"1","2","3","4","5"
0.0508202134646361,0.0584571069353665,0.497965744213051,0.340849944282611,0.0519069911043353
0.400862888101339,0.204363176632452,0.345562759445547,0.0448490849436071,0.00436209087705475
0.0667881175890228,0.0740982790761222,0.533026244664726,0.286740455329423,0.039346903340706
0.293102410753504,0.194099401079216,0.435716752480912,0.0700613808924412,0.00702005479392631
0.348506469642178,0.202205837711835,0.388487288933068,0.055350499855596,0.00544990385732236
0.207545204189739,0.167501465747967,0.508170593469897,0.105714182372179,0.0110685542202178
0.0593768824036045,0.0669892586035047,0.51938274437249,0.309875108077166,0.0443760065432346
0.178166333571658,0.153721135252947,0.530376428234408,0.124395106049876,0.0133409968911109
0.0681821440540304,0.0754069166002597,0.535172796313127,0.282720081775461,0.038518061257122
0.353552903911521,0.202634168888235,0.384265270456593,0.054216517611437,0.00533113913221361
0.352540959732634,0.202552207544871,0.385110576257531,0.0544415721403477,0.00535468432461617
0.0973202528572052,0.100781499503183,0.558784130523816,0.216644782719514,0.0264693343962817
0.0633304071789009,0.0708135392191063,0.52715256161547,0.297150237550106,0.0415532544364167
0.176442971123152,0.152829965532971,0.531581781961182,0.125647870770631,0.0134974106120636
0.348506469642178,0.202205837711835,0.388487288933068,0.055350499855596,0.00544990385732236
0.245946646989751,0.181766231039524,0.476305570489292,0.0870744083761146,0.00890714310531771
0.00487372640391376,0.00622404642410989,0.112806232216413,0.50167395705672,0.374422037898843
0.0623735605974963,0.0698947144768479,0.525380115696972,0.300146526926569,0.0422050823021148
0.142864906246343,0.133505771268879,0.551604756455901,0.154741723637098,0.0172828423917789
0.151292399764852,0.138716557922806,0.547327481797327,0.146485722019745,0.0161778384952705
0.0482820749432739,0.055857876073815,0.490175399932997,0.351059898608464,0.05462475044145
0.0667421087949284,0.0740549357627279,0.532953306072368,0.286874825400859,0.0393748239691164
0.351867063923367,0.202496535616198,0.385673871275752,0.0545920906339314,0.0053704385507517
0.245536045971324,0.181634683697494,0.476655332030394,0.0872472181618698,0.00892672013891849
0.00573269021276343,0.00730662217770995,0.129693045809711,0.520220705700011,0.337046936099804
0.0643009257079144,0.0717411204626948,0.52888351127885,0.29416337895693,0.0409110635936112
3.74183610886449e-08,4.83217937304421e-08,9.94785307690332e-07,1.16843422845631e-05,0.999987235132253
0.238895207682697,0.179446087076004,0.48229335384154,0.0901127706697677,0.00925258072999124
0.0607946997327947,0.0683691951376685,0.522306954590646,0.305205717096952,0.0433234334419388
0.0651502295223429,0.0725492490611964,0.530344662445989,0.291591758669722,0.0403641003007497
0.00492050516708224,0.00628311318836652,0.113746185451114,0.502873900814855,0.372176295378583
0.0298543676653002,0.0360142330154527,0.40464744855147,0.442512570691918,0.0869713800758591
0.0361256316163574,0.0429627170681017,0.440672335767944,0.407701556477368,0.0725377590702286
0.34716641809852,0.202083818258843,0.389611153679112,0.0556565935284321,0.00548201643509305
0.349009608792461,0.202250750738074,0.388065612410009,0.0552361181280711,0.00543790993138538
0.0629808896986784,0.0704784073212182,0.526512811690072,0.298238730406523,0.0417891608835084
0.061600741223341,0.0691494698125922,0.523899407297141,0.302604726407829,0.0427456552590971
0.349680984582296,0.202309917364932,0.387503188669856,0.05508395052657,0.005421958856345
0.0303719489416357,0.0365955076241016,0.407965867359164,0.439492287314306,0.0855743887607929
0.300810144894265,0.195619114800666,0.429075170786201,0.0677282519719234,0.00676731754694482
0.177303009752089,0.153275884648512,0.530981918333199,0.125020208310858,0.0134189789553422
0.0633742238169122,0.0708555121350875,0.527232145010929,0.297014263178893,0.0415238558581781
0.049657560161482,0.057270397091501,0.494488502804884,0.345464172477098,0.0531193674650349
0.175800095777794,0.152495098721204,0.532027974161501,0.126120300425015,0.0135565309144862
0.229362934767471,0.17610035622175,0.490311065487032,0.0944727573332759,0.00975288619047088
0.199643869593529,0.164051253639152,0.514400718389081,0.110289233897821,0.0116149244804173
0.179793933196826,0.154554113006341,0.529226046090786,0.123229924106757,0.0131959835992899
0.328504043852716,0.200015204329013,0.405373516412482,0.0601510102560423,0.0059562251497467
0.0613451289370618,0.0689023600441341,0.523399784003913,0.303425415278902,0.0429273117359887
0.357953084130924,0.202967821764351,0.380597554395809,0.0532512454755568,0.00523029423335897
0.0622872468414057,0.0698116195747786,0.525216943314772,0.300419368515951,0.0422648217530925
0.0665125059486847,0.0738384886101436,0.532587278401207,0.287547014694977,0.0395147123449885
0.169992787754214,0.149409807872367,0.535968457940714,0.130518442497515,0.0141105039351895
0.0625032405971357,0.0700194926950992,0.525624238659911,0.299737403596832,0.0421156244510221
0.0633742238169122,0.0708555121350875,0.527232145010929,0.297014263178893,0.0415238558581781
0.226762995362791,0.175145237344345,0.49247923561548,0.0957159791968998,0.00989655248048382
0.0668341558280418,0.0741416403450047,0.533099094179397,0.286606107947149,0.0393190017004071
0.0613451289370618,0.0689023600441341,0.523399784003913,0.303425415278902,0.0429273117359887
0.316405573802121,0.198295149877195,0.415689710154582,0.0633163081382208,0.00629325802788083
0.358632186287427,0.203016040785921,0.380032654013143,0.0531041699472826,0.00521494896622621
0.00579616962058192,0.00738645737051506,0.130910386058389,0.521330507006752,0.334576479943762
0.0375400554620718,0.0445016567777561,0.44766284707751,0.4003949710035,0.0699004696791625
0.0493795243649772,0.0569856258246867,0.493634394313138,0.346583177981359,0.0534172775158392
0.349009608792461,0.202250750738074,0.388065612410009,0.0552361181280711,0.00543790993138538
0.0595007274225925,0.0671101739984239,0.519644573338858,0.309462365294188,0.0442821599459375
0.106365730337746,0.107924971326322,0.560337047445557,0.201336650264214,0.0240356006261617
0.121871801960692,0.119410322561548,0.559025696854115,0.179007902214106,0.0206842764095396
0.169888626347408,0.14935347073059,0.536037582193679,0.130599540726709,0.0141207800016143
0.1949863615837,0.161930804988381,0.517995581780138,0.113129829080875,0.011957422566905
0.0973851411537459,0.100833940025747,0.55880265134787,0.216527954416794,0.0264503130558436
0.143045846079143,0.133620279945193,0.551519553996618,0.154556542398715,0.0172577775803311
0.0488965099046574,0.0564900063927554,0.492129408613061,0.348541658386249,0.0539424167032773
0.351698681987534,0.202482488883074,0.385814664180722,0.0546297806434455,0.00537438430522463
0.29448125328448,0.194381038126582,0.434527722735619,0.0696361055051802,0.00697388034813839
0.0648809069690421,0.0722933467954203,0.52988664665233,0.292403035132651,0.0405360644505565
0.314492131322368,0.197994989462327,0.417327246981566,0.0638367176196778,0.00634891461406051
0.27656009481117,0.190380818307362,0.449997115661422,0.0754524305859235,0.00760954063412289
0.0446206912306086,0.0520522646276018,0.47755723493029,0.366713527526097,0.0590562816854027
0.0399313959107142,0.0470801770777604,0.458660858020107,0.38849009901513,0.0658374699762879
0.0053621328031127,0.00684012311499602,0.122503750895862,0.513071965029205,0.352222028156824
0.202392219148693,0.165272183904099,0.512251367809118,0.108664119949306,0.0114201091887847
0.340171196004238,0.201389783700442,0.395495802022442,0.0572894982101673,0.00565372006270981
0.0317042073493072,0.0380852221163123,0.416202748719964,0.431837297097602,0.0821705247168151
0.0621149537640016,0.0696456471865059,0.524889583238871,0.300965272590908,0.0423845432197136
0.0660554996026477,0.073406942288166,0.531848566234052,0.288893071889395,0.0397959199857389
0.0400164080590802,0.0471713062246183,0.459033851003025,0.388077077694968,0.0657013570183079
0.291269846788016,0.193718437937909,0.437297543732704,0.0706320782944444,0.00708209324692699
0.354566162104562,0.20271427172862,0.383419540791383,0.0539923284570445,0.00530769691839028
0.158148003850196,0.142773602258326,0.543429992511537,0.140284179916089,0.0153642214638523
0.0680883759704999,0.0753191727204859,0.53503220923444,0.282987450008959,0.0385727920656148
0.257630317576359,0.185328623268772,0.466308302188159,0.0823568232568826,0.00837593370982781
0.195798986434586,0.162305459863331,0.517372893614825,0.112626151424118,0.0118965086631398
0.0688892279821596,0.0760672734432071,0.536215663971967,0.280717884506149,0.0381099500965174
0.0504298277225713,0.0580593823120269,0.496814954150885,0.342387653907621,0.0523081819068955
0.350521042804431,0.202382721332135,0.386799861942579,0.0548942884840447,0.00540208543680976
0.355580726908754,0.202792513152637,0.382573400809,0.053769001892007,0.00528435723760157
0.372675521722642,0.203820126951857,0.368422939725174,0.050171353658201,0.00491005794212562
0.343993515314338,0.201780937408308,0.392276636870937,0.0563898704515322,0.00555903995488449
0.355580726908754,0.202792513152637,0.382573400809,0.053769001892007,0.00528435723760157
0.0475076258569981,0.0550584681192541,0.487647976894812,0.354277470591343,0.0555084585375933
0.0722300380559384,0.0791564166809613,0.540747436527979,0.271580555604826,0.0362855531302952
0.061600741223341,0.0691494698125922,0.523899407297141,0.302604726407829,0.0427456552590971
0.0688418785549414,0.0760231247114927,0.53614677426152,0.280851194645591,0.0381370278264553
0.0363060479405235,0.0431595894113332,0.441585119739753,0.40675845968067,0.0721907832277199
0.0383759325233024,0.0454062860368523,0.45162073287404,0.396170240861422,0.0684268077043827
0.0371155078459162,0.0440408163547253,0.445604002214211,0.402567168504332,0.0706725050808157
0.352203938282544,0.202524474609469,0.385392248320383,0.0545167831041121,0.00536255568349264
0.150913531601155,0.138487634078917,0.547532572359084,0.146841345449415,0.0162249165114295
0.0610058544986888,0.0685738958283023,0.522728939172547,0.304520642875525,0.0431706676249369
0.347333792679046,0.202099249599217,0.389470719529172,0.0556182460978658,0.00547799209469957
0.0621149537640016,0.0696456471865059,0.524889583238871,0.300965272590908,0.0423845432197136
0.184968874090084,0.157147084298927,0.52549557250518,0.119636862909362,0.0127516061964472
0.0626331722023912,0.0701444339294314,0.525867597783632,0.299328448189804,0.0420263478947419
0.133289302318316,0.127277731536086,0.555640134069221,0.165088523070303,0.0187043090060739
0.241590787434034,0.180348377019361,0.480009328956569,0.0889333298323224,0.00911817675771431
0.293408493492576,0.194162290682574,0.435452776013834,0.0699666721685839,0.00700976764243233
0.23768894978291,0.179036109735591,0.483313264520451,0.0906479748909576,0.00931370107009089
0.050891499323094,0.0585296523912694,0.498174079264867,0.340570408531971,0.0518343604887985
0.341996703365372,0.201580194816339,0.393957265991757,0.0568575959481954,0.00560823987833658
0.173988624886927,0.151544392998559,0.533274851784739,0.12746670147673,0.0137254288530455
4.07948575976875e-08,5.26821758488204e-08,1.08455099723742e-06,1.27386788689658e-05,0.9999860832931
0.366996538657221,0.203538963687859,0.373100973499756,0.0513329590872967,0.00503056506786703
0.301587244926492,0.195764997140589,0.428406342462144,0.0674988691341792,0.00674254633659632
0.157755158917267,0.142545458139178,0.543662410974733,0.140628003056843,0.0154089689119785
0.0662836368710699,0.073622490692157,0.53221903004098,0.288219765204236,0.0396550771915574
0.0631991266892305,0.0706877290310975,0.526913297182438,0.297558277411413,0.0416415696858203
0.0716876096940819,0.0786583031545065,0.540054490171997,0.273028934409306,0.0365706625701084
0.0596662305281372,0.0672716485564721,0.519992537559619,0.308912257814376,0.0441573255413955
0.0379962495148947,0.0449958174812645,0.449838471641504,0.398080727304048,0.0690887340582884
0.195798986434586,0.162305459863331,0.517372893614825,0.112626151424118,0.0118965086631398
0.0302634075754463,0.0364737263505665,0.407275577789206,0.440123547165231,0.0858637411195504
0.0716876096940819,0.0786583031545065,0.540054490171997,0.273028934409306,0.0365706625701084
0.193599241676031,0.161286677603065,0.519053854099046,0.113997662563253,0.0120625640586062
0.0716876096940819,0.0786583031545065,0.540054490171997,0.273028934409306,0.0365706625701084
0.349848921806017,0.202324580813532,0.38736254951823,0.0550459694982732,0.00541797836394842
0.347333792679046,0.202099249599217,0.389470719529172,0.0556182460978658,0.00547799209469957
0.337689504499628,0.201120314005808,0.397590501422184,0.0578833500291382,0.00571633004324112
0.0878959978041594,0.0929776030995896,0.554769015817519,0.234836828380453,0.029520554898279
0.00572427868339725,0.00729604162587389,0.129531428629308,0.520071243542117,0.337377007519304
0.00561191689545527,0.00715466660312408,0.127365550650495,0.518019473966067,0.341848391884859
0.19371454800391,0.161340443442608,0.518966109910185,0.11392513114569,0.012053767497608
0.360502635862327,0.203144349854366,0.378478373140981,0.0527016611193132,0.00517298002301203
0.178166333571658,0.153721135252947,0.530376428234408,0.124395106049876,0.0133409968911109
0.0633742238169122,0.0708555121350875,0.527232145010929,0.297014263178893,0.0415238558581781
0.193809804938469,0.161384830133872,0.518893591409916,0.113865265263293,0.0120465082544498
0.00534247748956628,0.00681535659012723,0.12211840368155,0.512658885559533,0.353064876679223
0.234095383662605,0.177791828051782,0.48634301513993,0.0922703012198643,0.0094994719258189
0.297713193795596,0.195024442658074,0.431742159428275,0.0686528946342,0.00686730948385439
0.371295500998341,0.20375723768563,0.369557579593733,0.0504506763505146,0.00493900537178116
0.232774045474832,0.177325630251934,0.487453558767245,0.092877562186601,0.00956920331938815
0.0583136332616419,0.0659481654472995,0.517083037901489,0.313457839234054,0.0451973241555148
0.0620719500795038,0.0696041993893314,0.524807531967131,0.301101794371321,0.0424145241927119
0.110796449406377,0.111303308188801,0.560419940642088,0.194495561186696,0.0229847405760384
0.317524631180554,0.198467100124963,0.414732717913599,0.0630145349248045,0.00626101585608019
0.0487593309930243,0.0563490381784955,0.491697024330742,0.349101258075459,0.0540933484222794
0.361354245876172,0.203200587438919,0.377771508152391,0.0525196440616945,0.00515401447082431
0.192888470154092,0.160954364007827,0.519593806784081,0.114446342478292,0.0121170165757075
0.339342982269621,0.201301216846571,0.396194467357755,0.0574868196013081,0.00567451392474461
0.0462539041153544,0.0537580444606327,0.483398774032862,0.359591241644638,0.0569980357465127
0.0898089015088937,0.0945920070575134,0.555811296188302,0.230936723595029,0.0288510716502627
0.0650154384865523,0.0724212167661057,0.530116047945195,0.291997301957533,0.0404499948446138
0.260607211608089,0.186181262866973,0.463749983882548,0.0812134262170502,0.00824811542533987
0.0427998781282488,0.0501348144451691,0.470611075500331,0.374930001304632,0.0615242306216185
0.0415765961896584,0.0488372386675302,0.465671652715486,0.380618853372873,0.0632956590544516
0.0760303432875299,0.0826090188930497,0.545168188679022,0.261794553397403,0.0343978957429953
0.067111004485734,0.0744021848893816,0.533534318315426,0.285800502358918,0.0391519899505404
0.292032594786108,0.193877926319103,0.436639523281071,0.0703937776021518,0.00705617801156633
0.0614302226913578,0.0689846574405259,0.523566660049141,0.303151782022412,0.0428666777965627
0.13337462949178,0.127334701236789,0.55560858315028,0.164991325500194,0.0186907606209585
0.354228263828028,0.202687777463354,0.383701496939011,0.0540669621944645,0.00531549957514199
0.044526351283482,0.0519533260758672,0.477208819842278,0.367132002714388,0.0591795000839852
0.0349862577859677,0.0417155339949972,0.434760017374262,0.413732940570201,0.0748052502745715
0.165253772294238,0.14681062592113,0.539053611309512,0.134291074411531,0.0145909160635885
0.211212227405579,0.169040877648444,0.505229735746955,0.103688478614357,0.0108286805846657
0.108704244133359,0.10971780759377,0.560431310792668,0.197676070015864,0.0234705674643388
0.354228263828028,0.202687777463354,0.383701496939011,0.0540669621944645,0.00531549957514199
0.00495679261091467,0.00632892398694543,0.114473688686743,0.503788052332566,0.37045254238283
0.1763356970964,0.152774179569549,0.531656368213266,0.125726508814348,0.0135072463064372
0.09399882826009,0.0980738164297095,0.557678214669488,0.22277215286404,0.027476987776672
0.0739812154702218,0.080755445625437,0.542876782785415,0.266994005616663,0.0353925505022638
0.0742345501913579,0.0809856248901395,0.543171538989096,0.266341566517517,0.0352667194118893
0.180229915577248,0.154775816525358,0.528915968634697,0.122920722510805,0.0131575767518914
0.291422302490007,0.193750421534533,0.43716601356736,0.070584359757206,0.00707690265089422
0.0637257756834495,0.0711919466448962,0.527865720199271,0.295927174907852,0.0412893825645314
0.0633304071789009,0.0708135392191063,0.52715256161547,0.297150237550106,0.0415532544364167
0.044526351283482,0.0519533260758672,0.477208819842278,0.367132002714388,0.0591795000839852
0.141065982631025,0.132360960559916,0.552434812067293,0.156602779169116,0.0175354655726496
0.207909781839932,0.167656255297847,0.507879522668675,0.105510107880828,0.0110443323127177
0.0358438626118063,0.0426549113928952,0.439234127538092,0.409180984768972,0.0730861136882338
0.0630244807859262,0.0705202354641757,0.526593079720431,0.298102601354099,0.0417596026753676
0.31896652275279,0.198684759512584,0.413500435530228,0.0626284794840783,0.00621980272031963
0.180448215868532,0.154886599807566,0.528760409294818,0.122766360320307,0.0131384147087771
0.0633742238169122,0.0708555121350875,0.527232145010929,0.297014263178893,0.0415238558581781
0.0641677712092996,0.0716141169884624,0.528649933680846,0.294570105775793,0.0409980723455995
0.361354245876172,0.203200587438919,0.377771508152391,0.0525196440616945,0.00515401447082431
0.0647466345501837,0.0721656391962626,0.529656459741279,0.29280895706979,0.0406223094424846
0.357783397505133,0.202955637071771,0.380738754274773,0.0532880735851041,0.00523413756321833
0.291422302490007,0.193750421534533,0.43716601356736,0.070584359757206,0.00707690265089422
0.27670785720852,0.190416857038153,0.449869536861085,0.0754017824695399,0.00760396642270234
0.0693167317496151,0.0764654141247221,0.536831576331315,0.279519197753427,0.0378670800409205
0.0872469857320607,0.0924263079089011,0.554386687319795,0.236185868737656,0.0297541503015871
0.210229737706624,0.168632233040255,0.506020485047504,0.104225404670634,0.010892139534983
0.0539723259352209,0.0616412615885484,0.506667564307166,0.328849579991064,0.0488692681780011
0.0687472701046441,0.0759348807585192,0.536008722309058,0.281117888102453,0.0381912387253253
0.197177647675664,0.162936538576703,0.516312006817724,0.111779510328883,0.0117942966010267
0.00560779773302622,0.00714948243169333,0.127285902263059,0.517942271802466,0.342014545769756
0.0735272167323053,0.0803422206968238,0.54234025807154,0.268170167382231,0.0356201371170997
0.0552686745399969,0.0629368152574359,0.509958414138181,0.324120657000187,0.0477154390641994
0.0055098347961314,0.00702616222658958,0.125386495110034,0.516063711002722,0.346013796864523
0.0450317037587107,0.0524827926440498,0.479060959068546,0.364899435476162,0.0585251090525319
0.00524141924226383,0.00668798356714441,0.120130679637219,0.510477575856186,0.357462341697186
0.258478588634597,0.185573833357833,0.465579675562326,0.0820286873443354,0.00833921510090874
0.347836142734123,0.202145237042748,0.389049332668695,0.0555033508613871,0.0054659366930474
0.0628068064435138,0.0703112757775114,0.526190886275211,0.298783437577298,0.0419075939264656
0.338515750473799,0.201211392866232,0.396892703174787,0.0576847696585397,0.00569538382664225
0.33835042228938,0.201193277412143,0.397032298087658,0.0577244352548453,0.00569956695597429
0.176121302828572,0.152662577327362,0.531805275782062,0.125883905154406,0.0135269389075982
0.180448215868532,0.154886599807566,0.528760409294818,0.122766360320307,0.0131384147087771
0.168539144762867,0.148620379181929,0.536927920877975,0.131657513190676,0.0142550419865531
0.0397900935188071,0.0469286259724526,0.45803824141575,0.389178131595487,0.066064907497503
0.0744377922260431,0.0811700814113327,0.5434056364273,0.265820124960515,0.0351663649748095
0.242810539751162,0.18075039732335,0.478973719706605,0.0884070154223592,0.00905832779652394
0.302365484328228,0.195909758156786,0.427736698321536,0.0672701940074993,0.00671786518595052
0.0775483970232068,0.0839700936565418,0.54673351408079,0.258054311307378,0.0336936839320833
0.144408985967864,0.134479209131091,0.550867841934521,0.153173036490225,0.0170709264762999
0.0390353066209939,0.0461173707487912,0.454655670604223,0.392885919017374,0.0673057330086182
0.237287796539745,0.178898913601516,0.483652133165199,0.0908269934307459,0.00933416326279379
0.207909781839932,0.167656255297847,0.507879522668675,0.105510107880828,0.0110443323127177
0.0718351707983146,0.078793941031639,0.540244594642493,0.272633601124069,0.0364926924034835
0.0667421087949284,0.0740549357627279,0.532953306072368,0.286874825400859,0.0393748239691164
0.00577493254885235,0.00735975105784391,0.130503583310547,0.520962766776069,0.335398966306687
0.0621149537640016,0.0696456471865059,0.524889583238871,0.300965272590908,0.0423845432197136
0.110215793687121,0.110865023803402,0.560431880323524,0.195369529799213,0.02311777238674
0.292490806411768,0.193973102979935,0.436244269325015,0.0702511471949129,0.00704067408836861
0.292490806411768,0.193973102979935,0.436244269325015,0.0702511471949129,0.00704067408836861
0.0590478087438228,0.0666676159243795,0.518680958428138,0.310976424736177,0.0446271921674826
0.0655561639408429,0.0729343194033604,0.531025773514946,0.290376279331408,0.0401074638094427
0.368541769325095,0.203621332839726,0.371825797735864,0.0510136894563713,0.00499741064294423
0.0485542470689084,0.056138116255033,0.491046471850665,0.349940672110634,0.0543204927147601
0.0362028469899482,0.0430469959201618,0.441063763089706,0.407297526705026,0.0723888672951579
0.144226612081697,0.134364675514894,0.550956029507456,0.153356958265702,0.0170957246302516
0.350521042804431,0.202382721332135,0.386799861942579,0.0548942884840447,0.00540208543680976
0.363572503124963,0.203340694488101,0.375932636062621,0.0520491391779118,0.00510502714640382
0.194638877019457,0.161769991895322,0.518261240762835,0.113346267567362,0.0119836227550242
0.199407997325228,0.163945425463362,0.514584245509915,0.110430440959822,0.0116318907416735
0.0360229243342754,0.0428505666758537,0.440149889641231,0.408239898783385,0.0727367205652547
0.38746263088432,0.204278849178129,0.356354117103939,0.0472916757073039,0.00461272712630745
0.211726201614022,0.169253549299704,0.504815273680227,0.103409260960189,0.0107957144458579
0.240779942344264,0.18007897263733,0.480697059186064,0.0892857322758064,0.00915829355653563
0.0728260928143899,0.0797022389121853,0.541490475376523,0.270004228453945,0.0359769644429571
0.167816047788581,0.148225109660623,0.537400948278027,0.132230037055287,0.0143278572174816
0.178166333571658,0.153721135252947,0.530376428234408,0.124395106049876,0.0133409968911109
0.277891709474714,0.190703730904027,0.448847344692607,0.0749976965683149,0.00755951836033764
0.041547181813186,0.0488059447962821,0.465550072500507,0.380757347613151,0.0633394532768733
0.0716876096940819,0.0786583031545065,0.540054490171997,0.273028934409306,0.0365706625701084
0.0649257219987578,0.0723359520800032,0.52996320109891,0.292267769711747,0.0405073551105819
0.204045287785848,0.165995805166728,0.510949241330545,0.107704241719191,0.0113054239976876
0.0586796443762373,0.0663071559286523,0.517885258248692,0.312216545434448,0.0449113960119695
0.341498370655786,0.201528870322923,0.39437706415471,0.0569750875034341,0.00562060736314696
0.293867967854393,0.194256300107323,0.435056540255747,0.0698248268081622,0.00699436497437433
0.0641234434784934,0.0715718186289499,0.52857190124626,0.294705722039221,0.0410271146070753
0.114336873066845,0.113946843167105,0.560207496904972,0.189306676187566,0.0222021106735119
0.182973498729328,0.156157223425074,0.526946654331544,0.121002602828042,0.0129200206860122
0.0502885745441196,0.0579152898678051,0.496394419096393,0.34294692194845,0.0524547945432325
0.0688418785549414,0.0760231247114927,0.53614677426152,0.280851194645591,0.0381370278264553
0.0647913632602862,0.0722081903518422,0.529733275929919,0.292673628853456,0.040593541604497
0.285059843367016,0.192370525789871,0.442657576910371,0.0726138604007962,0.00729819353194583
0.2983311136367,0.195144796996705,0.431209842175433,0.0684670527878261,0.00684719440333637
0.38798851745722,0.20428802004397,0.355927964417722,0.0471929309826924,0.0046025670983959
0.331279047734088,0.20036709226929,0.403017404744139,0.0594540944917872,0.00588236076069537
0.0948829301158661,0.0987990515432926,0.558003491168247,0.22111244095701,0.0272020862155848
0.0779189609709708,0.0843007809090598,0.547099168101321,0.257155292358586,0.0335257976600631
0.0360229243342754,0.0428505666758537,0.440149889641231,0.408239898783385,0.0727367205652547
0.110578390343733,0.111138871951311,0.560425203980265,0.194822994047367,0.0230345396773238
0.0669263207037061,0.0742284167397137,0.533244525809728,0.286337481409761,0.0392632553370911
0.143226976781142,0.133734792709782,0.551433952876941,0.154371529149914,0.017232748482221
0.17229720051409,0.15064714721469,0.534424833698095,0.128744532241625,0.0138862863314988
0.0512493501930074,0.0588934510708256,0.499211576437053,0.339172975924404,0.0514726463747102
0.1763356970964,0.152774179569549,0.531656368213266,0.125726508814348,0.0135072463064372
0.0643009257079144,0.0717411204626948,0.52888351127885,0.29416337895693,0.0409110635936112
0.19371454800391,0.161340443442608,0.518966109910185,0.11392513114569,0.012053767497608
0.0403581941437046,0.0475373143429722,0.460521456372499,0.386423517660542,0.0651595174802827
0.00573269021276343,0.00730662217770995,0.129693045809711,0.520220705700011,0.337046936099804
0.0740318186947313,0.0808014466618836,0.542935923571383,0.266863461338797,0.0353673497332048
0.234095383662605,0.177791828051782,0.48634301513993,0.0922703012198643,0.0094994719258189
0.284157767202037,0.192167349127833,0.44343646626592,0.0729080551286505,0.0073303622755605
0.180229915577248,0.154775816525358,0.528915968634697,0.122920722510805,0.0131575767518914
