"V1","V2","V3","V4","V5"
0.581911714871246,0.0462906213053891,0.28963056566236,0.0736749270715356,0.0084921710894692
0.372995853796883,0.0547676083309035,0.3978533003853,0.14657707349665,0.0278061639902632
0,0.606393560741461,0.224847546477126,0.136412618191763,0.0323462745896499
0,0,0.843795285082361,0.136342608751717,0.0198621061659222
0,0.405349552583935,0.306257068081746,0.221126247268582,0.0672671320657375
0,0.703204750425842,0.17573110103723,0.0996927237914166,0.021371424745512
0,0.896604675974518,0.064753347426206,0.0327697474198479,0.005872229179428
0.477614969799418,0.0521604899730714,0.348587781157534,0.105873852791832,0.0157629062781454
0.400771130561007,0.0544430184363627,0.385984884461697,0.134817476547978,0.0239834899929556
0.657119389334991,0.0403919412592935,0.242759457159727,0.0546219685349876,0.00510724371100099
0.361832196733776,0.0548153060393453,0.402332316696083,0.151519504036658,0.029500676494138
0.774509854478053,0.0288304504673011,0.164164555240037,0.0306094895345665,0.00188565028004248
0,0,0.82958483367118,0.147871235957975,0.0225439303708455
0.682087905679281,0.0381605597385284,0.22654663964766,0.0489661464873632,0.00423874844716769
0,0,0.816075593505506,0.158682636665635,0.0252417698288597
0,0.618327679454743,0.219076233091462,0.131755950133953,0.0308401373198416
0.605693448464843,0.0445646773713614,0.275152274933891,0.067306065230889,0.00728353399901461
0,0,0.852438131903405,0.12925410762275,0.0183077604738453
0.818504594001496,0.0238412302369272,0.13332664051304,0.0231713319568873,0.00115620329164933
0.604857432685715,0.0446276018281992,0.275666903677397,0.0675243679217022,0.00732369388698607
0.134033062680381,0.0413594029465958,0.429123466921007,0.289245768438973,0.106238299013043
0,0.173749342598,0.332796049431803,0.33506813402105,0.158386473949148
0,0,0.611411284329213,0.302175654208018,0.0864130614627683
0,0,0.80688726758183,0.165951746406479,0.0271609860116907
0.372995853796883,0.0547676083309035,0.3978533003853,0.14657707349665,0.0278061639902632
0.692530247399321,0.0371893496115465,0.219679435475973,0.0466929804007491,0.00390798711241016
0,0.404297587975948,0.306585001516991,0.22160350148982,0.0675139090172409
0.480924832086965,0.0520203684063565,0.346847381678028,0.104734836218668,0.0154725816099823
0,0.299081551622041,0.33189712198996,0.271302513484077,0.097718812903922
0,0,0.977055130518495,0.021055020806271,0.00188984867523365
0,0.623166833490883,0.216711816422369,0.129878513151264,0.0302428369354848
0.66533898440828,0.0396717245952363,0.237455304206835,0.052725169149541,0.00480881764010776
0,0,0.974844990180375,0.0230655703785233,0.00208943944110122
0,0,0.800970405464607,0.170596035935413,0.0284335585999803
0.553684472408939,0.0481614984319815,0.30635801939097,0.0816773786664607,0.0101186311016486
0,0,0.956259512048673,0.0398481778346588,0.00389231011666827
0,0,0.686654233658635,0.254243754712717,0.059102011628648
0,0,0.573845920329744,0.323646591839724,0.102507487830531
0,0,0.813308163344516,0.160879262843036,0.0258125738124473
0.372995853796883,0.0547676083309035,0.3978533003853,0.14657707349665,0.0278061639902632
0.66533898440828,0.0396717245952363,0.237455304206835,0.052725169149541,0.00480881764010776
0.243415940024911,0.0518690846278531,0.436229051567122,0.212958654136492,0.0555272696436214
0,0,0.833822655334691,0.144449768201984,0.0217275764633252
0,0,0.800970405464607,0.170596035935413,0.0284335585999803
0,0.397009881985413,0.308821518029639,0.224920262874272,0.069248337110676
0,0,0.799611148983507,0.171658853084731,0.0287299979317615
0,0.61993654098217,0.218291673941072,0.131131076474026,0.0306407086027323
0,0,0.791503913492256,0.177965925991854,0.0305301605158897
0.629576918406021,0.0426996553009432,0.260284140548971,0.0612360256944842,0.00620326004958146
0,0.404823228578617,0.306421300435095,0.221364981795036,0.0673904891912514
0,0,0.668245491256202,0.266538609890959,0.0652158988528392
0.425882721322693,0.0539109096888162,0.374446522688665,0.124806410536184,0.0209534357636412
0.630447100715966,0.042629281390733,0.259736518586937,0.0610208382152461,0.00616626109111712
0,0.155380180599553,0.32847803135835,0.344556589622078,0.171585198420018
0,0,0,0.901192259710781,0.0988077402892185
0,0,0.969341487117132,0.0280584793302863,0.00260003355258159
0,0,0.705170751453791,0.241528339910708,0.0533009086355011
0,0.253586920915752,0.337005998902568,0.293984885023723,0.115422195157958
0.220983175974602,0.0504576029403579,0.438864447128864,0.226803604889718,0.0628911690664589
0.429426801739579,0.0538184388014892,0.372761177436933,0.123438563461277,0.0205550185607224
0,0,0.830524706618013,0.147113640611671,0.0223616527703166
0.635693510376798,0.0422014419843599,0.256426308382627,0.0597321745766589,0.00594656467955611
0.590820421398638,0.0456597564468899,0.284246638289291,0.0712501750533613,0.00802300881181992
0,0,0.837607778403817,0.141381837721637,0.021010383874546
0,0,0.811009141805876,0.162699355314344,0.0262915028797799
0,0,0.682777716144163,0.256861946012375,0.0603603378434616
0,0.897770381227903,0.0640419403016339,0.0323894611750393,0.00579821729542334
0,0,0.554052558370311,0.334234239148422,0.111713202481267
0,0.623166833490883,0.216711816422369,0.129878513151264,0.0302428369354848
0,0,0,0.953811333608482,0.0461886663915183
0,0,0.836659889816391,0.142151178327823,0.0211889318557852
0.710944958813736,0.0354235378666543,0.207450718104157,0.04281256986971,0.0033682153457418
0.220983175974602,0.0504576029403579,0.438864447128864,0.226803604889718,0.0628911690664589
0.593273651788756,0.045482709689765,0.282755587708928,0.0705907256652793,0.00789732514727173
0,0,0,0.931347102605927,0.0686528973940734
0,0.618327679454743,0.219076233091462,0.131755950133953,0.0308401373198416
0.236130571969287,0.0514457325972992,0.437255940844881,0.217365905545237,0.0578018490432956
0,0,0.870975963879803,0.11385855417187,0.0151654819483267
0.362833115168226,0.0548130362851587,0.401937961734575,0.151071129833515,0.0293447569785255
0.359838635706639,0.0548186339929087,0.403113433963454,0.152415662459975,0.0298136338770232
0,0,0.785699856705724,0.182447207959629,0.0318529353346471
0.609890892074559,0.0442463092994302,0.272562380197436,0.0662160536713907,0.00708436475718331
0,0.429198055674953,0.298491459351845,0.210408096199735,0.0619023887734659
0,0,0.669760518087,0.265540103446044,0.0646993784669567
0.137407146068177,0.0418445467229373,0.430322239794201,0.286526728137936,0.103899339276748
0,0.581698332425384,0.236510447476186,0.146171100323336,0.0356201197750941
0,0.391884944296735,0.31035668929414,0.227263724681773,0.0704946417273519
0.339089276018668,0.0547567231066469,0.410887261536995,0.161995507231733,0.0332712321059578
0,0,0.929043553584458,0.0640135675834341,0.00694287883210823
0,0,0.588653505029107,0.315392821605487,0.0959536733654054
0,0,0.787481172673342,0.181074902953074,0.031443924373584
0.633064870736805,0.0424165643425626,0.258086669063263,0.0603759753955547,0.00605592046181497
0,0,0,0.98834073335708,0.0116592666429201
0.632191075217819,0.0424877364977671,0.258637784541896,0.0605908124681573,0.00609259127436084
0,0,0.798706259723831,0.172365543197476,0.0289281970786932
0.177902511937054,0.0467602772934643,0.438808720370578,0.255849897986024,0.0806785924128794
0,0.381336897282969,0.313415571370671,0.232115790244028,0.0731317411023307
0.401879763834098,0.0544241867943687,0.385490990971417,0.1343634022551,0.0238416561450166
0.244764501527944,0.0519438814134349,0.43602194346887,0.212151970064603,0.0551177035251491
0,0,0.651804684940687,0.277216625608538,0.0709786894507746
0,0,0.638292957384928,0.285771541766127,0.0759355008489449
0.604857432685715,0.0446276018281992,0.275666903677397,0.0675243679217022,0.00732369388698607
0,0.602466928292906,0.226727549163198,0.137953136532239,0.0328523860116574
0,0,0.772905254355773,0.192224070542502,0.0348706751017258
0.33675556660729,0.0547384554894612,0.411719192739199,0.163102536745165,0.033684248418886
0,0,0.846666453265446,0.133994178164935,0.0193393685696195
0,0,0.812847838251921,0.161244038528646,0.025908123219433
0.774509854478053,0.0288304504673011,0.164164555240037,0.0306094895345665,0.00188565028004248
0.597385026453323,0.0451828089315897,0.280248675937176,0.0694934711400179,0.00769001753789397
0.661673213697093,0.0399946854045641,0.239824934920959,0.0535668153766072,0.00494035060077643
0,0,0.91962400649571,0.0722606728257136,0.00811532067857683
0,0,0.856792696542921,0.125660996029425,0.0175463074276544
0,0,0.832407648187587,0.145593771956931,0.0219985798554826
0,0,0.772905254355773,0.192224070542502,0.0348706751017258
0.290088501836329,0.0538559262150951,0.426317208549233,0.186592382918722,0.0431459804806212
0.65440215210224,0.0406268872073865,0.244505580156578,0.0552566808541156,0.00520869967967951
0,0,0.736174709141341,0.219487972704482,0.0443373181541768
0,0,0.819780154104053,0.155732464301379,0.0244873815945679
0,0.366282643903422,0.317536234397845,0.239108320029046,0.0770728016696878
0,0,0.440276155530093,0.383896837909244,0.175827006560663
0,0,0,0.90975606011999,0.0902439398800095
0.368897039198619,0.0547908003499328,0.399518179049172,0.148376886832691,0.0284170945695852
0,0.433119425727922,0.297155980340652,0.208664150270779,0.0610604436606471
0.567622657085733,0.0472623595239413,0.298162802448226,0.0776641617282976,0.00928801921380187
0.162402119947531,0.0450637460845144,0.436717368126228,0.267177896862231,0.0886388689794961
0,0.602466928292906,0.226727549163198,0.137953136532239,0.0328523860116574
0.356868869830637,0.054820629153272,0.40426624733972,0.153758394117123,0.0302858595592481
0.212013531880691,0.0498003460312711,0.439454267511856,0.232573982258849,0.0661578723173325
0,0,0.852438131903405,0.12925410762275,0.0183077604738453
0,0.551521684274066,0.250218838626266,0.158326417367797,0.0399330597318708
0.608208435288336,0.044374407909999,0.273601694841283,0.0666517556501835,0.00716370631019908
0.627840155367604,0.0428396089717472,0.261375902824541,0.0616667468846534,0.00627758595145434
0,0.223849724464135,0.337736831729016,0.309150394198984,0.129263049607864
0,0.344584287966646,0.322933591130114,0.249328077614062,0.0831540432891774
0,0,0.791055929408622,0.178312827974486,0.0306312426168915
0,0.889642161438472,0.0689930192072648,0.0350464721218062,0.00631834723245747
0.715871793306987,0.0349397963712606,0.204154022640791,0.04180156742634,0.00323282025462139
0,0,0.532826107471723,0.344996902956347,0.12217698957193
0.363836802393631,0.0548103598044094,0.401541065250077,0.150622561749063,0.02918921080282
0,0,0.788819809445804,0.180041858461611,0.031138332092585
0.537112857716121,0.0491660899829832,0.315929605409713,0.0866106852587106,0.0111807616324726
0.629576918406021,0.0426996553009432,0.260284140548971,0.0612360256944842,0.00620326004958146
0,0.623977033204314,0.216314606644723,0.129564785425569,0.0301435747253938
0,0.830441117774355,0.104363778102738,0.0547852178918164,0.0104098862310907
0,0,0.860194953395134,0.122843645591533,0.0169614010133331
0,0.67808186428889,0.188957242437009,0.108996189736872,0.0239647035372302
0,0.274860180304782,0.335158348992476,0.283293980078721,0.106687490624021
0.210263773823184,0.049665613274138,0.439535719023344,0.233715931584607,0.0668189622947265
0.592454778585663,0.0455419653387306,0.283253692739671,0.0708104518365009,0.00793911149943436
0,0,0.921708951418372,0.0704404927069228,0.00785055587470484
0,0.239185324101681,0.337650215496781,0.301300018681418,0.121864441720121
0,0,0.671659132760299,0.264285371900014,0.0640554953396864
0,0,0,0.965793735897141,0.0342062641028593
0.674592509050502,0.0388439924211772,0.231444831497952,0.0506309676970883,0.00448769933327984
0.552920242654162,0.0482093808272096,0.306803606240432,0.0819009784500804,0.0101657918281165
0,0.348637368879341,0.321976349454277,0.247406399595081,0.0819798820713007
0.498509472180868,0.051222231090777,0.337443089686389,0.09882071239914,0.0140044946428259
0.56997956470444,0.0471055247969113,0.296764409190155,0.0769975424713056,0.00915295883718817
0,0,0.446046690776714,0.381891980263374,0.172061328959912
0,0,0.81055011793876,0.163062239418486,0.0263876426427543
0.660759931163363,0.0400747073985317,0.240414279337315,0.0537775729848175,0.00497350911597271
0,0.651312841228668,0.202692859465863,0.119079805632273,0.0269144936731965
0.623519179792602,0.0431848877630372,0.264085077716444,0.0627455418650967,0.00646531286282065
0.819635906471008,0.0237085602084848,0.132524979017722,0.0229903042364302,0.00114025006635443
0,0.741680775824312,0.154887218462166,0.0857335584583035,0.0176984472552184
0.236130571969287,0.0514457325972992,0.437255940844881,0.217365905545237,0.0578018490432956
0.577109169001553,0.0466227843267659,0.29251264613382,0.0750018204386785,0.00875358009918291
0,0.389853541256962,0.310956433583833,0.22819514390349,0.0709948812557157
0,0,0.570606263961628,0.32541486350424,0.103978872534132
0.59821071409696,0.045122100487517,0.27974400501592,0.0692742993604928,0.00764888103911007
0,0,0.804606396331508,0.167745483481924,0.0276481201865682
0,0,0.813768749124513,0.160514108002352,0.0257171428731356
0,0,0.870975963879803,0.11385855417187,0.0151654819483267
0,0,0.982602428323481,0.0159949886027602,0.00140258307375882
0.554449758459137,0.0481134009691836,0.305911419722522,0.0814538437494282,0.0100715770997291
0,0,0.677387330627289,0.260476918412003,0.0621357509607075
0.354412796167885,0.0548195812358647,0.405209770214404,0.154875921487972,0.0306819308938738
0,0,0.775974400729631,0.189891694359142,0.0341339049112273
0.66533898440828,0.0396717245952363,0.237455304206835,0.052725169149541,0.00480881764010776
0.147435440125,0.0432128703753682,0.433387094598663,0.278597872217933,0.0973667226830352
0,0,0.672039501062864,0.264033543556382,0.0639269553807546
0,0,0.895476331275169,0.0931206590638688,0.0114030096609625
0.890455530893868,0.0149880163290554,0.0815490922010079,0.0126208087240379,0.000386551852030513
0.385035394466844,0.0546622067633551,0.392831193274944,0.141387733682347,0.0260834718125106
0,0,0.821638735935242,0.154248192931818,0.0241130711329393
0,0,0.818852440355078,0.156472300302561,0.0246752593423613
0,0.533894868827199,0.257930758912266,0.165547827533612,0.0426265447269231
0,0.359680180031283,0.319248414499123,0.242200337728036,0.0788710677415572
0,0,0.91962400649571,0.0722606728257136,0.00811532067857683
0,0,0.800063977986519,0.171304951906893,0.0286310701065879
0,0,0,0.923977220215161,0.076022779784839
0.877028765817524,0.0167026742465404,0.0913283314950689,0.0144454271393609,0.000494801301505948
0,0.257237252571699,0.336762122952236,0.292140364082491,0.113860260393573
0.683974731575023,0.0379867077138143,0.225309496762502,0.0485514488048483,0.00417761514381219
0.66533898440828,0.0396717245952363,0.237455304206835,0.052725169149541,0.00480881764010776
0,0,0.929043553584458,0.0640135675834341,0.00694287883210823
0.359838635706639,0.0548186339929087,0.403113433963454,0.152415662459975,0.0298136338770232
0,0,0.912363769659661,0.0785754424841401,0.0090607878561991
0,0,0.516198122449533,0.35297972882936,0.130822148721107
0.910353162310965,0.0123961411873354,0.0669645733239579,0.0100331057555407,0.000253017422201485
0,0.620742540885978,0.217898054033563,0.130818287702503,0.030541117377956
0,0,0.71078222665224,0.237607736783695,0.0516100365640646
0,0.47006391461591,0.283822203320244,0.192483461029635,0.0536304210342107
0.592454778585663,0.0455419653387306,0.283253692739671,0.0708104518365009,0.00793911149943436
0,0,0,0.892709072864552,0.107290927135447
0.604022570827576,0.0446902778602969,0.276180419498277,0.0677427694200712,0.00736396239377939
0,0,0.823035437042227,0.153130956046327,0.0238336069114465
0,0.93831915683466,0.0390221660398867,0.0193184777226992,0.00334019940275434
0,0,0.602136270587709,0.307638533823286,0.0902251955890059
0,0,0,0.979037192388477,0.0209628076115231
0,0.62154958869679,0.217503538732522,0.130505264250896,0.0304416083197922
0.635693510376798,0.0422014419843599,0.256426308382627,0.0597321745766589,0.00594656467955611
0.624380989278154,0.0431163560147091,0.263545548088621,0.0625295575760342,0.006427549042481
0.376099824056382,0.0547457197783339,0.396577133135799,0.145225394941018,0.0273519280884667
0,0,0,0.949131913661523,0.0508680863384775
0,0,0.941753204523737,0.0527901683373359,0.00545662713892689
0,0,0.53041828313768,0.346177723541879,0.123403993320441
0,0,0.623647408786767,0.294812433350675,0.0815401578625581
0.480924832086965,0.0520203684063565,0.346847381678028,0.104734836218668,0.0154725816099823
0.619227942407742,0.0435236452665306,0.266765519654034,0.0638271236152593,0.00665576905643352
0,0,0.494178607664827,0.362913398169459,0.142907994165715
0.477614969799418,0.0521604899730714,0.348587781157534,0.105873852791832,0.0157629062781454
0,0.564572241221344,0.244366474270934,0.153037854559114,0.0380234299486075
0.237766952159437,0.0515436844046964,0.437039032452895,0.216368678537167,0.0572816524458044
0,0.760218133903408,0.144605618076912,0.0791288847941529,0.0160473632255268
0,0,0.979824853661811,0.0185310280939935,0.00164411824419553
0,0,0.71078222665224,0.237607736783695,0.0516100365640646
0.234505453815778,0.0513467921300379,0.437463306143331,0.218360505603932,0.0583239423069217
0,0,0.826771591726351,0.150134693577036,0.0230937146966132
0,0.616722993250507,0.219857227196508,0.132379885546582,0.0310398940064029
0,0,0.623294429972421,0.295027294822455,0.0816782752051236
0.627840155367604,0.0428396089717472,0.261375902824541,0.0616667468846534,0.00627758595145434
0,0.40220184186184,0.307234510508098,0.222555433483802,0.0680082141462601
0,0,0.747514385684609,0.21120090784335,0.0412847064720408
0,0,0.811009141805876,0.162699355314344,0.0262915028797799
0.343805324597036,0.0547865474596852,0.40917918221267,0.159776934053902,0.0324520116767075
0.660759931163363,0.0400747073985317,0.240414279337315,0.0537775729848175,0.00497350911597271
0,0,0.850991534067054,0.130444546270539,0.0185639196624075
0.261181003156903,0.0527681813324264,0.433098316254454,0.202553446623083,0.0503990526331346
0,0,0.861169505885589,0.122035022738605,0.016795471375806
0,0,0.957885054590217,0.038389277250602,0.00372566815918104
0,0,0.674708117411573,0.262262485625632,0.0630293969627954
0.632191075217819,0.0424877364977671,0.258637784541896,0.0605908124681573,0.00609259127436084
0.769179456071409,0.029411908625387,0.167854381491467,0.0315648936755826,0.00198936013615357
0,0,0.850991534067054,0.130444546270539,0.0185639196624075
0,0.56091641796487,0.246017808257701,0.154514407902033,0.0385513658753963
0.204817576240857,0.0492322614381075,0.43971591209605,0.23730505134325,0.0689291988817352
0,0,0.823967889891127,0.15238420655772,0.0236479035511533
0.67645860080283,0.0386749202122124,0.230227811383916,0.0502138683779919,0.00442479922304973
0.244089289449893,0.0519065690765867,0.436126292906414,0.212555516524947,0.055322332042159
0,0,0.964961063583172,0.0320185666782693,0.00302036973855882
0.599037542981261,0.0450611480112908,0.279238234148123,0.0690552219141892,0.00760785294513571
0,0,0.791055929408622,0.178312827974486,0.0306312426168915
0,0,0.66147016856283,0.270974218753233,0.0675556126839364
0.633064870736805,0.0424165643425626,0.258086669063263,0.0603759753955547,0.00605592046181497
0,0,0.801877859874036,0.169885633310259,0.0282365068157044
0.400771130561007,0.0544430184363627,0.385984884461697,0.134817476547978,0.0239834899929556
0,0.617524815115126,0.219467175087545,0.132068035101334,0.0309399746959951
0.632191075217819,0.0424877364977671,0.258637784541896,0.0605908124681573,0.00609259127436084
0,0,0.86949790711802,0.115095532665521,0.0154065602164598
0,0,0.84331770455355,0.136732620044656,0.0199496754017939
0.24107381137327,0.051736550790094,0.436576257414464,0.214366401883854,0.0562469785383176
0,0,0.635048896186584,0.287795186642713,0.0771559171707035
0.318654906519938,0.0545157443051925,0.417859270909812,0.171900845895499,0.0370692323695591
0,0.916629129063369,0.0524709649929803,0.0262725727673018,0.00462733317634835
0.22067816124726,0.0504361556666691,0.438889111188375,0.226997563098844,0.0629990087988523
0.603188861297711,0.0447527060203389,0.276692824025968,0.0679612691629665,0.00740433949301651
0,0,0,0.966159179396948,0.0338408206030526
0,0,0,0.978666877863027,0.021333122136973
0.14845716480696,0.0433463170794486,0.433659838422581,0.277802699467903,0.0967339802231069
0,0,0.755598706232839,0.205221236298915,0.0391800574682467
0,0,0.979824853661811,0.0185310280939935,0.00164411824419553
0.232891520190347,0.0512468805743739,0.437661209884663,0.21935246444125,0.0588479249093664
0.581911714871246,0.0462906213053891,0.28963056566236,0.0736749270715356,0.0084921710894692
0,0,0,0.982748053112872,0.0172519468871278
0.616667389108024,0.0437237994145496,0.268360080027647,0.0644773798762024,0.00677135157357705
0.399113912321146,0.0544703470773832,0.386720395595582,0.135498377049317,0.0241969679565708
0,0.268157917682036,0.335849157203617,0.286646716287767,0.10934620882658
0.706052032205041,0.0358992605936165,0.210714438436512,0.0438278859774089,0.00350638278742163
0.690619820092498,0.0373686787064901,0.220939496368645,0.0471048744950936,0.00396713033727358
0.675524910557985,0.0387596043952356,0.230836946645603,0.0504223443026116,0.00445619409856481
0,0.265385037791983,0.336106395572772,0.288038057925576,0.110470508709669
0,0,0.667111470562355,0.267284419799408,0.0656041096382365
0,0,0.655505350937018,0.274838519847885,0.0696561292150974
0,0,0,0.90153325887152,0.0984667411284798
0,0.811244780605123,0.115558392151016,0.0613365489840462,0.0118602782598142
0,0,0.548435034689021,0.33714334226673,0.114421623044249
0.674592509050502,0.0388439924211772,0.231444831497952,0.0506309676970883,0.00448769933327984
0,0,0.672800884010835,0.263529003042504,0.0636701129466613
0.33675556660729,0.0547384554894612,0.411719192739199,0.163102536745165,0.033684248418886
0.622658559830116,0.0432531586620076,0.264623458030471,0.0629616376227291,0.0065031858546761
0,0.551521684274066,0.250218838626266,0.158326417367797,0.0399330597318708
0,0.333571260150935,0.325410500666191,0.254579197380429,0.086439041802445
0,0.764179389258748,0.142389216628864,0.0777274556568148,0.0157039384555737
0,0,0.475246003181266,0.370843396522083,0.153910600296651
0,0,0,0,1
