"V1","V2","V3","V4","V5"
0.719737351099894,0.0321896923546661,0.229613860777436,0.0169641383900426,0.00149495737796187
0,0,0.755356977519312,0.20678971186133,0.0378533106193584
0,0,0.766239989612806,0.198782617586618,0.0349773928005754
0,0,0.678666907773361,0.259524301526621,0.0618087907000183
0,0.680895893421064,0.185899907974214,0.123051707875482,0.0101524907292397
0,0,0.524777481998381,0.342779899170339,0.132442618831279
0,0,0.79792107496847,0.174778789277393,0.0273001357541366
0,0,0.825865206555495,0.152778218565758,0.0213565748787474
0,0,0.887045219781903,0.102055973721348,0.0108988064967483
0,0.653112370990586,0.199920384390352,0.134613034517637,0.0123542101014254
0,0,0.696458357264426,0.247888602522675,0.0556530402128993
0,0.895216936606094,0.0653515865785366,0.0385353211671426,0.000896155648226802
0.627724374084892,0.0401031923637118,0.297347937440109,0.0314953071337969,0.0033291889774905
0,0.66359568594464,0.194680909947449,0.130233660985265,0.0114897431226455
0,0.486707122500625,0.273366931293855,0.206939484469488,0.0329864617360327
0,0,0.804439030303351,0.16971525054437,0.025845719152279
0,0,0,0.971119674802775,0.0288803251972246
0,0.49134313055248,0.271609614860969,0.204853092693948,0.0321941618926038
0,0,0.516420056570593,0.346295041639091,0.137284901790316
0.633732089845604,0.0396344708610712,0.293078089229366,0.0303817285078843,0.00317362155607385
0.313344254635902,0.0521919276051452,0.473852813715195,0.133166942459078,0.0274440615846797
0.29981461274667,0.0519878341626362,0.47827090572716,0.14007186580788,0.0298547815556541
0.355362327424665,0.0523399114781506,0.457746701326819,0.113406578897623,0.021144480872742
0.194118174590973,0.0471361802772932,0.494863517226704,0.204981966452741,0.0589001614522888
0,0,0.341833818430866,0.38871818150026,0.269448000068874
0,0.742777985111934,0.153207381163113,0.0978156544780295,0.00619897924692312
0,0.238501124970487,0.328098355443925,0.322699672756638,0.11070084682895
0,0,0.866207490814307,0.119713062826724,0.0140794463589683
0,0,0.710222297958497,0.238632620701879,0.0511450813396241
0,0,0.526366175568901,0.342098653502525,0.131535170928574
0.614254381810387,0.041128243063292,0.306836260321265,0.0340814264564301,0.00369968834862574
0,0,0.80944878710538,0.165794987468911,0.0247562254257086
0,0,0.859074921392763,0.125667852952058,0.0152572256551792
0.444899741238783,0.0505501935178076,0.413855721650807,0.0786574276571484,0.0120369159354533
0,0.18022105185819,0.322570579231124,0.349032432802461,0.148175936108225
0,0,0,0,1
0.553767990356733,0.0452673770435808,0.347872797442508,0.047301424096207,0.00579041106097157
0,0.182859622213861,0.323081033312973,0.347890450682432,0.146168893790735
0,0.704458262988574,0.173681253220585,0.113359815119206,0.0085006686716357
0,0,0.830705335456729,0.148891191284783,0.0204034732584876
0,0.170629403268728,0.320467254588307,0.353123098425198,0.155780243717767
0.159487962106811,0.0439375149925959,0.490261262018453,0.231373217133677,0.074940043748463
0,0.610433492126265,0.220579829377597,0.152657216552508,0.0163294619436304
0,0,0.810560270980553,0.164921899976609,0.0245178290428377
0,0,0.882447383540537,0.105984985542831,0.0115676309166327
0,0,0.289739453556488,0.38690848533877,0.323352061104742
0.670158093193138,0.0366450023420023,0.266712481835793,0.0241378924127444,0.00234653021632173
0.942529125088292,0.00745658206775658,0.0493387597828681,0.000640085854356554,3.54472067267177e-05
0,0,0.809696056988151,0.165600857309774,0.0247030857020745
0.174030957032831,0.0454014696106635,0.493026420778481,0.219930398751726,0.0676107538262989
0.398647903760972,0.0518026145639517,0.437950513824694,0.0954575364161801,0.0161414314342018
0.142426555790567,0.0419698308906119,0.485191876223272,0.245505450781314,0.0849062863142347
0,0.725976736911849,0.162273061973798,0.104598044214148,0.00715215690020558
0,0,0.733609685922231,0.222411988010151,0.0439783260676175
0,0,0.469427930856629,0.363814240606608,0.166757828536762
0,0,0.963270100689237,0.0343123532685267,0.00241754604223613
0.311662382844832,0.0521709199409772,0.474423995421214,0.134010237930952,0.0277324638620247
0,0.729950102217411,0.160141411842661,0.102989441710114,0.00691904422981377
0.789748560830989,0.0252002607292427,0.175137325105515,0.00920872375369991,0.00070512958055287
0,0.436049522652887,0.291237226142961,0.229990820633442,0.0427224305707099
0,0,0.865553857723188,0.120260673075058,0.014185469201753
0.178085745922605,0.0457774285336248,0.493571660035109,0.216834754200722,0.0657304113079397
0,0,0,0.930188130212254,0.0698118697877455
0,0.491772998744221,0.27144569522049,0.204659836615313,0.0321214694199758
0.246535329966902,0.050335243327894,0.491200981341201,0.170162520727165,0.0417659246368385
0.628808957269601,0.0400190953152993,0.296578804203034,0.0312924695872052,0.00330067362486119
0.695492885527595,0.034422126081292,0.24792066190136,0.0202883540504988,0.00187597243925391
0,0.289159277843976,0.325208246113936,0.298865089979051,0.0867673860630369
0,0,0.434182348558981,0.374255923128352,0.191561728312668
0,0,0.733630194387915,0.222397497270316,0.0439723083417688
0,0,0.909059997858665,0.0829897518561869,0.00795025028514816
0,0,0.795827445250957,0.176396324802625,0.0277762299464175
0,0,0.575165720956479,0.319230553257826,0.105603725785694
0,0,0,0.96900207127086,0.0309979287291398
0,0,0.750815420396005,0.21009414329705,0.0390904363069446
0,0,0.570379700643651,0.321634289530633,0.107986009825716
0.365312124704095,0.052275004206774,0.453460498769107,0.109075624627872,0.0198767476921525
0.527349989014834,0.0468211018440498,0.364903836373858,0.0539593938086763,0.00696567895858217
0,0,0.762874009929173,0.201272385653965,0.0358536044168628
0,0,0.81623168237266,0.160448241474412,0.0233200761529284
0,0,0.561011926078151,0.32624038374057,0.11274769018128
0,0.63674438968133,0.207973702079718,0.141492262355957,0.0137896458829954
0,0.817485674379075,0.111338658911838,0.0682657642627335,0.0029099024463531
0.268200763964204,0.0511806309461509,0.486883095073135,0.157338957257927,0.0363965527585844
0.42237845443937,0.0512422030799568,0.425932594560242,0.0865493663879888,0.0138973815324429
0,0,0.849275233798478,0.133773955795619,0.0169508104059025
0,0,0.825536476130973,0.153041409788705,0.021422114080322
0.0978677909958021,0.0352641377940624,0.459294289550004,0.286284736109457,0.121289045550674
0,0,0.881981220632001,0.106382302792682,0.0116364765753169
0.2623675417087,0.05097763161577,0.488182500304305,0.160708816385503,0.0377635099857222
0,0,0.846011113127279,0.136454411204297,0.0175344756684243
0.235342743631419,0.0497964476359989,0.492852516202594,0.177128035619861,0.0448802569101273
0,0,0.807703821043939,0.167163254436363,0.025132924519698
0,0,0.848267417554131,0.134602610327437,0.0171299721184324
0,0,0.837080794490797,0.143737405454093,0.0191818000551098
0.666250337446015,0.0369775698945158,0.269578804171258,0.0247669596179153,0.00242632887029629
0,0.674122271376615,0.189357603679572,0.125857010570484,0.0106631143733292
0,0.699412419564636,0.176322346947492,0.115426665429876,0.00883856805799589
0,0.736928108408026,0.156379281342852,0.100171355792599,0.00652125445652337
0,0,0.630149716132251,0.289279446673106,0.0805708371946429
0.431753644051115,0.050972529636728,0.420981125357502,0.0831995021045754,0.0130931988500801
0.612123674722438,0.0412870657977671,0.308326127250229,0.0345019832926041,0.00376114893696159
0,0,0.654174939166988,0.27491557529675,0.0709094855362615
0,0.282446698041976,0.325921033064679,0.302041419586707,0.0895908493066381
0,0.39425951088474,0.303926460179784,0.249332988739429,0.0524810401960462
0,0,0.493771007768375,0.355226792261288,0.151002199970337
0,0,0.665004371417785,0.26820133731589,0.0667942912663256
0.334614992312971,0.0523550503642931,0.466123428485435,0.122856986846848,0.0240495419904533
0,0,0.526366175568901,0.342098653502525,0.131535170928574
0,0,0.821457010229517,0.156298973422189,0.0222440163482939
0.371320833719552,0.0522183979993981,0.450792451101475,0.106521023298535,0.0191472938810402
0,0.645770823011515,0.203552005946583,0.137692301622068,0.0129848694198337
0.117278361500943,0.0384995533425212,0.473258141494224,0.267815590027678,0.103148353634634
0.254525978577134,0.0506764963914682,0.489773177453283,0.165334066276111,0.0396902813020043
0.622281622409367,0.040521718331699,0.301196171926631,0.0325252782136542,0.00347520911864911
0,0.671761689175591,0.190556697462835,0.126836664759871,0.0108449486017036
0,0,0.671017347427912,0.264410582338504,0.064572070233584
0,0,0.935168565358343,0.0598462637484823,0.0049851708931748
0,0,0.95150236675794,0.0450821625317887,0.0034154707102711
0,0,0.824867782604551,0.153576467882616,0.0215557495128327
0.529422662809658,0.0467051122849398,0.363589035549976,0.0534164021349593,0.00686678722046719
0.472115137582448,0.0495186538040746,0.398470180321842,0.0698061694161572,0.0100898588754783
0,0,0.6201944301034,0.295010471703355,0.0847950981932451
0,0,0.79737378860624,0.17520204225285,0.0274241691409097
0,0,0.845638652868077,0.136759645728512,0.0176017014034106
0.248016477868236,0.0504011755097135,0.490951516874719,0.169258577766558,0.0413722519807732
0.382699041459127,0.0520762787953708,0.445582774036572,0.101805858226595,0.017836047482336
0.354013387084196,0.0523458940489569,0.458314799922508,0.114003589344414,0.0213223295999252
0,0,0.845747788999131,0.136670220977459,0.0175819900234107
0,0.70056266117793,0.175721445423703,0.114955096323663,0.00876079707470418
0.197560359498164,0.0474025472764371,0.494973320928885,0.202515337128712,0.0575484351678012
0.566650123831533,0.044451936685892,0.339361632553003,0.0442562802413754,0.0052800266881965
0,0,0.627089419278008,0.291055204262666,0.081855376459326
0,0,0,0.958837093072906,0.041162906927094
0,0,0.693799509720873,0.249651283189918,0.0565492070892089
0.259814680574158,0.0508831947158163,0.488720365253077,0.162202486335412,0.0383792731215369
0.665697091841964,0.0370244274270358,0.269983893446315,0.0248567968082716,0.00243779047641409
0.571880313975818,0.0441103721046763,0.335869230563077,0.0430564534616644,0.00508362989476367
0.437957065798053,0.050779578743265,0.41764474770927,0.0810339041008294,0.0125847036485823
0,0,0.859982207614969,0.124912937577165,0.0151048548078662
0.147850213925496,0.0426265168446309,0.487037613935781,0.240927544233859,0.0815581110602332
0.0803200440072622,0.0318213768535554,0.441784503808617,0.30387536819623,0.142198707134335
0.374710434027835,0.0521807959562736,0.449261709662451,0.105099777786178,0.0187472825672621
0.225486012362681,0.0492604746588424,0.493946557910142,0.183464857611654,0.0478420974566813
0,0,0.962157894966438,0.035334953396955,0.00250715163660748
0,0,0.827723056559797,0.151288837830362,0.0209881056098411
0.124120770587547,0.0395178425891952,0.47711158008805,0.26156562283376,0.0976841839014482
0,0.359706601260188,0.312782064454787,0.265514156130029,0.061997178154997
0.686615468122211,0.0352140510917948,0.254545857821484,0.021592673079608,0.00203194988490185
0,0,0,0.981989335018029,0.0180106649819712
0,0.605119181791274,0.223073232482391,0.154928401822826,0.0168791839035091
0,0,0.931202265341967,0.0633985786004502,0.00539915605758235
0,0,0.909059997858665,0.0829897518561869,0.00795025028514816
0,0.902440343968826,0.060964326797013,0.035823177742225,0.000772151491936305
0,0,0.909827213897852,0.0823178127503899,0.00785497335175802
0,0,0.922663301429761,0.0710022171978267,0.00633448137241206
0,0.555932155115042,0.245248862959643,0.176207188477843,0.022611793447472
0.35091705885336,0.0523570433125673,0.459606786451682,0.115382971651517,0.0217361397308727
0,0,0.84129329295395,0.140311208311826,0.0183954987342238
0.248870499368252,0.0504386330947736,0.490804494230863,0.168739231392527,0.0411471419135836
0,0.407777697607926,0.300044386571412,0.243046501803395,0.0491314140172668
0,0,0.801961727996961,0.171644705658187,0.026393566344852
0,0,0.551875926763318,0.330604459810537,0.117519613426145
0,0,0.824483095880015,0.153884083606552,0.0216328205134329
0.229420994802595,0.0494815410883669,0.493551953495716,0.180911831425385,0.046633679187937
0,0.435521078555411,0.291409964414606,0.230233652012167,0.0428353050178159
0,0.906026904961479,0.0587791432779358,0.0344796781574192,0.000714273603165888
0.430537052985866,0.0510090245177957,0.421629893369761,0.083628936733555,0.0131950923930219
0,0,0.540368924720239,0.335917240263612,0.123713835016149
0,0.637934742585295,0.207393366855464,0.140990260214656,0.0136816303445852
0,0,0.483424126086181,0.359008472246137,0.157567401667682
0,0,0.776314219987199,0.191260593407525,0.0324251866052764
0,0,0.882434519374491,0.105995952416418,0.0115695282090917
0,0.857060085746224,0.0882132841218151,0.0530034676671354,0.00172316246482526
0,0.636032740389394,0.208320248546361,0.14179251166451,0.013854499399734
0,0,0.518719371263664,0.345339509752512,0.135941118983824
0.674154140406426,0.036302040387697,0.263772328129457,0.0235044939544838,0.00226699712193582
0,0,0.910110004889603,0.0820700144529715,0.00781998065742507
0,0,0.944839096962961,0.0511311954511299,0.00402970758590929
0,0,0.828792991789798,0.150429616862346,0.0207773913478558
0,0,0.672092689574715,0.263727985808688,0.0641793246165972
0,0,0.947576460998048,0.0486505004883907,0.00377303851356176
0,0,0.804017557664808,0.170043942052091,0.0259385002831018
0.381670910972659,0.0520909688191793,0.446061776410072,0.102225444774327,0.0179508990237624
0.0718309140890523,0.0299432371834079,0.431129294639114,0.312636689785746,0.15445986430268
0.0987270440677626,0.0354191916236376,0.460020144989357,0.285444334457655,0.120389284861588
0,0,0.814724058156486,0.161640508639555,0.0236354332039592
0.579227833423351,0.0436204672541157,0.330927995382997,0.0414058916106959,0.00481781232884061
0,0.621096919366145,0.215522477114841,0.148116287751938,0.0152643157670766
0.318700788107864,0.052250765594821,0.471993526205752,0.13050906453131,0.0265458555602531
0,0.305255149107029,0.323136533417248,0.291242190921223,0.0803661265544996
0,0,0.776109952971369,0.191414150348265,0.0324758966803662
0.401687414018222,0.0517408864158022,0.436454207906272,0.0942812610209323,0.0158362306387718
0.331509953155851,0.0523428162879906,0.467308145284398,0.12432182278239,0.0245172624893707
0.656266614326374,0.0378144530552132,0.276861360206372,0.0264180017890671,0.00263957062297314
0,0.460912252667912,0.282781638335598,0.218620150139576,0.0376859588569135
0.308096686961307,0.0521223263584807,0.475614630227121,0.135812097878945,0.0283542585741469
0.73924535803668,0.0303213778266889,0.21466660356085,0.0145346270735213,0.00123203350225947
0,0.462401516243169,0.282255350558773,0.217942495907056,0.0374006372910018
0,0.727607908711637,0.161398895836578,0.103937322906437,0.00705587254534734
0.0897745788080301,0.0337441637753184,0.451889551607695,0.294299678893541,0.130292026915416
0,0,0.483303830653921,0.359051307647429,0.15764486169865
0,0,0.826110148999225,0.152582043595057,0.0213078074057179
0.0881777555478022,0.0334310008085101,0.450299503804443,0.295901596944134,0.132190142895111
0,0,0.812618982055535,0.16330157648358,0.0240794414608848
0,0,0,0,1
0.723802175111726,0.0318056156090899,0.226514929430477,0.0164401616631228,0.00143711818558351
0,0,0.851272662579621,0.132128853801263,0.0165984836191169
0.650875506207346,0.038258641273598,0.280769263940866,0.0273360811612532,0.00276050741693622
0.562479373278017,0.0447199953530147,0.342131495015818,0.0452280866565385,0.00544104969661182
0.673881643822721,0.0363255196287483,0.263973111146095,0.0235473703797561,0.00227235502267949
0.688963079533287,0.0350059804964257,0.252798017968778,0.021243124550354,0.00198979745115518
0,0,0.950015349261997,0.0464352026009612,0.00354944813704152
0,0,0.871836362101092,0.114981372937809,0.0131822649610988
0,0,0.840270172243032,0.141144876472421,0.0185849512845477
0,0.741204222394556,0.154062302257815,0.098448789660204,0.00628468568742527
0.435346342955273,0.0508621751509238,0.419054598526169,0.0819404105254768,0.0127964728421572
0,0,0.731042932805162,0.224221939156636,0.0447351280382028
0,0,0.800952708599589,0.172428851019859,0.0266184403805521
0.582503931595599,0.0433982778668784,0.32871183251721,0.0406829750398775,0.00470298298043464
0,0,0.88658095192411,0.102453546691797,0.0109655013840926
0.222227273661383,0.0490701043521193,0.494229547685815,0.18560292258496,0.0488701517157228
0.288180045401811,0.0517463176438813,0.481732805795532,0.146236720685097,0.032104110473679
0,0,0.618540396952411,0.295949834295227,0.0855097687523619
0.368930265589091,0.0522424672362644,0.451860963735953,0.107531955000362,0.0194343484383302
0,0,0.825713020239621,0.152900076182596,0.0213869035777829
0,0.651540584810284,0.20070052708373,0.135271431346169,0.0124874567598165
0,0.681797469063954,0.185437806038332,0.122678965494806,0.0100857594029084
0,0,0.977609468829286,0.0210411136172598,0.00134941755345471
0,0.636731262052275,0.207980097490875,0.141497800113302,0.0137908403435484
0.657860490596917,0.0376820872927746,0.275702662713603,0.0261501548886563,0.00260460450804911
0,0,0.713319559696805,0.236519798620187,0.0501606416830071
0,0,0.781973549046144,0.186989252848843,0.0310371981050128
0,0.445921926329456,0.287955787164634,0.22546296455363,0.0406593219522796
0,0,0.962157894966438,0.035334953396955,0.00250715163660748
0.768351144920568,0.0274188757719402,0.192026451232624,0.0112999913977688,0.000903536677098762
0.245475632318232,0.0502873136887248,0.491375131861045,0.17081177757273,0.0420501445592684
0,0.431905200477534,0.29258386501739,0.231896482827248,0.0436144516778286
0.551817523846061,0.045387593892814,0.349149973744829,0.0477737952746968,0.00587111324159986
0.676426151240698,0.0361057529882835,0.262096607690364,0.02314879419205,0.00222269388860463
0,0.589062463692678,0.230494649087421,0.16182352511696,0.0186193621029399
0,0,0.831889840726037,0.147936556994328,0.0201736022796347
0.441958451282985,0.050649091488185,0.415467961406637,0.0796581983132564,0.0122662975089368
0,0,0.984793117022181,0.0143323316459156,0.000874551331903548
0,0.547366938905214,0.248934422815654,0.179960169110456,0.0237384691686751
0.652124106752689,0.0381562512993601,0.279865733736891,0.02712178028213,0.00273212792892933
0,0.114489227468651,0.298370012955752,0.373948029246592,0.213192730329005
0,0,0.84092574902069,0.140610805873039,0.0184634451062717
0,0,0.774143838114426,0.192889979619534,0.0329661822660397
0.814772382245626,0.022517739685784,0.155137312683243,0.00705897690391664,0.000513588481430718
0.210988770916012,0.0483612545357278,0.494886497755083,0.19314581139139,0.052617665401787
0,0,0,0.976262062687571,0.0237379373124295
0,0.608072059875883,0.221690024766002,0.153665757115804,0.0165721582423107
0,0.400310665848507,0.302216231457974,0.24651563307891,0.0509574696146085
0,0,0.63203634253256,0.288178566405771,0.0797850910616691
0.583489178005287,0.0433310079749271,0.328043801817336,0.0404671263641107,0.00466888583833908
0.0551257342646783,0.0257461183461234,0.404479652669501,0.330080341623063,0.184568153096634
0,0,0,0.930188130212254,0.0698118697877455
0.607659748908789,0.0416168286285685,0.311437523799664,0.0353933695984596,0.00389252906451919
0.67518124101348,0.0362134209998594,0.263015152922503,0.0233432975368441,0.00224688752731366
0.163320919497011,0.0443414748839086,0.491119025212119,0.228304792844929,0.0729137875620327
0,0,0.836293293414379,0.144376071879654,0.0193306347059671
0,0,0.80898109589008,0.16616200613304,0.0248568979768792
0.663585722521769,0.0372027339263932,0.27152821174831,0.0252014219043473,0.00248190989918043
0,0,0.875149603342847,0.112183004344204,0.0126673923129493
0,0,0.83277392676432,0.147223178347831,0.020002894887849
0,0,0.798951524803447,0.173981067743404,0.027067407453149
0.243128016402593,0.0501788633034942,0.491747928271309,0.172257663206913,0.042687528815691
0,0,0.795787635702284,0.176427039396898,0.027785324900818
0.627729526155082,0.0401027934251424,0.297344285635189,0.0314943417159752,0.00332905306861105
0.877119653775644,0.0154421599120295,0.104230468317034,0.00301513889854416,0.000192579096748199
0,0,0,0.985816923542895,0.0141830764571053
0,0,0.695626740353865,0.248440811539868,0.055932448106267
0,0,0.956614807223083,0.0404168240100438,0.00296836876687286
0,0,0.536056026647883,0.337854715688638,0.126089257663479
0.437815175902545,0.0507841195061545,0.417721583809881,0.0810829900490403,0.0125961307323791
0.186392095148141,0.0465062127477533,0.494406715017172,0.210617926720457,0.0620770503664764
0,0,0.777277251295843,0.190536062348251,0.0321866863559061
0.168504324063531,0.0448668750880815,0.492129467209468,0.224215521834779,0.0702838118041399
0,0,0.749005337100797,0.211405031926923,0.0395896309722803
0.188292071637732,0.0466653259640049,0.494546771458724,0.209219021843689,0.0612768090958512
0,0.259102225685081,0.327646769775404,0.31305591285314,0.100195091686374
0.375491341108902,0.0521715593957479,0.448906470345959,0.1047743551852,0.0186562739641909
0,0,0.685740163609369,0.254943375052032,0.0593164613385985
0,0,0.779589526773935,0.188792561694554,0.0316179115315106
0.433256834469516,0.0509268254074834,0.420176994314368,0.0826710521848807,0.012968293623752
0,0,0,0.950318733875872,0.0496812661241283
0,0,0.686861120990803,0.254211912716658,0.0589269662925391
0.200313852621962,0.0476094436374744,0.495021204852042,0.200561542187596,0.0564939567009247
0,0,0.559616029748665,0.326915421590651,0.113468548660685
0,0,0,0.950895326889869,0.049104673110131
0.0739383254593613,0.0304239112249529,0.43393004079875,0.310449795010163,0.151257927506773
0,0,0,0.960233689176118,0.0397663108238817
0.189913429639786,0.0467989255027814,0.494651814956756,0.208031959520823,0.0606038703798542
0,0,0.573782828187349,0.319928573865108,0.106288597947543
0,0,0.656136592942752,0.273710221768509,0.0701531852887387
0,0,0,0.888244435432134,0.111755564567866
0,0,0.843426475124025,0.138569898667636,0.0180036262083389
0.31159898368564,0.0521701041623998,0.474445407097298,0.134042108984213,0.0277433960704495
0,0.386474759477084,0.306059263150193,0.252965128200401,0.054500849172322
0.574561197420295,0.0439329764414044,0.334071027422768,0.0424495037134922,0.00498529500204067
0,0,0.56716778710912,0.323228388135433,0.109603824755447
0,0.466732461908164,0.280712558779172,0.215974056633004,0.0365809226796603
0,0.667001457865296,0.192965355804332,0.128815363290935,0.0112178230394371
0,0,0,0.873341934011229,0.126658065988772
0.388661724033311,0.0519839666153152,0.442773265834721,0.0993973927240481,0.0171836507926044
0,0.44656021327381,0.287740124906461,0.225170797489706,0.0405288643300232
0,0.962948529502959,0.0235145479518416,0.013430929772193,0.000105992773006559
0.245270179268444,0.0502779476592822,0.491408475285885,0.170937899335918,0.0421054984504717
0,0.420396015831453,0.296224944102029,0.237203582710736,0.0461754573557813
0,0,0.769451275763439,0.196396275321074,0.0341524489154871
0,0.271831002589491,0.326855522350236,0.307057888417877,0.0942555866423958
0.35087744992701,0.0523571625149704,0.45962320462129,0.1154006987659,0.0217414841708292
0,0,0.759798299215788,0.203537076131438,0.0366646246527734
0,0,0.861589778469135,0.123573512653899,0.0148367088769661
0,0,0.670744810363714,0.264583356826319,0.0646718328099668
0,0,0.976780747623134,0.0218124806034951,0.00140677177337096
0,0,0.624651364673404,0.292461022511534,0.082887612815062
0.574813041038726,0.043916231542111,0.333901824467883,0.0423927654793081,0.00497613747197188
0,0,0.81361718631694,0.16251445135463,0.0238683623284305
0,0,0.816440297508058,0.160283090484846,0.0232766120070955
0,0,0,0.974369253581201,0.0256307464187994
0.222729600764962,0.049099885217117,0.494188555936404,0.185271927738825,0.048710030342692
0,0,0.846323319637545,0.136198456360855,0.0174782240016001
0,0,0,0.975779048497117,0.0242209515028828
0,0,0.927471468513723,0.0667281454089227,0.00580038607735415
0,0,0.826578903117826,0.152206458224459,0.0212146386577146
0,0.678378520756965,0.187187855518944,0.124093279401734,0.010340344322357
0,0,0.83484048183921,0.145552781729401,0.0196067364313888
0,0,0.787357662035475,0.182895412624341,0.0297469253401848
0,0,0.826687966108857,0.152119042443015,0.0211929914481277
0,0.530098700841092,0.256194942637287,0.187569299997562,0.0261370565240596
0.501866334223491,0.0481618435511179,0.380754036069769,0.0609338892002331,0.00828389695538925
0,0.553922229846934,0.246118628541273,0.177086601930483,0.02287253968131
0,0.570249325063518,0.238968062068159,0.169965405286911,0.020817207581412
0,0,0.845730005898688,0.136684792973929,0.0175852011273828
0,0,0.889379084251789,0.100054534009534,0.0105663817386767
0,0.45929947487479,0.283349115666506,0.219354452282045,0.0379969571766595
0.203679827276056,0.0478550364522442,0.495032782890153,0.198196194048936,0.0552361593326106
0,0,0.954017334048647,0.0427897516414853,0.00319291430986788
0,0,0.797995934358971,0.174720872424696,0.0272831932163334
0,0,0.96746745167907,0.0304443636757381,0.00208818464519201
0.475659079934813,0.0493692831208856,0.396407162659176,0.06870636372369,0.00985811056143558
0.635191011265422,0.0395195849401986,0.292037726360118,0.0301149654639125,0.00313671197034878
0.640029599502416,0.039135613578308,0.288577719851869,0.0292403892412154,0.0030166778261923
0,0,0,0.977465016121546,0.0225349838784543
0,0,0.656234905283517,0.273649685754173,0.0701154089623092
0.436828712202155,0.050815524142568,0.418255099662805,0.081424827700676,0.0126758362917959
0,0.298599646395205,0.324053488767266,0.29439477325362,0.0829520915839092
0,0.469514609543616,0.279711931446674,0.214711333941892,0.0360621250678182
0,0,0.974005646867473,0.0243916299511518,0.00160272318137467
0.38361145518725,0.0520629383530033,0.445156334957347,0.101434560984005,0.017734710518395
0,0.434217841845979,0.291834687009887,0.230832717923325,0.0431147532208087
0,0,0.802455623808078,0.171260515424329,0.026283860767593
0.66434499857419,0.0371387070965541,0.270973153916259,0.0250771656609231,0.00246597475207344
0,0,0.918278667830578,0.0748830195443095,0.00683831262511283
0.482619616718749,0.0490661196866674,0.39231715019961,0.0665806012598388,0.00941651213513458
0.936064553895227,0.00827017652082339,0.0548261502972548,0.000794482107251733,4.46371794428724e-05
0.226982991521513,0.0493457013803873,0.493803177850846,0.182489932978958,0.047378196268296
0,0,0.174990468100297,0.346929839585281,0.478079692314422
0,0,0.730592058366858,0.22453912537798,0.0448688162551619
0,0.688247408348047,0.182119152323914,0.120016755862718,0.00961668346532021
0,0,0.978703545312419,0.0200219389987458,0.00127451568883463
0.308668701882424,0.0521304951052004,0.475425501626386,0.135521751766235,0.0282535496197541
0,0,0.916796706098227,0.0761910546702943,0.00701223923147874
0.598583585042256,0.0422747580705583,0.317721560806801,0.0372492102813927,0.00417088579899239
0,0.211982099398971,0.326968644047962,0.334917551071042,0.126131705482024
0.233291566460119,0.049689757446416,0.493108879466064,0.178430823130147,0.0454789734972546
0.650018544394335,0.0383287453544045,0.281388845482064,0.0274837489334615,0.00278011583573476
0,0,0.796120930225848,0.176169841225638,0.0277092285485151
0,0.383800321313655,0.306774102020283,0.254214861636616,0.0552107150294465
0.708794227131564,0.0332098150882776,0.237914855717646,0.0184220091434463,0.00165909291906585
0.52634660597119,0.0468768839209082,0.365538984041471,0.0542235439087584,0.00701398215767325
