"V1","V2","V3","V4","V5"
0,0,0.658872894535487,0.282692683707816,0.0584344217566962
0,0,0.907509093081924,0.0839230541245062,0.00856785279356964
0,0,0.802065010248973,0.17356171823882,0.0243732715122075
0,0,0.873929343942072,0.113216198358999,0.0128544576989288
0,0,0.53610927605217,0.361351098444311,0.10253962550352
0,0,0.559373390283859,0.347712071947936,0.0929145377682047
0,0,0.545439588164421,0.355959241384355,0.0986011704512245
0.581185170735515,0.0387721201244634,0.295588834348888,0.0742854583499614,0.0101684164411716
0,0.418355927796412,0.303534306413217,0.229164612417199,0.0489451533731731
0,0,0.795888157270209,0.178589407747393,0.0255224349823979
0.55788124300502,0.0400397431287957,0.308670139599676,0.0817376012784637,0.0116712729880448
0,0,0.806733542252743,0.169744349570899,0.0235221081763578
0,0.644774149514017,0.213119935915727,0.124935816355936,0.01717009821432
0,0,0.812219831623509,0.165239374192014,0.0225407941844763
0,0.333017507482194,0.321818427693438,0.274705603335229,0.0704584614891388
0.238542747526726,0.042389234494501,0.413040694204042,0.240204609187683,0.0658227145870488
0.36118280796758,0.0454231811774337,0.394468262527752,0.164791307594042,0.034134440733192
0.230892490105789,0.0419761365503248,0.412758498429156,0.245684335141717,0.068688539773013
0,0,0.693526953556161,0.257804163450499,0.0486688829933403
0.534483010599361,0.0411936611129215,0.32129357182624,0.0896705642238524,0.0133591922376251
0,0.559941633015098,0.252616427736503,0.161361891310719,0.0260800479376807
0,0,0,0,1
0.659557997562897,0.0337029699083057,0.248272168188331,0.0522699298358602,0.00619693450460613
0.385374600149301,0.045351855540995,0.386876491409563,0.152347339922978,0.0300497129771635
0,0.456400705821987,0.292039625793687,0.210025595831366,0.0415340725529602
0,0,0.848568785775878,0.134889127122257,0.0165420871018641
0,0,0.817749671131733,0.160678121561843,0.0215722073064241
0,0,0.902091476022598,0.0886936966198333,0.00921482735756845
0,0,0.782184305024438,0.189648769386122,0.0281669255894398
0,0,0.555446102077203,0.350059801810871,0.0944940961119258
0.159683051084942,0.0364631469232375,0.397728705189964,0.301760028223013,0.104365068578845
0,0,0.463510497308867,0.399387507295248,0.137101995395885
0,0,0.902091476022598,0.0886936966198333,0.00921482735756845
0.156538005193146,0.0361395067209386,0.396423516557681,0.304455137261955,0.106443834266279
0,0,0.902091476022598,0.0886936966198333,0.00921482735756845
0.570830623303713,0.0393496207690128,0.301461722254731,0.0775425959497669,0.0108154377227757
0.55788124300502,0.0400397431287957,0.308670139599676,0.0817376012784637,0.0116712729880448
0.516195598413146,0.0420092185594015,0.330779961600728,0.0961984440555548,0.0148167773711694
0,0.166731407931546,0.310872310998675,0.372618323470825,0.149777957598954
0,0,0,0.990127359126717,0.00987264087328346
0,0,0,0.985033422101063,0.0149665778989365
0.156538005193146,0.0361395067209386,0.396423516557681,0.304455137261955,0.106443834266279
0.623601798620266,0.0361772470556073,0.270579705404639,0.0618097398307449,0.00783150908874356
0,0.59125611847873,0.238706508538434,0.147572700833716,0.02246467214912
0,0,0.819337749133392,0.159364427264006,0.021297823602602
0,0.721066711605788,0.173144522271262,0.0945723572329596,0.0112164088899904
0,0,0,0.972047742080111,0.0279522579198892
0.223968792640444,0.0415753385917117,0.412314130290512,0.250731141567263,0.071410596910069
0.374282863550814,0.0454083305836336,0.390485799101517,0.157964072380352,0.0318589343836827
0.685118034455528,0.0317991434206741,0.231848923159717,0.0460328697693491,0.00520102919473141
0.221264088511518,0.0414116377572281,0.412089835723627,0.252725519782864,0.0725089182247631
0,0,0.768738504771506,0.200369949356131,0.0308915458723634
0,0,0.806733542252743,0.169744349570899,0.0235221081763578
0,0.242974627303815,0.326016505217548,0.326608421861209,0.104400445617429
0.438303468130352,0.044563768003852,0.366948891467756,0.127493802063828,0.0226900703342108
0,0,0.67176747003831,0.273555882405806,0.0546766475558841
0.628572006418477,0.0358498508474809,0.267554199218801,0.0604360068805028,0.00758793663473883
0,0.713251258233025,0.177412675898358,0.0975844983669517,0.0117515675016647
0.522628933581884,0.0417311433022012,0.327482087691382,0.0938684607623359,0.0142893746621971
0,0,0.645560451704966,0.291965789112648,0.0624737591823866
0,0.172418548923723,0.312825716926535,0.369186532456702,0.14556920169304
0,0,0.835422860937378,0.145964737944621,0.0186124011180007
0.278494708835839,0.0440758840996555,0.411337523819343,0.213168480546877,0.0529234026982848
0,0,0.608732046232133,0.316732228566683,0.0745357252011838
0,0,0.595063013532265,0.325575813105687,0.0793611733620481
0,0,0.945794497454458,0.0497390763228484,0.00446642622269355
0,0,0.856916350178034,0.127799367590666,0.0152842822313008
0.357208374909875,0.0454162930639951,0.395614022669633,0.16690500564282,0.0348563037136768
0,0,0.799742335587475,0.17545536153389,0.0248023028786347
0,0.333017507482194,0.321818427693438,0.274705603335229,0.0704584614891388
0.591796040831278,0.0381571301122686,0.28947328739725,0.0710355036406082,0.00953803801859534
0,0,0.626929007878778,0.304662036789425,0.068408955331797
0,0,0.52045735983327,0.370152438693052,0.109390201473677
0,0.501582107692108,0.276181566083399,0.188191696124093,0.0340446301003996
0,0.907960943259162,0.0611246026074995,0.028611476771393,0.00230297736194517
0,0.235393509744914,0.325430732112381,0.331134479656673,0.108041278486032
0.591796040831278,0.0381571301122686,0.28947328739725,0.0710355036406082,0.00953803801859534
0,0,0,0.951354891948173,0.0486451080518269
0,0.57672281084779,0.245265101413641,0.153921131744573,0.0240909559939961
0,0.18582001594553,0.31682685411607,0.361071458053351,0.136281671885049
0,0,0.924969034344541,0.068434592369338,0.00659637328612058
0,0,0.927769457546637,0.0659344618517724,0.00629608060159109
0,0.606315835925004,0.231729401211718,0.141086317563842,0.020868445299436
0.355634044585598,0.0454120720922883,0.396059612246628,0.167747809742266,0.0351464613332191
0,0,0.822524875110608,0.156722908230479,0.0207522166589133
0,0,0.818543255283382,0.160021860624389,0.0214348840922291
0,0,0.626929007878778,0.304662036789425,0.068408955331797
0,0.369074585260192,0.315498258771225,0.255017603408791,0.0604095525597919
0,0.867863412072642,0.0866242380402379,0.0418347769386933,0.00367757294842693
0,0,0.530674684862043,0.364442136165891,0.104883178972066
0,0,0.816165221295788,0.161987138328247,0.0218476403759659
0.443478543123721,0.0444432641472881,0.364781024685272,0.125227836282324,0.0220693317613954
0,0.607851797606545,0.231007703752133,0.14042996135789,0.0207105372834322
0,0,0.819337749133392,0.159364427264006,0.021297823602602
0,0,0.827333314368585,0.152724930718877,0.0199417549125373
0.628572006418477,0.0358498508474809,0.267554199218801,0.0604360068805028,0.00758793663473883
0,0,0.832985961475817,0.148005661354141,0.0190083771700418
0.609008535237833,0.0371106774378747,0.279350669212087,0.0659482845022438,0.00858183360996219
0.355634044585598,0.0454120720922883,0.396059612246628,0.167747809742266,0.0351464613332191
0.316217733709175,0.0450178209189215,0.405578771597021,0.189911876663818,0.0432737971110642
0,0,0.878251277125955,0.109483437731614,0.0122652851424308
0,0.16476755674305,0.310160293470435,0.373800810177965,0.15127133960855
0,0.897004965235611,0.0681637445622248,0.0321772212077542,0.00265406899440994
0,0,0.72493497991396,0.234363232995826,0.0407017870902143
0,0,0.873068320332272,0.113958498584395,0.0129731810833322
0,0.753612388686216,0.154976489704459,0.0822605394227362,0.00915058218658976
0,0,0,0.984690224507401,0.015309775492599
0,0,0.920328492016701,0.0725679037623878,0.00710360422091155
0,0,0.73830148778605,0.224146176995595,0.0375523352183543
0,0,0,0.980188639958748,0.0198113600412519
0,0,0.63247185837228,0.300919969838075,0.0666081717896445
0,0,0,0.966986563197726,0.0330134368022734
0.273311102181516,0.0438991886596426,0.411834535943171,0.216531598614716,0.0544235746009539
0.560724281471817,0.0398913205009085,0.307100751751672,0.0808048579285231,0.011478788347079
0,0,0.813795303152125,0.163941945943007,0.0222627509048677
0.518756112677033,0.0418997025254214,0.329472582628987,0.095266687427653,0.014604914740905
0.518756112677033,0.0418997025254214,0.329472582628987,0.095266687427653,0.014604914740905
0,0.575297429830379,0.245898874451937,0.154548517402678,0.0242551783150066
0,0.607851797606545,0.231007703752133,0.14042996135789,0.0207105372834322
0,0.52336202956807,0.26776796233987,0.178002098440551,0.0308679096515092
0,0,0.57528716885491,0.338016928199048,0.0866959029460416
0,0,0.929643189086659,0.0642592247233655,0.00609758618997533
0.240499642923133,0.0424900043099038,0.413078937511005,0.238819024267679,0.0651123909882782
0.387993704421222,0.0453327853281857,0.385993623064637,0.151042519875345,0.02963736731061
0,0,0.961377775949301,0.0355963223991044,0.00302590165159496
0,0.38518433683442,0.311982025274551,0.246432799762726,0.0564008381283031
0,0,0.566720916593698,0.343271648141562,0.0900074352647406
0.229955700325524,0.0419234237079003,0.412709079997695,0.246362283323699,0.0690495126451823
0,0.867863412072642,0.0866242380402379,0.0418347769386933,0.00367757294842693
0,0,0.903892354512194,0.0871097532961889,0.0089978921916167
0,0,0.852729664413773,0.131360669435897,0.015909666150329
0,0,0,0.992136065773101,0.0078639342268986
0,0,0.806733542252743,0.169744349570899,0.0235221081763578
0,0.240577836203425,0.325849874847205,0.32803722869387,0.105535060255501
0.35879149563312,0.0454196816437802,0.395161200609716,0.166060670604612,0.0345669515087718
0.35879149563312,0.0454196816437802,0.395161200609716,0.166060670604612,0.0345669515087718
0,0,0.776177284827876,0.194454644422932,0.0293680707491917
0,0,0.841142985700527,0.14115903632542,0.017697977974053
0.668534515318056,0.0330477649542831,0.242556015288043,0.0500292529903656,0.00583245144925249
0,0,0.669819521682928,0.274945746155242,0.05523473216183
0,0,0.534474736937078,0.36228464978012,0.103240613282801
0,0.384357914870517,0.312172129596261,0.246870022658311,0.0565999328749105
0.573763389118147,0.0391883460319301,0.299807995402452,0.0766113748391621,0.0106288946083082
0.640381088387932,0.0350529614298501,0.260289772426213,0.0572436568652529,0.00703252089075183
0.158102684620968,0.0363014914462563,0.397081162194915,0.303111986126898,0.105402675610962
0,0.777249692582974,0.141398955448815,0.073547306377361,0.00780404559085039
0,0,0.532300905276222,0.363521058558056,0.104178036165721
0.790608204011022,0.0227674265639152,0.159701920319615,0.0246697545044349,0.00225269460101269
0.184676413083577,0.0387732719819716,0.405922074064477,0.281005780380036,0.0896224604899376
0.236603809223849,0.0422874373514394,0.412989334653718,0.241583920034578,0.0665354987364152
0,0,0.91388714291699,0.0782851518934598,0.00782770518955014
0,0.518410576964917,0.269722081232438,0.180299846929381,0.0315674948732644
0,0.59125611847873,0.238706508538434,0.147572700833716,0.02246467214912
0.319632534794011,0.0450747808722385,0.404886119239715,0.187908291469051,0.0424982736249846
0,0,0.595063013532265,0.325575813105687,0.0793611733620481
0,0,0.902091476022598,0.0886936966198333,0.00921482735756845
0,0,0.834609596741467,0.146646280958426,0.0187441223001066
0,0.825501318856957,0.112746763856487,0.0563353972675488,0.00541652001900669
0,0,0.772448286446607,0.197424952741817,0.0301267608115763
0.53181777166811,0.0413173143235605,0.32269741748739,0.090603747514018,0.0135637490069217
0.362788204270181,0.0454244433576248,0.393997069911488,0.163943165578382,0.0338471168823246
0,0,0.826529574727213,0.153394258817606,0.0200761664551809
0,0.255861254704132,0.326629781734017,0.318962365525997,0.0985465980358538
0,0.628336175884751,0.221209330140817,0.131767156180222,0.0186873377942106
0,0,0.687531058132952,0.262185537782737,0.050283404084311
0,0,0.873929343942072,0.113216198358999,0.0128544576989288
0,0,0.833797297886236,0.147326587649517,0.0188761144642471
0.338139758711797,0.0453068905896002,0.400684524695492,0.177328711341418,0.0385401146616932
0.375962526253962,0.0454023302211787,0.38995292434152,0.157103969823774,0.0315782493595661
0.792892977831721,0.0225521556832881,0.15806895229636,0.0242798515087634,0.00220606267986743
0.489114394945206,0.0430714926011306,0.344171500995236,0.106417936300147,0.0172246751582804
0,0.188397803487526,0.317505064273839,0.359508197290713,0.134588934947922
0,0,0.965333971300781,0.0319853871549258,0.00268064154429346
0,0,0.532300905276222,0.363521058558056,0.104178036165721
0,0.242012847848701,0.325951674798526,0.327181529125172,0.104853948227602
0,0,0.854401219516994,0.129940115952396,0.0156586645306103
0,0.379446464314773,0.313280515501037,0.24947552421916,0.0577974959650295
0,0.547803887401154,0.257779992201574,0.166818739533609,0.0275973808636627
0,0,0.697550544086514,0.254846866150117,0.047602589763369
0,0.57672281084779,0.245265101413641,0.153921131744573,0.0240909559939961
0,0,0.828943615596539,0.151382650783203,0.0196737336202574
0.156538005193146,0.0361395067209386,0.396423516557681,0.304455137261955,0.106443834266279
0,0,0.581630142305631,0.334073084509638,0.0842967731847308
0,0,0,0.990463303714089,0.00953669628591068
0,0,0.925901158261316,0.067602904950131,0.00649593678855268
0.223968792640444,0.0415753385917117,0.412314130290512,0.250731141567263,0.071410596910069
0.335937821425645,0.0452859156362263,0.401222799768494,0.178563129133136,0.0389903340364987
0,0.606315835925004,0.231729401211718,0.141086317563842,0.020868445299436
0.818634632401616,0.0200725135898966,0.139483705192509,0.0200864991563386,0.00172264965963894
0.668534515318056,0.0330477649542831,0.242556015288043,0.0500292529903656,0.00583245144925249
0.61060690311549,0.0370104873723443,0.278398309152897,0.0654872745739803,0.00849702578528768
0,0,0.654410022432899,0.285819728219208,0.0597702493478927
0,0,0.820133155352877,0.158705818423131,0.0211610262239917
0.508614961961441,0.0423243750709715,0.334609683934759,0.098991473654264,0.0154595053785639
0.579690449116924,0.0388568752042363,0.296442465771145,0.0747503734479795,0.0102598364597153
0.252112067567129,0.0430481380380274,0.41303406155649,0.230729544827815,0.0610761880105394
0,0,0,0,1
0,0,0.773937565338975,0.196239883065017,0.0298225515960084
0.469471061855159,0.0437284623066715,0.353359515518714,0.114261984235935,0.0191789760835196
0,0.359814832622024,0.317332708060678,0.260011200284297,0.0628412590330008
0.374282863550814,0.0454083305836336,0.390485799101517,0.157964072380352,0.0318589343836827
0.246480396640245,0.0427858835248604,0.413112954940882,0.23462450183581,0.0629962630582022
0,0,0.828943615596539,0.151382650783203,0.0196737336202574
0.345610562262823,0.0453650375691816,0.398784081174252,0.173188428023916,0.0370518909698267
0,0,0.544335878125753,0.356602596242982,0.0990615256312652
0.781558936252239,0.0236122085030862,0.166142285667651,0.0262429135626443,0.00244365601437963
0,0,0,0.962956049372758,0.0370439506272417
0,0,0.647448330617768,0.290660799698692,0.0618908696835408
0.308860734487481,0.0448796722382671,0.406979367498748,0.194284385842755,0.0449958399327502
0.350192144114004,0.0453908894967016,0.397563153166467,0.170685505388032,0.0361683078347946
0,0,0.914803425886673,0.0774733009628266,0.00772327315050021
0,0.171401531112706,0.312488018957465,0.369800943364465,0.146309506565363
0,0,0.548760430031597,0.354014658339626,0.0972249116287765
0,0.234463765249299,0.325346924762898,0.331690868793572,0.108498441194231
0,0,0.802840944213882,0.172928284781433,0.024230771004685
0.643810650513051,0.0348165723985349,0.258160379001351,0.0563352106311249,0.0068771874559391
0,0,0.533930684662321,0.362594643176022,0.103474672161657
0,0.741160780704804,0.162001105197802,0.0869272538717314,0.00991086022566198
0.424227773396728,0.0448535943116719,0.372657102086612,0.133800554546072,0.0244609756589159
0,0,0.478449390051843,0.3921657278397,0.129384882108457
0.215526537156199,0.0410507969622174,0.411516314269353,0.25699924579169,0.0749071058205406
0.527853324797929,0.0414982415063466,0.324772311254788,0.0920032257962034,0.013872896644733
0,0,0.659512548438024,0.282242992650771,0.0582444589112052
0,0,0,0,1
0.233728576712329,0.0421328715526701,0.412888129714564,0.243641150064254,0.0676092719561829
0,0.83519019306607,0.106849252580064,0.0529695702780524,0.00499098407581439
0,0.345736241361783,0.319846826455338,0.267686254003599,0.0667306781792794
0,0,0,0,1
0.939668646225373,0.00715504043169663,0.0479121012486887,0.00495949419488183,0.000304717899359576
0,0,0,0,1
0,0,0.804395390397292,0.171658072688291,0.0239465369144176
0.246480396640245,0.0427858835248604,0.413112954940882,0.23462450183581,0.0629962630582022
0,0,0.902091476022598,0.0886936966198333,0.00921482735756845
0.221264088511518,0.0414116377572281,0.412089835723627,0.252725519782864,0.0725089182247631
0.575237427724939,0.0391066008373009,0.298973910792804,0.0761459354531282,0.0105361251918276
0,0.285106556900667,0.326393696852386,0.301862471950911,0.0866372742960359
0,0.337894811261569,0.32109703631179,0.272004283435112,0.0690038689915294
0,0.582474644465371,0.242690323236134,0.151398097409769,0.0234369348887271
0,0.59125611847873,0.238706508538434,0.147572700833716,0.02246467214912
0,0,0.801289932442314,0.174194040342973,0.024516027214714
0,0.277737581244878,0.326653031125588,0.306135931627421,0.0894734560021129
0.79518682555278,0.0223352319360944,0.15642672927067,0.0238913375138112,0.00215987572664404
0.220816822542385,0.0413841752379886,0.412049936070865,0.253056569096005,0.0726924970527568
0,0.365955223573262,0.316131836663306,0.256694986789957,0.0612179529734759
0,0,0.546544914757285,0.355313469389498,0.0981416158532168
0,0,0.818543255283382,0.160021860624389,0.0214348840922291
0,0.164442408451398,0.310040507721126,0.373996444686243,0.151520639141234
0.5964241007919,0.0378816502797904,0.286775795262747,0.0696454045252854,0.00927304914027733
0.355634044585598,0.0454120720922883,0.396059612246628,0.167747809742266,0.0351464613332191
0,0.811275464648996,0.121320268308241,0.0613313896942679,0.00607287734849481
0,0,0.930582103394166,0.0634190446717091,0.00599885193412517
0,0,0,0.983313004337781,0.0166869956622189
0.451926938579655,0.0442307692163805,0.361164646039115,0.121588355731563,0.0210892904332865
0,0,0.458603647661176,0.401685673162843,0.139710679175981
0.668534515318056,0.0330477649542831,0.242556015288043,0.0500292529903656,0.00583245144925249
0.329437886655757,0.0452136429788441,0.402752216665708,0.18224501437033,0.0403512393293603
0,0,0.968317390222663,0.0292569182829194,0.00242569149441722
0,0.502758945815135,0.27573916855429,0.187635631097548,0.0338662545330271
0,0.672392529864466,0.199095820989461,0.113693260312335,0.014818388833738
0,0,0.85607692925957,0.128514277791266,0.0154087929491648
0.253673471131993,0.0431180906615084,0.412993655071172,0.22965895468173,0.0605558284535966
0,0,0.537200957544695,0.360725750365482,0.102073292089823
0,0,0.667229876156329,0.276788208141587,0.0559819157020842
0.527853324797929,0.0414982415063466,0.324772311254788,0.0920032257962034,0.013872896644733
0,0,0.812219831623509,0.165239374192014,0.0225407941844763
0,0,0.84443332022893,0.138385197817195,0.0171814819538749
0.338139758711797,0.0453068905896002,0.400684524695492,0.177328711341418,0.0385401146616932
