"V1","V2","V3","V4","V5"
0.587413300946174,0.256801108429013,0.139010196732916,0.01555414302552,0.00122125086637647
0.607723039881524,0.251742507639967,0.126396288305004,0.0131762353612472,0.000961928812257448
0,0.0496269615427191,0.478561184295381,0.324017653431486,0.147794200730414
0,0.117924651871671,0.560071766714373,0.250025397143868,0.0719781842700886
0,0,0.699263063250031,0.254242416510027,0.0464945202399422
0,0.790866070944767,0.200903292369622,0.00803506382948085,0.000195572856130078
0.699324706499313,0.218847181890192,0.0759685869496377,0.00557525437997248,0.000284270280885319
0,0,0.382565780931433,0.384058378422773,0.233375840645794
0.338989056450486,0.249542905273954,0.319209738072929,0.0782930236964964,0.0139652765061344
0,0,0.69624849108226,0.256254083970649,0.0474974249470903
0.514256417653718,0.268134221373517,0.188106867202105,0.026801304721239,0.00270118904942119
0.609521946159761,0.251254900249743,0.12530247667228,0.0129793014829479,0.000941375435267987
0,0.388163958657713,0.512457267249354,0.0896767886248299,0.00970198546810254
0,0.688805966323999,0.291616012458785,0.0188357310125314,0.000742290204684864
0,0,0.794656978656471,0.184561994976447,0.0207810263670823
0,0.458643599183357,0.469185722602993,0.0663880372826685,0.0057826409309814
0,0.0749210108450127,0.521590911347397,0.294170142627336,0.109317935180255
0.188530669186226,0.177792102897037,0.412797577786467,0.16851065530574,0.0523689948245303
0.571148633549353,0.26025763218239,0.149450441559573,0.0176741563563449,0.00146913635233919
0,0,0.88300252156433,0.110490939038601,0.00650653939706805
0,0.0566838514043478,0.492910818193837,0.315427888495479,0.134977441906336
0,0,0.544739931229499,0.340171880844362,0.115088187926139
0,0,0,0.930255889288959,0.0697441107110406
0.656266883460187,0.236347601837738,0.0982921318581312,0.00857214145858556,0.000521241385358434
0.530466545610189,0.266563108592262,0.176778572177388,0.0239087828458083,0.00228299077435168
0,0.120724192286957,0.561633845807824,0.247422870661411,0.0702190912438071
0.474811562874327,0.269683689456309,0.216557080328281,0.034939976278422,0.00400769106266082
0.547996900963376,0.26425825516949,0.164799876078049,0.0210503485229849,0.00189461926609959
0,0,0.291657492539113,0.380192155285528,0.328150352175359
0,0,0.725733135238332,0.23606059293581,0.0382062718258583
0.641878969606819,0.241392945129565,0.10630886918547,0.00978984334041075,0.00062937273773571
0,0.423036131577168,0.491913210883024,0.0775159179780911,0.0075347395617168
0.603248967599569,0.252927388267065,0.129133487160639,0.013675479750531,0.00101467722219602
0.808309178749485,0.158760601193644,0.0315412595456611,0.00134917586979399,3.97846414150739e-05
0,0.549030426344798,0.404957448775257,0.0431886038939502,0.00282352098599471
0.213449493185387,0.193523027983285,0.401733910893793,0.14942024353966,0.041873324397874
0.555334312450619,0.26310779351733,0.159875384850724,0.0199327964726724,0.00174971270865448
0,0.151064565595584,0.573506625034415,0.221054749196448,0.0543740601735533
0,0,0.424730158015774,0.378171433899242,0.197098408084984
0.577087811774878,0.259056999240471,0.145604222746966,0.0168768494666736,0.00137411677101225
0,0,0.71762658113412,0.241726559934957,0.0406468589309229
0,0,0.730136067407064,0.232947629483035,0.0369163031099005
0,0,0.809907677466898,0.172397588590932,0.0176947339421697
0,0,0.973569158116077,0.0261100865303318,0.000320755353591122
0.53203676680746,0.266382258506543,0.175693764769234,0.0236415850548108,0.0022456248619518
0,0,0.551846351830932,0.337056944227556,0.111096703941512
0.329602915133208,0.246640013908229,0.326200412633476,0.0823918866790216,0.0151647716460655
0,0,0.679018493730683,0.267514736247045,0.0534667700222725
0.646639546185533,0.239768353642315,0.103626381687902,0.00937399087070135,0.000591727613549162
0.128953619975973,0.133490369413126,0.423253990404098,0.222322574933667,0.0919794452731363
0,0,0.545210832402985,0.339968214073553,0.114820953523463
0,0,0.844935321286268,0.143459354637237,0.0116053240764954
0.883256579215586,0.10460787882794,0.0118389591104216,0.000291652256471196,4.93058958138423e-06
0.360164094351164,0.255356988476417,0.303250125272668,0.0696459447257864,0.0115828471739645
0,0,0.740940433469519,0.225203769757274,0.0338557967732075
0,0,0.737108992362471,0.227966864215786,0.0349241434217434
0,0.283891550839061,0.560764371324525,0.135051796327423,0.0202922815089908
0,0.128518857644293,0.565527345015788,0.240334526299053,0.0656192710408667
0,0,0.879955857724019,0.113186057501571,0.00685808477441009
0,0,0.711452441292688,0.245984374163976,0.0425631845433359
0,0,0,0.848541148326813,0.151458851673187
0.869014113520557,0.115690331115428,0.0148722582432863,0.000415330937104308,7.96618362459694e-06
0,0.0655936749502854,0.508224909266707,0.304856517460137,0.121324898322871
0.666037555029112,0.23269128541791,0.093004215743086,0.00781004379387232,0.000456900016019766
0.646639546185533,0.239768353642315,0.103626381687902,0.00937399087070135,0.000591727613549162
0,0,0.893749153946784,0.100907371912964,0.00534347414025191
0.335004850658453,0.248335273636011,0.322184690054857,0.0800123152799104,0.0144628703707695
0,0,0.869375078907069,0.122470338242297,0.00815458285063369
0,0,0.364494787300276,0.385199987462708,0.250305225237016
0.904390614265453,0.0874842800568873,0.00796465665782201,0.000158292660555037,2.15635928293815e-06
0,0.384137274154665,0.514708834288127,0.0911676839391838,0.0099862076180253
0,0,0.593903164835829,0.316864100331,0.0892327348331713
0,0.219886160209162,0.576493845767012,0.171513791456376,0.0321062025674497
0.571148633549353,0.26025763218239,0.149450441559573,0.0176741563563449,0.00146913635233919
0,0,0,0.789980940718964,0.210019059281036
0.58308874947232,0.25777192967353,0.141757414500319,0.0160984754006924,0.00128343095313843
0,0,0.742863615901958,0.223809855812244,0.0333265282857976
0,0.880081139679746,0.117362741968255,0.00252316527539157,3.29530766072607e-05
0,0,0.461066114828284,0.369776210513398,0.169157674658318
0,0,0,0.956948210244551,0.0430517897554489
0,0.385140012176808,0.514150603858533,0.0907946713025876,0.00991471266207132
0.615860155266758,0.249485782914827,0.121479716951889,0.0123024949686973,0.000871849897827447
0.604141139206044,0.252694285497235,0.128585763073148,0.0135748419203194,0.00100397030325361
0.351228239144923,0.253027021732733,0.310011499602201,0.0731963375142377,0.0125369020059044
0,0,0,0.897229702273695,0.102770297726305
0,0,0.912477126073173,0.0839234419790647,0.00359943194776212
0,0,0.379930367036451,0.384278678835844,0.235790954127706
0,0,0.486440348637268,0.362241273679759,0.151318377682973
0.456913397636059,0.269311295697868,0.229812953878497,0.0391976543772996,0.00476469841027614
0.598807833550116,0.254064200192009,0.131873983366614,0.0141845763110417,0.00106940658021915
0,0,0.341032659841335,0.385342121543849,0.273625218614816
0.453549589727748,0.269165605697567,0.232324141030097,0.0400403003751864,0.00492036316940094
0,0.317567913884479,0.547693773000929,0.118733969855861,0.0160043432587318
0.215032568353934,0.194468651710156,0.400939147871018,0.148271138766036,0.0412884932988553
0,0.576909929183137,0.383552993394212,0.0373142063767081,0.00222287104594329
0,0,0.969372033111623,0.0301965828573279,0.000431384031049206
0,0,0.593903164835829,0.316864100331,0.0892327348331713
0.21187807265599,0.192578071382287,0.402512952454595,0.150568235219795,0.0424626682873337
0,0,0.748016541978111,0.220052146045009,0.0319313119768793
0,0.379162608808654,0.51745379962423,0.0930355083424441,0.0103480832246712
0,0,0.486020207808454,0.362376704273196,0.15160308791835
0.607723039881524,0.251742507639967,0.126396288305004,0.0131762353612472,0.000961928812257448
0,0.160818184268549,0.575669718426023,0.213233617279505,0.0502784800259224
0,0,0.641378149738344,0.290665814958805,0.0679560353028506
0,0,0.72636049623287,0.23561855981664,0.03802094395049
0.31905895727948,0.243138126648383,0.333970871705994,0.0872013951602287,0.0166306492059142
0.641878969606819,0.241392945129565,0.10630886918547,0.00978984334041075,0.00062937273773571
0,0,0.78171722272541,0.194670214870713,0.0236125624038772
0.237765148114217,0.207352147060759,0.388531406908577,0.132566702875123,0.0337845950413239
0,0,0.796031457093888,0.183476729827934,0.0204918130781785
0,0,0.936439910473063,0.0616791731204776,0.00188091640645973
0,0,0.548518558337175,0.338526616409549,0.112954825253276
0.612230294686549,0.250508681755085,0.123663034705091,0.0126868662594126,0.000911122593862161
0.75518552949792,0.190847199805757,0.0509490942555663,0.00290368275687732,0.000114493683879148
0,0,0.78171722272541,0.194670214870713,0.0236125624038772
0,0.313455336942596,0.549436313182809,0.120633755854693,0.0164745940199009
0.18331051393357,0.174292587944242,0.414724057303642,0.172756145871694,0.0549166949468515
0,0,0.74414850994986,0.222875977593147,0.0329755124569935
0.658209483196221,0.235635448409862,0.0972306321857067,0.00841654468999214,0.000507891518218109
0.221156076313722,0.198066705594043,0.397774332547125,0.143895521988831,0.03910736355628
0,0,0.947018254418454,0.0516800379994176,0.00130170758212872
0.577941292489743,0.258878638340915,0.145054678904194,0.0167644915138685,0.00136089875127843
0,0,0.699263063250031,0.254242416510027,0.0464945202399422
0,0,0.532178194917642,0.345459319882852,0.122362485199507
0.613135749175292,0.25025596507437,0.123116915438517,0.0125901793153667,0.000901190996454316
0,0,0.713915697157129,0.244291660852841,0.0417926419900297
0.375935446916746,0.259032561298064,0.291253015257188,0.0637153891144066,0.0100635874135944
0,0.380152361144627,0.516910933379322,0.0926615846269102,0.0102751208491401
0.612230294686549,0.250508681755085,0.123663034705091,0.0126868662594126,0.000911122593862161
0,0,0.807810926214232,0.174085926683901,0.018103147101867
0,0,0.770984153685007,0.202903643189166,0.0261122031258263
0.218234029001972,0.196361585867857,0.399302153040232,0.145969845876817,0.0401323862131222
0,0,0.500078344305301,0.357655678240298,0.142265977454401
0.294151241090765,0.233842168293268,0.351868874172224,0.0994741444240682,0.0206635720196743
0,0.839737026446187,0.155581028923127,0.0045992847829038,8.26598477827077e-05
0.198538990169224,0.18430263141414,0.408702742823235,0.160612921727769,0.0478427138656317
0.582227667197708,0.257960763621237,0.142306935959743,0.0162085085318088,0.00129612468950428
0,0,0,0.93098719169563,0.0690128083043703
0,0,0,0.956196515124089,0.0438034848759114
0.129910020811747,0.134279127804699,0.423337637613493,0.221365418793601,0.0911077949764598
0,0,0.651994874656077,0.284342033085816,0.0636630922581066
0,0,0.969372033111623,0.0301965828573279,0.000431384031049206
0.210318220963993,0.191633858512006,0.403276349507169,0.151715050547525,0.0430565204693056
0.560280419471237,0.262270687014624,0.156586729834282,0.0192047109088711,0.00165745277098598
0,0,0,0.96449773939028,0.0355022606097206
0.596158862520914,0.254723574092565,0.133519599578895,0.0144947526704584,0.00110321113716726
0.374272405700621,0.258671148172052,0.292520829131452,0.064321109191592,0.0102145078042829
0,0.0713004100738282,0.516688411483624,0.298270318477176,0.113740859965371
0.68906571738429,0.223341737032822,0.0810546719771706,0.00620733379472736,0.000330539810990192
0.672963450517347,0.229987223555489,0.0893338083574445,0.00730016741518007,0.000415350154539836
0.657237465609748,0.23599270698071,0.0977611471883134,0.00849414433726072,0.00051453588396858
0,0.0698287891896919,0.514595584038817,0.29995436234115,0.115621264430341
0,0,0.539120741023012,0.342571918810397,0.118307340166591
0,0,0.524871325960688,0.34840402217069,0.126724651868622
0,0,0,0.806287339277533,0.193712660722467
0,0.65723016649327,0.318445088056539,0.0232849786439681,0.00103976680622293
0,0,0.399801666135143,0.382179499860342,0.218018834004515
0.656266883460187,0.236347601837738,0.0982921318581312,0.00857214145858556,0.000521241385358434
0,0,0.54615385631533,0.339559177714633,0.114286965970037
0.312063948225726,0.240673355884167,0.339068785666884,0.0905158820718309,0.0176780281513909
0.602358113516639,0.25315856833085,0.129681343096998,0.0137765116761433,0.00102546337936945
0,0.303010169945363,0.553685413705285,0.125572239192036,0.0177321771573162
0,0.110484121071057,0.555462744415531,0.257093250495886,0.0769598840175265
0,0.582957335742705,0.378823114453159,0.0361120753721731,0.00210747443196301
0,0,0.321294089962805,0.38421238037373,0.294493529663465
0,0,0,0,1
0.182499595616287,0.173742534854623,0.415009595808434,0.17342352545083,0.0553247482698258
0,0,0.78171722272541,0.194670214870713,0.0236125624038772
