"V1","V2","V3","V4","V5"
0.639561733239527,0.0354277062043983,0.262148398436441,0.0569473269820448,0.00591483513758804
0,0.413073290655058,0.294035444936145,0.230122926399476,0.0627683380093218
0.31840293639125,0.0470911386687188,0.41480064214656,0.178053828089596,0.0416514547038748
0.702466551224913,0.0305735794707804,0.221104654012065,0.0422382214036516,0.0036169938885905
0,0.44995926399298,0.283558413224022,0.212818913472603,0.0536634093103945
0,0.728739379874231,0.16286829716586,0.0947492467583384,0.0136430762015707
0.119107946286567,0.0347766756609112,0.396179591165449,0.311041560145493,0.13889422674158
0,0,0.49605012407182,0.365236085561086,0.138713790367094
0,0,0.823428478937637,0.155459974221072,0.0211115468412909
0.113728161717655,0.0340239922406149,0.392445899701565,0.315379134234684,0.144422812105481
0,0,0.821363756027504,0.157133773580193,0.0215024703923033
0,0,0,0,1
0.684450234260806,0.0320305871742668,0.233113468736093,0.0462115371223005,0.00419417270653397
0,0,0.87309509988855,0.1141304137562,0.0127744863552505
0.650273434294297,0.0346481623573149,0.255339672702351,0.0542739729108088,0.00546475773522921
0.551829862322449,0.0410181348017856,0.314733659024789,0.0816784846678864,0.0107398591830892
0.701408532337978,0.0306605746028554,0.221815227654819,0.0424664171597317,0.00364924824461618
0.65958961006253,0.0339541004948173,0.249355632551423,0.0520064938291601,0.00509416306207046
0,0,0.951539837575594,0.0449422606333056,0.00351790179110035
0,0,0.881788278405309,0.106692261654401,0.0115194599402895
0,0,0.856716031905239,0.127982328253832,0.0153016398409292
0,0.695161063551805,0.180441980422472,0.10779233817781,0.0166046178479143
0.416179381169522,0.0463935947386199,0.381892301603405,0.131426557201618,0.024108165286835
0,0,0.772288223756679,0.195818946214924,0.031892830028396
0,0,0.805583395207706,0.169805299039044,0.0246113057532501
0.597994537008771,0.0382585991279187,0.287803531373076,0.0680157352750896,0.00792759721514467
0,0,0.88393670079179,0.104844910734772,0.0112183884734372
0.232042019242775,0.0446551075367355,0.426665430590495,0.228729403017703,0.0679080396122914
0.287857313501904,0.0466088620697988,0.421269731061032,0.1948589308234,0.049405162543865
0,0,0.628965611951774,0.295276780044066,0.0757576080041599
0.36900165320402,0.0471201462082961,0.399808378500089,0.152644247679579,0.0314255744080156
0,0,0.822769384597802,0.155994673858441,0.0212359415437573
0,0.640839250019467,0.207367619900797,0.129557713855977,0.0222354162237594
0,0.651485370952063,0.202245345622632,0.125226363701623,0.0210429197236815
0,0,0.980797568611834,0.0179997447229206,0.00120268666524541
0,0.598801483839577,0.22680217199443,0.146978960324518,0.0274173838414747
0.657216628671744,0.0341322947361505,0.250885289285427,0.052579021475925,0.00518676583075341
0,0,0.694973500418581,0.252165530948382,0.0528609686330366
0,0,0.801871508351221,0.17275445413032,0.025374037518459
0,0.427276718179013,0.290200928974585,0.223415680970472,0.0591066718759301
0,0,0.961567518925578,0.0357748719709328,0.00265760910348944
0.714856599671158,0.0295417329650684,0.21273491111751,0.0396128874800496,0.00325386876621437
0.255827547501803,0.0456720734491638,0.42551066906778,0.213772577688633,0.0592171322926197
0,0.388572774429729,0.300018882747471,0.241816864140497,0.0695914786823029
0.54846050642025,0.0412027549070934,0.316629063967798,0.0827352517856534,0.0109724229192047
0.722874948707791,0.0288612601941227,0.207271512286461,0.037959505063235,0.00303277374839068
0,0.565485008975919,0.241244718868222,0.161151091397659,0.0321191807582005
0,0,0.849492782083912,0.134022520184882,0.016484697731206
0.421161866447988,0.0462785242751988,0.379808998735281,0.129314726259321,0.0234358842822115
0,0,0.98679645526714,0.0124031294785597,0.000800415254300343
0,0.505335366421068,0.264911003667786,0.187564579606882,0.0421890503042644
0.657477498716219,0.0341127520342093,0.250717309137229,0.0525159137804576,0.00517652633188516
0,0.134304385373658,0.285655205331566,0.363248259160267,0.21679215013451
0,0,0.842554210264932,0.1397845225448,0.0176612671902688
0,0,0.787637478277865,0.183950498973565,0.0284120227485704
0.841097211897558,0.0177466489332794,0.122861090028597,0.0174694316755233,0.00082561746504243
0.197908765267273,0.0426460449293298,0.424699590020039,0.251629532263516,0.0831160675198414
0,0,0,0.986489153111088,0.0135108468889115
0,0.545357389384036,0.249525287335636,0.169870964933943,0.0352463583463853
0,0.386455782935863,0.300496530854793,0.242834380291555,0.0702133059177895
0,0,0.612423489290688,0.305282720383515,0.0822937903257965
0.570656914388473,0.0399437430499058,0.303962478868642,0.0759252114101638,0.00951165228281545
0.0835645505599752,0.0290932788571833,0.364791605902634,0.339818429542116,0.182732135138092
0,0,0,0.954933685580236,0.0450663144197643
0.616368337985832,0.0370461181656833,0.276618107737679,0.0629844132724677,0.00698302283833845
0.642039588150788,0.0352491561763086,0.260580309834442,0.0563225622328912,0.0058083836055698
0.191636376456324,0.0421982915317934,0.423796183351559,0.256027460735398,0.0863416879249251
0,0,0.846359780406731,0.136629156559811,0.0170110630334577
0,0,0.824679999798727,0.154443643252185,0.0208763569490877
0.628920660481442,0.0361821810559919,0.268834269237547,0.0596743877630714,0.00638850146194757
0,0,0.872959710847382,0.114245787574039,0.0127945015785786
0,0,0.854505903031927,0.129834970025296,0.0156591269427773
0,0,0.820981234899525,0.157443471029872,0.0215752940706028
0.351141930712724,0.0472118972323408,0.405648435572297,0.161283823840839,0.0347139126417998
0,0,0.799658271637247,0.174507137347446,0.0258345910153069
0.596944428051974,0.0383259873336878,0.288435107878122,0.0683100953638106,0.00798438137240559
0.862444338792787,0.015538378289308,0.10692573848927,0.0144927876276815,0.000598756800953888
0,0,0,0.991863601935515,0.00813639806448479
0,0,0.712542739037908,0.239886940250228,0.0475703207118636
0,0,0.959292697459611,0.0378606997228813,0.00284660281750775
0,0,0.574010835495047,0.327176771604884,0.0988123929000689
0.454480071778133,0.0453347621766251,0.365038896215172,0.115788054761133,0.0193582150689371
0.209878445794367,0.0434301268423261,0.425930142103975,0.243401674748555,0.0773596105107767
0,0,0.791070950314075,0.181266389633227,0.0276626600526971
0.193484816055255,0.0423329595379285,0.424081712577622,0.254725222216872,0.0853752896123224
0,0,0.748301393838989,0.213927723238153,0.037770882922858
0.204421500472623,0.0430838499468921,0.425446763282105,0.247126004570543,0.0799218817278364
0,0.293388651269891,0.314235081447014,0.288458970730043,0.103917296553052
0.373816482746725,0.0470774591214597,0.398139979630561,0.150373995811611,0.0305920826896443
0,0,0.727228305403397,0.229380019211327,0.0433916753852765
0,0,0.801286448053492,0.173218189034179,0.0254953629123294
0.435185526583338,0.0459176424049348,0.373765896933564,0.123496819823344,0.0216341142548189
0,0,0,0.96930982856262,0.0306901714373801
0,0,0.701974268471254,0.247311558722635,0.0507141728061112
0.212349090172692,0.0435809000887672,0.426107777659322,0.241730134421932,0.076232097657288
0,0,0.574726164854249,0.326786869191966,0.0984869659537851
0,0,0,0.970075423332096,0.0299245766679039
0.0842424781962586,0.029219185432141,0.365563466028442,0.339275070806189,0.18169979953697
0,0,0,0.977097025604201,0.0229029743957994
0.230046723639935,0.0445562435269739,0.426675066560419,0.230020795016764,0.0687011712559091
0,0,0.618784255715542,0.30147507617837,0.0797406681060877
0,0,0.675168012039906,0.265613794383806,0.0592181935762882
0,0,0,0.927452909029162,0.0725470909708382
0,0,0.857155505374462,0.127613468458835,0.0152310261667027
0.31537564096182,0.0470599403640649,0.415536399959507,0.17966802689896,0.0423599918156477
0,0.40149132433516,0.296966567500765,0.235631791498339,0.0659103166657356
0.563491458082075,0.04036111922947,0.308097418190046,0.0780848240633647,0.00996518043504408
0,0,0.572689134620293,0.327895355643668,0.099415509736039
0,0.369542331060574,0.304075446696452,0.251002048463583,0.0753801737793908
0,0.636028286262202,0.209656541145079,0.131525666799212,0.0227895057935071
0,0,0,0.912879627850056,0.0871203721499439
0.374351121402955,0.0470722598689031,0.397952342047579,0.150123423213775,0.0305008534667882
0,0.409780605819293,0.294886994609528,0.231685501776434,0.0636468977947456
0,0.952876630236522,0.0305919330784203,0.0151860601218742,0.00134537656318324
0.255395636679956,0.0456561631230157,0.425547817276478,0.214037090533779,0.0593632923867718
0,0.378146756113138,0.302308117803096,0.246838501555264,0.0727066245285016
0,0,0.793347970637068,0.179480502823898,0.0271715265390341
0,0.27948852947545,0.31486065168889,0.295368497754705,0.110282321080955
0.347514415115663,0.0472173626905421,0.406764835374841,0.163081526007135,0.035421860811819
0,0,0.780905117754272,0.18918260488378,0.0299122773619483
0,0,0.862345542171249,0.123245586633831,0.0144088711949197
0,0,0.682456915850226,0.260713881764428,0.0568292023853452
0,0,0.976329608325954,0.0221522549887196,0.00151813668532613
0,0,0.636043415589251,0.290893977288632,0.0730626071221175
0.612337948828269,0.0373174391816932,0.279093204575572,0.0640689380509735,0.00718246936349159
0,0,0.829705143684506,0.150349475886936,0.0199453804285581
0,0,0.831728983165466,0.148694561571066,0.0195764552634687
0,0,0,0.985984046635489,0.0140159533645115
0.235548033127004,0.0448235814584549,0.42661429824321,0.226474184151709,0.0665399030196217
0,0,0.857721095553839,0.127138526604467,0.0151403778416941
0,0,0,0.985503264794996,0.014496735205004
0,0,0.9383524029455,0.0568902384143284,0.00475735864017169
0,0,0.835481581973678,0.145616929174641,0.0189014888516803
0,0.621710157475377,0.216371422640865,0.13742190197175,0.0244965179120075
0,0,0.833087794264532,0.14758151710339,0.0193306886320773
0,0,0.799768579498258,0.174419885884595,0.0258115346171472
0,0,0.8225086853964,0.156206067692402,0.021285246911198
0,0.585038251952992,0.23287605379917,0.15279414905705,0.0292915451907885
0.475809059456578,0.0445792115203327,0.354871383953973,0.107650279956279,0.0170900651128376
0,0.59489729008389,0.228540158939454,0.148622926828964,0.0279396241476916
0,0.494457457322415,0.268827953798547,0.192455137896225,0.0442594509828126
0,0,0.848799346930726,0.134600146021795,0.0166005070474788
0,0,0.918696007272016,0.074466711708805,0.00683728101917896
0,0.382208770264824,0.301435166591319,0.244878953625407,0.0714771095184497
0.254428646852956,0.0456202106215272,0.425628920067304,0.214630234447559,0.0596919880106538
0,0,0.95503842648562,0.0417518251671433,0.00320974834723694
0,0,0.810767046760195,0.165666635775868,0.0235663174639376
0,0,0.967326027004901,0.0304787228185826,0.00219525017651613
0.45420832847793,0.0453436466690515,0.365164991349313,0.115894300479714,0.0193887330239917
0.612894144136815,0.0372801742074549,0.278752349756535,0.0639186395146295,0.00715469238456609
0.649520772643447,0.0347035869171491,0.255820616977424,0.054459490697781,0.00549553276419895
0,0,0,0.986465411215723,0.0135345887842776
0,0,0.635386741103434,0.291303133519438,0.0733101253771278
0.437043730376935,0.0458658003528589,0.372945806442939,0.122739667117973,0.021404995709294
0,0.283270990205976,0.314733286526342,0.293487739104087,0.108507984163595
0,0.424556439677954,0.290955252894845,0.224696060759844,0.0597922466673576
0,0,0.976096726717153,0.0223683219954459,0.00153495128740109
0.365531641245357,0.0471462527373695,0.400986562730104,0.154295743394678,0.0320397998924921
0,0.377936631359008,0.30235260821346,0.24693997342316,0.0727707870043717
0,0,0.818879775479263,0.159142627163848,0.0219775973568889
0.712905565997699,0.0297058047640915,0.214058750131136,0.0400205848102244,0.00330929429684957
0,0,0.921548509239328,0.0719335458084689,0.00651794495220264
0.467642274147552,0.0448819441146694,0.358826574936036,0.110719645028523,0.0179295617732201
0.934706507786651,0.00764737672475982,0.0516178541355864,0.00590720895657254,0.000121052396429741
0.22157700386468,0.0441119290266848,0.426553618325655,0.235567116647175,0.0721903321358052
0,0,0.175336378344665,0.378224798640062,0.446438823015273
0,0,0.744841017945237,0.216494902355595,0.038664079699168
0,0.621558978554412,0.216441533722066,0.137484472761168,0.024515014962354
0,0,0.979671313144425,0.0190477622338378,0.001280924621737
0.315261281121811,0.0470586925712906,0.415563805250245,0.179729221903025,0.0423869991536292
0,0,0.919781888506179,0.0735031008298311,0.00671501066398957
0.667521046604135,0.0333516015630106,0.244216397459206,0.0501176288596943,0.00479332551395481
0,0.210013627181144,0.310540751045583,0.329607253828479,0.149838367944794
0.257944021655363,0.0457487233811154,0.425320451822806,0.212480117560795,0.0585066855799213
0.61825871388092,0.036917835902745,0.27545312149892,0.0624793971239773,0.00689093159343746
0,0,0.81706381267712,0.160607894421348,0.0223282929015315
0,0.376175081895086,0.30272298774034,0.247791054094587,0.0733108762699869
0.681102229376451,0.0322955760454892,0.235323415070826,0.0469706150228562,0.00430816448437743
0.517194514626727,0.0428009464919384,0.333724834981701,0.0929478210544942,0.0133318828451396
