"V1","V2","V3","V4","V5"
0.298015199865769,0.2046151009586,0.301211806639107,0.1635632364966,0.0325946560399234
0.137885732701321,0.16032907207396,0.385412492388458,0.262513539286577,0.053859163549683
0,0,0.373910842249468,0.514523902617068,0.111565255133464
0,0.702492586363138,0.221932310331251,0.0648703266392034,0.0107047766664081
0,0.179012983101367,0.481436921769299,0.286827304508389,0.0527227906209451
0,0,0.901116119935766,0.0869438156970989,0.0119400643671354
0,0,0.780363829062183,0.191196113242453,0.0284400576953636
0,0,0.624454125753018,0.321630126652941,0.0539157475940411
0.55459927977938,0.180435494155721,0.17036965905878,0.0789107691720171,0.0156847978341006
0,0,0.867166233304262,0.116488150429382,0.0163456162663561
0,0,0.901039122701686,0.0870110103831742,0.0119498669151395
0.366151936351657,0.206755831020912,0.264403750463575,0.135731150481982,0.0269573316818729
0,0.109709162194116,0.471723719017506,0.35077626567257,0.067790853115807
0,0,0,0,1
0.495991986269688,0.192880145925486,0.198208301789695,0.0942172141321883,0.0187023518829429
0,0.127561209360445,0.477286048098957,0.331996560409393,0.0631561821312046
0,0.663117412022564,0.249115252862342,0.0753040032283036,0.0124633318867903
0,0,0.874618045174473,0.110017917424532,0.0153640374009942
0,0.0658873831828529,0.442231320846594,0.408465492314107,0.083415803656446
0.111135366321673,0.144677770587681,0.396133972729907,0.288218932702854,0.0598339576578858
0,0.542704993747121,0.327701982455447,0.11100401659788,0.0185890071995524
0,0,0.855788284879816,0.126351013298924,0.0178607018212593
0,0,0.913344733931647,0.0762614669496399,0.0103937991187136
0,0,0.322172739668578,0.549886210160599,0.127941050170822
0.621895967758415,0.162208992702714,0.140028709911752,0.0632626493483754,0.0126036802787425
0.936177161748405,0.033306336854442,0.0202496416748236,0.00853621856484304,0.00173064115748625
0,0,0.850052247208757,0.131315619190692,0.0186321336005507
0.142424260075423,0.162664509537741,0.383378772315236,0.258569981084364,0.0529624769872361
0.333809475671982,0.206681989057877,0.281742990929695,0.148279522841742,0.0294860214987033
0.0915498692380747,0.130828419357538,0.401951331904691,0.310463540857855,0.0652068386418419
0,0.681473065062747,0.236523424032059,0.0703729007525301,0.0116306101526638
0,0,0.802196246663072,0.172526545261466,0.0252772080754623
0,0,0.56991952150867,0.365775218441072,0.0643052600502578
0,0,0.975110070240427,0.0220007849355195,0.00288914482405369
0.238267588195492,0.195753788586772,0.333963736716797,0.193268379027902,0.0387465074730373
0,0.680638247991076,0.237099195650547,0.0705945745699311,0.0116679817884454
0.768683935029572,0.11002660998519,0.0797456610580163,0.0346010346813661,0.00694275924585537
0,0.348104119148664,0.433392187047794,0.186274794927249,0.0322288988762927
0,0,0.904072747032477,0.0843629642493628,0.0115642887181606
0.10203180977848,0.138522303214802,0.3991152755713,0.298128147780942,0.0622024636544754
0,0,0,0.991461312463834,0.00853868753616558
0,0.411005897435257,0.403063705316272,0.158811470686958,0.027118926561514
0.189698674550674,0.182453417470876,0.360037317606983,0.222775570490597,0.0450350198808698
0.578198719757897,0.17449785649887,0.159532271190541,0.0732090665914203,0.014562085961272
0.6526674513068,0.152604230878189,0.126729762530477,0.0566898147023704,0.0113087405821643
0,0.227292048723975,0.474824477394001,0.252520227167907,0.0453632467141174
0,0,0.460933260826433,0.450810342972032,0.0882563962015347
0,0,0.803656986074833,0.17127438076854,0.0250686331566266
0,0,0.933496243576615,0.0586132365274139,0.00789051989597135
0,0,0.848765415233013,0.132428675777545,0.0188059089894422
0,0,0.670723185900795,0.283513333247503,0.0457634808517018
0,0,0,0.996194486953245,0.00380551304675525
0,0,0.810199573852189,0.165661418085798,0.0241390080620132
0,0,0.672368570840994,0.282147740598125,0.045483688560881
0.30287673199583,0.205027089877353,0.298554422788299,0.161391027308085,0.0321507280304322
0.454071048186123,0.199586253067397,0.218921576962215,0.106324722083381,0.0210963997008844
0,0,0.82026601766229,0.157010898333488,0.0227230840042216
0,0,0.863082492624515,0.120030391986872,0.0168871153886129
0,0,0.654044875203581,0.297317456111914,0.0486376686845057
0,0.581211519807377,0.303402179533895,0.0988954360903526,0.0164908645683755
0,0.775446507489111,0.169989568315673,0.0468655604629669,0.00769836373224939
0.213134293119954,0.189647003429732,0.347596496484,0.207802839300936,0.0418193676653782
0.37276392848507,0.206577364943517,0.260894947755957,0.133295140064451,0.0264686187510055
0,0,0.888254616660669,0.0981561704190767,0.0135892129202543
0,0,0.875061823764827,0.109632331316773,0.0153058449183995
0.0680338248090675,0.11076303547366,0.404893531396911,0.342876674708484,0.073432933611877
0,0,0.911972753642703,0.0774610030294474,0.0105662433278496
0.198890325740337,0.185459225818747,0.355200766966939,0.216721378824889,0.043728302649088
0,0,0.884134896162447,0.101742588879101,0.0141225149584519
0.179297938293965,0.17874659379695,0.365423432764474,0.229938947960158,0.0465930871844524
0,0,0.854511401580752,0.127456616492073,0.0180319819271751
0,0,0.886977802893799,0.0992679643031389,0.0137542328030623
0,0,0.882874325668386,0.102839480720883,0.0142861936107314
0.616018520770659,0.163956126123141,0.142609623740259,0.0645571248593635,0.0128586045065772
0,0.65406523446575,0.255271279305826,0.077780774404568,0.0128827118238557
0,0.700928962030759,0.223023851281632,0.0652745208007229,0.010772665886886
0,0.683733347741856,0.234963057719511,0.0697739341431123,0.0115296603955205
0,0,0.700802379110935,0.258446887739922,0.0407507331491435
0.367024594376095,0.206735915773682,0.263939910971027,0.135407263957594,0.0268923149216013
0.581642458887749,0.173589384214837,0.157968706564324,0.0723972054304605,0.0144022449026298
0,0,0.731658987314613,0.232519635897269,0.035821376788118
0,0.228772229439352,0.474505538937421,0.251559081600825,0.0451631500224014
0,0.314665387355814,0.447462428670033,0.202533398973745,0.0353387850004086
0,0,0.615587468662878,0.328868299716841,0.0555442316202807
0,0,0.75208601661282,0.215245344341178,0.0326686390460015
0.272836870881432,0.201771035400309,0.315014069947855,0.175359289668086,0.035018734102318
0,0,0.624454125753018,0.321630126652941,0.0539157475940411
0,0,0.858372300232499,0.124112838666527,0.0175148611009742
0.307179210927549,0.205356211435292,0.296205535539948,0.159495170912459,0.0317638711847514
0,0.600400561774238,0.290983369111645,0.0931185058155217,0.0154975632985949
0.0717493838889992,0.114227487886669,0.404842354569377,0.337220764114308,0.0719600095406466
0.195904068395281,0.184509599995693,0.356779025829042,0.218661282073527,0.044146023706458
0.561119208875506,0.178845984856649,0.167354171898847,0.0773109007485338,0.0153697336204633
0,0.611008410419829,0.284035608265914,0.0899937241388342,0.0149622571754233
0,0,0.747822935000192,0.218857436739501,0.0333196282603072
0,0,0.952725106762148,0.0417228122219118,0.00555208101593987
0,0,0.957821076657962,0.0372385852388013,0.00494033810323639
0,0,0.87160050057823,0.112638989531046,0.0157605098907241
0.455668191406787,0.199366829544064,0.218120415056583,0.105843485740187,0.0210010782523794
0.402045089855759,0.205048530975113,0.245520117246406,0.122980068123716,0.0244061937990056
0,0,0.723743333467735,0.23919037986269,0.0370662866695756
0,0,0.849518144304331,0.131777627956428,0.0187042277392413
0,0,0.8901339316934,0.0965193134938879,0.0133467548127122
0.185568474036427,0.181021257559104,0.362188315367005,0.225578792788902,0.0456431602485619
0.295939051205054,0.204426016704302,0.302347628484148,0.164500810191298,0.0327864934151971
0.293843453635147,0.204227096683292,0.303494630498589,0.165453294715306,0.0329815244676658
0,0,0.884393064084526,0.101517913963628,0.0140890219518456
0,0.638399181851296,0.265838123782213,0.0821399748023737,0.0136227195641174
0.142625851798216,0.162766271402188,0.383287299807543,0.258397259609175,0.0529233173828783
0.503371156101882,0.191503174603295,0.194630850521284,0.0921921555194827,0.0183026632540563
0,0,0.656891623370424,0.294966270633501,0.0481421059960754
0,0,0,0.994809876047568,0.00519012395243175
0,0,0.774659194477986,0.196059953492265,0.0292808520297491
0.201678107185991,0.186322859674848,0.353721934715926,0.214933068990777,0.0433440294324591
0.629273246472251,0.15997580592946,0.136807746397572,0.0616559680987019,0.012287233102015
0.511103323152747,0.18999983173058,0.190904531713446,0.0901020075442998,0.0178903058589269
0.352389330647049,0.206920572398776,0.271747809678652,0.140938045638893,0.0280042416366303
0,0,0.899993904347332,0.0879230784733639,0.0120830171793043
0.0974085172272603,0.135212761259413,0.400453987544508,0.303437086818519,0.0634876471502998
0.036241122830734,0.074932462077318,0.393159465976943,0.404822004997891,0.090844944117114
0.305737273947754,0.205249587999563,0.296992421555423,0.160127813054684,0.0318929034425761
0.173012202844628,0.176340883381553,0.368624579987581,0.234442749629534,0.0475795841567031
0,0,0.973477636151519,0.0234411249104106,0.00308123893807056
0,0,0.867488978526085,0.116208092374759,0.0163029290991562
0.0837437515687575,0.124631447758583,0.403541455448426,0.320406543613079,0.0676768016111546
0,0.300232688527078,0.453006780935825,0.209975355871457,0.0367851746656401
0.631022004856869,0.159439930579422,0.136047252221855,0.061278025058381,0.0122127872834734
0,0,0,0.997853497356179,0.00214650264382035
0,0.531668689242536,0.334502607112771,0.114610363798923,0.0192183398457711
0,0,0.950240463814495,0.0439079879814089,0.00585154820409637
0,0,0.933496243576615,0.0586132365274139,0.00789051989597135
0,0.881274091691715,0.0915506864865614,0.0233572538210425,0.00381796800068122
0,0,0.934114024539024,0.0580713365006582,0.00781463896031748
0,0,0.930955564554993,0.0608413159570358,0.0082031194879713
0,0.504097942541246,0.351145458067499,0.123906180411135,0.0208504189801197
0.286699207266474,0.203487193765441,0.307408551520643,0.16874780898715,0.033657238460292
0,0,0.886950869419067,0.0992914142431101,0.0137577163378224
0.190813226619982,0.182831098302301,0.359454349764351,0.222028123502398,0.0448732018109678
0,0.373195600080994,0.421843215218656,0.174874316557081,0.0300868681432691
0,0,0.852642219661378,0.129074607915299,0.0182831724233228
0,0,0.660866818572728,0.291679616702275,0.0474535647249973
0,0,0.869453056865508,0.114503447435731,0.0160434956987608
0.173878621872722,0.176680131314323,0.368186041208392,0.23381372806156,0.0474414775430026
0,0.353291935254285,0.431069627536934,0.183864901086611,0.03177353612217
0,0.889567333900623,0.0852686573704035,0.021629551489043,0.00353445723993086
0.390111404782362,0.205813803938058,0.251752956199322,0.127094322499919,0.0252275125803386
0,0,0.635628099594298,0.312477020141687,0.0518948802640151
0,0.567731433067968,0.312006280675085,0.103053453541903,0.0172088327150435
0,0,0.590074924135909,0.349566361990846,0.0603587138732458
0,0,0.841591607479713,0.138628897564184,0.0197794949561033
0,0,0.917603588714949,0.07253625542793,0.00986015585712068
0,0.798204036807576,0.153409138510846,0.0415671014163409,0.00681972326523704
0,0.485997539997168,0.361784998175895,0.130245529795576,0.0219719320313609
0,0,0.62168266081753,0.323894974529563,0.0544223646529065
0.613157388461201,0.164796248957656,0.143870761865092,0.0651919811778044,0.0129836195382471
0,0,0.934778209139049,0.0574886761537939,0.00773311470715753
0,0,0.959995652368692,0.0353240547181653,0.0046802929131429
0,0,0.877067324640109,0.107889443924954,0.0150432314349376
0,0,0.7024443322072,0.257072517152541,0.0404831506402583
0,0,0.964210611015694,0.0316114473995868,0.00417794158471945
0,0,0.850233124628932,0.131159146707039,0.0186077286640295
0.34974211401471,0.206919484617097,0.273166457515298,0.141961534166213,0.0282104096866818
0.0306996768851533,0.0671546657507594,0.38712999136582,0.419597864039024,0.0954178019592436
0.0649652143244042,0.107807206192989,0.40478413717731,0.347732312996471,0.0747111293088257
0,0,0.86982997677675,0.114176247688904,0.015993775534346
0.524345205650961,0.18728431119911,0.184576045639631,0.0865955476858429,0.0171988898244551
0,0.554497965816979,0.320352146125616,0.107219139857615,0.0179307481997907
0.271722096682468,0.201616480381311,0.315626043195162,0.175904114710292,0.0351312650307668
0,0.264031268070602,0.465270195008021,0.229953813041746,0.04074472387963
0,0,0.839426467235093,0.140498577608672,0.0200749551562348
0.33369966021879,0.206678950271629,0.281802320903415,0.14832404045377,0.0294950281523954
0.284991966510514,0.203296050624209,0.308344562589459,0.169546168411266,0.0338212518645515
0.603200305985017,0.16766640509016,0.148283981093019,0.0674258366801056,0.0134234711516975
0,0.388739588519294,0.414310998562404,0.168117856336824,0.0288315565814775
0.239542553380902,0.196022757436915,0.333267376972492,0.192567797115685,0.0385995150940065
0.709220998207547,0.13304896189351,0.103211880492113,0.0454311204810914,0.00908703892573886
0,0.381540893319699,0.417833395230366,0.171219214505475,0.0294064969444596
0,0.695085985702096,0.227094130434018,0.0667921486350531,0.0110277352288329
0.0470920533748506,0.0886225659721085,0.400478252603817,0.38019378345356,0.0836133445956642
0,0,0.588658967634213,0.350709305842272,0.0606317265235143
0,0,0.870849505003509,0.113291099594075,0.0158593954024164
0.0532166281518684,0.0956111246696376,0.402794866012458,0.368144933983252,0.0802324471827835
0,0,0.863088634815318,0.120025066159368,0.0168862990253131
0,0,0,0,1
0.686206593585385,0.141294125185106,0.112639406876958,0.0498918791792632,0.00996799517328693
0,0,0.900707901755567,0.0873000538858377,0.011992044358595
0.601393812720751,0.168178133965574,0.149088715113906,0.0678352561641318,0.0135040820356378
0.500895009533597,0.19197156235909,0.195828985849951,0.0928683393141007,0.018436102943262
0.688149574488958,0.140612976931295,0.111835945756002,0.0495090680920249,0.00989243473171962
0.635250710349333,0.158133894536777,0.134213069450856,0.0603686720073048,0.0120336536557299
0,0,0.963741641821389,0.0320246333753322,0.00423372480327865
0,0,0.907470975623284,0.0813951181027794,0.0111339062739363
0,0,0.8862338550539,0.0999156521420654,0.013850492804035
0,0.70334855753486,0.221334361460662,0.064649403255028,0.01066767774945
0.374106415778502,0.206533424418459,0.260184130084851,0.132805552361319,0.0263704773568692
0,0,0.814333944054496,0.162110674392856,0.0235553815526482
0,0,0.84968085837982,0.131636882083606,0.0186822595365735
0.489563264054328,0.194033075089419,0.20134183646502,0.0960062204204049,0.0190556039708284
0,0,0.918579408439287,0.0716823575665266,0.00973823399418658
0.168520420293122,0.174542027682744,0.370883131372088,0.237747478140364,0.0483069425116833
0.208962695546845,0.188477709012789,0.349835236910281,0.210359627293392,0.0423647312366934
0,0,0.714897293370742,0.24662936334565,0.038473343283608
0.321040822394982,0.206195981411859,0.288659636500891,0.153549463119187,0.0305540965730802
0,0,0.873520852291709,0.110971109292666,0.0155080384156257
0,0.607071107919933,0.286621090449506,0.0911479695050665,0.0151598321254948
0,0.637165654892594,0.266665351645263,0.0824872208663226,0.0136817725958203
0,0,0.983863627930349,0.0142717596774324,0.00186461239221819
0,0.568497831919649,0.311519841375625,0.102814776600087,0.0171675501046387
0.58960859974204,0.171447764161842,0.154369250809809,0.0705381499224564,0.0140362353638523
0,0,0.775702886249812,0.195170543641291,0.0291265701088964
0,0,0.826605372178024,0.151554422030153,0.0218402057918239
0,0.364229098355403,0.426060061481846,0.178875644602921,0.0308351955598296
0,0,0.973477636151519,0.0234411249104106,0.00308123893807056
0.705220523671352,0.134509698662562,0.104836636347996,0.046195138156281,0.00923800316180932
0.1882906030168,0.181970958213802,0.360772316078059,0.223725290766167,0.0452408319251718
0,0.36190404065947,0.427137563647603,0.179926122919552,0.0310322727733754
0.488208835005014,0.194270372629622,0.202004019889694,0.0963861325660151,0.0191306399096556
0.639614789692316,0.156770967159788,0.132327255352367,0.0594369033816766,0.0118500844138522
0,0.533044744016805,0.333658865403194,0.114157239556702,0.0191391510232985
0,0,0.883630748407478,0.102181303626767,0.0141879479657557
0.389769032644595,0.205832918221207,0.251932461551407,0.127214132622932,0.0252514549598603
0,0,0.989605475852717,0.00919693828452391,0.00119758586275899
0,0.464591862378619,0.374050517655143,0.138003392340986,0.023354227625251
0.610763058767289,0.165494045165228,0.144928536222294,0.0657256540777052,0.0130887057674841
0,0.0598840416944239,0.435474905341719,0.418307983005383,0.0863330699584739
0,0,0.875834567289428,0.108960847012198,0.0152045856983747
0,0,0.826523756064287,0.151624714204908,0.0218515297308041
0.790997276278122,0.100779985197626,0.0712657786729367,0.0307742251165179,0.00618273473479717
0.139826583755459,0.161338282649368,0.384548923745187,0.260814082528692,0.0534721273212935
0,0,0,0.997022884374069,0.00297711562593078
0,0.539477258244987,0.329698818458554,0.112052214130912,0.0187717091655466
0,0.315311464303384,0.447206339696598,0.202206589587777,0.0352756064122418
0,0,0.708260431838302,0.25219937150189,0.039540196659808
0.516354441408255,0.188944080511382,0.188386914652801,0.0887006358927567,0.0176139275348056
0.0309704556801179,0.0675491979511531,0.387472439680886,0.418831903391815,0.0951760032960278
0,0,0,0.991461312463834,0.00853868753616558
0.565031962698268,0.177873265325211,0.165552355236624,0.0763599406872222,0.0151824760526751
0.614316459028713,0.164456730218233,0.143359488075107,0.0649344209153838,0.0129329017625637
0.115732617234851,0.147615187620743,0.394477941795658,0.283463490748495,0.0587107626002521
0,0,0.875781949733398,0.109006572468585,0.0152114777980173
0,0,0.857057788520176,0.125251547845646,0.0176906636341786
0.618408026930807,0.163249269283505,0.14155875638253,0.0640292880226935,0.0127546593804645
0,0,0.883734910024132,0.102090664136335,0.0141744258395338
0,0,0.881760878097048,0.103808158402126,0.0144309635008269
0,0,0.847635988645935,0.133405367168443,0.0189586441856218
0.197976854735453,0.185171452417863,0.355684205453593,0.217312084374085,0.0438554030190076
0,0,0.848582199673421,0.132587128374528,0.0188306719520512
0.576245537174761,0.175008422224844,0.160421098514794,0.0736717589201398,0.0146531831654601
0.856730903100622,0.0717405097974308,0.0472896025649768,0.0201705521718125,0.00406843236515798
0,0,0,0.998295905417485,0.0017040945825146
0,0,0.768428626893744,0.201365224396133,0.0302061487101233
0,0,0.970308850018317,0.0262360958874957,0.00345505409418681
0,0,0.638557750798168,0.310071549708416,0.0513706994934158
0.401562695290757,0.205083159511744,0.245771152046598,0.123144087703149,0.0244389054477512
0.11981496387497,0.150132771401103,0.392933692473407,0.279368325525568,0.0577502467249519
0,0,0.82733102971516,0.150929398133511,0.0217395721513293
0.122602851328567,0.151804672279123,0.391842580763389,0.276636917680373,0.057112977948548
0,0,0.816197714169354,0.160509044638403,0.0232932411922434
0.136036931198927,0.15935290843558,0.386226192053739,0.26415099849054,0.0542329698212139
0,0.199635196606855,0.479586665476707,0.271415561123128,0.04936257679331
0.311885679716816,0.205678694068957,0.293639548288105,0.157449105905179,0.0313469720209436
0,0,0.752534299634661,0.214865305627986,0.0326003947373535
0,0,0.832095893609067,0.146823155981323,0.0210809504096093
0.365504791242215,0.206769880050874,0.264747868588634,0.135971810709669,0.0270056494086085
0,0,0,0.993856945393641,0.00614305460635858
0,0,0.761675143299908,0.207107390219106,0.0312174664809861
0.149794383136271,0.166279018804003,0.37997664778184,0.252384110787428,0.0515658394904575
0,0,0.663273991077848,0.289687444998054,0.0470385639240983
0,0,0,0.994342163568792,0.00565783643120858
0.0396282248432439,0.0794063411936633,0.395984631342589,0.396601014704461,0.088379787916043
0,0,0,0.9948937172683,0.00510628273169999
0.148447356956146,0.16563442456027,0.380606986094984,0.253495369238524,0.0518158631500758
0,0,0.672103390136283,0.282367873056376,0.0455287368073415
0,0,0.731251214632831,0.232863599541146,0.0358851858260234
0,0,0,0.986199242794053,0.0138007572059467
0,0,0.88199803633913,0.103601850661424,0.0144001129994462
0.261047579082505,0.200007512803839,0.321485910595203,0.181225780779138,0.0362332167393154
0,0.317362014048295,0.446389210213743,0.201172830136025,0.0350759456019372
0.517724553177756,0.188664033259673,0.187731758370377,0.0883373612183469,0.0175422939738462
0,0,0.590337787873509,0.34935411240443,0.0603080997220607
0,0.305602173031124,0.450984248722207,0.20717451354333,0.0362390647033395
0,0.623433038829201,0.275826137844789,0.0863936279618837,0.0143471953641262
0,0,0,0.980113968928057,0.0198860310719433
0.32422300280587,0.206342406702307,0.286932578176302,0.152218108435688,0.0302839038798331
0,0.375427709699557,0.420778612870314,0.173890279250422,0.0299033981797071
0,0.95623594600527,0.0341351228785135,0.008278998359528,0.0013499327566883
0.188705200839938,0.182113634177334,0.360556076535698,0.223445017664005,0.0451800707830242
0,0.341245791586392,0.436407640327594,0.189505075041584,0.03284149304443
0,0,0.827578708372915,0.150716047338314,0.0217052442887702
0,0.204388228957434,0.478940841735076,0.268033600477391,0.0486373288300995
0.288637896019496,0.203697503084234,0.306345954624968,0.167846453984363,0.0334721922869389
0,0,0.820388208973365,0.156905788328786,0.0227060026978488
0,0,0.901970263449255,0.0861983572550607,0.0118313792956844
0,0,0.757293341972871,0.210828307627109,0.0318783504000199
0,0,0.982859813900321,0.0151585557335581,0.0019816303661214
0,0,0.719861253079508,0.24245705155192,0.0376816953685719
0.504492993968991,0.191288875303313,0.194088794870344,0.0918869051781616,0.0182424306791911
0,0,0.856649657827353,0.125605040598388,0.0177453015742598
0,0,0.862618987728392,0.120432275382004,0.0169487368896045
0,0,0,0.996901971330074,0.00309802866992554
0.16411715683829,0.172712005529975,0.373071056201633,0.241060587197425,0.049039194232678
0,0,0.884486839936674,0.101436301553235,0.0140768585100908
0,0,0,0.997094116899129,0.00290588310087113
0,0,0.951837096426234,0.0425038837649009,0.00565901980886457
0,0,0.870660208787371,0.113455457266478,0.0158843339461506
0,0.616924664089703,0.280136002086372,0.0882715274715145,0.0146678063524104
0,0,0.882222758941182,0.10340635323408,0.0143708878247385
0,0,0.845358202527192,0.135374506070179,0.0192672914026294
0,0,0.862819420877826,0.120258493230102,0.0169220858920718
0,0.467840648285528,0.372212032013361,0.136806990282384,0.0231403294187269
0.449967734004561,0.200136409544906,0.220984187585294,0.107568779363232,0.021342889502007
0,0.491397023795231,0.358636032184033,0.128333942871908,0.0216330011488285
0,0.408656212043098,0.404274741197937,0.159773871970521,0.0272951747884443
0,0,0.889549047775955,0.0970287940821596,0.013422158141885
0,0,0.921235395753341,0.0693575592582321,0.00940704498842731
0,0.309298885643284,0.44956386259023,0.205268592129352,0.0358686596371333
0.169823426711413,0.175070832371824,0.370230615071334,0.236781174442913,0.0480939514025168
0,0,0.966560763241807,0.0295404296177434,0.00389880714044948
0,0,0.848700601141435,0.132484730364215,0.0188146684943499
0,0,0.976301883334727,0.020949010893357,0.00274910577191634
0.428441264449389,0.202695171483526,0.231905121485117,0.114283272422168,0.0226751701598001
0.583191349511048,0.173177353656375,0.157266944667825,0.0720336785578982,0.0143306736068543
0.603209123150851,0.167663900616981,0.148280056387298,0.0674238415238508,0.0134230783210196
0,0,0,0.997405872130919,0.00259412786908133
0,0,0.729327917840454,0.234485465720809,0.0361866164387368
0.365165176532033,0.206777007153029,0.264928507073516,0.136098268123199,0.0270310411182229
0,0.223910469039347,0.475530228908521,0.254733987983298,0.0458253140688333
0,0.390553127905419,0.413414578234044,0.167343885840614,0.028688408019923
0,0,0.980336339034522,0.017387324374851,0.00227633659062711
0.325348249262091,0.206390125815687,0.286322383473448,0.151750232051082,0.0301890093976918
0,0.363237432217771,0.426520445412097,0.179323026409223,0.0309190959609085
0,0,0.85145114155215,0.130105336700395,0.0184435217474551
0.626572713103111,0.160798450345678,0.137984420888956,0.0622417943686339,0.0124026212936209
0,0,0.936573234827091,0.0559136863705091,0.00751307880239998
0.422094624149302,0.203341775241872,0.235156577111608,0.116325873074265,0.0230811504229541
0.929025387220404,0.0369074196120889,0.0225993052091019,0.00953556094615473,0.00193232701225103
0.182157146949363,0.179799013216136,0.363953128389178,0.227934860428988,0.0461558510163354
0,0,0.2100171604425,0.616131309393451,0.173851530164049
0,0,0.797616391151031,0.176450016274602,0.0259335925743664
0,0.631617998300723,0.270376895067797,0.0840562981220972,0.0139488085093826
0,0,0.984467993616242,0.0137377885249966,0.00179421785876123
0.242800850271537,0.196693040184362,0.331486334988673,0.190792334539352,0.0382274400160774
0,0,0.938284656487027,0.0544116570582851,0.0073036864546878
0.552402797885406,0.180962080416972,0.171389218256433,0.0794540981129285,0.0157918053282609
0,0.139011660984095,0.479549259855309,0.32092774942243,0.0605113297381653
0.174271659788109,0.17683321139213,0.367986809306852,0.233529263216578,0.0473790562963315
0.60863317096621,0.166110729126224,0.145871319825749,0.0662022332162005,0.0131825468656158
0,0,0.853854688894938,0.128025139036604,0.0181201720684579
0,0.314828445570939,0.4473978585466,0.202450868314427,0.0353228275680346
0.677948675661843,0.144157832787582,0.116069822705263,0.0515320167912536,0.0102916520540586
0.462098471587439,0.198453730657836,0.214904374286988,0.103922664724196,0.0206207587435417
0,0,0.863996519605087,0.119237785401453,0.0167656949934605
0.111644706959495,0.145008691052001,0.395955103841578,0.287684253299267,0.0597072448476591
