"1","2","3","4","5"
0.358596275348823,0.207349677007072,0.380071118291846,0.0493440294546523,0.0046388998976068
0.319756073967655,0.203202378310239,0.41348515086642,0.0580438308402049,0.00551256601548056
0.259015491243346,0.190086319714177,0.467263966830874,0.0762353286769659,0.00739889353463752
0.292533503612001,0.198387587317058,0.437450718467623,0.0653662230869693,0.00626196751634944
0.238249324219945,0.183521021012045,0.48566820135334,0.0842994238295264,0.00826202958514444
0.02066722899701,0.0262404336479278,0.351221225992416,0.4919716118046,0.109899499558046
0.229534071156158,0.180420661042997,0.493316384680275,0.0880586047819497,0.00867027833862011
0.124136019926986,0.124286842746781,0.567838717779277,0.165685984918897,0.0180524346280592
0.0655166791386788,0.0750130006658632,0.546735721900598,0.276901804695857,0.0358327935990033
0.0528806745526846,0.0623291301758498,0.521165803345313,0.319037466499465,0.0445869254266873
0.038194654718494,0.0465682564337156,0.469754032807876,0.383909602034035,0.0615734540058794
0.338123136280588,0.205545830460395,0.397551587651593,0.0537048496911492,0.00507459591627402
0.0613547470116616,0.0709223335697347,0.539732806492536,0.289655936755284,0.0383341761707846
0.0805655365795531,0.0891145347253273,0.563411867902546,0.238030913854767,0.0288771469378063
0.329661571482538,0.204553702900295,0.404864691348019,0.0556496838826468,0.00527035038650137
0.112281882302416,0.115504966057097,0.570788333850439,0.181240302193277,0.0201845155967717
1.5913773311896e-08,2.1199564024069e-08,4.61703594168602e-07,5.60866074138463e-06,0.999993892522327
0.331983574715281,0.204840671991849,0.402853016890779,0.0551070901992186,0.00521564620287307
0.106931851585497,0.111354676799503,0.571324683895519,0.189090893293572,0.0212978944259097
0.209772678935092,0.1725964000746,0.510343999262596,0.0975668443062939,0.00972007742141823
0.0622751569138941,0.0718342604862453,0.54138906095582,0.286748160041113,0.0377533616029273
0.0806786936067984,0.08921657094058,0.563495280908095,0.237775088463931,0.0288343660805956
0.231828001270149,0.181257028625616,0.491309591953242,0.0870454976030409,0.00855988054795231
0.179279297173154,0.15822261220338,0.535061532793021,0.115648990270748,0.0117875675596961
0.0518169290967591,0.0612249664671591,0.518357277176026,0.323091456701144,0.0455093705589114
0.0668467251084123,0.0763025548881947,0.548723107689391,0.273030990988891,0.0350966213251112
0.0187609456411798,0.0239255907792861,0.33204198404895,0.505337076428147,0.119934403102437
0.367881832642537,0.2078990020993,0.372250178780604,0.0475118234767555,0.00445716300080312
0.449727072916365,0.206159819781492,0.306544036260609,0.0343910603225016,0.00317801071903179
0.0509807711863298,0.0603529990679913,0.516065128274305,0.326340937494734,0.0462601639766405
0.283341748405799,0.196380907441602,0.445609921673471,0.0681201955135644,0.00654722696556442
0.316621481338277,0.20273122879023,0.416225495939314,0.058829447863642,0.00559234606853654
0.224037973988097,0.1783568410787,0.498102866126782,0.0905584439176588,0.0089438748887618
0.227945255851911,0.179832776354542,0.494703345208954,0.0887705931496016,0.00874802943499176
0.0627486217437047,0.0723017464216824,0.542216527253392,0.28527214615919,0.037460958422031
0.0342629856989438,0.0421554972550372,0.450113756993175,0.405050784460651,0.0684169755921932
0.0846918350714424,0.0927976119478756,0.566119805073936,0.229001905656956,0.0273888422497907
0.275973484470053,0.194627519875247,0.452164676985332,0.0704448301964863,0.00678948847288141
0.207258482660113,0.171519323697191,0.512467431536163,0.0988869448110683,0.00986781729546382
0.403995600388699,0.208531524820678,0.342522774548045,0.041120836817133,0.00382926342544443
0.151248023549118,0.1423330655926,0.55457462483076,0.137433238480994,0.0144110475465283
0.0794055199549786,0.0880651382244669,0.562525466134604,0.240681357703394,0.0293225179825564
0.245372032828973,0.185901301611493,0.479377313457296,0.0813996625931614,0.00794968950907693
0.00523649427761766,0.00689120579444569,0.129504621497819,0.527272849443404,0.331094828986714
0.157858512058125,0.14632443377336,0.550374900833808,0.131732375415811,0.0137097779188954
0.267995507620805,0.192580252146927,0.459268894405247,0.0730886734997318,0.0070666723272893
0.359075784483704,0.207382074445789,0.379665548502937,0.0492473061172453,0.00462928645032412
0.368737347405775,0.207941404645969,0.371533129475957,0.0473472423434677,0.00444087612883171
0.140688624873365,0.135631156455913,0.560598147377254,0.147416619016948,0.0156654522765196
0.0209336438732659,0.0265622860963303,0.353771448353106,0.490106152596643,0.108626469080655
0.0456062697269516,0.0546626939888909,0.499385014901008,0.34863847225443,0.0517075491287193
0.0671021948079803,0.0765492715534644,0.549091789885584,0.272298307463742,0.0349584362892297
0.0598608589440673,0.0694333553476388,0.536906166112154,0.294486310771046,0.0393133088250939
0.041656059100925,0.0503846599121141,0.484672392123676,0.366732204016967,0.0565546848463185
0.00565947190443577,0.00744051236168725,0.138295918006335,0.5345731799862,0.314030917741341
0.0517665007656705,0.0611724793530099,0.518221175248008,0.323285848298314,0.0455539963349971
0.0454659671070194,0.0545121463803695,0.498900642940954,0.349255177600272,0.0518660659713851
0.294176767107754,0.198725572287019,0.435994814964324,0.0648900138253234,0.00621283181557986
0.277404912890066,0.194978382646576,0.450890594253091,0.0699846835774254,0.00674142663284205
0.0503480838616318,0.0596908460852293,0.514279749278298,0.328837305403786,0.046844015371055
0.061842437698878,0.0714060465085099,0.54061831428023,0.288108843297282,0.0380243582151002
0.0403826785537739,0.0489880879135492,0.479420444210703,0.372901759520265,0.0583070298017085
0.194145562205178,0.165591975334521,0.523325308935077,0.106237592267801,0.010699561257423
0.17234027210198,0.154537674372685,0.540264230699788,0.120499119011163,0.0123587038143838
0.281215599638191,0.195888330308793,0.447500315931612,0.0687799125202053,0.00661584160119832
0.359330938984166,0.207399133355582,0.379449812632717,0.0491959336634259,0.00462418136410914
0.0628546710391758,0.0724063063956951,0.542399622044049,0.284943356442459,0.037396044078621
0.0754756849052723,0.0844639408603456,0.559076369546611,0.250054340255286,0.030929664432486
0.219099387200078,0.176429276429679,0.502373742487188,0.0928963049680774,0.00920128891497718
0.0658050203027716,0.0752932881772577,0.54717637816664,0.276054544767456,0.0356707685858748
0.274664507261306,0.194302315532007,0.453329984596624,0.0708693193619194,0.00683387324814433
0.0639926342819109,0.0735248374363569,0.544313563754882,0.281456474549136,0.0367124899777136
0.263130867824825,0.191254474786032,0.463600934548063,0.0747698672563851,0.00724385558469409
0.0555930686177898,0.0651186949447609,0.527811885998026,0.309088929277275,0.0423874211621477
0.0630476653091824,0.0725964494609114,0.542730736921813,0.284346700843882,0.0372784474642116
0.0605572960843436,0.0701288705407552,0.538245649621447,0.292217100100174,0.0388510836532804
0.37063728923243,0.208030672677727,0.369942852009489,0.0469842130950292,0.00440497298532538
0.239732962837082,0.184028096687775,0.484360394161988,0.0836830900712512,0.00819545624190365
0.304526256125653,0.20071242569111,0.426849585952138,0.0619962799899113,0.00591545224118784
0.161636576479922,0.148536605824378,0.547848307286767,0.128644176420748,0.0133343339881853
0.0429677339505079,0.051814272722175,0.48981339707113,0.360552582411511,0.0548520138446755
0.351186481532339,0.206792404509953,0.386361228318717,0.0508691177485315,0.00479076789045929
0.376761418397176,0.208272778241987,0.364837322399105,0.0458367877286578,0.0042916932330741
0.0361335288540066,0.0442653252485407,0.459844680617392,0.394768585264319,0.0649878800157411
0.153895207217468,0.143950018848956,0.552928615231868,0.135103047454334,0.0141231112473733
0.154477794474595,0.144302526318562,0.552559784330138,0.134598849259846,0.0140610456168591
0.0384362408165017,0.0468366920404681,0.470863045327862,0.382668324734751,0.0611956970804175
0.0641418705047028,0.0736710577676197,0.544557781271839,0.281004715434703,0.0366245750211355
0.286845843789925,0.197169300328002,0.442496660279153,0.0670518524999051,0.00643634310301477
0.038194654718494,0.0465682564337156,0.469754032807876,0.383909602034035,0.0615734540058794
0.0397003103828602,0.0482361645968453,0.476495344195482,0.376278716292815,0.0592894645319969
0.301622962783007,0.20017955135331,0.429410488521301,0.0627901643867195,0.005996832955662
0.214845171608812,0.174712511974755,0.506026154263569,0.0949837567563537,0.00943240539651036
0.201888070252962,0.16915515415426,0.516961387716395,0.101799825732856,0.0101955621435275
0.273178639774731,0.193928100541193,0.454652972212088,0.0713555208812946,0.00688476659069293
0.345050325295819,0.20624935482833,0.391601957716653,0.0521769300788509,0.00492143208034657
0.185467688921214,0.161376065490421,0.530263926035028,0.111578553930367,0.0113137656229697
0.048321206241055,0.0575557644148784,0.508251013625999,0.337059906790964,0.0488121089271032
0.0711904749351925,0.0804550017199015,0.554453010113109,0.261024298413602,0.0328772148181944
0.0334988697484942,0.0412881705485777,0.445922078454701,0.409370921402878,0.0699199598453493
0.0599161444394918,0.0694886550571261,0.5370139083008,0.294305052588474,0.0392762396141079
0.337980174699068,0.205530288551199,0.397674736089351,0.0537369781711119,0.00507782248927036
0.245074486681703,0.185804588112555,0.479640683812475,0.0815178636366578,0.00796237775660824
0.0504088777500091,0.0597545601042393,0.514453245049933,0.328596008163636,0.046787308932183
0.0603198682674799,0.0698920256177003,0.537793309745644,0.292987281275139,0.0390075150940361
0.0774797457919805,0.0863093402844031,0.560923986116831,0.245196551084547,0.0300903767222385
0.265360175930608,0.191869394124829,0.461615864973906,0.0739927053017169,0.0071618596689409
0.254120722255744,0.188640581610475,0.471616582193045,0.0780323489428255,0.00758976499791042
0.281749892627422,0.196013127714532,0.447025178268433,0.0686132989056192,0.0065985024839943
0.0516539640521273,0.0610553015749326,0.517916467162762,0.32372038417379,0.0456538830363882
0.190352697174873,0.163778569646006,0.526385675868382,0.108521839845458,0.0109612174652806
0.239173788827102,0.183837683807722,0.484853472059341,0.0839146039271783,0.00822045137865679
0.32170627081948,0.203484868479154,0.411783154202435,0.0575619976965897,0.00546370880234104
0.0310192588370381,0.0384516644198287,0.431383622908309,0.42387779476775,0.0752676590670738
0.00520541874345664,0.00685080615228534,0.128850245840157,0.526672228677944,0.332421300586157
0.0601860297472206,0.0697583932643323,0.537536365223325,0.293422994637857,0.0390962171272653
0.236302948555034,0.182846715673424,0.487381568353253,0.0851181468406033,0.00835062057768565
0.426622929957242,0.207779065623914,0.324483537416869,0.0376247793384142,0.00348968766356084
0.320237092110733,0.20327281031518,0.413065140551926,0.05792449652923,0.00550046049293096
0.231323086329211,0.181074191745715,0.49175172412717,0.0872670035195013,0.00858399427840273
0.0786662880919575,0.0873931757234793,0.561930254134091,0.242397315058896,0.0296129669915765
0.225192230491575,0.178797335876297,0.497100371278305,0.0900247416693095,0.0088853206845132
0.204440967739722,0.170289840009946,0.514832562300403,0.100398985757937,0.0100376441919927
0.246701375944073,0.186330514056999,0.478200128410717,0.080874609290264,0.00789337229794729
0.252858514832852,0.188257739671501,0.472737973875104,0.0785056006371362,0.00764017098340641
0.090023562273411,0.0974431139232052,0.568687178548185,0.218184045834125,0.0256620994210729
0.0510165010653905,0.0603903319987764,0.516164630651538,0.326200933311225,0.0462276029730702
0.233303258320746,0.18178719625727,0.490016479890156,0.0864030489470187,0.00849001658480897
0.154376508107625,0.144241327189182,0.552624074327488,0.134686287350184,0.0140718030255207
0.366306883554661,0.207817344817759,0.373571791580209,0.047816636404864,0.00448734364250691
0.00572751455707595,0.00752877549239576,0.139690301634685,0.535605876811081,0.311447531504762
0.159089531279011,0.147050697623725,0.549561156021162,0.130713096206791,0.0135855188693121
0.0576777062161854,0.0672375487306044,0.532450725308344,0.301802547501647,0.0408314722432189
0.0671021948079803,0.0765492715534644,0.549091789885584,0.272298307463742,0.0349584362892297
0.202780722382606,0.169554156336615,0.516218610985251,0.101306612454678,0.0101398978408497
0.0544661444282042,0.0639642099077837,0.525137658524945,0.313156116728211,0.0432758704108567
0.0412446963965677,0.0499344393696505,0.483004554656241,0.368706660260868,0.057109649316673
0.202437307456407,0.169400941343057,0.516504573233607,0.101495922702947,0.0101612552639819
0.229463544951809,0.18039471499953,0.493378003868161,0.0880900291138406,0.00867370706665938
0.0769685083217373,0.0858403487334998,0.560470623593484,0.246420055952707,0.030300463398571
0.263990970362379,0.191493201243548,0.462835110758364,0.0744686598507565,0.00721205778495249
0.182975719808431,0.160121112482451,0.532212279316521,0.113190130181681,0.0115007582109158
0.0605229613058871,0.0700946372267562,0.538180510061151,0.292328258746471,0.0388736326597346
0.0446787810801615,0.0536655765357447,0.496132950686181,0.35274980367783,0.052772888020083
0.0621405133848433,0.0717011170324992,0.541150731057499,0.287170342641412,0.0378372958837472
0.254284333971495,0.188689904373997,0.471471189103307,0.0779713050887699,0.00758326746243121
0.155502526953044,0.144919646238784,0.551905457665317,0.133719383105219,0.0139529860376363
0.220962571586733,0.17716468935377,0.500766125540893,0.0920037752583989,0.0091028382602053
0.308335455661405,0.201382995039903,0.423495602423065,0.0609749633920428,0.00581098348358478
0.0377441232847134,0.0460668186584702,0.467657123449569,0.386241923791645,0.0622900108156019
0.15300117049441,0.143406717071127,0.55349006650561,0.135882785153156,0.0142192607756981
0.0347550911388832,0.0427123919307999,0.452745381522269,0.40230557013191,0.0674815652761379
0.0697085029593625,0.0790484089363776,0.552623303585445,0.265015330110368,0.0336044544084463
0.0727762057807448,0.0819485610806023,0.556275854219142,0.256868656049365,0.0321307228701454
0.177518484265856,0.157302580465447,0.536400549232078,0.11685005600477,0.0119283300318491
0.0803372319528181,0.0889084889486958,0.56324193712135,0.238548525444485,0.0289638165326517
0.0368390490303323,0.0450561864468373,0.463328961823974,0.390996835320923,0.0637789673779328
0.36623263012098,0.207813379631013,0.37363415115523,0.0478310661745784,0.00448877291819827
0.0565324405200403,0.0660761726921876,0.529950529853284,0.305768148501044,0.0416727084334437
0.0726332925782665,0.081814441135887,0.556117122025999,0.257238434198605,0.0321967100612421
0.0751434799471579,0.0841562313101682,0.558751492526928,0.250875826319669,0.0310729698960779
0.0345606830107338,0.0424925456813113,0.45171200250605,0.403386625524371,0.0678481432775335
0.0813406545314353,0.0898123030784952,0.563972567613295,0.236288063169509,0.0285864116072654
0.0503101707647494,0.0596511023287218,0.514171340783687,0.328987940766608,0.046879445356234
0.319637751922341,0.203184977310952,0.413588487054051,0.058073234412285,0.00551554930037146
0.197446326507032,0.167133599728233,0.520630294739711,0.104309851697098,0.0104799273279265
0.184273125928721,0.160776977325449,0.531200555459272,0.1123465602327,0.0114027810538579
0.0737308133075887,0.0828419693373874,0.557308646044806,0.254422281987341,0.0316962893228764
0.350680796868873,0.206750465462566,0.38679204608812,0.0509753271810244,0.00480136439941703
0.151197380467856,0.142301887746889,0.554605624772692,0.137478454358308,0.014416652654255
0.318837990877315,0.203066573175666,0.414287172059939,0.0582724924094897,0.00553577147759032
0.158625629199181,0.146777631787593,0.549868914058791,0.131095702604547,0.0136321223498883
0.0605345669389533,0.0701062092128229,0.538202538477765,0.292290677332214,0.0388660080382442
0.245400863970006,0.185910660280676,0.479351791473286,0.0813882225941494,0.0079484616818819
0.327189594450918,0.204235845600417,0.407010185140537,0.0562349404628461,0.00532943434528199
0.365703413441325,0.207784817726954,0.374078728561779,0.0479340639736331,0.00449897629630824
0.15590161999559,0.145158985923533,0.551648727815161,0.133379387167887,0.0139112790978281
0.271274634888491,0.193440671463086,0.456348498955877,0.071985405721105,0.0069507889714403
0.428787009626877,0.207663125314771,0.322782542272651,0.0373082458037578,0.00345907698194314
0.15994162119316,0.147550305481777,0.548992447461609,0.130015014722608,0.0135006111408464
0.187958074673897,0.162610344523436,0.528296149005477,0.110003654243365,0.0111317775538249
0.169438101937905,0.152948965037859,0.542377476337448,0.122624218164472,0.0126112385223166
0.0343897676236064,0.0422990966987117,0.450796764908751,0.404340765770839,0.0681736049980918
0.0593099023045508,0.0688814322002985,0.535818972167503,0.296303348472522,0.0396863448551261
0.187996777113197,0.162629370173705,0.528265411728956,0.1099794541335,0.0111289868506422
0.0500226586363487,0.059349468131273,0.513343935752303,0.330134149383171,0.047149788096904
2.07733756128193e-08,2.7673292353596e-08,6.02694312179918e-07,7.32136744085702e-06,0.999992027491579
0.375277294002569,0.208220464122232,0.366071713603012,0.0461117198486415,0.00431880842354559
0.0725540661053849,0.0817400479197053,0.556028658841007,0.25744382779248,0.032233399341423
0.384801516195765,0.208486367806533,0.358182641097084,0.0443810642889885,0.00414841061163018
0.312431732384642,0.20206827792963,0.419896962190994,0.0599015669476627,0.00570146054707088
0.521350981643928,0.196180017184807,0.254012532010119,0.0260699884052094,0.00238648075593662
0.363368102472974,0.207652451746215,0.376043264370688,0.0483918275513718,0.00454435385875074
0.0729634956815397,0.0821241817310993,0.556482240343652,0.256385458747127,0.0320446234965819
0.0716849687371923,0.0809220270152707,0.555036112942836,0.259715881321534,0.0326410099831668
0.0686149205383772,0.078003749734382,0.551191532214345,0.268029290713221,0.0341605067996753
0.234346566813678,0.182158506920314,0.489100865011528,0.0859529276380895,0.00844113361639076
0.320655171504743,0.203333624409296,0.412700198197474,0.0578210377093167,0.00548996817916914
0.0679160655174194,0.0773331670593642,0.55023900910613,0.269986874744726,0.0345248835723603
0.0590917327132561,0.0686624650792939,0.535381629911795,0.29702827018542,0.0398359021102346
0.335033404184609,0.205200635935085,0.400216290599278,0.0544047310276639,0.0051449382533636
0.0611937208460764,0.0707623644939536,0.539436460380413,0.290169942084366,0.0384375121951908
0.230477082292254,0.18076625499595,0.492492009457676,0.0876400213436499,0.00862463191046992
0.232980601662756,0.181671756096914,0.490299460498535,0.086542959814,0.00850522192779513
0.0514457770479914,0.0608383589254006,0.517349186221846,0.324526913303479,0.0458397645012834
0.342552101367966,0.206006784531692,0.393743636102222,0.0527215176293241,0.00497596036879611
0.0580771883207292,0.067641113506824,0.533295907387135,0.30044028276402,0.0405455080212919
0.218639385438247,0.176246172584643,0.502769925671587,0.0931186656766799,0.00922585062884329
0.206110587392029,0.171021291966452,0.513432927408168,0.0994987395324191,0.00993645370093144
0.0785200814408604,0.0872599756879177,0.561809678026557,0.242739225377261,0.0296710394674047
0.171656635828584,0.154165982002987,0.540765555768828,0.120994392718358,0.0124174336812429
0.267298236115423,0.192393854756248,0.459889890549619,0.0733263418660405,0.00709167671267019
0.0449512327818166,0.0539589473054852,0.497100571609245,0.351533615600859,0.0524556327025936
0.0435621282287316,0.0524591301403873,0.492057080873332,0.357809373301458,0.0541122874560909
0.152923199569753,0.143359199673413,0.553538767305755,0.135951134857871,0.0142276985932089
0.090023562273411,0.0974431139232052,0.568687178548185,0.218184045834125,0.0256620994210729
0.32131248125916,0.203428481784912,0.412126642660422,0.0576588675007234,0.00547352679478275
0.264701761489797,0.191689080550622,0.46220218438947,0.0742210391516479,0.00718593441846227
0.156814571224945,0.14570437943751,0.551057516154854,0.132606876237249,0.0138166569454414
0.312250838259265,0.202038793233082,0.420055695056461,0.0599484364472164,0.00570623700397632
0.430434465705679,0.207569831365919,0.321490478040096,0.0370692458949241,0.0034359789933821
0.170117077077334,0.153323187172439,0.541886626511632,0.122121712729605,0.0125513965089896
0.0722377431693672,0.081442727625265,0.555672117364975,0.25826675122252,0.0323806606178735
0.343152290362202,0.206066203737434,0.393228689625791,0.052590028036108,0.00496278823846519
0.0856871771638976,0.0936745047906707,0.566675028257474,0.226912631573049,0.0270506582149085
0.114064931615001,0.116862049420122,0.570490750784334,0.17874613252774,0.019836135652802
0.406077359641073,0.208498042814074,0.34084389734032,0.0407842489971793,0.00379645120735383
0.0813393710139789,0.0898111499126346,0.563971659681807,0.236290930793433,0.0285868885981461
0.05289229459427,0.0623411600424625,0.52119583358967,0.318993667639828,0.0445770441337702
0.0557110578614221,0.0652392010487007,0.528084962006594,0.308668393250439,0.0422963858328439
0.444744314569545,0.206579275228605,0.310371726438567,0.0350621780302648,0.0032425057330181
0.243611399212855,0.185325597699212,0.480935058475718,0.0821027303547637,0.00802521425745117
0.00489810426194841,0.00645096644156189,0.122315091568302,0.520205664834901,0.346130172893287
0.156383063705282,0.145446964384421,0.55133762937394,0.132971097737996,0.0138612447983608
0.136975695896093,0.13317701932245,0.562481866780993,0.151213789546571,0.0161516284538921
0.0405310997516629,0.0491513103965611,0.480046287339796,0.372173846204521,0.0580974563074589
0.349312651978192,0.206634474173082,0.387958611217376,0.0512640764125541,0.00483018621879583
0.154580820087586,0.144364739030785,0.552494318857855,0.134510004315142,0.0140501177086317
0.00523649427761766,0.00689120579444569,0.129504621497819,0.527272849443404,0.331094828986714
0.386572412858702,0.208517729182557,0.356724340734168,0.044067870193284,0.00411764703128947
0.36636978166889,0.207820695487139,0.373518971959376,0.0478044174935965,0.00448613339099857
0.232855913261431,0.181627068052793,0.490408792491169,0.0865971171054337,0.00851110908917241
0.0612873899144061,0.0708554341421622,0.539609086359971,0.289870751411465,0.0383773381719957
0.0618251216249711,0.0713888916373957,0.540587180449173,0.288163527895657,0.0380352783928034
0.366253615430091,0.207814501315885,0.373616526800789,0.0478269875314856,0.00448836892174831
0.0271444759537953,0.0339513094187356,0.405452419175385,0.448043009891762,0.0854087855603221
0.0757247887053485,0.0846943392508258,0.559316446408093,0.249441421368039,0.0308230042676938
0.0508196946252637,0.0601846147886006,0.515614807376204,0.326973387844556,0.0464074953653754
0.325752000613471,0.204045100923309,0.40825971924158,0.0565789751227908,0.00536420409884897
0.0595383458242995,0.0691104584938045,0.53627274044783,0.29554758518332,0.039530870050746
0.356035201720634,0.207169129473503,0.38224035185123,0.0498646360230148,0.00469068093161784
0.408474299635834,0.208450379217175,0.338915633231163,0.0404006051290156,0.00375908278681258
0.00547352361972044,0.00719916167740031,0.134457453148708,0.531557253101113,0.321312608453058
0.0518100932234912,0.061217852270913,0.51833884361985,0.323117795871405,0.045515415014341
0.0808164366505667,0.0893406978720032,0.563596094788826,0.23746432399825,0.0287824466903539
0.0382721881173877,0.0466544408123775,0.470111116321699,0.38351052257257,0.061451732175966
0.353021855270838,0.206940405627702,0.384799227255381,0.0504859506292794,0.00475256121680023
0.2003594158266,0.168466236839984,0.518229259534988,0.102653064156146,0.0102920236422829
0.0463018680552759,0.0554075729249241,0.50174743140103,0.345608049721239,0.050935077897531
0.234136558212759,0.182084006372992,0.489285242473712,0.0860432542563694,0.00845093868416769
0.0646554397859968,0.074173421844131,0.545386426956712,0.279459698675372,0.0363250127377881
0.238789249600387,0.183706246829769,0.485192436604123,0.0840743594465351,0.00823770751918584
0.132895887601961,0.130420619580873,0.564390338487797,0.155576588606253,0.0167165657231161
0.305724509330304,0.200926848439391,0.42579377643136,0.0616725543859672,0.0058823114129779
0.0403812390014922,0.0489865042294666,0.479414356086198,0.372908831121327,0.0583090695615162
0.0521154867232665,0.0615354481061409,0.519157519415965,0.321944694414033,0.0452468513405954
0.249361055877911,0.187175225076585,0.475842477783497,0.0798387616883798,0.00778247957362688
0.0042101963923072,0.00555385861996205,0.107254441712778,0.501688421065125,0.381293082209828
0.0509898652307854,0.0603625017424404,0.516090467148636,0.326305293515245,0.0462518723628931
0.227001270501049,0.179480137662461,0.495526178455995,0.0891976790174851,0.00879473436301037
0.044387811673117,0.0533518380277856,0.495088061717963,0.354056520748283,0.053115767832852
0.00630131297314412,0.00827197398738232,0.151236338359797,0.542959654202339,0.291230720477338
0.185711609855889,0.161497832223814,0.530072084658139,0.111422745095504,0.011295728166654
0.00341605893910014,0.00451461950357928,0.0890886277030198,0.471115298638837,0.431865395215463
0.23599200263621,0.182738033242998,0.487655030919029,0.0852500257538371,0.00836490744792495
0.0374840911427222,0.0457769096678542,0.466429599180643,0.387598486753737,0.0627109132550433
0.0474903901959901,0.0566744875273657,0.505637558079432,0.340532722184971,0.0496648420122415
0.00539436539571687,0.0070963548579235,0.132810927979235,0.53018329027975,0.324515061487375
0.0435399471646913,0.052435099257916,0.491974292065627,0.357911111869888,0.0541395496418778
0.320868755658702,0.203364548274744,0.412513800448691,0.0577682771784608,0.00548461843940207
