"V1","V2","V3","V4","V5"
0,0,0.780886038290929,0.218909948288787,0.000204013420283324
0.414742842418789,0.0459177415668244,0.379804807382178,0.159017932901255,0.000516675730954037
0.495917289287814,0.0456512667604288,0.337775180123574,0.120225338762047,0.000430925066136173
0,0.638191973358871,0.203433802958986,0.158316191753567,5.80319285758429e-05
0,0,0.469916661683692,0.52958978640368,0.000493551912628466
0,0.384755490027123,0.319602105165089,0.295519206358559,0.000123198449228885
0,0,0.823518574496388,0.176317106539395,0.000164318964216774
0.504953063134785,0.0454827137738377,0.332744190866737,0.116398229087616,0.000421803137024288
0.530652090277432,0.0448570771530338,0.318106602575545,0.105987964817681,0.000396265176308096
0,0.369861429099995,0.325197682295088,0.304812713839421,0.000128174765494695
0,0,0.795907830692637,0.203902142431902,0.00019002687546092
0,0.548014441146834,0.248396433014417,0.20351128414307,7.78416956790639e-05
0.54704723162686,0.0443466773766863,0.30853039967234,0.0996954209352074,0.00038027038890717
0.312584956427197,0.042816146643568,0.421777352904396,0.222184431685246,0.00063711233959322
0,0,0,1,1.38754487281182e-40
0,0,0.765691344849039,0.23409049420053,0.000218160950431826
0,0.486278933159812,0.277142173142805,0.236485594871093,9.32988262890393e-05
0,0.524304423535021,0.259656382955174,0.215955620140661,8.35733691435624e-05
0,0,0.72178027921477,0.277960674960925,0.000259045824305026
0,0,0.778783147142742,0.221010881469476,0.000205971387782423
0.519661012327477,0.0451509370901871,0.324424575243714,0.110356359671642,0.000407115666979458
0.344862163699549,0.0442368644326043,0.410176561790841,0.200127197787714,0.000597212289290967
0,0,0,1,2.7869606527324e-41
0,0,0.754642649511522,0.245128902278814,0.000228448209663932
0,0,0,0,0.999999999999993
0.324355821528567,0.0433834497664457,0.417754051457018,0.213884342315096,0.000622334932873908
0,0,0.769218955308779,0.2305661682411,0.000214876450121095
0,0,0.771689185065228,0.228098238475111,0.000212576459661483
0,0,0,1,1.62993833018776e-40
0,0,0.684203251093485,0.315502715726902,0.000294033179612329
0,0,0.686114683429357,0.313593063094366,0.000292253476276952
0.472173434408493,0.0459642082003883,0.350685619151579,0.130721465582351,0.000455272657189043
0.465284678078394,0.0460192864087955,0.354342647167994,0.133890944802766,0.000462443542049904
0,0,0.741006288680041,0.258752566518112,0.000241144801847054
0,0,0.784724302612842,0.215075257711908,0.00020043967525057
0.500396501902271,0.0455710882212795,0.335289037498405,0.118316978822521,0.000426393555524195
0,0,0.712189684376103,0.287542340153848,0.000267975470048851
0.434338846585244,0.0460642226103308,0.370234579466491,0.148867056798566,0.000495294539368583
0,0.481994527736184,0.279064684513358,0.238846348775375,9.44389750818115e-05
0,0,0.775789933269216,0.224001308410598,0.000208758320186066
0,0,0.7045886958191,0.295136251554923,0.000275052625976996
0,0.535696406490053,0.254278679994644,0.209944124199065,8.07893162383449e-05
0.335342957783003,0.0438617784691188,0.413780175545313,0.206406308348579,0.000608779853985996
0,0.615118539002067,0.215232163123688,0.169586470945758,6.28269284868544e-05
0,0.537556874860729,0.253394673282272,0.208968111858167,8.03399988320761e-05
0.487683489433913,0.0457812369311519,0.342304232006368,0.123791736506946,0.000439305121621336
0,0,0.796521240021946,0.20328930423797,0.000189455740083101
0.674946817808012,0.0375321925032012,0.22863265345434,0.0586260695769293,0.000262266657517537
0,0,0.801985241918446,0.197830389784127,0.00018436829742703
0,0,0.767072834436458,0.232710290895434,0.000216874668108158
0,0.49859858320884,0.271558687536266,0.229752657325775,9.00719291185203e-05
0,0,0.700415681032323,0.299305380915994,0.000278938051683796
0,0,0.785794427382066,0.214006129318326,0.000199443299608432
0.236188855786511,0.0376777727181522,0.44066711307461,0.284725515839614,0.000740742581113151
0,0,0.725813770788156,0.273930938905467,0.000255290306376583
0,0,0.799516318231089,0.200297014697084,0.000186667071827106
0.502168491889668,0.045537535133257,0.334301252851226,0.117568114029491,0.000424606096358797
0.442483109680429,0.0460848579940964,0.366140892483192,0.144804595770993,0.000486544071289985
0,0,0,1,2.01479894641827e-41
0,0,0.696670587011947,0.303046987940678,0.00028242504737508
0,0,0.733639157179395,0.266112838603304,0.000248004217301005
0.385046913995038,0.0454290959096344,0.393485379245235,0.175488585969837,0.000550024880255828
0,0,0.640049527176563,0.3596153288348,0.000335143988637348
0,0.388630744149218,0.31811582255288,0.293131501338348,0.00012193195955459
0,0.467660715862092,0.285421620040832,0.246819340856595,9.83232404810642e-05
0,0.485628165936759,0.277434837402665,0.236843525259947,9.34714006286279e-05
0.294666525328671,0.0418413059499952,0.42739947573553,0.235432541559301,0.000660151426502643
0,0.304906623805296,0.347113798743843,0.347827384879438,0.000152192571423275
0,0.417474220003674,0.306686064101183,0.275726868350427,0.000112847544715458
0,0,0.729926562691819,0.269821976354971,0.000251460953209697
0.562189895876886,0.0437996102965569,0.299532700968747,0.0941121011150137,0.000365691742796795
0.428152004866522,0.0460328338953044,0.373299676614192,0.152013490371114,0.000501994252866536
0,0,0.770574889535249,0.229211496502776,0.000213613961975366
0.42281674262212,0.0459947899866286,0.375910975964871,0.154769682418876,0.000507809007503922
0.487580350528188,0.0457827213009575,0.34236062124138,0.123836896419333,0.000439410510141705
0,0,0.647662946825262,0.352008997916414,0.000328055258323368
0,0,0.698226227043997,0.301492796339578,0.0002809766164253
0,0,0,1,8.10017814195072e-41
0.253672834865619,0.0390857941151673,0.437624138199466,0.268901557623479,0.000715675196269194
0.462473036906536,0.0460370969424443,0.35582326405681,0.135201217396988,0.00046538469722218
0,0,0.627067793767227,0.372584975164822,0.000347231067951634
0,0,0.798982214768219,0.200830620864969,0.000187164366811851
0,0,0.757951237737395,0.241823394625237,0.000225367637367194
0,0,0.664684914064188,0.335002879552336,0.000312206383476338
0.418653642848844,0.0459580016487301,0.377927558639329,0.156948426187192,0.000512370675905182
0.619319802754152,0.0410980785064131,0.264397958599871,0.0748719278226935,0.000312232316870509
0,0.512533592311,0.265147523814226,0.222232372973012,8.65109017610709e-05
0,0,0.567758345951725,0.431839200925053,0.000402453123221765
0.386843673872872,0.0454679703494599,0.392687935959223,0.17445244731846,0.00054797249998545
0.266880331296382,0.0400555350812077,0.43477066155637,0.257596152141749,0.000697319924291406
0,0,0.731082286545819,0.268667328576519,0.000250384877661984
0,0,0.772966335869506,0.226822276805024,0.000211387325469548
0.490626983085759,0.045737373269825,0.340691330596548,0.122508011241342,0.000436301806525465
0.566927798196199,0.0436136790475187,0.296688612483914,0.092408743001772,0.000361167270595847
0.348128915260648,0.0443572640014744,0.408906963220244,0.198013578574721,0.000593278942912659
0.490358433098539,0.0457414953053687,0.340838771318735,0.122624724812849,0.000436575464508966
0.609498867408615,0.0416329840469058,0.270561811033617,0.0779850789055799,0.000321258605282338
0,0,0.773116957395569,0.226671795520197,0.000211247084234071
0,0,0.789439425540378,0.210364524958088,0.000196049501534574
0,0,0.826357569568467,0.17348075480912,0.00016167562241279
0,0,0.782250455737764,0.217546801228686,0.000202743033550083
0,0,0.727277087982781,0.272468984181511,0.000253927835708324
0,0,0.683572188081964,0.316133191165992,0.000294620752044458
0,0,0.750707652623032,0.249060235356163,0.000232112020804781
0.500573186351832,0.0455677892577182,0.335190653572501,0.118242155621456,0.000426215196493023
0,0.566557387278533,0.239415360477999,0.19395373021079,7.35220326782752e-05
0,0,0.750740175150281,0.249027743110106,0.000232081739612434
0.565435692925582,0.0436729892596557,0.297585749846119,0.092942977674592,0.000362590294050757
0,0,0.699246109555359,0.300473863424115,0.000280027020526403
0,0.544949639442096,0.249866371023213,0.205105420411426,7.85691232644678e-05
0,0,0.812835612224011,0.186990122080605,0.000174265695383267
0,0.337190078675618,0.33676774248247,0.325902432354728,0.000139746487182925
0.226468542572368,0.0368320582547205,0.441960439190577,0.293983867048481,0.000755092933853953
0.407339353411778,0.0458263086390247,0.383312095921935,0.162997362738315,0.000524879288947714
0.348498401945989,0.0443706158532486,0.408762330363345,0.197775816631333,0.000592835206084518
0,0,0.727648920501224,0.272097497870235,0.000253581628541659
0.539594876030199,0.0445893078081354,0.31290519825678,0.102523104864124,0.000387513040762656
0,0.474915607374096,0.282218759490042,0.242769289490979,9.63436448821627e-05
0,0,0,0,0.999999999999996
0.521694053589941,0.0450995268537496,0.323262287440037,0.109539031422092,0.00040510069418024
0.304619307973637,0.0423995340092179,0.424354449587736,0.227979437927473,0.000647270501936401
0,0.474169098519348,0.282549722358606,0.243184633082927,9.65460391191171e-05
0,0,0.806089561385457,0.193729891781736,0.000180546832807117
0,0,0.742665395568506,0.257095004396891,0.000239600034602231
0,0,0.803471260914632,0.196345754395885,0.000182984689483231
0,0,0.732862879102059,0.266888393900839,0.000248726997102041
0,0,0.633698229877865,0.365960712544628,0.000341057577506979
0.273243812357594,0.0404945922043119,0.433239309024891,0.252333645206698,0.0006886412065044
0,0,0.727299914179649,0.272446179237741,0.000253906582610353
0,0,0.792389683406662,0.207417014028572,0.00019330256476558
0.260845528023897,0.0396223057076784,0.436130399832612,0.262696118388243,0.000705648047569451
0,0,0.646325877720398,0.353344822098139,0.000329300181463413
0.514152503593005,0.0452834787414584,0.327558964741592,0.112592459286943,0.000412593637001794
0.493621326881514,0.0456897817747651,0.339043481578935,0.121212154529845,0.000433255234941089
0.451090833736624,0.0460813309511716,0.361743953698494,0.140606503190051,0.000477378423659317
0,0.431213281047842,0.301028561095441,0.267649439048757,0.000108718807958827
0,0,0,1,4.06475568510923e-41
0,0,0,1,4.79156084167562e-41
0.11251403897372,0.0231509032621797,0.424310687183034,0.439067917051009,0.00095645353005716
0.536131051257926,0.0446960604710391,0.314926209658208,0.1038557835746,0.000390895038227052
0,0.384755490027123,0.319602105165089,0.295519206358559,0.000123198449228885
0,0,0.791964191913592,0.207842109353484,0.000193698732924495
0,0.59751297940857,0.224105155681426,0.178315258779404,6.66061305990469e-05
0,0,0,1,8.36832531091673e-41
0.225138324407238,0.0367127553914953,0.442113676666433,0.295278162208964,0.000757081325869297
0.496775787296398,0.0456364151419563,0.337299883090751,0.11985785939981,0.000430055071085287
0.522190142615876,0.0450867786069013,0.32297823086055,0.109340238351002,0.00040460956567082
0.273046431833265,0.0404812457165639,0.433288272993683,0.252495140606192,0.000688908850295617
0,0,0.7372220504416,0.262533281314322,0.000244668244078527
0,0,0.801173916545749,0.19864095974506,0.000185123709190642
0,0.320382390678563,0.34230086918996,0.337170650423875,0.000146089707601889
0.327846972463851,0.0435407558836122,0.416513572205962,0.211480695947132,0.000618003499442151
0,0,0.732039699825482,0.267710806728677,0.000249493445841368
0.413493274452064,0.0459037092247905,0.380401074205535,0.159683886746356,0.000518055371254667
0,0.624962125800279,0.210221680681964,0.164755433584369,6.07599333879659e-05
0.364370619369025,0.044893605754231,0.402357369292529,0.187804418934832,0.000573986649383354
0,0,0.765177706503146,0.234603654306173,0.000218639190681406
0,0.372151510344818,0.324349681055669,0.303371410494069,0.000127398105443926
0,0,0.732584902297871,0.267166111885379,0.000248985816750682
0.393386025989424,0.0455992987078779,0.389750186290789,0.170723950883986,0.000540538127923451
0,0,0.727755393458866,0.271991124047819,0.000253482493315009
0,0,0.725917952276399,0.273826854418901,0.000255193304699553
0,0,0.76557106808737,0.234210658974475,0.000218272938154274
0,0,0.781401062052973,0.218395404056931,0.000203533890095461
0.307392299775071,0.0425475867339362,0.42347108783373,0.225945306293942,0.000643719363321032
0,0,0.730817354285964,0.268932014162287,0.000250631551749089
0,0.371755849008152,0.324496519259427,0.303620099747038,0.000127531985382462
0.514473162620124,0.0452760343548747,0.32737710599268,0.11246142301978,0.000412274012540581
0,0,0.683689425600921,0.316016062804968,0.000294511594111109
0,0,0.671990774256905,0.327703821726361,0.000305404016733469
0,0.443616768461179,0.295811574569118,0.260466563637806,0.000105093331896935
0,0.639313303122894,0.202855707676533,0.157773185910803,5.78032897700194e-05
0,0.485803514709276,0.277356002034568,0.236747058376802,9.34248793540168e-05
0.382391136693838,0.0453694102310774,0.394656550149397,0.177029835909876,0.000553067015811512
0,0,0,1,1.37539508664461e-40
0,0.604470634540583,0.220612399076115,0.174851866646519,6.50997367823089e-05
0,0.199783156924613,0.370237728425572,0.429776556911449,0.000202557738367073
0,0,0.713452490784571,0.28628070952374,0.00026679969168887
0,0,0.766125597841713,0.233656645533703,0.000217756624584158
0,0.481817190110967,0.279144041490379,0.238944282027754,9.44863709003979e-05
0.413914243332282,0.0459084999327091,0.380200390190109,0.159459276186024,0.000517590358874879
0,0,0.775554589548174,0.224236433006956,0.000208977444869392
0,0,0.753694938024679,0.246075731367017,0.000229330608304186
0,0,0.67863900908529,0.321061776960516,0.000299213954194294
0,0.470562312006881,0.284144283367598,0.2451958765219,9.75281036206729e-05
0,0.625182901160969,0.210108907851604,0.164647477044607,6.07139428193609e-05
0,0,0.630262943129047,0.369392800754231,0.000344256116722892
0,0,0.699897500238376,0.299823079240292,0.000279420521332346
0.389652257559556,0.0455263094500976,0.391433288207442,0.172843371203416,0.000544773579488636
0,0.519253265669599,0.262021059717397,0.218640848394793,8.48262182114633e-05
0,0,0.761156859009467,0.238620758054618,0.000222382935914364
0,0,0.745179647363858,0.254583093580199,0.000237259055943353
0.455449561491991,0.0460696909986461,0.359490736686512,0.138517242025749,0.000472768797102038
0,0,0.74581046859687,0.253952859694503,0.000236671708627233
0.531021185782337,0.0448465327249806,0.317892989531699,0.105843389349471,0.000395902611512152
0.407335657109354,0.0458262579935815,0.383313831520069,0.16299936997448,0.000524883402515525
0.367788179846168,0.0449933977997353,0.400930832240547,0.185717608946206,0.000569981167344855
0,0,0.787605695332997,0.212196547809312,0.000197756857691008
0,0.353055821007016,0.331276206552286,0.315533963687986,0.000134008752712808
0,0.558853601609447,0.243164579910793,0.197906518551998,7.52999277627788e-05
0,0,0.769529361794643,0.23025605076963,0.0002145874357271
0,0,0.585557149111334,0.414056969939491,0.000385880949174897
0,0.49305384951879,0.274081696517389,0.232772939042433,9.15149213885176e-05
0,0,0,1,6.0416003031171e-41
0,0,0.783713077219822,0.216085541569529,0.000201381210648397
0,0,0.706318490602065,0.293408067355543,0.000273442042391594
0,0,0,1,1.30541347515041e-40
0,0,0.691149227621993,0.308563206483353,0.000287565894653691
0,0,0,1,1.20327991692601e-40
0.401845253911968,0.0457454973426856,0.385874463666197,0.166003771505292,0.000531013573857298
0.447206071492041,0.0460861313167987,0.363737119392721,0.142489173182811,0.000481504615628538
0,0,0.742564280399238,0.257196025419482,0.000239694181279896
0.40263987127929,0.0457578714389822,0.385506033826816,0.165566099577136,0.000530123877775432
0.411684929112508,0.0458823970825881,0.381260903658381,0.160651714643051,0.000520055503472121
0,0.519473274306559,0.26191832128603,0.218523632998259,8.47714091519284e-05
0,0.508487289998279,0.267019316284189,0.224405858285646,8.75354318855549e-05
0,0.450048232893795,0.293067311030523,0.256781206177706,0.000103249897975405
0,0,0.635522966410353,0.364137674994433,0.000339358595213906
0,0,0.759458967271119,0.240317068913783,0.00022396381509755
0.390818828391623,0.0455496731043871,0.390909269690623,0.17217878065098,0.000543448162387606
0.29303339040081,0.0417456661932529,0.427879831223243,0.236678826416079,0.000662285766614597
0,0,0.746383006030722,0.253380855340876,0.000236138628401722
0,0.354007942212131,0.330938823483613,0.314919562589336,0.000133671714920361
0,0,0.632687179504617,0.366970821545436,0.000341998949946764
0.320889115812864,0.0432223082003919,0.418964812741615,0.216297104248704,0.000626658996425268
0,0.578989296127721,0.233312898599774,0.187627103702131,7.07015703745747e-05
0,0,0.577283882821324,0.422322533126789,0.000393584051887178
0,0,0.767929806611666,0.23185411663298,0.000216076755354502
0,0,0,1,7.36927093516223e-41
0,0,0.799651565026777,0.200161893827471,0.000186541145751216
0,0.350124470929218,0.332309480195162,0.317430997393807,0.000135051481813273
0.241553393448984,0.0381251000588154,0.439827827663377,0.279760725915264,0.000732952913559598
0.397391610076066,0.0456718304579183,0.387925642638054,0.168474900932808,0.000536015895154103
0,0,0.739010605535648,0.260746391514621,0.000243002949730071
0,0,0.776932670972271,0.222859634691898,0.000207694335830762
0.431582118036548,0.0460519190954037,0.371605167322724,0.150262521413356,0.000498274131967189
0,0,0.651866130498244,0.347809727758895,0.000324141742860841
0,0,0.624834407355169,0.374816282107377,0.000349310537453185
0,0.427270974681038,0.302665258037555,0.26995387617408,0.000109891107327067
0.533555957012242,0.0447729366805947,0.316423502446617,0.104854188039101,0.000393415821444486
0.499121917840986,0.0455945804821343,0.335998059661633,0.118857760925234,0.000427681090012024
0.273490392676443,0.0405112411135151,0.433178010239295,0.252132048984312,0.000688306986435147
0,0.448677784743502,0.293654262891963,0.257564311698255,0.00010364066627958
0,0,0.747204632896749,0.252559993478164,0.000235373625086428
0.570294735896623,0.0434773010992352,0.294659371041984,0.0912106294904502,0.000357962471707727
0.258217970179379,0.0394285037526139,0.436693330246281,0.264950891069662,0.000709304752064186
0.400591229295593,0.045725495750348,0.38645439348341,0.166696462096526,0.000532419374124105
0,0,0.545561429719239,0.454015449972459,0.000423120308302124
0,0.452642432345,0.291953025582219,0.255302028892888,0.000102513179892652
0,0.495306441405597,0.273058664554782,0.231543967170523,9.09268690979705e-05
0.297020720283373,0.0419771592954366,0.426697314044649,0.233647721214653,0.00065708516188836
0,0,0.746949917680342,0.252814471533406,0.000235610786251751
0,0,0.675217128948116,0.32448047104115,0.000302400010733728
0,0,0.793482281851499,0.206325432884249,0.000192285264252237
0,0.624041859996467,0.210691570099573,0.165205618093646,6.09518103139676e-05
0,0,0.747217789745089,0.25254684887995,0.00023536137496047
0.444023382331222,0.0460861327630878,0.365359333049885,0.144046254067444,0.000484897788360816
0.416296619320314,0.0459344000119459,0.379060974413255,0.158193043260163,0.000514962994321828
0,0,0.785501014368829,0.214299269139513,0.000199716491658446
0,0.341502732859024,0.335299900504909,0.32305920295264,0.000138163683425949
0,0.548214115815415,0.248300520058968,0.203407569687387,7.77944382295818e-05
0,0,0.733929160848019,0.265823104952345,0.000247734199635908
0,0,0.786119524966457,0.21368133442697,0.000199140606573263
0,0,0.712693985906745,0.2870385081701,0.000267505923154998
0.298111071427675,0.042039276882587,0.426368256814292,0.232825725728123,0.000655669147322952
0.480650693438124,0.0458742677357142,0.346129436068762,0.126899087370348,0.000446515387051819
0.624115787660087,0.0408264018834566,0.261370505549538,0.0733794571802146,0.000307847726703922
0.383619924941148,0.0453973563835969,0.394115788527525,0.176315271952611,0.00055165819511964
0,0.390993832401505,0.317203540417276,0.291681461961387,0.000121165219831267
0,0,0.800557142875778,0.199257159147171,0.000185697977050937
0,0,0.725708690980151,0.274035920875384,0.000255388144464429
0,0.240918152662822,0.363542883756288,0.395358305208538,0.000180658372351657
0,0,0.809129858799355,0.190692425138954,0.000177716061690342
0,0.391618867898424,0.316961494537802,0.291298674449923,0.000120963113851392
0,0.592854959951048,0.226433180108459,0.180644235707553,6.76242329391661e-05
0,0,0.539455389559279,0.460115804898454,0.000428805542267611
0,0.625218301222179,0.210090823774832,0.164630168433002,6.07065699865217e-05
0,0,0.810040405277621,0.189782726455598,0.000176868266780748
0.32627052847893,0.0434703397614846,0.417076321400968,0.212562853829419,0.000619956529198256
0,0,0.675901393959646,0.323796843137563,0.000301762902790931
0,0,0,1,3.3297475940006e-41
0,0,0.787273100653123,0.212528832815728,0.000198066531148965
0.312724833532442,0.0428232250955228,0.42173102561444,0.222083980634061,0.000636935123533917
0.382775850103871,0.0453782209747051,0.394487455041884,0.176805848178341,0.000552625701198926
0,0.542941478728267,0.250827242644196,0.206152230745566,7.90478819706864e-05
0.324675642988327,0.0433980676465272,0.417641290299503,0.213663061891127,0.000621937174515478
0.53853847664385,0.0446222713131061,0.313522408994199,0.102928299625577,0.000388543423267756
0.590436531810545,0.042588338452001,0.282383791900693,0.0842523703982841,0.000338967438477002
0,0,0.673986701351918,0.325709753006371,0.000303545641712026
0,0,0.766448276403141,0.233334267412998,0.000217456183861643
0.542611731708918,0.0444932129857182,0.311138540863733,0.101371938863992,0.000384575577639237
0.517448576339778,0.0452053582556508,0.325686086415176,0.111250666399445,0.000409312589949994
0.335379471601949,0.0438632866233846,0.413766632059499,0.206381874539596,0.000608735175572134
0,0,0,0,0.999999999999996
0,0,0.800431141167181,0.199383043537642,0.000185815295177687
0.131686703424663,0.0259887580926968,0.433215544404177,0.408192312016765,0.000916682061698213
0,0.516265948312782,0.263413717682856,0.220234761397063,8.55726072985482e-05
0.492600585932328,0.0457063411949514,0.33960601367109,0.12165276639399,0.000434292807640511
0.420813773519101,0.0459778695919716,0.376883527751695,0.155814828096889,0.000510001040344525
0,0,0.799729911894649,0.200083619907085,0.000186468198265998
0.338094707383687,0.0439739333731071,0.412753413148855,0.204572526581946,0.000605419512404641
0,0,0.684189478504043,0.315516475492912,0.00029404600304474
0.569069158875836,0.0435273508737029,0.295398796491226,0.0916455657295853,0.000359128029649296
0,0,0,1,1.24289258391184e-40
0,0,0.664042534595501,0.335644660912022,0.00031280449247635
0.336986034682503,0.0439291124691592,0.413168575920677,0.205309505173461,0.00060677175420002
0.321468013862856,0.0432495601667963,0.418764105362503,0.215892385286148,0.000625935321696764
0,0,0.549987704476346,0.449593296447268,0.000418999076385783
0,0.108988992763008,0.366014233943051,0.524728187670043,0.000268585623898146
0,0,0.641026788291021,0.358638977632156,0.000334234076822896
0,0.394249264204586,0.315939469823436,0.289691150234227,0.000120115737751269
0,0,0.763056369994633,0.236723015673014,0.000220614332353338
0.418372304878471,0.0459552900810908,0.378063162932865,0.157096562376848,0.000512679730725222
0,0,0.708451194859964,0.291277348823642,0.000271456316394433
0,0.587147929240559,0.229274024168044,0.183509164299913,6.8882291484226e-05
0.516810932386597,0.045220747317336,0.326049015647989,0.111509358078132,0.000409946569946564
0,0,0.72393976174249,0.275803203092011,0.000257035165499509
0.413165099781741,0.0458999298688344,0.380557384900083,0.159859167410768,0.00051841803857402
0.503424908945536,0.0455131160484461,0.333599422630592,0.11703921188596,0.000423340489465159
0,0,0.765491876193303,0.234289777134267,0.000218346672429541
0,0,0,0,0.999999999999998
0.417481720094062,0.0459465179482992,0.378491855491291,0.157566247754971,0.000513658711376499
0,0.577508403652918,0.234043143401447,0.188377418490173,7.10344554610268e-05
0,0.372217567818236,0.324325152465255,0.30332990395057,0.000127375765938826
0,0,0,0,0.999999999999993
0.610347335953615,0.0415879114853882,0.270031209693187,0.0777130666436374,0.000320476224172985
0,0,0,0,0.999999999999998
0,0,0.770035727708161,0.229750156325119,0.000214115966720169
0.415258914416329,0.0459233715801947,0.379558045236909,0.158743562245417,0.000516106521149671
0,0,0.792389683406662,0.207417014028572,0.00019330256476558
0.383352967619715,0.0453913334414958,0.394233435030132,0.176470299830176,0.000551964078481012
0.539591925994317,0.044589400355603,0.312906922865214,0.102524234868012,0.000387515916853259
0,0.391105034786434,0.317160499929828,0.291613336042553,0.000121129241183882
0,0.406743633425793,0.311011527738282,0.28212867985418,0.000116158981745427
0,0.548199938302649,0.24830733075598,0.203414933148261,7.77977931098467e-05
0,0.495306441405597,0.273058664554782,0.231543967170523,9.09268690979705e-05
0,0,0.741121681179456,0.258637281458763,0.000241037361781176
0,0.270732795521953,0.356656147888277,0.372444376761505,0.000166679828265274
0.559157120203544,0.0439149461661659,0.301346118380104,0.0952132182129456,0.000368597037240342
0.395173660910975,0.0456324050014087,0.388938316232838,0.169717100670794,0.000538517183984465
0,0.483965098412097,0.27818169995688,0.237759288225639,9.39134053833831e-05
0,0,0.645079594964073,0.354589944461006,0.000330460574921569
0,0,0.743194573579844,0.256566319094531,0.000239107325624721
0,0.270626868912913,0.356683162231885,0.372523241734789,0.000166727120412231
0.510918238631601,0.0453566863540459,0.329389059986215,0.113920192377137,0.000415822651001619
0.432143499494009,0.0460546435635642,0.371326687796997,0.149977502513174,0.000497666632255936
0,0.569980711411374,0.237741307879606,0.192205241254917,7.27394541025548e-05
0,0,0.802183807233461,0.197632009350024,0.000184183416515061
0,0,0,1,6.17669134480801e-41
0.461724351530146,0.0460413814901733,0.356216333827731,0.135551763861295,0.000466169290653896
0,0,0.43972240491567,0.559755929793859,0.000521665290471253
0.512660568806512,0.0453176737013987,0.328404118797039,0.113203556719766,0.000414081975284948
0.384650813864353,0.0454203626168178,0.393660626933013,0.175717718628889,0.000550477956927948
0,0,0.800035832482797,0.199777984156585,0.000186183360617879
0,0.481328220192428,0.279362760582499,0.239214402086245,9.46171388274277e-05
0,0.486326632719042,0.277120712496222,0.236459368599218,9.32861855181541e-05
0,0,0.804513340895393,0.195304644678723,0.000182014425884209
0.29498750346389,0.0418599684226243,0.427304413971065,0.235188381502145,0.00065973264027565
0,0,0.719194941995236,0.280543605015326,0.000261452989437859
0,0,0.734392600280388,0.26536009702084,0.000247302698772366
0.478025675927758,0.0459047202810276,0.347546749844535,0.128073634642333,0.000449219304346564
0,0,0.796137221296924,0.203672965409449,0.000189813293627081
