"V1","V2","V3","V4","V5"
0,0,0.8284839946583,0.148997291432476,0.0225187139092244
0,0.723540799200493,0.168533900470712,0.101003238155023,0.0069220621737724
0.384585231950338,0.05176509993659,0.398331793368085,0.13582592985517,0.0294919448898174
0,0,0.803016725634562,0.16971560383285,0.0272676705325889
0.782827030503526,0.0269229015394326,0.174814992247906,0.013805440916525,0.00162963479260966
0.494106825194627,0.0490184909479351,0.355218331771912,0.0861729432222579,0.015483408863268
0.250468351958024,0.048924046657807,0.4173989052053,0.219814552374452,0.0633941438044169
0.626275316387304,0.0412025991925048,0.282143244916137,0.0439286620543222,0.0064501774497328
0.627991334225878,0.041073476666656,0.28107552533671,0.0434898089373801,0.00636985483337552
0.601308668949194,0.0430059554917505,0.297364584393334,0.0506125083291966,0.00770828283652498
0.585436645661227,0.044077423502247,0.306725491214733,0.0551593103549992,0.0086011292667943
0,0,0,0.995616076480071,0.00438392351992878
0,0,0.699000102379734,0.249819684221732,0.0511802133985334
0,0.474257888991435,0.275953219247128,0.215912288176277,0.0338766035851608
0.260122459566686,0.049414447373702,0.417752476909857,0.212768691515597,0.0599419246341584
0.506595752190594,0.0484733101211817,0.349176803488305,0.0814163358716144,0.0143377983283044
0,0.818074427135605,0.115560127381819,0.0636388543233072,0.00272659115926811
0,0.742332577509199,0.158446766073933,0.0933238775058822,0.00589677891098551
0,0,0.765372860943967,0.199577591588121,0.0350495474679119
0.596484073056014,0.0433379161220598,0.300236627577186,0.051969711428196,0.00797167181654482
0,0.584295159546344,0.235309129381901,0.162074744866397,0.0183209662053578
0,0,0.54160549010594,0.354074353863393,0.104320156030668
0.643737765999098,0.0398582625591304,0.271153161447189,0.039583411683943,0.00566739831063958
0,0.568384265894004,0.241929427561397,0.169543608420656,0.0201426981239432
0,0.578432337060628,0.237775338386518,0.164814710314122,0.0189776142387313
0.617793517199095,0.0418311304855122,0.287380587820726,0.0461362524296598,0.00685851206500709
0,0,0.523972264666294,0.364175805437043,0.111851929896663
0,0.588751530339018,0.233413981559791,0.160001517046735,0.0178329710544565
0,0,0.563167010061113,0.341238973139843,0.0955940167990447
0.617793517199095,0.0418311304855122,0.287380587820726,0.0461362524296598,0.00685851206500709
0,0,0.809496571010811,0.164482473656779,0.0260209553324102
0.626275316387304,0.0412025991925048,0.282143244916137,0.0439286620543222,0.0064501774497328
0,0,0.556697151641864,0.345144635528176,0.0981582128299597
0.24459698767366,0.0486003115058129,0.417018415802773,0.224182776169374,0.0656015088483789
0.558319312322735,0.0457678807075231,0.322116486567032,0.0634835853011744,0.0103127351015355
0,0,0.935935558147495,0.0574413803603073,0.00662306149219732
0,0.369839832251233,0.301099992331302,0.271831037678109,0.0572291377393559
0.559778937845121,0.0456815019872939,0.321308110324207,0.0630172308973158,0.0102142189460624
0,0,0.755515728625299,0.207239689438851,0.0372445819358497
0,0,0.773821613538261,0.192957300857123,0.0332210856046165
0.445036261928434,0.0507213568588215,0.376876533770629,0.106586092627262,0.0207797548148531
0,0,0.436895166004662,0.408150742286784,0.154954091708555
0.658205228279397,0.0386942800503596,0.261843311625463,0.0361827830213402,0.00507439702343992
0.195868656443803,0.0450976312165725,0.408327419324186,0.262943915191554,0.0877623778238841
0.452547125047502,0.0505078638377579,0.373789039683164,0.1032772465741,0.0198787248574759
0,0,0,0,1
0,0.543722510409112,0.251723205403048,0.18132832542647,0.0232259587613703
0.187159859865658,0.0443025218516024,0.405574709970213,0.270353669284364,0.0926092390281626
0,0,0.822647430496331,0.153780966886662,0.0235716026170068
0,0,0.941937340524897,0.0521450959942839,0.00591756348081861
0,0,0.671564005131523,0.269605633050607,0.0588303618178708
0.744371729498299,0.0308731356525099,0.202882798870019,0.0194529707790163,0.00241936520015599
0,0,0,0,1
0.175211375898814,0.0431180178545889,0.401099070430747,0.280759464436767,0.0998120713790829
0,0,0.856726754218058,0.12556089148236,0.017712354299582
0,0.319329649188416,0.307071872550502,0.300512961549118,0.0730855167119642
0,0,0.868203904317267,0.115903910768052,0.0158921849146809
0,0,0.530184920897373,0.360658641070973,0.109156438031653
0.50914653936603,0.0483566248596803,0.347918161905471,0.0804658506401844,0.0141128232286339
0.231081266199537,0.0477788563178203,0.415638484214096,0.234481245623991,0.0710201476445556
0,0,0.805439377901938,0.167762178546207,0.0267984435518548
0.17653416395969,0.0432546733987345,0.401636441056185,0.279593888845709,0.0989808327396806
0.54542041301036,0.0465078597309654,0.329157336891236,0.0676973785923558,0.0112170117750827
0,0,0.791823853763152,0.178691831348105,0.0294843148887437
0,0,0.627621344348573,0.29997340516515,0.0724052504862772
0.649110117402362,0.0394312771924961,0.267717297037246,0.038299786276804,0.00544152209109153
0.351142127869897,0.0517816786113168,0.407258743555928,0.154139525498933,0.0356779244639242
0,0,0.919250397007042,0.0720688879793265,0.00868071501363107
0,0,0.916353411799379,0.0745939715154106,0.00905261668521046
0,0,0.848900683085562,0.132102270123564,0.0189970467908746
0.241249269453381,0.0484068739016596,0.416743328623738,0.226701892501273,0.0668986355199478
0,0,0.7870823613726,0.182469855417049,0.0304477832103509
0,0.537157060059044,0.254230932293409,0.184508725472957,0.0241032821745893
0,0,0.748769903376869,0.212444343296782,0.0387857533263486
0.573160622692807,0.0448649553686606,0.313789442232737,0.0588394156997572,0.00934556400603796
0,0,0.647003025353408,0.286787788340444,0.0662091863061479
0.240302979343654,0.0483510137108333,0.416657757804722,0.227417731721387,0.0672705174194046
0,0,0.670216956553562,0.270561253626635,0.0592217898198027
0,0,0.648311683326478,0.285885412110965,0.065802904562557
0.21802417658258,0.0468795558175474,0.413591094043398,0.244757324527761,0.0767478490287131
0,0,0.857602272285704,0.124826884709687,0.0175708430046082
0,0.856494724573051,0.0925413350150018,0.0493277339864769,0.00163620642547084
0.585436645661227,0.044077423502247,0.306725491214733,0.0551593103549992,0.0086011292667943
0,0,0.507823393201989,0.373098219189447,0.119078387608563
0.638427798525202,0.0402741344190782,0.274524061474384,0.0408765707320095,0.00589743484932705
0,0.610245666594099,0.224029819935188,0.150115427917715,0.0156090855529988
0,0,0.564940406979989,0.340160477710773,0.0948991153092378
0,0.575534240200041,0.23898295607493,0.166174351519878,0.0193084522051506
0,0,0.811942697182411,0.162500095863364,0.0255572069542248
0.242677165811516,0.0484901751156558,0.416865906439748,0.225624879749586,0.0663418728834942
0,0,0.913470244162041,0.0771026584197644,0.00942709741819457
0,0,0.853236663240218,0.128482465567594,0.0182808711921873
0,0.561367504600253,0.244774890686198,0.172870718968404,0.0209868857451442
0.167493581574596,0.0422922468384473,0.397744303024437,0.287626730007469,0.104843138555051
0,0,0.670216956553562,0.270561253626635,0.0592217898198027
0.366129429796711,0.0518271080270839,0.403544627202453,0.145733671143041,0.0327651638307108
0.159535475015017,0.0413881386722931,0.393872949410818,0.294825513587827,0.110377923314044
0,0,0.710960448800861,0.241007593548481,0.048031957650658
0,0.843385415461618,0.100485853141629,0.0541559681223033,0.00197276327444985
0,0.187133776010019,0.293967545276251,0.378541539063196,0.140357139650534
0.562714342995813,0.0455061782325154,0.319675357924652,0.062085743697978,0.0100183771490422
0.564190174447291,0.0454172210774338,0.318850919821521,0.0616206306212503,0.00992105403250347
0,0,0.805439377901938,0.167762178546207,0.0267984435518548
0,0.384712302812201,0.298490296681529,0.263580654188306,0.0532167463179649
0,0.861826229399718,0.0892841931672155,0.0473801517387367,0.00150942569433036
0.507868899569409,0.0484152943990391,0.348549623779348,0.0809410464121645,0.0142251358400392
0,0,0.811942697182411,0.162500095863364,0.0255572069542248
0,0,0.805439377901938,0.167762178546207,0.0267984435518548
0.356565914676144,0.0518082895503416,0.405970431365695,0.151059503077071,0.0345958613307488
0,0,0.798998127621867,0.172947619908446,0.0280542524696873
0,0.369839832251233,0.301099992331302,0.271831037678109,0.0572291377393559
0,0,0.827647024498694,0.149684552307855,0.0226684231934506
0,0.356458546895689,0.303132751522442,0.279332165039641,0.0610765365422283
0.224440927908045,0.0473348755043393,0.41468880161156,0.239666722123229,0.0738686728528277
0.552534059301556,0.0461049805564852,0.325297372180282,0.065352849254249,0.0107107387074274
0,0,0,0.988152021074454,0.0118479789255463
0,0,0.863764940412813,0.119647825263332,0.0165872343238544
0,0,0.826811118957569,0.150370513591564,0.0228183674508672
0,0.618212086843572,0.220451931108415,0.1464987047215,0.0148372773265126
0,0,0,0.959695023583543,0.0403049764164571
0.17653416395969,0.0432546733987345,0.401636441056185,0.279593888845709,0.0989808327396806
0.339886621894203,0.0516887154403886,0.40972269975627,0.160671376635007,0.0380305862741313
0,0,0.73326830406561,0.224281788496828,0.0424499074375618
0,0,0,0.980286201230842,0.019713798769158
0,0.26442297734178,0.307572216897747,0.332677461017398,0.0953273447430757
0,0,0.694822768422608,0.252871176319159,0.0523060552582337
0,0,0.61809979010666,0.306325324874977,0.0755748850183626
0,0,0.798197252421341,0.173590500149641,0.028212247429018
0.456918402765686,0.0503755533254656,0.37195272566564,0.101382933993762,0.0193703842494464
0,0.835667176812821,0.105119928655719,0.0570250687902938,0.00218782574116619
0,0,0.836913084091455,0.142052300877732,0.021034615030813
0,0,0.916353411799379,0.0745939715154106,0.00905261668521046
0.213865177964718,0.0465702768167869,0.412781461653433,0.248098929779213,0.0786841537858491
0.643737765999098,0.0398582625591304,0.271153161447189,0.039583411683943,0.00566739831063958
0.234718168545657,0.0480105828075049,0.416081171982672,0.231676469787776,0.0695136068763909
0,0,0.803016725634562,0.16971560383285,0.0272676705325889
0,0,0.8143977929468,0.160506681870602,0.0250955251825982
0,0.501311013566437,0.267140905565657,0.202196733237763,0.0293513476301422
0,0,0.869095462357855,0.115150603589719,0.0157539340524268
0,0.80344381018401,0.124109793057089,0.0692183631557149,0.00322803360318643
0.158050734042742,0.0412133356359978,0.393101964128639,0.296181577641363,0.111452388551258
0,0,0.848900683085562,0.132102270123564,0.0189970467908746
0,0,0.831842596749738,0.146235170442525,0.0219222328077376
0.38285583964794,0.0517762812010998,0.398848956047898,0.136734005678483,0.0297849174245784
0.225750749155602,0.0474246171161066,0.414890876433288,0.238637253804516,0.0732965034904874
0,0.578432337060628,0.237775338386518,0.164814710314122,0.0189776142387313
0,0.921022911097979,0.0521442920151474,0.0263652672896511,0.000467529597222076
0,0,0,0.987264509727879,0.0127354902721205
0,0,0.980357580318726,0.017820459997814,0.00182195968346012
0,0.861826229399718,0.0892841931672155,0.0473801517387367,0.00150942569433036
0,0,0,0,1
0,0,0.507823393201989,0.373098219189447,0.119078387608563
0.617793517199095,0.0418311304855122,0.287380587820726,0.0461362524296598,0.00685851206500709
0.389837803629689,0.0517244719259845,0.396725785675403,0.133093233331348,0.0286187054375753
0,0.903488234231805,0.0633275597907594,0.0324751030147617,0.000709102962674259
0,0,0.553189569619233,0.347242830911772,0.0995675994689948
0.609472603829734,0.0424319258297829,0.292452772349747,0.0483647645999779,0.00727793339075848
0.362903537225209,0.0518247249849824,0.404384516137268,0.147515283420399,0.033371938232142
0,0,0.637900945884532,0.293022133279778,0.0690769208356899
0.336241949483838,0.0516474781762473,0.410458139765074,0.162827602958192,0.0388248296166486
0,0,0.811126329727509,0.163162109811092,0.0257115604613988
0,0,0.556697151641864,0.345144635528176,0.0981582128299597
0.3369667069498,0.0516561183513011,0.410314377622619,0.162397209801955,0.0386655872743251
0,0,0.674264972287133,0.267684974629712,0.0580500530831554
0,0,0.979285482605326,0.0187879197999842,0.00192659759468939
0,0,0.805439377901938,0.167762178546207,0.0267984435518548
0.558319312322735,0.0457678807075231,0.322116486567032,0.0634835853011744,0.0103127351015355
0,0,0.517807789231476,0.36761967136611,0.114572539402413
0,0,0.92118947644848,0.0703762995413372,0.00843422401018226
0,0,0.627621344348573,0.29997340516515,0.0724052504862772
0.579252844921267,0.0444786738425171,0.310303388594807,0.0569950492508677,0.00897004339054154
0,0.367563257873636,0.301467357065281,0.273102053042071,0.0578673320190119
0,0,0.604330848572726,0.315359139045586,0.0803100123816873
0.365319334396747,0.0518268860344394,0.403757588671354,0.146179661329719,0.0329165295677406
0,0,0.779251401477942,0.188677213259634,0.0320713852624235
0,0,0.950035128342418,0.0449706010032055,0.00499427065437656
0.169071169499854,0.042465050426814,0.398461168107455,0.28621378153615,0.103788830429727
0.162244559256482,0.0417020707161934,0.395239609925334,0.292361672860894,0.108452087241096
0,0,0,0,1
0,0,0.857602272285704,0.124826884709687,0.0175708430046082
0,0.355734277539048,0.303233945030129,0.27974023607757,0.061291541353254
0,0.254163342360814,0.306842506035733,0.33876801727116,0.100226134332293
0,0,0.809496571010811,0.164482473656779,0.0260209553324102
0,0,0.670216956553562,0.270561253626635,0.0592217898198027
0,0,0.824309752805928,0.152420640210325,0.023269606983747
0.617793517199095,0.0418311304855122,0.287380587820726,0.0461362524296598,0.00685851206500709
0,0,0.954125892596761,0.0413338926577956,0.0045402147454429
0,0.549061906452878,0.249652413396095,0.178755253358753,0.0225304267922744
0,0.549061906452878,0.249652413396095,0.178755253358753,0.0225304267922744
0,0,0.922161361044878,0.0695272249745889,0.00831141398053282
0,0,0.768433463785599,0.197184956347744,0.0343815798666574
0.617793517199095,0.0418311304855122,0.287380587820726,0.0461362524296598,0.00685851206500709
0.229734766970054,0.0476910255900878,0.415460839498003,0.235525986175099,0.0715873817667554
0,0,0.756269172686983,0.206656401258628,0.0370744260543894
0,0,0.853236663240218,0.128482465567594,0.0182808711921873
0,0,0.787870347885877,0.181843005490059,0.030286646624064
0,0,0.805439377901938,0.167762178546207,0.0267984435518548
0,0,0.795003127327936,0.176150390539663,0.0288464821324012
0.260643188508058,0.0494394486736846,0.417762226444959,0.212393432654784,0.0597617037185139
0,0,0.518925037128556,0.366998944063994,0.11407601880745
0,0.245728762717202,0.30602326915137,0.343785988027729,0.104461980103699
0,0,0.827647024498694,0.149684552307855,0.0226684231934506
0,0.840800544762353,0.10204143243432,0.0551146505355161,0.00204337226781054
0,0,0.84373586906843,0.136399630957451,0.0198644999741192
0.310163169680083,0.0511867697134305,0.41477314268813,0.178860602543575,0.0450163153747815
0,0,0.805439377901938,0.167762178546207,0.0267984435518548
0,0,0.65027864084199,0.284526285967274,0.0651950731907352
0,0.545050030221653,0.251210960605189,0.18068746767717,0.0230515414959879
0,0,0.968671099951706,0.0283368503465488,0.00299204970174482
0.34507819874536,0.0517379935029795,0.408621927628543,0.157634880411866,0.0369269997112518
0.233346377034772,0.0479241174784755,0.415920513483699,0.232731472029384,0.070077519973669
0.627991334225878,0.041073476666656,0.28107552533671,0.0434898089373801,0.00636985483337552
0,0,0.935935558147495,0.0574413803603073,0.00662306149219732
0.497807769259322,0.0488614908547114,0.353449174742864,0.0847454313771138,0.0151361337659883
0,0.660528559093331,0.20058818568622,0.127708685359495,0.0111745698609536
0,0,0.678333760695769,0.264780280252196,0.0568859590520346
0,0,0.812760061247982,0.16183685568388,0.0254030830681382
0,0.861826229399718,0.0892841931672155,0.0473801517387367,0.00150942569433036
0,0.538460613917296,0.253736444332715,0.183875814833597,0.023927126916392
0,0.285332491115082,0.30821287413486,0.320329992874292,0.086124641875765
0,0.226808624312616,0.303413780598836,0.355057961642367,0.114719633446182
0,0.352856696363826,0.303626841239027,0.281363607430716,0.0621528549664306
0.248984534279075,0.0488440794249504,0.417314823478611,0.220912518880298,0.0639440439370649
0,0,0.661516149729239,0.276697085409102,0.0617867648616593
0,0,0.545641161778389,0.351711620150653,0.102647218070959
0,0,0.797397317934384,0.174232213983723,0.0283704680818928
0,0,0.566124801170509,0.339438296847186,0.0944369019823051
0,0,0.801406429231223,0.171011946897785,0.027581623870992
0,0,0.795800258515504,0.175512155846378,0.0286875856381181
0.243155403321646,0.0485178099706348,0.416905211394218,0.225265006582359,0.0661565687311428
0.585436645661227,0.044077423502247,0.306725491214733,0.0551593103549992,0.0086011292667943
0.244115310250768,0.0485728786258543,0.416981469496438,0.224543955086858,0.065786386540081
0,0,0.440907530937105,0.406363905103022,0.152728563959873
0,0,0,0,1
0,0,0.806248863772673,0.16710864661839,0.0266424896089377
0,0,0.819335266760234,0.156486343687044,0.0241783895527223
0.1619412020569,0.041667236930405,0.39508911946699,0.292636893004976,0.108665548540729
0.4953361778832,0.0489667688301565,0.354632667195395,0.085697074212933,0.0153673118783153
0,0,0.936931668039172,0.056563618388935,0.00650471357189294
0.552534059301556,0.0461049805564852,0.325297372180282,0.065352849254249,0.0107107387074274
0,0,0.820161756624626,0.15581189929476,0.0240263440806143
0,0,0.81357842535409,0.161172385587632,0.0252491890582772
0,0,0.794206924342519,0.176787472155427,0.0290056035020534
0,0,0,0,1
0,0.395363938724391,0.296404967864535,0.257728930521256,0.0505021628898172
0,0.564158450560701,0.243648617078046,0.171544893169819,0.0206480391914343
0,0.343714669468954,0.30477639950979,0.286542756833283,0.0649661741879731
0.370216586298538,0.0518244036337043,0.402449457441471,0.143497908176513,0.0320116444497746
0.567158225742749,0.0452366855748382,0.317185763473662,0.0606917155236001,0.00972760968515041
0.356565914676144,0.0518082895503416,0.405970431365695,0.151059503077071,0.0345958613307488
0,0,0,0.989619303759672,0.0103806962403281
0.308219096755524,0.0511403949983222,0.415024917294091,0.180099253793,0.0455163371590624
0.376885709477838,0.0518064276085272,0.400589329717287,0.139900878445479,0.0308176547508683
0,0,0.809496571010811,0.164482473656779,0.0260209553324102
0.559778937845121,0.0456815019872939,0.321308110324207,0.0630172308973158,0.0102142189460624
0.538434908395822,0.0468908513993401,0.332891675261509,0.0700496829964675,0.0117328819468619
0,0,0.834372912337182,0.144149732810126,0.0214773548526927
0,0.355734277539048,0.303233945030129,0.27974023607757,0.061291541353254
0,0,0,0.993930425276858,0.00606957472314167
0.515602863041062,0.048053308552628,0.344695762516986,0.0780915161602234,0.0135565497291009
0,0,0.533594098864793,0.35870911507911,0.107696786056098
0,0,0.799799946701074,0.17230356988445,0.0278964834144756
0,0,0.459774405351197,0.397630227823644,0.14259536682516
0.3369667069498,0.0516561183513011,0.410314377622619,0.162397209801955,0.0386655872743251
0,0,0.747279324249443,0.213590056273827,0.0391306194767301
0,0,0.757023407161807,0.206072105219073,0.0369044876191203
0,0,0.833528383851328,0.144846205765241,0.0216254103834313
0,0,0.779251401477942,0.188677213259634,0.0320713852624235
0.234718168545657,0.0480105828075049,0.416081171982672,0.231676469787776,0.0695136068763909
0,0.346493988774683,0.304442986701759,0.28496474715481,0.0640982773687472
0,0,0.735462905601497,0.222616454081645,0.0419206403168582
0,0,0.812760061247982,0.16183685568388,0.0254030830681382
0,0,0.675618912439701,0.266719915095166,0.0576611724651332
0,0.411681568866249,0.292877006872753,0.248858450874104,0.0465829733868935
0.234259835832508,0.0479818195789815,0.416028339494008,0.232028566136904,0.0697014389575986
0.310814747097966,0.0512019290731448,0.41468650056592,0.178446828328317,0.0448499949346534
0.356565914676144,0.0518082895503416,0.405970431365695,0.151059503077071,0.0345958613307488
0,0,0.530184920897373,0.360658641070973,0.109156438031653
0,0,0.626983131094672,0.300401794474962,0.0726150744303665
0.158642908537121,0.041283289282162,0.393411349797114,0.295640240638413,0.111022211745189
0,0,0.798998127621867,0.172947619908446,0.0280542524696873
0.559778937845121,0.0456815019872939,0.321308110324207,0.0630172308973158,0.0102142189460624
0.591713817728333,0.0436607743607635,0.303053584738142,0.0533329199665461,0.00823890320621554
0.580790140272926,0.0443797811636739,0.309417608250713,0.0565352779961344,0.00887719231655302
0,0.372905028873261,0.300591709072875,0.270123110329516,0.0563801517243475
0.558319312322735,0.0457678807075231,0.322116486567032,0.0634835853011744,0.0103127351015355
0.617793517199095,0.0418311304855122,0.287380587820726,0.0461362524296598,0.00685851206500709
0,0,0.89738573886419,0.09101737585557,0.0115968852802396
0.30248120933929,0.0509934312071973,0.415708403340747,0.183791109200899,0.0470258469118678
0.170985059314817,0.0426719032085199,0.399309124509761,0.284505965941707,0.102527947025196
0,0,0.811126329727509,0.163162109811092,0.0257115604613988
0.638427798525202,0.0402741344190782,0.274524061474384,0.0408765707320095,0.00589743484932705
0,0.565561774764061,0.24307955027883,0.170879475940811,0.0204791990162984
0,0,0.616838531214046,0.307160359522604,0.0760011092633492
0,0,0.563167010061113,0.341238973139843,0.0955940167990447
0,0.639682375616383,0.210550349124725,0.136877177668127,0.012890097590765
0,0,0.816039552457696,0.159171558662467,0.0247888888798376
0,0.449285632371887,0.283316531112582,0.228855402950017,0.0385424335655145
0,0.801044502782112,0.125500146787358,0.0701403021253185,0.00331504830521186
0,0,0.706717807200743,0.244146118198502,0.0491360746007544
0,0,0.518925037128556,0.366998944063994,0.11407601880745
0,0,0.739871785803378,0.219260299560969,0.0408679146356536
0.4953361778832,0.0489667688301565,0.354632667195395,0.085697074212933,0.0153673118783153
0.564190174447291,0.0454172210774338,0.318850919821521,0.0616206306212503,0.00992105403250347
0,0.187826038872487,0.294184587189172,0.378136594517382,0.139852779420958
0,0,0,0.991360208524575,0.00863979147542505
0,0,0.687910081032922,0.257890446150303,0.0541994728167758
0,0.656982688413577,0.202306287637704,0.129256290105478,0.0114547338432404
0.324921992381589,0.0514837499943914,0.412539968700472,0.169655328329797,0.0413989605937502
0,0.64138089193408,0.209751279804272,0.136123791719886,0.0127440365417616
0,0,0.788659235304951,0.181215031487057,0.0301257332079927
0.433579078582655,0.0510127061747299,0.381416946914255,0.111766936307396,0.0222243320209632
0,0,0.901132352367689,0.0877885000333003,0.0110791475990108
