"V1","V2","V3","V4","V5"
0,0.648093965261113,0.225985694336399,0.102420970879033,0.0234993695234543
0,0,0.870158206386634,0.120109734057562,0.00973205955580336
0.101812800104926,0.0412341116505076,0.490397047756987,0.311527663072306,0.0550283774152734
0,0,0.854460699848173,0.134211179988198,0.0113281201636284
0,0,0.887943923015643,0.104015419387834,0.00804065759652266
0,0.167055124536351,0.389583777454865,0.345796446745588,0.0975646512631958
0.649523746992032,0.0437202241089743,0.262217296570938,0.0421422748840334,0.00239645744402166
0,0,0.57881018832958,0.362008191900696,0.0591816197697242
0.744235683538193,0.0339793748120615,0.194468946018776,0.0261758298348268,0.00114016579614273
0,0,0.796399157410162,0.185475771313766,0.0181250712760725
0,0,0.825807757885087,0.159690908543443,0.0145013335714701
0.378442209381799,0.0595088181934344,0.431866566499624,0.118727627169706,0.0114547787554373
0.445053747153651,0.0576638693574495,0.394893733041032,0.0942964955221692,0.00809215492569888
0,0,0.880913947204692,0.110391455643781,0.00869459715152802
0,0,0.750076103625291,0.22528065075892,0.0246432456157893
0,0,0.88842398982273,0.103579320849184,0.0079966893280853
0.241913559635478,0.0572949303917301,0.489687944456162,0.187817327935934,0.0232862375806954
0,0.309438084276377,0.376910867560944,0.250761334667975,0.0628897134947032
0.70793006494957,0.0379217877609549,0.220787308008282,0.0318105946970768,0.00155024458411715
0,0.511177258571848,0.298787078374458,0.154001197574444,0.0360344654792492
0.739483231244973,0.0345094897299135,0.197936627152212,0.0268813491047299,0.00118930276817122
0,0,0.703797145693182,0.26396598473959,0.0322368695672278
0,0,0,0.989460231436396,0.0105397685636041
0.303352514545079,0.0594539198785451,0.467501567516978,0.152836126594232,0.0168558714651654
0,0,0,0.966194924415143,0.0338050755848564
0,0,0.733391446455365,0.239358174437408,0.0272503791072275
0,0,0.669031611887418,0.292243360570192,0.0387250275423899
0,0,0.0537555575275748,0.463277156245499,0.482967286226926
0,0,0.707944273136409,0.260546444790158,0.0315092820734336
0,0,0.79897469189,0.18323301046983,0.0177922976401701
0.519111594850758,0.0539031664550356,0.349579312738461,0.0720085138282742,0.00539741212747111
0.363875681262548,0.0596898050266101,0.439350475957108,0.124737641082978,0.0123463966707561
0,0.71010626550045,0.189597676414164,0.0816493192827211,0.0186467388026655
0,0,0.785500985147527,0.194932156881855,0.0195668579706177
0.183590674631807,0.0529368054555124,0.501693900816178,0.229524382035469,0.0322542370610334
0,0,0,0.952626952825929,0.0473730471740709
0,0,0.933263774290371,0.0624706786622243,0.00426554704740442
0,0,0,0,1
0,0.442178521774513,0.330389109708946,0.183722284757079,0.0437100837594613
0,0,0.909657822598748,0.0842037859006941,0.00613839150055811
0,0,0.7786958472273,0.200808969122527,0.020495183650173
0,0,0.857948976461855,0.13108610554286,0.010964917995285
0,0,0.835375312211093,0.151221133531796,0.0134035542571106
0,0.871812631142243,0.0872202935305652,0.033372315422908,0.00759475990428341
0,0,0.73884943447909,0.234768818445513,0.0263817470753975
0.23834291637769,0.0570993916988976,0.490718890980726,0.190099845252765,0.0237389556899204
0,0,0.920870393789084,0.0739056407516964,0.00522396545921991
0,0.11149277268257,0.372434862173549,0.394536557624278,0.121535807519603
0.626391549330312,0.0458187714321111,0.278277232109964,0.0467075575049724,0.00280488962264061
0,0.69067483019695,0.201195087966948,0.0880068464073305,0.0201232354287713
0.297188785484716,0.0593319772124217,0.470058492965734,0.156018182001058,0.0174025623360707
0,0.608768563791348,0.24805429659821,0.116366610377801,0.0268105292326406
0.638895939741905,0.0446988848234707,0.269622185138975,0.044204501203828,0.00257848909182043
0.519732786618258,0.0538648494613328,0.34918390975672,0.0718400104913181,0.00537844367237134
0.0497930755681228,0.0278579350098633,0.441181659263776,0.393233641469929,0.0879336886883087
0.246008057774544,0.0575088701302772,0.488465857531871,0.185237602972632,0.0227796115906753
0.687428846033116,0.0400358700202269,0.235464588949709,0.0352514039805354,0.00181929101641295
0.373620870260946,0.0595781846913772,0.434370400354188,0.120687764959733,0.011742779733756
0.774025927035213,0.0305632004221215,0.172586487614946,0.021963290291518,0.000861094636201979
0,0,0.839639698203567,0.147433579427193,0.0129267223692397
0,0,0.722037871665951,0.248854663718614,0.0291074646154347
0,0,0.88504020891179,0.106651317695325,0.00830847339288483
0.602346155023074,0.0478735516818985,0.29473723992915,0.0517633097910627,0.00327974357481477
0.539038355199026,0.0526217158503462,0.336783299960722,0.0667417577526725,0.0048148712372326
0,0,0,0.97213813701791,0.0278618629820905
0,0.625405536350664,0.23882030162472,0.110388888280109,0.0253852737445076
0,0,0.67209549676173,0.289780009862627,0.0381244933756431
0.196238055453907,0.0541086589520075,0.500075437321734,0.219596711287682,0.029981136984669
0,0,0.835113944726991,0.151453027243647,0.0134330280293622
0,0,0.457806225410684,0.44520443934097,0.0969893352483458
0,0,0.704102770743146,0.263714307672842,0.0321829215840114
0,0,0.898946657427445,0.0939985456793663,0.00705479689318881
0.376803049557954,0.0595334381756974,0.432720725679323,0.119390862131895,0.0115519244551305
0,0.910254328707774,0.061557945626915,0.0229595133861983,0.00522821227911293
0.587683998238219,0.0490607055045055,0.30464890362421,0.0550098070412227,0.00359658559184315
0.394822934550634,0.0592053299669792,0.423171910061096,0.112274152002915,0.0105256734183746
0,0.543531125653026,0.282670272175773,0.141004040142975,0.0327945620282257
0,0,0.888439493556896,0.103565235608195,0.00799527083490914
0,0.449342185291786,0.327302874801722,0.180497727447988,0.0428572124585037
0,0.720524922825221,0.183310127392696,0.0782946128267149,0.017870336955368
0,0.887350028568605,0.0769024880104405,0.029119353724213,0.00662812969674196
0.516668957979031,0.054052801615791,0.351131864068178,0.0726738550556203,0.00547252128137964
0.560494416100087,0.0511246068832927,0.322758931389766,0.0613780598632117,0.00424398576364306
0.693052125449903,0.0394642759851828,0.231452660703582,0.0342883001350228,0.00174263772630975
0.417793952414438,0.0586105923014084,0.410524183182319,0.103730553247792,0.00934071885404233
0.793033106232316,0.0283017543129505,0.158499663000276,0.0194578404916472,0.000707635962810149
0,0,0.898946657427445,0.0939985456793663,0.00705479689318881
0.679333071843136,0.0408476259594096,0.241221534848852,0.0366641960167858,0.00193357133181676
0,0,0.794654061170635,0.186993672870278,0.018352265959087
0,0.715411811724249,0.186401766173303,0.0799363495293235,0.0182500725731244
0.668168478152977,0.0419451791196229,0.249123055447657,0.0386642880813572,0.00209899919838628
0,0,0.909184599315159,0.084637412863984,0.00617798782085703
0.783472259747987,0.0294471040724243,0.165597264412681,0.0207008384395848,0.000782533327322429
0.657266836379526,0.04299195216687,0.256795023914766,0.0406765710185091,0.00226961652032859
0.211198608579344,0.0553236723250325,0.497393825282658,0.208531689831342,0.0275522039816243
0,0.108160377506663,0.370679509355453,0.397787690136251,0.123372423001632
0,0,0.625739136091206,0.326416582509278,0.0478442813995152
0,0,0.845528701767482,0.142190599108673,0.0122806991238449
0.334465427591188,0.0597837962593546,0.453671389012835,0.13771981568652,0.0143595714501017
0.692201038171894,0.0395511924351233,0.232060554253199,0.0344331171584835,0.00175409798129988
0,0.456054130170066,0.324367613174564,0.177507318121508,0.0420709385338621
0.447573494614258,0.057563762119887,0.393417509015075,0.093460649795786,0.00798458445499424
0,0.266286305822496,0.386258863449325,0.276318562508666,0.0711362682195121
0,0,0.942711414469624,0.0537174865846622,0.00357109894571406
0,0.520349694740781,0.294295088065337,0.150259928359204,0.0350952888346781
0.676679902631577,0.0411107647627153,0.243103262476126,0.0371340190937042,0.00197205103587725
0,0,0.974233145509972,0.0242934104683357,0.00147344402169211
0,0,0.847153116484082,0.140741857194713,0.0121050263212051
0.512193653230575,0.054322655739776,0.353967017169072,0.0739043567191434,0.00561231714143388
0,0,0.973526694542375,0.0249564614013283,0.00151684405629675
0,0,0.762615273718009,0.214608183922523,0.0227765423594681
0,0,0.613864279458422,0.335572519247364,0.0505632012942147
0,0,0.866844587234608,0.123094607245451,0.0100608055199408
0.309423710371495,0.0595551782232559,0.464920897879756,0.149764938456589,0.0163352750689041
0.679129980809715,0.0408678190281831,0.241365661826737,0.0367000396205108,0.00193649871485345
0.194844302021314,0.0539862250120841,0.500284405827943,0.220663905552853,0.0302211615858064
0,0,0.836781522049403,0.149973005210356,0.0132454727402412
0,0,0.878036072767215,0.112996146178926,0.00896778105385942
0,0.491468691894005,0.308220602133737,0.162198631781325,0.0381120741909329
0,0,0.881777513134301,0.109609240897936,0.00861324596776304
0,0.621119868917991,0.241213658741396,0.111917595225376,0.0257488771152369
0,0,0.841433494096779,0.145838088540711,0.0127284173625097
0.720740230081617,0.0365592086482676,0.211547186989187,0.0297571379158742,0.00139623636505398
0,0.456107115307917,0.324344276637218,0.177483828276172,0.0420647797786933
0,0,0.450157453424416,0.449963884598386,0.0998786619771978
0.316438428828363,0.05964942064,0.461865336761273,0.146291955749938,0.0157548580204253
0.626907852135549,0.0457732164955027,0.277921124335992,0.0466025347241972,0.00279527230875887
0,0.176873773093886,0.390798298661487,0.338070768286177,0.09425715995845
0,0,0,0.832540578090923,0.167459421909077
0,0,0.976412472164089,0.0222469450979981,0.00134058273791324
0,0,0.411558587269765,0.472883108037301,0.115558304692934
0,0.185742550979648,0.391536517606406,0.331281407683818,0.0914395237301276
0.14365811559468,0.0482341188208091,0.501900170850091,0.265034274237865,0.0411733204965554
0.348144657151053,0.0597867039586953,0.447148959427066,0.131534242361973,0.0133854371012123
0,0,0.901524037266954,0.0916455491835643,0.00683041354948163
0.603590797311681,0.0477704487180529,0.293891381851316,0.0514935435800165,0.00325382853893402
0.526007987575126,0.0534718366165289,0.345176775389185,0.0701535988479613,0.00518980157119852
0,0,0.849847174051033,0.1383367581226,0.0118160678263675
0,0,0.859853001014416,0.129378259989512,0.0107687389960718
0,0,0.755185428875866,0.2209413938094,0.0238731773147342
0,0.924485017590037,0.0519459459859296,0.0191962796279096,0.00437275679612338
0,0,0.735771122182092,0.23735912686633,0.0268697509515783
0,0.668572886575879,0.214173286435296,0.0954034427160944,0.0218503842727305
0,0,0,0.980935940948971,0.0190640590510287
0,0,0.873441825528287,0.117147624091226,0.00941055038048667
0.685005040240192,0.0402802905581922,0.23719053803748,0.0356711159299592,0.00185301523417732
0.248022468281318,0.0576101509629739,0.487849352955815,0.183982902682924,0.0225351251169683
0.572948264395087,0.05020187442543,0.314508916403626,0.0584035412177504,0.00393740355810681
0,0,0,0.978425252578036,0.021574747421964
0,0.726337162490338,0.179782049116531,0.0764391305717654,0.017441657821365
0.131709842777449,0.0464830115810311,0.500122512317836,0.277157168924919,0.0445274643987651
0,0,0.582718351803689,0.359106495116502,0.0581751530798094
0.391719896692994,0.0592707229576275,0.424840574901298,0.113472780222105,0.0106960252259757
0.442504207884334,0.0577630365233847,0.396382192570859,0.0951482741797382,0.00820228884168522
0,0,0.79636734407507,0.18550345530431,0.0181292006206192
0.64461224795545,0.044175531310794,0.265644826614894,0.0430879725915802,0.00247942152728173
0,0.561457063676313,0.273426833510971,0.13403397836027,0.0310821244524471
0,0,0.772432599368566,0.206198441352527,0.0213689592789068
0.148610636742999,0.0489094026830868,0.502353763389822,0.260235000563336,0.0398911966207556
0,0.646479892926954,0.226907682964526,0.10298099315151,0.0236314309570102
0,0.459620646239751,0.322791090806255,0.175930222743215,0.0416580402107796
0.397160484011626,0.0591536734000189,0.421908417061066,0.111378399033525,0.0103990264937642
0,0,0.948338688564695,0.0484892174549886,0.00317209398031624
0,0,0.662887120971657,0.2971661979903,0.0399466810380435
0,0,0.785937954979055,0.194554054675712,0.0195079903452332
0.650368295548545,0.0436414110129668,0.261626987321367,0.0419809167655185,0.00238238935160288
0,0,0,0.996701893614787,0.00329810638521264
0.532657100150312,0.0530437262584526,0.340905836893425,0.068397629908409,0.00499570678940144
0,0,0.838780696818935,0.148197142383947,0.0130221607971182
0.125541652877962,0.0455071056680594,0.498786631981889,0.283742702338506,0.0464219071335836
0,0.417411724341631,0.34067030971827,0.195143085501335,0.0467748804387641
0.348542605066759,0.0597855545895041,0.446955507862715,0.131358218120236,0.0133581143607858
0.180017611651774,0.0525802139252395,0.502032483270307,0.232432282288408,0.0329374088642714
0,0,0.745615347653652,0.229058334779659,0.0253263175666887
0,0,0.619242154893506,0.331438104935375,0.0493197401711189
0.550404846467086,0.0518434357293586,0.329384413581127,0.0638618124575491,0.00450549176487899
0,0.632582092590213,0.23479015557825,0.107846005892983,0.024781745938553
0,0,0.82824983715527,0.157532737734155,0.0142174251105756
0.386588072658725,0.0593708291458507,0.427578348422151,0.115479293431541,0.0109834563417329
0,0,0.885653596230713,0.106094772386265,0.00825163138302221
0,0,0.886752089775992,0.105097716201471,0.00815019402253656
0.7936029394449,0.0282329958598991,0.158075902571429,0.0193848465042936,0.000703315619477986
0.555122773833557,0.0515105478564601,0.326292944838359,0.0626920231250252,0.00438171034659809
0.488794216023116,0.0556409099096632,0.368585485315056,0.0805878955774703,0.00639149317469467
0,0,0.937057169088183,0.0589598402585638,0.00398299065325288
0,0,0.873731708559743,0.116885921555843,0.00938236988441403
0,0,0.805436097657512,0.177593246920088,0.0169706554223998
0,0,0.863211212237378,0.126362516241224,0.0104262715213973
0.247195189499196,0.0575688714347321,0.488103741274435,0.184497041011158,0.0226351567804794
0.6195226515315,0.0464191558720548,0.283004378403312,0.0481187126437251,0.00293510154940802
0,0,0.798873497580687,0.183321186797897,0.0178053156214155
0,0,0.801301220696234,0.181204495202049,0.0174942841017171
0,0.372288529772568,0.35768571195702,0.21713542684057,0.0528903314298415
0,0,0.540162953891095,0.390041064233293,0.0697959818756117
0,0,0,0.973055071103171,0.0269449288968294
0.360669222015695,0.0597180145464993,0.440964692149916,0.126096543591724,0.0125515276961655
0,0.338956467180483,0.368610425168014,0.23449010964939,0.057942998002113
0.491451391822901,0.0554991954083485,0.366943378890471,0.0798072627936217,0.00629877108465814
0.143841191849234,0.0482595918718045,0.501919743302435,0.264854607665492,0.0411248653110346
0,0.701846490390174,0.194548281514811,0.0843354918866289,0.0192697362083862
0.256258613487715,0.0579975792590812,0.485227645590092,0.178949334221014,0.0215668274420973
0.268247723192882,0.058487426339616,0.48113616996794,0.171887044552678,0.020241635946884
0,0,0.864690668064095,0.125032505757321,0.0102768261785831
0,0.5580017363984,0.275225159226361,0.135365191186839,0.0314079131883998
0.497405504298192,0.0551741365656448,0.363246800774559,0.0780785181407242,0.0060950402208804
0.686634917387725,0.0401160611763562,0.236030152772895,0.0353885768736939,0.0018302917893296
0,0.372216563907439,0.357710903729875,0.217171825166789,0.0529007071958957
0,0.286992765258813,0.382226191047559,0.26377168038909,0.0670093633045374
0,0,0.85889356956107,0.130239019671867,0.0108674107670632
0,0.913589492442919,0.0593105346903472,0.0220732110501285,0.00502676181660499
0.329534932301649,0.0597621050988923,0.455959452636626,0.14001545762202,0.0147280523408118
0,0,0.493880900944286,0.421879625699893,0.0842394733558205
0.21206072143444,0.0553883322269605,0.497216072414701,0.207914909348975,0.0274199645749238
0,0,0.812687990103485,0.171241273794227,0.0160707361022876
0.56988394719241,0.0504325031881216,0.316546074566619,0.059126250681716,0.0040112243711325
0.576819593945356,0.0499071965623306,0.311928654558883,0.0574989407486255,0.00384561418480493
0,0.621276607995778,0.241126304460762,0.111861551065002,0.0257355364784575
0,0.804373922594617,0.131088664912879,0.052571444071477,0.0119659684210264
0,0,0.891428625766252,0.100847887162755,0.00772348707099351
0,0.656899819116882,0.220932185597056,0.0993836466354605,0.0227843486506011
0,0.173526257678578,0.390432916959086,0.340679318036343,0.0953615073259935
0.324045724858739,0.0597247329976452,0.458465801901282,0.142614020176287,0.0151497200660472
0.550706577429369,0.0518223176512547,0.329187054372547,0.0637865551050267,0.00449749544180304
0,0,0.928890756202163,0.0665117160440433,0.0045975277537936
0,0.314962331513898,0.375465174085656,0.24764664245101,0.0619258519494368
0,0,0.757908976382509,0.218623008716277,0.0234680149012143
0,0,0,0.987705376417114,0.0122946235828863
0.754029285398955,0.032873909402542,0.187302396770131,0.0247514064002376,0.00104300202813409
0.595942800443364,0.0483982612883289,0.299077985898542,0.0531654831581893,0.00341546921157644
0,0.48591907323209,0.310821125434913,0.164547250239861,0.0387125510931363
0.544510956930335,0.0522512140315757,0.333229750202589,0.0653441640708253,0.0046639147646751
0.696830271125764,0.0390767002393506,0.228751176065647,0.0336494876134371,0.00169236495580072
0,0,0.557256560704774,0.377794123667237,0.0649493156279887
0,0,0.896602129544951,0.0961368129773182,0.00726105747773057
0.558803120154868,0.0512469140385457,0.323873251819989,0.061789728758432,0.00428698522816488
0,0.604208077993619,0.250558263221237,0.11802583738252,0.0272078214026238
0.544745525704464,0.0522351578044555,0.333077069789297,0.0652847185887027,0.00465752811308117
0.827655241905956,0.0240251352858151,0.132607560153292,0.0152389282063889,0.000473134448547819
0,0.677552181369248,0.208928733719301,0.0923767393060517,0.0211423456053992
0.156436002226277,0.0499198032529804,0.502765117081103,0.252899491530573,0.0379795859090659
0.449837840477074,0.057472032769962,0.392086587222652,0.0927145533877334,0.00788898614257925
0,0.50150655642395,0.303453958122306,0.157996022131158,0.037043463322586
0,0,0.686598829020344,0.278042966868763,0.0353582041108926
0.581876548156899,0.0495167470888195,0.308547218588142,0.0563313371470478,0.00372814901909172
0,0,0.868361396437419,0.121728819270171,0.00990978429240989
0,0,0.89508345495164,0.0975207847077107,0.00739576034064913
0,0,0.905236803362604,0.0882516856166434,0.00651151102075281
0,0,0.990043276441354,0.00941239865603834,0.000544324902607633
0.543087293291844,0.0523483549254624,0.334155766793163,0.0657057611173062,0.004702823872224
0,0,0.71635131314243,0.253585164805797,0.0300635220517739
0.331089140100556,0.0597701460247027,0.455241911893728,0.139287935340429,0.0146108666405849
0,0,0.544480701245796,0.3869711000838,0.0685481986704038
0.700616025969647,0.03868551408721,0.226039502224178,0.0330159916307021,0.00164296608826289
0.137007064304988,0.0472813054289625,0.501035837746631,0.271683645238429,0.0429921472809903
0,0,0.69113982907288,0.274342618395652,0.0345175525314684
0,0,0.680521615715527,0.282976259752159,0.0365021245323137
0.905045998730569,0.0137736688679783,0.0737588581033461,0.0072885149363843,0.000132959361722005
0.437511583559132,0.0579509895020942,0.399281534141095,0.096834104416209,0.00842178838147013
0,0,0.8596817898141,0.129531890238755,0.0107863199471445
0,0,0.821465854247043,0.163521705956609,0.0150124397963479
0,0.0443628490674948,0.305638832345664,0.470732060979897,0.179266257606944
0,0.512114209338235,0.298331122132483,0.153616922393174,0.0359377461361092
0,0,0.925209785671791,0.0699080175470073,0.00488219678120158
0,0,0.880574315322137,0.110699014207485,0.008726670470377
0,0,0,0.967136501634295,0.0328634983657045
0.894318337847224,0.0152492636248503,0.0819899619265864,0.0082760220490768,0.000166414552262658
0,0.432682710611559,0.334403798419088,0.188050245401392,0.0448632455679611
0.742326418763148,0.0341928443719606,0.195862853902099,0.0264581348252622,0.00115974813753025
0.678743230909067,0.0409062498379531,0.241640085541489,0.0367683520482226,0.00194208166326827
0,0,0.930218037788356,0.0652859063778957,0.00449605583374811
0.235092590414276,0.0569140021186287,0.491628379090275,0.192204827941441,0.0241602004353793
0,0,0.712257917199657,0.256979472000873,0.03076261079947
0,0,0.689562009990152,0.27562970184132,0.0348082881685283
0.626402057870912,0.0458178448247733,0.2782699851837,0.046705418478445,0.00280469364217024
0,0.765091601471473,0.15589831970072,0.0643498732053516,0.0146602056224555
0,0,0.358370065667134,0.501027203491648,0.140602730841218
0,0.424590018766381,0.337754481659801,0.191788248073229,0.0458672515005895
0.600679760245281,0.0480110258677769,0.295868639862633,0.0521258978101633,0.00331467621414555
0,0,0,0.950404254304369,0.0495957456956308
0.595088105029185,0.0484675680840885,0.299655969421896,0.0533544646449395,0.00343389281989056
0,0,0.866887746534691,0.123055757680232,0.010056495785077
0,0.897426761590243,0.0701711245969883,0.0263934669392493,0.00600864687351984
0,0,0.645285801264225,0.311137231598963,0.0435769671368128
0,0,0,0.993900209520748,0.00609979047925212
0,0.672138003468122,0.212095668379951,0.0941981249455058,0.0215682032064216
0.658100027209923,0.0429128292956628,0.256210218928278,0.0405206731935316,0.0022562513726041
0.638380490686464,0.0447457272841346,0.269980198208818,0.0443060271066453,0.00258755671393778
0.28464795772434,0.0590224315249999,0.475054215399275,0.162700393630971,0.0185750017204132
0,0,0,0.897491249217824,0.102508750782176
0,0,0.954498675688683,0.0427536433577504,0.00274768095356646
0,0,0.6560288992138,0.302633213513177,0.0413378872730238
0,0,0.306356987591576,0.523782273716045,0.169860738692379
0.55695495067289,0.051379735178317,0.325089237148162,0.0622417224270018,0.00433435457362902
0.642064115076167,0.0444096999596646,0.267419377951909,0.0435835611209436,0.00252324589131595
0,0,0.649283310764637,0.307981513815229,0.0427351754201338
0.577088148912207,0.0498866182382116,0.311749390142046,0.0574365356012619,0.00383930710627407
0,0.503604342944527,0.302447745101234,0.157125002269616,0.0368229096846226
0.0735568336340088,0.0348199029847825,0.470997378154864,0.351262242606236,0.0693636426201096
0,0.673676837516993,0.211196988271558,0.0936793360850781,0.02144683812637
0,0,0.985785451764693,0.013427888497534,0.00078665973777261
0,0,0.741020899709666,0.232938646300447,0.0260404539898875
0.248328187833709,0.0576252952098163,0.487754922652159,0.183793304690188,0.0224982896141273
0,0,0.824132853054565,0.161169614972744,0.0146975319726915
0,0.643149539699542,0.228805788461246,0.104139758872662,0.0239049129665493
0,0,0.766507182654089,0.21127988460818,0.022212932737731
0.686634917387725,0.0401160611763562,0.236030152772895,0.0353885768736939,0.0018302917893296
0,0.481825162844054,0.312723275582265,0.166291493443942,0.0391600681297392
0,0,0.813144815037342,0.170840358322534,0.0160148266401239
0,0,0.842683512913856,0.144725468174735,0.0125910189114092
0.354097597607088,0.0597623811616431,0.444233998599266,0.128923564541472,0.012982458090531
0.644671444131773,0.0441700746070501,0.265603571596755,0.0430764998424544,0.00247840982196788
0,0,0.915717480862431,0.0786439570659266,0.00563856207164238
0.250624752772868,0.0577371615267468,0.487038351194637,0.182375915214765,0.0222238192909823
0,0,0.818644332642209,0.166006720826023,0.0153489465317681
0,0,0.972397738586586,0.0260157232871341,0.00158653812628035
0,0,0.755400049143102,0.22075883494159,0.023841115915308
0.625325393633052,0.0459126533203921,0.279012240503832,0.0469248886459697,0.00282482389675431
0.757718353079258,0.0324529925552187,0.18459584060524,0.0242250105361935,0.00100780322409052
0,0,0.892206900501483,0.100139821648547,0.0076532778499704
0,0.522065564648063,0.293447846534494,0.149565119287574,0.0349214695298687
0.204397702762364,0.0547934371955602,0.498709480720747,0.213475314452635,0.0286240648686933
0,0,0.857722448620517,0.131289196267079,0.0109883551124038
0.599804148158349,0.0480830019165988,0.296462639288727,0.0523170700414996,0.00333314059482559
0.253786802164605,0.0578857537850872,0.486031198310024,0.180443979492819,0.0218522662474648
0,0,0.971762879457697,0.0266112076605664,0.00162591288173642
0.616820461122681,0.0466524310508558,0.284858594758183,0.0486810177077754,0.00298749536050393
0,0,0.786656951724963,0.193931725884982,0.0194113223900541
0,0,0.703339774637967,0.264342524234632,0.032317701127401
0.661252530792348,0.0426121327982991,0.253995185280997,0.0399339775529693,0.00220617357538736
0,0,0.837891281693545,0.148987414804584,0.0131213035018705
0.330104529337613,0.0597651812465936,0.455696883104168,0.139748412398779,0.0146849939128466
0,0.228795658268213,0.39105624960912,0.300552323426447,0.07959576869622
0.631816005117776,0.045337197059646,0.274530394246215,0.0456113878311601,0.00270501574520261
0,0,0.864911354240366,0.124834037282759,0.0102546084768757
0,0,0.883633346011542,0.107927264343081,0.00843938964537727
0.100906564508822,0.0410528568072364,0.489956748311101,0.312676606079508,0.0554072242933329
0,0,0.694955495772827,0.271224106280035,0.0338203979471377
0.312713893190696,0.0596023845796112,0.463497389361712,0.148126047814733,0.0160602850532478
0,0.924000787407014,0.052273979611471,0.0193235421183411,0.00440169086317348
0.101939276335427,0.0412592933286848,0.490457701237285,0.311367883586157,0.0549758455124462
0.63840849468103,0.0447431838546956,0.269960750306916,0.044300507657371,0.00258706349998687
0,0,0,0.986265303765986,0.0137346962340143
0,0,0,0.988634322263304,0.0113656777366958
0.170776555886095,0.0516029825442627,0.502644435894513,0.24017907133532,0.0347969543398094
0,0,0.314874135113614,0.520431804022085,0.164694060864301
0,0,0.977293269474612,0.0214194074470579,0.00128732307832984
0.220243546413386,0.0559742301196871,0.495411435985508,0.202167436951953,0.0262033505294667
0.608248289633926,0.047381443673647,0.290720079196413,0.0504920089719636,0.00315817852405092
0,0,0,0.9912956947674,0.00870430523260045
0.555191717966146,0.0515056409505926,0.326247681549041,0.062675038349882,0.00437992118433867
0.456460102568101,0.0571942445040793,0.388171069007583,0.0905594898938707,0.00761509402636605
0,0.317130312288812,0.374883756806532,0.246433313397764,0.0615526175068923
0.670827591821388,0.0416860966860974,0.24724514966799,0.0381824032618615,0.00205875856266278
0.660754364283389,0.0426597885777504,0.254345455347051,0.0400263562732924,0.00221403551851744
0.75032445405134,0.0332941493930412,0.190016657083127,0.0252856218846348,0.00107911758785734
0,0.270040252927304,0.385594629957303,0.274002671698099,0.0703624454172935
0,0,0.721423442406356,0.24936663275193,0.0292099248417145
0,0,0.737662264473357,0.235768368949262,0.0265693665773817
0,0,0,0.954084491498035,0.0459155085019647
0,0.439910041945795,0.331356187156619,0.184750588349977,0.0439831825476085
0,0,0.723919246571335,0.247285760728225,0.0287949927004399
0.700321048678312,0.0387160957693511,0.226250959139292,0.0330651160440548,0.00164678036899016
0,0,0.682821793673471,0.281111605583686,0.0360666007428426
0.163537861774488,0.0507796519591219,0.502838948213544,0.246488488683308,0.0363550493695381
0.450004833427928,0.0574652018087441,0.391988272187551,0.0926597169852413,0.00788197559053594
0,0.5580017363984,0.275225159226361,0.135365191186839,0.0314079131883998
0,0.330220423815955,0.371210724832765,0.23921230057939,0.0593565507718903
0,0.687372494246646,0.203148880416144,0.0891006410150977,0.0203779843221124
