"V1","V2","V3","V4","V5"
0.535102405006258,0.041699210605154,0.326416537751666,0.0962117987588854,0.000570047878035916
0,0.524098614093497,0.258048263629266,0.217592970869711,0.000260151407526587
0,0.498601680738338,0.26795140678518,0.233170204321996,0.000276708154486714
0,0,0.743170847754784,0.256657661856397,0.000171490388818929
0,0,0,1,4.35047633952331e-74
0,0.521062238407973,0.25925741786126,0.219418240520116,0.000262103210650963
0,0,0.684205749721339,0.315583387616484,0.000210862662176928
0.500816863367629,0.0431798578304393,0.344866016842779,0.110519970031667,0.000617291927485911
0.339533185436817,0.0458493739141284,0.412452226260543,0.201308954813956,0.000856259574555381
0.399317541337574,0.0457754597527206,0.391755675525958,0.162387384676415,0.000763938707332635
0.399317541337574,0.0457754597527206,0.391755675525958,0.162387384676415,0.000763938707332635
0.350121880520392,0.0459254479398563,0.409243826221283,0.193869323488682,0.000839521829785832
0,0,0.701074679317919,0.298725721769639,0.000199598912442184
0,0.525877997744457,0.257336024746721,0.216526967465719,0.000259010043103528
0,0.412203851610149,0.296771263628956,0.290688909773163,0.000335974987730809
0,0,0.745287781109472,0.254542142023971,0.000170076866557436
0,0,0.717721245503387,0.282090270857039,0.000188483639574249
0,0,0.680929407115316,0.318857542537572,0.000213050347112611
0.504192542786926,0.0430466320787774,0.343101178057214,0.109047052596876,0.000612594480206883
0,0,0.740533134823885,0.25929361352923,0.000173251646885462
0,0,0.738955002931356,0.260870691668906,0.00017430539973825
0.455425689428165,0.0446900965520349,0.367399325901478,0.131803376614666,0.000681511503656726
0,0.410610236242091,0.297225157570783,0.29182748614175,0.000337120045376052
0,0,0,0,0.999999999999998
0.482882234022906,0.0438400527516704,0.354042113087762,0.118593174146188,0.000642425991472933
0,0.405080944662704,0.298775746612911,0.295802199524452,0.000341109199932979
0,0.514294556109895,0.261923904045561,0.223515067251369,0.000266472593175553
0,0,0.739217791169808,0.260608078899853,0.000174129930338474
0,0.469091893956857,0.278665687802019,0.251946048438388,0.000296369802735381
0.286216739026602,0.0448141324667579,0.425027323300838,0.242998284306572,0.000943520899229742
0,0.497636928997319,0.268314703205853,0.233771025544741,0.00027734225208667
0,0,0.742642554613555,0.257185602244851,0.000171843141594102
0,0,0.747809472946692,0.252022133975019,0.000168393078288596
0,0,0.704823760996881,0.294979143433733,0.000197095569386232
0.509543211705738,0.0428297473464351,0.340280038613794,0.106741832555285,0.000605169778747922
0.589491103218545,0.0388004037022865,0.294962263665046,0.0762491667876945,0.000497062626428175
0,0,0.743435135238022,0.256393550843637,0.000171313918340932
0.310244948249981,0.0454211163760801,0.420150131388107,0.223280264430818,0.000903539555014714
0.410981098729921,0.0456259869723064,0.387047933742082,0.155598482998545,0.000746497557146206
0.280775616202752,0.0446425386332579,0.425932139313401,0.24769696697294,0.000952738877649103
0,0.511810374899753,0.262892667639894,0.225028874334049,0.000268083126303834
0,0,0.72014966557421,0.279663472294905,0.000186862130884443
0,0,0.668098939482424,0.33167944298927,0.00022161752830625
0,0,0.761230273586756,0.238610294694287,0.000159431718957283
0.407055876373643,0.0456809281626786,0.388654426646176,0.157856420675124,0.000752348142378832
0,0.521062238407973,0.25925741786126,0.219418240520116,0.000262103210650963
0.54652005985723,0.0411450338500598,0.320025543023911,0.0917548279898092,0.000554535278990337
0,0.463896815840638,0.280463620550049,0.255339673511519,0.000299890097794054
0,0,0.741587094697308,0.258240357407647,0.000172547895045327
0.375890302413289,0.0459467780146267,0.400585303932142,0.176778109596351,0.000799506043591182
0,0,0,1,1.2392265936824e-73
0,0.474804726356225,0.276657295502462,0.248245458593158,0.00029251954815508
0.335323554988469,0.0458078055076453,0.413667550394668,0.20433812480432,0.000862964304897886
0.49555782907323,0.043381803695405,0.347592029326628,0.112843706972301,0.000624630932435295
0.531009935172861,0.0418905575911053,0.328678188125194,0.0978456849465753,0.000575634164264492
0,0.391960667097177,0.302300504547272,0.305388150199896,0.000350678155654755
0,0,0.724386992663949,0.275428974560261,0.000184032775790523
0,0,0.729686298188857,0.270133207496454,0.000180494314689078
0,0,0.752075833798071,0.247758621865206,0.000165544336723051
0,0,0.738692308112811,0.261133211080429,0.000174480806759529
0,0,0.689333644680436,0.31045891666394,0.000207438655623659
0,0,0,1,5.40513727031685e-74
0,0,0.72994579027723,0.26987388867657,0.000180321046200117
0,0,0.688109242162259,0.31168250162203,0.000208256215710111
0.408621446440211,0.045659574663368,0.388016340681151,0.156952625857479,0.000750012357790531
0.521415321484647,0.0423238413294842,0.333918737115693,0.101753313925538,0.000588786144638514
0,0,0.735155054760588,0.264668102531959,0.000176842707452736
0,0,0.736856057352253,0.262968235736574,0.000175706911172304
0,0,0.688721171329881,0.311070981052771,0.000207847617348252
0,0.504185410981495,0.2658320656029,0.229709474116449,0.000273049299156928
0,0.540593974136101,0.251344178943173,0.207812208531048,0.000249638389678124
0.388730388181514,0.0458746069265139,0.395852707871037,0.168762375892189,0.000779921128746339
0.39210242671488,0.0458468619699031,0.394566469156103,0.166709427432545,0.000774814726569088
0,0,0.742642554613555,0.257185602244851,0.000171843141594102
0,0,0.733718812243904,0.2661033860384,0.000177801717695425
0.298274863729663,0.0451488558598166,0.422753752637707,0.23289921431912,0.000923313453694133
0,0,0.748341441675187,0.251490520453569,0.00016803787124418
0.351805935581118,0.0459338501397155,0.40871409218571,0.192709245926359,0.0008368761670968
0,0,0.742510540017491,0.25731752869191,0.000171931290599817
0.329264723020239,0.0457364294825377,0.415354576076022,0.208771605137918,0.000872666283283375
0,0,0.740006716736897,0.259819680115457,0.000173603147646297
0,0,0.742642554613555,0.257185602244851,0.000171843141594102
0,0,0.745155296289199,0.254674538381259,0.000170165329542041
0.509054449851005,0.0428498480617534,0.340538936428612,0.106950918726423,0.000605846932205956
0,0.512058252095109,0.262796245795165,0.224877579848681,0.00026792226104565
0,0.499084757756625,0.267769173923291,0.232869677461152,0.00027639085893202
0,0.529711331980526,0.255792561889227,0.214239548868481,0.0002565572617654
0,0,0.724386992663949,0.275428974560261,0.000184032775790523
0.419750336714396,0.0454865305993738,0.383379874865341,0.150649762944313,0.000733494876575543
0.492239960952002,0.04350566557201,0.349296941454867,0.114328157820453,0.000629274200668302
0,0,0.729556586739775,0.270262832334392,0.000180580925833658
0,0.42456030049297,0.29314816628617,0.281964367427578,0.000327165793282127
0,0.465246480851789,0.279999154571751,0.254455390797273,0.000298973779186319
0,0,0.668930875263798,0.33084806270944,0.000221062026762235
0,0,0.714157439241863,0.285651697487917,0.000190863270220231
0.400084708298574,0.0457669121075706,0.391452182237365,0.161933411113377,0.000762786243112801
0,0,0.680929407115316,0.318857542537572,0.000213050347112611
0,0,0.747809472946692,0.252022133975019,0.000168393078288596
0.407055876373643,0.0456809281626786,0.388654426646176,0.157856420675124,0.000752348142378832
0,0.509338192953869,0.263851353602692,0.226540763958792,0.000269689484646823
0.340185494977635,0.0458552329953199,0.412260790413646,0.200843258372289,0.000855223241110056
0.340512119552918,0.0458581083612155,0.412164623316821,0.20061044418012,0.000854704588925668
0.504676636546301,0.0430272972849892,0.34284713327346,0.108837011212051,0.000611921683198157
0,0.509584872835615,0.263755936738153,0.226389661389881,0.000269529036351124
0,0,0.713776653976223,0.286032228494986,0.000191117528791309
0,0,0.756097650379279,0.243739490738057,0.000162858882664428
0,0,0.762741952523666,0.237099625138152,0.000158422338182579
0,0,0.738955002931356,0.260870691668906,0.00017430539973825
0.471434842542488,0.0442185780930927,0.359716140057122,0.123971809538421,0.000658629768876161
0.507104086217664,0.0429294805138457,0.341569655616958,0.107788226473026,0.000608551178506208
0,0,0.696354456861168,0.303442792431598,0.00020275070723395
0,0,0.733197238211136,0.266624611804888,0.000178149983976318
0,0,0.737118099160668,0.262706368899152,0.000175531940180035
0.344125754146758,0.0458873315826553,0.411086909877731,0.198051026408513,0.000848977984342633
0.445056098128793,0.0449585073117979,0.372211967400044,0.137076951374399,0.000696475784966619
0.407837910187106,0.0456703547416946,0.388336133199503,0.157404420881439,0.000751180990257996
0,0,0.747809472946692,0.252022133975019,0.000168393078288596
0,0.516040653695942,0.261239740122331,0.222454263451889,0.00026534272983728
0.34777773790419,0.0459120769460195,0.40997241958688,0.195494553685095,0.000843211877816774
0.49794141809284,0.0432911245216912,0.346360065432564,0.111786090482753,0.000621301470152453
0,0,0.734240757308446,0.265581789487886,0.000177453203668579
0,0,0,1,6.45979820111038e-74
0,0,0.706077904866717,0.293725836982928,0.00019625815035497
0.405107346120811,0.0457064624931245,0.389443624678572,0.158987307147481,0.000755259560010858
0.515939984574317,0.0425613566899781,0.33686973227237,0.104032599597881,0.000596326865453935
0.498419509918039,0.0432727664316223,0.346112248787068,0.111574840573826,0.000620634289443921
0.507104086217664,0.0429294805138457,0.341569655616958,0.107788226473026,0.000608551178506208
0,0,0.740664797847367,0.25916203842,0.000173163732632377
0.282397001549604,0.0446950333990217,0.425670630106624,0.246287349563187,0.000949985381563518
0.279968417827461,0.0446159700420636,0.426059731154539,0.248401769154175,0.000954111821762365
0.466036887177078,0.0443851943228451,0.362340232582527,0.126571370190388,0.000666315727161548
0.34083905773244,0.0458609475152477,0.412068156288533,0.200377652850983,0.000854185612796663
0,0,0.759195673392505,0.240643536341911,0.000160790265583914
0,0,0.744757983117272,0.255071586258574,0.000170430624154202
0.285120143722869,0.0447805940365146,0.425215888400311,0.243938000259732,0.000945373580573926
0,0.435807529250775,0.289695252535702,0.274177967291765,0.000319250921758288
0.519916310972101,0.042389576173367,0.334729541561267,0.102373723265415,0.000590848027849655
0,0,0,1,3.16398279238059e-74
0,0.508598869554325,0.264137003489525,0.22699395637637,0.000270170579780019
0,0,0.757443030801416,0.242395008655573,0.000161960543010674
0,0,0.752075833798071,0.247758621865206,0.000165544336723051
0,0.548238521654823,0.248161739240573,0.203354922399336,0.000244816705267761
0,0,0.755023067732754,0.244813355862469,0.000163576404776928
0,0,0.759871083332711,0.239968577387554,0.000160339279734973
0,0.493079788943397,0.270019179250882,0.236620686555504,0.000280345250217663
0.471887484431964,0.0442042580304918,0.359494580501137,0.123755690437967,0.000657986598440727
0,0,0.736201360309963,0.263622495623466,0.000176144066570589
0.350458045384005,0.0459272053453525,0.409138502081954,0.193637253829259,0.000838993359430009
0,0.450177485270566,0.285077924171687,0.264435314652695,0.000309275905051818
0,0,0.734240757308446,0.265581789487886,0.000177453203668579
0,0,0.670955606225606,0.328824683704358,0.00021971007003591
0,0,0.738298440974678,0.261526815224941,0.000174743800380272
0.343465889114341,0.0458823484973485,0.411285578970827,0.198516161303102,0.000850022114381844
0,0.460093989746191,0.281762272553249,0.257841259078937,0.000302478621623376
0,0.548769804146839,0.247938827920268,0.203046885166035,0.000244482766858139
0.460700738703094,0.0445423022365316,0.36490100852328,0.129182007734126,0.000673942802967902
0,0,0.691297221951182,0.308496650516276,0.000206127532541671
0,0.516790794825292,0.260945000765929,0.221999346535007,0.000264857873772508
0,0,0.667505333179982,0.332272652927924,0.000222013892094087
0,0,0.733457978865037,0.26636404525317,0.000177975881793106
0,0,0.74767653986214,0.252154978297271,0.000168481840588972
0,0.541117735973053,0.251127638191262,0.207505318804097,0.000249307031588142
0,0.541904330383812,0.250802016013922,0.207044843931035,0.000248809671230807
0,0,0.67670563566547,0.323078493683718,0.00021587065081211
0.525938334373243,0.0421222782034451,0.331459178534232,0.0998976324640708,0.000582576425009453
0,0,0.754754660795076,0.24508158357902,0.000163755625903897
0,0,0.757443030801416,0.242395008655573,0.000161960543010674
0,0,0.734632459755223,0.265190348589318,0.000177191655459149
0,0,0.737249155008185,0.262575400560463,0.000175444431351496
0,0,0.757577700779942,0.242260428599109,0.000161870620948565
0,0,0.742642554613555,0.257185602244851,0.000171843141594102
0.407837910187106,0.0456703547416946,0.388336133199503,0.157404420881439,0.000751180990257996
0.293166660339623,0.0450146093277397,0.423761032977703,0.23712585971335,0.000931837641583792
0.280506291820077,0.0446337061050175,0.425974903514609,0.247931901753292,0.000953196807004796
0,0,0.739086385371017,0.260739396956146,0.00017421767283706
0.479189144705173,0.0439658754332478,0.355888595522818,0.120308744805815,0.000647639532946589
0,0.512554366695535,0.262603099529929,0.224574933369295,0.00026760040523991
0.373015488716133,0.0459555478126608,0.40160806975909,0.178616971422314,0.000803922289802317
0,0.392530439682672,0.30215205613426,0.304967244662609,0.000350259520458405
0,0,0.733066902645746,0.266754860342397,0.000178237011856877
0.479649231784664,0.043950391706738,0.355659380960444,0.12009400624326,0.00064698930489416
0.345449289835831,0.0458968530974398,0.410685921510831,0.197121049750999,0.000846885804898132
0.507104086217664,0.0429294805138457,0.341569655616958,0.107788226473026,0.000608551178506208
0,0.46277508636104,0.280848231022449,0.256076030005903,0.000300652610607595
0.410193037816816,0.0456373915319891,0.387372244454695,0.156049655553146,0.000747670643354211
0.518421609946493,0.0424545905851557,0.335535846968882,0.102995046585491,0.000592905913977791
0,0.46614843833575,0.279687727203226,0.253865472351827,0.000298362109196632
0,0.525877997744457,0.257336024746721,0.216526967465719,0.000259010043103528
0.282126121908628,0.0446863441105992,0.425714802648957,0.246522286328506,0.000950445003309594
0,0,0.668693073673445,0.331085705514519,0.000221220812035771
0,0,0.739612148762492,0.260213984628277,0.000173866609230602
0.284027749854958,0.0447466619669946,0.425400633371299,0.244877733100242,0.000947221706507
0,0,0.741587094697308,0.258240357407647,0.000172547895045327
0,0,0,0,0.999999999999998
0.523923282739686,0.0422126725311606,0.332557357533567,0.100721346429119,0.000585340766467639
0,0,0.745685376917806,0.254144811698971,0.000169811383222823
0.510522143700344,0.0427893138908747,0.339760777540961,0.106323950708472,0.000603814159349022
0.500336471963332,0.0431985890554975,0.345116218179,0.110730759540129,0.000617961262041379
0.481494001810894,0.0438877605354147,0.354737968602479,0.119235884840162,0.000644384211050188
0.519916310972101,0.042389576173367,0.334729541561267,0.102373723265415,0.000590848027849655
0,0,0.758251414026547,0.241587165205434,0.000161420768018698
0,0,0.746879437450948,0.252951548465915,0.000169014083137097
0,0,0.74198271626503,0.257845000005016,0.00017228372995394
0,0.513050961963339,0.262409549417244,0.224272210237112,0.000267278382305139
0.42501985557715,0.0453917839298338,0.381124408956034,0.147738225898313,0.000725725638670388
0,0,0.722586302238979,0.277228462625224,0.000185235135796858
0,0,0.735155054760588,0.264668102531959,0.000176842707452736
0.505646218899859,0.0429883995196841,0.342337594584546,0.108417212209713,0.000610574786198143
0,0,0.751808474589582,0.248025802552159,0.000165722858258544
0.376251208484216,0.0459454839216175,0.400455935970732,0.176548419175723,0.000798952447711858
0.405496304547388,0.0457014580226872,0.389286530258145,0.158761029157758,0.000754678014022023
0,0,0.690560225866526,0.309233154492681,0.000206619640793444
0.364872287191025,0.0459653969315523,0.404429437805547,0.183916382133117,0.00081649593875891
0,0,0.743435135238022,0.256393550843637,0.000171313918340932
0,0.509091632484937,0.263946670308412,0.226691847315341,0.000269849891309249
0,0.510572787647836,0.263373266459837,0.22578505906572,0.000268886826606743
0,0,0.763154411775286,0.23668744129451,0.000158146930204887
0,0.509091632484937,0.263946670308412,0.226691847315341,0.000269849891309249
0.54652005985723,0.0411450338500598,0.320025543023911,0.0917548279898092,0.000554535278990337
0,0,0.7285197248886,0.271299001850447,0.000181273260953932
0,0,0.739349220331882,0.260476737495878,0.000174042172239718
0,0.466826053778396,0.279453217865785,0.253422825414838,0.000297902940980158
0,0,0.759195673392505,0.240643536341911,0.000160790265583914
0.54652005985723,0.0411450338500598,0.320025543023911,0.0917548279898092,0.000554535278990337
0.341821756908913,0.0458692469888737,0.411776951989512,0.199679417374239,0.000852626738462794
0,0.467278344548424,0.279296430417217,0.25312762840365,0.000297596630709444
0.49746378486083,0.0433094083604021,0.346607406744712,0.111997431813027,0.000621968221028356
0.519417599077568,0.0424113275149709,0.334998809180151,0.102580729793729,0.000591534433581744
0,0.506387332060125,0.264988561166376,0.228352495153432,0.000271611620068152
0,0,0.737642462373687,0.26218235581481,0.000175181811503065
0.428295464605026,0.0453288036649985,0.379703403987842,0.145951415192573,0.000720912549560238
0,0,0.764967401948267,0.234875661694343,0.000156936357390346
0,0.518545367469734,0.260253701962737,0.220937205494342,0.000263725073187189
0.515939984574317,0.0425613566899781,0.33686973227237,0.104032599597881,0.000596326865453935
0,0.390445313612922,0.302693234589092,0.306509658861494,0.000351792936490966
0,0,0.746879437450948,0.252951548465915,0.000169014083137097
0,0,0.732806301017491,0.2670152879613,0.000178411021209654
0.558717267340537,0.0405205111187641,0.313069850452825,0.0871542923067979,0.000538078781076007
0.29148344088385,0.0449679561521285,0.424078875280636,0.238535069619872,0.000934658063513609
0,0,0,1,3.29581540872978e-74
0,0.508352666977117,0.2642320200879,0.227144982073371,0.000270330861611226
0,0.469319081971677,0.27858643985778,0.251798261900008,0.000296216270534212
0,0,0.715682612800041,0.284127542321165,0.000189844878794562
0.488006750436322,0.0436596833229043,0.351455231161199,0.116243121627736,0.000635213451839028
0.316864746077894,0.0455468692180011,0.418569838545129,0.218125825824922,0.00089272033405432
0,0,0,1,1.2392265936824e-73
0.490354019440245,0.0435748402477738,0.350260848134075,0.115178374062314,0.000631918115591742
0.525938334373243,0.0421222782034451,0.331459178534232,0.0998976324640708,0.000582576425009453
0.282939541325715,0.0447123397396335,0.425581577432521,0.245817476212501,0.000949065289629369
0,0,0.74198271626503,0.257845000005016,0.00017228372995394
0,0,0.735678021524016,0.264145484964769,0.00017649351121541
0.505646218899859,0.0429883995196841,0.342337594584546,0.108417212209713,0.000610574786198143
0,0,0.75906069727142,0.240778422336516,0.000160880392064043
0,0,0.741850818964011,0.257976809235349,0.000172371800639211
0,0,0.741718945109494,0.258108595034838,0.000172459855668746
0.358967875547038,0.0459584617008109,0.406403360280187,0.187844629009359,0.000825673462604514
0,0,0.732936590249237,0.266885085726496,0.000178324024267072
0.49746378486083,0.0433094083604021,0.346607406744712,0.111997431813027,0.000621968221028356
0.572833583800292,0.0397567571837956,0.304860396096537,0.0820300862699814,0.00051917664939446
0,0,0,1,2.24115447793625e-74
0,0,0.715046728375744,0.284763002151655,0.000190269472600262
0,0,0.759195673392505,0.240643536341911,0.000160790265583914
0,0,0.705952390123693,0.293851267917039,0.000196341959267999
0.416940016345401,0.0455337169287737,0.384567130229646,0.152221484689175,0.000737651807005067
0.419750336714396,0.0454865305993738,0.383379874865341,0.150649762944313,0.000733494876575543
0,0,0.741059927388558,0.258767172715364,0.000172899896077764
0.282668141272061,0.0447036986266296,0.425626221800487,0.246052412823753,0.00094952547706869
0,0,0.719637737354568,0.280175058688985,0.000187203956446948
0.326433081953886,0.0456983362035088,0.416117323945147,0.210874035860101,0.000877222037357213
0,0.414605878969362,0.296081272648815,0.288978595415799,0.000334252966024046
0.403942707980115,0.0457211702025644,0.389912679316135,0.159666440511616,0.000757001989569495
0,0,0.736856057352253,0.262968235736574,0.000175706911172304
0,0,0.737249155008185,0.262575400560463,0.000175444431351496
0.488475303622597,0.0436428585256824,0.351217285116947,0.116029997502277,0.000634555232496827
0,0,0,1,6.85529605015795e-74
0,0,0.713142462997468,0.286665996010686,0.000191540991846735
0.354517288200363,0.0459452769142705,0.407850250465057,0.190854558578886,0.000832625841423221
0,0,0.686520769634162,0.313269913492609,0.000209316873229284
0,0,0,1,9.0964505280942e-74
0.347110870151542,0.0459079152335366,0.410177811672463,0.195959139729669,0.000844263212789344
0,0,0,1,4.08681110682493e-74
0.396644023005457,0.0458038177350199,0.392806418168726,0.163977780221377,0.000767960869419831
0,0,0.703321728469861,0.296480173021095,0.000198098509044077
0,0,0.711369724367752,0.288437550944414,0.00019272468783384
0,0,0,1,1.97748924523787e-73
0,0,0.750473103544545,0.249360281941021,0.000166614514434367
0.339533185436817,0.0458493739141284,0.412452226260543,0.201308954813956,0.000856259574555381
0,0.459203747104044,0.28206413448875,0.258429032373927,0.000303086033278933
0.510522143700344,0.0427893138908747,0.339760777540961,0.106323950708472,0.000603814159349022
0,0,0.738035979560635,0.261789101387812,0.000174919051552309
0,0.517291494614095,0.26074799786361,0.22169597309577,0.000264534426525426
0,0.506877952312563,0.264800023656383,0.228050732351394,0.000271291679659593
0,0,0,1,8.56912006269744e-74
0.428295464605026,0.0453288036649985,0.379703403987842,0.145951415192573,0.000720912549560238
0,0.471368731875638,0.277869142009314,0.250467293424304,0.000294832690743656
0,0.555224464655714,0.245212835447325,0.199322262333304,0.000240437563656377
0.334680568272665,0.0458008803149396,0.413850090930874,0.204804469496904,0.000863990984618215
0,0.455439392763757,0.283331433138075,0.260923513565372,0.000305660532796582
0,0,0.736201360309963,0.263622495623466,0.000176144066570589
0,0.416013520399412,0.29567367804657,0.287979555564539,0.000333245989478813
0.402009080110836,0.0457446695890575,0.390687034221017,0.160799317385888,0.000759898693201918
0,0,0.729686298188857,0.270133207496454,0.000180494314689078
0,0,0.741718945109494,0.258108595034838,0.000172459855668746
0,0,0.715046728375744,0.284763002151655,0.000190269472600262
0,0,0.762562542011285,0.237278915854246,0.000158542134468387
0,0,0.689946662697862,0.309846307971925,0.000207029330213197
0.49508248221726,0.0433997181461411,0.347837001967626,0.113055502130155,0.000625295538818078
0,0,0.744228561739207,0.255600654130516,0.000170784130277552
0,0,0.737118099160668,0.262706368899152,0.000175531940180035
0,0,0,1,3.55948064142817e-74
0.339533185436817,0.0458493739141284,0.412452226260543,0.201308954813956,0.000856259574555381
0,0,0.742510540017491,0.25731752869191,0.000171931290599817
0,0,0,1,3.55948064142817e-74
0,0,0.755157306994331,0.244679206235356,0.000163486770313856
0,0,0.739743648039339,0.260082573156346,0.000173778804314693
0,0.511562617696808,0.262988988708582,0.225180149644796,0.000268243949814193
0,0,0.734893710804669,0.264929271982857,0.000177017212473775
0,0,0.738298440974678,0.261526815224941,0.000174743800380272
0,0,0.735678021524016,0.264145484964769,0.00017649351121541
0,0.488327876892478,0.271775889905456,0.239612742840851,0.000283490361214809
0.440382602777116,0.0450697445555204,0.37433722846697,0.139507166064414,0.000703258135979861
0,0.507123440664048,0.264705605614654,0.227899822074116,0.000271131647182415
0,0.535643452345956,0.2533798471624,0.210723922778541,0.000252777713103152
0,0,0.737904783844584,0.261920209501642,0.000175006653774099
0,0,0.75114049231574,0.248693338799766,0.000166168884493743
0,0.509338192953869,0.263851353602692,0.226540763958792,0.000269689484646823
0.328003196003416,0.0457198338723879,0.415696434745696,0.20970584116439,0.00087469421410953
0,0,0.758925750202032,0.240913279298822,0.000160970499145723
0,0,0.733849263715504,0.265973021672074,0.000177714612421779
0,0,0.760956230155493,0.238884155140813,0.000159614703693127
0.415342574960883,0.0455594936412509,0.38523708397701,0.153120828507735,0.000740018913120133
0.498419509918039,0.0432727664316223,0.346112248787068,0.111574840573826,0.000620634289443921
0.523420727294874,0.0422350679868643,0.332830639947886,0.100927534036145,0.000586030734231175
0,0,0,1,3.95497849047574e-74
0,0,0.716701204299228,0.283109630957588,0.000189164743184114
0.432840686987458,0.045236278949475,0.37770792758526,0.143500852065185,0.000714254412621622
0,0.41843774776628,0.294966144038269,0.286264592687163,0.00033151550828753
0,0.468184241137231,0.278981778570155,0.252536996758339,0.000296983534274311
0,0,0.763401137097728,0.23644088071591,0.000157982186362113
0.400084708298574,0.0457669121075706,0.391452182237365,0.161933411113377,0.000762786243112801
0,0.455218923629882,0.283405196434361,0.261070068314047,0.000305811621709114
0,0,0.735155054760588,0.264668102531959,0.000176842707452736
0.515939984574317,0.0425613566899781,0.33686973227237,0.104032599597881,0.000596326865453935
0,0,0.756366534959875,0.24347078569752,0.000162679342604933
0.479649231784664,0.043950391706738,0.355659380960444,0.12009400624326,0.00064698930489416
0.587499943017385,0.0389178085489536,0.29615711832072,0.0769254346855784,0.000499695427363703
0.290924518083537,0.0449521974573201,0.424182853350401,0.23900483522104,0.000935595887701777
0,0,0.665964423947629,0.3338125332618,0.000223042790570295
0,0,0.725031183298656,0.274785214065595,0.000183602635748188
0,0.512306249340989,0.262699723112489,0.224726266192494,0.000267761354028168
0,0,0.763401137097728,0.23644088071591,0.000157982186362113
0.41295788120964,0.0455965566041003,0.386230529531671,0.154471474331228,0.000743558323361169
0,0,0.756366534959875,0.24347078569752,0.000162679342604933
0.515939984574317,0.0425613566899781,0.33686973227237,0.104032599597881,0.000596326865453935
0,0.420061742412685,0.294488243473869,0.285119655238982,0.000330358874463736
0.349786038111398,0.0459236522012414,0.409348839773175,0.194101419944669,0.000840049969517069
0.49555782907323,0.043381803695405,0.347592029326628,0.112843706972301,0.000624630932435295
0,0,0.741850818964011,0.257976809235349,0.000172371800639211
0,0.427241151269702,0.292338318147999,0.280095260148823,0.000325270433476159
0.505161195101856,0.0430078864744236,0.342592605629745,0.108627064342008,0.00061124845196706
0.482882234022906,0.0438400527516704,0.354042113087762,0.118593174146188,0.000642425991472933
0,0,0.737118099160668,0.262706368899152,0.000175531940180035
0.332439808621378,0.0457755452068265,0.414479757134817,0.206437314737603,0.000867574299375489
