"1","2","3","4","5"
0.416108521365539,0.21140087377703,0.327376822060606,0.0407648123590055,0.00434897043781912
0.055325403819371,0.0662823547487852,0.513354564310817,0.314569132467046,0.0504685446539813
0.0603809295059221,0.0714935956974937,0.5243179559746,0.297605372614852,0.0462021462071317
0.420665024191767,0.21121063556179,0.323810368837827,0.0400453335561277,0.00426863785248888
0.29843485226196,0.202953586218893,0.425266855983214,0.0660802043551133,0.00726450118081989
0.0512441473132242,0.0619788532189953,0.502781478340951,0.329503943736746,0.0544915773900835
0.0676099871122544,0.0787201060386595,0.536580017491531,0.27592886084787,0.0411610285096854
0.0878431398999893,0.0975928325340309,0.555514436179915,0.227738389653006,0.0313112017330583
0.227843098056964,0.183064503178166,0.486674479950893,0.0919787491102154,0.0104391697037611
0.0577708375047619,0.0688194982225875,0.518930751964526,0.30616254656934,0.0483163657387849
0.129208393817102,0.1304662544913,0.555380379596817,0.164397394375706,0.0205475777190757
0.0258327872447733,0.0331551725561118,0.381602753199246,0.45435523061333,0.10505405638654
0.399112294207782,0.211800474847811,0.340841896760786,0.0435806589662021,0.00466467521741842
0.0527055022048398,0.0635297948739694,0.506760458975254,0.324020773754854,0.0529834701910833
0.247091753186098,0.189779988887461,0.470081587931012,0.0836507845826985,0.00939588541273051
0.0521162276347001,0.0629057443667643,0.505182904279078,0.326213127412218,0.0535819963072396
0.0606977198093306,0.0718157899155191,0.524934493842566,0.296594687558158,0.0459573088744263
0.277472229545674,0.198366820314603,0.443554710034523,0.0725657458766428,0.00804049422855724
0.0492002584018566,0.0597907905664527,0.496827419778665,0.337439369803468,0.0567421614495581
0.173853615005701,0.158348398670759,0.529870951716597,0.123350643085326,0.0145763915216176
0.357465056289019,0.210592962873127,0.3748760907532,0.0515018052992244,0.00556408478542947
0.021202311343852,0.0275093436496428,0.342781212167423,0.482860590882273,0.12564654195681
0.30862150786224,0.204811280774478,0.416431179991039,0.0632109406624828,0.00692509070975966
0.173424494471484,0.158114400248465,0.530178090421894,0.123663603784821,0.0146194110733346
0.0401666478400149,0.0498520370029406,0.464130799386329,0.376615756693907,0.0692347590768084
0.185566292375008,0.16449609920711,0.521191664883159,0.115268196027566,0.0134777475071567
0.0664387133020313,0.0775669884141421,0.534834454691047,0.279253167458617,0.0419066761341633
0.258399976821791,0.193255158782839,0.460229941612795,0.0792603335350061,0.0088545892475691
0.0680219223096271,0.0791240403640716,0.537173513618729,0.274775902508765,0.0409046211988078
0.0430640255537863,0.0530878261648898,0.475874862983038,0.363277647632816,0.0646956376654695
0.13910009186857,0.137284117778556,0.551169608386735,0.153544879807725,0.018901302158413
0.22438514397012,0.18174748485927,0.489618475462846,0.0936035977403944,0.0106452979673702
0.055461650805835,0.0664245241637501,0.513679471049971,0.314090444038743,0.0503439099417002
0.324447748198699,0.207237203294416,0.402803169120058,0.0590722301152726,0.00643964927155449
0.218971643928591,0.17961601589399,0.494196822265624,0.0962346317661025,0.0109808861456928
0.0476348885318418,0.0581000193069246,0.491940930297903,0.34373576030421,0.0585884015591207
0.214916682169934,0.177963006809263,0.497598413838415,0.0982787240658496,0.0112431731165387
0.0877054004961508,0.097470871371067,0.555443812288871,0.228016495785919,0.0313634200579923
0.399996777795568,0.211791959627602,0.340134932560014,0.0434287407147718,0.00464758930204356
0.393605669580149,0.211822556399521,0.345258557055184,0.0445404544963096,0.00477276246883607
0.0596744822114155,0.0707732586094196,0.522914594947959,0.299880630393524,0.0467570338376826
0.142911063014218,0.139810144661053,0.549276804489063,0.149675431623641,0.0183265562120249
0.182165137466623,0.162758008039846,0.523766994598942,0.117527396257699,0.01378246363689
0.270771120430731,0.196675522914902,0.449415705878536,0.0748240406994929,0.00831361007633757
0.0784717672487148,0.0890939541482665,0.549079045527857,0.248089203768413,0.0352660293067487
0.0315630070587679,0.0399696063347849,0.420337047838752,0.420947578919531,0.0871827598481639
0.305736895135631,0.204309198672158,0.418928737304553,0.0640062376948828,0.00701893119277552
0.0807114802204204,0.0911625682942239,0.550938161143776,0.242947351532693,0.0342404388088863
0.166399598189504,0.154193791180643,0.535080185593775,0.128971798158177,0.0153546268779013
0.0447607074168921,0.0549614698610349,0.482169129338719,0.355816106460397,0.0622925869229571
0.14097738377187,0.138535348715083,0.550254381554912,0.151618503991787,0.0186143819663488
0.239573142912967,0.187279184197608,0.476597019555163,0.0867669524135928,0.00978370092066905
0.331048814384101,0.208088615087588,0.397161187037164,0.0574506212450928,0.00625076224605392
0.0085644642471553,0.0114473740860138,0.184170136217909,0.530925860427837,0.264892165021085
0.0754374155458299,0.0862533364729606,0.546198792031238,0.255361681176442,0.036748774773529
0.0630350776335717,0.0741773034505214,0.529247978948324,0.289316328958195,0.044223311009387
0.177243984491879,0.160175179741722,0.5274156575088,0.120921475477611,0.0142437027799877
0.00778710338211181,0.0104274324101366,0.170820065452897,0.526975984867089,0.283989413887766
0.203279079858129,0.172944415782106,0.507199159631442,0.104524185539434,0.0120531591888886
0.243757347439005,0.188689945766697,0.472975404445572,0.0850123407727498,0.00956496157597575
0.0406972699967385,0.050448070533189,0.466380736773581,0.37411535150578,0.0683585711907114
0.00245796905544488,0.00333302788992016,0.06240189880706,0.373638646804664,0.558168457442911
0.141782989350724,0.139068175031227,0.549851318091234,0.150803982463232,0.018493535063584
0.0691554645929676,0.0802312417938167,0.538753357458508,0.271645796774634,0.0402141393800738
0.0226132918040985,0.0292430571724183,0.355435748666025,0.474121193154676,0.118586709202782
0.0763161362265531,0.0870804840389929,0.547077524972666,0.253218121427571,0.0363077333342171
0.258749635873495,0.193357241436683,0.459924638182158,0.0791298874557606,0.00883859705190304
0.171543299767799,0.157081165870989,0.531514490745837,0.125050547316074,0.0148104962993018
0.0519867448351931,0.0627683761071813,0.504831431862667,0.326698219942439,0.0537152272525196
0.0779894997851593,0.0886454156761813,0.548649806177929,0.249221002328125,0.0354942760326052
0.242674029100257,0.188329293198311,0.473914170478409,0.0854616270416801,0.00962088018134288
0.304335002732573,0.204058391883452,0.420143863713487,0.0643975691367348,0.00706517253375316
0.255414499847301,0.19237053918346,0.462835344719015,0.0803867201717573,0.00899289607846621
0.060162020090131,0.0712706538985737,0.523887320122806,0.298307239262372,0.0463727666261179
0.029064575040807,0.0370216363079204,0.404555982855936,0.435165357130054,0.0941924486652829
0.174722254178483,0.158820146894957,0.529246688310638,0.122720965166288,0.0144899454496347
0.0496291917525901,0.0602518126208174,0.498115982897878,0.335747621404622,0.0562553913240927
0.184594066525239,0.164003150828704,0.521932051737772,0.115907006846419,0.0135637240618668
0.153703576208625,0.146668249257663,0.543237152338649,0.139540557104298,0.0168504650907645
0.0878431398999893,0.0975928325340309,0.555514436179915,0.227738389653006,0.0313112017330583
0.0614175401381226,0.0725459950624208,0.526306581746353,0.294319965390141,0.0454099176629624
0.358109923546083,0.210636591555532,0.3743384237346,0.0513664836191835,0.00554857754460192
0.242725818247751,0.188346607529763,0.473869308593873,0.0854400699101114,0.0096181957185022
0.21825437635392,0.179327163006434,0.494800355646969,0.0965915233459907,0.0110265816466866
0.237871571677355,0.186691685368187,0.478066276428355,0.0874956393726628,0.00987482715344024
0.00442748017554164,0.00597585010716478,0.106270327804696,0.471577243082741,0.411749098829857
0.0834468374074004,0.0936569073646478,0.552923953763241,0.236912431269992,0.0330598701947195
0.183368140113474,0.163377137637351,0.522860865616821,0.116720442746423,0.0136734138859297
1.26500284367893e-06,1.72534141897572e-06,3.45798674472219e-05,0.0003686502684058,0.999593779519884
0.0409825048328011,0.0507678288740496,0.467571294326468,0.3727820813023,0.067896290664381
0.377911444939264,0.211587230007067,0.357988246106968,0.0474151207504661,0.00509795819623615
0.363718288348931,0.210981891911691,0.369675926273068,0.0502078823570197,0.00541601110929069
0.238461621282361,0.186896318910883,0.477557034032318,0.0872419436259093,0.00984308214852803
0.0305693965053436,0.0388014850119726,0.414250963117414,0.426532197400223,0.0898459579650459
0.317011502999734,0.206165853888423,0.409189831579259,0.0609710466406999,0.00666176489188408
0.246788750882921,0.189682178780156,0.470344806689205,0.0837732004044083,0.00941106324331031
0.0351502878215592,0.0441404001847231,0.44040758296712,0.401583211091594,0.0787185179350043
0.189876482164808,0.166644325586608,0.517870931806297,0.11250124218591,0.0131070182563781
0.0808545146429011,0.0912938705043163,0.551049583229068,0.242625231531156,0.0341768000925594
0.0444954147712192,0.0546695350323567,0.481211760319841,0.356966257392203,0.0626570324843798
0.230385667883997,0.18401101847863,0.484501219988619,0.0908105915154587,0.0102915021332961
0.0449285294505828,0.0551459493223,0.482769747517883,0.355091654120409,0.0620641195888257
0.0709110248744796,0.0819335382124722,0.541050940212319,0.266918001361824,0.0391864953389052
0.0611787451964473,0.0723040463247877,0.525855800736179,0.295071255652582,0.0455901520900041
0.358951226545088,0.210692287865578,0.373637455361537,0.0511906006100671,0.00552842961772981
0.0454895195480292,0.0557615190861947,0.484749677371747,0.352687427756863,0.0613118562371656
0.0759449419964571,0.0867315276160626,0.546710875213869,0.254119810472996,0.0364928447006151
0.0597066151855319,0.0708060785571601,0.522979290158559,0.299776492377171,0.0467315237215774
0.365807692317315,0.211094998018409,0.367945200431641,0.0497844554480336,0.00536765378460136
0.163514847885448,0.152534133842754,0.537018904321744,0.131257618830117,0.0156744951199376
0.0500787171941145,0.060733921238743,0.49944383555733,0.333989850101737,0.0557536759080753
0.298891615507587,0.203041975484847,0.42486977303052,0.0659478440528642,0.00724879192418171
0.0766937090618302,0.0874347596836813,0.547443731173627,0.252306592672658,0.0361212074082037
0.0404689183076421,0.050191758685149,0.46541812560287,0.375188175957407,0.0687330214469314
0.195120949587142,0.169177319613401,0.513752653579227,0.109271406638169,0.0126776705820609
0.200770468517123,0.171808221673241,0.509231773181104,0.10594966222394,0.0122398744045918
7.46974869591624e-07,1.01880265810496e-06,2.0419485828864e-05,0.000217724725495512,0.999760090011148
0.0509354837367866,0.0616498311397261,0.501912013438122,0.330682125932533,0.0548205457528324
0.165692032755065,0.153789413736183,0.53555994947581,0.129526532398329,0.0154320716346121
0.101901120922165,0.109589882050597,0.559673125198822,0.202133811189533,0.0267020606388834
0.0517489681302383,0.0625158895996145,0.504181416306676,0.327592201543449,0.0539615244200223
0.045739704579547,0.0560354986044573,0.485619043533356,0.351623814791382,0.0609819384912571
0.0943223583862907,0.103232163730054,0.558138233031241,0.215285580410862,0.0290216644415519
0.389685203780296,0.211805495134712,0.348418917318332,0.0452388212814404,0.00485156248521923
0.0941640479690401,0.103096636933169,0.558089511215923,0.215575832515593,0.0290739713662752
0.176246009498659,0.159641495973408,0.52814356165467,0.121628607388204,0.0143403254850588
0.138032477845766,0.136566529973656,0.551674669163226,0.154658445405085,0.0190678776122677
0.0750820026137758,0.0859177296314163,0.545832690977247,0.256237600502013,0.0369299762755482
0.0483212396503315,0.0588429596619453,0.494119587993511,0.340951144379414,0.0577650683147976
0.458645703146662,0.208325951435313,0.294806533196637,0.0345611024636924,0.00366070975769617
0.2287969000177,0.183421734013907,0.485860031292515,0.0915379394416815,0.0103833952341962
0.0544732301529457,0.0653909532821544,0.51128281951835,0.317591531126419,0.0512614659201305
0.0503891142441819,0.0610661930794353,0.500347430396041,0.332785100833912,0.0554121614464296
0.0647626776063083,0.0759050649146593,0.532182025532028,0.284131817863495,0.0430184140835091
0.0648524508294858,0.0759944376301688,0.532328847078077,0.283866787821604,0.0429574766406643
0.0691499529006589,0.0802258734982974,0.538745861879081,0.271660867371643,0.040217444350319
0.247547387455527,0.189926602855998,0.469685687830358,0.0834671907618876,0.00937313109622984
0.0464922145964984,0.0568575504615218,0.488184289941982,0.348456283061747,0.0600096619382516
0.135307378480692,0.134714977994801,0.55291090719932,0.157562023311724,0.0195047130134631
0.0813062532943931,0.0917079231863986,0.551395876083539,0.241612718514272,0.0339772289213973
0.211648945270308,0.176595260948229,0.500320059247023,0.0999739878698693,0.0114617466645707
0.0556765737298236,0.0666485939190708,0.514188498777573,0.313337854565975,0.0501484790075579
0.336578356664861,0.208731031088885,0.392456301920415,0.0561361236610164,0.00609818666482198
0.0829075904612934,0.0931679489730539,0.552556230989811,0.238081563797368,0.0332866657784729
0.0383902319386945,0.0478453591952097,0.456253626935711,0.385179706877959,0.0723310750524263
0.161039766034562,0.151086797188912,0.538644499263842,0.13327103874304,0.0159578987696439
0.0803668314041816,0.0908457925969224,0.550666145513256,0.243726555204844,0.0343946752807963
0.232004062279432,0.184603919376394,0.483114412638808,0.0900784334392625,0.0101991722661043
0.256506511186346,0.192696818740547,0.461882652813595,0.0799720792371993,0.00894193802231258
0.435886331302676,0.210328376549853,0.312030887455723,0.0377420335559506,0.00401237113579633
0.0773591497119831,0.0880574812315296,0.548072809113054,0.250713828627765,0.0357967313156685
0.300609265466239,0.203370049830661,0.423377252346855,0.0654532918957981,0.00719014046044741
0.123125598587607,0.126081994855928,0.557384189137133,0.171720183514672,0.0216880339046605
0.0381441324528269,0.0475659856516949,0.455118957100528,0.386389871706469,0.0727810530884822
0.0724409417337592,0.0834047480788613,0.542911900020088,0.262912536357885,0.0383298738094061
0.15016598212419,0.144467800785837,0.545318570083173,0.142736244734686,0.0173114022721137
0.162858040096899,0.152152169037333,0.537453778873044,0.131787134447741,0.0157488775449839
0.105047840326345,0.112155581604541,0.559891941603376,0.197070185289963,0.0258344511757741
0.111793511515278,0.117512347097403,0.559646610626709,0.186912879828275,0.0241346509323355
0.140096183584238,0.137949696377715,0.550688229245354,0.152517765291006,0.0187481255016873
0.20274332774244,0.172703405050695,0.507634473431738,0.104826140850945,0.0120926529241829
0.0612739732447283,0.0724005667068627,0.52603608605903,0.29477125708141,0.0455181169079689
0.0393734657109411,0.0489581911276971,0.4606804129044,0.38040263207554,0.0705852981814216
0.0567079634819587,0.0677205542842189,0.516572653263822,0.309768663860814,0.0492301651091863
0.0633740150686473,0.0745174543771327,0.529840150584981,0.288286393959571,0.0439819860096676
0.0478941779155716,0.0583809821693673,0.492770722754828,0.342679357731659,0.0582747594285743
0.0643798055607752,0.0755234482121514,0.531549679705776,0.285266941809574,0.0432801247117235
0.262817613330093,0.194521573354291,0.456370725431294,0.0776344554149937,0.00865563246932799
0.459100405629317,0.208277871378339,0.294467170424978,0.0345005156928692,0.00365403687449706
0.30057926033565,0.203364377134747,0.423403315041583,0.0654618881555297,0.00719115933249015
0.0322261266669517,0.0407460688875097,0.424265953306432,0.41727316415102,0.0854886869880866
1.22279155710892e-06,1.66776947681383e-06,3.34260318987034e-05,0.000356354212587266,0.99960732919448
0.0787935698751345,0.0893926353819025,0.549359657672871,0.247338914999547,0.0351152220705451
0.067099636330744,0.0782185027427355,0.535830096803563,0.277368897774416,0.0414828663485409
0.208513813834563,0.175252779679361,0.50291318752278,0.10164242411183,0.0116777948514654
0.300161074672143,0.203285100316462,0.423766590814782,0.0655818537183401,0.00720538047827335
