"V1","V2","V3","V4","V5"
0,0.431659211285791,0.297743206009744,0.231334939439719,0.0392626432647457
0,0,0.623560444432877,0.293988631310738,0.0824509242563853
0,0,0.834409388552025,0.144680231438266,0.0209103800097086
0.605966718557177,0.0417634986317956,0.309849129759463,0.037748781271168,0.00467187178039544
0.225384763241653,0.046938645103224,0.482642265827023,0.19251995247932,0.0525143733487799
0,0,0,0.975923557436421,0.0240764425635789
0,0,0.806656777262644,0.166796566614581,0.0265466561227753
0,0,0,0,1
0.21016198106514,0.0458739923241693,0.482997923430608,0.203095281292391,0.0578708218876919
0,0,0.766748957849402,0.197395551102029,0.0358554910485688
0,0,0.816314723343419,0.159175940018854,0.0245093366377274
0,0,0,0.888478732129898,0.111521267870102
0,0,0.408041683770902,0.388136626891678,0.20382168933742
0,0,0.482325666633812,0.364248987834714,0.153425345531474
0.582229569735319,0.0433561902501469,0.325835611748107,0.0430273216789798,0.00555130658744661
0.59144191988195,0.0427532241587412,0.319681374352871,0.0409278438962467,0.00519563771019098
0,0,0.791639500985341,0.178481420306035,0.0298790787086246
0,0,0.775929095302074,0.190486519302551,0.0335843853953746
0.594827884403393,0.0425267437116313,0.317403264062379,0.0401725301054268,0.00506957771717063
0,0,0.41422241414815,0.386560897658871,0.199216688192978
0.386554283965923,0.0509145021458512,0.437289741525665,0.105561915809459,0.0196795565531007
0,0.615695453420904,0.22119574396353,0.148917444731004,0.0141913578845623
0,0,0.796115089436023,0.175020170212806,0.0288647403511705
0,0,0.639381891436978,0.284436808475599,0.0761813000874228
0,0.603899386369984,0.226861551047744,0.153960697758104,0.0152783648241675
0.18963926382044,0.044193858341653,0.481853299288627,0.218155558922577,0.0661580196267035
0,0.80944092096938,0.117347390903226,0.0703415941679679,0.00287009395942591
0,0.635577007675651,0.211452123077611,0.140488159286387,0.012482709960351
0.495514535327339,0.0480237712854398,0.380270203244528,0.0662051621966247,0.00998632794606884
0,0,0.773018292301347,0.192685758332361,0.0342959493662924
0.637913390501578,0.0394237232053116,0.287696752752577,0.0313010708136486,0.00366506272688509
0,0,0.78374493414946,0.184542398801094,0.0317126670494453
0,0,0.831800084690876,0.146787873656793,0.0214120416523313
0,0.559705084687579,0.247274062391435,0.173139280264986,0.019881572656
0,0,0.786203492065563,0.182660970479995,0.0311355374544417
0,0,0.796115089436023,0.175020170212806,0.0288647403511705
0.184302904445753,0.0437076125463166,0.481214152458963,0.222230225338123,0.0685451052108437
0,0,0.835455400521985,0.143833701762476,0.0207108977155398
0,0,0.773018292301347,0.192685758332361,0.0342959493662924
0.445216338262529,0.0498116452859478,0.408437756034053,0.0827997603235145,0.0137345000939558
0.641565401012471,0.0391423756972952,0.285120397144812,0.0306101705556374,0.00356165558978386
0,0,0,0.982552707142608,0.0174472928573917
0,0,0.498919832973558,0.357550650901985,0.143529516124457
0,0,0.636185808798502,0.286390733612633,0.0774234575888652
0.59144191988195,0.0427532241587412,0.319681374352871,0.0409278438962467,0.00519563771019098
0,0,0.752003426453829,0.208325901939771,0.0396706716063997
0,0.202715960670746,0.334092726668042,0.343930990199225,0.119260322461987
0,0.270214172503119,0.334095486374562,0.310098210091879,0.0855921310304393
0,0.558932232579356,0.247619001110777,0.173478711773025,0.0199700545368418
0.127351166031519,0.037021508112926,0.462931623229658,0.270193646638284,0.102502055987613
0,0.168684446490328,0.328481950141072,0.360581456116808,0.142252147251793
0,0.381708980925326,0.313007771091335,0.255114259052908,0.0501689889304314
0,0,0.63063105904907,0.289757417945377,0.0796115230055534
0.605102528992034,0.0418237043696962,0.310438445208404,0.0379335055971284,0.00470181583273758
0.364584771016882,0.0510247412800417,0.446773628247746,0.115143421566143,0.0224734378891871
0,0,0.813252418603678,0.161601127140003,0.0251464542563191
0.437656562155953,0.0500158319909603,0.412415869170246,0.085517143355653,0.0143945933271881
0.3076393179181,0.0504387281945158,0.467225995507763,0.14302917832742,0.0316667800522013
0,0,0.581312404522099,0.317955991024508,0.100731604453393
0,0,0.526864124019443,0.3452609266754,0.127874949305157
0,0,0,0.936654592188657,0.0633454078113431
0.139331907253866,0.038681280711508,0.468842819784051,0.25938982928584,0.0937541629647361
0.548355858024241,0.0454022450451182,0.347885694818326,0.0513241031023904,0.00703209900992452
0,0,0.430086941638505,0.382156527782647,0.187756530578848
0,0,0.781783624491559,0.186039322666053,0.032177052842388
0,0,0.826605930323562,0.150966125689632,0.0224279439868057
0,0,0.527855146294307,0.344802688690767,0.127342165014927
0.353820212063815,0.0510134785107134,0.451120589798893,0.120066547802553,0.0239791718240254
0.619962808786261,0.0407655554094783,0.300230733520532,0.0348335289340745,0.00420737334965424
0,0.476154508867796,0.281862192760675,0.210660721216302,0.0313225771552265
0,0,0.849705576047821,0.132209470127747,0.0180849538244317
0.255180513408488,0.0486184601227365,0.479426949432871,0.173178484310113,0.043595592725792
0.128629788103318,0.0372059658903629,0.463626714137216,0.269021752593913,0.10151577927519
0,0,0.858802346221881,0.124700775709067,0.0164968780690516
0,0,0.648254153092256,0.278949156722873,0.0727966901848708
0.599087612379956,0.0422381426752132,0.314525155017848,0.039234641765394,0.00491444816158888
0.625294288213293,0.0403742073838225,0.296530837232058,0.0337604316883232,0.00404023548250355
0.721215195480306,0.032339743353559,0.226905337139685,0.017738581521644,0.00180114250480584
0.566654028866853,0.0443308915089801,0.336090434258781,0.0467276899331611,0.0061969554322244
0.625294288213293,0.0403742073838225,0.296530837232058,0.0337604316883232,0.00404023548250355
0,0,0.614641015614936,0.299238304572483,0.0861206798125806
0,0,0.896735334049408,0.092670994859477,0.0105936710911153
0,0,0.775929095302074,0.190486519302551,0.0335843853953746
0,0,0.858264556359713,0.125146570835346,0.0165888728049402
0,0,0.484445229588235,0.363419221377488,0.152135549034277
0,0,0.508702817734251,0.353389109578926,0.137908072686823
0,0,0.493944391548194,0.359607246347501,0.146448362104305
0.607698802080187,0.0416423310930758,0.308666352480374,0.0373802074092441,0.0046123069371195
0,0.429279969818011,0.298535257458136,0.232454027462364,0.0397307452614888
0,0,0.769154200470882,0.195593000351573,0.035252799177545
0.583061092815419,0.0433025653258944,0.325282787622579,0.0428351284144342,0.00551842582167322
0,0,0.781783624491559,0.186039322666053,0.032177052842388
0,0.678223350286656,0.189777436852772,0.122700738133219,0.00929847472735209
0,0,0.787682327191531,0.181526615738869,0.0307910570695997
0,0.327432368194938,0.325870794101945,0.281596682047296,0.0651001556558219
0.216247071591697,0.0463173276770896,0.482970382885818,0.198809009156429,0.0556562086889663
0.360960679411525,0.051025859174794,0.448260018984527,0.11678369986812,0.0229697425610339
0.207479846017125,0.0456708559711017,0.48295931020752,0.205010013713585,0.058879974090668
0,0,0.653554612980712,0.275626620362837,0.0708187666564508
0.557032240042028,0.0449043283210146,0.342327621804719,0.0491104849560859,0.00662532487615243
0,0.589879004985646,0.233479705989232,0.159996131235834,0.0166451577892873
0,0,0,0,1
0.688036272204786,0.0353243853531282,0.251605598441529,0.0226050059064089,0.00242873809414722
0.389322506742705,0.0508883345014388,0.436039520666273,0.104397547782536,0.0193520903070475
0,0.47353001592765,0.282852435068313,0.211866732441036,0.0317508165630007
0,0,0.829198940453447,0.148883154519784,0.0219179050267695
0,0,0.794122823654546,0.176563148663268,0.029314027682186
0,0,0.89057765587834,0.097947697655161,0.0114746464664989
0,0,0.75389002465936,0.206939074214805,0.0391709011258346
0,0,0.504261164352069,0.355297704308997,0.140441131338933
0.128629788103318,0.0372059658903629,0.463626714137216,0.269021752593913,0.10151577927519
0,0,0.412927088185332,0.386897756663434,0.200175155151234
0,0,0.89057765587834,0.097947697655161,0.0114746464664989
0.125188742464884,0.0367054183280522,0.461719039905885,0.272185882918369,0.10420091638281
0,0,0.89057765587834,0.097947697655161,0.0114746464664989
0.595677400024512,0.042469514349334,0.31683035788308,0.039984393077993,0.00503833466508122
0.583061092815419,0.0433025653258944,0.325282787622579,0.0428351284144342,0.00551842582167322
0.536741809943089,0.0460397485043792,0.355224123919678,0.0543856637896442,0.00760865384320962
0,0.136540093720341,0.318256459420425,0.375459833901152,0.169743612958082
0,0,0,0.975043056712049,0.0249569432879506
0,0,0,0.963233758084429,0.0367662419155706
0.125367533330445,0.0367317515795175,0.461821087310851,0.27202067146353,0.104058956315657
0.651716594670974,0.0383457513966207,0.277913678036808,0.0287380869519864,0.00328588894361019
0,0.622539227908013,0.217868817595725,0.146005873714383,0.0135860807818798
0,0,0.796115089436023,0.175020170212806,0.0288647403511705
0,0.755405783073521,0.148135190382631,0.0914854633332685,0.00497356321057943
0,0,0,0.93454334315666,0.06545665684334
0.19963707915174,0.0450489920624094,0.48266022195314,0.210700034465524,0.061953672367186
0.375676828867702,0.0509909830383029,0.442084657479641,0.110229270994986,0.0210182596193685
0.71302775588272,0.0330955777730384,0.233056687645254,0.0188764190451155,0.00194355965387208
0.196808189652714,0.0448142569738106,0.482481739384925,0.212786320779957,0.0631094932085931
0,0,0.738466048645835,0.218175331224673,0.0433586201294922
0,0,0.78129406445541,0.186412415346798,0.032293520197792
0,0.22084824833401,0.335366384794095,0.334885300258915,0.10890006661298
0.449686367509746,0.0496827028900467,0.406052305904961,0.0812214687995023,0.0133571548957437
0,0,0.629052914511487,0.290707105249892,0.080239980238621
0.656383718529659,0.0379723657585752,0.274578256558225,0.0279009722966303,0.0031646868569105
0,0.747101363699041,0.152753185050307,0.0947856836306418,0.00535976762001009
0.544456851032163,0.0456199953507836,0.350362444083466,0.0523392349023025,0.00722147463128536
0,0,0.600183224406611,0.307534902865365,0.0922818727280233
0,0.142712922963525,0.320667212250071,0.372703074529786,0.163916790256618
0,0,0.814782132291098,0.160390697878251,0.0248271698306513
0.262944076898082,0.0489747909249059,0.478105255871092,0.16841615380012,0.0415597225058006
0,0,0.560220470029077,0.329034950759134,0.110744579211789
0,0,0.546015730950792,0.336144052592135,0.117840216457073
0,0,0.939869613961502,0.0548997307461589,0.00523065529233881
0,0,0.838601310665422,0.141282162769751,0.0201165265648265
0.356354017044249,0.0510201038914704,0.450115977759433,0.118893811418943,0.0236160898859049
0,0,0.773987344660822,0.191954474909442,0.0340581804297366
0,0.327885118602428,0.325782019488849,0.281373261039501,0.0649596008692214
0.618195769979698,0.0408939071480594,0.301452677680831,0.0351937077494142,0.00426393744199684
0,0,0.580221018853929,0.318544206837223,0.101234774308849
0,0,0.468919590814595,0.369317417263433,0.161762991921972
0,0.5252363679204,0.262226126859776,0.188415299417956,0.0241222058018683
0,0.924260663677848,0.0481184381396545,0.0272103404888688,0.000410557693628466
0,0.212173502403867,0.334889701581218,0.339221934473566,0.11371486154135
0.618195769979698,0.0408939071480594,0.301452677680831,0.0351937077494142,0.00426393744199684
0,0,0,0.892497633358806,0.107502366641195
0,0.608086096146367,0.224860672499601,0.152167116124426,0.0148861152296068
0,0.156772505232155,0.325333084809301,0.366229802766573,0.15166460719197
0,0,0.916612625474329,0.0754386904260121,0.00794868409965853
0,0,0.919487980871435,0.0729211487549797,0.00759087037358577
0,0.639099629924414,0.209701046959668,0.139003833769421,0.0121954893464974
0.354325527643494,0.0510149970788312,0.450921169221379,0.119831978973118,0.0239063270831783
0,0,0.800114627904793,0.171911810117245,0.0279735619779618
0,0,0.795616554905813,0.1754066131552,0.0289768319389876
0,0,0.580221018853929,0.318544206837223,0.101234774308849
0,0.370279990431024,0.316066014007382,0.26063738380907,0.0530166117525229
0,0.890413734818687,0.0690210162793824,0.0396811556903344,0.000884093211596181
0,0,0.479013645666193,0.365530178847303,0.155456175486504
0,0,0.792135543487582,0.178098692904104,0.0297657636083142
0.455499556549867,0.0495060149812088,0.402913970321884,0.0792001193398753,0.0128803388071651
0,0.640868255718357,0.2088191265557,0.138259623293325,0.0120529944326175
0,0,0.796115089436023,0.175020170212806,0.0288647403511705
0,0,0.805142318532727,0.167984093482136,0.0268735879851371
0.656383718529659,0.0379723657585752,0.274578256558225,0.0279009722966303,0.0031646868569105
0,0,0.811725576879048,0.162807238701775,0.0254671844191774
0.637003640710617,0.0394933740705509,0.288337183007173,0.0314746257962308,0.00369117641542827
0.354325527643494,0.0510149970788312,0.450921169221379,0.119831978973118,0.0239063270831783
0.308078679308335,0.0504484604888644,0.467094146623733,0.142795811429502,0.0315829021495653
0,0,0.863657644444601,0.12066534905183,0.0156770065035684
0,0.134480442486786,0.317398815081954,0.376365883559518,0.171754858871741
0,0.914099968149033,0.0544341611457339,0.0309333217123079,0.000532548992924952
0,0,0.688864191748675,0.25267775759593,0.0584580506553949
0,0,0.857189986731241,0.126036614884314,0.0167733983844455
0,0.786290663457174,0.130690691224291,0.0793310726788659,0.0036875726396691
0,0,0,0.962799134182907,0.0372008658170926
0,0,0.911459625694827,0.0799348699249172,0.00860550438025609
0,0,0.70369281711008,0.242631915026326,0.0536752678635942
0,0,0,0.952426789959359,0.0475732100406405
0,0,0.586065514190791,0.315375586779233,0.0985588990299767
0,0,0,0.923641318760479,0.0763586812395213
0.257374983202702,0.0487224429019713,0.479072218064827,0.171821159821252,0.0430091960092472
0.585562794182536,0.0431402702004296,0.323616362109767,0.0422601323950257,0.00542044111224208
0,0,0.789658435295208,0.180007707000222,0.0303338577045702
0.540585567379409,0.0458324754710588,0.352808506271451,0.0533597932278284,0.00741365765025199
0.539814620078031,0.0458743446365669,0.353294057632837,0.0535645459988365,0.00745243165372824
0,0.606407940386604,0.225664022107611,0.152885558018916,0.0150424794868694
0,0.640868255718357,0.2088191265557,0.138259623293325,0.0120529944326175
0,0.54898173327897,0.252021299079929,0.177861482123489,0.0211354855176115
0,0,0.525216553160383,0.346019423806311,0.128764023033306
0,0,0.921794758093048,0.0708969522338692,0.0073082896730827
0.219042542385033,0.0465129879084644,0.482905731280879,0.196866422660316,0.0546723157653075
0.392110553532982,0.0508592702622947,0.434768356545599,0.103234307887837,0.0190275117712874
0,0,0.957099072347277,0.0394291157470797,0.0034718119056434
0,0.389703075763908,0.310767191482194,0.251268896659652,0.0482608360942462
0,0,0.516408292649228,0.350003476013371,0.133588231337401
0.206593429360216,0.0456026656809411,0.482939546963577,0.205646277690866,0.0592180803044007
0,0.890413734818687,0.0690210162793824,0.0396811556903344,0.000884093211596181
0,0,0.892252816995286,0.0965151195250684,0.0112320634796455
0,0,0.834409388552025,0.144680231438266,0.0209103800097086
0,0,0,0.980338002309962,0.0196619976900382
0,0,0.781783624491559,0.186039322666053,0.032177052842388
0,0.218420392321547,0.335256575978359,0.336100377773493,0.110222653926601
0.357883001472471,0.051022910458802,0.449504163789757,0.118190312707676,0.0233996115712931
0.357883001472471,0.051022910458802,0.449504163789757,0.118190312707676,0.0233996115712931
0,0,0.746839589468916,0.212104140346877,0.041056270184207
0,0,0.820929814863448,0.15550558551393,0.0235645996226217
0.696930659950928,0.0345448432098775,0.245044203741868,0.0212332920109123,0.00224700108641479
0,0,0.626693099520319,0.292121522190445,0.0811853782892356
0,0,0.483232912843187,0.363894757078613,0.1528723300782
0,0.388627599009324,0.311073368665838,0.251785364142457,0.0485136681823819
0.599087612379956,0.0422381426752132,0.314525155017848,0.039234641765394,0.00491444816158888
0.668675256256206,0.0369678186777531,0.26572907934689,0.0257662651111248,0.00286158060802594
0.126807083331371,0.0369424688372228,0.462630944535873,0.270693688133721,0.102925815161813
0,0.80720707949147,0.118644585312934,0.0712045694433063,0.00294376575228959
0,0,0.481118654062497,0.364718078503846,0.154163267433657
0.814232089400884,0.0229143843637151,0.154684643055104,0.00751724183320703,0.000651641347090048
0.155516149662189,0.040695205562861,0.474901326878667,0.245414493029858,0.0834728248664242
0.214403272863516,0.0461855367246601,0.482995303426767,0.200099362734369,0.0563165242506883
0,0,0.903501368755698,0.0868391658486041,0.00965946539569831
0,0.543697348352861,0.254329499759014,0.180198550613658,0.021774601274467
0,0.622539227908013,0.217868817595725,0.146005873714383,0.0135860807818798
0.311616235255255,0.0505236991612977,0.466016463901757,0.140927730092025,0.0309158715896657
0,0,0.545673810919971,0.336311584482068,0.118014604597962
0,0,0.89057765587834,0.097947697655161,0.0114746464664989
0,0,0.813762003792613,0.161198131001519,0.0250398652058686
0,0.851900250358513,0.0923149129830604,0.0541157249449671,0.00166911171345966
0,0,0.742641017320877,0.215156920961492,0.0422020617176312
0.554652429831602,0.0450427232641326,0.343858456622881,0.0497114678962524,0.00673492238513226
0.362509429338911,0.0510259862181075,0.447627618431921,0.116080612809211,0.0227563532018491
0,0,0.804638131069321,0.168378988576484,0.0269828803541947
0,0.23599272542391,0.335659388257223,0.327289337103637,0.10105854921523
0,0.661562670343991,0.198366294157857,0.129602733631846,0.0104683018663047
0,0,0.646631907032555,0.279959481918399,0.0734086110490461
0,0,0.858264556359713,0.125146570835346,0.0165888728049402
0,0,0.812234205346661,0.162405680587261,0.0253601140660782
0.333711114705438,0.0508714613331911,0.458666865984632,0.129686816212797,0.0270637417639421
0.377827553006985,0.0509792265240763,0.441151730512519,0.109294658446731,0.0207468315096884
0.817725660754391,0.0225317349580231,0.151895051117581,0.00722496839449052,0.000622584775513791
0.507683522043253,0.0474846581273855,0.373047770295092,0.0625572912809151,0.00922675825335458
0,0.159834768624366,0.326209104387707,0.364790180283676,0.149165946704251
0,0,0.961305010114632,0.0356202693051628,0.00307472058020468
0,0,0.481118654062497,0.364718078503846,0.154163267433657
0,0.219934655810686,0.335327177822462,0.335342639629557,0.109395526737295
0,0,0.836502723767988,0.142985182648069,0.0205120935839436
0,0.382765311296732,0.312716411987028,0.254605289123483,0.0499129875927571
0,0.576980833466388,0.239453057245727,0.165588406496806,0.0179777027910784
0,0,0.657661362548747,0.273029936025954,0.0693087014252988
0,0.608086096146367,0.224860672499601,0.152167116124426,0.0148861152296068
0,0,0.806656777262644,0.166796566614581,0.0265466561227753
0.125367533330445,0.0367317515795175,0.461821087310851,0.27202067146353,0.104058956315657
0,0,0.53183791144709,0.342946045151174,0.125216043401737
0,0,0,0.975923557436421,0.0240764425635789
0,0,0.917186976324382,0.0749363088518397,0.00787671482377875
0.19963707915174,0.0450489920624094,0.48266022195314,0.210700034465524,0.061953672367186
0.330865776156595,0.0508382061619586,0.459670813092904,0.131094092158301,0.0275311124302414
0,0.639099629924414,0.209701046959668,0.139003833769421,0.0121954893464974
0.840202372821086,0.0200227731088767,0.133825646822473,0.00549364982076537,0.000455557426798108
0.697925995741312,0.0344566599745829,0.244307151568293,0.0210828905330199,0.00222730218279179
0.638824439570328,0.0393537985679858,0.287054861313949,0.0311278466585759,0.00363905388916164
0,0,0.610038164321764,0.301908474158303,0.0880533615199328
0,0,0.797113095839644,0.17424588531102,0.0286410188493371
0.52913609222628,0.0464389225841275,0.359964987324058,0.0564528900392835,0.00800710782625117
0.605966718557177,0.0417634986317956,0.309849129759463,0.037748781271168,0.00467187178039544
0.23257350740462,0.0473912501222741,0.482155367416911,0.187693365056229,0.0501865099999654
0,0,0,0,1
0,0,0.744504127462858,0.213804388526726,0.0416914840104156
0.485712344779636,0.0484287086864466,0.385977968690192,0.0692442375928338,0.0106367402508906
0,0.359689869635266,0.31874097986244,0.265781320183497,0.0557878303187959
0.375676828867702,0.0509909830383029,0.442084657479641,0.110229270994986,0.0210182596193685
0.225706651105616,0.0469595830245506,0.482624672366174,0.192301579265803,0.0524075142378557
0,0,0.806656777262644,0.166796566614581,0.0265466561227753
0.34239478780475,0.0509525473101683,0.455503264520127,0.12546335715686,0.025686043208094
0,0,0.493017035060331,0.359986044009223,0.146996920930446
0.806138356709363,0.0237932118765823,0.161127350732739,0.00821873445461617,0.00072234622669968
0,0,0,0.914928751502704,0.0850712484972961
0,0,0.602443216373152,0.306255618790914,0.091301164835934
0.298982492716813,0.0502292482252131,0.469731671256089,0.147689043427016,0.0333675443748687
0.347812342730847,0.0509878299254872,0.453455625877673,0.122881998854354,0.0248622026116387
0,0,0.904633994130675,0.0858594895095888,0.00950651635973626
0,0.141339197804466,0.320150900271304,0.373321645013179,0.165188256911051
0,0,0.497359647452586,0.358199940348455,0.14444041219896
0,0.211295795078108,0.334828198047819,0.339659887482759,0.114216119391313
0,0,0.777388604466016,0.189380825435239,0.0332305700987444
0.67250337634364,0.0366487554994396,0.262954208678419,0.0251218745119672,0.00277178496653448
0,0,0.482325666633812,0.364248987834714,0.153425345531474
0,0.774429791746928,0.137439358243028,0.0839767092313042,0.00415414077873948
0.433924948096423,0.050110110083414,0.414352950994743,0.0868810885350963,0.0147309022903239
0,0,0.427669085006558,0.382860571095453,0.189470343897989
0.19018132501641,0.0442420697637111,0.48190988420827,0.21774541018523,0.0659213108263797
0.549923267780163,0.0453136550169211,0.346886348079272,0.0509195956245288,0.00695713349911508
0,0,0.615797144699741,0.298563435157767,0.0856394201424918
0,0,0,0,1
0.21106370906899,0.0459412154721504,0.483003835633397,0.202455073973616,0.0575361658518464
0,0.861369563744817,0.0866378559492467,0.0505421071033575,0.00145047320257842
0,0.343182321558678,0.322588853615529,0.273848010400224,0.0603808144255693
0,0,0,0,1
0.948565335046901,0.00684244652657362,0.044013258898119,0.000541741975771493,3.72175526343735e-05
0,0,0,0,1
0,0,0.77885085894137,0.188271068264158,0.0328780727944716
0.225706651105616,0.0469595830245506,0.482624672366174,0.192301579265803,0.0524075142378557
0,0,0.89057765587834,0.097947697655161,0.0114746464664989
0.196808189652714,0.0448142569738106,0.482481739384925,0.212786320779957,0.0631094932085931
0.601658077666324,0.0420620208135781,0.312781936091981,0.0386752941272008,0.00482267130091671
0,0.270214172503119,0.334095486374562,0.310098210091879,0.0855921310304393
0,0.333367202367267,0.324680544374585,0.278671111694111,0.0632811415640371
0,0.613148479346473,0.222426491592078,0.15000370492634,0.0144213241351086
0,0.622539227908013,0.217868817595725,0.146005873714383,0.0135860807818798
0,0,0.775443201425502,0.190854182750779,0.0337026158237192
0,0.261761573264722,0.334744962506198,0.314341212497236,0.0891522517318432
0.81889351239823,0.0224033775102063,0.150961375192739,0.00712867085293,0.000613064045895374
0.196247240344729,0.0447670409857704,0.482441761439815,0.213202180734479,0.0633417764952072
0,0.36671575162077,0.316983720080526,0.262365861356037,0.0539346669426668
0,0,0.495493863629024,0.358971151419126,0.14553498495185
0,0,0.795616554905813,0.1754066131552,0.0289768319389876
0,0.134294749170192,0.3173201402398,0.376447208627992,0.171937901962017
0.622622841886418,0.0405710658677939,0.29838718895324,0.0342955772194546,0.00412332607309392
0.353820212063815,0.0510134785107134,0.451120589798893,0.120066547802553,0.0239791718240254
0,0.840209863761265,0.0992770118468006,0.0585500158236878,0.00196310856824673
0,0,0.922372356075195,0.0703894876646344,0.00723815626017046
0,0,0,0.9588963333234,0.0411036666765996
0.466020287635495,0.0491607741628804,0.39713309792079,0.075630023247739,0.0120558170330958
0,0,0.408553203045881,0.388009269088085,0.203437527866034
0.696930659950928,0.0345448432098775,0.245044203741868,0.0212332920109123,0.00224700108641479
0.323396251870341,0.0507348900869142,0.462227151030925,0.134844459070709,0.0287972479411106
0,0,0.964320562674436,0.0328817124531234,0.00279772487244058
0,0.525962627761218,0.261920489912745,0.188090509583263,0.0240263727427739
0,0.70692875669576,0.174634249615088,0.110947471575643,0.00748952211350895
0,0,0.83807617087597,0.14170866648856,0.0202151626354702
0.233904974820486,0.0474716738652136,0.482044011015605,0.186810865764297,0.0497684745343982
0,0,0.485660587748409,0.362939983871757,0.151399428379834
0,0,0.62434213708617,0.293523859111935,0.0821340038018952
0.549923267780163,0.0453136550169211,0.346886348079272,0.0509195956245288,0.00695713349911508
0,0,0.787682327191531,0.181526615738869,0.0307910570695997
0,0,0.824537361681161,0.152623674241707,0.0228389640771316
0.333711114705438,0.0508714613331911,0.458666865984632,0.129686816212797,0.0270637417639421
