"1","2","3","4","5"
0.257068798946613,0.187728040452506,0.467526056927706,0.0798082406373214,0.00786886303585299
0.0205826797228279,0.0258164431197332,0.340844123288477,0.497250780338675,0.115505973530286
0.119030261159878,0.119255236823781,0.56420722619271,0.177599882626682,0.0199073931969485
0.0929212227191246,0.0987892556938085,0.563225905422885,0.218972532994001,0.0260910831701805
0.352946819765927,0.205147653827425,0.384445119548104,0.0524543610206053,0.00500604583793918
0.36908495068986,0.206188230269303,0.37094046015405,0.0491170177069494,0.00466934117983819
0.099896911177336,0.104534051118674,0.565021545474351,0.206416488349363,0.0241310038802756
0.078766594734501,0.0864822441639835,0.554732377459793,0.248919487784485,0.0310992958572376
0.189149182692724,0.161541452748248,0.52454265819304,0.113138823405783,0.0116278829602057
0.387136279526744,0.206779611676949,0.356074041899098,0.0456843210884902,0.00432574580871892
0.234060586338073,0.180297050375825,0.487502854031581,0.0892387521270479,0.00890075712747374
0.00678458038183235,0.00878488171648107,0.154843656288658,0.542976968120135,0.286609913492894
0.0648886466448277,0.0735344132909617,0.537609876244602,0.285922446533302,0.0380446172863065
0.157778532926484,0.144745483196849,0.546727452179867,0.136310565019685,0.0144379666771154
0.180729982808959,0.15734907016856,0.530925212797563,0.118708023230816,0.0122877109941022
0.0490412120087111,0.0576239860679401,0.501303847213832,0.341503591886504,0.0505273628230133
0.0703780181216094,0.0787630364415907,0.545667234552295,0.270209414927636,0.0349822959568699
0.361863990994969,0.205783709144467,0.376958992952485,0.0505769927409481,0.00481631416713046
0.250713297934825,0.185813892876262,0.47307450040077,0.0822631352459925,0.00813517354214999
0.0071631658915433,0.00926697664749166,0.161853220229251,0.5461553525882,0.275561284643513
0.0631385643788351,0.0718374184635316,0.534626840894169,0.291268983664069,0.0391281925993949
1.61118221023373e-06,2.11919483390997e-06,4.4718746495933e-05,0.000538292350226073,0.999413258526234
0.235505330066182,0.180805050971502,0.486259557441298,0.0885999639188809,0.00883009760213715
0.0647059909779502,0.07335798189314,0.53730846832664,0.286472476794378,0.0381550820078914
0.0646521695675286,0.0733059641974668,0.537219220997817,0.286634899443713,0.0381877457934736
0.00551120691049267,0.00715710912420425,0.130177459620777,0.525952801122523,0.331201423222003
0.0348095094736071,0.0422567670391943,0.443212097835807,0.409007202244435,0.0707144234069564
0.036883397519759,0.0445619091141522,0.453791164891999,0.397893175594597,0.0668703528794928
0.33115008890503,0.202935774234681,0.402976465858151,0.0574251937117073,0.00551247729043058
0.312516547465753,0.200271385591691,0.419046306075497,0.0621648263924716,0.00600093447458705
0.0578619260609037,0.0666315792615533,0.524245424508149,0.308487073261131,0.0427739969082629
0.0731546418639371,0.0813539998382815,0.549066669183089,0.262822691903379,0.0336019972113135
0.354593933074166,0.205276648149153,0.383057967206693,0.0521011645431304,0.00497028702685709
0.0387674570847033,0.0466363499755875,0.462686495995023,0.388198652013032,0.0637110449316545
0.310873930531982,0.20000097004226,0.420471397660243,0.0626069241281229,0.00604677763739248
0.16092352027667,0.146577277377202,0.544731823998964,0.133659711687231,0.0141076666599326
0.0706909112665409,0.079056801185959,0.546071679539009,0.269359073539536,0.0348215344689551
0.0461532765451978,0.0545901168613645,0.49193717234133,0.353645838739142,0.0536735955129649
0.184795063163698,0.159401351744385,0.527875184419212,0.115966673814017,0.0119617268586882
0.239573745822545,0.182205265666825,0.482748538086273,0.0868368039406365,0.00863564648371951
0.237280813177097,0.181421599359296,0.48472905047678,0.0878241097477717,0.00874442723905555
0.186776006271356,0.16038241239245,0.526367054299846,0.11466658708319,0.0118079399531587
0.341375399055585,0.204091716540883,0.394243838881537,0.0550221346483863,0.00526691087360853
0.0797847442672147,0.0873972581267621,0.555602827997301,0.246533453080121,0.0306817165286015
0.52223998972556,0.194543450911573,0.253693373124774,0.0270188400676479,0.00250434617044493
0.0779406707161013,0.0857365338396581,0.553992383585118,0.250884633925054,0.0314457779340692
0.0676077566911713,0.0761421291604503,0.54183582527152,0.277946288903012,0.0364679999738459
0.168308426340825,0.150746088720511,0.53981466861099,0.127751001122354,0.0133798152053202
0.0504968133238822,0.0591371519750487,0.50564664524757,0.335648463043152,0.049070926410347
0.0699087500345263,0.0783215993617053,0.545050145667527,0.271493508153306,0.0352259967829356
0.190022608316625,0.16196358551266,0.52386655443356,0.112584521033016,0.0115627307041389
0.0552276248336169,0.0639818576279855,0.518193992294503,0.317754057738437,0.0448424675054581
0.0788411085425915,0.0865493690429295,0.554797632570276,0.24874350818917,0.0310683816550331
0.364553993603221,0.205945846867238,0.37471228293926,0.050026989226551,0.00476088736372926
0.300203716438534,0.198100105106997,0.429756243074926,0.0655832639268999,0.00635667145264296
0.00778094321347621,0.0100518391135973,0.172989898176863,0.549939749074757,0.259237570421306
0.0387928123069601,0.0466641400065484,0.462801821659673,0.388070744194774,0.0636704818320442
0.0511093141547263,0.0597706912621518,0.507402817835349,0.333235570971898,0.048481605775875
0.280597693857722,0.1939354734492,0.446908215161482,0.0715716878865599,0.00698692964503655
0.034581992747183,0.0420024895554546,0.441998158731407,0.4102552241138,0.0711621348521558
0.109100173771915,0.111801034431401,0.565543623743698,0.191636109076943,0.0219190589760431
0.144565299632458,0.136671442406832,0.554344970573505,0.148438518024196,0.0159797693630092
0.160541192058696,0.146356405934543,0.544977748403082,0.133977512537037,0.0141471410666414
0.210409011646077,0.171154181568166,0.507492458145949,0.100750651213156,0.0101936974266518
0.0799468294526123,0.0875424922686399,0.555737225553341,0.246157264370502,0.0306161883549048
0.129692305943831,0.126827009188226,0.561041861722457,0.164355553933961,0.0180832692115244
0.0505801834458959,0.0592234964079791,0.505888119281795,0.335318285266792,0.0489899155975386
0.395573749073632,0.206856335077441,0.349216205526166,0.0441778862156773,0.00417582410708406
0.305156922449791,0.199013816342904,0.42544050850529,0.0641786076419325,0.00621014506008255
0.0673200202100424,0.075867836455209,0.541411142087654,0.278771952459185,0.0366290487879101
0.301919371961952,0.198422783682888,0.428260368557488,0.0650920964102357,0.00630537938743669
0.347342981214832,0.204669228921033,0.389178936751356,0.0536786282715122,0.00513022484126768
0.0355733366205445,0.0431084215220359,0.44720893372923,0.404859077953353,0.0692502301748369
0.0403193138969046,0.0483310263311448,0.469540498645253,0.380492777043943,0.0613163840827543
0.00671958531580541,0.00870203083321581,0.153625772375707,0.54235705007633,0.288595561398941
0.191361505678253,0.162606067106659,0.522825448560977,0.1117429833096,0.0114639953445123
0.331195350055966,0.202941360747632,0.402937668482102,0.0574142635304025,0.00551135718389795
0.0258376315641766,0.0320182713697165,0.385845570375441,0.462529144236519,0.0937693824541469
0.0795049928187436,0.0871463117207909,0.555368185828496,0.247185087040541,0.0307954225914279
0.0584483385785985,0.0672167972846728,0.525509607699213,0.306487482667626,0.0423377737698901
0.0334046171321572,0.0406822165167586,0.435538734709013,0.416805412670088,0.0735690189719838
0.298816437052913,0.197834358257787,0.4309665517754,0.0659840799400589,0.00639857297384072
0.446350597912146,0.20480356564863,0.309232342006169,0.0362209423807033,0.00339255205235178
0.17345687210633,0.153544290877748,0.536215766374142,0.123874590627332,0.0129084800144484
0.0293589336473434,0.0360887423678126,0.410878294566363,0.440489248838812,0.0831847805796687
0.283085843326278,0.194513488883819,0.444727298492522,0.0707712140862025,0.00690215521117876
0.197670531631661,0.165558969219578,0.517848171719764,0.107905830003644,0.0110164974253528
0.0560376983153902,0.0648003041913982,0.520121549629387,0.31485379261998,0.0441866552438442
0.061909496989394,0.0706368620910121,0.532400961499904,0.295128440478584,0.0399242389411063
0.343725596127618,0.204327602617526,0.39224627279581,0.0544880103007381,0.00521251815830703
0.40720383448412,0.206760364982665,0.339861437903333,0.0421950727942485,0.00397928983563289
0.241810664161482,0.182956219957365,0.480812438763513,0.0858891883284402,0.00853148878919974
0.349521509090815,0.204862517553686,0.387336014345393,0.0531984789490112,0.0050814800610941
0.439228705684523,0.205340200672595,0.314704700863851,0.0372348311173181,0.00349156166171349
0.063084399443228,0.0717846627961278,0.534531066507163,0.29143722299506,0.0391626482584215
0.0757388194803177,0.0837333519860193,0.551865372035735,0.25625735196293,0.032405104534998
0.0896604874277926,0.0960322792752689,0.561898269313862,0.225300166627597,0.0271087973554792
0.0715649104784441,0.079874951506457,0.547172191663763,0.267008292586352,0.0343796537649841
0.0436382618858277,0.0519133530520635,0.482892842603695,0.364822873060488,0.0567326693979252
0.0382087924205864,0.0460231814552889,0.460116464592371,0.391034025849636,0.0646175356821175
0.0504325437102578,0.059070565653839,0.505459966254222,0.335903373774384,0.0491335506072973
0.354527371024594,0.205271537077454,0.38311398600225,0.0521153802002498,0.00497172569545246
0.189059899246416,0.161498167128778,0.524611632467318,0.113195724766752,0.0116345763907353
0.0601746203411176,0.068929840502809,0.529065482740722,0.300729241167011,0.0411008152483407
0.411059280132295,0.206678000401247,0.336785708825678,0.0415604350255148,0.00391657561526526
0.0501712403770672,0.0587996294723138,0.504696222174662,0.336943177534311,0.0493897304416459
0.191426297181485,0.162637016456558,0.522774926279007,0.111702508169822,0.011459251913128
0.0853670802749361,0.0923313902098071,0.55961091611235,0.234126917082657,0.0285636963202499
0.101026345495098,0.105444810236408,0.565190992861323,0.204499418461252,0.0238384329459187
0.177080165859438,0.155461231490546,0.533608406417006,0.121257245330979,0.0125929509020306
0.293819442192843,0.196841072838696,0.435331140253511,0.0674555929683541,0.00655275174659642
0.247551414463228,0.184822745868289,0.475828023250583,0.0835251147536612,0.00827270166423832
0.0511830246804813,0.0598468068228498,0.507611391696102,0.332947189640189,0.0484115871603772
0.388998883070754,0.206807301275211,0.354555073865351,0.0453466472227724,0.0042920945659124
0.160500048699578,0.14633260751617,0.545004159299384,0.134011784452985,0.0141514000318834
2.36396212111727e-06,3.10932404251525e-06,6.56107822859107e-05,0.000789560691361267,0.999139355240189
0.360557640325001,0.205700031361488,0.378052030218479,0.0508467708291361,0.00484352726589554
0.227872232294346,0.178056490962537,0.492804507348112,0.0920533349428612,0.0092134344521434
0.155458214246226,0.143372102313905,0.548158392400854,0.138321216407985,0.0146900746310301
0.0862162616054943,0.0930698124856512,0.560114962583947,0.232334167589796,0.0282647957351119
0.054013304733816,0.0627489170705277,0.51518854632762,0.322188626526074,0.0458606053419622
0.0815823170479493,0.0890013265790324,0.557030878017024,0.242416395350444,0.0299690830055506
0.0555482070534363,0.0643061401333176,0.518964084680993,0.316600813862817,0.0445807542694361
0.0306301477937718,0.0375416030486519,0.419063875203454,0.432852126779768,0.0799122471743552
0.199664556618174,0.166466940845478,0.516252339435818,0.106735299814561,0.0108808632859693
0.038510389250491,0.0463544059494282,0.461510822905829,0.389499266848992,0.0641251150452596
0.071994073264198,0.0802753896050394,0.547697084287985,0.265866994338528,0.0341664585042497
0.192897747758815,0.163336388783909,0.521624101058181,0.110789390550086,0.0113523718490085
0.0388936708132392,0.0467746503562904,0.463259445711839,0.387562614983735,0.0635096181348962
0.360520542498736,0.205697607758904,0.378083088982381,0.0508544578368855,0.00484430292309357
0.350703649518224,0.204963509089639,0.386337373081914,0.0529401872675945,0.00505528104262765
0.316756076154755,0.200942351718894,0.415374071849913,0.061042706912929,0.005884793363509
0.114595803726159,0.115975195893086,0.565019588429047,0.18364574487136,0.0207636670803482
0.0052045610053682,0.0067636769764052,0.123974077776908,0.519985581708835,0.344072102532484
0.00692120191268643,0.00895895502695665,0.157389757329912,0.544207066056877,0.282523019673568
0.120913551057956,0.120624762676466,0.563766470477074,0.175132899262608,0.0195623165258956
0.373084810471735,0.206370485128987,0.36762396052952,0.0483303838962901,0.00459035997346691
0.119030261159878,0.119255236823781,0.56420722619271,0.177599882626682,0.0199073931969485
0.0736449769253777,0.0818078349880557,0.549623888129427,0.261554631626862,0.033368668330277
0.232528309984278,0.179752061319681,0.488819296572986,0.089923686195477,0.00897664592757785
0.00674777546079305,0.00873796861344938,0.154154528865537,0.542628732369856,0.287730994690365
0.176976805469475,0.155407141167072,0.533683585325071,0.121330692433111,0.0126017756052712
0.350627133076531,0.204957054865755,0.386401982386485,0.0529568581495198,0.00505697152170859
0.358244645874076,0.205543909538124,0.379990453520897,0.05132879783347,0.00489219323343382
0.213358644485518,0.172381366721591,0.505045990728625,0.0991969918724913,0.0100170061917743
0.0557279333112605,0.0644877192029088,0.51939163544201,0.315957425388217,0.0444352866556031
0.0797805385445177,0.087393488069814,0.555599325588099,0.246543227543811,0.0306834202537579
0.101332953232282,0.105691131075809,0.565231569380834,0.203984241845447,0.0237601044656274
0.267317899301538,0.190599369838168,0.458552430279682,0.0760644946411236,0.0074658059394882
0.0506028654827367,0.0592469816099043,0.505953682216935,0.335228551437104,0.0489679192533194
0.309814260786969,0.199823405581466,0.421391384779421,0.0628943416194516,0.00607660723269166
0.243641124488636,0.183560816740506,0.479225452601949,0.0851249421785895,0.00844766399031904
0.2502996500548,0.185685705324871,0.473435015077122,0.0824266595233669,0.00815297001984028
0.0607982379701307,0.0695451198497423,0.530291215972522,0.298694937827727,0.0406704883798776
0.0954527543672084,0.100898061333892,0.564033881721781,0.214267737894619,0.0253475646825002
0.0533343001815236,0.0620563162218112,0.513445393258283,0.324714860280561,0.0464491300578209
0.289420313585588,0.195919424070802,0.439179203692959,0.0687882097963999,0.00669284885425137
0.050134259116411,0.0587612571866669,0.504587512909436,0.337090779705219,0.0494261910822668
0.0497554456052667,0.0583677986542189,0.503465041817811,0.338609084730148,0.0498026291925555
0.0635493149970951,0.0722370245628846,0.535346291275249,0.289998633021432,0.0388687361433387
0.0746422261982944,0.0827274289536219,0.550718929725094,0.259008172627409,0.0329032424955806
0.230574503349246,0.179047826482654,0.490494448894743,0.0908083637253043,0.00907485754805215
0.0517722555634575,0.0604542854260656,0.50925763593445,0.330657148793396,0.0478586742826318
0.111805788053812,0.113871292464589,0.565356324278946,0.187630213488078,0.0213363817145744
0.358887806088177,0.205588345768038,0.379451050171332,0.0511941994705939,0.00487859850185945
0.0404040558450348,0.0484232048314449,0.469903068558288,0.380079092493525,0.0611905782717075
0.0342286014140427,0.0416069848010617,0.440090854182837,0.412205091191034,0.0718684684110247
0.144752444135002,0.136790137888818,0.554246818531803,0.148254595711186,0.0159560037331902
0.248043235590034,0.184978626301221,0.475400068675001,0.0833269875888506,0.00825108184489287
0.136803994838577,0.131636489476794,0.558128047481272,0.156409948590556,0.0170215196128018
0.262116781978108,0.189175128976253,0.463109233591008,0.0779324080853696,0.00766644736926136
0.00615712969046145,0.00798400675100186,0.142904613716894,0.535965046046695,0.306989203794948
0.218674504348175,0.174529456657987,0.50059864644892,0.0964869345268148,0.00971045801810388
0.0571510887055417,0.0659199359646146,0.522673421969359,0.310941324424399,0.0433142289360854
0.0508457386474475,0.0594982930058243,0.506652147347216,0.334270265735761,0.0487335552637516
0.0686706474093627,0.0771519762588796,0.543360212610733,0.274932823710777,0.0358843400102471
0.165125187111412,0.148971748329318,0.5419718218825,0.13024554182474,0.01368570085203
0.299207994226233,0.197909803324281,0.430624878743848,0.0658706163613416,0.00638670734429536
0.0675792083748155,0.0761149321520133,0.541793920895076,0.278028018728953,0.0364839198491421
0.0620040246559912,0.0707294547959894,0.532576110148601,0.294828468101917,0.0398619422975012
0.0399984693138809,0.0479816864635032,0.468156963321978,0.382065659865498,0.0617972210351403
0.153922878830652,0.14245303971217,0.549084886984482,0.139678196858565,0.014860997614131
0.239359776208691,0.182132733356581,0.482933533251994,0.0869282467697523,0.00864571041298212
0.0281791961871542,0.0347325711218646,0.402893055400524,0.447732702949571,0.0864624743408859
0.0443630998666442,0.0526881368044968,0.485589384624774,0.36154184609542,0.0558175326086647
0.293552177031459,0.196786346321065,0.435564785785014,0.0675355463299342,0.00656114453252832
0.178946969248792,0.156432197622834,0.532242835061624,0.119942702899744,0.0124352951670051
0.0640605340791873,0.0727332451887341,0.536225016066533,0.288430931234086,0.0385502734314601
0.0548703620675181,0.0636198735946799,0.517324411000355,0.319047796806287,0.0451375565311603
0.313340883219647,0.200404885755652,0.418331602691163,0.0619445203764137,0.00597810795712328
0.0556618500471846,0.0644209731842684,0.519234777483826,0.316193729929339,0.0444886693553816
0.370221007952407,0.206243004088836,0.369997224860788,0.0488920267421125,0.00464673635585677
0.296588245192447,0.197398443782452,0.43291181585238,0.0666348088108292,0.00646668636189152
0.273150481615828,0.192117201243046,0.453438491331508,0.0740440229796218,0.00724980282999599
0.0750104446432378,0.083065817409791,0.551110533955267,0.258078794970904,0.0327344090208002
0.0898310478421116,0.0961776336012177,0.561976127574555,0.224961404364054,0.0270537866180617
0.202667573850247,0.167811673606499,0.513830219194193,0.10500896715438,0.0106815661946812
0.0653678936015813,0.0739965738681317,0.538389959749177,0.284487973573478,0.0377575992076321
0.0305452090151418,0.0374448002159915,0.418529981218302,0.433356891574312,0.080123117976252
0.165169056896523,0.148996433156625,0.541942468443614,0.130210635023797,0.0136814064794415
0.00487090988596114,0.00633495922099596,0.117102544681615,0.512439019808488,0.35925256640294
0.075072395903815,0.0831226886756131,0.551175754933813,0.257923000003514,0.0327061604832455
0.0452050573984732,0.0535847220203752,0.48862908581647,0.357791877764836,0.0547892569998453
0.0027655925447852,0.00361440131631956,0.0705976755535672,0.425639922427871,0.497382408157457
0.0404067641333101,0.0484261501687244,0.469914636478274,0.380065883459265,0.0611865657604264
0.00465470447084952,0.00605679565896255,0.112580506181788,0.506888232991831,0.369819760696569
0.29413236456152,0.196904940906174,0.435057605562851,0.0673621445542728,0.00654294441518255
0.309470790728796,0.19976532572479,0.421689686014745,0.062987878200615,0.00608631933105364
0.0588776598832467,0.0676441804691554,0.526416779103174,0.305037708658702,0.0420236718857211
0.290524293140853,0.196154902848727,0.438213077107462,0.068450431020903,0.00665729588205544
0.298360478139665,0.19774606893051,0.431364485458048,0.0661165383674033,0.00641242910437334
0.181500758704557,0.157742258573891,0.530351716913769,0.118180469455211,0.0122247963525711
0.176588881039104,0.155203823559333,0.533965332029636,0.121606976825891,0.0126349865460361
0.13891403369768,0.133027188696332,0.557157592442221,0.154174180504841,0.0167270046589264
0.0324586881214796,0.0396161058756659,0.430125918821272,0.422179915077384,0.0756193721041989
0.0658892063405856,0.0744980602742136,0.539221072213276,0.282941721983962,0.0374499391879631
0.277558162197923,0.19320941800211,0.449573217877609,0.0725666693420973,0.00709253258025977
0.224804603479745,0.17690656340191,0.495416492266065,0.093497604535797,0.00937473631648289
0.0628715759297332,0.0715772402814714,0.534152702376195,0.292099900037106,0.039298581375495
0.106040616737879,0.109424009435132,0.565578356588358,0.196344139640559,0.0226128775980716
0.0300371236749999,0.0368649309288978,0.415297760831706,0.436392869784547,0.0814073147798489
0.233973254984654,0.180266161047044,0.487577945451498,0.0892775825445214,0.00890505597228308
0.206608191522502,0.169535286527928,0.510620036170578,0.102807767487977,0.0104287182910144
0.0299982257234593,0.0368204796988413,0.415047557074792,0.43662646526545,0.0815072722374577
0.0679221899147164,0.0764414247125301,0.542294012164812,0.277048864955347,0.0362935082525951
0.00203535873632525,0.00266454378346676,0.0530878953041627,0.368541289559762,0.573670912616283
0.0765044733751347,0.0844324318656847,0.552631006482329,0.254366617118294,0.0320654711585572
0.0996406794912531,0.104326683841159,0.564978666930043,0.206855692845378,0.0241982768921669
0.192764615502232,0.163273387567687,0.521728492024883,0.110871529074227,0.0113619758309709
0.289237813580227,0.195880225407706,0.439338941176807,0.0688442677874687,0.00669875204779147
0.0563761056381818,0.0651412526192195,0.520908945987272,0.313655683985061,0.0439180117702657
0.0683432775631079,0.0768415104972209,0.542898066896618,0.275854897828966,0.0360622472140871
0.304069250492516,0.198817853907259,0.426387409658431,0.0644835705965898,0.00624191534520435
0.0345430604328194,0.0419589503434117,0.441789337478511,0.410469357853143,0.0712392938921153
0.0284423052941023,0.0350356863850966,0.404707520926422,0.44610449576868,0.0857099916256989
0.136201618548574,0.131236447284486,0.558396633016869,0.157058061836773,0.0171072393132984
0.367294006802508,0.206097008611734,0.372429457750756,0.0494742682819043,0.00470525855309711
0.351045991192125,0.204992245975012,0.386048355686657,0.0528656805099584,0.00504772663624731
0.198823626673337,0.166085498008677,0.51692659370634,0.107226545243925,0.0109377363677207
0.155479705896682,0.143384908959465,0.548145306362449,0.138302373192699,0.014687705588705
0.0489319515621968,0.0575099737691181,0.500967992300115,0.341950086377302,0.0506399959912686
0.414237477679502,0.206591477795718,0.334259876421581,0.0410454182975157,0.00386574980568299
0.19970708331032,0.166486173913267,0.516218193987862,0.106710549082442,0.0108779997061093
0.291089804089823,0.196274436774093,0.437718289648584,0.0682782820595802,0.00663918742791969
0.0271485094423642,0.0335415223475045,0.395592782023774,0.454179435752523,0.0895377504338339
0.145932743478468,0.137535826303671,0.553620762581457,0.147103172556329,0.0158074950800743
0.156016166978063,0.143704059083853,0.547817630698435,0.137833364383332,0.0146287788563162
0.218359565273308,0.17440445237898,0.50086340651526,0.0966443670747392,0.00972820875771196
0.0527716682895205,0.0614806826286789,0.511965967123193,0.326833987573535,0.0469476943850726
0.0426744676210569,0.0508789540239125,0.479189282857921,0.369262564409909,0.057994731087201
0.075783102730504,0.0837738578787299,0.551910425639348,0.256147333079365,0.0323852806720536
0.238181453741207,0.181731100616039,0.483951639372958,0.0874343539162576,0.00870145235353781
0.0570818953142348,0.065850531980858,0.522518048865001,0.311182022800217,0.0433675010396887
0.296622341437331,0.197405198864947,0.432882037305754,0.0666247859538316,0.0064656364381368
0.300146906249647,0.198089307494358,0.429805793343821,0.0655996130960856,0.00635837981608778
0.0761110359114199,0.0840735389568458,0.552241104344098,0.255335149977176,0.0322391708104608
0.0927056393335561,0.0986083986702056,0.563148343414845,0.219381395744633,0.0261562228367598
0.190744381846444,0.162310627956849,0.523306010781924,0.112129644779231,0.0115093346355511
0.0520484799266017,0.0607384664065675,0.510016630376459,0.329592854433563,0.0476035688568089
0.0730302030786045,0.0812386473402568,0.548923252672312,0.263146204380444,0.0336616925283829
0.0496756522202773,0.0582848283308535,0.503226519211615,0.338930384404131,0.0498826158331225
0.220196481939553,0.175129570337158,0.499317039376,0.0957315259451779,0.00962538240211119
0.35409525099881,0.205238147839091,0.383477737119333,0.052207785475998,0.00498107856676822
0.441947873511149,0.205144518860443,0.312610051343018,0.0368441711601309,0.0034533851252595
0.271388246914242,0.191667371392753,0.454983830311686,0.0746464551714962,0.00731409620982382
0.109197939723382,0.111876359724603,0.565539349381584,0.191488837396899,0.0218975137735306
0.0814510194006496,0.0888846546545186,0.556931153015893,0.242713068053562,0.030020104875377
0.0449522699485044,0.053315915195733,0.4877267227464,0.358910920866924,0.0550941712424388
0.0712772144977764,0.0796060321404219,0.546814641531999,0.267778155340587,0.0345239564892156
0.0855316901506566,0.0924747790376303,0.559710688509429,0.23377753576276,0.0285053065395243
0.123163895330689,0.122243023621683,0.563169844195922,0.172259716381787,0.0191635204699189
0.219779608660768,0.174965853182451,0.499668420094404,0.0959375489680045,0.00964856909437273
0.0240164588072027,0.0298863296741716,0.371382523205936,0.474378530697734,0.100336157614956
0.238080062524567,0.181696367024426,0.484039191644918,0.0874781045340133,0.00870627427207571
0.0856248758726774,0.0925558983781634,0.559766727024352,0.23358015024538,0.0284723484794276
0.229763533587703,0.178752437560863,0.491188568234841,0.0911793534847263,0.0091161071318675
0.0371006538860744,0.044802073075429,0.454850511286208,0.396755954762256,0.0664908069900323
0.00617193734037304,0.00800293410599338,0.143191108522541,0.536158779378934,0.306475240652158
0.0759458382590054,0.0839226349420948,0.552075174051664,0.255743730710379,0.0323126220368561
0.234327754384599,0.18039141950886,0.487273085794075,0.0891201147417655,0.00888762557070077
0.283042237368182,0.194503484804457,0.444765513622904,0.0707851359905726,0.00690362821388468
0.198291844663476,0.165843176613724,0.517352036558699,0.107538995186625,0.010973946977477
