"V1","V2","V3","V4","V5"
0,0.161357578656838,0.321898904097617,0.343877650500595,0.172865866744949
0.644286361316608,0.0420302254502714,0.249625317656278,0.0585824004293292,0.00547569514751408
0,0.687552488288232,0.180845777629847,0.108911939225806,0.0226897948561147
0.340902013029405,0.0557776191603616,0.407741438948055,0.162718292769958,0.0328606360922203
0,0.616830001615328,0.215915409184661,0.136384622293207,0.0308699669068049
0.658576213886069,0.040784585262918,0.240529736467713,0.0551717386582343,0.00493772572506601
0.500329446334242,0.0519109651518252,0.334544055579123,0.0995377059868663,0.0136778269479437
0.0708807672880176,0.0303081954778924,0.381126063391508,0.343670524247462,0.17401444959512
0.265118742646289,0.0540306138599228,0.42956773193309,0.201832147654384,0.0494507639063137
0.706625253668234,0.0362851004822681,0.209228610873198,0.044461172325494,0.003399862650806
0.393704557681365,0.0554906740003045,0.38678748992534,0.13926804461026,0.0247492337827313
0.783568806423688,0.0281495759826405,0.157064186580187,0.0295525019878607,0.00166492902562435
0,0,0.801077735016481,0.172337696807613,0.026584568175906
0,0,0.732358224480514,0.224241758099434,0.0434000174200526
0,0,0.849092214191617,0.133567184521423,0.01734060128696
0.617947835392962,0.0442095128176006,0.26611156786538,0.0651546981674018,0.00657638575665562
0.519312830193708,0.0509107843685168,0.324153557504013,0.0933815927548348,0.0122412351789268
0,0,0,0.933797756072787,0.0662022439272132
0,0.619775085476949,0.214511001137376,0.13521682482164,0.0304970885640357
0,0,0.638430309691873,0.287474774770088,0.0740949155380392
0.206931869451629,0.050522730234751,0.436803069167394,0.237201260509536,0.0685410706366897
0,0,0.778797875760375,0.189646041921949,0.0315560823176762
0,0,0.391030198066003,0.396953765723635,0.212016036210362
0,0,0.647797445164259,0.281607504441677,0.0705950503940644
0,0,0.862151703968576,0.122689477903469,0.0151588181279556
0.396942393894642,0.0554380996596745,0.385380467819229,0.137919050098305,0.0243199885281497
0,0.906931435433465,0.0575046248901725,0.0305276451547215,0.00503629452164078
0.610795072395609,0.0447745174818498,0.270523488250735,0.0670055193531638,0.00690140251864284
0.41328027137454,0.0551152053671044,0.378088214257823,0.131258678543329,0.0222576304572036
0,0.568159672789247,0.238346498994923,0.155995786378192,0.0374980418376385
0,0,0.862139551505825,0.122699664167407,0.015160784326768
0,0.448502635413898,0.286150671219784,0.206864404423011,0.0584822889433069
0,0.711491298526759,0.168383539320859,0.0998735360271013,0.0202516261252812
0,0.890665379528992,0.0672762782467857,0.0360182041137039,0.00604013811051822
0.523492800090164,0.0506772002245423,0.321828195123031,0.0920596226766546,0.0119421818856079
0.513272694439554,0.051239881088297,0.327490222145633,0.095313046780889,0.0126841555456268
0.679279380713561,0.0389035683029555,0.227174164698231,0.0504166420125291,0.00422624427272334
0.433797896443083,0.0545781810495299,0.368500528725873,0.123228770205058,0.0198946235764575
0.797822487834307,0.0265250349956833,0.147155834784397,0.0270708629367515,0.00142577944886073
0,0,0.862151703968576,0.122689477903469,0.0151588181279556
0.688956348219332,0.0379941126604814,0.22086229834111,0.0482675956368244,0.00391964514225184
0,0,0.770820800115892,0.195733489258516,0.0334457106255925
0,0.701028805077022,0.173864656752749,0.103808054416505,0.0212984837537239
0.673199009984948,0.0394652317754544,0.231117851669501,0.0517907213364719,0.00442718523362432
0,0,0.884147439389381,0.104060362360949,0.0117921982496699
0.793035282026943,0.0270745807409463,0.150491582246303,0.0278950239501644,0.00150353103564338
0.661209923127985,0.0405502637985426,0.238842236958991,0.0545547202211371,0.00484285589334367
0.210053567645581,0.0507681796467157,0.436694144903601,0.235167510267664,0.0673165975364376
0,0.131108798659462,0.311740987801374,0.358146795018074,0.199003418521091
0,0,0.580007035458691,0.321642220172707,0.0983507443686019
0,0,0.81458537103518,0.161629753998311,0.0237848749665088
0.365554332781756,0.0557814909127907,0.398448874948817,0.151419446650599,0.0287958547060371
0.708337640998517,0.0361161917651941,0.208093830403222,0.0441002025848362,0.00335213424823084
0,0.452077743427062,0.284900442388044,0.20528705765761,0.0577347565272834
0.471383462982681,0.0532374393470935,0.349816115358195,0.109424982986789,0.0161379993252418
0,0.277799138557595,0.327554246709355,0.286417573759723,0.108229040973327
0,0,0.944265044236417,0.0512607394862478,0.00447421627733496
0,0.570911471614976,0.237119097179677,0.154871001479238,0.037098429726108
0.669978161439923,0.0397596635450855,0.233199786321439,0.0525261029011895,0.00453628579236301
0,0,0.968838522445789,0.0289234581597895,0.00223801939442143
0,0,0.8146634194242,0.161567421243294,0.023769159332506
0.549012881944979,0.0491499875011778,0.307353692653308,0.0842418845969793,0.0102415533035561
0,0,0.964127810887738,0.0332382082794276,0.00263398083283481
0,0,0.713307378197447,0.237824984887186,0.0488676369153669
0,0,0.54565882421659,0.339628247305277,0.114712928478133
0,0,0.83376733190566,0.146153546961793,0.0200791211325473
0.34492444106851,0.0557955450671609,0.40628859287344,0.160830785679156,0.0321606353117328
0.6718781956489,0.0395862328954525,0.231972214689358,0.0520916562849181,0.00447170048137209
0.230207556889521,0.0521880161580347,0.43516261222647,0.222424279572939,0.0600175351530349
0,0,0.810913940877068,0.164555956958589,0.0245301021643427
0,0,0.833861993884385,0.146076400292565,0.0200616058230505
0,0.47716747413672,0.275787595869407,0.194319451830752,0.0527254781631204
0,0,0.838095337955855,0.14261869102533,0.0192859710188146
0,0.626297793611176,0.211382354898061,0.132637927357899,0.029681924132864
0,0,0.798838059415006,0.174097688003504,0.0270642525814897
0.714167732084748,0.0355368260957788,0.204220834523457,0.0428815789786331,0.00319302831738305
0,0.450819752141057,0.285341781518829,0.205841670690053,0.0579967956500602
0,0,0.42170000971567,0.389122453795978,0.189177536488352
0.362167437928009,0.0557957089950839,0.399779020686102,0.152934277806068,0.0293235545847366
0.64838694148399,0.0416772564096767,0.24702582906213,0.0575927361004634,0.00531723694374016
0,0.179058739660861,0.325706987610947,0.335233871354293,0.160000401373899
0,0,0,0.702965402502256,0.297034597497744
0,0,0.969950452956475,0.0279027538451361,0.00214679319838915
0,0,0.421884686144519,0.389069340000898,0.189045973854583
0,0.204446883156117,0.328977424860869,0.322675224198387,0.143900467784627
0.180744170137668,0.0481697571703441,0.436163180506378,0.25493273260856,0.0799901595770499
0.375972210974579,0.0557093151122674,0.394256567984238,0.146832250192895,0.0272296557360205
0,0,0.872924215897699,0.113613521513548,0.0134622625887525
0.625959154497208,0.0435629431610147,0.261136394082114,0.0631155753994056,0.00622593286025782
0.562951261987328,0.0482445979350939,0.299256367290172,0.0801501398778238,0.00939763290958225
0,0,0.817433776293881,0.159351493761239,0.0232147299448802
0,0,0.828415348343859,0.150503002844045,0.0210816488120958
0,0,0.707717502824275,0.241740480274374,0.0505420169013501
0,0.916999268323883,0.0514129963370102,0.0271530450261156,0.00443469031299152
0,0,0.659327272879707,0.274245804741121,0.0664269223791716
0,0.661254058034775,0.194203477317632,0.118990814052733,0.0255516505948595
0,0,0,0.951462468282858,0.0485375317171424
0,0,0.847239494971051,0.135099134187378,0.0176613708415714
0.69750071185859,0.0371754114731035,0.215253765441429,0.0464081286963271,0.00366198253054965
0.261271484485934,0.0538630688230844,0.430345985427273,0.204014653773619,0.0505048074900892
0.602777451982536,0.0453938875055764,0.275434355717579,0.069114540911421,0.00727976388288723
0,0,0,0.943168954325385,0.0568310456746152
0,0.706612923798491,0.17094580233343,0.101705076601738,0.0207361972663414
0.173041496962277,0.0473705485062724,0.435385527004264,0.260385930382691,0.0838164971444949
0,0,0.620755217003282,0.298261271096144,0.0809835119005747
0.405752471316819,0.0552757993772153,0.381487398598538,0.1342974339013,0.023186896806128
0.4276297357294,0.0547546177246983,0.371431012684131,0.125604685882054,0.0205799479797158
0,0,0.752735127462522,0.209315058024891,0.0379498145125875
0.651224137281163,0.0414309191829576,0.245222232473926,0.0569131682912678,0.00520954277068594
0,0.513425372623245,0.261641769020424,0.178780493714104,0.0461523646422274
0,0,0.71879180673945,0.233952198148937,0.0472559951116141
0.167560550218408,0.0467698379789815,0.434648129489782,0.264334899105005,0.0866865832078231
0,0.633476178499477,0.207910632893019,0.129811689975457,0.0288014986320458
0,0.449508421466976,0.285800200201558,0.206420280220821,0.0582710981106454
0.375640838806824,0.0557122633038667,0.394392211601594,0.14697650034231,0.027278185945405
0,0,0.93600846747442,0.0586699731008195,0.0053215594247604
0,0,0.604248223689087,0.30798871635392,0.0877630599569925
0,0,0.74646180151219,0.213953442690536,0.0395847557972738
0.665529346657316,0.0401628055651538,0.236067297564634,0.0535504832524594,0.00469006696043769
0,0,0,0.990244318830063,0.00975568116993734
0.578848664684163,0.0471526644530687,0.289865316409123,0.0756309575945532,0.0085023968590923
0,0,0.806657379288798,0.167933856113362,0.0254087645978397
0.141081753815779,0.0434586533166387,0.428612810044953,0.284247563367965,0.102599219454664
0,0.41403517640955,0.297539219610447,0.222259819207334,0.0661657847726687
0.385824044598859,0.0556024565681925,0.390157094278398,0.142592500507403,0.0258239040471471
0.196029752288421,0.0496086102345481,0.436887604872756,0.244435070025678,0.0730389625785974
0,0,0.672228525136109,0.265829619761469,0.0619418551024222
0,0,0.581584919047452,0.320777021595866,0.0976380593566819
0.588888000123583,0.046431356424671,0.283852884350597,0.072855901189674,0.0079718579114748
0,0.635467536964373,0.206942303690364,0.129029858529218,0.0285603008160444
0,0,0.794047338314567,0.177847412633913,0.0281052490515199
0.366987993921724,0.055774093701903,0.397880912597565,0.150781729438109,0.0285752703406993
0,0,0.861824729651725,0.122963508331897,0.0152117620163783
0,0,0.850060641840666,0.132765306264404,0.0171740518949293
0.796447081980185,0.0266833289976601,0.148115039226319,0.0273066934443744,0.00144785635146101
0.58575802064423,0.0466588391007373,0.285734031594029,0.0737146386330771,0.00813447002792693
0.541519823474658,0.0496161497557622,0.31165182417709,0.086492867196628,0.010719335395862
0,0,0.923433979212251,0.0698592818870716,0.00670673890067784
0,0,0.851410239211718,0.131646533140916,0.016943227647366
0,0,0.788942032630733,0.181820806237306,0.029237161131961
0,0,0.809502654783238,0.165677667518905,0.0248196776978568
0.258712474188712,0.0537469496458799,0.430842874139761,0.205477866773428,0.0512198352522182
0.65092490378317,0.0414569812899442,0.245412646280757,0.0569846418766713,0.00522082676945679
0,0,0.755117980630575,0.207543329705105,0.0373386896643203
0,0,0.782298327604755,0.18695634790675,0.0307453244884948
0,0.383561449469692,0.306516251046064,0.236157742410216,0.0737645570740282
0,0,0.472853755081749,0.371899891369989,0.155246353548262
0,0,0,0.924816375721621,0.0751836242783794
0.386530246636792,0.0555933837326822,0.389858357369811,0.142292180632151,0.0257258316285636
0,0.368094881260123,0.310637891291818,0.243314427437192,0.077952800010867
0.511295756640036,0.0513454099919284,0.3285761864659,0.09595070055045,0.0128319463516854
0.171640851715528,0.0472196186706728,0.435212076407134,0.261389599658266,0.0845378535483997
0,0.670234314805051,0.189682587408488,0.115531255416643,0.0245518423698177
0.29975119780486,0.0551785824400411,0.421012275794008,0.183079796225955,0.0409781477351366
0.278632804929164,0.0545539819572007,0.426549216958486,0.194326912229671,0.0459370839254786
0,0,0.842358407429011,0.139121624418257,0.018519968152732
0,0.53563985639328,0.252452557008954,0.169437300460458,0.0424702861373076
0.546442649465053,0.0493115257255264,0.308832418253113,0.085009914058816,0.0104034924974911
0.676038452527403,0.039203888944347,0.229278373202327,0.0511467469104563,0.00433253841546717
0,0.337489540002114,0.317835193072332,0.257677914143242,0.0869973527823119
0,0.29661882070006,0.325180569372337,0.277259840202637,0.100940769724966
0,0,0.81530231058706,0.16105697790315,0.02364071150979
0,0.907365913643565,0.0572424201239204,0.0303816409128087,0.00501002531970631
0.439063619085223,0.0544175778006059,0.365967177396694,0.121225807541096,0.0193258181763814
0,0,0.453495727282903,0.378991976328672,0.167512296388425
0.268490515641547,0.0541706004100701,0.428855477163857,0.199936287719142,0.0485471190653843
0,0,0.784002036176684,0.18564320488573,0.0303547589375864
0.579603875673191,0.047099249846109,0.289415197191889,0.0754201046745141,0.00846157261429769
0.598862816695083,0.0456908791905,0.277818598529385,0.0701576623464988,0.00747004323853354
0,0.631889917325056,0.20868035692975,0.130435156457582,0.0289945692876115
0,0.80901505452725,0.114928297903646,0.0643230354804259,0.0117336120886773
0,0,0.868518745615895,0.117336338504056,0.0141449158800491
0,0.64924359170666,0.200182332503599,0.123647118641913,0.0269269571478276
0,0.200373155868303,0.328608377653312,0.32469702282402,0.146321443654365
0.317764788196,0.0555368122839518,0.415577556591758,0.173924198067253,0.0371966448610359
0.5813391151972,0.0469759959076944,0.288379617254572,0.0749369306062931,0.00836834103423974
0,0,0.916544414355681,0.075940795783591,0.00751478986072842
0,0.29963116741423,0.324737727351775,0.275801811669932,0.0998292935640634
0,0,0.706375983121441,0.242675358413074,0.0509486584654848
0,0,0,0.967569050855501,0.0324309491444984
0.747752793866874,0.0320727901647256,0.181635013286035,0.0361659981169222,0.00237340456544305
0.590841400998726,0.0462882011092763,0.282675859944186,0.0723229043076517,0.00787163364016048
0,0.446473111558781,0.286854854693786,0.207761459953993,0.0589105737934402
0.526688673930099,0.05049541711527,0.320041449531703,0.0910568938318849,0.0117175655910436
0.664118268513539,0.0402898115187134,0.236974819684311,0.0538775000279304,0.00473960025550661
0,0,0.484564622684567,0.367289430165212,0.148145947150221
0,0,0.862290080746165,0.12257348133644,0.0151364379173944
0.604348094301218,0.0452737243915282,0.274475234703878,0.0686984954186804,0.00720445118469572
0,0.621157752158833,0.213849885051077,0.134669293352823,0.0303230694372675
0.585390099997459,0.0466854250123895,0.28595476280994,0.0738159628090115,0.00815374937119955
0.831188406044711,0.022586689383268,0.123691028201208,0.0215818909929886,0.000951985377824599
0,0.677930696619025,0.185774419737719,0.112581101303818,0.0237137823394379
0.194845748776094,0.049503860684957,0.436867886919078,0.245233182422339,0.0735493211975322
0.501515118851743,0.0518514509404472,0.333903460125914,0.0991457700368689,0.013584200045027
0,0.487880911291041,0.271723360914104,0.18969015934981,0.0507055684450449
0,0,0.594894540166748,0.313347753494706,0.0917577063385466
0.610417540284485,0.0448040145477659,0.270755554687193,0.0671040084171539,0.00691888206340225
0,0,0.83265052494778,0.147063143767801,0.0202863312844186
0,0,0.860427323360037,0.124133677675832,0.0154389989641307
0,0,0.883271772846646,0.104809266557433,0.0119189605959211
0,0,0.986836444943469,0.0122981509907047,0.000865404065825989
0.56193528280604,0.0483122513689922,0.299850974307649,0.0804442547839614,0.00945723673335807
0,0,0.672799050430213,0.265453144652296,0.0617478049174905
0.36591429732118,0.0557797104378187,0.398306543889525,0.151259132865673,0.0287403154858037
0,0,0.544182572763561,0.34036386483104,0.115453562405399
0.687101160893818,0.0381699361255991,0.222075688157249,0.0486760242447461,0.00397719057858774
0.159339296142949,0.0458165635280726,0.433234042961143,0.270367598431336,0.0912424989364998
0,0,0.65017524608825,0.280101825521914,0.0697229283898359
0,0,0.706564017478726,0.242544433596571,0.0508915489247032
0.899811541960697,0.0139189773600185,0.0743388555090434,0.0116227704018354,0.000307854768405527
0.439805134597244,0.0543942307475307,0.365608132040133,0.120945607268347,0.0192468953467451
0,0,0.824020148293802,0.154056803314886,0.0219230483913123
0,0,0.797139891753117,0.175429187932694,0.0274309203141894
0,0.109544290755671,0.300879669148305,0.367560386071499,0.222015654024525
0,0.478550372250669,0.275268633556472,0.193720097242465,0.0524608969503939
0,0,0.919194786905056,0.0736054225066724,0.00719979058827192
0,0,0.845002697268323,0.136944909496398,0.0180523932352785
0,0,0,0.918165757622073,0.0818342423779273
0.888236685306183,0.0154325484989492,0.0827595710354887,0.0131826520453786,0.00038854311400008
0,0.394044627063609,0.303551851549942,0.23134634718256,0.0710571742038888
0.733881113961599,0.0335293525192218,0.191019217850448,0.0388777562696457,0.00269255939908581
0.684692318970282,0.0383971938945635,0.223648850385327,0.0492088604610011,0.00405277628882678
0,0,0.919777145409185,0.0730915817766896,0.00713127281412546
0.275773965391482,0.054451563857874,0.427223617901612,0.195894029563235,0.046656823285797
0,0,0.739340624699131,0.219172562305995,0.041486812994873
0,0,0.611795178840839,0.303583617498209,0.0846212036609528
0.728391970629158,0.034095767333496,0.194711299251025,0.0399747181380956,0.00282624464822616
0,0.71976517574176,0.164011981061591,0.0967791580419206,0.0194436851547292
0,0,0.383298212984209,0.3986045254163,0.218097261599491
0,0.441260727334847,0.28864474832983,0.210070750922452,0.0600237734128716
0.622716641878516,0.0438263743504494,0.263154290306385,0.0639366169295611,0.00636607653508834
0,0,0,0.878335648248386,0.121664351751614
0.617468363580484,0.0442477506711618,0.266408207135165,0.0652778678313754,0.00659781078181369
0,0,0.836390608397766,0.144012879394254,0.0195965122079793
0,0.906021797447429,0.0580533855964972,0.0308334338657184,0.0050913830903552
0,0,0.573678879253606,0.325078471785198,0.101242648961196
0,0,0,0.982644515433381,0.0173554845666186
0,0.655590633845518,0.197032489342935,0.121182238836802,0.0261946379747441
0.668458227205555,0.0398978602014936,0.234180540276803,0.0528749524158062,0.00458841990034205
0.651229479911738,0.0414304536858799,0.245218832341904,0.0569118926000961,0.00520934146038212
0.330266875406326,0.0556965267201176,0.411456359212509,0.167794223996083,0.0347860146649647
0,0,0,0.818580617449287,0.181419382550713
0,0,0.939068358972725,0.0559298151329497,0.00500182589432512
0,0,0.586221202435562,0.318215613427399,0.0955631841370396
0,0,0.313562980676335,0.406818730892076,0.279618288431588
0.559092333565799,0.0485001843895819,0.301511199128297,0.0812706887446684,0.00962559417165429
0.652836863060853,0.0412901271693758,0.244195216620666,0.0565287659234035,0.00514902722570152
0,0,0.555468681521328,0.33466019095808,0.109871127520592
0.562472647827784,0.0482765007773343,0.299536563369187,0.0802886132175433,0.00942567480815122
0,0.519411588541895,0.259202924972823,0.176249665400935,0.0451358210843466
0.124074253561448,0.040929765555285,0.422137065539531,0.29779253117342,0.115066384170317
0,0.687463767913075,0.180891437759239,0.108945675740755,0.0226991185869313
0,0,0.982199581608001,0.0166024671066973,0.00119795128530133
0,0,0.685884534088129,0.25672029829745,0.0573951676144216
0.271088380046782,0.0542741484690061,0.428287873423177,0.198486230419538,0.0478633676414974
0,0,0.803305120772476,0.170582971807271,0.0261119074202529
0,0.644511152932139,0.202516502409196,0.125491148205938,0.0274811964527264
0,0,0.701138539617556,0.246307287779934,0.0525541726025104
0.676038452527403,0.039203888944347,0.229278373202327,0.0511467469104563,0.00433253841546717
0,0.462681690821587,0.281120204094472,0.200629970969375,0.0555681341145667
0,0,0.772016126960032,0.194825055646111,0.0331588173938571
0,0,0.814691727016274,0.161544812298985,0.023763460684741
0.380027577495598,0.0556698102103641,0.39258460844484,0.145075614645962,0.026642389203236
0.666256835932999,0.0400971642478708,0.235599042388404,0.0533822845183296,0.00466467291239618
0,0,0.88833643120804,0.100469545215455,0.011194023576505
0.280268335815337,0.0546106118270504,0.426155015481995,0.193435253480806,0.045530783394811
0,0,0.793630298449821,0.178172864849265,0.0281968367009138
0,0,0.963985060170434,0.0333687199047861,0.00264621992477989
0,0,0.701740555162819,0.245891275560734,0.0523681692764468
0.6461885380499,0.0418669413304099,0.248420536062853,0.0581222106676939,0.00540177388914347
0.77162591083057,0.0294833402762728,0.165310358332856,0.0316968750079925,0.00188351555230941
0,0,0.86593878393138,0.119509362474254,0.0145518535943656
0,0.508599493641475,0.263587241064086,0.180827846706058,0.0469854185883812
0.225771309966111,0.0518992334858873,0.435616920279027,0.225173043790496,0.0615394924784778
0,0,0.830248047624947,0.149016318281893,0.0207356340931594
0.630592060399202,0.0431824818403867,0.258243345855675,0.0619524776794115,0.00602963422532445
0.27861728783126,0.0545534378642974,0.42655292791151,0.194335388806045,0.0459409575868874
0,0,0.965249955075998,0.0322117812663298,0.00253826365767201
0.631691635095801,0.0430914834618399,0.257555017994463,0.0616781467908344,0.00598371665706168
0,0,0.76139201577727,0.202852562453623,0.0357554217691073
0,0,0.655823283438597,0.276499201698875,0.0676775148625274
0.669529778345884,0.0398004817017587,0.233489225503236,0.0526288924980726,0.00455162195104879
0,0,0.811736816406594,0.163901124670532,0.0243620589228744
0.361385521082557,0.0557983375619142,0.400083765626245,0.153285662350659,0.0294467133786242
0,0.311223064793473,0.322880925875597,0.27021235834818,0.0956836509827498
0.650252310667029,0.0415154916201318,0.245840478241061,0.0571454656504748,0.0052462538213034
0,0,0.841493538700541,0.139832309253549,0.0186741520459103
0,0,0.857631768921787,0.12646991794209,0.0158983131361225
0.146402076805758,0.0441817820743964,0.430187050354095,0.280133038179343,0.0990960525864076
0,0,0.642678525423849,0.284826587346793,0.072494887229358
0.339492708243266,0.05576970000721,0.408244354318739,0.163383759647448,0.0331094777833376
0,0.921903414292533,0.0484338697620637,0.0255157549528604,0.00414696099254316
0.164927555254655,0.0464714772322884,0.434236586034413,0.266252576179043,0.0881118052996006
0.636807725714373,0.0426645791834247,0.254343929233745,0.0604103546725103,0.00577341119594733
0,0,0,0.964276179886298,0.0357238201137019
0,0,0,0.971603376722583,0.028396623277417
0.184995660289588,0.0485891417652514,0.436469977874341,0.251970259390389,0.0779749606804306
0,0,0.365101380668308,0.401942263980321,0.232956355351372
0,0,0.974679779703661,0.0235519322531945,0.00176828804314453
0.247070867096207,0.053170335134398,0.432885316699954,0.212252956480809,0.0546205245886313
0.608956980634446,0.044917821781039,0.271652588173387,0.0674857935893165,0.00698681582181171
0,0,0,0.978201423171436,0.0217985768285645
0.588103955877511,0.0464885595240426,0.284324661843702,0.073070465817566,0.00801235693717841
0.435367065201385,0.0545312771681004,0.367748611753912,0.122629468209812,0.0197235776667907
0,0.309507322614625,0.323170705550993,0.271037502537763,0.0962844692966188
0.680564108994705,0.0387839237979753,0.226338682131107,0.0501286695870993,0.00418461548911302
0.675258133108868,0.0392758751564235,0.229784267520087,0.0513233177547051,0.00435840645991677
0.748375813201779,0.0320065333942659,0.181211757882438,0.0360462126926256,0.00235968282889186
0,0.25661816711558,0.329348170891659,0.296814754277623,0.117218907715138
0,0,0.670518088359876,0.266956131207594,0.0625257804325297
0,0,0.688147454446273,0.255191225708644,0.056661319845083
0,0,0,0.883731014544325,0.116268985455675
0,0.541785428122228,0.249844734848319,0.166875842149735,0.0414939948797183
0,0,0.645212294976243,0.283237026678514,0.0715506783452434
0.705545436494941,0.036391317515069,0.209943540599526,0.0446895103583354,0.00343019503212862
0,0,0.633946277846383,0.290246775917035,0.0758069462365825
0.206485780818243,0.0504870739555774,0.436815643215083,0.237493231361923,0.0687182706491725
0.521022331163496,0.0508158285299224,0.323204138942332,0.0928394999586321,0.0121182014056183
0,0.53563985639328,0.252452557008954,0.169437300460458,0.0424702861373076
0,0.343501301998205,0.316527914089755,0.254835629981221,0.0851351539308195
0,0.700565357082252,0.174106222799044,0.103982900558776,0.0213455195599279
0,0,0.489554544075555,0.365254015008176,0.145191440916269
0,0,0,0,1
