"V1","V2","V3","V4","V5"
0,0.58128521290476,0.240253080651115,0.154994469376452,0.0234672370676733
0,0,0.672080548515491,0.266615798290704,0.061303653193805
0.271035236346734,0.0451066501271008,0.413632769846928,0.21426699371897,0.0559583499602671
0,0,0.834841271988849,0.145038818193248,0.0201199098179034
0,0,0.80830738591286,0.166456067375986,0.0252365467111536
0,0.597981263438057,0.232589291640456,0.147902635845,0.0215268090764872
0,0,0.780049085054012,0.188623312441293,0.0313276025046949
0,0,0.867054982036842,0.118288443572995,0.0146565743901628
0,0.949532843637175,0.0331817519098246,0.0164126542486736,0.000872750204326369
0,0,0.797974996431839,0.174639671114327,0.0273853324538337
0.550867790089574,0.0409920870784536,0.30623862368165,0.0902934613997626,0.0116080377505604
0,0,0.581370733877977,0.322654088849363,0.0959751772726598
0.9083293965605,0.0107383838400347,0.0697004210673434,0.0109491408282661,0.00028265770385622
0,0,0.861277635795143,0.123144714316855,0.0155776498880021
0.384990767127684,0.0463562498641879,0.383775666139842,0.154763771630484,0.0301135452378006
0.593134991150241,0.0385798577966386,0.282231787490051,0.0771948009215181,0.00885856264155135
0,0.895374529330344,0.067733097180773,0.0346525459129229,0.00223982757596043
0,0,0.488146086325768,0.369138969013782,0.14271494466045
0,0.483067507084198,0.280650675341978,0.198479634878897,0.0378021826949264
0,0,0.897959195513792,0.0918891414501224,0.0101516630360857
0.606728347447643,0.037726565409014,0.274223728208503,0.0732305094999637,0.008090849434876
0.615681971059398,0.0371447020033571,0.268877212432904,0.0706828191094671,0.00761329539487368
0,0.211277413930823,0.326110228981738,0.333862133923091,0.128750223164347
0,0,0.844925276608614,0.136751589343503,0.0183231340478834
0,0.613453581563722,0.225303151578618,0.141406066001428,0.0198372008562322
0.621864466356498,0.0367338886443479,0.265153024446405,0.0689525752109764,0.00729604534177265
0.234978616773968,0.0435686637598665,0.416687603377912,0.236361152777991,0.0684039633102627
0,0,0,0.935556857062698,0.0644431429373021
0,0,0.824521517057985,0.153436265275068,0.0220422176669468
0,0.402943327133504,0.306422171866017,0.236260957727136,0.0543735432733428
0,0.480627657156373,0.281540571249938,0.199599202391914,0.0382325692017748
0,0,0.687145519652101,0.256419398499833,0.0564350818480655
0,0,0.867958572843212,0.117526628937669,0.0145147982191191
0.606465288287546,0.0377434244809595,0.274379958256952,0.0733061177261125,0.00810521124843019
0.256013129273245,0.0445437697235027,0.415376341626795,0.223261881448605,0.060804877927852
0,0,0,0.986052857969877,0.0139471420301225
0,0,0.839098282308866,0.141550089110732,0.0193516285804021
0,0,0,0,1
0.227827075247465,0.043184296855712,0.416803510746225,0.240952880414058,0.0712322367365399
0,0,0.810771658069309,0.164491166191622,0.0247371757390697
0,0,0.830167825511322,0.148852270417007,0.0209799040716716
0,0,0,0.924199816177097,0.0758001838229029
0,0,0.500661021441722,0.3636465779492,0.135692400609078
0,0,0.560909859896047,0.333904860116686,0.105185279987267
0.554662158046047,0.0407909213183062,0.304141603933037,0.0890683130533817,0.0113370036492281
0.560815946706433,0.0404580847783413,0.300715464002561,0.0871024151374215,0.0109080893752432
0,0,0.811240692316865,0.164116611131551,0.0246426965515835
0,0,0.824284309234282,0.153628282960347,0.0220874078053709
0.60163048677997,0.0380508590786102,0.277242562074859,0.0747034869846826,0.00837260508187844
0,0,0.540760170022377,0.344433212805542,0.114806617172081
0.412416093724311,0.0459837919616896,0.373206821101932,0.142482087819923,0.0259112053921443
0,0.560092512469151,0.249670319106412,0.164119755797585,0.0261174126268522
0,0,0.834042020440802,0.14569222544882,0.020265754110378
0,0,0.672954467945583,0.266030802887958,0.0610147291664593
0,0.604263862810698,0.229651672632903,0.145255975726732,0.020828488829667
0.233012161358251,0.0434657393590838,0.416737040065989,0.237616647051873,0.0691684121648023
0,0.808730599824365,0.120482691572281,0.0652624870279809,0.00552422157537267
0,0.630393979755408,0.217130587478416,0.134375231188208,0.0181002015779682
0.498134129668673,0.0434538953485493,0.334075323630976,0.108388554423008,0.0159480969287936
0,0,0.843529807000496,0.137903174352209,0.0185670186472941
0.768556318532473,0.0249999955694455,0.170013397422987,0.034246969264105,0.00218331921098927
0,0,0.83556886291158,0.144443554588356,0.0199875825000638
0,0,0.864276732572519,0.120626915988821,0.01509635143866
0,0.537680885037401,0.259230837539209,0.173922360847417,0.0291659165759735
0,0,0.77356297063572,0.19361469607037,0.0328223332939101
0,0,0.836295979225182,0.143848260244312,0.0198557605305065
0.134893848515259,0.0351802662570882,0.397226790937445,0.307295674063621,0.125403420226587
0,0,0.837761456870605,0.142647194238642,0.0195913488907529
0,0,0.836298500615887,0.143846195238869,0.0198553041452439
0.484216193838115,0.0439946204054293,0.340983464455763,0.113512358603471,0.017293362697222
0.571490057107524,0.0398616986582696,0.294700339420651,0.083753497971544,0.0101944068420112
0,0,0,0.990828776947079,0.00917122305292121
0,0,0.571632538117542,0.328077457161904,0.100290004720555
0,0,0.691851413416506,0.253186163638549,0.054962422944945
0.495606686763192,0.0435556034634998,0.335344268134656,0.109307820285687,0.0161856213529654
0,0,0.672625578410946,0.266251054004948,0.0611233675841061
0,0.242193320235273,0.328642656005631,0.317745248800504,0.111418774958592
0,0.335627692459721,0.321527134348947,0.269584026200065,0.0732611469912665
0,0.511849960197949,0.269709087842044,0.185417941333212,0.033023010626795
0.160619253149987,0.0380384046122824,0.407470573664842,0.287694159680434,0.106177608892454
0,0.166338894420927,0.316275316676012,0.356818305205254,0.160567483697807
0,0.341247664980892,0.32053881199073,0.266750161017351,0.0714633620110279
0,0,0.694493809164125,0.251360772934893,0.0541454179009819
0.633209518239072,0.0359611222411928,0.258251807135856,0.065838093946715,0.00673945843716502
0.385908521324777,0.0463475455626157,0.383439651953442,0.154341103874471,0.029963177284694
0,0,0.848931242369505,0.133437307313074,0.0176314503174208
0.414983155267794,0.0459373325987788,0.372163858084866,0.141368657904336,0.0255469961442245
0.408645168852331,0.0460485133173289,0.374722760855224,0.144128705060934,0.0264548519141825
0,0,0.590475522821315,0.317473225841263,0.0920512513374226
0,0,0.586120244080326,0.31996463991612,0.0939151160035534
0,0,0,0.9625673885984,0.0374326114016
0.155815307651475,0.0375478499739006,0.405904953700599,0.291286182109464,0.109445706564562
0.524594269347879,0.0422980847916644,0.320422321029406,0.0990550563978795,0.0136302684331711
0,0,0.454893791514357,0.382474144400951,0.162632064084692
0,0,0.842443575199848,0.138798512342207,0.0187579124579455
0,0,0.844381404042198,0.137200590900929,0.0184180050568727
0,0,0.566022310091218,0.331145504164356,0.102832185744426
0.37273035764542,0.0464466498072318,0.388140525549974,0.160490160328139,0.0321923066692345
0.686017684501042,0.0320541023822986,0.225051447158172,0.0523328667881684,0.00454389917031928
0,0.499989899514259,0.274314838456796,0.190767681983755,0.0349275800451901
0,0,0.7044025754379,0.244452966607621,0.0511444579544798
0.319639407044982,0.0462450420246615,0.404094859405224,0.187094137761717,0.0429265537634156
0.171383594115214,0.0390713834370979,0.410468144587876,0.279765263619896,0.0993116142399152
0,0,0.855378119120151,0.128077465461461,0.0165444154183878
0,0,0.737162948784309,0.220928865632808,0.0419081855828832
0.584094956500166,0.0391268608526556,0.287482461796474,0.0798967542642785,0.00939896658642631
0.645093194937486,0.0351258431552935,0.250932042691411,0.0626584210180737,0.0061904981977366
0.495882555850041,0.0435445772723731,0.335206071249525,0.109207243199564,0.0161595524284968
0.521126385303811,0.0424588615185745,0.322248920945045,0.100248624574053,0.0139172076585175
0.679396800573449,0.0325710746547392,0.229306471751134,0.0539393948656585,0.00478625815501939
0,0,0.71819259504347,0.23467722807042,0.0471301768861102
0,0,0.917073776309252,0.0752146935860003,0.0077115301047479
0,0,0.851502619694288,0.131303347828561,0.0171940324771504
0,0,0.883739010349264,0.104123789296322,0.0121372003544143
0,0,0.599880592373295,0.312011993091494,0.0881074145352109
0,0,0.584642239862653,0.320804658536721,0.0945531016006263
0,0,0.627671530773181,0.295246280877465,0.0770821883493537
0.608151853689319,0.0376351001041448,0.27337746296474,0.0728221191303396,0.00801346411145717
0,0.489214277548903,0.278382088477473,0.19566765975579,0.036735974217834
0,0,0.804052539158859,0.169836844207003,0.0261106166341382
0.638949249276651,0.0355609561942926,0.254727850122986,0.0642918753596431,0.00647006904642751
0,0,0.768905732001823,0.197175910072945,0.0339183579252318
0,0.6709823046691,0.196766065686799,0.117871970194142,0.0143796594499595
0,0,0.853798427126948,0.129393763630111,0.0168078092429406
0,0.255692163761233,0.328868905760392,0.31070269613366,0.104736234344715
0.148475670020002,0.0367613077201728,0.403219847545568,0.296836353401054,0.114706821313203
0.362082259371831,0.0464852004479588,0.391737537167033,0.165586370024691,0.0341086329884861
0.240038063720404,0.0438240127985554,0.416500864165278,0.23315545044726,0.0664816088685028
0,0,0.705146399389242,0.243930452732784,0.0509231478779738
0.579920263093546,0.0393738603541708,0.289886497206343,0.0811624819314191,0.00965689741452157
0,0.536931171888145,0.259543292773756,0.174253013911855,0.0292725214262452
0,0,0,0,1
0.667250759099948,0.0334996080850432,0.237045381866823,0.0569500015169526,0.00525424943123244
0.311587369552202,0.0461237770724741,0.406045228070715,0.191400611339429,0.0448430139651798
0,0.448590109524369,0.292643749893952,0.214480278340265,0.0442858622414146
0,0,0.885148028777177,0.102918094380174,0.0119338768426484
0,0,0.806463880452136,0.167922709706506,0.0256134098413575
0,0,0.914998383820938,0.0770376493988013,0.00796396678026049
0,0,0.77711606267249,0.19088496608073,0.0319989712467795
0,0,0.499817855901958,0.364024421404305,0.136157722693737
0.172230828299029,0.0391489336983449,0.410675654384949,0.279148322444805,0.0987962611728723
0,0,0.538844140855739,0.345404885247493,0.115750973896768
0,0,0.909215660428644,0.0821010219848995,0.00868331758645619
0.160628686993095,0.0380393495832931,0.407473504935068,0.287687137936343,0.106171320552201
0,0,0.826870376752085,0.151532436992151,0.0215971862557641
0.602418017389254,0.0380010955345773,0.276777417312099,0.0744748670417044,0.00832860272236586
0.587347644318863,0.0389319487402941,0.285600243803894,0.0789184641529678,0.00920169898398132
0.499872621685556,0.0433830405070946,0.33319882680171,0.107759095142686,0.015786415862954
0,0.22780738224961,0.32783392122043,0.325254014270989,0.119104682258971
0,0,0,0.981781788866634,0.0182182111333654
0,0,0,0.978708243265759,0.0212917567342409
0.0274416248928846,0.0134844829724578,0.250673790965916,0.380420962095187,0.327979139073554
0.654505519094483,0.034445853821573,0.245070381570525,0.0601989322904964,0.0057793132229226
0,0.483067507084198,0.280650675341978,0.198479634878897,0.0378021826949264
0,0,0.834780903365785,0.145088188685681,0.0201309079485336
0,0.77967367302546,0.137405092842924,0.075942570800353,0.00697866333126251
0,0,0,0.960957231254379,0.0390427687456215
0.154848585221322,0.0374468475487654,0.405571951855712,0.292012947753836,0.110119667620366
0.460977162001147,0.0447893567519356,0.352066941638727,0.122411540887408,0.0197549987207828
0.685658504871356,0.032082341901523,0.225282930618117,0.0524194005492061,0.00455682205979852
0.202530048587899,0.0415910439905372,0.415690514199062,0.257775956987071,0.0824124362354317
0,0,0.75408490573557,0.208380317196329,0.0375347770681006
0,0,0.842891050056363,0.138429788396453,0.0186791615471846
0,0.22041586848547,0.32717323482507,0.329107627237531,0.123303269451929
0.376769021309862,0.0464222358770771,0.386728532345237,0.158587310748483,0.0314928997193406
0,0,0.688628521507157,0.255402933319667,0.0559685451731762
0.588639646680071,0.0388539318679267,0.284850406674449,0.0785317854640457,0.00912422931350695
0,0.785184080292953,0.134227543382972,0.0739006276070926,0.00668774871698318
0.401129696344223,0.0461648392742591,0.377685687634439,0.147449961967069,0.0275698147800096
0,0,0.712216419466306,0.238936648782399,0.0488469317512946
0,0.19501487623568,0.323491933350664,0.342275413283891,0.139217777129765
0,0,0.824999055889075,0.153049564097579,0.021951380013346
0.295258515632731,0.0457981335295119,0.40956895366379,0.200367140489403,0.0490072566845645
0,0,0.643984937350151,0.284983915046857,0.0710311476029925
0,0,0.641903686882255,0.286309993755171,0.0717863193625743
0,0,0.942412444437953,0.0527176493136483,0.0048699062483985
0,0,0.869214812934022,0.116466475180312,0.0143187118856665
0.298028114296771,0.045861077196978,0.409013563520738,0.198823902222404,0.0482733427631089
0,0,0.793441154022969,0.1782023290001,0.028356516976931
0,0.273798780686757,0.328433056464318,0.301282351577891,0.0964858112710341
0.614695367000939,0.0372095798837556,0.26946908757651,0.0709611092138512,0.00766485632494494
0,0,0.621882405647616,0.298814414551434,0.0793031798009507
0,0,0.533801059395677,0.347937368297499,0.118261572306824
0,0.490485595119818,0.277908169096499,0.195087598542575,0.0365186372411076
0,0.927230935697749,0.0475473550412691,0.0238433849035829,0.00137832435739851
0,0.297491629772946,0.326707374611879,0.289034057351166,0.0867669382640091
0.506755673560099,0.0430954036941802,0.329699682059097,0.105289604516673,0.0151596361699501
0,0,0,0.9371546545963,0.0628453454037003
0,0.651482040105819,0.206683968836737,0.125741183417977,0.0160928076394672
0,0.0776885263347058,0.260982011737292,0.392362185605297,0.268967276322705
0,0,0.907082012472079,0.0839632828792629,0.00895470464865805
0,0,0.928743575397282,0.0649084537289302,0.00634797087378754
0,0.590877936092512,0.235875520816424,0.150909459247177,0.0223370838438874
0.383826549964819,0.0463669074010993,0.384200086235322,0.155301135522143,0.0303053208766172
0,0,0.835823987167857,0.144234730558625,0.0199412822735177
0,0,0.818663271121684,0.158165142460089,0.023171586418227
0,0,0.622827331952077,0.298234682937298,0.0789379851106257
0,0.384251084515812,0.311290889671997,0.245374001018335,0.0590840247938563
0,0.890819954620406,0.0705859260216247,0.0362170272726855,0.00237709208528406
0,0,0.491824497111005,0.367550603782816,0.140624899106179
0,0,0.771627707909074,0.195096839566092,0.0332754525248336
0.373254341009208,0.0464437831098491,0.387958787758367,0.160242355770456,0.0321007323521194
0,0.615141474542454,0.224497881140839,0.140701699832552,0.0196589444841551
0,0,0.829166416318502,0.149667136769593,0.0211664469119054
0,0,0.816765146797938,0.159691360549089,0.0235434926529731
0.575805845430623,0.0396137908740056,0.292242792296478,0.0824211566512638,0.00991641474762987
0,0,0.828943108314887,0.14984873746871,0.0212081542164027
0.640262961521805,0.0354685050673366,0.253918267239826,0.0639407319438604,0.00640953422717231
0.382797498291487,0.0463759687282637,0.384573518934454,0.155777220982137,0.0304757930636588
0.330505408456145,0.0463691201649045,0.401253324356571,0.181399849444428,0.0404722975779509
0,0,0.893937318708618,0.0953643483056001,0.0106983329857821
0,0.171449878815827,0.317831342505532,0.354266116559299,0.156452662119342
0,0.898153153750951,0.0659885221726453,0.0337004616974889,0.00215786237891493
0,0,0.755938645186708,0.206989718842001,0.037071635971291
0,0,0.730651751908375,0.225686286425104,0.0436619616665209
0,0.712887488007796,0.174664254913178,0.101325456978111,0.0111228001009139
0,0,0,0.974106507237632,0.025893492762368
0,0,0.929015122593296,0.0646675135370673,0.00631736386963709
0,0,0.719711848344373,0.233588870887951,0.0466992807676766
0,0,0,0.946636297613587,0.0533637023864132
0,0,0.608427978209693,0.306954200984514,0.0846178208057932
0,0,0,0.943983633810986,0.0560163661890141
0.314822276786375,0.0461755468973016,0.405277981397813,0.189661491459461,0.0440627034590496
0.523266286744675,0.0423599778436893,0.321123085636957,0.0995110775963401,0.0137395721783391
0,0,0.810839080631373,0.164437335951932,0.0247235834166945
0.443114184605335,0.0453044357442211,0.360177113505645,0.129555721661308,0.0218485444834904
0.487915672637149,0.0438555327021627,0.339166379294746,0.112135638480741,0.0169267768852013
0,0.598064003639461,0.23255079244604,0.147867702390816,0.0215175015236828
0,0.614980696976985,0.224574672989287,0.14076875639331,0.0196758736404182
0,0.474194115392191,0.28385782761992,0.202560635849795,0.0393874211380943
0,0,0.483730544489282,0.371016641019921,0.145252814490797
0,0,0.926843477421127,0.0665929641880925,0.0065635583907802
0.296722514605259,0.0458318046151757,0.409277586854997,0.199550237742608,0.0486178561819605
0.249125028703053,0.0442492120733415,0.415957776653664,0.227485650065714,0.0631823325042271
0,0,0.957208674739813,0.0393793172669552,0.00341200799323206
0,0.283673588182928,0.327865154516033,0.296164720280357,0.0922965370206816
0,0,0.527013560515816,0.351287973283329,0.121698466200855
0.225879876823966,0.043074785755639,0.416804034282435,0.242215475537069,0.0720258276008913
0,0.871806010935146,0.0824032021022252,0.0428006628191933,0.00299012414343556
0,0,0.781246384208155,0.187697925906825,0.0310556898850207
0,0,0.866817856349582,0.118488261541626,0.0146938821087926
0,0,0,0.96379522881502,0.0362047711849796
0,0,0.841650116207074,0.139451944919366,0.0188979388735597
0,0.210262970421415,0.325974761405502,0.334388992905118,0.129373275267964
0.197877628341453,0.0412558826372044,0.415202325962239,0.260970320953821,0.0846938421052826
0.368880861543994,0.0464649397566257,0.389462208453202,0.162319193287957,0.0328727969582214
0,0,0.765773870127376,0.199559939763242,0.0346661901093819
0,0,0.850188896377184,0.132394232804704,0.0174168708181118
0.614699985375797,0.0372092766227329,0.26946631852958,0.0709598051130298,0.00766461435886008
0,0,0.616167197325533,0.302298386024335,0.0815344166501325
0,0,0.466644574880712,0.377977280588357,0.155378144530931
0,0.363989399948622,0.316005119708436,0.255376050167823,0.0646294301751188
0.591293413246176,0.0386926278606158,0.283306348396858,0.0777409382671273,0.00896667222922319
0.644534025435047,0.0351657310055522,0.251278507416355,0.062806163788854,0.0062155723541927
0.169198936417266,0.0388689328015459,0.409914446556723,0.28136091230421,0.100656771920255
0,0.735399509362326,0.162372237645004,0.0926364970460738,0.00959175594659636
0,0,0.616204287433184,0.302275900689705,0.0815198118771111
0.820131602353621,0.0200565873941355,0.133940433487809,0.0246455323552346,0.00122584440919986
0.162030656867103,0.038178993013547,0.407903008898702,0.28664504229995,0.105242298920698
0.313382430453077,0.0461530140243958,0.405622215514881,0.190434068800318,0.0444082712073289
0,0,0.783427504755826,0.186008957867537,0.0305635373766374
0,0.466760916035967,0.286481384528508,0.205999021638284,0.0407586777972409
0,0.57040724874897,0.245131270559957,0.159661001611746,0.0248004790793269
0.243036684901815,0.0439690152246194,0.416350619748874,0.231272067227526,0.0653716128971658
0,0,0.649865319751881,0.281211030429899,0.0689236498182206
0,0,0.853967398395897,0.129253057873241,0.0167795437308616
0,0,0.860774727576116,0.123566246015722,0.0156590264081626
0,0.858197148536045,0.0907677085760787,0.0475652817712223,0.00346986111665345
0,0,0.767588412870202,0.198179737715329,0.0342318494144685
0.495134937606586,0.0435744159819312,0.335580415998233,0.109479948222074,0.0162302821911765
0.386520010056815,0.0463415980922811,0.383215066105638,0.154059943009928,0.0298633827353375
0,0,0.849526945181982,0.132943395437949,0.0175296593800691
0,0.188576279378869,0.32217757808805,0.345580959090687,0.143665183442394
0,0.647943720601908,0.208457368797344,0.127180808404466,0.0164181021962818
0,0,0.708340167400935,0.241680690973414,0.0499791416256512
0,0,0.885854685415929,0.102312860682262,0.0118324539018091
0,0,0.798159423271323,0.174494382529297,0.0273461941993797
0.265875117916455,0.0449253165144872,0.41430268987669,0.217323668865438,0.0575732068269307
0.447535125419696,0.0451849332212536,0.35820452521019,0.127762376088037,0.0213130400608223
0.823250571698382,0.0197452404120132,0.131721539158344,0.0241040629198857,0.00117858581137548
0.447659761041863,0.0451814873650001,0.35814857840143,0.127712060602188,0.021298112589519
0,0.21378019523893,0.326429291243704,0.332561412021852,0.127229101495514
0,0,0.969081470271386,0.028571557500976,0.00234697222763761
0,0,0.597100027256563,0.313638031311838,0.0892619414315994
0,0.122967423792813,0.29718423462424,0.377140351107714,0.202707990475233
0,0,0.8819133815293,0.105683805536737,0.0124028129339629
0,0.335878923444108,0.32148411623319,0.2694571541123,0.073179806210402
0,0.618791447974353,0.222749639371429,0.139181458457083,0.0192774541971347
0,0,0.474975228012,0.374644764125839,0.150380007862161
0,0.666347118550565,0.199145380519332,0.119732587007755,0.0147749139223479
0,0,0.866608633386398,0.118664531579038,0.0147268350345647
0.194587844487245,0.0410105231333421,0.414799222291196,0.26324815908651,0.0863542510017073
0,0,0.572579316540335,0.327555602705912,0.0998650807537523
0,0,0,0.985795640038003,0.014204359961997
0,0,0.933033977771853,0.0610957166521998,0.00587030557594741
0.238415006158792,0.0437435702756228,0.416569998106702,0.234179996222934,0.0670914292359486
0.351772199689919,0.0464859821168663,0.395039949818837,0.170632463295288,0.0360694050790903
0,0.626823792366731,0.218869525256084,0.135849893711722,0.0184567886654635
0.636223518622402,0.0357517553502509,0.256404021115606,0.0650237074819765,0.00659699742976458
0.68451536331785,0.0321720705202384,0.226019165872543,0.0526952786648082,0.00459812162455965
0.674209884598301,0.0329707644476474,0.232622048050824,0.0552149538318468,0.00498234907138046
0,0,0.632500247148922,0.292240341413835,0.0752594114372423
0,0,0.83465749459427,0.145189105493382,0.020153399912348
0.587902491001291,0.0388984860193505,0.285278381104409,0.0787522734635627,0.00916836841138713
0.61115916806824,0.0374405693706535,0.271584941607639,0.0719635143308438,0.00785180662262416
0.248251729626169,0.0442101774866009,0.416021222533722,0.228025690467588,0.0634911798859203
0,0,0,0,1
0,0,0.822282118946414,0.155247228276696,0.0224706527768903
0.112980034408648,0.0322451779457182,0.384241657723482,0.324613148380341,0.145919981541811
0,0.445823955306533,0.293549631666231,0.21578084867526,0.0448455643519763
0.431315946586067,0.0455970624873698,0.365325764568326,0.134424592785815,0.0233366335724215
0.322162709082681,0.0462778601515923,0.403456075527895,0.18575991099874,0.0423434442390924
0,0,0.859384845998381,0.124730226061818,0.0158849279398016
0.300077218270322,0.0459055918455851,0.408591306529054,0.197688069120517,0.047737814234522
0,0,0.566328465252721,0.33097915391598,0.1026923808313
0.788076878985148,0.0231751700625414,0.156500985581746,0.0304668557776866,0.00178010959287756
0,0,0,0.949679020396139,0.0503209796038612
0,0,0.588800315149649,0.318434356874928,0.0927653279754232
0.27605893576252,0.0452714253205447,0.412912023319375,0.211323890815427,0.0544337247821341
0.294431317570284,0.0457787108336074,0.409731377527248,0.200829858677672,0.0492287353911882
0,0,0.782289191273765,0.186890933330994,0.0308198753952412
0,0.0138736797045755,0.13192607850078,0.347332109556299,0.506868132238345
0,0,0.516474860782586,0.35635624149564,0.127168897721774
0,0.25138857688058,0.328850133841156,0.312946780634727,0.106814508643537
0,0,0.811898636477059,0.16359089342776,0.0245104700951804
0.610440021716247,0.037487248190352,0.272014169068368,0.0721683213359269,0.0078902396891067
0,0,0.580614617015403,0.323079580602078,0.0963058023825185
0,0.757567934354525,0.149998482427306,0.0842132201118613,0.00822036310630732
0.501378897974954,0.043321062346884,0.332437010990932,0.107215588461456,0.0156474402257739
0,0,0.566930719651527,0.330651553547477,0.102417726800996
0.291483111105343,0.0457071366119765,0.410297188808537,0.202485788332587,0.0500267751415568
0.56377339201269,0.0402952537545766,0.299057971138198,0.0861668274138308,0.0107065556807045
0,0,0.713327993905546,0.238147030865414,0.0485249752290408
0,0,0,0,1
0.309270707479406,0.0460841542543514,0.406580979456837,0.192653556795317,0.045410602014088
0,0.846901745049758,0.0976495463518966,0.0515536500873178,0.0038950585110272
0,0.28589753793481,0.327706813552064,0.295014528138686,0.0913811203744406
0,0,0,0,1
0.942242779611091,0.00688502734971835,0.0442365501200355,0.00652827910953809,0.000107363809616552
0,0,0,0,1
0,0,0.803827997796464,0.170014839742154,0.0261571624613829
0.311532209023758,0.0461228584469361,0.406058118223304,0.191430371628515,0.0448564426774872
0,0,0.909215660428644,0.0821010219848995,0.00868331758645619
0.285359323805064,0.0455465971146596,0.411405940740709,0.205959368236343,0.0517287701032238
0.635308541406773,0.0358154932507278,0.256965593806674,0.0652703617344692,0.00664000980135501
0,0.262383472527738,0.328802735751129,0.30721683996531,0.101596951755822
0,0.329656618857062,0.322516966916549,0.272604557367728,0.0752218568586609
0,0.606614730019145,0.228545048409383,0.144268694165441,0.0205715274060315
0,0.57040724874897,0.245131270559957,0.159661001611746,0.0248004790793269
0,0,0.802869716965906,0.170774002773751,0.0263562802603431
0,0.161556217394635,0.314702777075077,0.359185631556085,0.164555373974202
0.818201797902455,0.0202485347207478,0.135311271180953,0.0249827413096237,0.00125565488622122
0.265222404716786,0.0449014943588038,0.414382235164696,0.21771276318349,0.0577811025762246
0,0.394941246437589,0.308565110059648,0.24014861107395,0.0563450324288132
0,0,0.494089109284077,0.366561911760257,0.139348978955666
0,0,0.823439188632741,0.154312031683041,0.0222487796842174
0,0.118458129211368,0.294473823967852,0.379041365411438,0.208026681409342
0.614921357192859,0.0371947356308775,0.26933357292596,0.0708973113302661,0.00765302292003747
0.384938530714754,0.046356737267206,0.38379475306881,0.154787853713434,0.0301221252357957
0,0.817601212064683,0.115236128844525,0.0620445251079506,0.00511813398284211
0,0,0.93965393038534,0.0551881114658939,0.00515795814876574
0,0,0,0.972738932225541,0.0272610677744592
0.501160439904152,0.0433300849076408,0.332547635982514,0.107294306612129,0.0156675325935641
0,0,0.187745859935149,0.392173164648534,0.420080975416317
0.668792632516844,0.0333831728787295,0.236067841794689,0.0565632294395551,0.00519312337018228
0.372488446999281,0.0464479429077043,0.388224282089573,0.160604659209205,0.0322346687942357
0,0,0.97182420373448,0.0260617681368174,0.00211402812870307
0,0.476368287541199,0.283079508166152,0.201558331243114,0.0389938730495352
0,0.645746276844876,0.20955459503307,0.128076706862067,0.0166224212599873
0,0,0.884991788278598,0.103051861002648,0.0119563507187535
0.205145627633931,0.0417734987658616,0.415924019580332,0.255993919746259,0.0811629342736169
0,0,0.581722460628473,0.322455910329512,0.095821629042015
0,0,0.689856402643611,0.254559624098485,0.0555839732579042
0.531306066394214,0.0419791281712314,0.316856311628404,0.0967698984721063,0.0130885953340436
0,0,0.845065304472266,0.136635950006924,0.0182987455208102
0,0,0.883728864444542,0.104132465841465,0.0121386697139926
0.296405871431234,0.0458245980590226,0.409341026904611,0.199726703312216,0.0487018002929161
