"V1","V2","V3","V4","V5"
0.607243726503255,0.186353730889234,0.168416204140787,0.034923335513275,0.0030630029534499
0.402122898571552,0.161389332381196,0.291819062031914,0.122554112547898,0.0221145944674393
0.446095555588695,0.171630627431391,0.269379805585645,0.0977299331292662,0.0151640782650036
0.592995937382304,0.18671265104,0.177827218420107,0.0388683316713577,0.00359586148623156
0,0,0.696184151211874,0.273382344977807,0.0304335038103188
0,0,0.909727238711151,0.0878919426905852,0.0023808185982636
0,0,0.837114951380679,0.154829066544428,0.00805598207489281
0,0,0.875188962727767,0.12017703812354,0.00463399914869271
0,0,0.57951267129532,0.357474970024096,0.0630123586805847
0,0,0.556776581472979,0.372052873038899,0.0711705454881217
0,0,0.583669069052957,0.354740348126919,0.0615905828201239
0.530033755633738,0.184218712553037,0.218965173591777,0.0598359172216106,0.00694644099983672
0,0.352349503706213,0.526609009105732,0.112381235132125,0.00866025205593008
0,0,0.798218450104128,0.189147936135085,0.0126336137607875
0.563487658255119,0.186348571840764,0.197266750753882,0.0479548156112294,0.00494220353900538
0,0,0.779520387972437,0.205234055623102,0.0152455564044607
0,0.518039495287198,0.425524732277651,0.0539396432635862,0.00249612917156444
0,0,0.842349236924995,0.150125762682767,0.00752500039223752
0,0.161628794289932,0.565894479899626,0.237260680802725,0.0352160450077169
0.166243477130449,0.0761596826696913,0.305644784409313,0.309495914048905,0.142456141741643
0.302245409891054,0.130538345659587,0.325552837260671,0.192181739143242,0.0494816680454459
0.215287847953549,0.0970181101014546,0.324776729623556,0.265881618983557,0.0970356933378835
0,0,0.692869506899221,0.275964649213423,0.0311658438873552
0.546564754408493,0.185492101014051,0.208309217629285,0.0537485245296124,0.00588540241855939
0,0.299766873458245,0.548951444175173,0.138684989739567,0.0125966926270138
0,0,0,0,1
0.587920918585245,0.18675506527929,0.181179191236061,0.0403418215857093,0.00380300331369437
0.263840053821025,0.116368658294706,0.329557962277102,0.223547834381734,0.0666854912254325
0,0.332376806208396,0.535810502494017,0.121826276919939,0.00998641437764768
0,0,0.879005708098171,0.11664816249678,0.0043461294050494
0,0,0.808206577632909,0.180443710531235,0.0113497118358568
0,0,0.913042759324846,0.0847518599642161,0.0022053807109375
0,0,0.771627996620525,0.211940564183162,0.016431439196314
0,0,0.478544374420187,0.416810405013921,0.104645220565891
0.180344669172082,0.0822722044640632,0.312864429529347,0.297094485900481,0.127424210934026
0,0,0.489905879095491,0.410874125142884,0.099219995761625
0,0,0.913751123381398,0.0840800693852123,0.00216880723338993
0.1711210227401,0.0782835722527195,0.308313361702851,0.305234983599874,0.137047059704456
0,0,0.843080667612248,0.149466965722849,0.00745236666490269
0.520135421567246,0.183255828004324,0.22526500055163,0.063688861727458,0.00765488814934213
0.510029284063777,0.182121869506976,0.231622202544932,0.0677869214850858,0.00843972239922955
0.425709373066701,0.167167696328889,0.280221889696924,0.108798100811378,0.0181029400961078
0,0.0940119542494454,0.529904391730629,0.311863735184136,0.0642199188357896
0,0,0,0.991665153388878,0.00833484661112186
0,0,0,0.990182464444672,0.00981753555532787
0.0329171927296188,0.0154035937082047,0.124819522184345,0.337040145183783,0.489819546194048
0.572413878386858,0.186612751393102,0.191403571702179,0.0450724073157604,0.00449739120210078
0,0.361301745297996,0.522227942615578,0.108347461418337,0.00812285066808969
0,0,0.831021101728925,0.160279810291928,0.00869908797914702
0,0.699702999078906,0.281377586754384,0.0184726966628373,0.000446717503872726
0,0,0,0.979835542743798,0.0201644572562022
0.147316239814298,0.0678288154869527,0.293446381397374,0.325578822838606,0.165829740462769
0.42211158108163,0.166328006477308,0.282060187260866,0.110830121818946,0.0186701033612498
0.609009623541468,0.186284279550343,0.167250635535614,0.034453755856641,0.00300170551593345
0.202431607200169,0.0916641508673425,0.32131518812453,0.277373399411005,0.107215654396954
0,0,0.739396177104921,0.238796248677395,0.0218075742176842
0,0,0.833946933864418,0.157666115010372,0.00838695112520994
0,0.137007875640052,0.558228346456362,0.261545079934568,0.0432186979690189
0.359076847918313,0.14927450148523,0.309813019673285,0.150322262826133,0.0315133680970388
0,0,0.67153868258646,0.29233025753864,0.0361310598748999
0.515089675382782,0.182708516489895,0.228449109001687,0.0657140035919267,0.00803869553370934
0,0.706251115734221,0.275730899399781,0.017603874874545,0.000414109991453167
0.351766904384678,0.147030013006837,0.312397030344017,0.155379564769731,0.0334264874947373
0,0,0.692947164987497,0.275904267840303,0.0311485671721998
0,0.0790761997642153,0.513476403482318,0.332406285590334,0.0750411111631327
0,0,0.829529240927691,0.161610112902384,0.00886064616992526
0.312959682798058,0.134286654967244,0.323404299557586,0.18385354662297,0.0454958160541418
0,0,0.662812881970718,0.298896031493285,0.0382910865359962
0,0,0.616008964704554,0.332762636074197,0.0512283992212489
0,0,0.940068322285355,0.0588983948982898,0.00103328281635474
0,0,0.863780867967476,0.13066566098068,0.00555347105184459
0.286370736464518,0.124815734790519,0.327941946808153,0.204871164539279,0.056000417397531
0,0,0.800261097249294,0.187374084926463,0.0123648178242436
0,0.119120940963018,0.5491957840613,0.281095649200309,0.0505876257753735
0.532942655521837,0.184473418926842,0.217101452252208,0.0587334844630555,0.00674898883605757
0,0,0.612743410627504,0.335036704451701,0.0522198849207946
0,0,0.493525437725927,0.408940251623868,0.0975343106502054
0,0.4038636890986,0.49944747634532,0.0907163015408697,0.00597253301521027
0,0.874790536642127,0.122281271524777,0.00290263751902505,2.55543140710801e-05
0,0.172901890265648,0.567900988560759,0.227018860995042,0.0321782601785518
0.464325093130562,0.175180920782709,0.259132169865196,0.0884663707551518,0.0128954454663815
0,0,0,0.96031353939395,0.0396864606060496
0,0.518747281934665,0.425018662750292,0.0537521944740895,0.00248186084095327
0,0.0349946826286758,0.424496513929398,0.406523728689687,0.133985074752239
0,0,0.909588386116713,0.0880232947240484,0.00238831915923817
0,0,0.924145055157828,0.0741862627991384,0.00166868204303347
0,0.473378361449969,0.456362218769332,0.0667088526718032,0.00355056710889539
0.330020173726427,0.140054985014728,0.31915737201531,0.17100319339311,0.0397642758504242
0,0,0.825255953110538,0.165411609643774,0.00933243724568847
0,0,0.808938124730381,0.179803204687735,0.0112586705818838
0,0,0.615765358528972,0.332932693211134,0.0513019482598935
0,0.251021390953224,0.563359580278674,0.167744896663792,0.0178741321043101
0,0.817611469864956,0.175948574853014,0.00635500280919855,8.49524728307253e-05
0,0,0.47806512353036,0.417056272874726,0.104878603594914
0,0,0.783586504468129,0.201759404646295,0.0146540908855761
0.245716995703405,0.109318026853014,0.329189709548512,0.239070373189296,0.0767048947057719
0,0.492940695595174,0.443127903706536,0.0608821099935509,0.00304929070473897
0,0,0.821414226488638,0.168817708757417,0.00976806475394557
0,0,0.81799343406567,0.171841392625832,0.0101651733084975
0.535093120371404,0.184653373082661,0.215720327582181,0.0579271310050811,0.00660604795867391
0,0,0.832124789081254,0.159294599544036,0.0085806113747098
0.55755640388021,0.186100858977951,0.201149475145821,0.0499358968348355,0.00525736516118277
0.331128530048091,0.140420930019894,0.318848132330247,0.170186199570698,0.0394162080310701
0.29382003035319,0.127525627658841,0.32694293110579,0.198865751242209,0.0528456596399694
0,0,0.896449846901226,0.100395868362016,0.00315428473675798
0,0.0629053627150234,0.489766875520103,0.356970982822797,0.0903567789420762
0,0.818645024932882,0.174992030200956,0.0062795412709046,8.34035952571162e-05
0,0,0.774955277358987,0.209119351187685,0.015925371453328
0,0,0.727133260791555,0.248781208964945,0.0240855302434997
0,0.600403969995978,0.363446959587142,0.0349189544620192,0.00123011595486129
0,0,0,0.987172339404036,0.0128276605959635
0,0,0.923472466413212,0.0748285467269746,0.00169898685981311
0,0,0.728799592548163,0.247432150780957,0.0237682566708796
0,0,0,0.975628769601855,0.0243712303981449
0,0,0.594187597110319,0.347726681952261,0.0580857209374201
0,0,0,0.967454908587542,0.0325450914124577
0.284440879722884,0.124106784739205,0.328164440086039,0.206441236875573,0.0568466585762979
0.390473510889814,0.158304092007977,0.297122776607958,0.129728474649107,0.0243711458451439
0,0,0.80486021649241,0.183368426920249,0.0117713565873411
0.403824732028452,0.161827506082096,0.29101966876803,0.121527139468434,0.0218009536529865
0.425078381836765,0.167021537757202,0.280546007658997,0.109152765909838,0.018201306837199
0,0.475435219267574,0.454991710258315,0.0660783705816815,0.00349469989242961
0,0.458037292031144,0.466422078117109,0.0715481140568486,0.00399251579489898
0,0.338744346609316,0.532965967813343,0.118746272678967,0.00954341289837411
0,0,0.478393971156127,0.416887605695701,0.104718423148171
0,0,0.922489709559391,0.0757665137784221,0.00174377666218717
0.296479501216328,0.128482660805092,0.326533451968991,0.196743354810951,0.0517610311986382
0.252809885577568,0.112103347547103,0.32952156315141,0.232947527259357,0.0726176764645622
0,0,0.954880473729736,0.0445382011550423,0.000581325115221605
0,0.181743323974581,0.568907967453994,0.219330608950477,0.0300180996209472
0,0,0.52500029271323,0.391292193265354,0.0837075140214159
0.211153559166208,0.0953059818567672,0.323773765223063,0.269571829682877,0.100194864071084
0,0.796131094956715,0.19570962816075,0.00803721686649108,0.000122060016043898
0,0,0.778135651069506,0.20641435189179,0.0154499970387046
0,0,0.861262852506318,0.132968691536961,0.00576845595672165
0,0,0,0.983652896580264,0.0163471034197362
0,0,0.841559910782983,0.150836276493544,0.00760381272347349
0,0.133485250226664,0.556706421033639,0.265258057314491,0.0445502714252055
0.189895487667674,0.0863620931213829,0.316926562052516,0.288589050094761,0.118226807063666
0.318336837924243,0.136131777141021,0.322172124061769,0.179748165917315,0.0436110949556515
0,0,0.753812046871031,0.226892480743097,0.019295472385872
0,0,0.839748741360472,0.152464917014858,0.00778634162467027
0.547759211740368,0.185567571760339,0.207533711668154,0.0533252228824257,0.00581428194871349
0,0,0.605673262739803,0.339918742280031,0.0544079949801667
0,0,0.441958414474034,0.434470771292326,0.123570814233639
0,0.227307803696541,0.567572207528749,0.183859811213211,0.0212601775614989
0.494979175580999,0.180157851441811,0.240926111969583,0.0742033792543248,0.00973348175328221
0.565838319032313,0.18643087109449,0.195724834953331,0.0471842788671407,0.00482169605272603
0.176773717234769,0.0807324016673393,0.311177666536254,0.300256932912009,0.131059281649629
0,0.603453430134225,0.361035045573844,0.0343154448040937,0.00119607948783789
0,0,0.56876414117142,0.364447971053311,0.066787887775269
0.799524212798814,0.142214158300245,0.0534712176961159,0.00462248944925341,0.000167921755571873
0.162710996302348,0.0746154010368663,0.303594679922113,0.31255754059291,0.146521382145762
0.294031354306223,0.127601876987063,0.326911396444943,0.198696683554657,0.0527586887071143
0,0,0.784284911382289,0.201161265686104,0.0145538229316073
0,0.316791169793899,0.542400222995643,0.129650226324092,0.0111583808863652
0,0.427881044665806,0.485314356297254,0.0817989712384892,0.00500562779845089
0.234403929513455,0.104809586812443,0.328134029071437,0.248947790720864,0.0837046638818012
0,0,0.618175167786693,0.331247521239207,0.0505773109740998
0,0,0.859701988290818,0.134394086831355,0.00590392487782714
0,0,0.862182332266295,0.132128223974876,0.00568944375882899
0,0.770758334269029,0.218749623133473,0.0103124378590786,0.000179604738419925
0,0,0.757099841688598,0.224153006173954,0.018747152137448
0.434616467552011,0.169179999885872,0.275571165249886,0.103869296836296,0.0167630704759349
0.330592940277999,0.140244231671064,0.318998057765703,0.170580719663264,0.0395840506219707
0,0,0.842239823456474,0.150224278100331,0.00753589844319469
0,0.0976213148547948,0.533252440110919,0.30716946571738,0.0619567793169063
0,0.486073322412162,0.447824045908358,0.0628848483471439,0.00321778333233633
0,0,0.695745411946264,0.273724744390745,0.0305298436629905
0,0,0.876887937227831,0.118607419369752,0.00450464340241672
0,0,0.804757306324295,0.183458234991129,0.0117844586845753
0.224434522219675,0.100772421083807,0.326639406861513,0.257747734796866,0.0904059150381382
0.382710765246209,0.156166678408554,0.300486623127384,0.134649476685084,0.0259864565327691
0.792396277358434,0.14530508051812,0.0569696094283981,0.00513453932639266,0.000194493368655339
0.407576175016659,0.16278191987442,0.289236176789558,0.119282299843778,0.0211234284755847
0,0.0958791546708802,0.531663652395763,0.309422967404665,0.0630342255286914
0,0,0.964940851610329,0.0347099042319286,0.000349244157742135
0,0,0.556727690366397,0.372083511120696,0.071188798512907
0,0.0642652774761047,0.492054567304815,0.354800654272163,0.0888795009469176
0,0,0.873133343977104,0.122073534007045,0.00479312201585103
0,0.216708025307785,0.568745554185722,0.191546560428472,0.0229998600780206
0,0.459268335683247,0.465625575990718,0.0711507395209562,0.00395534880507885
0,0,0.527743656684846,0.389685792824025,0.0825705504911289
0,0.509848895885485,0.431343194785398,0.0561415435970955,0.00266636573202127
0,0,0.857023299614616,0.136836342616943,0.00614035776844087
0.199560533514432,0.0904567402791537,0.320401093123542,0.279943673627499,0.109637959455374
0,0,0.550629548515372,0.375880487006878,0.0734899644777497
0,0,0,0.992798799530778,0.00720120046922193
0,0,0.926833248452017,0.0716163668771296,0.00155038467085292
0.228423339983507,0.102394731306598,0.327302859255881,0.254217435934046,0.0876616335199677
0.306706644138182,0.13211052933403,0.324708861386896,0.188690344358908,0.0477836207819842
0,0.523936218268537,0.421292908656464,0.0523915288523644,0.00237934422263534
0.554498603639527,0.185950911996549,0.203146264705572,0.0509779985326602,0.00542622112569161
0.60210279768988,0.186524392069965,0.171810996998621,0.0363145349061862,0.00324727833534871
0.610052467278872,0.186240651653748,0.166562476990301,0.0341784264910807,0.00296597758599887
0,0,0.631785854117182,0.321608828505841,0.0466053173769775
0,0,0.827074439703469,0.163795531331184,0.00913002896534689
0.534256732069046,0.184584228151568,0.21625782213079,0.0582398782084453,0.00666133944015045
0.528850699068629,0.184111427201314,0.219721621112509,0.0602881394753344,0.00702811314221353
0.221730104026575,0.0996672819689732,0.326138769950121,0.260147561272601,0.0923162827817304
0,0,0,0,1
0,0,0.81235047994581,0.176810164891958,0.0108393551622317
0.0893806993094629,0.0416131901419853,0.233749136636193,0.36353674880256,0.271720225109798
0,0.364437252062124,0.52065775211937,0.106962684218023,0.00794231160048333
0.383108481600647,0.156277742082742,0.300317721524586,0.134394625533821,0.0259014292582037
0.291826822764191,0.126804733385531,0.327231778354152,0.20046394323965,0.0536727222564765
0,0,0.851284871582108,0.142051390585265,0.00666373783262646
0.265563978989411,0.117027800539166,0.329512706159011,0.222093115704539,0.0658023986078726
0,0,0.490880480316096,0.410355415726694,0.0987641039572109
0.754733008238914,0.159636099145155,0.0767599894055424,0.00847707386223211,0.000393829348156859
0,0,0,0.973827610113724,0.0261723898862759
0,0,0.585156277896923,0.353756762228748,0.0610869598743296
0.259904366188076,0.11485618234347,0.329610313223865,0.226883820546249,0.0687453176983409
0.26421743272071,0.116513124995,0.329549209391974,0.223229042558174,0.0664911903341426
0,0,0.781879587163037,0.203219634623429,0.0149007782135345
0,0.00191754393623191,0.171392064266473,0.441042131545927,0.385648260251367
0,0,0.494362297864571,0.408490239802766,0.0971474623326622
0,0.129725034942293,0.554949055906212,0.26929342052248,0.0460324886290153
0,0,0.801483380717629,0.186311106505058,0.0122055127773124
0.590628006963746,0.186737966503482,0.17939137677722,0.039551319022098,0.0036913307334539
0,0,0.542443361779681,0.380900237368767,0.0766564008515513
0,0.619771198028731,0.348003828213707,0.0311984747144197,0.0010264990431428
0.428371699768221,0.167779158153654,0.2788464436343,0.107309698481906,0.0176929999619182
0,0,0.507833591686973,0.401099377563029,0.0910670307499981
0.267415500181639,0.117733425792103,0.329449150699652,0.220535248708691,0.0648666746179155
0.482439571741005,0.178276913647769,0.248505707789017,0.0798417715614436,0.0109360352607652
0,0,0.710846765837927,0.261836168124077,0.0273170660379962
0,0,0,0,1
0.28033343664022,0.122588580095963,0.328587050216727,0.209802047654512,0.0586888853925777
0,0.754774160482229,0.233088776343521,0.0119122957463735,0.000224767427877582
0,0.173179130383964,0.567939851786048,0.226773310234853,0.0321077075951347
0,0,0,0,1
0.930346553056607,0.0622473423986128,0.00721102323900762,0.000192917286088688,2.16401968347079e-06
0,0,0,0,1
0,0,0.790857410856444,0.195513479221134,0.0136291099224216
0.282145020923701,0.123259733796164,0.328409264687577,0.208316582148087,0.0578693984444712
0,0,0.913751123381398,0.0840800693852123,0.00216880723338993
0.272190271647629,0.119541979124446,0.329214836284605,0.21653986389355,0.0625130490497706
0.5819661679396,0.186748530237126,0.185109528767615,0.0421173694271494,0.0040584036285101
0,0.158126042016335,0.565092906197742,0.240549120038802,0.036231931747121
0,0.20492949619613,0.569473968298462,0.20047067784656,0.0251258576588481
0,0.441145233424964,0.477154492933945,0.0771655497946184,0.00453472384647302
0,0.427881044665806,0.485314356297254,0.0817989712384892,0.00500562779845089
0,0,0.797843220548593,0.18947343816156,0.012683341289847
0,0.0928559675809734,0.528785144360663,0.313388285127146,0.0649706029312176
0.798903600197081,0.142488170586496,0.0537724612264739,0.00466565170124393,0.000170116288705111
0.261313648894653,0.115398984563208,0.329599775173709,0.225686927523796,0.068000663844634
0,0.248613918007873,0.563880093117924,0.169316647748767,0.0181893411254354
0,0,0.478934629579695,0.416609919988668,0.104455450431637
0,0,0.821026646656757,0.169160732730918,0.0098126206123257
0,0.0473275804141282,0.45846752734731,0.383384905656739,0.110819986581823
0.533924825226557,0.184556490690579,0.216471002647733,0.0583642938146679,0.00668338762046344
0.324590354978629,0.138246499272082,0.320614788935216,0.175037334544794,0.041511022269279
0,0.696910410766586,0.283777589750766,0.0188507980889626,0.00046120139368503
0,0,0.932871641447825,0.0658273068203207,0.00130105173185453
0,0,0,0.985410266165621,0.0145897338343792
0.492860039977153,0.179855385481682,0.242218710131446,0.0751374262668679,0.00992843814285093
0,0,0.148379317496408,0.444180230543082,0.40744045196051
0.589810921954464,0.186744455919609,0.179931045848808,0.0397888257475622,0.0037247505295561
0.394805651645744,0.159468770608588,0.295185396961844,0.12703101160441,0.0235091691794147
0,0,0.968074657323609,0.0316361901445777,0.0002891525318135
0,0.319866123942772,0.541143370468513,0.128073708732681,0.0109167968560347
0,0.50820766630057,0.432500623345064,0.0565900734081403,0.00270163694622564
0,0,0.876992921772862,0.118510364104438,0.00449671412269995
0.202013574327142,0.0914886104580694,0.321185379254115,0.277747620125304,0.107564815835369
0,0,0.587726569573954,0.352050563655309,0.0602228667707375
0,0,0.672887513700251,0.291308548397411,0.0358039379023384
0.448991351509751,0.172222934202537,0.267784735036085,0.0962187368107814,0.0147822424408464
0,0,0.836889156262278,0.155031512640264,0.00807933109745796
0,0,0.873623282361951,0.121621781317767,0.00475493632028189
0.268206435889383,0.118034124185796,0.329417317099997,0.21987120153184,0.0644709212929846
0,0.44046700268303,0.477577562411726,0.0773976338409576,0.00455780106428655
