"V1","V2","V3","V4","V5"
0,0,0.701890435638845,0.24537645349588,0.0527331108652752
0.341830387741612,0.048482468929241,0.423409921219727,0.15487755857444,0.0313996635349801
0,0,0.566573984382645,0.326617260749245,0.10680875486811
0,0,0.838391934119293,0.142742303460997,0.0188657624197104
0.378076248146363,0.048272226052853,0.408146327453181,0.13936323374993,0.0261419645976734
0,0.647250574200772,0.20576537383461,0.12497323111458,0.0220108208500376
0.117383651347307,0.035641698770051,0.445082052919008,0.290788998479233,0.111103598484401
0.264314526832345,0.0472542419671864,0.448698219815574,0.192940906145235,0.0467921052396593
0.626735738943446,0.0372069940433418,0.268416370622533,0.0607445935877748,0.00689630280290473
0,0.675226987943686,0.191333446927334,0.114173598936981,0.0192659661919992
0,0,0.702142814475919,0.245204313010684,0.0526528725133971
0,0,0.942288592928314,0.0533219667422326,0.00438944032945311
0,0,0.954504069867738,0.0422420168154849,0.00325391331677699
0,0,0.842013528155858,0.139778150541402,0.01820832130274
0.536173298559167,0.0428906569500069,0.324752241622194,0.0846486162553501,0.0115351866132817
0.472241526788402,0.0458450230898857,0.361206483886766,0.104529254449132,0.0161777117858147
0,0,0.652917560460272,0.277406589372466,0.0696758501672623
0,0,0.818463632416626,0.158843368030008,0.022692999553366
0,0,0.861446217013344,0.123677294073876,0.0148764889127798
0.25186154538066,0.0468083098539026,0.451574322414506,0.199774626701518,0.0499811956494126
0.38970008962431,0.048112827271174,0.40287999008407,0.134656004115694,0.0246510889047519
0.350305986889013,0.0484738148548307,0.420008083082448,0.151131607432039,0.03008050774167
0,0,0.860420320379503,0.124535462320318,0.0150442173001795
0,0.706682718855378,0.174635753241085,0.102233487271771,0.0164480406317664
0.202059361888706,0.0441857215060158,0.45861525077315,0.229481905423559,0.0656577604085692
0.573482359175959,0.04074748245195,0.302138130426223,0.0742414997286183,0.00939052821725033
0,0,0.643866025621095,0.283016583961197,0.0731173904177083
0,0,0,0.965425625728054,0.0345743742719462
0,0,0.723634382765673,0.23029046366285,0.0460751535714765
0.259318737539082,0.0470845601574872,0.4498985929963,0.195655982385638,0.0480421269214921
0.674619247038313,0.0335801039100675,0.236834608584236,0.0498466790538866,0.00511936141349694
0.576326475841723,0.0405723318733513,0.300378240331682,0.0734814752845307,0.00924147666871333
0.434924833657935,0.0471045024644742,0.380902274791779,0.117470696902145,0.0195976921836675
0,0,0.875046136142372,0.112216225555203,0.0127376383024247
0.15297175288622,0.0399990003226825,0.456054001418115,0.263124172880078,0.0878510724929046
0.0752493477869415,0.0284204932934697,0.414903527064254,0.32755252633689,0.153874105518445
0.372960214501642,0.048328672394187,0.410409877414455,0.141474989456446,0.0268262462332697
0.230375175041781,0.0458504882218359,0.455561349679524,0.212103060053751,0.0561099270031078
0,0,0.966342837650958,0.0313964453466293,0.00226071700241229
0,0,0.840215755990142,0.141251014998219,0.0185332290116397
0.128225896006945,0.0371101860706342,0.449487276089835,0.28204010024931,0.103136541583276
0,0.364270938761648,0.321016331901126,0.244976700540078,0.0697360287971482
0.69227854011854,0.0321437086280041,0.224918643639253,0.046100964991797,0.00455814262240588
0,0,0,0.984697201265128,0.0153027987348722
0,0.609078284202407,0.224769285055211,0.139992517650933,0.0261599130914487
0,0,0.938536409558461,0.0567025006940665,0.00476108974747282
0,0,0.91771461297124,0.0752635347946659,0.00702185223409381
0,0.903633556372599,0.0606198506372494,0.0319172218500076,0.00382937114014388
0,0,0.918138486173453,0.0748890730719578,0.00697244075458895
0,0,0.92700221060453,0.0670261729182306,0.00597161647723949
0,0.557623725061495,0.248997595516655,0.160779005182726,0.0325996742391238
0.349112306777711,0.0484765758291421,0.420493668696411,0.151654679012779,0.0302627696839568
0,0,0.857506021831835,0.126968360501907,0.0155256176662577
0.254567423350346,0.046911773654217,0.450982699536061,0.198270922252506,0.0492671812068704
0,0.414200602038432,0.305962412189033,0.222267877303252,0.0575691084692833
0,0,0.82252918974689,0.155587684314973,0.0218831259381373
0,0,0.59004590904303,0.314226638546386,0.0957274524105844
0,0,0.842839143340401,0.139100792433835,0.0180600642257633
0.233229748111866,0.0459921488436819,0.45510817700087,0.210424303669551,0.0552456223740304
0,0.445032935379637,0.295269370958595,0.208587183535299,0.0511105101264686
0,0.907313749426862,0.0583562182363651,0.0306703653560424,0.00365966698072992
0.43366312864371,0.0471405892125275,0.381545025207833,0.117927046628228,0.019724210307702
0,0,0.575855348097978,0.321810604015223,0.102334047886799
0,0.637312133907037,0.210791984245475,0.128851636187855,0.0230442456596333
0,0,0.525720367766802,0.346259545617081,0.128020086616117
0,0,0.796773714974124,0.17595527725604,0.0272710077698367
0,0,0.89336026319023,0.09653745026512,0.0101022865446501
0,0.859941184989737,0.087156494185698,0.0468981476366434,0.00600417318792206
0,0.618623319199241,0.220095276197811,0.136205568654659,0.0250758359482894
0,0,0.555727886399117,0.332076408250947,0.112195705349936
0.671616316934845,0.0338191970519264,0.238847083389984,0.0504978679522833,0.00521953467096168
0,0,0.919594001803312,0.0736021476020334,0.00680385059465448
0,0,0.951050277972024,0.0453862305089438,0.00356349151903248
0,0,0.846904518154392,0.135756708298164,0.017338773547444
0,0,0.687840661063274,0.254847393244307,0.0573119456924194
0,0,0.953083758925042,0.043536109653071,0.00338013142188691
0,0,0.823199244664017,0.155049664871735,0.0217510904642476
0.382386552250433,0.0482181181765686,0.406213195454243,0.137603153203986,0.0255789809147699
0.0665618715223259,0.0265489432913706,0.404946909922097,0.335616334798776,0.16632594046543
0.0983663025259045,0.0327137105277173,0.434466185344727,0.306845006184282,0.127608795417369
0,0,0.832123088640092,0.147845643435912,0.0200312679239958
0.583628231027934,0.0401152642312281,0.295837857092693,0.0715511235779511,0.00886752407019312
0,0.622327950056145,0.218266897779425,0.134741457431094,0.0246636947333366
0.328185970157997,0.0484416044293536,0.428653071251294,0.16106775889162,0.0336515952697354
0,0.31048525368358,0.33345847521773,0.270193561300551,0.0858627097981387
0,0,0.797370896232917,0.175490017888645,0.0271390858784382
0.400466852011198,0.047927608521171,0.397855318283521,0.130405270016146,0.0233449511679642
0.338620044796148,0.0484790143378509,0.424669977941837,0.156316065372861,0.0319148975513022
0.662556459954896,0.0345312966961488,0.244893737182169,0.0524880601512347,0.00553044601555174
0,0.463597478189625,0.288377131038408,0.20047467793165,0.0475507128403171
0.309207384583205,0.0482669911091961,0.435431187613667,0.170021140668925,0.0370732960250064
0.742336765267305,0.0278004401949162,0.190431517886814,0.0362279700158438,0.00320330663512096
0,0.471918883520673,0.285184315165523,0.196868423568131,0.0460283777456725
0,0.731684410970671,0.161030680558094,0.0928914979358376,0.0143934105353972
0.0939531861440761,0.0319621024433268,0.431374876726119,0.310700811802806,0.132009022883672
0,0,0.522949413409157,0.347498730313224,0.129551856277619
0,0,0.842253855694461,0.13958104095153,0.0181651033540083
0.0909729384146578,0.0314375741002871,0.429132419914514,0.313331823772968,0.135125243797573
0,0,0.829006455236668,0.150369773645667,0.0206237711176651
0,0,0,0,1
0.725765678244775,0.0292814802936641,0.201959038658607,0.0393780972468111,0.00361570555614207
0,0,0.865561135663032,0.120226097057356,0.0142127672796118
0.655819065117395,0.0350517519131391,0.249365586778835,0.0539932590283036,0.0057703371623274
0.567226248640603,0.0411270072082009,0.305991958130819,0.0759295337137175,0.00972525230665943
0.680672867019978,0.0330935235311229,0.232765318879323,0.0485466161492979,0.00492167442027889
0.692246086515004,0.0321463954483146,0.224940667373065,0.046107719151979,0.00455913151163797
0,0,0.955648246815146,0.0411984132697847,0.00315333991506943
0,0,0.884890944366654,0.103822607383991,0.0112864482493545
0,0,0.856941062636813,0.127439150983842,0.0156197863793449
0,0.745517467735988,0.153382736831236,0.0877776929838648,0.0133221024489102
0.440393185618447,0.0469430539700109,0.378098254677823,0.11550744600355,0.01905805973017
0,0,0.756681046672232,0.206404849975425,0.0369141033523428
0,0,0.820501356561393,0.157213446078843,0.0222851973597647
0.592721547343155,0.0395313417425449,0.290139686172059,0.0691885708454186,0.00841885389682279
0,0,0.895258754065873,0.0948963231234282,0.00984492281069865
0.221208290836095,0.045364218245048,0.456845656292066,0.217582322817968,0.0589995118088229
0.291845018272444,0.0479799013271825,0.441056641523661,0.178582449140504,0.0405359897362084
0,0,0.653068780918925,0.277312018504897,0.0696192005761771
0.377812998242865,0.048275337470522,0.408263625939076,0.139471292864412,0.0261767454831257
0,0,0.83862215933401,0.14255421704297,0.0188236236230196
0,0.653207831035275,0.202726708055906,0.122659071313394,0.0214063895954253
0,0.685025555871536,0.186183956679024,0.110431534476059,0.0183589529733805
0,0,0.980143680947413,0.0186222278951801,0.00123409115740734
0,0.641273775919165,0.208794759338798,0.12730296733403,0.0226284974080064
0.657618831063949,0.0349134881477066,0.24817311255713,0.0535890521498066,0.00570551608140812
0,0,0.732669437547629,0.223872813396651,0.0434577490557205
0,0,0.804343916526875,0.170032581705411,0.0256235017677136
0,0.453264333053757,0.292253562677227,0.204978656891837,0.049503447377179
0,0,0.966342837650958,0.0313964453466293,0.00226071700241229
0.770189086459221,0.0252184641995504,0.170824507517771,0.0311850040486359,0.00258293777482184
0.251493652733823,0.0467939559003914,0.451653289252238,0.199979891803927,0.0500792103096209
0,0.433044468151928,0.299543042986531,0.213875711128004,0.0535367777335374
0.558068952201314,0.0416681073275597,0.31158909891755,0.0784411570367882,0.0102326845167886
0.686694872239748,0.0326034448206075,0.228701143963943,0.0472699916531324,0.00473054732256922
0,0.590931153274753,0.233505172735742,0.147251174069071,0.0283124999204337
0,0,0.850181830267006,0.133050336869728,0.0167678328632658
0.446112100893419,0.0467655301700966,0.375134509724032,0.113479357821573,0.0185085013908801
0,0,0.986537151179782,0.0126571478279321,0.000805700992286075
0,0.541408217958467,0.256270036270184,0.167463424369585,0.0348583214017643
0.652847970122511,0.0352787724988168,0.251330779088973,0.0546639388272479,0.00587853946245179
0,0.114543032791197,0.318044484911691,0.364005941091958,0.203406541205154
0,0,0.855087994182709,0.128981413216666,0.0159305926006245
0,0,0.796861868587466,0.175886618619459,0.0272515127930753
0.821114643170819,0.0202107532233377,0.134278747220266,0.0227377057942846,0.00165815059129239
0.219424218087536,0.0452638916324749,0.457064211223085,0.218664658377481,0.0595830206794232
0,0,0,0.980110941002543,0.0198890589974571
0,0.607124450179072,0.225719408437327,0.140770308566845,0.026385832816757
0,0.406176031452365,0.308579986040856,0.225871275429834,0.0593727070769439
0,0,0.655433713163097,0.275829433038216,0.0687368537986868
0.590271381081305,0.0396902693986774,0.291679749582657,0.069820675019275,0.00853792491808604
0.0545944810313429,0.0236819966090345,0.387980123667067,0.346839258589769,0.186904140102786
0,0,0,0.941164191129848,0.0588358088701518
0.615107505724746,0.0380260017249093,0.275913112783199,0.0635629769660357,0.0073904028011098
0.672649346118646,0.0337371185068184,0.238155238941575,0.0502733816374172,0.00518491479554298
0.170706968295764,0.041725587680718,0.458350896509379,0.250409309499079,0.0788072380150595
0,0,0.853730318617945,0.130109488956939,0.0161601924251168
0,0,0.83027111769281,0.149346585955942,0.0203822963512481
0.666937780121819,0.0341886690415097,0.241974314193426,0.0515207930428623,0.00537844360038294
0,0,0.880432810428141,0.10763359432268,0.0119335952491785
0,0,0.848399453549109,0.134523368382212,0.0170771780686786
0,0,0.820007387781351,0.157608906143522,0.022383706075127
0.256391230525352,0.0469794287416397,0.450573312330879,0.197263356870503,0.048792671531626
0,0,0.815944489181418,0.160853123574737,0.0232023872438441
0.631612295833701,0.0368561588990755,0.265251526561741,0.0595832075803362,0.00669681112514619
0.877265178389831,0.0142856954621892,0.093043512874439,0.0145009377973421,0.000904675476198308
0,0,0,0.988174537414446,0.0118254625855542
0,0,0.725377363810965,0.229059137432005,0.0455634987570297
0,0,0.961274896285084,0.0360520433507326,0.00267306036418402
0,0,0.572160370061345,0.323738915818595,0.104100714120061
0.445821514374136,0.046774762387169,0.375285861010284,0.113581794685196,0.0185360675432159
0.183979363720381,0.0428533669587351,0.458996511558201,0.241319237722423,0.0728515200402598
0,0,0.797487746129311,0.175398941671866,0.0271133121988226
0.175562588529707,0.0421536945586246,0.458685723279832,0.247042906957953,0.0765550866738841
0,0,0.772654614608278,0.194461402481022,0.0328839829106995
0.19293671827041,0.0435415555188549,0.458977185143674,0.235378584810991,0.0691659562560707
0,0.266784586590916,0.339937396642775,0.291204456859682,0.102073559906627
0.3825704557148,0.0482156776078789,0.406130193999119,0.137528442211975,0.0255552304662262
0,0,0.707113450620235,0.24179967501096,0.0510868743688043
0,0,0.802570138733437,0.171425150675625,0.0260047105909388
0.432049395533771,0.0471861038263837,0.382364778398609,0.118512578919964,0.0198871433212725
0,0,0,0.957404747285383,0.0425952527146171
0,0,0.716941758603785,0.234988323805611,0.0480699175906042
0.199805295977994,0.0440317211864349,0.458735326196397,0.230924795888057,0.0665028607511172
0,0,0.59612996048776,0.310889913338516,0.0929801261737238
0,0,0,0.958551833720153,0.0414481662798473
0.0690867310365863,0.0271095815676159,0.408020715247726,0.333261075729601,0.16252189641847
0,0,0,0.965790468229023,0.0342095317709771
0.191327175042512,0.0434220477408667,0.45900598761209,0.236434872692902,0.0698099169116292
0,0,0.609505162267892,0.303378906376779,0.0871159313553294
0,0,0.687856240105939,0.254837014353368,0.0573067455406926
0,0,0,0.905622710290329,0.0943772897096711
0,0,0.856941287824498,0.127438963385761,0.0156197487897408
0.319549510129714,0.0483795754832644,0.431814827875296,0.165091353514324,0.0351647329974028
0,0.387157065186492,0.314490161980836,0.234482542852047,0.0638702299806243
0.574753574431305,0.0406693974908275,0.301352128793904,0.073901229832586,0.00932366945137714
0,0,0.582741303623955,0.318165557373174,0.0990931390028703
0,0.446676026328296,0.294672590750724,0.207865408043117,0.0507859748778634
0,0.670361225380077,0.193872632738226,0.116039558339855,0.0197265835418425
0,0,0,0.884597328210149,0.115402671789851
0.3921966155449,0.0480730542572321,0.401727193647097,0.133661132182819,0.024342004367952
0,0.449249835925161,0.293732516677446,0.206736260306935,0.0502813870904581
0,0.963834573595323,0.0230680033786341,0.0118031910768393,0.00129423194920315
0.251636138312688,0.0467995234018547,0.451622747281209,0.199900368810177,0.0500412221940706
0,0.42308490515854,0.302982511443898,0.218299087871601,0.0556334955259614
0,0,0.791315781102628,0.180191873786082,0.0284923451112898
0,0.274798237165091,0.339032882486065,0.287321016800157,0.0988478635486871
0.356460734713809,0.048451680067663,0.417471453278095,0.148457630652075,0.0291585012883585
0,0,0.784942765683804,0.185102869974895,0.0299543643413008
0,0,0.875995508601918,0.111410325005895,0.0125941663921868
0,0,0.699502705227645,0.247001567358043,0.0534957274143124
0,0,0.979193742386412,0.0195059796098662,0.00130027800372162
0,0,0.659422269251893,0.273313746652592,0.0672639840955153
0.586262521155816,0.0399477726524373,0.294192066921803,0.0708620084927679,0.00873563077717564
0,0,0.83051000068034,0.14915315419097,0.0203368451286895
0,0,0.836939303269446,0.14392797157364,0.019132725156914
0,0,0,0.978446513760621,0.021553486239379
0.228083229182606,0.0457334302054018,0.455907222340993,0.213460298014382,0.056815820256617
0,0,0.863510827074714,0.121947505427828,0.0145416674974585
0,0,0,0.979571765600974,0.0204282343990256
0,0,0.935186833702084,0.0597111535865515,0.00510201271136486
0,0,0.844786494714116,0.137500755358783,0.0177127499271006
0,0.680138454525863,0.188758289526915,0.112295323630214,0.0188079323170079
0,0,0.851652836877685,0.131832551286716,0.0165146118355998
0,0,0.807619435596415,0.167453307253356,0.0249272571502291
0,0,0.846471729861134,0.136113399190351,0.0174148709485144
0,0.542937851080427,0.255591913838069,0.166830072358216,0.0346401627232877
0.506771650383479,0.0443674576002069,0.341905693972005,0.0934533647932808,0.0135018332510282
0,0.562495636443511,0.246777154749973,0.158783410646781,0.0319437981597346
0,0.552520400388163,0.251306124396129,0.162875670163008,0.0332978050527009
0,0,0.862201401622933,0.123045001921581,0.014753596455486
0,0,0.90318223973455,0.0880152901748984,0.00880247009055159
0,0.444435783896506,0.295485608905911,0.2088496814165,0.051228925781084
0.2056527268539,0.0444243824202222,0.458383734062017,0.227200465117066,0.0643386915467946
0,0,0.959112680419794,0.0380325037282735,0.0028548158519329
0,0,0.819553931184355,0.157971737457718,0.0224743313579269
0,0,0.970973623129305,0.0271257685624732,0.00190060830822166
0.482253272850116,0.0454463469122488,0.355710512170723,0.101232472343325,0.0153573957235867
0.640879377116042,0.036177643180164,0.259204044547362,0.05740910236687,0.00632983278956146
0.639881043473011,0.0362514771929426,0.259857600122297,0.0576412616950868,0.00636861751666271
0,0,0,0.980909197901169,0.0190908020988309
0,0,0.678989223865319,0.26069955489927,0.0603112212354112
0.445321837935099,0.0467905847523501,0.375545927518482,0.113758092276182,0.018583557517887
0,0.303309841781133,0.334768992221722,0.273613711803619,0.0883074541935264
0,0.472576525704052,0.284929341030108,0.196584210292051,0.0459099229737898
0,0,0.97653926253351,0.021972014644716,0.00148872282177356
0.388154066329444,0.0481364852635621,0.403590092027073,0.135274929303674,0.0248444270762468
0,0.434803609028875,0.298924943879731,0.213097238804986,0.0531742082864076
0,0,0.82422124700746,0.154228266343455,0.0215504866490848
0.674898917487433,0.033557759431845,0.23664697413486,0.0497862451526448,0.00511010379321783
0,0,0.926679813560783,0.0673132478250433,0.00600693861417311
0.481546441868342,0.0454753057505924,0.356101295863386,0.101462888950616,0.0154140675670634
0.936439300904361,0.00761597143741731,0.0486439331998007,0.00694276154879125,0.000358032909629819
0.230467692842933,0.0458551511039705,0.455547049394578,0.2120484488295,0.0560816578290185
0,0,0.191129591882574,0.369399172139512,0.439471235977913
0,0,0.753605207921775,0.208675368160309,0.0377194239179155
0,0.688397456982246,0.184400892108076,0.109148586703186,0.018053064206492
0,0,0.981055157351475,0.0177736400504936,0.00117120259803135
0.3132100142834,0.0483156039432966,0.434054143938904,0.168098534854555,0.0363217029798443
0,0,0.925009658305206,0.0687991174915655,0.0061912242032287
0.61078697724966,0.0383239218094555,0.278680285632211,0.0646280189709226,0.00758079633775154
0,0.214211450334916,0.342041172310843,0.316908708708237,0.126838668646004
0.241077169067392,0.0463584465975967,0.453738397333769,0.205874747276596,0.0529512397246455
0.654192491640935,0.0351762278646228,0.25044198459169,0.054359906774541,0.00582938912821113
0,0,0.814644389013772,0.161888061054019,0.0234675499322094
0,0.393357650421191,0.312609961753187,0.231664131439619,0.0623682563860023
0.714264158503117,0.0302845468708564,0.20989658207619,0.0416323726245374,0.0039223399252995
0.532219045501649,0.0431004719271479,0.327095077726203,0.0858008365577664,0.0117845682872339
