"V1","V2","V3","V4","V5"
0,0,0.872214025330873,0.112045188384026,0.0157407862851015
0.25348084258195,0.0448389016460712,0.430482017885085,0.212297247743018,0.0589009901438755
0,0,0.832712898175581,0.144193562867431,0.023093538956988
0.214022250619754,0.0426339467020293,0.433816970790387,0.236200099028865,0.0733267328589638
0,0,0.815998556343061,0.157410284989955,0.0265911586669836
0,0,0.833195448432506,0.143808509452699,0.0229960421147954
0,0,0.850262039335329,0.130066699543415,0.0196712611212563
0.649808096094906,0.0356015754280714,0.249499385301241,0.0591178039620599,0.00597313921372176
0,0.637059112531417,0.205842274119751,0.132582897537594,0.0245157158112372
0,0.562144670064023,0.240632614484365,0.16320848999561,0.0340142254560016
0,0.752699993417439,0.146067745521977,0.0876765260641441,0.0135557349964406
0,0,0.718769447392911,0.229347891957347,0.0518826606497421
0.397489040717733,0.0469495915771676,0.387087083372054,0.141186895898419,0.0272873884346265
0.597093042006238,0.039182988604093,0.282308283322556,0.072851838097794,0.00856384796931861
0,0,0.749384325947131,0.207649504639317,0.0429661694135519
0,0.253541980737206,0.329010694966027,0.303402324234398,0.114045000062369
0,0.397988154866401,0.301928504770193,0.234984311700745,0.0650990286626613
0,0,0.447489775205189,0.372806160749403,0.179704064045408
0,0,0.660475055918332,0.268012724035646,0.0715122200460216
0.351764316070091,0.0471379697050201,0.40491559620997,0.161361509713155,0.0348206083017636
0,0,0.49724886778769,0.354353587573186,0.148397544639124
0,0,0.868181022677321,0.115384774488924,0.0164342028337548
0.367210378449727,0.0471536769126284,0.39923780804898,0.15432137001638,0.0320767665722842
0,0.621479197360789,0.213359769042229,0.138848473033351,0.0263125605636308
0.232292713154579,0.0437612013870987,0.432901911092074,0.224857504016412,0.066186670349836
0.232917454087023,0.043796407155328,0.432850493065993,0.224478199346738,0.0659574463449178
0.635994756516456,0.0365932479716689,0.258256105157706,0.0625686286214057,0.00658726173276362
0,0.622289611172676,0.212972203352428,0.138521242926438,0.0262169425484582
0,0,0.658183267329499,0.269457673599371,0.0723590590711294
0,0,0.926916834133314,0.0655189019262607,0.00756426394042578
0,0,0.975962022874469,0.0219543892187643,0.0020835879067664
0,0,0.8094071377752,0.162557149254288,0.0280357129705115
0.534832325029537,0.0426616774192935,0.318707783797326,0.0911755444202474,0.0126226693335963
0.643728223226961,0.0360425934635158,0.253366969510381,0.0606240800635867,0.00623813373555468
0,0,0.568121407003753,0.321267680970789,0.110610912025458
0,0,0.772302887275344,0.190818653642985,0.0368784590816702
0,0,0.796845099440459,0.172261993944882,0.0308929066146586
0.239579545643301,0.0441586163552351,0.43222441876113,0.220467689929331,0.0635697293110037
0.462004535899771,0.0455714530108606,0.357346150507314,0.115885515221378,0.0191923453606771
0.369188226544391,0.0471496885039151,0.39848426197097,0.153436880736272,0.0317409422444522
0,0,0.868684126419881,0.11496887070707,0.016347002873049
0,0.662458029120606,0.19329504415246,0.122481527588654,0.0217653991382806
0.245771200951087,0.0444739976039468,0.431519024549794,0.216795907067009,0.061439869828163
0.614171575382169,0.0380836779150812,0.27186338371765,0.0682324168470422,0.00764894613805752
0,0,0.779043334578066,0.185776173047491,0.0351804923744432
0,0,0,0.96308420807926,0.0369157919207402
0,0,0.617190951649935,0.294277957505866,0.0885310908441998
0.363286413207722,0.0471576018464114,0.400715316015166,0.156087461143618,0.0327532077870834
0.67289753942315,0.0338629712558903,0.234626488901777,0.0535738530366034,0.00503914738257945
0.61665092129047,0.037919138765329,0.27033190073624,0.0675756132326464,0.00752242597531537
0.644593281213147,0.0359802778488424,0.252817952356562,0.0604085622493536,0.00619992633209537
0,0,0.819789153300453,0.154433596065072,0.025777250634475
0.144596419382806,0.0363427434212403,0.423926069680492,0.284038862251845,0.111095905263618
0.141332724783846,0.0359540782936208,0.422774529525193,0.286481900076351,0.113456767320989
0.519262214870358,0.0433941784164371,0.327356364199463,0.0961453371397759,0.0138419053739657
0.233543875232451,0.0438314923375252,0.432797663213323,0.224098431594733,0.0657285376219685
0,0,0.950297197080072,0.0449616431199901,0.00474115979993832
0,0,0.847311707113384,0.13245930817614,0.0202289847104765
0.147935480125392,0.0367304915501143,0.4250252430505,0.281557616460506,0.108751168813488
0,0.288832016245987,0.325736775555038,0.286319262960526,0.0991119452384499
0.685668305928315,0.032858927517858,0.226279110740847,0.0506245511011496,0.00456910471183129
0,0,0,0.981571381383097,0.0184286186169031
0,0.616638830051147,0.215666525176391,0.140805951541115,0.0268886932313478
0,0,0.937175908809682,0.0565466118489083,0.00627747934141005
0,0,0.89836851323796,0.090081489419028,0.0115499973430123
0,0.890492050308707,0.067273580298924,0.0375349298716589,0.00469943952071011
0,0,0.919429447318869,0.0720190631324432,0.00855148954868806
0,0,0.955264905441568,0.0405439299197978,0.00419116463863393
0,0.528747387201956,0.254942762394472,0.177278473265684,0.0390313771378876
0.535551046001124,0.0426264854239393,0.318303882784601,0.0909500370846525,0.0125685487056834
0,0,0.791324733108679,0.176482994750563,0.0321922721407589
0.25043563563416,0.0446983982705147,0.430912139256105,0.214064542435271,0.0598892844039483
0,0.338162799514491,0.317194407566679,0.262791371807267,0.0818514211115631
0,0,0.778592146850188,0.186114994449036,0.0352928587007766
0,0,0.455862876080896,0.370004785332072,0.174132338587032
0,0,0.804731604994685,0.166185302750156,0.0290830922551592
0.237976250333512,0.0440736372843499,0.43238790818514,0.221427155856428,0.0641350483405696
0,0.376299898979432,0.308006483110092,0.24496592477257,0.0707276931379058
0,0.896313255870143,0.0637924819854013,0.0354904787003585,0.00440378344409696
0.504145383840027,0.0440495513564913,0.335561101924923,0.101128412453682,0.015115550424876
0,0,0.544280735200439,0.33321928228711,0.12249998251245
0,0.666788561169711,0.191120911407689,0.120773007713743,0.0213175197088569
0,0,0.441822652415301,0.374628805408139,0.18354854217656
0,0,0.773646294929802,0.189816967800699,0.0365367372694987
0,0,0.867175689150309,0.116215261590567,0.0166090492591241
0,0.835407316923414,0.0996343400435187,0.057169325584788,0.0077890174482792
0,0.840868429931277,0.0964745224955159,0.0551990582860949,0.00745798928711257
0,0,0.479150100433952,0.361556890708541,0.159293008857507
0.706228113189905,0.0311808142253361,0.212667997748086,0.0460460167770515,0.00387705805962107
0,0,0.9178328927107,0.0733998128659571,0.00876729442334241
0,0,0.937175908809682,0.0565466118489083,0.00627747934141005
0,0,0.780850701600824,0.18441707434097,0.0347322240582061
0,0,0.797768897356299,0.17155300946888,0.0306780931748213
0,0,0.938262394943487,0.0555919796875881,0.00614562536892522
0,0,0.833195448432506,0.143808509452699,0.0229960421147954
0.369188226544391,0.0471496885039151,0.39848426197097,0.153436880736272,0.0317409422444522
0.159061999639603,0.0379532344509934,0.428147909343528,0.273423148164917,0.101413708400958
0.142093963236875,0.0360455989395742,0.423050095081162,0.285910506742391,0.112899835999997
0,0,0.809876182536181,0.162192133153793,0.0279316843100258
0.556819410110529,0.0415312882669856,0.306172195289286,0.084428646880815,0.0110484594523843
0,0.639554554215375,0.204625306643663,0.131584270662876,0.0242358684780852
0.29422732168512,0.0462909093795765,0.422399732260792,0.189803191434461,0.0472788452400507
0,0.172845965434468,0.324022425185516,0.342440938873217,0.160690670506799
0,0,0.771408578409676,0.191484560813849,0.0371068607764749
0.558316951177364,0.0414503089299097,0.305305223452463,0.0839803584765268,0.0109471579637365
0.241517764697701,0.0442595167554448,0.432016145118063,0.219312579937126,0.0628939934916651
0.643728223226961,0.0360425934635158,0.253366969510381,0.0606240800635867,0.00623813373555468
0,0.38724436017344,0.305011504652155,0.239914526445733,0.067829608728673
0.375185918502983,0.0471294474531149,0.396163705131655,0.150777831040572,0.0307430978716754
0.681994982525926,0.0331507709195825,0.228688704669859,0.0514644906158612,0.00470105126877107
0,0.402158991201667,0.30069478822731,0.23307804046634,0.0640681801046828
0,0.726676540379533,0.160083081125,0.0975447919153464,0.0156955865801209
0.144015045823837,0.0362742153332263,0.423726609887028,0.284472763907287,0.111511365048622
0,0,0.446454009647101,0.373143745687793,0.180402244665107
0,0,0.813638338938937,0.159257528579537,0.0271041324815262
0.146748274013412,0.0365937589772811,0.424643394139878,0.282437710781509,0.10957686208792
0,0,0.826465117959781,0.149161467680628,0.0243734143595912
0,0,0,0,1
0.700560518562026,0.0316509038177881,0.216440841031319,0.047287590538693,0.00406014605017393
0,0,0.853717080075024,0.127255831755429,0.0190270881695467
0.655065099275929,0.0352145517213811,0.246138614992296,0.0578311667423454,0.0057505672680479
0.621639680086007,0.0375843149687362,0.267238985274441,0.066264492698807,0.00727252697200886
0.563590133182902,0.0411611850094512,0.30223944846586,0.0824130283460258,0.0105962049957609
0.686589724040051,0.0327853382744797,0.225673611398886,0.0504149141565527,0.00453641213003012
0,0,0.943167190999879,0.0512719553623296,0.00556085363779161
0,0,0.862166456871689,0.120341375413516,0.0174921677147949
0,0,0.828862543525855,0.147259021247016,0.0238784352271288
0,0.643735364730809,0.202578594084715,0.129914222883692,0.0237718183007843
0.409957946937299,0.0467797422060763,0.381723239785868,0.136022047741166,0.0255170233295916
0,0,0.708434461149136,0.236462618700056,0.0551029201508075
0,0,0.784478024554593,0.181680512102946,0.0338414633424607
0.639420316062737,0.036350766382978,0.256094682130924,0.0617033105160519,0.00643092490730866
0,0,0.896808530148636,0.0914061823671484,0.0117852874842153
0.30021428786024,0.0464411973434484,0.420882626582301,0.186670461438313,0.0457914267756975
0.364263455877073,0.0471571226663781,0.40034961765346,0.155646304251619,0.0325834995514701
0,0,0.540823299969029,0.334885751772247,0.124290948258724
0.277718217679099,0.0457952746381745,0.426167058596898,0.19866516476614,0.0516542843196887
0,0,0.839007909371584,0.139155260142623,0.0218368304857928
0,0.619861534591909,0.214132232331953,0.139502089681099,0.0265041433950395
0,0.627992175162439,0.210234211972204,0.136222749497069,0.0255508633682882
0,0,0.977093474499512,0.0209297041425408,0.00197682135794704
0,0.619054282887763,0.214517132693659,0.139828476423848,0.0266001079947303
0.780016110421549,0.0245628117092374,0.162214578996411,0.0312385500349434,0.00196794883785941
0,0,0.743761753538393,0.211702884253334,0.0445353622082731
0,0,0.811755081231368,0.160728051858721,0.0275168669099107
0,0.404260771926286,0.300065448096621,0.232119060555744,0.0635547194213488
0,0,0.950297197080072,0.0449616431199901,0.00474115979993832
0.780016110421549,0.0245628117092374,0.162214578996411,0.0312385500349434,0.00196794883785941
0.235117308712746,0.0439186719045838,0.432659379525856,0.22314699125437,0.0651576486024438
0,0.406903451389839,0.299266960934637,0.230914841359209,0.0629147463163157
0.613347343976635,0.0381381018065378,0.272371670340293,0.068451531810054,0.00769135206648032
0.684748124379414,0.0329322648670701,0.226883367950066,0.0508343278762726,0.00460191492717659
0,0.603128209782393,0.222030964998062,0.146297353389049,0.0285434718304963
0,0,0.800546721932279,0.169416605515775,0.0300366725519465
0.418299811137669,0.0466393744207432,0.37802584040703,0.132642823607399,0.024392150427159
0,0,0.982201261240491,0.0162931280905977,0.0015056106689113
0,0.677297691285742,0.185803963150712,0.11664331255528,0.0202550330082662
0.67289753942315,0.0338629712558903,0.234626488901777,0.0535738530366034,0.00503914738257945
0,0.168399251216394,0.323077717318826,0.344540898113773,0.163982133351007
0,0,0.862166456871689,0.120341375413516,0.0174921677147949
0,0,0.769623066246041,0.192811865592927,0.0375650681610318
0.824168010862866,0.0201849006099505,0.130951296431438,0.0235078186835389,0.00118797341220647
0.156519247289082,0.0376829502618116,0.42750441184535,0.275263979976058,0.103029410627699
0,0,0,0.980760260755437,0.019239739244563
0,0.614232801933114,0.216807983592706,0.141780901120126,0.0271783133540541
0,0.415476673777119,0.296622380770763,0.227020148230193,0.0608807972219245
0,0,0.66894676559887,0.262620497246936,0.0684327371541939
0.583616018546115,0.0400076526545326,0.290417563911845,0.0766168864895574,0.00934187839794987
0.193776164641215,0.0411500408411417,0.433359726456035,0.249353933851621,0.0823601342099874
0,0,0,0.931373033538289,0.0686269664617109
0.59071257870624,0.0395781840980986,0.286162446801195,0.0746209694152161,0.0089258209792503
0.707177160081652,0.031101545321753,0.212034713901711,0.0458396249647412,0.00384695573014197
0.145180139885547,0.0364112429779058,0.424123898787365,0.283603770692439,0.110680947656743
0,0,0.828862543525855,0.147259021247016,0.0238784352271288
0,0,0.788122197684438,0.178919335910199,0.0329584664053627
0.639420316062737,0.036350766382978,0.256094682130924,0.0617033105160519,0.00643092490730866
0,0,0.949196774923982,0.0459378936598952,0.00486533141612263
0,0,0.827902739887529,0.148021239551997,0.0240760205604737
0,0,0.826944047679598,0.14878180445627,0.0242741478641325
0.266751979847268,0.0453974415512917,0.42830880904692,0.204738971991722,0.0548027975627979
0,0,0.77051530513297,0.192148964014776,0.0373357308522546
0.613347343976635,0.0381381018065378,0.272371670340293,0.068451531810054,0.00769135206648032
0.879043774567367,0.0143388826249591,0.0911123363650347,0.0149796904495821,0.000525315993056563
0,0,0,0.98686004159217,0.0131399584078299
0,0,0.665082600847896,0.265089924660271,0.0698274744918328
0,0,0.950297197080072,0.0449616431199901,0.00474115979993832
0,0,0.616476258815083,0.294692958561796,0.0888307826231214
0.391134812838785,0.0470172974615628,0.389742546268715,0.143872577480458,0.0282327659504799
0.397489040717733,0.0469495915771676,0.387087083372054,0.141186895898419,0.0272873884346265
0,0,0.823120367433954,0.151807581044573,0.0250720515214722
0.144790731645104,0.0363655798414605,0.423992194399683,0.283893963934074,0.110957530179678
0,0,0.691405129777096,0.247946182202587,0.0606486880203167
0.209191541350559,0.0423031476718869,0.433856935866601,0.239281628238345,0.0753667468726085
0,0.226071533422341,0.329538786290858,0.316770578312545,0.127619101974255
0.359887355516337,0.0471566777713896,0.401976099234703,0.157629550720572,0.0333503167569985
0,0,0.795461407935671,0.173322525769589,0.0312160662947405
0,0,0.79823119785294,0.171197927337462,0.0305708748095979
0.585972014892413,0.0398662576838866,0.289008634397753,0.0759509390421223,0.00920215398382534
0,0,0,0.961493178186767,0.0385068218132332
0,0,0.655139914681442,0.27136733190019,0.0734927534183681
0.257944963913672,0.0450364490520342,0.42980435055727,0.209728912594786,0.0574853238822373
0,0,0.522347551251479,0.343493722902546,0.134158725845974
0,0,0,0.94885919781598,0.0511408021840195
0.244454533553337,0.0444086170498666,0.431678726596664,0.217572289371115,0.0618858334290179
0,0,0,0.976714700578491,0.0232852994215096
0.343824622242506,0.0470967732019815,0.407685397478879,0.165073962408874,0.0363192446677591
0,0,0.602703989386079,0.302566799219681,0.09472921139424
0,0,0.645345867207503,0.277441430798931,0.0772127019935659
0,0,0,0.892552473454011,0.107447526545989
0,0,0.886991348982633,0.0997002519389459,0.0133083990784214
0.231358742300076,0.0437081685648653,0.432976401683271,0.225425591084289,0.0665310963674987
0,0.37336910139622,0.308782716451767,0.246323572214183,0.07152460993783
0.655065099275929,0.0352145517213811,0.246138614992296,0.0578311667423454,0.0057505672680479
0,0,0.802868962927441,0.1676254036626,0.0295056334099591
0,0.670273360405645,0.189364201230198,0.119401035049986,0.0209614033141711
0,0.606280304534789,0.220556016615672,0.145012528324383,0.0281511505251572
0,0,0,0.9520020436286,0.0479979563714002
0.418861932820684,0.0466291584757405,0.377773641233223,0.13241726910374,0.024317998366613
0,0.424783729024877,0.293660057006622,0.222812837161851,0.0587433768066494
0,0.946738219293033,0.0331785894578588,0.0180158418682945,0.00206734938081356
0.223120188714724,0.0432192354757347,0.43350706598286,0.230491001208364,0.0696625086183178
0,0.358586375148569,0.312525191751248,0.253202855439523,0.0756855776606607
0,0,0.791324733108679,0.176482994750563,0.0321922721407589
0,0.229934050033818,0.329585057195558,0.314890433356962,0.125590459413661
0.355563827693578,0.0471496377762168,0.403553722484575,0.159607653937687,0.0341251581079443
0,0,0.750687867156411,0.206705454504829,0.0426066783387605
0,0,0.826944047679598,0.14878180445627,0.0242741478641325
0,0,0.665468010730004,0.264844367859179,0.0696876214108168
0,0,0.974831881444217,0.0229770209583087,0.00219109759747439
0,0,0.538010831496624,0.336228576149495,0.125760592353881
0.605978859738298,0.0386185006638576,0.276896889880495,0.0704275166325178,0.00807823308483253
0,0,0.843882589276078,0.135231293556972,0.0208861171669501
0,0,0.796845099440459,0.172261993944882,0.0308929066146586
0,0,0,0.979544836394844,0.0204551636051559
0.231358742300076,0.0437081685648653,0.432976401683271,0.225425591084289,0.0665310963674987
0,0,0.832712898175581,0.144193562867431,0.023093538956988
0,0,0,0.979544836394844,0.0204551636051559
0,0,0.920495359637073,0.0710961897701307,0.00840845059279662
0,0,0.814109835646096,0.158888888858983,0.0270012754949209
0,0.633746996550483,0.20745207373272,0.133910436810228,0.024890492906569
0,0,0.783115808009581,0.182709599158198,0.0341745928322211
0,0,0.804731604994685,0.166185302750156,0.0290830922551592
0,0,0.788122197684438,0.178919335910199,0.0329584664053627
0,0.504514753965214,0.264802766403925,0.187654416856119,0.0430280627747419
0.449157376893289,0.0459415475874089,0.363641415502209,0.120651391118374,0.0206082688987192
0,0.607070898869655,0.220185123141885,0.144690624093288,0.0280533538951717
0,0.795045534318356,0.122637206503186,0.0718981016750901,0.0104191575033672
0,0,0.80193925925373,0.168343072462958,0.0297176682833122
0,0,0.891628124040431,0.0957920090989933,0.0125798668605761
0,0.620669838958689,0.21374644490812,0.139175421917936,0.0264082942152559
0.211735234996738,0.0424790990864993,0.433846983050445,0.237654612799383,0.0742840700669341
0,0,0.948097627031276,0.0469121639770317,0.00499020899169231
0,0,0.776340124807471,0.187803396650594,0.0358564785419344
0,0,0.963602194944633,0.0330910834487184,0.00330672160664853
0.386955194013745,0.0470547541245935,0.391459557587013,0.145659268264382,0.0288712260102665
0.61665092129047,0.037919138765329,0.27033190073624,0.0675756132326464,0.00752242597531537
0.698681445852275,0.0318055093933604,0.217688267197062,0.047702659869187,0.00412211768811585
0,0,0,0.97711850451492,0.0228814954850803
0,0,0.674394343123079,0.259111238233674,0.0664944186432474
0.430264357335789,0.0464016335568199,0.372577082139706,0.127899804997854,0.0228571219698313
0,0.236621546614607,0.329568457565044,0.311634661532293,0.122175334288056
0,0.410097480160496,0.298291308217212,0.229461700249287,0.0621495113730045
0,0,0.978793111875457,0.0193888197435746,0.00181806838096797
0.351764316070091,0.0471379697050201,0.40491559620997,0.161361509713155,0.0348206083017636
0,0.357653002268238,0.31275155134245,0.253638950911236,0.0759564954780771
0,0,0.784478024554593,0.181680512102946,0.0338414633424607
0.67289753942315,0.0338629712558903,0.234626488901777,0.0535738530366034,0.00503914738257945
0,0,0.9296056519279,0.0631746720395567,0.00721967603254321
0.558316951177364,0.0414503089299097,0.305305223452463,0.0839803584765268,0.0109471579637365
0.937573343566981,0.00763950816471051,0.0475482764979409,0.00710832650795262,0.000130545262415098
0.155680728417755,0.0375926508876075,0.427283346909477,0.275873384860939,0.103569888924221
0,0,0.435974655772884,0.37644630462711,0.187579039600006
0,0,0.72210838133976,0.227026284649103,0.0508653340111371
0,0.638721656100276,0.205031881287745,0.131917429573281,0.0243290330386977
0,0,0.978793111875457,0.0193888197435746,0.00181806838096797
0.380769359362135,0.0470997285172883,0.393956447553108,0.148333305692794,0.0298411588746743
0,0,0.9296056519279,0.0631746720395567,0.00721967603254321
0.67289753942315,0.0338629712558903,0.234626488901777,0.0535738530366034,0.00503914738257945
0,0.240664314143082,0.329500856218519,0.309666643910131,0.120168185728269
0.249428718191789,0.0446509027504908,0.431048516324129,0.214651662513583,0.0602202002200085
0.607608612961002,0.0385132015370256,0.275898933887334,0.0699878048429711,0.00799144677166664
0,0,0.827902739887529,0.148021239551997,0.0240760205604737
0,0.261938141690663,0.328477412356092,0.299324485988094,0.11025995996515
0.63770523616009,0.0364724556457832,0.257177691061658,0.0621357574910447,0.00650885964142465
0.568913119244012,0.0408630933456382,0.29912448397821,0.0808484397322668,0.0102508636998732
