"V1","V2","V3","V4","V5"
0,0,0.90420511484334,0.089227494317066,0.00656739083959451
0,0,0.807726775197294,0.175052761022177,0.0172204637805292
0,0,0.798736395891792,0.182817193185025,0.0184464109231825
0,0,0.974954939359461,0.0236773069754511,0.00136775366508807
0,0,0.893444747905624,0.0990133632796328,0.00754188881474333
0.186831168325435,0.048733110040618,0.499708056238598,0.231336375451408,0.0333912899439416
0,0,0.588301204875889,0.350321780912299,0.0613770142118122
0,0,0.538065750072034,0.385296662724938,0.0766375872030283
0.551037032198474,0.0479666862958555,0.325908731518384,0.070400114552065,0.00468743543522133
0.611128336825708,0.0436988290270904,0.285937909143653,0.0560022652357075,0.00323265976784049
0.296708334005649,0.0545668990322719,0.467359190158808,0.163024034567583,0.0183415422356889
0,0,0.811437307476834,0.171835907706675,0.0167267848164915
0.729541035996221,0.0330688455255111,0.203022933435935,0.0330189480503671,0.00134823699196569
0.565169280370233,0.0470381936456297,0.316660171953574,0.0668243077698546,0.0043080462607084
0,0,0,0.979913703953151,0.0200862960468494
0,0,0.64867822384095,0.305409317644924,0.0459124585141258
0,0,0.87000030632071,0.120155988474338,0.00984370520495186
0.0483261973167773,0.0246604636903049,0.442158160926804,0.390014807379705,0.0948403706864086
0,0,0.969823933362066,0.0284986955604967,0.0016773710774374
0.526586427710069,0.0494576052141975,0.341666573079956,0.0768845329138361,0.00540486108194135
0.351534930443669,0.0550852407494871,0.442329440035386,0.137242465358214,0.0138079234132443
0,0,0.785561250992037,0.194118209113956,0.020320539894007
0,0.596745451512279,0.243490235207264,0.131997613286122,0.0277666999943351
0,0,0,0.990563307813628,0.00943669218637213
0,0,0.884458889787877,0.107146257083277,0.00839485312884568
0,0,0.651511229012729,0.303232266173434,0.0452565048138369
0.36292257538791,0.0550341475018772,0.436631733964204,0.132392291364984,0.0130192517810252
0,0,0.694511764967161,0.26948644182742,0.0360017932054193
0,0,0.965722485796348,0.0323453241971904,0.00193219000646107
0,0,0,0,1
0,0,0.924943848975437,0.0702261505386968,0.00483000048586652
0,0,0.916485469268349,0.077998010698329,0.00551652003332258
0.354056501178963,0.0550783442137993,0.441081055219844,0.136154782551081,0.0136293168363124
0,0,0.859075416523138,0.129922293515398,0.0110022899614642
0,0.56421267058533,0.260305803357734,0.14469467291406,0.0307868531428757
0.512308033995358,0.0502580445527531,0.350716475951585,0.0808549214209755,0.0058625240793292
0.172682872772096,0.0473745406609138,0.501186177677941,0.242445094191501,0.0363113146975479
0.363606199278805,0.0550294658871877,0.436284876009304,0.132106116534124,0.0129733422905799
0,0,0.638576261468261,0.313123595621572,0.0483001429101666
0,0,0.926637711258319,0.0686661615326108,0.00469612720907036
0,0.280560994854292,0.371220374391158,0.278553800759223,0.0696648299953265
0,0,0,0.955084061220922,0.0449159387790786
0.290396876692855,0.0544189696403895,0.469946768121541,0.166281235854293,0.0189561496909217
0,0,0.832751051895919,0.153221832057861,0.0140271160462194
0,0.407137259626262,0.331610666044998,0.212643486423367,0.0486085879053731
0.359926584777003,0.0550525267664713,0.438145508954784,0.133653044556454,0.0132223349452876
0.17547274080118,0.0476559605984454,0.500962577877956,0.240199563037763,0.0357091576846558
0,0,0.61600542949706,0.330076534592066,0.0539180359108741
0.705175794595979,0.0354761857950511,0.220465615400368,0.0372334212338278,0.00164898297477409
0,0.3164995919231,0.362241795758239,0.258505954464523,0.0627526578541384
0,0.571745351084259,0.256464474677366,0.14171864022568,0.0300715340126951
0,0.713823484714183,0.17869599533628,0.0893228837944615,0.0181576361550756
0.486042325077583,0.0515888390886428,0.367045934666327,0.0885360926158321,0.00678680855161547
0,0.634414170383018,0.223328847161079,0.117779063452455,0.0244779190034483
0,0,0.514438310834126,0.400894377012622,0.0846673121532527
0,0,0.833847043289595,0.152258502240623,0.0138944544697816
0.236401285259065,0.052291162142109,0.48891190170074,0.197128089163039,0.0252675617350464
0.615899250963191,0.0433252775544304,0.282696177776421,0.0549455830675039,0.00313371063845403
0,0,0.886534836309388,0.105270566210503,0.00819459748010878
0,0,0.177427570554547,0.518227706250759,0.304344723194694
0,0,0.73311644732192,0.23814063059317,0.0287429220849107
0.344952574367985,0.055091178460008,0.445551542707739,0.140119478395095,0.0142852260691736
0,0,0.871348823093712,0.118946641312837,0.00970453559345048
0,0.632432097032611,0.224407069982728,0.118514976040621,0.0246458569440403
0,0,0.974554016373984,0.0240544024753749,0.00139158115064061
0.589021839742264,0.0453646668447589,0.300833335740829,0.0610588921027757,0.00372126556937295
0,0.872507917361761,0.0825155583179315,0.0375880322562727,0.00738849206403488
0.28628211052757,0.0543119173715712,0.47159653830105,0.168440537470477,0.0193688963293321
0,0,0.197359671846958,0.520754052390555,0.281886275762487
0,0,0.986592538128024,0.0127046180198502,0.000702843852126242
0.220356439704908,0.0513268687126129,0.493232563945665,0.207487799412891,0.0275963282239222
0,0,0,0,1
0,0.398996192345693,0.334747688701579,0.216527022305037,0.0497290966476907
0,0.656685114084064,0.211088011630299,0.109599603364251,0.0226272709213856
0,0,0.850579207296593,0.137478691106789,0.0119421015966183
0,0,0.0925278663741553,0.472871922461506,0.434600211164338
0,0.873764532018893,0.0817227054272348,0.0372018005532117,0.00731096200066038
0,0,0,0.974277812668209,0.0257221873317906
0,0,0,0,1
0.253443868257267,0.0531397085496379,0.48360298789019,0.186767245133765,0.0230461901691395
0.748130706039683,0.0311609070591529,0.189598908346122,0.0299650716143562,0.00114440694068585
0,0,0.419864701888728,0.456799866192171,0.123335431919101
0,0,0.972391493610912,0.0260873371129773,0.00152116927611085
0.583672473309829,0.0457513656621453,0.304405611032331,0.0623232733722244,0.00384727662347055
0,0,0.743105460568356,0.22987909109564,0.0270154483360033
0.686814949337321,0.0372180366204651,0.233489018312755,0.0405753300233371,0.00190266570612221
0,0,0,0,1
0,0,0.792504813758976,0.188173956337055,0.0193212299039692
0,0.855442218194126,0.0932390337668562,0.0428668490121932,0.00845189902682418
0.585721221773652,0.045604031571719,0.303038991556558,0.0618371100093497,0.00379864508872163
0.615611002398284,0.0433479859228181,0.282892301242684,0.0550090846764289,0.00313962575978418
0,0,0.864669295344477,0.124928594278146,0.0104021103773773
0,0,0.782221311171525,0.196968151118375,0.0208105377100991
0.332938654640848,0.0550560008178107,0.45129018238895,0.145515548370073,0.0151996137823191
0.506326952612409,0.050577462494523,0.354472132644814,0.0825601410071884,0.00606331124106546
0.314644476174297,0.0548834687698712,0.45965022590602,0.154113130197696,0.0167086989521159
0.524816034063334,0.0495597160152631,0.342794974473785,0.0773692801812094,0.00545999526640894
0,0,0.953011810927739,0.0442244366941119,0.00276375237814923
0.734914122640241,0.0325236220588732,0.199152931460148,0.0321222023640386,0.00128712147669925
0.293511742190686,0.054494416314104,0.468678234439272,0.164665527178846,0.0186500798770929
0.101253001386071,0.0373754608507118,0.490765961936309,0.312121107828278,0.05848446799863
0,0,0.704843767941401,0.261190529071504,0.0339657029870944
0,0.454815199612096,0.311985425273786,0.190694951139247,0.0425044239748711
0.602779644648482,0.0443406219987283,0.29158788829427,0.0578805844682702,0.00341126059024966
0,0,0,0.995585047954392,0.00441495204560768
0,0,0.732788701332076,0.238410676420495,0.0288006222474289
0,0,0.98250184410701,0.0165674565486414,0.000930699344348796
0,0.423695436053713,0.3250297708156,0.204871058554857,0.0464037345758309
0,0.428247863839609,0.323175151031456,0.202762888373178,0.0458140967557562
0,0,0,0.994782853854078,0.00521714614592177
0,0.25607192598342,0.375999847677892,0.292960904882672,0.0749673214560155
0.517198100576441,0.0499898788521191,0.347630238620825,0.0794793795543161,0.00570240239629915
0,0,0.52487565795548,0.394075663429738,0.0810486786147817
0.203019070611431,0.0500891097910189,0.497055094149197,0.219419212848226,0.0304175126001271
0,0,0,0.956871747302159,0.0431282526978414
0,0,0.368192906964123,0.481945319954769,0.149861773081108
0,0.0862036724969191,0.352263476523851,0.419151322057168,0.142381528922062
0,0,0,0.942726074735361,0.0572739252646393
0,0.319129490128164,0.361503469358894,0.257085433020668,0.0622816074922742
0,0,0.902385627729337,0.0908857550051353,0.00672861726552801
0,0,0,0.986276064540023,0.0137239354599769
0,0.318026055292003,0.361814511832285,0.257680713706817,0.0624787191688947
0,0,0.966751903889877,0.0313804775914261,0.00186761851869733
0,0.65653760109287,0.21116983359181,0.109653249929836,0.0226393153854831
0,0,0.869422691069113,0.120673736167558,0.00990357276332883
0,0,0,0.976349784463012,0.0236502155369877
0,0,0.877041581969632,0.113832187761363,0.00912623026900452
0,0,0.651568899804599,0.303187887035035,0.0452432131603666
0.542367430914836,0.0485123403294508,0.331532356882177,0.0726552046686079,0.00493266720492792
0,0.00493386059191593,0.163020795395014,0.494935122599492,0.337110221413578
0,0,0.577026145798477,0.358373447693966,0.0646004065075576
0,0.719069641966976,0.175655503425874,0.0875093350631087,0.0177655195440414
0,0,0.890251183561401,0.101907903141536,0.00784091329706273
0,0,0.824014238782706,0.160879748703462,0.0151060125138319
0.654746475323794,0.0401052894414434,0.255967134535083,0.0467743321276158,0.00240676857206347
0,0.813298121827322,0.119355421606809,0.0561798932405795,0.0111665633252891
0,0,0,0.932404728464752,0.0675952715352479
0,0.105087437561534,0.363529756374407,0.401798241585508,0.12958456447855
0.370222970259699,0.0549748822833385,0.432900386300063,0.129364695625741,0.0125370655311579
0.232911372463124,0.0520955152824146,0.489910620622979,0.199329270505547,0.0257532211259352
0,0,0.573483087784694,0.360880281646721,0.0656366305685851
0,0,0.896919554247697,0.0958587952071096,0.00722165054519355
0.416023287060711,0.0541594947000881,0.408232261094699,0.1117064829944,0.00987847415010209
0.267046565428293,0.0536960054963515,0.478893018724095,0.178929503745315,0.0214349066059458
0,0,0.899544089840771,0.0934726195071888,0.00698329065204013
0,0.539996695006881,0.27242973658837,0.154416617198366,0.0331569512063825
0.547364675678835,0.0482000691484962,0.328295585941969,0.0713495459520551,0.00479012327864416
0.137604189952303,0.0432027402336562,0.500584832999621,0.273350370349511,0.0452578664649085
0,0,0,0.986370445141631,0.0136295548583695
0,0,0.558011147404339,0.37169282469659,0.0702960278990712
0.22574565366538,0.0516694507728839,0.491860056375897,0.203938698709167,0.0267861404766717
0.582207323869344,0.0458561439833313,0.305381771969701,0.0626724201169125,0.00388234006071116
0.0431786160259547,0.0230074131580624,0.433072811487049,0.399907896951662,0.100833262377271
0,0,0.76587320240478,0.210828922409399,0.0232978751858204
0.679598967418076,0.037885149356038,0.238577494692581,0.0419292701030148,0.00200911843028942
0,0,0.51136550896271,0.402879668499998,0.085754822537292
0,0,0.9899047668417,0.00957226337071661,0.000522969787582957
0,0.892352699876308,0.0699438966399745,0.0315273077372787,0.00617609574643905
0,0,0.77511278646718,0.203013404092928,0.0218738094398916
0,0,0,0.976151711743652,0.0238482882563482
0.509543975176131,0.0504068379096073,0.352454735265426,0.0816398208609837,0.00595463078785235
0,0,0.849363779456774,0.138556863069216,0.0120793574740098
0,0,0.8996327889148,0.093391923384136,0.00697528770106377
0,0,0.881916117495076,0.109441102674567,0.00864277983035718
0,0,0.895608665801202,0.097049496894375,0.00734183730442272
0,0,0.955438658946136,0.0419612871539936,0.00260005389987066
0,0.0270167713258999,0.270046638000845,0.482487965324265,0.22044862534899
0.672735778640496,0.0385103487309033,0.243401059094617,0.0432387697694343,0.00211404376454941
0.454590744049133,0.0529274749798399,0.38600257668666,0.0984278368394747,0.00805136744489197
0,0,0.957420980540223,0.0401109453255894,0.00246807413418747
0,0,0.814750494996472,0.168957525426475,0.0162919795770532
0,0,0.88003844686145,0.111133823360047,0.00882772977850242
0.219341573956429,0.0512601802269623,0.493481694629393,0.208164304806653,0.0277522463805625
0.409198433775392,0.0543274131030138,0.412035715406307,0.114200344237777,0.01023809347751
0,0.338756941035449,0.355677607598364,0.246668400711028,0.0588970506551588
0,0.27836102610055,0.371697447865848,0.279821878004056,0.0701196480295461
0.173182672130682,0.0474254591693815,0.501148687711848,0.242040747937547,0.0362024330505416
0.563773970913957,0.0471319876060376,0.317577686638725,0.0671719391021252,0.0043444157391555
0,0,0.547185986260987,0.379124187037273,0.0736898267017401
0,0,0.394883370568488,0.469508362032894,0.135608267398617
0,0,0,0,1
0.184802816423125,0.0485486345789085,0.499970985434371,0.232887345684641,0.0337902178789543
0.183065902186864,0.0483879842855106,0.500183032247501,0.234226230511671,0.034136850768453
0,0,0.855410872463716,0.133185682800556,0.0114034447357274
0.669469549699991,0.0388046705840004,0.245690998599258,0.0438695167192329,0.00216526439751852
0,0,0.889801674643467,0.102314959591816,0.00788336576471672
0.269198812693373,0.0537746419942789,0.478112304664685,0.177722326604606,0.0211919140430567
0,0.768967574022159,0.146224708461969,0.0706356081150696,0.0141721094008024
0.157079093761264,0.0456699347635953,0.501754210992973,0.255546879874169,0.0399498806079977
0,0.284715394402428,0.37029524476029,0.276172647627573,0.0688167132097081
0,0.550848581082291,0.267040004039416,0.150030246332708,0.0320811685455842
0,0,0.772043765365301,0.205614714937564,0.0223415196971357
0,0,0.564799268890763,0.36697619318341,0.0682245379258266
0.0840387085192136,0.0339169880972415,0.481086692089644,0.333862502425152,0.0670951088687493
0,0,0.913756923512075,0.080498642846767,0.00574443364115756
0,0.191594422100216,0.38176387227212,0.334456502070316,0.0921852035573467
0,0,0.869552258086896,0.120557611663249,0.00989013024985494
0,0.661058269323997,0.208657920316799,0.10801235504454,0.0222714553146638
0.143048720879929,0.0439332772033977,0.501147365810621,0.268194999329995,0.0436756367760564
0.389433459017467,0.0547236678299823,0.42280646528847,0.121687384992399,0.0113490228716816
0.535458627099497,0.0489338728491991,0.335985601110201,0.074486703925562,0.00513519501554131
0.593765568381799,0.0450163434583053,0.297654818485582,0.0599511529052454,0.00361211676906848
0,0.182972947475685,0.381583597307064,0.340472812542108,0.0949706426751423
0.164394867980583,0.0464974097735253,0.501637925452225,0.249285803900161,0.0381839928935059
0,0.911193627392864,0.0579102606074076,0.0258481814684112,0.00504793053131755
0,0,0.61769291218871,0.328822956281033,0.0534841315302572
0.545688001868641,0.0483055271218152,0.329383034393943,0.0717858508788566,0.00483758573674473
0.400974091276693,0.0545087845085379,0.416562651126807,0.117267023152986,0.0106874499349767
0,0,0.524004354387896,0.394649278486331,0.0813463671257733
0,0,0,0.977131800905206,0.022868199094794
0,0,0.853780952537336,0.134635133651136,0.0115839138115281
0.537511872720385,0.0488098398378543,0.334664787206595,0.0739391661877028,0.00507433404746315
0.628603974420965,0.0423067982107854,0.274018715212104,0.0521896272459184,0.00288088491022715
0.197601995724038,0.0496577850496741,0.498048235307497,0.223318908640571,0.0313730752782202
0.151799338414094,0.0450402139154551,0.501660235618343,0.260203718593713,0.0412964934583948
0.235146366996239,0.0522216916406194,0.489274651037905,0.197916366690709,0.0254409236345276
0.236401285259065,0.052291162142109,0.48891190170074,0.197128089163039,0.0252675617350464
0.618789466259511,0.0430965999990678,0.280727816239931,0.0543112720928427,0.00307484540864777
0,0,0.861773900604872,0.127515165622802,0.0107109337723258
0,0,0.876076698695502,0.114700095245931,0.0092232060585671
0,0,0.942556061093631,0.053947965396185,0.00349597351018379
0.542658980416216,0.048494290899349,0.331343875209938,0.0725785926309264,0.00492426084356986
0,0.668670944723354,0.204407552095721,0.105263737352752,0.0216577658281727
0,0,0.899864021478322,0.0931815378129019,0.00695444070877564
0.633254813925247,0.0419254480026408,0.270826209887023,0.0512014274663561,0.00279210071873277
0,0.474239797956322,0.303432245010016,0.182112663387555,0.0402152936461076
0.122595487053295,0.0410092384196137,0.497935694635162,0.288368447275413,0.0500911326165164
0,0,0.931706032323076,0.0639912842070632,0.00430268346986134
0,0.862147394696881,0.0890355927863572,0.040785286224321,0.00803172629244047
0.368374671700124,0.0549918115426606,0.433850721893126,0.130125319183726,0.0126574756803641
0,0.190599069183393,0.381756634552039,0.335144698926843,0.0924995973377242
0.194309177490473,0.0493847254238041,0.498601346755354,0.22573192077556,0.03197282955481
0.541175150411819,0.0485859337877456,0.332302680093828,0.0729690738140769,0.00496716189253069
0,0.322315095093415,0.360595370880302,0.255372754671288,0.0617167793549945
0,0,0.872635785863759,0.117791715191244,0.00957249894499699
0,0.630782436365003,0.225303038393621,0.119128479712852,0.0247860455285234
0,0,0.864797233334719,0.124814211912215,0.0103885547530665
0,0,0.578756759198205,0.357144891872616,0.0640983489291795
0,0,0.853231718504908,0.135123270633337,0.0116450108617547
0,0.617573576966196,0.232429652172291,0.124074345454234,0.0259224254072788
0,0,0.73946910925142,0.23289352029225,0.0276373704563308
0,0,0.892680155642546,0.0997067755263176,0.00761306883113652
0.701099957490309,0.0358682930632328,0.223365835184624,0.0379626932103078,0.00170322105152709
0.612640694687778,0.0435809466947046,0.284911308784872,0.0556659983910738,0.00320105144157174
0.719988356459304,0.0340254773008017,0.209882645324012,0.0346420632274135,0.00146145768846933
0.519205641007927,0.0498779777765234,0.346359221221144,0.078919461647456,0.00563769834694965
0,0.463144260429505,0.308354758288786,0.186990886115955,0.0415100951657531
0,0,0.87606310866082,0.114712316380036,0.00922457495914348
0.637740624903648,0.041553361954712,0.267739083742966,0.0502586031029442,0.00270832629572974
0,0.14666554140864,0.377462885754476,0.367324771111826,0.108546801725058
0,0,0,0.99169587205788,0.00830412794212061
0,0.269741050093357,0.373478528045971,0.284839208041032,0.0719412138196392
0.299721967030057,0.0546307008310487,0.466099973310293,0.1614916559382,0.018055702890401
0,0,0.727375092256979,0.242861721243347,0.0297631864996734
0,0,0.844899047968172,0.14251130787706,0.0125896441547687
0.243729234361425,0.0526774008206062,0.486714612249296,0.192595900725533,0.0242828518431402
0,0,0.833482597080444,0.152578900873473,0.0139385020460828
0,0,0.702149514443806,0.263360567465721,0.0344899180904724
0.300226486919895,0.054640955788543,0.465887699424176,0.161236538224299,0.0180083196430865
0.367396264803559,0.0550002473131011,0.434352251029028,0.130529567696568,0.0127216691577442
0.213260112938139,0.0508458045267861,0.494910416311193,0.212273916143957,0.0287097500799251
0,0,0.877177193868683,0.113710171565267,0.00911263456604934
0,0,0.816661702768246,0.167294571884047,0.0160437253477062
0.289880731934067,0.0544060046425768,0.470155345127084,0.166550525843202,0.0190073924530711
0,0,0.388860653468682,0.472422143898918,0.1387172026324
0,0,0.873957816508667,0.116604527258905,0.00943765623242777
0.222757605849336,0.0514818940849905,0.492631247706435,0.205897558077685,0.0272316942815532
0,0,0.697220629870302,0.267318183875488,0.0354611862542097
0,0.0156958601301191,0.231897854790862,0.494503778031997,0.257902507047022
0,0,0.901149258290032,0.0920117472397103,0.00683899447025768
0,0,0,0.986348254621421,0.0136517453785785
0.491889174458011,0.0513088881503492,0.363448240754496,0.0867823899698012,0.00657130666734269
0,0,0.661913801306532,0.295187993522908,0.0428982051705604
0,0.51686149584934,0.283673380870219,0.163935600317194,0.0355295229632468
0.385974408894119,0.0547788638422509,0.42465228920013,0.123039740317416,0.011554697746084
0.412902711607459,0.0542382115258615,0.409976515139664,0.112841116567043,0.0100414451599726
0.320127155693162,0.0549506738774496,0.457195021768405,0.1514863650056,0.0162407836553839
0,0.436376296819695,0.319816942732217,0.199028588489665,0.0447781719584224
0,0,0.889684498546153,0.102421054589678,0.00789444686416894
0,0.624064089160202,0.228938421385457,0.121636570095199,0.0253609193591414
0,0,0.881431723515305,0.109877936527229,0.0086903399574666
0,0,0.799457049715872,0.182196376791935,0.0183465734921934
0,0,0.830678270411116,0.15504209195269,0.0142796376361939
0,0,0.875789085081964,0.114958720059507,0.00925219485852934
0.20048634253,0.0498901841083744,0.497532072955388,0.221231826114886,0.0308595742913517
0,0.261584069185135,0.375029411454987,0.289660706492912,0.073725812866966
0,0,0.82844344258634,0.157002263714378,0.0145542936992824
0,0,0.747349207200344,0.226351207055148,0.0262995857445077
0,0,0.842524061969789,0.144610927068052,0.0128650109621586
0,0,0.432761373062292,0.449868386755105,0.117370240182603
0.363606199278805,0.0550294658871877,0.436284876009304,0.132106116534124,0.0129733422905799
0,0,0.848206991389791,0.139582359378938,0.0122106492312709
0,0,0.804199150619674,0.178104403888544,0.017696445491782
0.277888307047696,0.0540669359189446,0.474867094813098,0.172935812792091,0.0202418494281714
0,0.170165368792461,0.380793364540318,0.349651756091712,0.0993895105755088
0.198050563877224,0.0496943406398651,0.497969882090785,0.222992713725798,0.0312924996663286
0,0.808961414812524,0.122012058416866,0.0575730317208545,0.011453495049755
0,0,0.752532239642423,0.222028092509615,0.0254396678479624
0.0669235096285508,0.0298945359014496,0.466533018717709,0.358502489564637,0.0781464461876531
0,0.487663971669201,0.297350390287023,0.176293658704148,0.0386919793396277
0.560575163127197,0.0473452709608521,0.319677545559654,0.0679733382775498,0.00442868207474656
0,0.545407538614975,0.269751338828987,0.152223412320202,0.032617710235836
0,0.356666834963931,0.349907191125067,0.237432289313591,0.0559936845974113
0,0.841838686472791,0.101727051676925,0.0471202763624028,0.00931398548788096
0,0.104811834453972,0.363392349142475,0.402042964600094,0.129752851803459
0.615740919297352,0.0433377532129649,0.2828039103668,0.054980458374975,0.00313695874790819
0,0,0.864869316362026,0.124749763058156,0.0103809205798172
0,0,0.861340507962447,0.127901995113514,0.0107574969240384
0.621853049038462,0.0428522570983317,0.278637700719651,0.0536436684434526,0.00301332470010318
0,0.540605695295691,0.272129178293568,0.154169154466582,0.0330959719441593
0.292120944351521,0.054461320075067,0.469246706479713,0.165384956949239,0.0187860721444595
0,0.438363337891372,0.318987063055383,0.19812145307344,0.0445281459798062
0.440579527142831,0.0534292031500085,0.394216431207003,0.10309775875113,0.00867707974902665
0.614295580410128,0.0434513887518572,0.283786879477435,0.0552994292456067,0.00316672211497251
0.42229807887245,0.0539914419431488,0.404699089799004,0.109453346962749,0.0095580424226475
0,0.919047102081047,0.0528669091886222,0.0235019881620696,0.00458400056826091
0.116502505827957,0.0400375654256134,0.496340083984846,0.29483793305499,0.0522819117065941
0,0.453603423787306,0.312508917684119,0.191236920912384,0.04265073761619
0,0,0.391492297445825,0.471156408576221,0.137351293977954
0,0,0.932369577867458,0.06337846080913,0.00425196132341207
0.396043299423893,0.054606325287988,0.419246184098684,0.119138627393197,0.0109655637962389
0,0.679637995282016,0.198240242873931,0.101335682440189,0.0207860794038638
0.112884026990205,0.0394366054580543,0.495232302038645,0.298792091550563,0.0536549739625324
0.248731420295926,0.0529223976364833,0.485139817565036,0.189569714681787,0.0236366498207688
0,0,0.869422691069113,0.120673736167558,0.00990357276332883
0,0,0.613576708431462,0.331876729955073,0.0545465616134652
0,0,0.810386314367695,0.172747791972522,0.016865893659783
0,0,0,0.988004576542473,0.0119954234575266
0.38018062273397,0.0548616082448507,0.427716590134023,0.125334034430935,0.011907144456221
0,0,0.672305716756641,0.287074504652255,0.0406197785911037
0,0,0.745856158065071,0.227593614357437,0.0265502275774925
0.24397935496106,0.0526900065910729,0.486637284430663,0.192443302829564,0.0242500511876399
0,0,0.839308563274828,0.147449236900905,0.0132421998242666
0.339206472616585,0.0550818708076245,0.448319714360513,0.142676537758947,0.0147154044563305
0,0,0.549041866358154,0.377858153291721,0.0730999803501256
0,0,0.803596781760357,0.17862484506951,0.0177783731701331
0,0,0.87748015957695,0.113437549288115,0.0090822911349352
0,0,0,0.941106625829902,0.0588933741700978
0,0.30796300733407,0.364565769246117,0.263158949535691,0.0643122738841218
0,0,0.67600034164164,0.284171636895275,0.0398280214630854
0,0,0.743916785151473,0.229205451228916,0.0268777636196115
0.354121361355226,0.0550781333709614,0.441048843035023,0.136126909183653,0.0136247530551374
0,0,0,0.953670049943132,0.0463299500568682
0,0.857089647012772,0.092207462509522,0.0423545123939734,0.0083483780837327
0,0,0.967607806168636,0.030577948744635,0.00181424508672892
