"V1","V2","V3","V4","V5"
0,0,0.799201301270618,0.170249034194083,0.0305496645352988
0.468614683907224,0.0511136178047011,0.350812837681002,0.110863838598428,0.0185950220086448
0,0.46607825078518,0.275303213679077,0.206308163208194,0.0523103723275499
0,0,0,0,1
0,0,0.709632617644049,0.236040797932524,0.054326584423427
0,0,0.662838619718567,0.267411281539094,0.069750098742339
0.132442910971741,0.0404391642414918,0.430253744016547,0.288782485966308,0.108081694803913
0.607963463499857,0.043109328867454,0.271378207171064,0.0688127995297912,0.00873620093183352
0.322343470448851,0.0532686471399427,0.41492554236064,0.170900831424338,0.0385615086262285
0,0,0.702859828147533,0.240716430877998,0.0564237409744687
0.558898709192816,0.0464793143680945,0.30083789207438,0.0822445373684128,0.0115395469962965
0.120693364109299,0.038683572225314,0.425575972332273,0.298330761596316,0.116716329736798
0.184752385878301,0.04652254603951,0.439666848162049,0.250047303088231,0.0790109168319091
0,0.708068693487552,0.166583587395253,0.105914327995128,0.0194333911220673
0.0984624040868084,0.0348701251384817,0.413039485273112,0.317316216356687,0.13631176914491
0,0,0.553300316819335,0.331372902038562,0.115326781142103
0,0.351003128106996,0.310748416704163,0.259121767697415,0.0791266874914262
0.756336354838362,0.0298489945583496,0.17494180963701,0.035642163734042,0.00323067723223595
0,0,0.883517614370422,0.102249221169737,0.0142331644598411
0,0,0.976243210684046,0.021570876530838,0.00218591278511651
0,0,0.956562302086351,0.0391721238728195,0.00426557404082981
0,0,0.818768530624522,0.154961118830117,0.0262703505453611
0.794674362960819,0.0257610527603786,0.148578300002898,0.0286410175781271,0.00234526669777723
0,0.694018931739328,0.173792621718843,0.111393695803689,0.0207947507381401
0,0,0.879555935958574,0.105564175017721,0.0148798890237055
0,0,0.963272892716364,0.0331984603296063,0.00352864695402925
0,0,0.967192616088012,0.0296958069291006,0.00311157698288774
0,0,0.751893451537831,0.205888624404042,0.0422179240581269
0.783944216254196,0.026930277473161,0.156008201028214,0.0305420219236553,0.00257528332077419
0.482955108222507,0.0505250351491629,0.343296895672409,0.105946445973231,0.0172765149826895
0,0,0.507370215119169,0.353609051943896,0.139020732936935
0,0,0.868528309247839,0.114731552987117,0.0167401377650437
0,0.704406039888565,0.168471586666424,0.107338980440094,0.0197833930049176
0.394758761275843,0.0531460232270408,0.386414458585981,0.138740153549307,0.0269406033618281
0,0,0.823387782651859,0.151307232095177,0.0253049852529637
0.793024450613766,0.0259420848224836,0.149723266756291,0.0289304250562852,0.00237977275117362
0.438120307703819,0.052162915618998,0.366181383368912,0.12183527501178,0.0217001182964904
0.213427653097015,0.0488800646110502,0.439112051978853,0.231132011134352,0.0674482191787301
0.737240574445848,0.0317902500085821,0.187876190197439,0.0393516865498263,0.00374129879830523
0.640315588330548,0.0405932801724562,0.251218471587509,0.0606767936443284,0.00719586626515866
0.730997915911103,0.0324107646930496,0.192074658250966,0.0405976176757717,0.00391904346910985
0.663137373007507,0.0386861784895124,0.23668101944917,0.0552584364994272,0.00623699255438335
0,0,0,0.989352300176973,0.0106476998230269
0,0,0.693599431190581,0.247036809643574,0.0593637591658449
0,0.501139112790689,0.261964931321862,0.190910200108622,0.0459857557788276
0.230171028149775,0.0499919509001729,0.437410479809354,0.220749346390461,0.061677194750237
0.549182934255399,0.0470792753783045,0.306496465385949,0.085070808236536,0.0121705167438113
0,0.882419967202922,0.0704982952350543,0.0409620252333095,0.0061197123287138
0,0.794882093600861,0.12016916312385,0.0728957537658384,0.0120529895094508
0,0,0.811676067981783,0.16053822425482,0.0277857077633962
0.66562133006641,0.038472214800947,0.235083800219339,0.0546841222240451,0.00613853268925915
0,0.5485335592392,0.242435797202953,0.170582162618745,0.0384484809391023
0,0,0.581088440847277,0.316522155344858,0.102389403807866
0.720376070190795,0.0334503092221931,0.199183360612592,0.0427559977418062,0.00423426223261361
0,0.682950326591651,0.179407643110139,0.115738221855111,0.0219038084430987
0,0.694292692107615,0.17365301882423,0.111286554597267,0.0207677344708888
0.711354312649626,0.0343169643207622,0.205185826923573,0.0446278457331794,0.00451505037285975
0,0,0.574828179699574,0.31995486802496,0.105216952275466
0,0.555055685685548,0.239625205256638,0.167827158801388,0.0374919502564261
0,0,0.650905977879565,0.275049284019346,0.0740447381010893
0.593937502777012,0.0441290669330429,0.279943349934232,0.0725137076071553,0.00947637274855823
0,0,0.814580068578377,0.158259558303578,0.0271603731180459
0.712632656099401,0.0341950814088007,0.204337311166854,0.044360433003363,0.00447451832158153
0,0,0.557745417896994,0.329065246158684,0.113189335944322
0.353050126676254,0.0534679960351435,0.40375410576585,0.156610938165111,0.0331168333576414
0.484908110712867,0.050440334920831,0.342259861070725,0.105288265845514,0.0171034274500625
0,0,0.927691575020972,0.0645364717406394,0.00777195323838829
0,0.324064407989373,0.316726197342468,0.27199958656061,0.0872098081075496
0.563848810403168,0.0461648380358531,0.297931595181682,0.0808264235024506,0.0112283328768469
0,0,0.791803358789688,0.17594756537597,0.0322490758343425
0,0,0.778250306915512,0.186268639834532,0.0354810532499558
0.505426708247679,0.0494864091261904,0.331178380653893,0.098535148517449,0.0153733534547885
0,0,0.478967524562667,0.365790090422064,0.155242385015269
0.702272828044774,0.0351740251263631,0.211194387140274,0.046548519584258,0.00481024010433028
0.187830858480584,0.0468051689376729,0.439767822891088,0.247943908394577,0.0776522412960785
0.428617022252013,0.0524312143541566,0.370787558396335,0.125404447525563,0.022759757471933
0,0,0,0,1
0,0.654759242632304,0.193441835588163,0.126916498705295,0.0248824230742381
0.0595691999869724,0.0261756696069078,0.373337148326085,0.353122208954562,0.187795773125473
0,0,0.826900543082386,0.148517297214846,0.0245821597027683
0,0,0.951561605611499,0.0436047287133589,0.00483366567514168
0,0,0.716177179479509,0.231480715186427,0.0523421053340642
0.826198999631557,0.0222166685407505,0.126531824188667,0.023309164133043,0.00174334350598304
0,0,0,0,1
0.148075770588046,0.0425337378758986,0.434813394122236,0.27658159707666,0.0979955003371594
0,0,0.846900898117614,0.132449242738858,0.0206498591435283
0,0.243344748442978,0.327224477704464,0.311649841359508,0.11778093249305
0,0,0.87549910893666,0.108946970536852,0.0155539205264881
0,0,0.539824354630213,0.338205512701138,0.121970132668649
0.559095129852625,0.046466948387466,0.300722866328591,0.0821879874957466,0.0115270679355707
0.23000570023768,0.049981855322498,0.43743166927982,0.220849626904303,0.0617311482556991
0,0,0.771092938783584,0.191656266531783,0.0372507946846321
0.184303319619083,0.0464806926477319,0.439648605599822,0.250355653994525,0.079211728138838
0.651599801123456,0.0396636559761438,0.244061796836623,0.0579654490895775,0.00670929697420013
0,0,0.788556734614367,0.178434037472002,0.033009227913631
0,0,0.705422769794517,0.238952325424138,0.0556249047813447
0.741424703119467,0.0313704325114247,0.185053811820622,0.0385258505146922,0.00362520203379361
0.334809729060291,0.0533969851332591,0.410570044985061,0.164976114032056,0.0362471267893325
0,0,0.897792744778627,0.0902112551329853,0.0119960000883873
0,0,0.920510162464262,0.0707593034083545,0.00873053412738302
0,0,0.88912174514237,0.0975406661182416,0.0133375887393886
0.208861699667511,0.0485443903401213,0.439411469525956,0.234045245562818,0.0691371949035942
0,0,0.794603261296908,0.173796170006078,0.0316005686970147
0,0.517638795812205,0.255351319237009,0.183770961344624,0.0432389236061619
0,0,0.546443617067581,0.3348803860901,0.118675996842319
0.667255044035108,0.0383308154731295,0.234031740270125,0.0543080149888573,0.00607438523277958
0,0,0.661570839079701,0.268229979339262,0.0701991815810378
0.245848654489566,0.0508731804801678,0.435034526720933,0.21143436089247,0.0568092774168633
0,0,0.700839151913325,0.242102768802677,0.0570580792839975
0,0,0.716664546898523,0.231139492449435,0.0521959606520425
0.266758423171944,0.051826367630084,0.430829675562209,0.199581297795987,0.0510042358397759
0,0,0.822302262711165,0.152167412863441,0.0255303244253936
0,0.868911334608911,0.0783324857866643,0.0458060864699453,0.00695009313447887
0.647834545125076,0.0399767734926564,0.246456715713025,0.0588630755052537,0.00686889016398968
0,0,0.331824818615594,0.405003297595881,0.263171883788524
0.624260155314776,0.041870008446343,0.261291422990372,0.0646460492794697,0.00793236396903932
0,0.685237727972169,0.17825199206773,0.114838369844233,0.0216719101158671
0,0,0.583670177155872,0.315092101032893,0.101237721811235
0,0.641015722139331,0.200138763874092,0.132426156660249,0.0264193573263283
0,0,0.792679686164165,0.175274911447922,0.032045402387913
0.269036752415651,0.0519157138277588,0.430306102831545,0.198327260757013,0.0504141701680325
0,0,0.907039909388253,0.0823364878072768,0.01062360280447
0,0,0.795372003227655,0.173204344099087,0.0314236526732581
0,0.567346049297902,0.234253017193119,0.16266280358601,0.0357381299229694
0.167630196383784,0.0448092306181538,0.438296167627918,0.262086491572758,0.0871779137973857
0,0,0.699955504620295,0.242707761609309,0.0573367337703965
0.445419578095304,0.0519375455053001,0.362582499811935,0.119143268577713,0.020917108009748
0.180103359146139,0.0460814153507171,0.439433638567127,0.253258521060047,0.0811230658759707
0,0,0.696426804685526,0.245116046017714,0.05845714929676
0,0.897656144854356,0.0615927212340337,0.035533854883332,0.00521727902827802
0,0.177428629974161,0.324113425726492,0.344705546207768,0.153752398091578
0.647382341064682,0.0400141823393253,0.246743880565987,0.0589713544748986,0.00688824155510708
0.643051884990371,0.0403702799685705,0.249488798644987,0.0600134546037965,0.00707558179227498
0,0,0.815380579136522,0.157630235785426,0.0269891850780521
0,0.446986936327389,0.282124364095706,0.214825737514887,0.0560629620620186
0,0.882205918281211,0.0706228864883212,0.0410385499364149,0.00613264529405335
0.497507609655601,0.0498682881156513,0.335494831275998,0.101106887708697,0.0160223832440526
0,0,0.820087304021143,0.153919680078807,0.0259930159000501
0,0,0.660518722352967,0.268908115965457,0.0705731616815757
0.409436710757232,0.0528835213925444,0.379796555023553,0.132836997911983,0.0250462149146866
0,0,0.8478484655554,0.131680345265168,0.020471189179432
0,0.456183016707749,0.278879567535998,0.210711041722527,0.054226374033726
0,0,0.758343430634706,0.201143468932162,0.0405131004331325
0,0.4223614889726,0.290419411778236,0.22595406324991,0.061265035999254
0.184326095466631,0.0464828192427113,0.439649552595169,0.250340005605048,0.0792015270904404
0.587682399887267,0.0445695395510428,0.283727151845829,0.0741992830171846,0.00982162569867609
0,0,0,0.972413904074667,0.0275860959253327
0,0,0.876315315564322,0.108267335444863,0.015417348990815
0,0,0.827062938693955,0.148388082996878,0.0245489783091664
0,0.695112731531214,0.173234635463164,0.110965706678913,0.0206869263267097
0,0,0,0.933057753227362,0.0669422467726385
0.155490608820315,0.0434392055494842,0.43639981665627,0.270987848578914,0.0936825203950162
0.279341286193844,0.0522857763714927,0.427788910765422,0.192743608569599,0.0478404180996412
0,0,0.706613529129882,0.238130537530564,0.0552559333395537
0,0,0,0.890369965508723,0.109630034491277
0,0.351647268750492,0.310592906907989,0.25881621009686,0.0789436142446593
0,0,0.764479126722411,0.196595459343649,0.038925413933939
0,0,0.389239077680384,0.395082291187264,0.215678631132353
0,0,0.838480591143002,0.139251700678919,0.0222677081780793
0.383746479802075,0.0532934291443928,0.391211622763881,0.143296958768999,0.0284515095206524
0,0.840102362849124,0.0948396100901065,0.0562372401164442,0.00882078694432553
0,0,0.815229647127258,0.157748930478199,0.0270214223945428
0,0,0.931468149742695,0.0612500233963552,0.00728182686095007
0.232074172436498,0.0501069326894617,0.437160552768045,0.219598121438411,0.0610602206675843
0.659155734181588,0.0390265589194265,0.23923525798188,0.0561852712587717,0.00639717765833401
0.216523941049042,0.0490996002812552,0.438867423748883,0.229176807625915,0.0663322272949043
0,0,0.814252816755612,0.158516679856651,0.0272305033877371
0,0,0.657442837374462,0.270883920178488,0.0716732424470498
0,0.565971417028914,0.234858720981736,0.16323866416905,0.0359311978203005
0,0,0.814448379871751,0.158363036366495,0.0271885837617534
0,0.827976795631657,0.10170304310074,0.0606694262501609,0.00965073501744175
0.0700814040353778,0.0288375590327327,0.387123981583137,0.343210314117257,0.170746741231495
0,0,0.88912174514237,0.0975406661182416,0.0133375887393886
0,0,0.839925358041563,0.138088393997561,0.021986247960876
0.465780981107515,0.0512228759072023,0.352276935237256,0.1118534190302,0.0188657887178258
0.237245821234576,0.0504080654621585,0.436426542980439,0.216498633628305,0.0594209366945211
0,0.712644434128567,0.164216448840274,0.104138225074459,0.019000891956699
0,0.938987358471397,0.0370783422594822,0.0209930036855228,0.00294129558359762
0,0,0,0.956797390312178,0.0432026096878221
0,0,0.983718304300019,0.0148213762089538,0.00146031949102715
0,0.889610822739975,0.0663042965030893,0.0383955122316646,0.00568936852527113
0,0,0,0,1
0,0,0.539830226410456,0.338202589869303,0.121967183720241
0.696099665470559,0.0357477238342584,0.215259034533524,0.0478752778495445,0.00501829831211389
0.47930897179822,0.0506802746608556,0.345224463260216,0.10718254848687,0.0176037417938385
0,0.928796605888675,0.0431697533394731,0.0245536536098714,0.00347998716198019
0,0,0.49042527842523,0.361028626006284,0.148546095568486
0.612056228589646,0.0428035341350562,0.268858399818034,0.06775304957061,0.0085287878866535
0.301108027741159,0.0528920916044012,0.421723560384787,0.181404274763243,0.0428720455064098
0,0,0.564285478301169,0.325622344272454,0.110092177426377
0.167056959245765,0.0447475452814897,0.438224912116808,0.26249982728704,0.087470756068898
0,0,0.82518166392972,0.149883695444955,0.0249346406253241
0,0,0.616196559480796,0.296376993251601,0.0874264472676031
0.192935776376528,0.0472575847020593,0.439845012526379,0.244495587789367,0.0754660386056664
0,0,0.663762488196883,0.266813603800786,0.0694239080023316
0,0,0.979375072180143,0.0187472823509106,0.00187764546894667
0,0,0.818662366454827,0.155044896748152,0.0262927367970203
0.629089554821278,0.0414917236074986,0.258275375727139,0.0634381401019604,0.00770520574212388
0,0,0.593715052316828,0.309449254698065,0.0968356929851076
0,0,0.92494086374383,0.0669241440580791,0.00813499219809137
0,0,0.689725386823453,0.249655717560192,0.0606188956163555
0.654537390436025,0.0394173482346166,0.242188574826037,0.0572700154759639,0.00658667102735796
0,0.464590086007973,0.275846576607499,0.206968697100411,0.0525946402841176
0,0,0.627414229809424,0.289632527384997,0.0829532428055787
0.371459233664515,0.0534059897116879,0.396384115318368,0.148515654134079,0.0302350071713498
0,0,0.830551609395683,0.145607237509373,0.0238411530949444
0,0,0.918966395236619,0.072092431629053,0.00894117313432847
0.138102149132861,0.0412277684340011,0.432108031309687,0.284300494693108,0.104261556430343
0.127296096275421,0.0396903865075933,0.42834875890301,0.292924295366647,0.111740462947329
0,0,0,0,1
0,0,0.827236491704652,0.148249968201742,0.024513540093606
0,0.443080299982746,0.283479188365678,0.216580443833779,0.0568600678177962
0,0.242710937290005,0.327253415558773,0.311966408805094,0.118069238346128
0,0,0.787690175750934,0.179096213256269,0.0332136109927973
0,0,0.664104240827882,0.266592286000594,0.0693034731715238
0,0,0.860482813753243,0.121363456412535,0.0181537298342219
0.637328895444015,0.0408349018426545,0.253102172012826,0.0614051625991023,0.00732886810140199
0,0,0.96358105349835,0.0329234448789622,0.00349550162268781
0,0.555337803197084,0.239502994715982,0.167708216752886,0.0374509853340482
0,0.553062460798029,0.240487151942164,0.168668046748651,0.0377823405111565
0,0,0.933347709351174,0.0596108265343009,0.00704146411452508
0,0,0.741266767486122,0.213625359511732,0.0451078730021459
0.707855541870969,0.0346489922295564,0.207504751189992,0.0453634514730763,0.00462726323640711
0.159449904011591,0.0439009773745261,0.43711005608936,0.268050192176332,0.0914888703481908
0,0,0.761969687558542,0.19845954128551,0.0395707711559478
0,0,0.822633403987473,0.151905110841108,0.0254614851714191
0,0,0.8168563334283,0.156468724850027,0.0266749417216726
0,0,0.830013278406178,0.146036967028002,0.02394975456582
0,0,0.8121760856946,0.160146361491535,0.0276775528138653
0.221159224391027,0.0494162772833446,0.438440412142775,0.226279980802291,0.0647041053805622
0,0,0.601212606530889,0.305156841541002,0.0936305519281084
0,0.326641650955992,0.316200488290887,0.270759269085838,0.0863985916672836
0,0,0.866724916783837,0.116222254199391,0.0170528290167723
0,0.894930881320653,0.0631909712604386,0.0365020525165305,0.00537609490237822
0,0,0.818876309581745,0.154876057443736,0.0262476329745194
0.405532657682278,0.052960563641632,0.381580965354286,0.134388503370105,0.0255373099516985
0,0,0.856572340512258,0.124569473203832,0.0188581862839111
0,0,0.605192869868686,0.302850571385792,0.091956558745522
0,0.610226402204862,0.214775969704093,0.14491649394191,0.0300811341491353
0,0,0.970026842688847,0.027157043145973,0.00281611416518029
0.205943601207297,0.0483222757519972,0.439563431513273,0.235926086063516,0.0702446054639174
0.262507698641315,0.0516522225752674,0.431773417315027,0.201940250575251,0.0521264108931405
0.740769590255896,0.0314363704065668,0.185496153761842,0.0386546651850273,0.00364322039066787
0,0,0.946429906332097,0.0481365081328946,0.00543358553500885
0.494256701368728,0.0500200979189804,0.337252556948707,0.102175125016329,0.0162955187472562
0,0.612866743985802,0.2135412848985,0.143837273302697,0.0297546978130011
0,0,0.610163527130747,0.299943947487226,0.0898925253820271
0,0,0.839561211153706,0.138381751726294,0.0220570371200001
0,0.84560911654972,0.0917058852616204,0.0542326286323795,0.00845236955627998
0,0.568952342459865,0.233543710842676,0.161990452316764,0.0355134943806953
0,0.258885178531934,0.326220073815493,0.303908548619079,0.110986199033494
0,0.271961374173257,0.324961566660329,0.297429610069115,0.105647449097298
0,0.419144301340368,0.291458818723126,0.227419845050446,0.0619770348860603
0.202874439725262,0.0480821631996413,0.439689134951611,0.237920510603768,0.0714337515197183
0,0,0.668888448627782,0.263481177407446,0.0676303739647719
0,0,0.579722463905082,0.317275397012982,0.103002139081936
0,0,0.796431501967851,0.172387873691104,0.0311806243410458
0,0,0.650314509302061,0.27542390409557,0.0742615866023696
0,0,0.76580793031148,0.195606159599875,0.0385859100886453
0,0,0.820926963745457,0.153255878294411,0.0258171579601316
0.276346951925213,0.0521839160423532,0.428545037679921,0.194351421389452,0.0485726729630614
0.68844243863345,0.0364492267027895,0.220278251886064,0.049545143322437,0.00528493945525947
0.29815301989635,0.0528232442037497,0.42260312042122,0.182908678255715,0.0435119372229652
0,0,0.498085304510148,0.357729453594625,0.144185241895227
0,0,0,0,1
0,0,0.848825403649508,0.130886900536164,0.0202876958143275
0,0,0.844162289274108,0.134667622720483,0.0211700880054088
0.162731280373569,0.0442726037714465,0.437630227606022,0.265641004274849,0.0897248839741139
0.491919401190409,0.0501274438688773,0.338511099125197,0.102947699221618,0.0164943565938993
0,0,0.955501697733831,0.0401135970835158,0.00438470518265334
0.635594774326584,0.0409743326649405,0.254193826427827,0.0618301482984362,0.00740691828221155
0,0,0.832918500377322,0.143715152937397,0.0233663466852809
0,0,0.80581804151846,0.165114097642062,0.0290678608394779
0,0,0.785412353730349,0.180833791806575,0.033753854463076
0,0,0,0,1
0,0.462124969151749,0.276742385934682,0.208064121931599,0.0530685229819701
0,0.67222566535485,0.18479258128939,0.119971450357733,0.0230103029980273
0,0.372791744883877,0.305185218732627,0.248848169701016,0.0731748666824801
0.364009324492122,0.0534467869091122,0.399423235715209,0.151750949670156,0.0313697032134009
0.526150036660029,0.0484078524608266,0.319658592900127,0.0920044305262079,0.0137790874528101
0.366569271334793,0.0534351439360355,0.398387416644768,0.150633071630631,0.0309750964537725
0,0,0,0.972240049184517,0.0277599508154827
0.386876159245942,0.053255945679905,0.389863424131406,0.141990520401794,0.028013950540954
0.28673533309721,0.052517843430515,0.425838339700759,0.1888238681277,0.0460846156438156
0,0,0.834321281712262,0.142591715090183,0.0230870031975554
0.653317790366644,0.0395198220814487,0.24296678359731,0.0575582215236994,0.00663738243089811
0.612104868894463,0.0427998777967367,0.268828398583117,0.0677405091312865,0.00852634559439645
0,0,0.855633906193988,0.12533714872226,0.0190289450837526
0,0.350755981068212,0.310807933872499,0.259239035136294,0.0791970499229951
0,0,0,0.968622967376707,0.0313770326232927
0.602775340012296,0.0434916446789065,0.274559203011539,0.0701691919082396,0.00900462038901886
0,0,0.48053126752452,0.365152694640841,0.154316037834638
0,0,0.827918600981423,0.147706911306373,0.0243744877122046
0,0,0.19942482298567,0.389760758349765,0.410814418664566
0.36720021518938,0.0534318906320118,0.398130746527376,0.150358546272215,0.0308786013790178
0,0,0.543869783113275,0.336180491545236,0.119949725341488
0,0,0.765246665746779,0.196024211131487,0.0387291231217335
0,0,0.835796713651739,0.141408444877188,0.0227948414710738
0,0,0.672952815492665,0.260819409778082,0.0662277747292534
0.249856141586472,0.0510749744507965,0.434316180885188,0.209113413808449,0.0556392892690943
0,0.366173586687391,0.306939638409063,0.251955138918428,0.0749316359851179
0,0,0.76201722860746,0.198424277678412,0.0395584937141285
0,0,0.814159092495181,0.158590303123705,0.0272506043811142
0,0,0.699231691781581,0.243202752089114,0.057565556129305
0,0.147503781734743,0.317431998357632,0.359484298445064,0.175579921462561
0.25517940238213,0.0513287817996073,0.433296104090897,0.206067072101732,0.0541286396256336
0.236778483638586,0.0503815269302737,0.436496114742501,0.216776999825897,0.0595668748627417
0.417793966399634,0.0527013599706249,0.375919789046835,0.129560135679869,0.0240247489030366
0,0,0.580914784270929,0.316618045324503,0.102467170404569
0,0,0.702227158220536,0.241150920026386,0.0566219217530781
0.119218159588341,0.0384512520468011,0.424902852669157,0.29955312779372,0.117874607901981
0,0,0.839422327921917,0.13849360953593,0.022084062542153
0.636967332498355,0.0408640252069772,0.253329905920818,0.0614936452368939,0.00734509113695608
0.658112688312133,0.0391151967048508,0.239903144055553,0.0564293454851094,0.0064396254423541
0.660130005094415,0.0389435666768112,0.238610946634354,0.055957770246726,0.00635771134769332
0,0.331185738970932,0.315249027418073,0.268576626767158,0.0849886068438367
0.576061111470025,0.0453640207999465,0.290696173576797,0.0773896662428705,0.0104890279103608
0.703317682564952,0.0350762073353856,0.210504826908145,0.0463256597984261,0.00477562339309158
0,0,0.906468162214711,0.0828251118394454,0.0107067259458438
0.222446114760301,0.0495016863792412,0.438309236442972,0.225482080549685,0.0642608818678003
0.184819509094321,0.0465287882064041,0.439669497377548,0.250001246434493,0.0789809588872344
0,0,0.808104914221765,0.163331062548722,0.0285640232295126
0.574285344166277,0.0454826534382935,0.291753946309038,0.0778839906703868,0.0105940654160046
0,0.598747618596017,0.220097305708518,0.149626346300282,0.0315287293951826
0,0,0.624505164603376,0.291395427193473,0.0840994082031511
0,0,0.612866662380126,0.298351024816215,0.0887823128036583
0,0.509993050918207,0.258441542490757,0.187070802203322,0.0444946043877146
0,0,0.774908894263656,0.188789315624567,0.0363017901117764
0,0.529218374798412,0.250589458724143,0.17880063472448,0.0413915317529643
0,0.878863296914034,0.0725666300002915,0.0422345336894529,0.00633553939622182
0,0,0.728466512405324,0.222808027209201,0.0487254603854757
0,0,0.60312596849615,0.304050555948702,0.092823475555148
0,0,0.750647380478088,0.206801075496957,0.0425515440249554
0.511973430791128,0.049157943428993,0.327573606487376,0.0964412312107947,0.014853788081708
0.591583284184623,0.0442958917229932,0.281370097947172,0.0731455340446919,0.00960519210051978
0,0.213237597992608,0.327447307202002,0.326739634137063,0.132575460668327
0,0,0,0.981495345818502,0.0185046541814986
0,0,0.72797493439716,0.223157658175553,0.0488674074272879
0,0.736280216787414,0.151842777071374,0.0950286672897902,0.0168483388514213
0.27407654370214,0.0521036039803223,0.429105030782742,0.195578502631799,0.0491363189029969
0,0.674752604118469,0.183528786859675,0.118971902532708,0.0227467064891475
0,0,0.814992543294869,0.157935354846734,0.0270721018583974
0.412414433303475,0.0528212954760265,0.378424062356809,0.131662545376893,0.0246776634867968
0,0,0.899043451688064,0.0891496730130753,0.0118068752988604
