"V1","V2","V3","V4","V5"
0,0,0.619899285317007,0.308710603115579,0.0713901115674139
0,0.695343552433,0.184593241699298,0.104493177807094,0.0155700280606075
0,0.247502133075916,0.314110869443717,0.324997572301142,0.113389425179224
0,0,0.85890704362171,0.125641134268974,0.0154518221093153
0,0,0.702455179115397,0.250541775678457,0.0470030452061465
0,0,0.528454373651137,0.365208073364151,0.106337552984712
0.600296452073907,0.0377080627398479,0.290942204422643,0.0634618234012221,0.00759145736237995
0,0,0.829654648593758,0.150262264314422,0.02008308709182
0,0,0.820187599023726,0.158114498946486,0.0216979020297873
0.464936505550507,0.0442909441325389,0.362898719151929,0.110262673744072,0.0176111574209529
0,0.243915218577673,0.313793268622465,0.327111066974083,0.115180445825778
0,0,0,0,1
0.537118399117486,0.0412795536325929,0.32691227625727,0.083258849832525,0.0114309211601257
0,0.231794706939507,0.312435784273134,0.334273417407004,0.121496091380355
0,0.621814820973912,0.220858191772287,0.134647029513246,0.0226799577405554
0,0,0.821756042748784,0.156817594510411,0.0214263627408047
0,0.411216714394914,0.297810152479536,0.233826507185187,0.0571466259403638
0.172225014819328,0.0392639249048927,0.408826704524815,0.286688267394625,0.0929960883563385
0,0.532102067276501,0.259199830098536,0.174460556614124,0.0342375460108393
0,0,0.842493527343858,0.139521854748006,0.0179846179081356
0,0,0.8748976245028,0.111960449619848,0.0131419258773515
0,0,0.637884057353486,0.296568022399173,0.0655479202473405
0.617253882048007,0.0366149436683855,0.280674242026301,0.0587010013047915,0.00675593095251413
0.933505686490095,0.00776483777941682,0.0540837154337524,0.00452131309384572,0.000124447202890045
0,0,0.847374037094535,0.135411860214722,0.0172141026907427
0.202531127133352,0.0416360634335031,0.416621634518636,0.261914814331107,0.0772963605834016
0.366340953257357,0.0462107898460548,0.400689412408197,0.156051925898737,0.030706918589655
0.165730715528976,0.0386709679577757,0.406483602344989,0.292238728047955,0.0968759861203049
0,0.607326746418587,0.227519215099707,0.140845311457444,0.0243087270242619
0,0,0.715131096313672,0.241090221237419,0.043778682448909
0,0,0.474355075475488,0.393867160440276,0.131777764084236
0,0,0.966507886819224,0.0307826453074914,0.00270946787328456
0.358560939418113,0.0462372074851729,0.40297957900777,0.160165008342841,0.0320572657461037
0,0.663518497120457,0.200773783312039,0.11728219369846,0.0184255258690435
0.748109656667031,0.0264833033932341,0.194126801343534,0.0289251323484816,0.00235510624771915
0,0.392669055846428,0.302085871833037,0.243545735041551,0.061699337278984
0,0,0.836042579198068,0.144931459256134,0.0190259615457974
0.301332066556509,0.0457730572297257,0.415923572152157,0.192984898550917,0.0439864055106914
0,0,0,0.970537714607106,0.0294622853928944
0,0.432705351870483,0.29224982789487,0.222771901180178,0.0522729190544692
0.237260019403133,0.0436533493521777,0.420273395713572,0.235723898841316,0.063089336689802
0.57388128083369,0.0393000453952552,0.306437238870191,0.0713334021982058,0.00904803270265797
0.690154269144042,0.0313232338216236,0.233942803256897,0.0406672630665889,0.00391243071084789
0,0.204919748190433,0.307719028747731,0.350220461164569,0.137140761897267
0,0,0.737689998802404,0.223954908834385,0.0383550923632108
0,0,0.766755336383038,0.201308486579664,0.0319361770372986
0,0,0.902774170719376,0.0877512027000045,0.00947462658061935
0,0,0.818622861950279,0.159406742448363,0.0219703956013579
0,0,0.565592321288689,0.343384932458354,0.0910227462529565
0,0,0,0.987639505943596,0.0123604940564041
0,0,0.768204564573434,0.200163122288789,0.0316323131377769
0,0,0.560094874856989,0.346717161976807,0.0931879631662039
0.361647611031066,0.0462291319729237,0.402084823462516,0.158523681274975,0.0315147522585186
0.656574294096317,0.0338763953531444,0.255966501518501,0.0484993754803666,0.00508343355167051
0,0,0.797850796336968,0.176408175793953,0.0257410278690788
0,0,0.80777165308733,0.168324019650092,0.0239043272625776
0,0,0.562838603893254,0.34505836224542,0.0921030338613259
0,0.565367994933392,0.245818333451443,0.159293601364054,0.0295200702511111
0,0.80543758444684,0.123573960015964,0.0631575462735277,0.00783090926366872
0.323975884992211,0.0461016905526487,0.411678000807763,0.179439598634484,0.0388048250128927
0.33013306928615,0.046157197672098,0.410316344701798,0.175886178510994,0.0375072098289607
0,0,0.842493527343858,0.139521854748006,0.0179846179081356
0,0,0.789568764380185,0.183105841815376,0.0273253938044385
0.18709284485195,0.0405055388280136,0.41325877922908,0.274304434008123,0.0848384030828333
0,0,0.878315732935091,0.109016325191312,0.0126679418735971
0.262021313368534,0.0446980227926806,0.420093311461426,0.218391587473392,0.0547957649039667
0,0,0.841683659343703,0.140202425477232,0.0181139151790649
0.228557508235562,0.0432115390196927,0.419818233254436,0.242075045204936,0.0663376742853738
0,0,0.826483837877038,0.152898661327845,0.020617500795117
0,0,0.842493527343858,0.139521854748006,0.0179846179081356
0,0,0.858076383696819,0.126347589575769,0.0155760267274125
0.615685678990792,0.0367183101236562,0.281633955167541,0.0591319213015475,0.00683013441646363
0,0.608753573896545,0.226870760909193,0.140231026458953,0.0241446387353089
0,0.539251036598631,0.256412995572518,0.17115993924587,0.0331760285829813
0,0.722066933301828,0.170474033990663,0.0940533647303396,0.0134056679771695
0,0,0.737689998802404,0.223954908834385,0.0383550923632108
0.384226912575286,0.0460754909349973,0.394999085652324,0.146891262986733,0.0278072478506595
0.564032589201874,0.0398579184971626,0.312051048112896,0.0744149396765015,0.00964350451156587
0,0,0.766031857423153,0.201879706639968,0.0320884359368782
0,0.276840057881436,0.315381770192437,0.307849133007468,0.0999290389186597
0,0.39740075358983,0.301043070681921,0.24105061724567,0.0605055584825779
0,0,0.477770172591143,0.392177409162493,0.130052418246364
0,0,0.684165718925429,0.263946265339076,0.0518880157354948
0.345074695097872,0.0462345724235272,0.406668482207017,0.167485252729302,0.0345369975422812
0,0,0.528454373651137,0.365208073364151,0.106337552984712
0,0,0.8748976245028,0.111960449619848,0.0131419258773515
0.358560939418113,0.0462372074851729,0.40297957900777,0.160165008342841,0.0320572657461037
0,0.593318771772837,0.233796015005041,0.146921296133317,0.0259639170888056
0.244395333439342,0.04398587038531,0.420437939138959,0.230618732382867,0.0605621246535225
0.24487963575432,0.0440074929538348,0.420442529658186,0.230275517394263,0.0603948242393971
0.601811772290397,0.0376126064513332,0.290034611827605,0.063027248984479,0.0075137604461853
0,0.594698604079763,0.233185016585664,0.146319132067669,0.0257972472669033
0,0,0.682232727739403,0.265346531543716,0.0524207407168802
0,0,0.930085245009481,0.0636069036910205,0.00630785129949831
0,0,0.976463931486518,0.0216906056493894,0.00184546286409255
0,0,0.820187599023726,0.158114498946486,0.0216979020297873
0.505844699373819,0.0427334606675674,0.343237513128593,0.0943479347222431,0.0138363921077776
0.609466579113856,0.0371236927139508,0.285419741870015,0.0608595130237097,0.00713047327846836
0,0,0.597710684096056,0.323251147208503,0.0790381686954408
0,0,0.786582013742097,0.185509670544158,0.0279083157137442
0,0,0.809311052933235,0.167063712844018,0.0236252342227464
0.250280059838045,0.0442406049267825,0.420438600447126,0.226476398667672,0.0585643361203748
0.440068794353422,0.045032767200187,0.373809174400771,0.120772548196155,0.0203167158494651
0.360100094920939,0.0462335786367965,0.402535711218212,0.159344999743738,0.0317856154803154
0,0,0.8748976245028,0.111960449619848,0.0131419258773515
0,0.632254605628599,0.215954927574365,0.13023418038734,0.0215562864096962
0.255817791696552,0.0444646458838615,0.420331956340434,0.222633630355673,0.0567519757234805
0.581058613685519,0.0388811339078671,0.302289234061807,0.0691384848518466,0.00863253349296062
0,0,0.79256870486524,0.180685213148141,0.0267460819866194
0,0,0,0.985136357729651,0.0148636422703493
0,0,0.643974752287652,0.292386005812679,0.0636392418996687
0.354749221775459,0.0462427627688133,0.404058940243247,0.162209262213479,0.0327398129990018
0.638142694216105,0.0351948029382674,0.267699759802698,0.0531388842699176,0.0058238587730116
0.582508608816985,0.0387952533629342,0.301445511454258,0.0687001976006879,0.00855042876513556
0.609466579113856,0.0371236927139508,0.285419741870015,0.0608595130237097,0.00713047327846836
0,0,0.830449746088907,0.149600163161367,0.0199500907497263
0.167652295603149,0.0388497536043056,0.407204181906436,0.290587437500494,0.0957063313856154
0.164778345577243,0.0385813022484031,0.406117777132922,0.293059936660948,0.0974626383804831
0.491695305054977,0.0433177723818316,0.350265543648805,0.0996661642802921,0.0150552146340945
0.245365034046784,0.0440290451147442,0.420446305847465,0.229931942884617,0.0602276721063903
0,0,0.951871423264668,0.0440567398450542,0.00407183689027787
0,0,0.855590815408152,0.128458989985207,0.0159501946066406
0.170905631467432,0.0391460348999896,0.408371675055423,0.287808925153499,0.0937677334236567
0,0.306133405686554,0.314531412726967,0.29103109877549,0.0883040828109888
0.65147652310825,0.034247046874166,0.259237639461434,0.0497578860942994,0.0052809044618512
0,0,0,0.992861374753127,0.00713862524687303
0,0.589206664135349,0.235607302646167,0.148720605746961,0.0264654274715234
0,0,0.939462965152336,0.0552226154677656,0.00531441937989841
0,0,0.902774170719376,0.0877512027000045,0.00947462658061935
0,0.871548065886613,0.0836220987107368,0.0403592031637178,0.00447063223893203
0,0,0.922684154544127,0.0701904130566581,0.00712543239921526
0,0,0.956711477100534,0.0396794672452724,0.00360905565419379
0,0.51032052562197,0.267376051773554,0.184658125039964,0.037645297564512
0.507048202836458,0.0426816031664309,0.342629115294552,0.0939044158313494,0.0137366628712102
0,0,0.803938572594751,0.171455296826232,0.0246061305790166
0.259934263380684,0.0446215557886246,0.420187386537691,0.219811399465012,0.055445394827988
0,0.347746201856547,0.310217593228801,0.267764876265335,0.074271328649317
0,0,0.79256870486524,0.180685213148141,0.0267460819866194
0,0,0.486134997558485,0.387967723924636,0.125897278516878
0,0,0.816282657962265,0.161336423258716,0.0223809187790192
0.249288091488432,0.0441988791089128,0.420446829916375,0.227170390083882,0.058895809402398
0,0.379651629882228,0.304778725469151,0.250465286342926,0.0651043583056956
0,0.876399794927799,0.0806020981488638,0.0387424331427952,0.00425567378054193
0.478067711572103,0.0438353870162459,0.356810122170114,0.104972891400418,0.0163138878411197
0,0,0.574472039376143,0.337930843625572,0.0875971169982848
0,0.636806390772821,0.213790544738057,0.128324053879376,0.0210790106097456
0,0,0.47192610577417,0.395058628090493,0.133015266135337
0,0,0.78807374970875,0.184309845682053,0.0276164046091969
0,0,0.874045959698288,0.112692940698288,0.0132610996034239
0,0.809755257181384,0.12103547078572,0.0616239692015692,0.00758530283132637
0,0.816296034826323,0.117170522521015,0.059312866345787,0.00722057630687513
0,0,0.510304748179763,0.375258592334886,0.114436659485351
0.672196835904405,0.0327124169016166,0.24582147783076,0.044757834509488,0.00451143485373105
0,0,0.92084760772651,0.0718194527524128,0.00733293952107727
0,0,0.939462965152336,0.0552226154677656,0.00531441937989841
0,0,0.79482740719166,0.178858614686608,0.026313978121732
0,0,0.810082084886937,0.1664318771638,0.0234860379492629
0,0,0.940408626615126,0.0543745204767043,0.00521685290816934
0,0,0.842493527343858,0.139521854748006,0.0179846179081356
0.360100094920939,0.0462335786367965,0.402535711218212,0.159344999743738,0.0317856154803154
0.180712812420736,0.0399918997089804,0.411509048396132,0.279563678077279,0.088222561396873
0.165412638820703,0.0386410992505385,0.406362067601658,0.292512792575522,0.0970714017515784
0,0,0.820971356164734,0.157466630921842,0.0215620129134239
0.526835809998269,0.0417816672904439,0.332395914585804,0.0868061155335459,0.0121804925919366
0,0.611621719884546,0.225562242276156,0.13899877782086,0.0238172600184392
0.296429698126452,0.0456751080064479,0.416675903983377,0.19601917043402,0.0452001194497033
0,0.206034906964702,0.307965393370885,0.349558362096846,0.136441337567567
0,0,0.785837369466679,0.18610802233827,0.0280546081950508
0.528106615023003,0.0417208701047228,0.331724220637762,0.0863625535223743,0.012085740712138
0.252277640957083,0.0443231538109237,0.420411930886764,0.225084085957526,0.0579031883877035
0.609466579113856,0.0371236927139508,0.285419741870015,0.0608595130237097,0.00713047327846836
0,0.388781532947174,0.302917382409072,0.245603714578291,0.0626973700654632
0.364767976592581,0.0462177472172596,0.401161737516807,0.156877138266809,0.0309754004065445
0.646432383086271,0.0346092971776529,0.262454943979259,0.0510216392272787,0.00548173652953828
0,0.400596407501712,0.300319969991641,0.239371546508199,0.0597120759984491
0,0.695343552433,0.184593241699298,0.104493177807094,0.0155700280606075
0.167330462489544,0.0388200075410056,0.407085119121019,0.290863475109668,0.0959009357387635
0,0,0.476792696387194,0.39266278335279,0.130544520260016
0,0,0.824115707164126,0.154863443172434,0.0210208496634402
0.169596614380826,0.0390277840778563,0.407909763105103,0.288924291031947,0.0945415474042672
0,0,0.836042579198068,0.144931459256134,0.0190259615457974
0,0,0,0,1
0.665191769808005,0.0332395373286779,0.250392650422929,0.0464141907133628,0.00476185172702562
0,0,0.861405482252618,0.12351374817258,0.0150807695748023
0.620406571067433,0.0364057503010624,0.278738702781092,0.0578403879886505,0.00660858786176285
0.58835773397687,0.0384445915568987,0.298022741051357,0.066949577236798,0.00822535617807697
0.533231138746623,0.0414720956506187,0.328998325037901,0.0845886999201322,0.0117097406447248
0.65147652310825,0.034247046874166,0.259237639461434,0.0497578860942994,0.0052809044618512
0,0,0.945158845330311,0.0501072112369699,0.00473394343271938
0,0,0.86895973289197,0.117058477874379,0.0139817892336512
0,0,0.838454216616628,0.142912187018919,0.0186335963644528
0,0.614509340689593,0.224238096740693,0.137761608277221,0.0234909542924926
0.395322699627447,0.0459411305015394,0.391185820767224,0.141409026715752,0.0261413223880374
0,0,0.728032785400421,0.231338816287523,0.0406283983120551
0,0,0.797850796336968,0.176408175793953,0.0257410278690788
0.604857984134658,0.0374193818887653,0.288204124556785,0.0621591060167323,0.00735940340305919
0,0,0.900995261244167,0.0893094217381223,0.00969531701771117
0.301951733991209,0.0457847413638036,0.415824090657477,0.192603988749785,0.0438354452377258
0.355507462154205,0.0462420490364452,0.403846501325383,0.161801073335129,0.0326029141488378
0,0,0.57112995995568,0.339993909843486,0.0888761302008345
0.282860303499343,0.045351742911499,0.418426120621561,0.20461349938884,0.0487483335787573
0,0,0.847374037094535,0.135411860214722,0.0172141026907427
0,0.591943518588103,0.234403382029013,0.147522261475539,0.0261308379073452
0,0.600264156689483,0.230704299863457,0.143898439856029,0.0251331035910301
0,0,0.978474792576553,0.0198481707869925,0.0016770366364543
0,0.591943518588103,0.234403382029013,0.147522261475539,0.0261308379073452
0.748109656667031,0.0264833033932341,0.194126801343534,0.0289251323484816,0.00235510624771915
0,0,0.760270999112815,0.206414675875546,0.0333143250116385
0,0,0.822541661570532,0.156167386541088,0.0212909518883791
0,0.403015136084753,0.299762700942266,0.238103940199957,0.0591182227730235
0,0,0.951871423264668,0.0440567398450542,0.00407183689027787
0.748109656667031,0.0264833033932341,0.194126801343534,0.0289251323484816,0.00235510624771915
0.246827839267985,0.0440932751276268,0.420452717819468,0.228899061049884,0.0597271067350358
0,0.40463821462164,0.299383972550289,0.237254887959163,0.0587229248689081
0.579613489830672,0.0389663092754124,0.303128217416773,0.0695770123834978,0.00871497109364485
0.649789220231253,0.0343687226332128,0.260316014074382,0.0501785668182614,0.00534747624289118
0,0.577111923225564,0.240850437797971,0.154054463042249,0.0279831759342158
0,0,0.812400540406042,0.164529605416154,0.0230698541778048
0.402356347953151,0.0458366248717449,0.388661610511205,0.138011146103622,0.025134270560277
0,0,0.983531179638465,0.015206345951046,0.00126247441048879
0,0.6476132873431,0.208588498961093,0.123822516211189,0.0199756974846176
0.638142694216105,0.0351948029382674,0.267699759802698,0.0531388842699176,0.0058238587730116
0,0.201975817955942,0.307046160271881,0.351967945794942,0.139010075977235
0,0,0.86895973289197,0.117058477874379,0.0139817892336512
0,0,0.78435051680395,0.187301617529747,0.0283478656663026
0.79712131587327,0.0219909070268095,0.158846655249737,0.020625329425214,0.00141579242496993
0.178636980131803,0.0398186502796173,0.410891331116296,0.281292588919657,0.0893604495526271
0,0,0,0.992557934158298,0.00744206584170164
0,0.587845020445721,0.236203896289268,0.149317989558743,0.0266330937062679
0,0.412048862541448,0.297606683276509,0.233394309417928,0.0569501447641148
0,0,0.691948544335584,0.258276320283401,0.0497751353810146
0.551701813109917,0.0405282141483819,0.318948822232703,0.0783888636096808,0.0104322868993175
0.211374474306797,0.0422159548630877,0.418035309877923,0.25502859603592,0.0733456649162722
0,0,0,0.970537714607106,0.0294622853928944
0.558506891231918,0.0401622049912061,0.315160345322508,0.0761796714556655,0.00999088699870294
0.672196835904405,0.0327124169016166,0.24582147783076,0.044757834509488,0.00451143485373105
0.168297858271022,0.0389091826511855,0.407441056325828,0.290034374153538,0.0953175285984263
0,0,0.838454216616628,0.142912187018919,0.0186335963644528
0,0,0.80088779853965,0.173940462645743,0.0251717388146071
0.604857984134658,0.0374193818887653,0.288204124556785,0.0621591060167323,0.00735940340305919
0,0,0.95090797928481,0.0449266060597488,0.00416541465544128
0,0,0.837649347844486,0.143586514693971,0.0187641374615436
0,0,0.836845469717371,0.144259604282622,0.0188949260000072
0.27330497791154,0.0450763293268138,0.419350680603327,0.210842274022173,0.0514257381361468
0,0,0.785093537919252,0.186705337145538,0.0282011249352101
0.579613489830672,0.0389663092754124,0.303128217416773,0.0695770123834978,0.00871497109364485
0.857950307028057,0.0159447232623184,0.113235239051779,0.0122362294597771,0.000633501198067979
0,0,0,0.994972184439832,0.00502781556016796
0,0,0.688695738273044,0.260652269063957,0.0506519926629995
0,0,0.951871423264668,0.0440567398450542,0.00407183689027787
0,0,0.643363477409494,0.292807287976574,0.063829234613932
0.378417435784271,0.0461306147548926,0.396910556113377,0.149822322664665,0.0287190706827946
0.384226912575286,0.0460754909349973,0.394999085652324,0.146891262986733,0.0278072478506595
0,0,0.83284083289462,0.147606601877312,0.0195525652280678
0.167974760330259,0.0388794786925171,0.407322828085161,0.290311070561514,0.0955118623305487
0,0,0.712444064012155,0.243104566653775,0.04445136933407
0.22456054375703,0.0429948543291195,0.419511304622034,0.245038724459053,0.0678945728327641
0,0.252990494475157,0.314525420943046,0.321770002151874,0.110714082429922
0.352486688717918,0.0462437301179761,0.404686077307834,0.163431832582677,0.0331516712735953
0,0,0.80777165308733,0.168324019650092,0.0239043272625776
0,0,0.810082084886937,0.1664318771638,0.0234860379492629
0.553053862873862,0.0404562670213978,0.318199733780622,0.0779467623661735,0.0103433739579444
0,0,0,0.984190274663447,0.0158097253365529
0,0,0.67902221499133,0.267665177770715,0.0533126072379551
0.266254298161801,0.0448468283446815,0.419860445824091,0.215534548109392,0.0535038795600341
0,0,0.553007513721835,0.350962046153969,0.0960304401241954
0,0,0,0.978754448879248,0.0212455511207517
0.254800500637206,0.0444246116781124,0.420359180780311,0.22333556824385,0.0570801386605202
0,0,0,0.990727433687381,0.00927256631261884
0.338570076064122,0.0462107112787533,0.408314987045638,0.171104278548293,0.0357999470631933
0,0,0.63063909998481,0.301496958681374,0.0678639413338154
0,0,0.670105705989208,0.274058005735881,0.0558362882749103
0,0,0,0.951241517513351,0.0487584824866491
0,0,0.892175562793179,0.0970083616733934,0.0108160755334273
0.243430003050225,0.0439424156199423,0.420426327257021,0.23130408427723,0.0608971697955821
0,0.376669481112949,0.305358361222378,0.252061856382438,0.065910301282235
0.620406571067433,0.0364057503010624,0.278738702781092,0.0578403879886505,0.00660858786176285
0,0,0.814727091119516,0.162617123673601,0.0226557852068828
0,0.639867280332216,0.212326142560961,0.127044287545731,0.0207622895610927
0,0.579768810379478,0.239709566077673,0.152877409906614,0.0276442136362345
0,0,0,0.980044752039919,0.0199552479600807
0.402356347953151,0.0458366248717449,0.388661610511205,0.138011146103622,0.025134270560277
0,0.419638898175525,0.29570611113473,0.229467516158751,0.0551874745309939
0,0.935186749787436,0.0431176069827223,0.0197402720999413,0.00195537112990084
0.236326612665238,0.04360789298424,0.420238199548509,0.236398500912811,0.0634287938892016
0,0.364322732370546,0.307605094717957,0.258716938145918,0.0693552347655779
0,0,0.803938572594751,0.171455296826232,0.0246061305790166
0,0.256253443956778,0.314731871989109,0.319855021746831,0.109159662307282
0.348755978783627,0.0462414961970013,0.405697817003921,0.165462757755413,0.0338419502600371
0,0,0.766755336383038,0.201308486579664,0.0319361770372986
0,0,0.836845469717371,0.144259604282622,0.0188949260000072
0,0,0.688695738273044,0.260652269063957,0.0506519926629995
0,0,0.975460983331498,0.0226087883144369,0.00193022835406514
0,0,0.56835608636979,0.341696804745703,0.089947108884507
0.57246019455872,0.0393817594472527,0.307252885192483,0.0717730392623868,0.00913212153915698
0,0,0.852291559602946,0.131255748309982,0.0164526920870721
0,0,0.809311052933235,0.167063712844018,0.0236252342227464
0,0,0,0.991949640805403,0.00805035919459731
0.243430003050225,0.0439424156199423,0.420426327257021,0.23130408427723,0.0608971697955821
0,0,0.841683659343703,0.140202425477232,0.0181139151790649
0,0,0,0.991949640805403,0.00805035919459731
0,0,0.923604470634912,0.069373386798618,0.00702214256647026
0,0,0.824904139583808,0.154209701358778,0.0208861590574138
0,0.605904718860773,0.228163828231286,0.141458373458735,0.0244730794492052
0,0,0.796337409953301,0.177635543496891,0.0260270465498078
0,0,0.816282657962265,0.161336423258716,0.0223809187790192
0,0,0.80088779853965,0.173940462645743,0.0251717388146071
0,0.488710183123199,0.274997756542633,0.194988589828598,0.0413034705055705
0.429254215632839,0.0453040446182869,0.378286072525384,0.125551407187764,0.0216042600357268
0,0.581103799711257,0.239133987216888,0.152287123152436,0.027475089919418
0,0.766058732356704,0.146241171545837,0.07744213353819,0.0102579625592693
0,0,0.813950670300014,0.16325575706043,0.0227935726395559
0,0,0.896569938067122,0.09317795024751,0.0102521116853684
0,0.593318771772837,0.233796015005041,0.146921296133317,0.0259639170888056
0.226771366291347,0.0431157968142059,0.419688868425801,0.243395776776646,0.0670281916919998
0,0,0.949946045348709,0.0457946242016059,0.00425933044968542
0,0,0.79031750707327,0.182502266221343,0.0271802267053868
0,0,0.964536011790107,0.0325774121471903,0.00288657606270221
0.375148078252639,0.0461569473133822,0.397959841897778,0.151490457547169,0.0292446749890322
0.582508608816985,0.0387952533629342,0.301445511454258,0.0687001976006879,0.00855042876513556
0.663456025930089,0.0333688477021779,0.251519766185873,0.0468299499960386,0.00482541018582204
0,0,0,0.991033685498682,0.00896631450131768
0,0,0.69718307820351,0.254434294469126,0.048382627327364
0.412294034319828,0.0456640406236198,0.384958822213119,0.133310391140247,0.0237727117031852
0,0.261955539431913,0.315022898280804,0.316516000660062,0.106505561627221
0,0.407910092673728,0.298608954248203,0.235547161738272,0.0579337913397968
0,0,0.979482717167404,0.0189239044237052,0.00159337840889055
0.345074695097872,0.0462345724235272,0.406668482207017,0.167485252729302,0.0345369975422812
0,0.363612516887198,0.307726678982894,0.259101949043461,0.0695588550864469
0,0,0.797850796336968,0.176408175793953,0.0257410278690788
0.638142694216105,0.0351948029382674,0.267699759802698,0.0531388842699176,0.0058238587730116
0,0,0.931949430174385,0.0619439665799245,0.00610660324569074
0.528106615023003,0.0417208701047228,0.331724220637762,0.0863625535223743,0.012085740712138
0.925279550740084,0.00868957668888549,0.0606478535796431,0.00522402747880431,0.000158991512583588
0.177950556898367,0.039760686972316,0.410681702490196,0.281866217686159,0.0897408359529614
0,0,0.465651101549423,0.3980963032721,0.136252595178478
0,0,0.741170989148947,0.221275860356187,0.0375531504948663
0,0.610185224079654,0.226218443926812,0.139615516050109,0.0239808159434251
0,0,0.979482717167404,0.0189239044237052,0.00159337840889055
0.370311228289821,0.0461896280007896,0.399476633990244,0.153983285090814,0.0300392246283309
0,0,0.931949430174385,0.0619439665799245,0.00610660324569074
0.638142694216105,0.0351948029382674,0.267699759802698,0.0531388842699176,0.0058238587730116
0,0.265835093489488,0.315171341467852,0.314249950512299,0.10474361453036
0.258897988348625,0.0445828196886025,0.420228934676284,0.220519130408873,0.0557711268776157
0.57388128083369,0.0393000453952552,0.306437238870191,0.0713334021982058,0.00904803270265797
0,0,0.837649347844486,0.143586514693971,0.0187641374615436
0,0.283585090395714,0.315362377321555,0.303947202580091,0.0971053297026401
0.603332275268998,0.0375163810985259,0.289121927301413,0.0625930075035568,0.00743640882750615
0.537118399117486,0.0412795536325929,0.32691227625727,0.083258849832525,0.0114309211601257
