"V1","V2","V3","V4","V5"
0.589492572070712,0.038990832660801,0.290140438058759,0.0726214952185946,0.00875466199113379
0.258330858950134,0.0441212588150795,0.419794829214136,0.223834530953823,0.0539185220668284
0,0,0,0.992474487791291,0.00752551220870943
0,0,0.841804655688229,0.141473896729406,0.0167214475823649
0,0,0,0,1
0.231347369994795,0.0427801990158213,0.420867619932489,0.242374715300913,0.0626300957559831
0,0,0.816583483252679,0.162617285928046,0.0207992308192745
0,0,0.834940417753851,0.147270387658999,0.0177891945871491
0,0,0,0.95622921303715,0.0437707869628497
0,0,0.519203442297352,0.372125328809425,0.108671228893224
0,0,0.577703922137775,0.337891852645649,0.0844042252165757
0.535626503041595,0.0418915377124521,0.320635105052796,0.0898109468929347,0.0120359073002226
0.548197812871747,0.04127204284202,0.313742918109914,0.0855949552984508,0.0111922708778682
0,0,0.815019233421663,0.163914472834814,0.021066293743523
0,0,0.830115638505506,0.151325981887861,0.0185583796066322
0.58307035187161,0.0393697036448859,0.293903621762607,0.0745537404882939,0.00910258223260352
0,0,0.560736928575815,0.348247348923316,0.0910157225008696
0.403888800558018,0.0460004513916726,0.382774211570767,0.142538767859545,0.0247977686199971
0,0.553438051235769,0.256853378798581,0.165025940945652,0.0246826290199973
0,0,0.83863481493629,0.144154521654435,0.0172106634092754
0,0,0.683498282512449,0.26645143151331,0.0500502859742407
0,0.600408087677224,0.235406909786707,0.144498032744114,0.019686969791955
0.238737889397988,0.0431849471093874,0.420816036255299,0.237170752650602,0.0600903745867237
0,0.811037845713861,0.12116795646235,0.0622887801381085,0.00550541768568041
0,0.625108200470148,0.223453905548303,0.134049895372275,0.0173879986092749
0.485250606964694,0.0439990090220165,0.346725683252573,0.108045730804589,0.0159789699561275
0,0,0.848592447478049,0.135711593045743,0.0156959594762082
0.772335571666326,0.0249041123505381,0.171249561240867,0.0291415341313757,0.00236922061089314
0,0,0.842214747771957,0.141126614165449,0.0166586380625947
0,0,0.866275114095332,0.120561112131426,0.0131637737732419
0,0.5416437056053,0.261954969748925,0.170321400384225,0.0260799242615508
0,0,0.777088553857901,0.194843242193151,0.0280682039489479
0,0,0.841542151364772,0.141696138157404,0.0167617104778238
0.136724241458756,0.0345475043574107,0.3993130828269,0.318394437340146,0.111020734016787
0,0,0.839226526212082,0.143654633397819,0.0171188403900995
0,0,0.842392332303131,0.140976194223234,0.0166314734736351
0.490725622086846,0.0438001538633404,0.344016010125178,0.105955697791034,0.0155025161336014
0.554509176834072,0.0409475520269241,0.310229349213321,0.0835263368452524,0.0107875850804307
0,0,0,0.994947280780066,0.00505271921993402
0,0,0.589068704554272,0.330772105625321,0.0801591898204075
0,0,0.70407420409612,0.251325327159129,0.0446004687447504
0.470288345057397,0.0445031763639307,0.353962403494235,0.113898558409086,0.017347516675351
0,0,0.683540632590282,0.266420678843121,0.0500386885665964
0,0.254484999389973,0.334359485256173,0.319275431345627,0.0918800840082274
0,0.349108020074399,0.324438568058523,0.265668574856356,0.0607848370107216
0,0.516331113242292,0.272489472504651,0.181884285580907,0.0292951286721487
0.176130286840807,0.0387421184986656,0.414200200638668,0.284511815668766,0.0864155783530932
0,0.182093426099636,0.32598779959675,0.362997674329462,0.128921099974152
0,0.353751552579904,0.323507515088251,0.263156220897362,0.0595847114344825
0,0,0.706208698308762,0.249735311159853,0.0440559905313848
0.62518951502476,0.0367302476227067,0.268646151080137,0.0624270892213997,0.00700699705099696
0.379457497214104,0.0462209854917977,0.391824267609809,0.154268594529136,0.028228655155153
0,0,0.852095703086669,0.132725904886851,0.0151783920264793
0.402623433444564,0.0460164827911208,0.383265282288062,0.143129662471118,0.0249651390051351
0.427135426873855,0.0456198630800127,0.373345277971126,0.131993775441958,0.021905656633048
0,0,0.601897613517084,0.322564246267317,0.075538140215599
0,0,0.602608380161756,0.322104311107428,0.0752873087308163
0,0,0,0.979373816921511,0.0206261830784889
0.161942907552262,0.0373753991041572,0.410024321288886,0.296329582712069,0.0943277893426268
0.505538812228082,0.0432244739192389,0.336525714370817,0.100436063995061,0.0142749354868021
0,0,0.479037837631614,0.393042095793926,0.12792006657446
0,0,0.847893009490317,0.136306746257094,0.0158002442525898
0,0,0.850503648454466,0.13408373339509,0.015412618150444
0,0,0.587760301036786,0.331599115454423,0.0806405835087914
0.366776123251608,0.04625908339813,0.396144557141821,0.160632377572058,0.0301878586363833
0.675336612373512,0.0331334846612217,0.236929328874664,0.0495824558862135,0.00501811820438903
0,0.508735977183816,0.275535443782973,0.185407482449875,0.030321096583336
0,0,0.705528540786376,0.25024238988838,0.0442290693252443
0.327621587745162,0.0460232813456233,0.407662888567225,0.181550561524312,0.0371416808176776
0.178513307547943,0.0389571876825889,0.414787717537845,0.282568159612872,0.0851736276187512
0,0,0.856517304132445,0.1289462716919,0.0145364241756549
0,0,0.754304147278673,0.212916940744719,0.0327789119766084
0.565296804740168,0.0403724396675247,0.304143628614009,0.0800633960851641,0.0101237308931338
0.643031457083485,0.0355053158766974,0.257555739711752,0.0576657499265259,0.00624173740154009
0.469090358287897,0.0445410190144211,0.35453090219704,0.114376258423886,0.0174614620767569
0.51045971604358,0.0430212740060746,0.333987489192993,0.0986453366854464,0.0138861840719064
0.667721363075224,0.0337100660103436,0.241852624215152,0.0514270650193167,0.00528888167996312
0,0,0.732228718702937,0.230047567724099,0.0377237135729635
0,0,0.917813952810789,0.0753018416063428,0.00688420558286784
0,0,0.858484225203937,0.12726090532793,0.0142548694681328
0,0,0.885690122308649,0.103700183306443,0.0106096943849086
0,0,0.624986820930505,0.307352485751187,0.0676606933183073
0,0,0.599513359786326,0.324103143690269,0.0763834965234049
0,0,0.647005472576955,0.292343238159474,0.060651289263571
0.589055258423854,0.039016906285105,0.290397726579321,0.0727520974438377,0.00877801126788294
0,0.506014771704186,0.276613408150045,0.186675908972154,0.0306959111736157
0,0,0.808894978721811,0.168976921582595,0.0221280996955933
0.625447526829831,0.0367129765010152,0.268487368869626,0.0623566842825561,0.00699544351697207
0,0,0.77262914833361,0.198411267608321,0.0289595840580692
0,0.66445693000063,0.203533942069662,0.117876035933737,0.0141330919959714
0,0,0.859351883128471,0.126516664496799,0.01413145237473
0,0.265052991610075,0.334239640825415,0.313065745104466,0.0876416224600438
0.154103118115467,0.0365535438385835,0.407178869854691,0.303043043347679,0.0991214248435803
0.354760878743466,0.0462448460741759,0.399982677393469,0.166842990218515,0.0321686075703741
0.245015241888654,0.0435061330986851,0.420624525537823,0.232826244711772,0.0580278547630664
0,0,0.715500535001289,0.242768973562933,0.0417304914357779
0.580351956892245,0.0395274494958124,0.295486555947969,0.0753808981807975,0.00925313948317581
0,0.510358649857687,0.274889274105717,0.184652653555138,0.0300994224814582
0,0,0,0,1
0.647934861040377,0.035157924620094,0.254469358052879,0.0563948399714624,0.00604301631518675
0.29618820931102,0.0454140400781575,0.414637064818102,0.199841852992811,0.0439188327999096
0,0.457006446239631,0.294747221271724,0.210087458026992,0.0381588744616542
0,0,0.887884413050211,0.101779987967542,0.0103355989822462
0,0,0.814456127065693,0.164381029338826,0.0211628435954808
0,0,0.918008039812662,0.0751284198678525,0.00686354031948607
0,0,0.782273018064366,0.190676688539296,0.0270502933963378
0,0,0.515586626401637,0.374100158096626,0.110313215501736
0.179934646393276,0.0390835484639354,0.415123375252118,0.281414475602557,0.0844439542881143
0,0,0.568488527783285,0.343557714258378,0.0879537579583367
0,0,0.914472829694479,0.0782838029082196,0.00724336739730176
0.167977060375577,0.0379751304251877,0.411946940942823,0.291251441109211,0.0908494271472008
0,0,0.831979357751646,0.149761222360013,0.0182594198883406
0.5851273798978,0.0392492968816801,0.292701856830939,0.0739315026886243,0.00898996370095664
0.568803872161477,0.0401799733112085,0.302143801431303,0.0789571128953606,0.00991524020065075
0.48241086517991,0.0440991434981093,0.348118297728898,0.109140573884969,0.0162311197081146
0,0.2460235350028,0.334241383640758,0.324284652904846,0.0954504284515965
0,0,0,0.989942594130865,0.0100574058691348
0,0,0,0.988481959016962,0.0115180409830379
0.0299925997272503,0.0135607014681122,0.253890743037098,0.415442060354639,0.2871138954129
0.636943689514995,0.0359302067298959,0.261364764688182,0.0592660463561979,0.00649529271072904
0,0.479222334602966,0.286836622597315,0.199339909054034,0.0346011337456841
0,0,0.843274192873977,0.140228923582519,0.0164968835435044
0,0.782095848299661,0.138344786896911,0.0727183251722123,0.00684103963121633
0,0,0,0.978439532019124,0.0215604679808765
0.15442813572253,0.0365886018194905,0.407304992095011,0.302762109235779,0.0989161611271893
0.464775370726677,0.0446741750448948,0.356564811558816,0.116108200202157,0.0178774424674549
0.666205279207505,0.0338235835932796,0.242828371791169,0.051798719723753,0.00534404568429278
0.203560095963486,0.0409844847391847,0.419207136562905,0.262838154978794,0.0734101277556296
0,0,0.760870798160505,0.207748141222778,0.031381060616717
0,0,0.848576295334414,0.135725340513644,0.0156983641519423
0,0.231813703404225,0.333585533419654,0.332767556821395,0.101833206354726
0.362048170562207,0.0462594202484726,0.397685245283525,0.163054877265025,0.0309522866407699
0,0,0.70101109997345,0.253600306516719,0.0453885935098318
0.55968822850635,0.0406746477803291,0.30732012885257,0.081852427733462,0.0104645671272885
0,0.78943532905453,0.134028031904172,0.0700492968928374,0.00648734214846044
0.38753181221882,0.0461691405373027,0.388936087779845,0.150316123878422,0.0270468355856104
0,0,0.725955348469382,0.234845063433756,0.0391995880968621
0,0.209509843703391,0.331283930497867,0.346241390591421,0.112964835207321
0,0,0.830746975068079,0.150796178017921,0.0184568469139992
0.312633331730272,0.0457821059726498,0.411263950253373,0.190097385968719,0.0402232260749858
0,0,0.670839703223274,0.275571503221755,0.0535887935549704
0,0,0.656492245715063,0.285731400096478,0.0577763541884591
0,0,0.943346084941791,0.0523038106825798,0.00435010437562876
0,0,0.871760777260803,0.115820783127892,0.0124184396113045
0.293402675295579,0.0453405634854325,0.415144851570406,0.201531685687443,0.044580223961139
0,0,0.80163606666796,0.174943543118807,0.0234203902132339
0,0.266451425346706,0.33420239208549,0.312248015408351,0.0870981671594532
0.596749321708147,0.0385523517865315,0.285849133565912,0.0704748419112553,0.00837435102815443
0,0,0.63473471352432,0.30076675336078,0.0644985331149003
0,0,0.550842555998146,0.354129752366565,0.0950276916352896
0,0.500435096715996,0.278801336096578,0.189286921124064,0.0314766460633621
0,0.925588981497893,0.0494347779718291,0.0233892735202257,0.00158696701005206
0,0.324705847577693,0.328722076215538,0.279054385815564,0.0675176903912046
0.488404710680811,0.0438853786223674,0.345168614138837,0.106838349356792,0.0157029472011928
0,0,0,0.963288952280775,0.036711047719225
0,0.657531074665727,0.207114926267626,0.120681915568457,0.01467208349819
0,0.0867334315435001,0.274447564820973,0.418574966366672,0.220244037268856
0,0,0.907960350361963,0.0840775372558958,0.0079621123821409
0,0,0.928507209303459,0.0657148894358224,0.00577790126071906
0,0.589234659753661,0.240665762756463,0.149301702238105,0.0207978752517714
0.376746521753305,0.0462336226608369,0.392770350342448,0.155612839058353,0.0286366661850582
0,0,0.840246977184522,0.142791996821962,0.0169610259935162
0,0,0.822406478417221,0.157773748332293,0.0198197732504852
0,0,0.63495968272653,0.300613645609936,0.0644266716635344
0,0.391267535530564,0.31474585411703,0.243262787871069,0.0507238224813379
0,0.88864526908534,0.0731834962209672,0.0355359295710594,0.00263530512263373
0,0,0.514344574489759,0.374774305540006,0.110881119970235
0,0,0.779844339680715,0.192630975537522,0.0275246847817627
0.342440581776348,0.0461775844401436,0.403645641884807,0.173400396314531,0.0343357955841692
0,0.615657810456127,0.228079350425885,0.138019925824127,0.0182429132938609
0,0,0.832920407958466,0.148970245986198,0.0181093460553358
0,0,0.824102607420741,0.156358582899147,0.0195388096801119
0.566546733564514,0.0403041512077922,0.303432072037535,0.0796680237213877,0.0100490194687709
0,0,0.835398306775764,0.14688469290045,0.0177170003237866
0.622773643509143,0.036891327211121,0.270130581326609,0.0630885560556972,0.0071158918974306
0.375049844104964,0.0462402980013201,0.393356308123731,0.15645858576182,0.0288949640081644
0.324836783958889,0.0459850641684734,0.408368133835136,0.183115081561843,0.0376949364756589
0,0,0.897713613007233,0.0931428969972212,0.00914348999554555
0,0.184746171146248,0.326633449043881,0.361370647571594,0.127249732238277
0,0.892335133036177,0.0708366132583772,0.0343061893599578,0.00252206434548754
0,0,0.774892808264108,0.196601922958939,0.0285052687769528
0,0,0.731680657331327,0.230467957535241,0.0378513851334324
0,0.712558252674589,0.177836725877729,0.0988534929720171,0.0107515284756656
0,0,0,0.985558585590536,0.0144414144094645
0,0,0.929126341157163,0.065157811532577,0.00571584731026011
0,0,0.732111124522825,0.230137788529304,0.0377510869478708
0,0,0,0.969157761910604,0.0308422380893957
0,0,0.623488389264901,0.30835636834812,0.0681552423869792
0,0,0,0.967839640199885,0.0321603598001147
0.317022585784992,0.0458618336186608,0.410259561823659,0.187562112711481,0.0392939060612082
0.490798306619095,0.0437974628858258,0.34397982051718,0.105928134484057,0.0154962754938431
0,0,0.814451870072284,0.16438455560073,0.0211635743269861
0.430549505552721,0.0455505303715737,0.371897793397752,0.130493595282398,0.0215085753955544
0.466822638960907,0.044611614421589,0.355602506466243,0.115284254342853,0.0176789858084079
0,0.599261573227387,0.235950867072746,0.144988698825061,0.019798860874806
0,0.607288730421242,0.232121874729116,0.141564059246555,0.0190253356030867
0,0.477251108570762,0.287559908426592,0.200284390937691,0.0349045920649555
0,0,0.506255011274334,0.379114048830591,0.114630939895075
0,0,0.926595680779387,0.0674334553147995,0.00597086390581345
0.309557159092545,0.0457216494281326,0.41194233369082,0.19189046420834,0.0408883935801624
0.251142323097876,0.0438001620883766,0.420312347616071,0.228651435203476,0.0560937319942001
0,0,0.956534613474847,0.0402815748976804,0.0031838116274725
0,0.291527936498759,0.332741279514911,0.297748009992528,0.0779827739938021
0,0,0.547479880611774,0.356101993673892,0.0964181257143337
0.229428953224762,0.0426703249173201,0.420849173088438,0.243741534593237,0.0633100141762428
0,0.869048766738104,0.0855512870280692,0.042129814717315,0.00327013151651143
0,0,0.780411743479279,0.192174788275439,0.0274134682452828
0,0,0.868730645729306,0.118441540438113,0.0128278138325807
0,0,0,0.979262048403673,0.0207379515963267
0,0,0.850314493003398,0.134244951256561,0.0154405557400407
0,0.227974435594395,0.333304413268132,0.335073823615113,0.10364732752236
0.192917132876016,0.0401735039604286,0.417702765584223,0.271068004159349,0.078138593419983
0.360822858155202,0.0462582572795619,0.398078156918956,0.163687196996398,0.0311535306498825
0,0,0.772017878275641,0.198899204328444,0.0290829173959147
0,0,0.853778612986999,0.131288813654625,0.014932573358376
0.588706310623147,0.0390376826213074,0.290602917733425,0.0728564110128618,0.00879667800925873
0,0,0.626170016725276,0.306558192519327,0.0672717907553971
0,0,0.483897914888907,0.39063339797659,0.125468687134504
0,0.366546939808688,0.320761263504056,0.256290701624863,0.0564010950623927
0.575997802632241,0.0397768409825808,0.298009515702835,0.076717386201121,0.00949845448122139
0.623389124492582,0.0368503990794372,0.269752797124248,0.0629196529725991,0.00708802633113385
0.17715930066081,0.038835483983609,0.414457732068151,0.283671078951116,0.0858764043363147
0,0.721540259854047,0.172885318868201,0.095389056071466,0.0101853652062863
0,0,0.635944480582488,0.299942831409629,0.0641126880078836
0.812010025001403,0.0210957472348145,0.142965234759634,0.0222913141073648,0.00163767889678394
0.166189890241933,0.0378004068840481,0.411400822166844,0.292747426152976,0.0918614545541994
0.319029224647133,0.0458957492133277,0.409786343920559,0.18641206165872,0.0388766205602609
0,0,0.781370474634399,0.191403442313372,0.027226083052229
0,0.463254898135685,0.292576514371812,0.207041580923794,0.0371270065687089
0,0.571619306093045,0.248760505320757,0.156974994112715,0.0226451944734823
0.243647378663017,0.0434378833598581,0.420677504377465,0.233767084458925,0.0584701491407351
0,0,0.666814827741416,0.278440851460266,0.0547443207983186
0,0,0.855706631878017,0.129640181355357,0.0146531867666258
0,0,0.867260709225588,0.119710818217241,0.0130284725571719
0,0.856115255163818,0.0936233210970291,0.0465404520990903,0.00372097164006256
0,0,0.774945764623985,0.196559549494269,0.028494685881746
0.484345031786425,0.044031165260685,0.347170736775652,0.108394064237907,0.0160590019393321
0.379020362993407,0.0462231865750367,0.391977632906909,0.154484760016969,0.0282940575076779
0,0,0.853323871204855,0.131677311884306,0.0149988169108388
0,0.204445776350215,0.33052402587386,0.349323545054209,0.115706652721716
0,0.642614953187304,0.214720135113772,0.126783820171829,0.0158810915270953
0,0,0.719295370219947,0.239903186348368,0.040801443431685
0,0,0.887855848441574,0.10180500326629,0.0103391482921365
0,0,0.804464484547372,0.172623045770029,0.0229124696825991
0.256258513784078,0.044031295690667,0.419960382169279,0.225214282344439,0.0545355260115368
0.441435057551687,0.0453071673353413,0.367180388813556,0.125790825416755,0.0202865608826607
0.81835218279161,0.0204646256936352,0.138375207623267,0.0212716996372111,0.00153628425427633
0.434596449845682,0.045463996531095,0.370161994412091,0.128731018137736,0.0210465410733951
0,0.227947109405219,0.333302247792169,0.335090259372477,0.103660383430135
0,0,0.968967897029217,0.0288610937235843,0.00217100924719903
0,0,0.615721822096178,0.313522933432701,0.0707552444711213
0,0.132481450090438,0.307354805082414,0.393222132386964,0.166941612440184
0,0,0.88520724428385,0.104122350571383,0.0106704051447662
0,0.337723413322029,0.326567361547208,0.271875244308613,0.0638339808221505
0,0.619335506447147,0.226286889045344,0.136470941052837,0.0179066634546726
0,0,0.496944766301953,0.383997179057851,0.119058054640196
0,0.66726595181072,0.202072724432051,0.116742907519179,0.013918416238051
0,0,0.870912332717753,0.116555179537333,0.0125324877449138
0.206197166662273,0.0411744435167027,0.419500755135912,0.260833336633998,0.0722942980511135
0,0,0.58807846634762,0.331398184919516,0.0805233487328636
0,0,0,0.99204262568787,0.00795737431212964
0,0,0.93318597826055,0.0614996800197139,0.00531434171973613
0.24065776947385,0.0432853537551002,0.420771568380655,0.23583471156408,0.0594505968263148
0.344535808401126,0.0461928676085367,0.403042858375583,0.172271438495194,0.0339570271195597
0,0.634301646252726,0.218893838880186,0.130220013368574,0.0165845014985139
0.607881856688707,0.0378585795965299,0.279187046802343,0.0672561296630357,0.00781638724938439
0.665990668847092,0.0338396183880327,0.242966375259697,0.0518514488132055,0.00535188869197255
0.666841283376896,0.0337760140658566,0.242419220680649,0.0516426292635448,0.00532085261305393
0,0,0.643608632683213,0.294689732738356,0.0617016345784314
0,0,0.838459858849972,0.14430228349685,0.0172378576531784
0.582426883765465,0.0394071849775848,0.294278854233225,0.0747490352329852,0.00913804179074026
0.593719831305989,0.0387367359965633,0.287645629575081,0.0713663102231695,0.00853149289919698
0.24920424331357,0.0437092063348645,0.420424172373116,0.229965039507524,0.0566973384709256
0,0,0,0,1
0,0,0.829623986616698,0.151738380798923,0.0186376325843788
0.0984945308817813,0.029084796414445,0.372295502771343,0.354331624324229,0.145793545608202
0,0.470475729617926,0.290014650012283,0.203544223661088,0.035965396708703
0.435877265518526,0.0454356333517745,0.369608162924592,0.128176702182337,0.0209022360227704
0.328149317046384,0.0460301899918067,0.407527429342888,0.181255269825636,0.037037793793285
0,0,0.863612866341589,0.122854834875052,0.0135322987833581
0.291602839867113,0.0452913310610195,0.415462783628827,0.202629723758034,0.0450133216850061
0,0,0.571513766684102,0.341708476566551,0.0867777567493465
0.781604162894282,0.024036325823349,0.164709926957059,0.0274670201981097,0.00218256412720006
0,0,0,0.971343848380109,0.028656151619891
0,0,0.602589366372356,0.32211662189584,0.0752940117318038
0.279334001970762,0.0449182595774296,0.417410613544468,0.210245955603653,0.0480911693036875
0.28431447133926,0.0450776713907437,0.416666828477003,0.207126329140037,0.046814699652957
0,0,0.780707934508032,0.191936559896343,0.0273555055956246
0,0.0157357843024326,0.141649759319486,0.40619523520028,0.436419221177802
0,0,0.531779518214416,0.36512484892556,0.103095632860025
0,0.263571526768455,0.334273740804711,0.313933052359779,0.088221680067056
0,0,0.816988843038291,0.162280859180269,0.0207302977814405
0.596499273756762,0.0385676424086472,0.285997682040205,0.0705481679813695,0.008387233813016
0,0,0.597992547601782,0.325081551543268,0.07692590085495
0,0.751959436050493,0.155780097685484,0.0838537700894305,0.00840669617459245
0.493910465743076,0.0436809952555423,0.342424998274619,0.104752423721542,0.0152311170052201
0,0,0.586714729382936,0.332258635122624,0.0810266354944397
0.301433660934797,0.0455435389338738,0.413629865348835,0.196690944469884,0.0427019903126107
0.548059503037609,0.0412790537726753,0.31381952136667,0.0856406441184922,0.0112012777045535
0,0,0.732249511869902,0.230031613600147,0.037718874529951
0,0,0,0,1
0.316701964895495,0.0458562679283665,0.410334361933594,0.187746389291048,0.0393610159514974
0,0.842984278806298,0.101742952487994,0.0510670276881533,0.00420574101755545
0,0.289877816799585,0.332881613630701,0.298692481746273,0.0785480878234407
0,0,0,0,1
0.939452743054414,0.00730966052836469,0.0474889401638595,0.00548451502230701,0.000264141231055287
0,0,0,0,1
0,0,0.810560105239291,0.167603056546517,0.0218368382141926
0.317684858442885,0.0458732019537229,0.410104346318985,0.187181927463442,0.0391556658209655
0,0,0.914472829694479,0.0782838029082196,0.00724336739730176
0.29241017944408,0.0453135861931781,0.415321165067231,0.202136582738411,0.0448184865571003
0.625252160316295,0.0367260553980766,0.268607603117241,0.0624099906650278,0.00700419050335897
0,0.272446638331628,0.333987917344956,0.308753079631271,0.0848123646921441
0,0.334403916745644,0.327145748004516,0.273697595400653,0.0647527398491881
0,0.603633633577663,0.233871304314161,0.14312035105988,0.0193747110482956
0,0.571619306093045,0.248760505320757,0.156974994112715,0.0226451944734823
0,0,0.806888413997256,0.170629941854229,0.0224816441485145
0,0.171369258345315,0.323056129182095,0.369578721511977,0.135995890960612
0.809669188317308,0.0213271578099549,0.144654720644995,0.022672800674736,0.00167613255300612
0.281807126621517,0.0449987945449014,0.417049441016061,0.208692054993612,0.0474525828239092
0,0.403288362248275,0.311503965280398,0.237038786570098,0.0481688859012296
0,0,0.511836043743611,0.37612953319546,0.112034423060929
0,0,0.826449641683448,0.154397128515283,0.019153229801269
0,0.132229314013509,0.307222588616197,0.393372475299348,0.167175622070945
0.596603113880266,0.0385612940748868,0.285935998573312,0.0705177115328927,0.00838188193864255
0.379783505616937,0.0462193031708585,0.391709687334565,0.1541075283873,0.02817997549034
0,0.810783796348836,0.121320509296405,0.0623792275447771,0.00551646680998229
0,0,0.940117164547814,0.0552325487631326,0.00465028668905352
0,0,0,0.984473920272322,0.0155260797276783
0.501161234320869,0.0434002601998314,0.338762984592222,0.102046912669698,0.0146286082173795
0,0,0.200788569915822,0.446015378674848,0.35319605140933
0.648449963404688,0.0351211654672116,0.254144190630305,0.056262259404958,0.00602242109283733
0.379986136083339,0.0462182399796352,0.391638382853918,0.154007480978105,0.028149760105003
0,0,0.971680213532259,0.0263586984441052,0.00196108802363531
0,0.475344261976664,0.28825568695925,0.201199709676406,0.0352003413876805
0,0.641813095641977,0.215124759035356,0.127114146391521,0.0159479989311465
0,0,0.887612743740028,0.102017880841443,0.0103693754185294
0.212296751699516,0.0415976417068407,0.42006541366141,0.256247515940304,0.0697926769919291
0,0,0.613930232142685,0.314705948162122,0.0713638196951927
0,0,0.702513979704993,0.252485111785779,0.0450009085092275
0.514239066924228,0.0428612263381071,0.332021592576045,0.0972842989543055,0.0135938152073141
0,0,0.850102416615349,0.134425677235696,0.015471906148955
0,0,0.887737357993545,0.101908765339888,0.0103538766665667
0.286853297423408,0.04515471984678,0.416262781350224,0.205550798158839,0.046178403220748
