"V1","V2","V3","V4","V5"
0.635619154552366,0.0365131632731966,0.251250744197055,0.0679116266155287,0.0087053113618541
0.729483586337288,0.0292170912627013,0.191322064224875,0.0452078852157748,0.00476937295936037
0.577992466670023,0.0401198035620151,0.285718505695374,0.0840934389664489,0.0120757851061393
0.635619154552366,0.0365131632731966,0.251250744197055,0.0679116266155287,0.0087053113618541
0,0,0.633684645207888,0.287636511952085,0.0786788428400271
0,0,0.902883741626937,0.0866989022719567,0.010417356101106
0,0,0.788368504384328,0.180066046433931,0.031565449181741
0,0,0.866527938934589,0.117449424945488,0.0160226361199237
0,0,0.506964076492359,0.355361569435765,0.137674354071876
0,0,0.530721112737392,0.344340231058198,0.12493865620441
0,0,0.516275908707109,0.351142688531391,0.132581402761499
0.618348436012634,0.0376677301590506,0.261786271720153,0.0725699724260866,0.00962758968207603
0,0.421666229214351,0.301686305970427,0.224865090579453,0.0517823742357689
0,0,0.781914763446721,0.185009373009695,0.0330758635435846
0.594136026883929,0.0391811359577971,0.276264993671024,0.0793735681036253,0.0110442753836247
0,0,0.793942662417897,0.175767466356854,0.0302898712252491
0,0.672673488046626,0.191208702371383,0.118447381111129,0.0176704284708623
0,0,0.7995562325254,0.171411610075385,0.0290321573992154
0,0.319786993037321,0.330043690031466,0.273062689198345,0.0771066277328679
0.228111393443758,0.0422074891465902,0.423584360515549,0.235470459935389,0.0706262969587138
0.374020637066068,0.0463282667851195,0.386789562378571,0.158806164565418,0.0340553692048233
0.219179331739851,0.0416306747161596,0.424121828553719,0.241025441979241,0.0740427230110298
0,0,0.671215770194606,0.263775035304508,0.0650091945008866
0.568517650073014,0.0406437612891807,0.291188432729374,0.0869342166637041,0.0127159392447278
0,0.583326774252846,0.235430640771937,0.154502183717844,0.0267404012573738
0,0,0,0,1
0.69706841314857,0.0319243396516477,0.212491926905368,0.0525719448882986,0.00594337540611587
0.402345729587517,0.0461783933273455,0.37532134811223,0.146503982905879,0.029650546067029
0,0.466098107383175,0.285631489768605,0.204811673257501,0.0434587295907185
0,0,0.838992636591913,0.140071012661236,0.0209363507468509
0,0,0.80568239881861,0.166627510926969,0.0276900902544206
0,0,0.897071271136735,0.0916807196978388,0.0112480091654258
0,0,0.767361048039355,0.196022833621976,0.0366161183386694
0,0,0.526376524448187,0.346418591720128,0.127204883831686
0.138167997047701,0.0340303673111872,0.41316495994924,0.297049690093836,0.117586985598036
0,0,0.436470475891071,0.382701419273914,0.180828104835015
0,0,0.897071271136735,0.0916807196978388,0.0112480091654258
0.134599032357169,0.0335790221352141,0.411802697906114,0.299764791838337,0.120254455763166
0,0,0.897071271136735,0.0916807196978388,0.0112480091654258
0.606538914814098,0.0384214704634363,0.268891936222175,0.0758478767636401,0.0102998017366511
0.594136026883929,0.0391811359577971,0.276264993671024,0.0793735681036253,0.0110442753836247
0.548518310551788,0.0416825437957092,0.302534500490539,0.0931073083181727,0.0141573368437909
0,0.130906405713138,0.325381198804023,0.368569755668234,0.175142639814605
0,0,0,0.977788314732024,0.0222116852679756
0,0,0,0.967256069265354,0.0327439307346458
0.13478455316307,0.0336027711529295,0.41187593657704,0.299623139869188,0.120113599237773
0.661522096511264,0.0346683900798288,0.235145318551554,0.0612164399256804,0.00744775493167349
0,0.616326663320047,0.219618427101115,0.14096917823293,0.0230857313459077
0,0,0.807576799653815,0.165141724669514,0.0272814756766714
0,0.750935097090412,0.149168670104757,0.0883089901131947,0.0115872426916358
0,0,0,0.94160794592813,0.0583920540718698
0.211177960102153,0.0410751142476979,0.424367630490494,0.246100233687702,0.0772790614719536
0.388727046935776,0.0462833616792281,0.380966774924357,0.152328981705374,0.0316938347552638
0.72148954252471,0.0299023961681805,0.196585886169311,0.0469795144204691,0.00504266071733007
0.208289192176255,0.0408652461362146,0.424398788741016,0.247955739941598,0.0784910330049171
0,0,0.752636190981869,0.206972758742526,0.0403910502756054
0,0,0.793476647755514,0.17612786165305,0.0303954905914367
0,0.213901545468185,0.340962800523023,0.326290417553328,0.118845236455465
0.462398194758261,0.0450378269180816,0.347862404548043,0.122662771226342,0.022038802549272
0,0,0.64760142269296,0.278971327134384,0.0734272501726559
0.666093633510213,0.0343290534330695,0.232266707549045,0.0600701045901684,0.00724050091750366
0,0.7425061145546,0.15382734857494,0.0914943906424815,0.0121721462279789
0.556125724483037,0.0412982887150898,0.29825134573019,0.0907304747024243,0.0135941663692586
0,0,0.619702979354618,0.296117372896792,0.0841796477485902
0,0.136952628532553,0.327664019646258,0.365588125327114,0.169795226494074
0,0,0.825312540464137,0.15108702390233,0.0236004356335328
0.275485273896142,0.0445668810957512,0.416747823613804,0.207831569074777,0.0553684523195254
0,0,0.580944631445131,0.318392213180993,0.100663155373876
0,0,0.567126805052886,0.325872707517512,0.107000487429602
0,0,0.943530715654916,0.0511895485961523,0.00527973574893178
0,0,0.847906490481614,0.132812686323639,0.0192808231947472
0.369412763240908,0.0463272996298596,0.388552573977894,0.160876721373145,0.0348306417781945
0,0,0.786519162063207,0.181486270197569,0.0319945677392237
0,0.320238535785691,0.329949753837907,0.272842148951015,0.0769695614253871
0.62865372384937,0.0369861941519605,0.255519944294176,0.0697712917496705,0.00906884595482384
0,0,0.600363323182868,0.307464431572689,0.0921722452444425
0,0,0.491719842662407,0.361977417271614,0.146302740065979
0,0.518127976571808,0.26461331356517,0.182034588959102,0.0352241209039203
0,0.922721468866847,0.0484103961062827,0.0262764738279017,0.00259166119896902
0,0.205325475429044,0.340623854965376,0.330700623581337,0.123350046024243
0.62865372384937,0.0369861941519605,0.255519944294176,0.0697712917496705,0.00906884595482384
0,0,0,0.903861301723271,0.0961386982767294
0,0.601718582396704,0.226697937428543,0.146927647698094,0.0246558324766591
0,0.15074416246247,0.332048898505745,0.358678820480093,0.158528118551692
0,0,0.921629705025041,0.0704665635840976,0.00790373139086173
0,0,0.924339285339448,0.0680997014613278,0.00756101319922432
0,0.633073422238402,0.211352876909289,0.134199979205984,0.0213737216463245
0.367383083002437,0.0463245549511828,0.389319541788994,0.161795101266198,0.0351777189911888
0,0,0.811378974710346,0.16215060682108,0.0264704184685741
0,0,0.807102782262568,0.165513780610369,0.0273834371270631
0,0,0.600363323182868,0.307464431572689,0.0921722452444425
0,0.362576492516694,0.319776892126506,0.252437020779146,0.0652095945776544
0,0.888229375782473,0.0694503950463071,0.0383142431402899,0.00400598603093037
0,0,0.501634474990413,0.357716138467333,0.140649386542253
0,0,0.803792441838809,0.168106808877227,0.0281007492839642
0.468165923300544,0.0448735275853326,0.345027586253723,0.120521324075103,0.0214116387852979
0,0.634862497702719,0.210460675484809,0.133480654914583,0.021196171897889
0,0,0.807576799653815,0.165141724669514,0.0272814756766714
0,0,0.816156876859341,0.158374853774884,0.0254682693657749
0.666093633510213,0.0343290534330695,0.232266707549045,0.0600701045901684,0.00724050091750366
0,0,0.822410236592646,0.153404663011685,0.0241851003956688
0.647102961775445,0.0357118091530519,0.2441543691931,0.0649009737941305,0.00812988608427306
0.367383083002437,0.0463245549511828,0.389319541788994,0.161795101266198,0.0351777189911888
0.320994046120727,0.045855962487856,0.405102140116607,0.183894304186952,0.0441535470878578
0,0,0.871630592356287,0.113193079692031,0.015176327951682
0,0.128890272576996,0.324566878404754,0.369555888433265,0.176986960584985
0,0.912364244685112,0.0547668777637723,0.0298704351337576,0.00299844241735825
0,0,0.705149604943961,0.24090166836366,0.0539487266923794
0,0,0.865510998462831,0.118295330092815,0.0161936714443534
0,0.782300284357306,0.131576849518031,0.0765786162293048,0.00954424989535802
0,0,0,0.966868172373776,0.0331318276262237
0,0,0.916772460621237,0.0746965040489168,0.00853103532984599
0,0,0.719367658523829,0.230970919479701,0.0496614219964701
0,0,0,0.957605171080421,0.0423948289195785
0,0,0.606029806032312,0.304186825640042,0.0897833683276453
0,0,0,0.93183911094856,0.0681608890514397
0.269851978331598,0.0443440268494336,0.417873504512318,0.210965346593998,0.0569651437126528
0.596596146857413,0.0390330885681727,0.274810003434824,0.0786673834114849,0.0108933777281048
0,0,0.801436228907237,0.169946837648966,0.0286169334437973
0.552308919761237,0.0414927635403255,0.300405403599803,0.0919185317115009,0.0138743813871332
0.551548708049321,0.0415310933621488,0.300833213882914,0.092156231335563,0.0139307533700538
0,0.600022908205702,0.22751160984386,0.147622583254849,0.0248428986955889
0,0.634862497702719,0.210460675484809,0.133480654914583,0.021196171897889
0,0.54205894601719,0.254241904605962,0.171802471280118,0.0318966780967292
0,0,0.546853287855947,0.336384906214533,0.11676180592952
0,0,0.926512684084074,0.0661974832070036,0.00728983270892264
0.230956743208745,0.042381902343132,0.42335770742143,0.233724823362797,0.0695788236638968
0.405126193609626,0.0461496612344441,0.374140155135164,0.145334641534188,0.0292493484865783
0,0,0.959733683290345,0.0367167567573148,0.00354955995234002
0,0.382008562134511,0.314284811876237,0.24325377023281,0.0604528557564428
0,0,0.538252569784462,0.340672435110507,0.121074995105031
0.218275525279436,0.0415697867341848,0.424161032294052,0.241593959135676,0.0743996965566513
0,0.888229375782473,0.0694503950463071,0.0383142431402899,0.00400598603093037
0,0,0.898652769235045,0.0903276615339383,0.0110195692310168
0,0,0.843933145092019,0.136055838893004,0.0200110160149774
0,0,0,0.982506050749514,0.0174939492504862
0,0,0.793942662417897,0.175767466356854,0.0302898712252491
0,0.211500575799674,0.34089114870825,0.327524417466935,0.12008385802514
0.370942378810722,0.0463284285346192,0.387970668492424,0.160187177136125,0.0345713470261108
0.370942378810722,0.0463284285346192,0.387970668492424,0.160187177136125,0.0345713470261108
0,0,0.76063255322143,0.201050767315915,0.0383166794626551
0,0,0.831147911235609,0.146406472148526,0.0224456166158651
0.705763303024907,0.0312169504139944,0.206859505392959,0.0505492698782971,0.00561097128984293
0,0,0.645324059846627,0.280404314464156,0.074271625689217
0,0,0.505774848210494,0.355890786084693,0.138334365704813
0,0.38093204218232,0.314601447490861,0.243759519408172,0.0607069909186469
0.609889858573404,0.0382105870091796,0.266884036530055,0.0749100092125569,0.0101055086748036
0.678128026786386,0.0334164374270904,0.224638934329064,0.0571017676133279,0.00671483384413173
0.136277954743741,0.0337927925864935,0.412455727210296,0.29848493231793,0.11898859314154
0,0.803556859877372,0.119434319332382,0.0687362543751193,0.00827256641512658
0,0,0.503700407430277,0.356808677804662,0.139490914765061
0.820089573820578,0.0206837867942341,0.129880883295099,0.0270327188460751,0.00231303724401437
0.16594574876597,0.0371715153132966,0.420773949380377,0.276642323667606,0.0994664628727497
0.226233994951754,0.042089964556795,0.423719497284835,0.236628541076972,0.0713280021296446
0,0,0.909267579430933,0.0811992414901622,0.00953317907890501
0,0.536731326783102,0.25658650685843,0.174067454726582,0.0326147116318856
0,0.616326663320047,0.219618427101115,0.14096917823293,0.0230857313459077
0.324550633315722,0.0459206025989696,0.404019739163408,0.182121581971219,0.0433874429506817
0,0,0.566793922819577,0.326049810478117,0.107156266702305
0,0,0.897071271136735,0.0916807196978388,0.0112480091654258
0,0,0.824343969588882,0.151861241048065,0.0237947893630538
0,0.849015577710284,0.0929067903694562,0.0522451593877492,0.00583247253251066
0,0,0.756623808502871,0.204026876755514,0.0393493147416148
0.566173314405426,0.0407702772874229,0.292532629995594,0.0876453178196655,0.0128784604918914
0.375569332311107,0.0463269625648345,0.38619030655002,0.158114709486141,0.0337986890878978
0,0,0.815677823283529,0.158754279940646,0.0255678967758243
0,0.228890692238662,0.341024411387598,0.318603334351977,0.111481562021763
0,0.655803880958829,0.199889768290796,0.12511502984983,0.0191913209005451
0,0,0.664549492578899,0.268126466534885,0.0673240408862153
0,0,0.866527938934589,0.117449424945488,0.0160226361199237
0,0,0.822893244164236,0.153019433257628,0.0240873225781364
0.346733149199516,0.0462140318515917,0.396773927126527,0.171364527966552,0.0389143638558132
0.390874646109033,0.0462707996777913,0.380092291249962,0.151399513104234,0.0313627498589798
0.823485292392272,0.0203377604574297,0.127519601445366,0.0264160884438363,0.00224125726109612
0.51983066593547,0.0430078689176231,0.318305431591409,0.102398053131744,0.016457980423754
0,0.153751601378835,0.33286556928788,0.357156798027429,0.156226031305856
0,0,0.963686252439381,0.0331595325199156,0.00315421504070371
0,0,0.503700407430277,0.356808677804662,0.139490914765061
0,0.212998004290036,0.340937916533537,0.326754729368139,0.119309349808288
0,0,0.845917484897956,0.134437720914099,0.0196447941879445
0,0.37506518097963,0.316301989746891,0.246521937053823,0.0621108922196559
0,0.570304993146783,0.241486822531278,0.159915090391384,0.0282930939305556
0,0,0.675168304547615,0.261172555000219,0.0636591404521663
0,0.601718582396704,0.226697937428543,0.146927647698094,0.0246558324766591
0,0,0.817595726357932,0.157234099200493,0.0251701744415755
0.13478455316307,0.0336027711529295,0.41187593657704,0.299623139869188,0.120113599237773
0,0,0.55331267245288,0.333096692853804,0.113590634693316
0,0,0,0.978573027975134,0.0214269720248665
0,0,0.922170984919092,0.0699941590403816,0.00783485604052695
0.211177960102153,0.0410751142476979,0.424367630490494,0.246100233687702,0.0772790614719536
0.343879471960478,0.0461866504196817,0.397752026423548,0.172720057077489,0.0394617941188032
0,0.633073422238402,0.211352876909289,0.134199979205984,0.0213737216463245
0.845320441429013,0.018069580409581,0.112243757177793,0.02255604535844,0.00181017562517289
0.706736072103992,0.0311369432097596,0.206227217333898,0.0503251642470709,0.00557460310527954
0.648888023605013,0.0355848691489603,0.243044957418373,0.0644391053411188,0.00804304448653453
0,0,0.62923563582341,0.290359894167357,0.0804044700092332
0,0,0.808525669781496,0.164396392149848,0.0270779380686563
0.541014960763187,0.0420482434090717,0.30671855459392,0.0954867881968502,0.0147314530369711
0.616647387217856,0.0377781065574504,0.262814793501767,0.0730374329395727,0.00972227978335353
0.244711532647278,0.0431636867481481,0.421907002407485,0.225445191905996,0.0647725862910936
0,0,0,0,1
0,0,0.758402857886183,0.202707905865412,0.0388892362484042
0.498101839896627,0.0438768296433442,0.329823001007369,0.109794230983586,0.0184040984690726
0,0.35199048713654,0.322561290448149,0.25748805261568,0.0679601697996313
0.388727046935776,0.0462833616792281,0.380966774924357,0.152328981705374,0.0316938347552638
0.237734681117071,0.042779679520259,0.422714692996882,0.22961225833479,0.0671586880309974
0,0,0.817595726357932,0.157234099200493,0.0251701744415755
0.355437055735739,0.0462791879567623,0.393711087126581,0.167280257974633,0.0372924112062845
0,0,0.51536733823832,0.351560142294595,0.133072519467085
0.812220585133234,0.0214786071455584,0.135337512004851,0.0284788268099409,0.00248446890641563
0,0,0,0.924022934518618,0.0759770654813822
0,0,0.621889924842563,0.294805965394515,0.0833041097629216
0.311842340936924,0.0456664908670907,0.407780208659137,0.188518858183532,0.0461921013533164
0.360863322235704,0.0463060328130494,0.391742634534662,0.16477166886706,0.0363163415495242
0,0,0.910335932118331,0.0802760002992568,0.00938806758241234
0,0.13560659142111,0.32717593231382,0.366254841419325,0.170962634845745
0,0,0.519621059288467,0.349595005236218,0.130783935475314
0,0.204458160414713,0.340576507233698,0.33114696719477,0.123818365156819
0,0,0.789758364176483,0.178996741983235,0.0312448938402818
0.681874478702117,0.0331266677630926,0.222249811632809,0.0561921147735605,0.00655692712842086
0,0,0.504884758080022,0.356285449478269,0.138829792441708
0,0.770251817232158,0.138381371542944,0.0810620086870937,0.0103048025378049
0.446746843668723,0.0454368885412166,0.355390725857616,0.12860023357389,0.0238253083585545
0,0,0.451059965431354,0.377750796201483,0.171189238367164
0.201516348013805,0.0403533377935863,0.424346295295658,0.252355392684302,0.0814286262126485
0.561513604468842,0.0410180296006278,0.295193373336917,0.08906851586367,0.0132064767299438
0,0,0.634801804004039,0.286949072802702,0.078249123193259
0,0,0,0,1
0.222832136485356,0.0418719998290671,0.42393458183676,0.238739829089035,0.072621452759782
0,0.858653663292173,0.0871891326441073,0.0487964044025264,0.0053607996611935
0,0.335502577425474,0.326585836797939,0.265422962071053,0.0724886237055346
0,0,0,0,1
0.95031402150399,0.00616959135770271,0.036758373696678,0.00638242476023745,0.000375588681391816
0,0,0,0,1
0,0,0.791150674231721,0.177923882674651,0.0309254430936273
0.237734681117071,0.042779679520259,0.422714692996882,0.22961225833479,0.0671586880309974
0,0,0.897071271136735,0.0916807196978388,0.0112480091654258
0.208289192176255,0.0408652461362146,0.424398788741016,0.247955739941598,0.0784910330049171
0.612415209932034,0.0380500899112914,0.265366449747661,0.0742072900270914,0.00996096038192236
0,0.262834363438374,0.338976330855954,0.301349987825186,0.0968393178804869
0,0.325707038655077,0.328786279306496,0.270176094082331,0.075330587956096
0,0.60683441118893,0.224232801207806,0.144835198206983,0.0240975893962814
0,0.616326663320047,0.219618427101115,0.14096917823293,0.0230857313459077
0,0,0.787905761544328,0.180421692710641,0.0316725457450303
0,0.254441434854922,0.339740729272219,0.305592247160229,0.10022558871263
0.824620320277808,0.0202216940745547,0.12672946138876,0.0262109683391078,0.00221755591976965
0.207716197957006,0.0408230220229404,0.424401226995567,0.248325271207657,0.0787342818168289
0,0.359012914220361,0.320731098976656,0.25413354935138,0.0661224374516034
0,0,0.517793753706472,0.350442519031787,0.131763727261741
0,0,0.807102782262568,0.165513780610369,0.0273834371270631
0,0.12870853471158,0.324492125383932,0.369644563150295,0.177154776754192
0.632998119559296,0.0366923234485002,0.25286035807078,0.0686084030291125,0.0088407958923111
0.366877407804254,0.0463236490958929,0.389509700100785,0.162024513843616,0.035264729155453
0,0.837119962051323,0.0999196271697605,0.0565244116482345,0.00643599913068248
0,0,0.927056831787586,0.0657207132787789,0.00722245493363544
0,0,0,0.963384092959279,0.0366159070407215
0.478597876058524,0.0445533014254796,0.339820789676995,0.116710318092156,0.0203177147468454
0,0,0.432135605507281,0.384095934196586,0.183768460296133
0.705763303024907,0.0312169504139944,0.206859505392959,0.0505492698782971,0.00561097128984293
0.336383963548545,0.0461003167198368,0.400257782176266,0.176319891814629,0.0409380457407225
0,0,0.966519478500387,0.0306033124478707,0.00287720905174218
0,0.518859578968534,0.264302464464507,0.181719547598392,0.0351184089685667
0,0.701759325566884,0.175912200200095,0.107096793427897,0.0152316808051244
0,0,0.847408801069522,0.133219594565249,0.0193716043652292
0.246063489732185,0.0432351739083025,0.421733979617276,0.224645358540819,0.0643219982014171
0,0,0.508156101006403,0.354828914987303,0.137014984006294
0,0,0.6430547056015,0.281826459811592,0.0751188345869083
0.561513604468842,0.0410180296006278,0.295193373336917,0.08906851586367,0.0132064767299438
0,0,0.7995562325254,0.171411610075385,0.0290321573992154
0,0,0.83457091248005,0.14364809412249,0.0217809933974598
0.346733149199516,0.0462140318515917,0.396773927126527,0.171364527966552,0.0389143638558132
