"V1","V2","V3","V4","V5"
0,0,0.411438319862865,0.454231233325964,0.134330446811171
0,0,0.864531761499363,0.124688262694137,0.0107799758065002
0.338332382765451,0.0611913609413767,0.483747772724348,0.105844005271722,0.0108844782971023
0,0.831558105550824,0.107353746378362,0.0600486635678772,0.00103948450293627
0,0,0.825723992009376,0.158807741208388,0.0154682667822351
0,0,0.94198079964594,0.054394937461453,0.00362426289260636
0.210504190801449,0.0565508538361692,0.531571854315602,0.177810155732265,0.0235629453145143
0.626847484576357,0.0468626346873566,0.298494032203814,0.0260181623395392,0.00177768619293351
0.199521510455508,0.0556485771572809,0.533615485243831,0.185920513690294,0.0252939134530859
0,0,0.835259972432231,0.150496529375188,0.0142434981925803
0,0,0.6704193623951,0.286557456580192,0.0430231810247074
0,0.574227211489567,0.2520712564673,0.165001672387708,0.00869985965542506
0,0,0.823939906338967,0.160357286069262,0.0157028075917707
0,0.823916388526298,0.1120271072131,0.0629126152016605,0.00114388905894213
0.0422459845869554,0.0257889627989149,0.454254537973771,0.380611654691151,0.0970988599492077
0,0,0.909820558979161,0.0839222252276472,0.00625721579319125
0,0,0.856362240384079,0.131935217666525,0.011702541949396
0.464256171916525,0.0581874147746503,0.411208942883511,0.0611739698386795,0.00517350058663492
0.208532260584537,0.05639600250766,0.531971565388086,0.179237443922835,0.0238627275968815
0,0.727435685558932,0.169279124507353,0.100277655748009,0.00300753418570607
0,0.943560934136009,0.0368302972986865,0.0195028210364399,0.000105947528864238
0,0,0,0.972856898799408,0.0271431012005924
0,0,0.986222179792693,0.0130428894038352,0.000734930803471866
0,0.890780473534483,0.0705171866612661,0.0382875928735436,0.000414746930707736
0,0,0,0,1
0,0,0.603913411243456,0.336071637265734,0.0600149514908098
0.682372023450031,0.0415062314095257,0.256839136192914,0.0181241125986114,0.0011584963489174
0.478669738224364,0.0574844099644985,0.401920515996494,0.0571863974856652,0.00473893832897865
0,0.931841252582415,0.0443759427240175,0.0236267876346407,0.00015601705892642
0,0,0.507940029294132,0.400425874233306,0.0916340964725625
0.573645326958059,0.0513345672203184,0.337082883492511,0.0353557172036162,0.00258150512549539
0.24337492943172,0.0587049803121937,0.523037598510601,0.155708111663792,0.0191743800816925
0,0,0.583836464441168,0.350281784430051,0.0658817511287808
0.111740975134992,0.0441135263116606,0.527208544955838,0.269360396541121,0.0475765570563876
0,0,0.86169106360587,0.127211974057131,0.011096962336999
0,0,0.671201452148098,0.285954440974234,0.0428441068776682
0.166057638366834,0.0522486286137218,0.536703463209167,0.213328158436309,0.0316621113739686
0,0,0.691836246312126,0.269882115763351,0.0382816379245238
0,0,0.981578868865292,0.0174212527824367,0.000999878352271817
0,0,0.840723783255053,0.145712794289521,0.013563422455425
0.610792499472483,0.0482832152597213,0.310286036384445,0.0286422384086227,0.00199601047472731
0,0,0.64998544407084,0.302148152756614,0.0478664031725461
0,0,0.935189572344194,0.0606685850630959,0.00414184259270999
0,0,0.746570220668545,0.225819811905618,0.0276099674258365
0.636266446469068,0.0460017205488823,0.291520784435247,0.0245526427406322,0.00165840580617028
0,0.472188016877608,0.299735822880499,0.212780275644226,0.0152958845976676
0,0,0.686525914320707,0.274047809977185,0.0394262757021076
0.330759177411613,0.0611655907162878,0.487488867082181,0.109208182089458,0.0113781827004598
0,0,0.856845842996799,0.13150716487035,0.0116469921328506
0,0,0.920303575039115,0.0743485535060651,0.00534787145482033
0.114977439007175,0.044710727768629,0.528477467866959,0.26549838734377,0.0463359780134671
0.0999802711200528,0.0417969482470368,0.521576876085785,0.284107048179043,0.0525388563680822
0,0,0,0,1
0,0,0.844988959076424,0.141967658083833,0.0130433828397431
0,0.472025892828795,0.299805493007144,0.212859789291968,0.0153088248720927
0,0.227123014374373,0.369719644324667,0.351448843135582,0.0517084981653788
0,0,0.812180756461871,0.170527338223605,0.0172919053145242
0,0,0.707646862831859,0.257361714282415,0.0349914228857261
0,0,0.892207232997262,0.0998931731108758,0.00789959389186207
0.623328570816121,0.0471790921747975,0.301088885861125,0.0265795650780112,0.00182388606994459
0,0,0.970726838991333,0.0276195854484909,0.00165357556017584
0,0.561625374410948,0.258332889374078,0.170674777574205,0.00936695864076991
0,0.523154159655556,0.27682925804753,0.188374112689813,0.0116424696071005
0,0,0.942135780081919,0.054251532864786,0.00361268705329537
0,0,0.766751923581874,0.209084299209953,0.0241637772081729
0.723969655738144,0.0370707251403386,0.224839111831521,0.0133099678167767,0.000810539473219325
0.14504627414088,0.0495384756851142,0.535627570854462,0.233013870105446,0.0367738092140978
0,0,0.787577897648069,0.19155661469308,0.0208654876588509
0,0,0.832249973092621,0.15312515823554,0.0146248686718387
0,0,0.84285132227951,0.14384584221865,0.0133028355018402
0,0,0.85129640043397,0.136412011882296,0.012291587683735
0,0,0.842331866265201,0.144301891400811,0.0133662423339875
0.184886537202893,0.0542884281424232,0.535595501695048,0.197374439741883,0.0278550932177523
0,0,0.658821147075108,0.295445944774056,0.0457329081508354
0,0.340598158658417,0.347905368381988,0.281970318328975,0.0295261546306198
0,0,0.889010359205226,0.102776271231424,0.00821336956335009
0,0.896554270050122,0.0668698800131663,0.0362056320900986,0.000370217846612735
0,0,0.828316444445687,0.156553053184869,0.0151305023694442
0.399032814722302,0.0604978801993673,0.450949021464777,0.0818912581925553,0.00762902542099894
0,0,0.881917706188532,0.109155289959581,0.00892700385188666
0,0,0.623161484086026,0.322114235093217,0.0547242808207566
0,0.600601865578481,0.238665595065397,0.153315840677443,0.0074166986786786
0,0,0.974552101787577,0.0240302924802678,0.00141760573215544
0.172755219079945,0.0530137088188662,0.536511935775936,0.207484854972532,0.0302342813527209
0.24193552959732,0.0586266062599775,0.523478874398153,0.15661386694061,0.0193451228039389
0.739897763210773,0.035282243764885,0.212424824527475,0.0116958140403632,0.000699354456503618
0,0,0.953537683439731,0.0436727093846347,0.00278960717563378
0.465210335011839,0.0581429114998899,0.410599206098596,0.0609038710170214,0.00514367637265339
0,0.563386017501157,0.257463836664891,0.169878589512919,0.00927155632103347
0,0,0.645523216789635,0.305509721324568,0.048967061885797
0,0,0.861866219907386,0.127056480050366,0.0110773000422479
0,0.828423559583453,0.109273003155793,0.0612218227287968,0.00108161453195668
0,0.558957406416894,0.259646166187249,0.171883513201625,0.00951291419423178
0,0.24429848250695,0.36812664092785,0.340172821588358,0.0474020549768419
0,0.276199757177976,0.363341832728204,0.320009610606159,0.0404487994876614
0,0.419117715913902,0.321320237840735,0.239506147951815,0.0200558982935489
0.164116741384021,0.0520183840828082,0.536714051809172,0.215058314542276,0.0320925081817231
0,0,0.729974305474312,0.239389974883483,0.0306357196422046
0,0,0.621337023326538,0.323450783377046,0.0552121932964167
0,0,0.81960397059522,0.164116042733615,0.0162799866711644
0,0,0.725041791194483,0.243388815695228,0.0315693931102892
0,0,0.786115659742783,0.192795594464253,0.0210887457929643
0,0,0.845892217802654,0.141173319102284,0.0129344630950612
0.25749452414328,0.0594019150384563,0.518418424232697,0.147096627993194,0.0175885085923721
0.703562336985323,0.0392900726724373,0.240616643590513,0.015560691342531,0.000970255409196169
0.301384060846177,0.060803245417669,0.501121725075067,0.123165901694352,0.0135250669667348
0,0,0.551797092969604,0.372173486403257,0.0760294206271389
0,0,0,0,1
0,0,0.873881403936211,0.116353562606598,0.00976503345719138
0,0,0.865688248129238,0.123659669539572,0.01065208233119
0.145994252545966,0.0496715466937958,0.535736705068551,0.232077738761958,0.0365197569297294
0.462821805156449,0.0582537654705145,0.412124140138957,0.0615816642406088,0.00521862499347084
0,0,0.964056701187578,0.0338636781824994,0.00207962062992252
0.636401060935894,0.045989271329356,0.291420835531273,0.02453208585301,0.00165674635046778
0,0,0.860099504924337,0.1286241644541,0.0112763306215633
0,0,0.834044549253364,0.151558533958205,0.0143969167884311
0,0,0.816263624401945,0.16700477229665,0.0167316033014048
0,0,0,0,1
0,0.487909373152232,0.292879754900281,0.205128018416334,0.0140828535311535
0,0.705018541357281,0.182073079612331,0.109303892566262,0.0036044864641259
0,0.360811846359038,0.341770308943968,0.270665907542349,0.0267519371546453
0.351643834596311,0.0611732213638463,0.47696750835292,0.10014639648287,0.0100690392040523
0.466783375634129,0.058068907107237,0.409592370135173,0.0604605046519071,0.00509484247155459
0.373054617368816,0.0609819859560203,0.465554447769435,0.0915248409825508,0.00888410792317793
0,0,0,0.984953333704188,0.0150466662958123
0.368531696484698,0.0610385089676415,0.468014834051103,0.0932926608651723,0.0091222996313859
0.234245783740026,0.0581841032269761,0.525737954393191,0.16154424245327,0.0202879161865365
0,0,0.85660555224528,0.131719869046382,0.0116745787083373
0.641144722563721,0.0455479851150129,0.287893639070564,0.0238145877743199,0.00159906547638222
0.597250573979699,0.0494343820792894,0.320136066642842,0.0309831547154298,0.00219582258273938
0,0,0.876064440438657,0.114401293343762,0.00953426621758099
0,0.331873100407721,0.350380693022523,0.28693747310035,0.0308087334694055
0,0,0,0.981120632713021,0.0188793672869793
0.587382335214246,0.0502454614626334,0.327256099856921,0.0327650494998503,0.00235105396634955
0,0,0.501150011360826,0.404607935462666,0.0942420531765077
0,0,0.857324951673696,0.131082972938137,0.0115920753881674
0,0,0.212613039855438,0.507171121036305,0.280215839108256
0.334619910413199,0.0611820609583332,0.485592576513762,0.107481766138628,0.0111236859760787
0,0,0.557186112217271,0.368561790870844,0.0742520969118858
0,0,0.811059162877426,0.171493406094886,0.0174474310276884
0,0,0.850937290554944,0.136728867915518,0.012333841529538
0,0,0.677650293915401,0.280964873195473,0.0413848328891259
0.225554136398391,0.0576342690595809,0.528082471009947,0.167309670593058,0.0214194529390232
0,0.362806994772231,0.341135870311814,0.269564994993996,0.0264921399219597
0,0,0.793283491333739,0.186710358275792,0.0200061503904696
0,0,0.843172008883174,0.143564229799939,0.0132637613168864
0,0,0.738358802360382,0.2325562111739,0.0290849864657174
0,0.108291082970753,0.35041586592886,0.439892922121567,0.10140012897882
0.234106206802667,0.0581756953193292,0.525777391317425,0.161635186223646,0.0203055203369328
0.207943452311035,0.0563491671503127,0.532088203738711,0.179666030380348,0.0239531464195928
0.39819238077678,0.0605176710577797,0.451433563397253,0.0821895774442338,0.00766680732395326
0,0,0.631708238829728,0.315816164444625,0.052475596725647
0,0,0.751099057170796,0.222086263949785,0.0268146788794188
0.106125860978744,0.0430370301157397,0.524729152584203,0.276256375101785,0.0498515812195284
0,0,0.87134064766753,0.118622788915133,0.0100365634173368
0.632036998369835,0.0463907853655175,0.294656961732067,0.0252040658073871,0.00171118872519327
0.640105246263815,0.0456451138896671,0.288667398845068,0.023970667662875,0.00161157333857455
0.645218577883198,0.0451650097132573,0.284856624131042,0.0232090401446389,0.00155074812786382
0,0.313467303346313,0.355233391534233,0.29759904318117,0.033700261938284
0.551687141851989,0.052975972870811,0.352575369207064,0.0397741645712871,0.0029873514988487
0.691914607428681,0.0405195668258877,0.249554546894421,0.0169405165969822,0.00107076225402786
0,0,0.920438453651359,0.074225048853627,0.00533649749501405
0.207220206116866,0.0562912599359941,0.532229749233055,0.180193998144364,0.024064786569721
0.145444669738706,0.0495945306484899,0.535674191032154,0.232619864675559,0.0366667439050916
0,0,0.836524126443077,0.1493911181674,0.0140847553895225
0.525527061190158,0.0547648543950063,0.370660844301277,0.0455094710130609,0.00353776910049836
0,0.577369103393822,0.250495325460312,0.163596433581017,0.00853913756484883
0,0,0.69178293125273,0.269924038827996,0.0382930299192738
0,0,0.666961066463951,0.289218421326961,0.0438205122090879
0,0.497575686615253,0.288568731519282,0.200479019844391,0.0133765620210742
0,0,0.791220582616984,0.188464727953479,0.0203146894295366
0,0.53584657983288,0.270834058824122,0.182469492909357,0.0108498684336415
0,0.893222973779985,0.0689754271741827,0.037406025549133,0.000395573496699234
0,0,0.769738605819994,0.206586464207963,0.023674929972043
0,0,0.659965042431368,0.294573847008567,0.0454611105600651
0,0,0.791219499934302,0.188465648063283,0.0203148520024148
0.496307614981656,0.0565367426243166,0.39033688246475,0.0525677110708614,0.00425104885841593
0.555866440358986,0.052673195958658,0.349647845671332,0.0389061566263603,0.00290636138466401
0,0.220481746080288,0.370126710439042,0.355894270218449,0.0534972732622219
0,0,0,0.990009500848453,0.00999049915154744
0,0,0.774539223645705,0.202560381656407,0.0229003946978875
0,0.735243810469155,0.164774890465961,0.09716585986921,0.00281543919567456
0.221700238053282,0.0573730349012564,0.529047229740191,0.16993436630597,0.0219451309993009
0,0.671238860960178,0.200946477728,0.123174351507198,0.00464030980462402
0,0,0.84003373206027,0.146317818870281,0.0136484490694492
