"1","2","3","4","5"
0.322877757874454,0.204755993634343,0.410827294541291,0.05875774897566,0.00278120497425094
0.0460947081389116,0.0779565981721882,0.500588256958253,0.314576579042847,0.0607838576878005
0.338735968757251,0.206278209328011,0.398585936747749,0.0539706540949875,0.00242923107200099
0.0450925443102719,0.0768294387761266,0.498742610338948,0.317282300629006,0.0620531059456475
0.0455762302295894,0.0773749242270349,0.499642319611713,0.315971372050208,0.0614351538814545
0.283480716389476,0.199153788664709,0.440880136769141,0.0725743146029567,0.0039110435737173
0.293221141662307,0.200791297857832,0.433519049623195,0.0688764622016045,0.00359204865506235
0.0456673840671776,0.077477416130597,0.499810000427035,0.315725374541084,0.0613198248341069
0.0424482755127067,0.073797368522964,0.493514242194392,0.324620237755259,0.065619876014678
0.0473959778653165,0.0794028243374589,0.502880686359199,0.311122591363804,0.0591979200742219
0.245447722269337,0.19103391943616,0.468887045330353,0.0891407889841258,0.00549052398002381
0.0835354470135335,0.113380907553703,0.535445492507019,0.23551808763465,0.0321200652910939
0.324358548110918,0.204915257942056,0.40968643654374,0.058293571361836,0.00274618604144994
0.132618847570964,0.146619021520811,0.533371284703602,0.170307120196086,0.0170837260085365
0.326070608914262,0.205094949209265,0.408366741074653,0.0577614263346535,0.00270627446716742
0.0503163697896652,0.082579905923255,0.507625963892315,0.303604617660137,0.0558731427346276
0.0014958690659753,0.00585598111196471,0.159435999918984,0.43716849710719,0.396043652795886
0.282193801984393,0.198924510809083,0.441848194494399,0.073078052178859,0.00395544053326491
0.00129351860039432,0.00520261413313383,0.149435033757322,0.430827839749824,0.413240993759326
0.0435490335268255,0.0750699877887595,0.49575616729248,0.321529828265213,0.0640949831267223
0.0291652951794259,0.0570845807544023,0.456928263528961,0.366533510297777,0.0902883502394337
0.025066227102355,0.05131489854087,0.440695088496198,0.381477659489725,0.101446126370851
0.0285387858612535,0.0562244948100604,0.454640816301987,0.368749480101098,0.0918464229256013
0.0463711084156672,0.078265411696724,0.501084853133112,0.313837380223339,0.0604412465311581
0.322081568913443,0.204668880418117,0.411440481075533,0.0590088418287116,0.00280022776419531
0.281765456271209,0.198847518706824,0.442170158902601,0.0732465266008752,0.00397033951849091
0.148675929453783,0.155250989281196,0.527424620169247,0.154388431914072,0.0142600291817021
0.0373549065311033,0.0677020798946367,0.481776549316296,0.339629518672343,0.0735369455856216
0.266765715369319,0.195933979727138,0.453356716758313,0.0794106818557122,0.00453290628951863
0.00124569880359333,0.00504515737338023,0.146925630261949,0.429091873299501,0.417691640261577
0.0572020743051297,0.0897228444944935,0.516907634969118,0.287051189932532,0.0491162562987262
8.41969074524084e-63,5.14667535655163e-59,4.11831592895856e-49,1.4810912489271e-41,1
0.113718202994203,0.135167877304341,0.537708253936457,0.19198213291906,0.0214235328459395
0.0510102683942702,0.0833213216424309,0.508677204536211,0.301863994921137,0.0551272105059512
0.0352107431701422,0.0650265969469852,0.47607126538067,0.346322827764258,0.0773685667379453
0.0465870050224368,0.0785060135388295,0.50146907910195,0.313262084948606,0.0601758173881781
0.0544896164136785,0.0869646554109849,0.513544146667724,0.293386184550378,0.0516153969572346
0.150150465705387,0.155997604010072,0.526794965376632,0.153025244291593,0.0140317206163151
0.0347455333489358,0.0644369005998334,0.474765795126672,0.347806345277029,0.0782454256475297
0.233925887478717,0.187992139757843,0.477045892010339,0.0949343880598074,0.00610169269329275
0.050645853715803,0.0829325827570151,0.508128626690407,0.302775987085666,0.0555169497511091
0.116862131443069,0.137177857493575,0.537228045609044,0.188124768152678,0.0206071973016336
0.334108303404007,0.205875444651727,0.402162862492604,0.0553265313079379,0.00252685814372366
0.141662088454086,0.151595782534064,0.530237241146696,0.161091628004841,0.0154132598603127
0.283480716389476,0.199153788664709,0.440880136769141,0.0725743146029567,0.0039110435737173
0.137646797970099,0.149423728575842,0.531701677289406,0.165100198865139,0.0161275972995125
0.329390984139744,0.205429929350549,0.405805458494454,0.0567430341538739,0.00263059386137943
0.304111366854373,0.202422072707051,0.425227728533642,0.0649705346627623,0.00326829724217181
0.241474668491682,0.190017230562193,0.471721676243082,0.091093365190461,0.00569305951258148
0.249254418301734,0.191976872025763,0.466151792546212,0.0873128452155478,0.00530407191074289
0.340012893244785,0.206383423223038,0.39759842417567,0.0536022707380618,0.00240298861844501
0.282300937365838,0.19894371465428,0.441767646865417,0.0730359774943941,0.00395172362007135
0.345255674974106,0.206788816975951,0.39354199345562,0.052115230919371,0.00229828367495133
0.0463095714238938,0.0781967347023165,0.50097475009244,0.31400169232543,0.0605172514559201
0.0453641067981375,0.0771360381433288,0.499249816898825,0.316545124297288,0.0617049138624211
0.0456978012272661,0.0775115950272244,0.49986582265113,0.315643361665456,0.0612814194289241
0.324358548110918,0.204915257942056,0.40968643654374,0.058293571361836,0.00274618604144994
0.307112417823328,0.202835241910256,0.422933332494567,0.0639343276571218,0.00318468011472772
0.00140730925054158,0.00557249405298368,0.155174627776138,0.434577031016545,0.403268537903791
0.140597820192798,0.151025819028403,0.530636214591101,0.162141587410161,0.0155985587775378
0.0423623407186793,0.0736973768985091,0.493335133461765,0.324863698710732,0.0657414502103146
0.251775839626852,0.192584879367882,0.4643302161573,0.0861245669958098,0.00518449785215624
0.0429958084533303,0.0744322783764081,0.494641429460075,0.323076533712564,0.0648539499976224
0.0227818439231342,0.0479417260925974,0.43016842509106,0.3902778954006,0.108830109492608
0.0329582089632454,0.062139378225962,0.46950826453639,0.353613736905837,0.0817804113685663
0.0476471447503628,0.0796797570540121,0.503310083831058,0.310463465250371,0.0588995491141961
0.28305143250509,0.199077646137499,0.441203182312197,0.0727419463398592,0.00392579270535498
0.159817708713235,0.160712131502599,0.52236854469047,0.144457768017978,0.012643847075718
0.321967894150284,0.204656358315984,0.411528014556621,0.0590447781095511,0.00280295486756044
0.286278640880068,0.199641779884498,0.438771660876287,0.0714915400142772,0.00381637834487025
0.137646797970099,0.149423728575842,0.531701677289406,0.165100198865139,0.0161275972995125
0.0485985283472356,0.0807223635458356,0.504899452149625,0.307988499756266,0.0577911562010378
0.117173643895681,0.13737462701983,0.537174699785616,0.187748427537248,0.0205286017616251
0.145755985777987,0.15375034182546,0.528633087555736,0.15713432569092,0.0147262591498967
0.159740639235798,0.160675754571409,0.52240575910763,0.14452363536542,0.0126542117197425
0.305888191693841,0.202668563261759,0.423869740195965,0.064354993694689,0.00321851115374594
0.291913492600593,0.200581405227374,0.434510544406865,0.0693613712371867,0.00363318652798139
0.332034001494105,0.205683914354607,0.403765083927851,0.0559450636995004,0.00257193652393595
0.283910312072232,0.199229647303293,0.440556733079834,0.0724069634397766,0.00389634410486517
0.345840066313382,0.206831371194333,0.393089677022944,0.0519519768854114,0.00228690858392855
0.0476471447503628,0.0796797570540121,0.503310083831058,0.310463465250371,0.0588995491141961
0.335147362688285,0.205968819380271,0.401360007942872,0.0550192221072036,0.00250458788136798
0.0467417101853774,0.0786780928010694,0.501742443768601,0.312850968764624,0.0599867844803279
0.138695843912984,0.149996926465761,0.531329912705869,0.164040400711747,0.0159369162036384
0.325271188097072,0.205011637339014,0.408983038220851,0.0580093021059503,0.00272483423711301
0.0491766098042962,0.0813510114442511,0.5058371531844,0.306501192371252,0.0571340331958007
0.350528322329652,0.207153812832799,0.389460095389394,0.0506600417711041,0.00219772767705029
0.325157050625097,0.204999657888653,0.409071018086432,0.0580447784078679,0.00272749499195046
0.212082986084527,0.18141061105891,0.491908742370983,0.107109931588066,0.00748772889751415
0.0813657188257482,0.111617869243961,0.534661130049223,0.239194412632583,0.0331608692484843
0.0329582089632454,0.062139378225962,0.46950826453639,0.353613736905837,0.0817804113685663
0.0461253537785314,0.0779908811771172,0.500643578015387,0.314494472083397,0.0607457149455677
0.286278640880068,0.199641779884498,0.438771660876287,0.0714915400142772,0.00381637834487025
0.336419038533799,0.206080775647796,0.400377187517527,0.0546453885381248,0.00247760976275258
0.117048968396103,0.137295925817054,0.537196172264507,0.187898924073857,0.0205600094484791
0.306444390396427,0.202744607919007,0.423444380349805,0.064163527807107,0.00320309352765447
0.103218826823863,0.12812389544768,0.538469062686615,0.205698168200389,0.0244900468414528
0.0574571584980787,0.0899786782685658,0.517205946431248,0.2864671979861,0.0488910188160078
0.139116983249208,0.150225891309813,0.531178479487496,0.163617459220192,0.0158611867332912
0.333070514043684,0.205780475561407,0.402964558852355,0.0556351442687644,0.00254930727378944
0.0573112867513599,0.0898324513033776,0.517035721569153,0.286800915706421,0.0490196246696886
0.0457282346705617,0.077545781382535,0.4999216091628,0.315561341963964,0.0612430328201393
0.317886765204128,0.204192718657788,0.414668289433705,0.0603494861031397,0.0029027406012393
0.0560831138794989,0.0885934549411946,0.515563165172338,0.289636549687737,0.0501237163192308
0.0380316760325095,0.0685325247579447,0.483476668740135,0.337564747728678,0.0723943827407326
0.0304307771768428,0.0587994811060268,0.461358498508041,0.362129690581414,0.0872815526276751
0.0465561133538371,0.0784716197455572,0.501414297845637,0.313344289183753,0.0602136798712161
0.286278640880068,0.199641779884498,0.438771660876287,0.0714915400142772,0.00381637834487025
0.333070514043684,0.205780475561407,0.402964558852355,0.0556351442687644,0.00254930727378944
0.253904195336182,0.193087935239793,0.462786777782583,0.0851351758732758,0.00508591576816608
0.0479309805227532,0.0799918597802602,0.503790361467443,0.309721504576238,0.0585652936533054
0.0457282346705617,0.077545781382535,0.4999216091628,0.315561341963964,0.0612430328201393
0.116178871515737,0.136744774139629,0.537341470301861,0.188953878972707,0.0207810050700654
0.0456369831846399,0.0774432446960767,0.499754142503662,0.315807380574591,0.0613582490410295
0.138836127093994,0.150073268235575,0.531279607994695,0.1638993579991,0.015911638676636
0.0450925443102719,0.0768294387761266,0.498742610338948,0.317282300629006,0.0620531059456475
0.32847365972991,0.205339160086967,0.40651330077306,0.0570226014380972,0.00265127797196507
0.117111294391067,0.137335277525303,0.537185458381557,0.187823669181874,0.0205443005201996
0.0367899682678979,0.0670037840581563,0.480321342475922,0.341370449118864,0.0745144560791591
0.296721414077134,0.201338167291685,0.430860500267776,0.0675955342999154,0.00348438406349016
0.32858826890019,0.205350574624595,0.406424873425743,0.0569875985999863,0.00264868444948629
0.077337784223782,0.10826448353153,0.532914137173311,0.246256355116529,0.0352272399548482
0.00122496931411678,0.00497651116103746,0.145818594752965,0.428306794118382,0.419673130653499
0.0569478822521928,0.0894673074268254,0.516607374737473,0.287635113770042,0.0493423218134666
0.0392804338333439,0.0700478402052803,0.486495068258357,0.333813093878459,0.0703635638245604
0.0961703998390222,0.123089277228294,0.538140245387349,0.215703660595926,0.0268964169494086
0.246846544246449,0.191383940200198,0.467884073043069,0.0884642783812227,0.00542116412906157
0.297379839183132,0.201438616075677,0.430359697596245,0.0673573244556014,0.00346452268934405
0.0477101027488165,0.0797490626611112,0.503417068197735,0.310298625333809,0.0588251410585279
0.329276262272419,0.20541865159543,0.405893991591028,0.0567779231622413,0.00263317137888142
0.323219230658168,0.204793037582376,0.410564259067723,0.0586503845847859,0.00277308810694643
0.048184413759876,0.0802697742714306,0.504214783747891,0.30906159860693,0.0582694296138726
0.0464019015201064,0.0782997612693084,0.501139850660277,0.313755214460962,0.0604032720893457
0.0377702057272164,0.068212460390625,0.482825313803007,0.338359810352138,0.0728322097270135
0.159817708713235,0.160712131502599,0.52236854469047,0.144457768017978,0.012643847075718
0.0291021344342326,0.0569982102452669,0.45670056004693,0.366755826838611,0.0904432684349591
0.139116983249208,0.150225891309813,0.531178479487496,0.163617459220192,0.0158611867332912
0.00143232236544721,0.00565293782427363,0.156395545656515,0.435335909488597,0.401183284665167
0.0481209551545842,0.0802002525379049,0.504108898364807,0.309226608620365,0.0583432853223398
0.33861997629524,0.206268525565191,0.398675629494141,0.0540042390857468,0.00243162955968046
0.246846544246449,0.191383940200198,0.467884073043069,0.0884642783812227,0.00542116412906157
0.323560852455921,0.204829907217622,0.410301079547677,0.0585431681559558,0.00276499262282326
0.00134161356707378,0.00535975160143193,0.151899288207363,0.432474712841094,0.408924633783037
0.138695843912984,0.149996926465761,0.531329912705869,0.164040400711747,0.0159369162036384
0.251674724844276,0.192560749048227,0.464403411443561,0.0861718802971579,0.00518923436677821
0.0504150351055288,0.0826856365060303,0.507777157546419,0.303356074806604,0.0557660960354178
0.284125226692765,0.199267470056032,0.440394897279402,0.0723233930227243,0.00388901294907651
0.283480716389476,0.199153788664709,0.440880136769141,0.0725743146029567,0.0039110435737173
0.0447025986183052,0.07638764994019,0.498004912113148,0.318346085120149,0.0625587542082077
0.325842121180421,0.20507124304572,0.408542904023787,0.0578321661724616,0.00271156557761043
0.119940335485018,0.139103685971065,0.536657097782288,0.184451032175762,0.0198478485858661
0.036892161423374,0.0671304465052991,0.480587052378549,0.341054346732649,0.0743359929601293
0.213740973197361,0.181949322062763,0.490813179767656,0.106125991141013,0.00737053383120601
0.135426970576621,0.148197271026231,0.532462139835645,0.167372692636571,0.0165409259249315
0.115560190590012,0.136350842414313,0.537439884851303,0.189708994467066,0.0209400876773068
0.278882349365241,0.198320450859051,0.444333878390814,0.0743910923045014,0.0040722290803924
0.0542798828763433,0.0867484528278701,0.513268961270819,0.293885775827293,0.0518169271976752
0.0314262706961837,0.0601281774509071,0.464674776170404,0.358731813209743,0.0850389624727624
0.044822291594917,0.0765234490500007,0.49823253248938,0.318018897693816,0.0624028291718854
0.328932193138177,0.205384701041659,0.40615950049005,0.056882687704837,0.00264091762527685
0.00157810575744306,0.00611602981217416,0.163247519195898,0.439353003200065,0.38970534203442
0.328817535613579,0.205373345105259,0.406247973266272,0.0569176417369837,0.00264350427790638
0.0455762302295894,0.0773749242270349,0.499642319611713,0.315971372050208,0.0614351538814545
0.231406790056408,0.187288600883728,0.478803302997822,0.0962558775130488,0.00624542854899357
0.114268588248801,0.135522942998491,0.537631978161579,0.191298972308412,0.0212775182827173
0.292131245411156,0.200616569082425,0.434345504612587,0.0692803799025807,0.00362630099125116
0.254310664368972,0.193182955791218,0.462491424925945,0.0849476263290008,0.00506732858486347
0.0356810505902361,0.0656193621087621,0.477365834384229,0.344834561023144,0.0764991918936291
0.0347698916135829,0.0644678605165137,0.47483477412985,0.347728385669245,0.0781990880708083
0.325157050625097,0.204999657888653,0.409071018086432,0.0580447784078679,0.00272749499195046
0.137298322536476,0.149232416957725,0.531823431593224,0.165454238330412,0.0161915905821632
0.0438425040876933,0.0754067415678505,0.496337839052443,0.320714605338256,0.0636983099537571
0.27835002009152,0.198221441979013,0.444732726800862,0.0746044588173761,0.00409135231122826
0.048790615460903,0.0809316574719197,0.505213351198949,0.307492917714243,0.0575714581539852
0.0465252381267209,0.0784372333135923,0.501359480511814,0.313426487047253,0.0602515610006198
0.345840066313382,0.206831371194333,0.393089677022944,0.0519519768854114,0.00228690858392855
0.324130552597872,0.204890968985966,0.40986212822787,0.0583648026539479,0.00275154753434337
0.332609683760166,0.205737755892279,0.403320493156192,0.0557727247848129,0.00255934240655065
0.0536545129098097,0.0861012375268912,0.512435012908597,0.295383964674517,0.052425271980186
0.0494677029431258,0.0816661940305385,0.506301497589039,0.305756920854164,0.0568076845831323
0.0478362185940385,0.079887760583913,0.503630598220322,0.309968876336361,0.058676546265366
0.0438425040876933,0.0754067415678505,0.496337839052443,0.320714605338256,0.0636983099537571
0.266974144263087,0.195977411751686,0.453202559546574,0.0793213719717956,0.00452451246685726
0.331688782232732,0.205651373875408,0.404031663070905,0.0560486609694705,0.00257951985148441
0.0413701304084314,0.0725360308317121,0.491222900673848,0.327698189726189,0.0671727483598197
0.0469900954589356,0.0789538011184316,0.5021779465081,0.312192857433478,0.0596852994810553
0.112380778743957,0.134299352148247,0.537879411809482,0.193656430063543,0.0217840272347717
0.0215430792024751,0.0460598718661051,0.423930162803281,0.395195545098766,0.113271341029372
0.00125749969335029,0.00508412986635046,0.147550572824819,0.429529831426646,0.416577966188834
0.285416345649743,0.19949291192423,0.439422015899285,0.0718234415396204,0.00384528498712156
0.120384702198968,0.139378319443435,0.536566787353492,0.183928857836843,0.0197413331672618
0.319924605313603,0.204427658885925,0.413100829165095,0.0596944524184594,0.00285245421691738
0.225080600299935,0.185459197355227,0.483170231414055,0.0996661246443298,0.00662384628645274
0.137298322536476,0.149232416957725,0.531823431593224,0.165454238330412,0.0161915905821632
0.282836907632206,0.199039468524259,0.441364570429964,0.0728258674738692,0.00393318593970193
0.243854298674958,0.190630186811487,0.470026440396858,0.0899183171262692,0.00557075699042731
0.0491766098042962,0.0813510114442511,0.5058371531844,0.306501192371252,0.0571340331958007
0.132618847570964,0.146619021520811,0.533371284703602,0.170307120196086,0.0170837260085365
0.325613698838894,0.205047459085956,0.408719004604595,0.0579029714448981,0.00271686602565635
0.328244489808427,0.205316272433751,0.406690109913033,0.0570926559456592,0.00265647189912988
0.0910820567405371,0.119289812211218,0.537410541720844,0.223373854028889,0.0288437352985124
0.109561292944517,0.132441422945342,0.538172265643996,0.197253653951062,0.0225713645150837
0.0450624516261441,0.0767954097672591,0.498686076637169,0.317364173570443,0.0620918883989853
0.159278733109689,0.160457334907172,0.522628182218658,0.144919195637194,0.0127165541272877
0.339200091467827,0.206316746339353,0.398227030137132,0.0538364735453783,0.00241965851030868
0.0276805161953315,0.0550339232834698,0.451400105012691,0.371824398197413,0.094061057311094
0.284340219088443,0.199305221706786,0.440232972361367,0.0722398926882687,0.00388169415513617
0.0449122305578466,0.0766253777369021,0.498402876872812,0.317773430435555,0.0622860843968838
0.315403546550505,0.203897126624541,0.416576650276199,0.0611573901622999,0.00296528638645588
0.32847365972991,0.205339160086967,0.40651330077306,0.0570226014380972,0.00265127797196507
0.13918725766889,0.150264034430226,0.531153089254129,0.163547023444617,0.0158485952021378
0.155236587742676,0.158516468853806,0.524528361031312,0.148439699675967,0.0132788826962399
0.0496950582494132,0.0819117293521306,0.506660569667715,0.305177768378628,0.0565548743521126
0.14373511347762,0.152694250464905,0.529438474610864,0.159071791764113,0.0150603696824975
0.0995658637447278,0.125546758811217,0.5383914606924,0.210797851858457,0.0256980648931984
0.243258207249481,0.190477772662141,0.470451814587728,0.0902110936882069,0.00560111181244338
0.323446961981284,0.204817636713262,0.410388822029595,0.058578890531208,0.00276768874465028
0.0537929884806739,0.0862448818289506,0.512621420573639,0.295051112543434,0.052289596573303
0.0937598037197918,0.121307112887833,0.537849686343664,0.219288286306352,0.0277951107423583
0.0370202291246901,0.0672889625583813,0.480918486963159,0.340658948105744,0.0741133732480255
0.00148203927698804,0.00581195157407998,0.15878159801959,0.436780895788683,0.397143515340659
0.33422369184954,0.20588589839619,0.402073713386611,0.0552923215076675,0.00252437485999257
0.31777371266693,0.204179483877976,0.414755211462955,0.0603860344088233,0.00290555758331557
0.110097224681017,0.132797426320546,0.538123870312347,0.196562711218321,0.0224187674677692
0.309343793943382,0.203132461862816,0.421225033952802,0.0631747222204097,0.00312398802059055
0.320264776471509,0.204466209435064,0.412839062399798,0.0595858017322014,0.00284414996142801
0.0219218549620781,0.0466394105068547,0.425880431804439,0.393680978595714,0.111877324130914
0.0463711084156672,0.078265411696724,0.501084853133112,0.313837380223339,0.0604412465311581
0.332494515667746,0.205727026858865,0.403409440446681,0.0558071602647884,0.00256185676191911
0.141519871560117,0.151519856749811,0.530290997166365,0.161231417850414,0.0154378566732932
0.327671847880419,0.20525871175183,0.40713186618904,0.0572680772329235,0.00266949694578789
0.350645824557419,0.207161463309287,0.389369109773778,0.0506280632524462,0.00219553910706927
0.148749425577776,0.155288379891706,0.52739353895324,0.154320117355102,0.0142485382221755
0.251674724844276,0.192560749048227,0.464403411443561,0.0861718802971579,0.00518923436677821
0.3212861956663,0.204580819935847,0.412052874558755,0.0592607419718922,0.00281936786720693
0.115313374787148,0.136193213111611,0.53747799708462,0.190011406310946,0.0210040087056751
0.0302131415037142,0.0585066445022081,0.460614102999576,0.362880262222757,0.0877858487717442
0.324244542116589,0.204903123164071,0.409774290307575,0.0583291788036658,0.00274886560809873
0.0459722890910903,0.0778195403255232,0.500366614033648,0.314904940570939,0.0609366159787998
0.0465870050224368,0.0785060135388295,0.50146907910195,0.313262084948606,0.0601758173881781
0.0504150351055288,0.0826856365060303,0.507777157546419,0.303356074806604,0.0557660960354178
0.0578231157854592,0.0903446665701656,0.517628718171647,0.285632815928903,0.0485706835438253
0.317999834717948,0.204205934243965,0.414581350555778,0.0603129544005685,0.00289992608174072
0.0374066140539369,0.0677657612527166,0.481908087191893,0.339470967994812,0.0734485695066415
0.282300937365838,0.19894371465428,0.441767646865417,0.0730359774943941,0.00395172362007135
0.0440488811035121,0.0756429254081364,0.496742934532965,0.32014348195471,0.063421777000677
0.333070514043684,0.205780475561407,0.402964558852355,0.0556351442687644,0.00254930727378944
0.21847939970622,0.183452672941273,0.487650256151664,0.103370456172316,0.0070472150285269
0.0370458862223631,0.0673206908120149,0.480984680022106,0.340579832461701,0.0740689104818143
0.0520484915827505,0.084421290188345,0.51019853798962,0.299291203532972,0.0540404767063125
0.357721744488115,0.2075837051397,0.383889106726297,0.0487376590633422,0.0020677845825452
0.288764605826902,0.200063390790938,0.436894103519152,0.0705435461752716,0.003734353687736
0.0471146844079358,0.079091830868048,0.502394828101113,0.311863653764587,0.0595350028583167
0.0469279001302298,0.0788848300984438,0.502069288113353,0.312357422460976,0.0597605591969975
0.130926398893305,0.145653132414141,0.533889551520626,0.17210880001668,0.017422117155248
0.111535563709777,0.133746251820587,0.537977020922414,0.194725073398997,0.0220160901482243
0.0536545129098097,0.0861012375268912,0.512435012908597,0.295383964674517,0.052425271980186
0.0456673840671776,0.077477416130597,0.499810000427035,0.315725374541084,0.0613198248341069
0.00131256418299131,0.00526498475170204,0.150417837237074,0.431491453866664,0.411513159961569
0.356420740753808,0.207511720992857,0.38489676673476,0.0490800825941708,0.00209068892440412
0.0967665265368688,0.123525147950553,0.538197431913383,0.214830429087103,0.0266804645120925
0.335378436515133,0.205989352578815,0.40118143985274,0.0549511079538646,0.00249966309944694
0.333070514043684,0.205780475561407,0.402964558852355,0.0556351442687644,0.00254930727378944
0.0542798828763433,0.0867484528278701,0.513268961270819,0.293885775827293,0.0518169271976752
0.283480716389476,0.199153788664709,0.440880136769141,0.0725743146029567,0.0039110435737173
0.0531720708671746,0.0855993042521183,0.51177771494536,0.296548572003635,0.0529023379317127
0.0265697183142122,0.053471197206404,0.447011667814943,0.375872557872558,0.0970748587918818
0.359617064379532,0.207684049038951,0.382421118249319,0.0482428928373337,0.00203487549486403
0.138906304906765,0.150111431575471,0.531254390744231,0.163828859964696,0.0158990128088363
0.0396587883315583,0.0705026958993763,0.487380318866672,0.332691011549193,0.0697671853532009
0.124436224644263,0.141843826877681,0.535655877389014,0.17925972570927,0.0188043453797725
0.323446961981284,0.204817636713262,0.410388822029595,0.058578890531208,0.00276768874465028
0.00119321072601866,0.00487087086553906,0.144099055474079,0.42706359044972,0.422773272484643
0.325042929555968,0.204987659010076,0.409158982252159,0.0580802710898376,0.00273015809195976
0.0472082998026023,0.079195429813109,0.502557108095459,0.3116166871094,0.0594224751794291
0.162452541007983,0.161944396352206,0.521078865619264,0.142228402942012,0.012295794078534
0.0323336142619735,0.06132418014051,0.46757567005587,0.355684482991287,0.0830820525503597
0.0015380678307693,0.00598979470352513,0.161408576690196,0.438314500690984,0.392749060084526
0.138976506869391,0.150149589873659,0.53122913023875,0.163758377486136,0.0158863955320643
0.329276262272419,0.20541865159543,0.405893991591028,0.0567779231622413,0.00263317137888142
0.32778634390045,0.205270262908972,0.407043545471291,0.0572329603874842,0.00266688733180298
0.286926172984431,0.19975267994136,0.438282973074909,0.0712433476451692,0.00379482635413042
0.00141315853672831,0.00559133270922347,0.155461395836717,0.434756472722141,0.40277764019519
0.0551226643733601,0.0876146422531876,0.514361277445843,0.291886872494103,0.0510145434335063
0.0275194997645504,0.05480894532049,0.450777853007908,0.37240637912238,0.0944873227846713
0.0337826343744396,0.0632055268225884,0.471982284695251,0.350913502247425,0.0801160518602964
0.306444390396427,0.202744607919007,0.423444380349805,0.064163527807107,0.00320309352765447
0.327099610982842,0.205200663478776,0.407573239848637,0.0574439060504385,0.00268257963930707
0.0251033911031572,0.0513687891775267,0.440856758582291,0.381337340108209,0.101333721028816
0.305888191693841,0.202668563261759,0.423869740195965,0.064354993694689,0.00321851115374594
0.133846703896037,0.147312826049309,0.532981187422585,0.169015705790905,0.0168435768411642
0.25218051315847,0.192681241682581,0.464037159736575,0.0859354951792574,0.00516559024311625
0.150150465705387,0.155997604010072,0.526794965376632,0.153025244291593,0.0140317206163151
0.0576399087373938,0.0901615974386479,0.517417830972467,0.286050022061084,0.048730640790408
0.0396587883315583,0.0705026958993763,0.487380318866672,0.332691011549193,0.0697671853532009
0.251169472813982,0.192439859340527,0.464768974141378,0.0864087189574572,0.00521297474665539
0.0474586699104755,0.0794720140014424,0.502988254524929,0.310957845126071,0.0591232164370816
