"V1","V2","V3","V4","V5"
0,0.503354812827768,0.261913525483842,0.191493215529832,0.0432384461585577
0,0,0.584202651340833,0.321851341037069,0.0939460076220974
0.703745673579524,0.034572040029026,0.216052299285928,0.0417560480698333,0.00387393903568852
0,0.635664802711006,0.20611751533882,0.133819363088369,0.0243983188618048
0,0.659419980988995,0.194756087089365,0.124032894799978,0.0217910371216616
0.716704600767522,0.033363575188025,0.207436663272748,0.0390195975307815,0.00347556324092283
0,0,0.575382001503184,0.327006608040783,0.0976113904560337
0,0.528297893044785,0.252478283423562,0.180194063694544,0.0390297598371096
0,0,0.640915202983936,0.286624695005024,0.0724601020110404
0.645902093076885,0.0395685208346683,0.253305498054059,0.0551815992958949,0.00604228873849235
0,0,0.79473418778337,0.175558032711558,0.0297077795050727
0.694702639059205,0.0353964956359208,0.222008348340287,0.0437228566971866,0.00416966026740074
0,0,0.547398209830754,0.342740778655994,0.109861011513252
0.332015335070535,0.0522435879323497,0.404298220879405,0.172465776152089,0.0389770799656214
0.459565254415926,0.0505415697891435,0.356291816601172,0.11418182134141,0.0194195378523486
0,0,0.930069960714231,0.06277796136104,0.0071520779247289
0,0.297420817481171,0.312341193307263,0.292723261466814,0.0975147277447517
0.5459141910111,0.0465232984513465,0.31230632803285,0.0835478230903521,0.0117083594143522
0,0,0.785804741890326,0.182546451575223,0.0316488065344509
0,0,0.774112672312758,0.191604466167262,0.0342828615199807
0.471299871535975,0.0501167542329408,0.350767810871981,0.109643698493206,0.0181718648658967
0,0,0.490097929178564,0.371762245180371,0.138139825641065
0.663987714315061,0.0380780265304336,0.241878471076605,0.0507649440893826,0.00529084398851761
0.244415651597782,0.0495576656335571,0.419205945647119,0.224012869462381,0.062807867659161
0.421690526811056,0.0516275246712523,0.372997470319899,0.129709691745099,0.0239747864526939
0,0,0,0,1
0,0.651212778100555,0.198722282474301,0.127395345214745,0.0226695942103992
0.094346547774901,0.0329049032194066,0.369551622299677,0.341547714869151,0.161649211836864
0,0,0.821433834358477,0.15430723381174,0.0242589318297822
0,0,0.949683832725773,0.0454555571016059,0.00486061017262083
0,0,0.72751391643823,0.226619304157216,0.0458667794045533
0.786094401461473,0.0263749812745956,0.159801590806288,0.0259337177321247,0.00179530872551857
0,0,0,0,1
0.161167388244259,0.0428236740393508,0.409536130646747,0.28427298425625,0.102199822813392
0,0,0.85636202132406,0.125735810371773,0.0179021683041674
0,0.226503358218399,0.312722421993329,0.330390028543804,0.130384191244469
0,0,0.888349140636479,0.0988421701014107,0.01280868926211
0,0,0.535222594255117,0.349279450531227,0.115497955213655
0.514462628864772,0.0482188147958324,0.329179580322342,0.093988592133425,0.0141503838836284
0.237969872906587,0.0492020382642982,0.419463231938882,0.228254457842977,0.0651103990472561
0,0,0.773656219602075,0.191955932122877,0.0343878482750483
0.193425296866351,0.0460264723844643,0.417023540383049,0.259465806873033,0.0840588834931027
0.627782741905512,0.0409936633294134,0.264538997668814,0.0598151277135737,0.00686946938268623
0,0,0.798944137900051,0.172242303085642,0.0288135590143071
0,0,0.695117223464272,0.249879240644233,0.0550035358914952
0.70028587982774,0.0348893142565277,0.218336559396029,0.0425029253562646,0.00398532116343902
0.316779432578924,0.0520366330064815,0.408201685166104,0.180671929370128,0.0423103198783632
0,0,0.902086304007331,0.0870879416517582,0.0108257543409113
0,0,0.917287786582936,0.0739420625799006,0.00877015083716374
0,0,0.879675747517426,0.106201073437314,0.0141231790452597
0.211160251672218,0.0474491542921066,0.418950525627581,0.246630712567882,0.075809355840213
0,0,0.788908077186243,0.180124575729687,0.0309673470840702
0,0.486410420362006,0.267994858633198,0.19928637084046,0.0463083501643358
0,0,0.538013032615003,0.347797883735434,0.114189083649563
0.626982543633915,0.041054996896203,0.265029977128818,0.0600246768125644,0.0069078055284999
0,0,0.67843425684805,0.261488352611424,0.0600773905405263
0.240895126146326,0.0493664526870651,0.41936352614992,0.226321255803673,0.0640536392130161
0,0,0.684649634101322,0.257193437683784,0.058156928214894
0,0,0.717224845344886,0.234106410148355,0.0486687445067587
0.258209149527701,0.0502387578536001,0.418210009288323,0.215156780503166,0.0581853028272104
0,0,0.831704512353178,0.145994625118682,0.0223008625281399
0,0.842642506453405,0.0964545280225019,0.0537737002074598,0.00712926531663303
0.610562035211848,0.042283028438133,0.275006407148282,0.0644185962534577,0.00772993294827954
0,0,0.369541729414604,0.415676355379277,0.214781915206119
0.579351751945551,0.0444518815872728,0.293425601322679,0.0732783137200238,0.0094924514244736
0,0.643427858274743,0.202444715577739,0.130602975195775,0.0235244509517431
0,0,0.601589003142398,0.311426895480663,0.086984101376939
0,0.602261965254339,0.221457136574256,0.147864390853724,0.0284165073176815
0,0,0.833840637320854,0.144256328890271,0.0219030337888748
0.266374558157756,0.0505926096853513,0.417351202379037,0.210052291025528,0.0556293387523277
0,0,0.911608864503773,0.0788699049129765,0.00952123058325019
0,0,0.801783116491869,0.169998847344758,0.0282180361633727
0,0.531953871525485,0.25104904866085,0.178555029918828,0.0384420498948374
0.178972588801821,0.0446957149902048,0.414364106173924,0.270343001868608,0.0916245881654417
0,0,0.697223859898308,0.248395112638183,0.0543810274635088
0.413830723998337,0.0517957709418446,0.376233301960515,0.133108065087426,0.0250321380118782
0.176118215657677,0.0444134825277249,0.413711409988186,0.272536496442804,0.093220395383608
0,0,0.706799019525305,0.241598970981737,0.051602009492958
0,0.868393166056664,0.0813393508491769,0.0445862199042418,0.00568126318991683
0,0.18795433769587,0.306887240886179,0.350944536651579,0.154213884766371
0.632463239230597,0.0406321738158678,0.261658392639187,0.0585978423483612,0.00664835196598643
0.637458649993061,0.0402412317472177,0.258567581617119,0.0573143913397493,0.00641814530285324
0,0,0.813226700389578,0.160895191384414,0.0258781082260077
0,0.41566099477753,0.290164667302183,0.23287194441554,0.0613023935047469
0,0.85581691955596,0.0887567424766483,0.0490534248471338,0.00637291312025772
0.47432990951724,0.0500005423468109,0.349316349860465,0.108492046770898,0.017861151504586
0,0,0.83948129657214,0.139650750038702,0.0208679533891579
0,0,0.648589026713874,0.281596607506586,0.0698143657795408
0.389242574632813,0.0521876928020019,0.385794404189538,0.144152121214111,0.0286232071615359
0,0,0.83840537704608,0.140530955436297,0.0210636675176226
0,0.448995876955684,0.280404569203335,0.216835775116108,0.0537637787248729
0,0,0.766259705039131,0.197628369677934,0.036111925282935
0,0.385521147898203,0.297810527241468,0.247696527103084,0.0689717977572444
0.214296658081887,0.0476781031290145,0.419151972830635,0.24441816102783,0.0744551049306332
0.553684338031416,0.046066039189528,0.308002017342322,0.0810870418302916,0.0111605636064423
0,0,0,0.985609069146004,0.0143909308539958
0,0,0.881055577729534,0.105033634434107,0.0139107878363586
0,0,0.828988295549574,0.148200314977009,0.0228113894734173
0,0.640448186737265,0.203859100383983,0.131835407014128,0.0238573058646248
0,0,0,0.955507147153346,0.0444928528466537
0.171580739988589,0.0439510788269961,0.412581588675678,0.276054454276445,0.0958321382322917
0.297699571022962,0.0516326953358204,0.412387157884999,0.191377574212091,0.0469030015441276
0,0,0.650011759547138,0.280657875659611,0.069330364793251
0,0,0,0.932315353535943,0.067684646464057
0,0.329621608520537,0.308547899309537,0.275988969091424,0.0858415230785021
0,0,0.75190660166033,0.208511450833465,0.0395819475062048
0,0,0.384371334366456,0.411758819283776,0.203869846349768
0,0,0.829671833920096,0.147645743861633,0.0226824222182707
0.385662307709251,0.0522272277653621,0.387112025570461,0.145813952975196,0.029184485979731
0,0.821406638546443,0.108702350296582,0.0614710938172975,0.00841991733967811
0,0,0.816606865272953,0.158187811352352,0.0252053233746947
0,0,0.925762347589676,0.066551411196184,0.0076862412141398
0.23466772476044,0.0490103192553659,0.419540973752354,0.230453383243302,0.066327598988538
0.613359928011944,0.042077937869547,0.27332000589947,0.063657154582685,0.00758497363635392
0.247851522550035,0.0497373666940104,0.419013421282056,0.221779003334705,0.0616186861391936
0,0,0.811042970557676,0.162639841948425,0.026317187493899
0,0,0.644201709643021,0.284478586296647,0.0713197040603324
0,0.548111077950496,0.244596773941786,0.171363319377112,0.0359288287306063
0,0,0.857159766221392,0.125073392119541,0.0177668416590672
0,0.808372951241911,0.1161188159252,0.0662505289306964,0.00925770390219259
0.0870115499090276,0.0314573491852454,0.362087202949414,0.348185033110366,0.171258864845946
0,0,0.879675747517426,0.106201073437314,0.0141231790452597
0,0,0.838814711703027,0.140196175751981,0.0209891125449919
0.469846218201057,0.0501715642122309,0.351460535041089,0.110199114572875,0.0183225679727486
0.249148669562817,0.0498034542754862,0.418930966147693,0.220940497819134,0.0611764121948693
0,0.653736910763212,0.197507013311345,0.126359131962032,0.0223969439634116
0,0.933933035473989,0.0416458602587301,0.0219010445706008,0.00252005969667943
0,0,0,0.975669220647399,0.0243307793526009
0,0,0.98271898284841,0.0157725947478812,0.00150842240370859
0,0.869532641433398,0.0806640108901377,0.0441833213640097,0.00562002631245437
0,0,0,0,1
0,0,0.560622191379295,0.335425467517412,0.103952341103293
0.653082725543435,0.0389847630061355,0.248793644997456,0.0534034923609941,0.00573537409197979
0.482792135786636,0.0496620609445146,0.345209670271016,0.105318809538179,0.0170173234596544
0,0.928110572933258,0.0452399546634235,0.0238768470892338,0.00277262531408468
0,0,0.513345380235618,0.360534426282062,0.12612019348232
0.5676375916069,0.0452080322412166,0.300144705721235,0.0767819813851894,0.0102276890454588
0.294688337696707,0.0515536030797189,0.412971530954434,0.193112250049638,0.0476742782195021
0,0,0.56546569713492,0.332691863842521,0.10184243902256
0.197925429246605,0.046408664466521,0.417644781748822,0.256156197679268,0.0818649268587846
0,0,0.843129596509404,0.136660083012122,0.0202103204784743
0,0,0.599502949490533,0.312695710967509,0.087801339541958
0.232221095501534,0.0488640296964527,0.419574292643075,0.23209408496334,0.0672464971955977
0,0,0.666243982236344,0.269805924303166,0.0639500934604899
0,0,0.978696635550165,0.0194200173926239,0.00188334705721125
0,0,0.81157744157982,0.16221315866198,0.0262093997581992
0.585852404723198,0.0440184303037068,0.289650097112117,0.0713766397665301,0.00910242809444728
0,0,0.586249620281885,0.320641987706364,0.09310839201175
0,0,0.929458682204304,0.0633141232534582,0.00722719454223745
0,0,0.700889608398022,0.245803010527636,0.0533073810743426
0.615382064069346,0.0419286423913408,0.272097699379999,0.0631101199532823,0.00748147420603234
0,0.429656731351801,0.286225128305337,0.226092995552056,0.0580251447908059
0,0,0.635144621181647,0.290366215644188,0.0744891631741648
0.35957641542997,0.0523739455346207,0.396094402378494,0.158353074013093,0.0336021626438232
0,0,0.828504379473019,0.148592727028066,0.0229028934989142
0,0,0.924455904540568,0.0676936214226705,0.00785047403676134
0.144802599335181,0.0408524987411066,0.403338700124824,0.297597455787794,0.113408746011094
0.146228388860599,0.0410344988795803,0.4039533579676,0.296416777929266,0.112366976362955
0,0,0,0,1
0,0,0.83197859669851,0.145771766081996,0.022249637219494
0,0.425964321175304,0.28728730526294,0.227874960099158,0.0588734134625981
0,0.243272160717351,0.313785089260593,0.321420700450559,0.121522049571497
0,0,0.797080175143932,0.173711990321743,0.0292078345343251
0,0,0.680414321304264,0.260124025907912,0.0594616527878239
0,0,0.87859391719476,0.107115512026037,0.0142905707792027
0.673849282144092,0.0372373813691944,0.235560917113876,0.0484420139832127,0.00491040538962475
0,0,0.964207388524129,0.0324828634725544,0.0033097480033164
0,0.574976784692012,0.233397429036627,0.159589967975504,0.0320358182958577
0,0.515811032995746,0.257271604711669,0.185825021378543,0.0410923409140424
0,0,0.930705212734249,0.0622205325843477,0.00707425468140325
0,0,0.760431738822295,0.202067322079148,0.0375009390985577
0.709733136871188,0.0340176110616609,0.212083219008141,0.0404798023313824,0.00368623072762734
0.161632269211144,0.042876031673336,0.409686159137576,0.283901767973105,0.101903772004839
0,0,0.756980670425212,0.204683051364438,0.0383362782103497
0,0,0.81720108247138,0.157711008223064,0.0250879093055557
0,0,0.80877540081319,0.164447776552576,0.026776822634234
0,0,0.828306099872768,0.14875346571172,0.0229404344155117
0,0,0.819959880741709,0.155493984244537,0.024546135013754
0.214140054703599,0.0476668274020752,0.419142855781658,0.244528233410311,0.0745220287023558
0,0,0.592751129253247,0.31676886945666,0.0904800012900924
0,0.311113081776629,0.31096624285258,0.285571774254674,0.0923489011161171
0,0,0.859054983283029,0.123497943930709,0.0174470727862626
0,0.864875228364832,0.0834209232248633,0.0458320393078858,0.00587180910241867
0,0,0.818802534404788,0.15642472049519,0.0247727451000217
0.379616807464775,0.0522835545828106,0.389291792596492,0.148651926464286,0.0301559188916354
0,0,0.8489971862224,0.131830821423597,0.0191719923540034
0,0,0.622066511234683,0.298717755251197,0.0792157335141204
0,0.566862155733175,0.236840198296884,0.163121944731681,0.0331757012382612
0,0,0.971265765241006,0.0261342666573328,0.00259996810166143
0.189849531559242,0.0457121146535825,0.416462012804683,0.262121564714161,0.0858547762683329
0.260348737475071,0.0503349486513521,0.418003694905558,0.213809461197721,0.0575031577702978
0.69596179421211,0.0352826358235571,0.221181838070108,0.0434461453248407,0.00412758656938459
0,0,0.944428618887048,0.0501192340662522,0.00545214704669993
0.490719425350139,0.0493266324468601,0.341293261020228,0.102402908381553,0.0162577728012202
0,0.575240492992004,0.233284694350502,0.159475533375258,0.0319992792822365
0,0,0.626148038549402,0.296130616518651,0.0777213449319467
0,0,0.834416771943894,0.143786941590822,0.0217962864652841
0,0.829712397333647,0.103935904440658,0.0584473379637006,0.00790436026199455
0,0.563528510778724,0.238239688504506,0.164578965650381,0.0336528350663888
0,0.237248805229732,0.313495508249446,0.324640762896618,0.124614923624204
0,0.264660426532227,0.314040464389368,0.310020227959948,0.111278881118458
0,0.390185767703644,0.296705708179582,0.245382086425887,0.0677264376908869
0.204058027453939,0.0469060087974351,0.418343859410623,0.251704082250189,0.0789880220878135
0,0,0.707460185776703,0.241126670085793,0.0514131441375031
0,0,0.589302238465016,0.318829503311114,0.0918682582238699
0,0,0.784363607002524,0.183668622559316,0.0319677704381603
0,0,0.698231443493281,0.247683845921621,0.0540847105850977
0,0,0.782831389365606,0.184859967528786,0.0323086431056078
0,0,0.812003830930874,0.161872610043683,0.0261235590254434
0.267560658617763,0.0506410525665243,0.417210583442917,0.209319181129313,0.0552685242434829
0.700731230584612,0.0348486019254226,0.218042907343632,0.042406397521571,0.00397086262476235
0.317360635900235,0.0520463698426273,0.408061615121954,0.180353405572433,0.0421779735627517
0,0,0.498628524056956,0.36773281598792,0.133638659955124
0,0,0,0,1
0,0,0.841066246315346,0.138352637376429,0.0205811163082255
0,0,0.837514026843335,0.141259552284223,0.0212264208724426
0.168453210740764,0.0436223200031398,0.411734749880588,0.278501540764339,0.0976881786111693
0.488132825236564,0.0494380105637852,0.342578404443006,0.103348366233629,0.0165023935230164
0,0,0.950608393890191,0.0446333856170347,0.00475822049277445
0.610877069904485,0.0422600218613207,0.274816804020646,0.0643325956663423,0.00771350854720663
0,0,0.836349814059342,0.14221035096984,0.021439834970818
0,0,0.843690640024011,0.136199350957496,0.0201100090184927
0,0,0.82707560212827,0.149750363624479,0.0231740342472506
0,0,0,0,1
0,0.430470269384103,0.28598893926262,0.225701005359321,0.0578397859939569
0,0.667589021542849,0.190766448727704,0.120705470572968,0.0209390591564801
0,0.354030644858757,0.30445555457917,0.26351063191089,0.0780031686511833
0.432151179514516,0.0513724768521467,0.368563461078359,0.125282606967338,0.0226302755876404
0.495198125995839,0.049129397269547,0.339051645287565,0.100779409199645,0.0158414222474045
0.405003909116858,0.0519602413989733,0.379765760270468,0.136999790997961,0.02627029821574
0,0,0,0.984363395081104,0.0156366049188958
0.378931587378951,0.0522891043793184,0.389535227037402,0.148976140565046,0.0302679406392826
0.317101904472855,0.0520420536841201,0.408124058157999,0.180495146810007,0.0422368368750186
0,0,0.828492783512739,0.148602128257606,0.0229050882296544
0.614286563474843,0.0420096349635883,0.272760250701945,0.0634061367466751,0.00753741411294772
0.562467924463528,0.0455313908304754,0.303074667254564,0.0783601238507662,0.0105658936006662
0,0,0.847463664075586,0.1330952645703,0.019441071354114
0,0.324985641664408,0.309211491478632,0.278379768280801,0.0874230985761589
0,0,0,0.981225292590895,0.0187747074091051
0.561301642598813,0.0456034552740516,0.303732627506334,0.0787188874379233,0.010643387182878
0,0,0.50272643658133,0.365759452908878,0.131514110509792
0,0,0.836153280341794,0.142370763919352,0.0214759557388539
0,0,0.199439620427424,0.416170770150771,0.384389609421805
0.355430945788344,0.052373630781086,0.397416704896063,0.160417546451437,0.0343611720830699
0,0,0.535726178479738,0.349012829840812,0.11526099167945
0,0,0.791380452577622,0.178189854839206,0.0304296925831712
0,0,0.83532033308505,0.143050323387697,0.0216293435272531
0,0,0.70887699353327,0.240113274072941,0.0510097323937899
0.248395495488742,0.0497651977150883,0.418979489268564,0.221427044431071,0.0614327730965352
0,0.391331195532642,0.296429883108776,0.244814881076221,0.0674240402823616
0,0,0.754354664798874,0.206666987603196,0.0389783475979307
0,0,0.815805088804245,0.158830754964947,0.0253641562308084
0,0,0.685471985297273,0.256622480987383,0.057905533715344
0,0.122539178623984,0.282069558204331,0.38382495169014,0.211566311481546
0.249782211345374,0.0498353852044979,0.418888769861822,0.220531923070738,0.0609617105175677
0.321173237523874,0.0521065759349744,0.407125083020345,0.178274830108366,0.04132027341244
0.389833028785776,0.0521807354261793,0.385575221531493,0.143879390846731,0.0285316234098204
0,0,0.576089294532438,0.326596606948184,0.0973140985193783
0,0,0.689988866233055,0.253475256821132,0.0565358769458128
0.150124975676187,0.041521644714601,0.405557618250613,0.293209230974675,0.109586530383924
0,0,0.841772427080028,0.137773694480833,0.0204538784391392
0.623255920157395,0.0413388244816258,0.267310706900677,0.0610061298953278,0.00708841856497414
0.613599243405212,0.0420603158003457,0.273175500703796,0.0635922706417566,0.0075726694488897
0.617287101436512,0.0417871747775868,0.270943516319468,0.0625972753824643,0.0073849320839693
0,0.343489324932208,0.306342986694283,0.268876566770284,0.0812911216032251
0.569009772354814,0.0451211328014935,0.299363341162653,0.0763663999384167,0.010139353742623
0.661399765159964,0.0382953979291468,0.243526368446334,0.0513844339050761,0.00539403455947983
0,0,0.911960860224499,0.0785650443948685,0.00947409538063297
0.274810142676622,0.0509211848710915,0.416266504688277,0.204883808981886,0.0531183587821246
0.15618792303096,0.0422505737262256,0.407842436154179,0.288274519054464,0.105444548034171
0,0,0.810270687489693,0.163256007498932,0.0264733050113747
0.563040932899707,0.0454958649155132,0.302750991264769,0.0781842286608712,0.0105279822591398
0,0.561840730471076,0.238944893087103,0.165317977284716,0.0338963991571046
0,0,0.668276016543488,0.268429313757125,0.0632946696993873
0,0,0.595729752098985,0.314978309048333,0.0892919388526821
0,0.47834793642481,0.270790564685527,0.203028201054804,0.047833297834859
0,0,0.794893555357304,0.175432758568777,0.0296736860739198
0,0.469351587422715,0.273832955745965,0.207229240965885,0.049586215865435
0,0.873146741947765,0.0785184442483558,0.0429074656991722,0.00542734810470692
0,0,0.744070333789805,0.214382639340031,0.0415470268701634
0,0,0.597243318740184,0.3140646009353,0.0886920803245163
0,0,0.753921206006946,0.206993926689913,0.039084867303141
0.489833524669401,0.0493649885601732,0.341734202794954,0.102726075889026,0.016341208086445
0.556933213788322,0.0458704631054106,0.306187026067711,0.0800716782144852,0.0109376188240708
0,0.203151371115028,0.309805374103549,0.342871424198082,0.144171830583342
0,0,0,0.988938296403213,0.0110617035967865
0,0,0.785625634955353,0.182686003741445,0.0316883613032023
0,0.68796693964868,0.18063688983003,0.112488436134408,0.018907734386882
0.274739084836977,0.0509185706966639,0.416276452441654,0.204926907568609,0.053138984456097
0,0.647406671233165,0.200547080288974,0.128961359284981,0.0230848891928797
0,0,0.808351069003099,0.16478567683354,0.0268632541633615
0.308546031853994,0.051882592551799,0.410107594611417,0.185231895078409,0.0442318859043811
0,0,0.918221015846617,0.0731303534503259,0.00864863070305734
0.116593305569456,0.0368013757927354,0.387708686369283,0.321699079653012,0.137197552615514
