"V1","V2","V3","V4","V5"
0.528618297369818,0.0485504589328192,0.320333557528789,0.0891166635339207,0.0133810226346535
0,0.567861401674135,0.239518437963764,0.160563720079386,0.0320564402827152
0.570442580584568,0.0461283308383315,0.297954855964746,0.074969720722213,0.0105045118901409
0.657635743547557,0.0396953563416456,0.246445219703812,0.0501440234149815,0.00607965699200423
0,0,0.982428052908174,0.0162452335384221,0.00132671355340412
0.731230063185066,0.032960773582096,0.198690005968411,0.0335394835580237,0.00357967370640366
0.208202954530855,0.047138934989783,0.404375946129606,0.265148897511971,0.0751332668377848
0.490883195323996,0.0503281902787916,0.339005019974325,0.103266854791848,0.0165167396310386
0,0,0.804845713644248,0.171849319951691,0.0233049664040608
0,0,0.496972360064404,0.389926251037263,0.113101388898334
0,0,0.675415485856238,0.273309023200606,0.0512754909431567
0,0,0.792955870278822,0.181640709979061,0.0254034197421172
0,0,0.827668889558869,0.1528130489177,0.0195180615234306
0.326266839553099,0.0526875880789607,0.398006510149257,0.183444398471543,0.0395946637471416
0.165080922351646,0.0429186596230563,0.393362068891096,0.301675084069916,0.0969632650642859
0,0,0.637599554963743,0.300573538294721,0.0618269067415362
0,0.303490047915997,0.311859314024946,0.296327939504637,0.0883226985544201
0,0,0.967482571281694,0.029952566531722,0.00256486218658378
0,0,0,0,1
0,0,0.876964056860208,0.110669166825856,0.0123667763139362
0,0.192081692630979,0.304792617782877,0.364150809614388,0.138974879971756
0,0,0.75560009256305,0.211816999023317,0.0325829084136328
0,0,0,0.991990385219773,0.00800961478022681
0,0,0.871579361097093,0.115338365067958,0.0130822738349486
0,0,0.813711496822005,0.164491760845157,0.0217967423328381
0,0,0.670169350366188,0.277162113358621,0.0526685362751911
0,0,0.981347498126675,0.0172396860960055,0.00141281577731966
0,0,0.846218894705158,0.13711489506726,0.0166662102275821
0.254732488019711,0.0502449721697725,0.407040070853228,0.229997216411131,0.0579852525461574
0,0,0.535124241679786,0.367800153642724,0.0970756046774895
0,0,0.527010058290932,0.372651635613118,0.10033830609595
0.603616925858972,0.0438918527157034,0.279077837097086,0.0648152972825839,0.00859808704565486
0.562914991618193,0.046597772467944,0.302104060380935,0.0774023180770703,0.0109808574558583
0.35916064325905,0.053017611754997,0.389815802876152,0.164688119470634,0.0333178226391669
0,0,0.804045976692538,0.172510650614616,0.0234433726928455
0.724851695652557,0.0335881823829775,0.202965224774112,0.0348343504558257,0.00376054673452834
0.556990866098317,0.0469570526371472,0.305332978543756,0.0793511572585731,0.011367945462207
0,0,0,0.993314713936842,0.0066852860631584
0,0,0.663018552712449,0.282378125369919,0.0546033219176322
0,0,0.86801656200471,0.118419110355549,0.0135643276397409
0.165080922351646,0.0429186596230563,0.393362068891096,0.301675084069916,0.0969632650642859
0,0,0.964330022264247,0.0328308208285324,0.00283915690722077
0.606913684343442,0.0436550420850489,0.277151344878496,0.0638552234347836,0.0084247052582299
0.536917749860581,0.048106504533064,0.316027089510318,0.0861848738088274,0.0127637822872093
0,0,0.828499898571554,0.152114071650082,0.0193860297783645
0,0.563482174004763,0.241346124590728,0.162539599490871,0.0326321019136377
0,0,0,0.99145723055494,0.00854276944506003
0,0,0.946785262733752,0.0487639466400306,0.00445079062621717
0,0,0.672787564396475,0.275241905190465,0.0519705304130594
0.227543385011145,0.0485949284462888,0.40647573742643,0.250028093459028,0.0673578556571085
0,0,0.899945647029501,0.0905677627782121,0.0094865901922869
0,0,0.936709335021256,0.0578480051262224,0.00544265985252149
0,0,0,0,1
0,0,0.814523810114091,0.163815254629969,0.0216609352559403
0,0,0.868905258274664,0.117651303805942,0.013443437919394
0.325549127683594,0.0526752315599997,0.398160151027534,0.183871074985246,0.0397444147436255
0,0,0.821883240019097,0.157668190160993,0.0204485698199095
0,0.534149394898178,0.25316112641415,0.17599077137086,0.0366987073168116
0.490883195323996,0.0503281902787916,0.339005019974325,0.103266854791848,0.0165167396310386
0.230337658858079,0.0487851994856439,0.406656001430778,0.247904724240842,0.0663164159846582
0.352725356494486,0.0529884773363444,0.391587919361627,0.168237432212772,0.0344608145947696
0,0,0.542229330087935,0.363490165856579,0.0942805040554862
0,0,0.897139841668253,0.0930367765348886,0.00982338179685873
0,0.384211562052252,0.299666767851237,0.251092742273824,0.0650289278226869
0,0,0,0.953611892689462,0.0463881073105377
0.317092074324047,0.0525123335486485,0.399884428787858,0.188956947677749,0.0415542156616973
0,0,0.799268981036133,0.176452718772338,0.0242783001915283
0,0.33865791101709,0.307939047684065,0.276188707530493,0.0772143337683518
0.341820391746069,0.0529003541107338,0.394406888769364,0.174383545600089,0.0364888197737451
0.244422782388054,0.0496710945849416,0.407128834372356,0.237429424075841,0.061347864578807
0,0,0.578232915476245,0.340803658710343,0.0809634258134117
0.625496570345934,0.0422724706077649,0.266129611862434,0.058603867345577,0.00749747983829026
0,0.34674034282052,0.306718599864341,0.271654588602038,0.074886468713101
0,0.535495798115482,0.252635546692163,0.175364990642509,0.0365036645498467
0,0.543677489664468,0.249406518493168,0.171579743704861,0.0353362481375026
0.6448726022128,0.040746429992657,0.254353653277897,0.0534112875832226,0.00661602693342373
0,0.552040240612271,0.246044473753084,0.167741445705712,0.0341738399289335
0,0,0.450060140382018,0.414551239951172,0.135388619666811
0,0,0.946785262733752,0.0487639466400306,0.00445079062621717
0.200432742002488,0.0464823137087611,0.403082051292258,0.271437894312244,0.0785649986842484
0.512538832313961,0.0493570070039461,0.328476528163332,0.0949790853417198,0.0146485471770416
0,0,0.847933819724616,0.135653651983662,0.0164125282917214
0,0,0.551068497057029,0.358049481475424,0.0908820214675468
0,0,0.691392372657892,0.261439876864819,0.0471677504772898
0.333556953431621,0.0528003032450088,0.396382805106442,0.179153600050307,0.0381063381666211
0,0,0.837716644483557,0.144334676848099,0.0179486786683438
0,0.535495798115482,0.252635546692163,0.175364990642509,0.0365036645498467
0,0,0.97704553966309,0.0211935973102296,0.00176086302667971
0.534131546727285,0.0482576149444855,0.317480493455564,0.0871620616197919,0.0129682832528738
0,0.826137737649552,0.108148975075498,0.0572229529720412,0.00849033430290965
0.204481047412373,0.0468297310549779,0.403790223784972,0.268145702021211,0.0767532957264657
0,0,0.619710516835804,0.313041963775999,0.0672475193881966
0,0,0.981347498126675,0.0172396860960055,0.00141281577731966
0.234125784406593,0.0490353543163904,0.406853634439151,0.245050261531953,0.0649349653059121
0,0,0,0,1
0,0.421382898663017,0.290632865981937,0.231429295216399,0.0565549401386468
0,0.720076562070934,0.167096629767076,0.0967165844330141,0.0161102237289763
0,0,0.864475008994119,0.121474612688608,0.0140503783172728
0,0,0.502672901107769,0.386733494902524,0.110593603989707
0,0.860342146602111,0.0879140994624376,0.0452652072587135,0.00647854667673814
0,0,0,0.991990385219773,0.00800961478022681
0,0,0,0,1
0.279323573237036,0.0513753441600241,0.405485805966261,0.213036900707047,0.050778375929631
0.782797842674014,0.0276006984415715,0.163262297614144,0.0240112037647475,0.00232795750552379
0,0,0.690719338841649,0.261943900230389,0.0473367609279617
0,0,0.94882177607724,0.0469219804299517,0.00425624349280809
0.529989272392003,0.0484784065776159,0.319626948735206,0.0886279990875269,0.0132773732076483
0,0,0.793741544617086,0.180996413546312,0.0252620418366019
0.731230063185066,0.032960773582096,0.198690005968411,0.0335394835580237,0.00357967370640366
0,0,0,0,1
0,0,0.898073614773616,0.0922155408091189,0.00971084441726502
0,0.826137737649552,0.108148975075498,0.0572229529720412,0.00849033430290965
0.62722461269422,0.0421398354234132,0.26509093850277,0.0581291806827657,0.00741543269683072
0.559942165963516,0.046779191431232,0.303728440223617,0.0783764637395604,0.0111737386420744
0,0,0.833509886005131,0.147891518157437,0.0185985958374321
0,0,0.712588061742721,0.245390312399996,0.0420216258572831
0.324833438019741,0.0526626829959258,0.39831223450875,0.184297313353475,0.0398943311221076
0.587497582330486,0.0450122018921476,0.288367796176259,0.0696358259871586,0.0094865936139489
0.364918018301578,0.0530296010044591,0.38816436787597,0.161560589712217,0.0323274231057752
0.551152035738687,0.0473022976592845,0.308483396099469,0.0813019694195642,0.011760301082996
0,0,0.979192482237845,0.0192214031061948,0.00158611465596052
0.616954020527819,0.0429180357256748,0.271230207272516,0.0609843704492918,0.00791336602469829
0.296500374553941,0.0519780706333247,0.403385073018066,0.20180121255516,0.0463352692395076
0.154413430084053,0.0416383506837361,0.388991729155814,0.311338502663071,0.103617987413327
0,0,0.538941586619139,0.365491626998121,0.0955667863827399
0,0.34674034282052,0.306718599864341,0.271654588602038,0.074886468713101
0.585918365751305,0.045118571975995,0.28926614529868,0.070119520351137,0.00957739662288322
0,0,0,0.995667383138871,0.00433261686112874
0,0,0.785152529666168,0.188018772382559,0.0268286979512731
0,0,0.973840129059039,0.0241341927898242,0.00202567815113713
0,0.643469726588988,0.205575379167172,0.127714238107795,0.0232406561360458
0,0.368458625647262,0.302899745415357,0.259645379748923,0.0689962491884575
0,0,0,0.9948876369978,0.00511236300219996
0,0.164260165280712,0.296507498347646,0.381677225940781,0.157555110430861
0.373354775835432,0.0530236094587962,0.385635112659592,0.157057829955716,0.030928672090464
0,0,0.558889831600311,0.353164032797265,0.0879461356024245
0.213284922266593,0.0475456691739068,0.405077774637381,0.261102856290699,0.0729887776314204
0,0,0,0.966484080365227,0.0335159196347732
0,0,0.659148081985435,0.285183835607432,0.0556680824071338
0,0.15818176162149,0.294215487517856,0.385496567994505,0.162106182866149
0,0,0,0.952644865440808,0.0473551345591917
0,0.272656674512535,0.313212467673765,0.314526709376322,0.0996041484373779
0,0,0.827668889558869,0.1528130489177,0.0195180615234306
0,0,0,0.987944651166851,0.0120553488331489
0,0.335063000512994,0.308445256177513,0.27821674011558,0.0782750031939132
0,0,0.959113951446975,0.0375828911956409,0.00330315735738407
0,0.56639620077719,0.240131738521328,0.16122388751261,0.0322481731888714
0,0,0.791387459404908,0.182925735506612,0.0256868050884804
0,0,0,0.982667308253345,0.0173326917466554
0,0,0.828499898571554,0.152114071650082,0.0193860297783645
0,0,0.792171176256845,0.182283816152284,0.0255450075908713
0.571964682548243,0.0460316667328109,0.297109661648388,0.0744837333151541,0.010410255755404
0,0.178867268326426,0.301283411872079,0.372474804765806,0.147374515035689
0,0,0.605227348517602,0.322922962631846,0.0718496888505521
0,0.570808323289831,0.238279493611793,0.159238740493325,0.0316734426050504
0,0,0.827668889558869,0.1528130489177,0.0195180615234306
0,0,0.76907107965563,0.201040024019033,0.029888896325337
0.663212345297275,0.0392248974796305,0.242953193049153,0.0487538082556703,0.0058557559182715
0,0.816020809260061,0.114026067772256,0.0608299632107492,0.00912315975693459
0,0,0,0.952644865440808,0.0473551345591917
0,0.167217598756535,0.297555767738943,0.379815928089506,0.155410705415016
0.344890875858698,0.0529301643259444,0.393637069096002,0.17263604998222,0.0359058407371351
0.214577290750468,0.0476463025792231,0.405238661995883,0.260082301735014,0.0724554429394118
0,0,0.648293604780887,0.292985462068668,0.0587209331504443
0,0,0.827668889558869,0.1528130489177,0.0195180615234306
0.390106684599361,0.0529309688361178,0.380244484329115,0.148392778518099,0.0283250837173073
0.318481933187082,0.0525413121137254,0.399612097132062,0.188113700992474,0.0412509565746576
0,0,0.827668889558869,0.1528130489177,0.0195180615234306
0,0.575270445311048,0.23638982872694,0.157239593604837,0.0311001323571752
0.608571366702304,0.043534995292476,0.276179327477404,0.0633757486959956,0.00833856183182001
0.214577290750468,0.0476463025792231,0.405238661995883,0.260082301735014,0.0724554429394118
0,0,0,0.989305237385659,0.0106947626143407
0,0,0.610625385032494,0.319263044798335,0.0701115701691708
0.215010058348781,0.0476797499354901,0.40529096922906,0.259741309284151,0.0722779132025182
0.504749374514875,0.0497217862173884,0.332322994884141,0.0979074504729605,0.0152983939106354
0.208621183606176,0.0471730773425739,0.404437930036497,0.264813929411288,0.0749538796034649
0,0,0.675415485856238,0.273309023200606,0.0512754909431567
0.731230063185066,0.032960773582096,0.198690005968411,0.0335394835580237,0.00357967370640366
0,0,0.493882002764145,0.391639766397225,0.11447823083863
0,0,0.982428052908174,0.0162452335384221,0.00132671355340412
0,0.849596108834374,0.0943308448905247,0.0489830256439349,0.00709002063116642
0,0,0.698158804215859,0.256353246243398,0.0454879495407432
0,0,0,0.976934272613383,0.023065727386617
0.406909051915884,0.052734035163229,0.3743727116111,0.140057243563082,0.0259269577467058
0,0,0.817783805658993,0.161096294168283,0.0211199001727241
0,0,0.857454461652474,0.12751122404055,0.015034314306976
0,0,0.876964056860208,0.110669166825856,0.0123667763139362
0,0,0.808859904074452,0.168523933889491,0.0226161620360568
0,0,0.943743938751377,0.0515110382613434,0.00474502298727963
0,0.156618453238979,0.293595142047754,0.386477117262952,0.163309287450314
0.663212345297275,0.0392248974796305,0.242953193049153,0.0487538082556703,0.0058557559182715
0.504749374514875,0.0497217862173884,0.332322994884141,0.0979074504729605,0.0152983939106354
0,0,0.937709038664433,0.0569489048012981,0.00534205653426902
0,0,0.87068665311192,0.116110936504596,0.0132024103834844
0,0,0.830999740588439,0.15000896848837,0.0189912909231911
0.202041228044592,0.0466217492295648,0.403372431272006,0.270125745257569,0.0778388461962673
0.437130258754987,0.0521311711191343,0.36273376673067,0.12591618470432,0.0220886186908895
0,0.231542680459008,0.311387892179729,0.339527144362788,0.117542282998476
0,0.237647487997707,0.311954157432322,0.335766531980219,0.114631822589752
0.243419394016553,0.0496119374856891,0.407118391507349,0.238163251538308,0.0616870254521001
0.554060889470816,0.0471314052329589,0.306917892364314,0.0803263437569101,0.011563469175001
0,0,0.517920960409827,0.377994482405108,0.104084557185065
0,0,0.450542623348917,0.414313807417671,0.135143569233412
0,0,0,0,1
0.349564065697382,0.0529679937870048,0.39242928463287,0.170001979029274,0.035036676853469
0.326986581603721,0.0526997512654309,0.39785130451529,0.1830172840868,0.0394450785287581
0,0,0.8000626128366,0.175798774415479,0.0241386127479209
0.611905488375268,0.0432915801130221,0.274217585815038,0.0624179699581341,0.00816737573853738
0,0,0.838561509200493,0.143619105226721,0.0178193855727862
0.373354775835432,0.0530236094587962,0.385635112659592,0.157057829955716,0.030928672090464
0,0.643469726588988,0.205575379167172,0.127714238107795,0.0232406561360458
0.244422782388054,0.0496710945849416,0.407128834372356,0.237429424075841,0.061347864578807
0,0.241492034164796,0.312254671730182,0.333406374442078,0.112846919662944
0,0.538203256245004,0.251573682600798,0.17410907989078,0.0361139812634183
0,0,0.70020168815971,0.254810642535376,0.0449876693049138
0,0,0.487741265294329,0.39500791112355,0.117250823582121
0.224332946842246,0.0483702095532755,0.406231680473399,0.252486529577745,0.068578633553335
0,0,0.851378412094924,0.132713579124596,0.0159080087804798
0,0.569332099462674,0.238901031602819,0.159902005864147,0.0318648630703607
0,0,0.839407554256023,0.142902122057951,0.0176903236860259
0,0.593635214757129,0.228442469948174,0.149100626204257,0.0288216890904413
0.153205969612559,0.0414868638796788,0.388448753520399,0.312448307498825,0.104410105488538
0.351140078418607,0.0529787176556919,0.392012266380187,0.169120552405778,0.0347483851397364
0.581215615296369,0.0454317017332875,0.291928618807286,0.0715721606646953,0.00985190349836168
0.534131546727285,0.0482576149444855,0.317480493455564,0.0871620616197919,0.0129682832528738
0,0.233870145313832,0.311616874571942,0.338091579914961,0.116421400199266
0.210303607145274,0.0473092040791532,0.404679562146769,0.263470061379878,0.0742375652489264
0,0.890961745125949,0.0693418323606632,0.0348628974322578,0.00483352508112993
0,0,0.523253832106406,0.374871520900366,0.101874646993228
0.535522164219935,0.0481824549600959,0.31675605118155,0.0866734534645929,0.012865876173826
0.374212508037087,0.0530214531903279,0.38537085399496,0.156605327768007,0.0307898570096181
0,0,0.53621290335659,0.367143478481443,0.0966436181619671
0,0,0,0.987122602450139,0.0128773975498609
0,0,0.798476355223281,0.177105444747418,0.0244182000293017
0.545396906478973,0.0476338922964457,0.311557018124555,0.0832543281823371,0.0121578549176889
0.576564633031095,0.0457360056647539,0.294542859276217,0.073026968674453,0.0101295333534819
0.338785219069822,0.0528669843672788,0.395149040881537,0.176124161910149,0.037074593771213
0.183642000562251,0.0449126966322357,0.399302029719879,0.285461831224236,0.0866814418613984
0.233171974066584,0.0489732057532168,0.406808877339643,0.245766381979878,0.0652795608606787
0.200432742002488,0.0464823137087611,0.403082051292258,0.271437894312244,0.0785649986842484
0.506036330934377,0.0496627030865417,0.33169201897364,0.0974195914481959,0.015189355557246
0,0,0.886049126066339,0.10275601616902,0.0111948577646411
0,0,0.811280945670802,0.166513580796847,0.0222054735323509
0,0,0.919004273991034,0.073690089178729,0.00730563683023745
0.512538832313961,0.0493570070039461,0.328476528163332,0.0949790853417198,0.0146485471770416
0,0.564936467812047,0.240740958913428,0.161882512530123,0.0324400607444016
0,0,0.86801656200471,0.118419110355549,0.0135643276397409
0.561425875320641,0.0466889297688624,0.302918744159349,0.0778893189544412,0.0110771317967064
0,0.440265430286839,0.285349480616785,0.221713275503346,0.05267181359303
0.203664132045904,0.0467605632400484,0.40365335375315,0.268807296007499,0.0771146549533979
0,0,0.937709038664433,0.0569489048012981,0.00534205653426902
0,0.826137737649552,0.108148975075498,0.0572229529720412,0.00849033430290965
0.338785219069822,0.0528669843672788,0.395149040881537,0.176124161910149,0.037074593771213
0,0.175708008828023,0.300333822908502,0.374466319152125,0.14949184911135
0.217627659303123,0.0478793888591503,0.405590752152704,0.257686850738078,0.0712153489469445
0.579659572470893,0.0455341079069724,0.292805351968748,0.0720568663609026,0.00994410129248454
0,0.312495756085086,0.311081809619496,0.291107298793337,0.0853151355020811
0,0,0.812900250664538,0.165166981352172,0.0219327679832901
0,0.492297412381159,0.268641792095408,0.195855840553561,0.0432049549698716
0,0,0.82024018223679,0.159043380330918,0.0207164374322925
0,0,0.540035881591179,0.36482681019145,0.0951373082173708
0,0,0.797684732139829,0.177756955914795,0.0245583119453761
0,0.68402241629544,0.185676020093364,0.11103220844956,0.0192693551616355
0,0,0.659148081985435,0.285183835607432,0.0556680824071338
0,0,0.827668889558869,0.1528130489177,0.0195180615234306
0.625496570345934,0.0422724706077649,0.266129611862434,0.058603867345577,0.00749747983829026
0.564409540524802,0.0465057132728776,0.301284361347375,0.0769154681360298,0.0108849167189158
0.731230063185066,0.032960773582096,0.198690005968411,0.0335394835580237,0.00357967370640366
0.51517182548078,0.0492298420582898,0.32716163690102,0.0940024077434445,0.0144342878164654
0,0.493496066058207,0.268222429880078,0.195275569916479,0.0430059341452363
0,0,0.806448278515514,0.170522923267465,0.0230287982170211
0.630700485198434,0.0418709762376574,0.262994757629881,0.0571813029746597,0.0072524779593676
0,0.254987236673153,0.312981906883158,0.325174141645122,0.106856714798567
0,0,0,0.993050829978356,0.00694917002164414
0,0.332929129472969,0.308734857194611,0.279423846515096,0.0789121668173243
0.385603460737914,0.052966235526592,0.381740390879531,0.150686701637792,0.0290032112181716
0,0,0.655298383216189,0.287962134222975,0.0567394825608357
0,0,0.796894108541771,0.17840725583159,0.0246986356266396
0.215443820333537,0.0477131481322062,0.405342611244041,0.259399912461021,0.0721005078291951
0,0,0.775149703277962,0.196137809810591,0.0287124869114468
0,0,0.625215780147277,0.309235417634748,0.0655488022179759
0.324833438019741,0.0526626829959258,0.39831223450875,0.184297313353475,0.0398943311221076
0.338031877317849,0.0528580968150044,0.395330317656794,0.176558237586963,0.0372214706233891
0.207785670146864,0.0471047490370555,0.404313336666221,0.265483466735546,0.075312777414313
0,0,0.804845713644248,0.171849319951691,0.0233049664040608
0,0,0.781286656002181,0.191164222689171,0.0275491213086483
0.339540732664322,0.0528756553303135,0.394966067764906,0.175689654423639,0.0369278898168197
0,0,0.712588061742721,0.245390312399996,0.0420216258572831
0,0,0.824356110259482,0.155595452022425,0.0200484377180924
0.227543385011145,0.0485949284462888,0.40647573742643,0.250028093459028,0.0673578556571085
0,0,0.645763150147022,0.294789872569909,0.059446977283069
0,0.242951420334019,0.312357652740351,0.332512151118508,0.112178775807121
0,0,0.827668889558869,0.1528130489177,0.0195180615234306
0,0,0,0.988217720384979,0.0117822796150208
0.598717856569867,0.0442389755106826,0.281924205812467,0.0662580824635181,0.00886087964346578
0,0,0.595726653464419,0.329297262864106,0.0749760836714748
0,0.530139188953998,0.254716716131256,0.177859465053899,0.0372846298608468
0.347997243586069,0.0529563185433876,0.392839044744632,0.170881707238943,0.0353256858869687
0.382934537504829,0.0529835707225813,0.382610940158719,0.152058428333455,0.0294125232804164
0.359975808108737,0.0530201116578775,0.38958573003651,0.164242573152384,0.0331757770444905
0,0.363659879334769,0.303808946469507,0.262277052444275,0.0702541217514492
0,0,0.83267201957882,0.14859871404651,0.0187292663746698
0,0.530139188953998,0.254716716131256,0.177859465053899,0.0372846298608468
0,0,0.808859904074452,0.168523933889491,0.0226161620360568
0,0,0.808054987244728,0.169191521265834,0.0227534914894377
0,0,0.757825919454734,0.210044665808021,0.032129414737245
0,0,0.786705504397283,0.186752519062951,0.0265419765397654
0.207785670146864,0.0471047490370555,0.404313336666221,0.265483466735546,0.075312777414313
0,0.224709880117,0.310619922843554,0.343754061217679,0.120916135821767
0,0,0.776678415959941,0.194901166214567,0.0284204178254921
0,0,0.672787564396475,0.275241905190465,0.0519705304130594
0,0,0.790604716590498,0.183566471466343,0.0258288119431598
0,0,0.777444146446053,0.194281163968944,0.028274689585003
0.352725356494486,0.0529884773363444,0.391587919361627,0.168237432212772,0.0344608145947696
0,0,0.827668889558869,0.1528130489177,0.0195180615234306
0,0,0.821061161349863,0.158356446043088,0.0205823926070491
0.369104714279828,0.0530300968319325,0.386925243825115,0.159314292819404,0.03162565224372
0,0.155687570543467,0.2932195985512,0.387060583512098,0.164032247393234
0.228470410111516,0.0486585978383015,0.406538827997462,0.249321962953084,0.0670102010996366
0,0.801188278050775,0.122550344525137,0.0661774327314576,0.0100839446926305
0,0,0.683358463602018,0.267433330711079,0.0492082056869037
0.152905614522934,0.0414489687411396,0.388312102178878,0.312724876201449,0.104608438355599
0,0.375812751112914,0.301437097509384,0.255636209780364,0.0671139415973372
0.541134548938164,0.0478738554719113,0.313812840308772,0.0847193650020381,0.0124593902791142
0,0.570808323289831,0.238279493611793,0.159238740493325,0.0316734426050504
0,0.325938247701297,0.309625838886002,0.283395749681742,0.0810401637309591
0,0.768103072573867,0.14115556845111,0.0783646420640949,0.012376716910928
0,0.25602010855707,0.313017291128539,0.324547561806155,0.106415038508236
0.585918365751305,0.045118571975995,0.28926614529868,0.070119520351137,0.00957739662288322
0,0,0.786705504397283,0.186752519062951,0.0265419765397654
0,0,0.8000626128366,0.175798774415479,0.0241386127479209
0.571964682548243,0.0460316667328109,0.297109661648388,0.0744837333151541,0.010410255755404
0,0.406326076035754,0.294519263042066,0.23930755385942,0.0598471070627594
0.506036330934377,0.0496627030865417,0.33169201897364,0.0974195914481959,0.015189355557246
0,0.33793504670234,0.308042669800382,0.27659594298087,0.0774263405164072
0.535522164219935,0.0481824549600959,0.31675605118155,0.0866734534645929,0.012865876173826
0.589082662059869,0.0449048233894114,0.287463967646978,0.0691524047612971,0.00939614214244455
0.504749374514875,0.0497217862173884,0.332322994884141,0.0979074504729605,0.0152983939106354
0,0.914263441248188,0.0549319354073315,0.0271319835412638,0.00367263980321657
0.174442623832443,0.0439600361104265,0.396606514967787,0.293402898956939,0.0915879261324044
0,0.352773415336079,0.305735120612681,0.268293115979511,0.0731983480717284
0,0,0.675415485856238,0.273309023200606,0.0512754909431567
0,0,0.917070052741745,0.0754113590074429,0.00751858825081216
0.395603136013165,0.0528777947093485,0.378373402290755,0.145627543825348,0.0275181231613832
0,0.563482174004763,0.241346124590728,0.162539599490871,0.0326321019136377
0.211575492676573,0.0474108248530431,0.404854099660365,0.262457955337327,0.0737016274726925
0.236530373704489,0.049189552438188,0.406951721404268,0.2432526300091,0.064075722443955
0,0,0.791387459404908,0.182925735506612,0.0256868050884804
0,0,0.811280945670802,0.166513580796847,0.0222054735323509
0,0,0.809665867120548,0.167855083890204,0.0224790489892477
0,0,0,0.97896114763089,0.0210388523691099
0.347217255851357,0.0529501281129622,0.393041224851212,0.171320932976603,0.0354704582078658
0,0,0.63884954729978,0.299691706704909,0.0614587459953108
0,0,0.668212003601753,0.278594010987338,0.0531939854109088
0.227543385011145,0.0485949284462888,0.40647573742643,0.250028093459028,0.0673578556571085
0,0,0.848793118670648,0.134920839244869,0.0162860420844824
0.338785219069822,0.0528669843672788,0.395149040881537,0.176124161910149,0.037074593771213
0,0,0.521116019212545,0.376127504859007,0.102756475928448
0,0,0.805646479793892,0.171186745406858,0.0231667747992499
0,0,0.850515410595945,0.133450807603369,0.016033781800686
0,0,0,0.964024158505667,0.0359758414943333
0,0.243929777967869,0.312423314260332,0.331913201307452,0.111733706464347
0,0,0.538941586619139,0.365491626998121,0.0955667863827399
0,0,0.668212003601753,0.278594010987338,0.0531939854109088
0.346439538070411,0.0529437045658899,0.393241616548684,0.171759732379751,0.0356154084352652
0,0,0,0.961226224772262,0.0387737752277381
0,0.85494393795451,0.09114422081731,0.0471284166893555,0.00678342453882481
0,0,0.959113951446975,0.0375828911956409,0.00330315735738407
0.587497582330486,0.0450122018921476,0.288367796176259,0.0696358259871586,0.0094865936139489
