"V1","V2","V3","V4","V5"
0,0,0.657603187971393,0.270549153712459,0.0718476583161473
0,0.597499663302724,0.228741164727035,0.148280244234227,0.0254789277360139
0.201018834836818,0.0403122936016331,0.424219706552264,0.25425727530278,0.0801918897065043
0,0.805834118720416,0.118133774045016,0.0678344988313594,0.00819760840320809
0,0.629521091289357,0.213139378852281,0.135322259667437,0.0220172701909245
0.507860714646737,0.0435016581328399,0.324606434909064,0.108690787002659,0.0153404053087
0,0,0.785623597247841,0.181132374696295,0.0332440280558635
0.648044436981497,0.0356458392046226,0.24349976723791,0.0664829112861049,0.00632704528986534
0,0,0.795835805722127,0.173329017453008,0.0308351768248649
0,0,0.841480319001783,0.137360437663586,0.0211592433346306
0,0.552885399405812,0.249440931089188,0.16673094768866,0.0309427218163399
0,0,0.798175213836417,0.171528573402038,0.0302962127615447
0,0,0.807601817074554,0.164225736758552,0.0281724461668942
0.195557803451792,0.0398769901712661,0.424032712079746,0.257804231960288,0.0827282623369074
0,0,0.84494536989686,0.134559380183293,0.0204952499198474
0,0,0.785623597247841,0.181132374696295,0.0332440280558635
0.458024401956522,0.0451563056264144,0.349892550774606,0.126644415960976,0.0202823256814822
0.6516240533562,0.0353899813845558,0.241272185004905,0.0655460385463434,0.00616774170799629
0,0,0,0.984025285915878,0.015974714084122
0,0,0.521197971930592,0.345366194041429,0.133435834027979
0,0,0.654522061950648,0.272492372809916,0.0729855652394363
0.602429935873941,0.0386775751814649,0.271267632722442,0.0789993608268739,0.0086254953952782
0,0,0.765590629589184,0.196169921845599,0.0382394485652166
0,0.195995718078368,0.340025496948832,0.332801335480158,0.131177449492642
0,0.262847273071612,0.339014936238179,0.299344748752445,0.0987930419377638
0,0.552105848555639,0.249791106334035,0.167057573163092,0.0310454719472342
0.136890219450278,0.0338672381280566,0.412576662079429,0.298718649850761,0.117947230491475
0,0.162460469936333,0.335017024208944,0.349566984315628,0.152955521539096
0,0.37402174834042,0.316634142689678,0.245803818121481,0.063540290848421
0,0,0.649164787989094,0.275845694828305,0.0749895171826011
0.615851247236739,0.0378303773811234,0.263220512451977,0.0752028741665366,0.00789498876362391
0.37770906716028,0.0463232161022686,0.385249785551496,0.159527900609147,0.0311900305768079
0,0,0.823883248404361,0.151434063165723,0.0246826884299156
0.45051748999513,0.0453470533710752,0.35350042538017,0.129502328664904,0.0211327025887209
0.320616512308428,0.0458476762719679,0.405103823799331,0.186353491491672,0.0420784961286004
0,0,0.601466064437093,0.30422323236563,0.0943107031972767
0,0,0.548508781911461,0.332370032081821,0.119121186006718
0,0,0,0.941884450718503,0.0581155492814971
0.149297131086748,0.0353626227197925,0.416702613533282,0.289632073664729,0.109005558995448
0.560026144700077,0.041096682284787,0.295955674770697,0.0916523894574258,0.0112691087870139
0,0,0.453501755919921,0.372547478897698,0.173950765182381
0,0,0.793969217004244,0.174762151229467,0.0312686317662883
0,0,0.836554881647997,0.141325263604091,0.0221198547479127
0,0,0.549475639033213,0.331890219700281,0.118634141266506
0.366942258437992,0.0463230696864694,0.389377237483922,0.164350298026256,0.0330071363653603
0.630439166250917,0.0368667480194684,0.254355523867526,0.0711850872786831,0.00715347458340538
0,0.468749286094072,0.284644341456605,0.202864529536483,0.0437418429128409
0,0,0.85844474842672,0.12355493455592,0.0180003170173601
0.267693237452375,0.0442530439530111,0.418169619695441,0.214243061896917,0.0556410370022561
0.138216209973415,0.0340335244401856,0.413070760783129,0.297736581668062,0.116942923135208
0,0,0.867054787925603,0.11646078203579,0.0164844300386067
0,0,0.666151277504911,0.265102708779472,0.0687460137156164
0.609943018978598,0.0382080236901347,0.26677607710067,0.0768621764633478,0.00821070376724946
0.63566992765637,0.0365105520514718,0.251147740638371,0.0697714599153521,0.00690031973843469
0.729524145275326,0.0292145705335021,0.191240111638523,0.0466759668935555,0.00334520565909312
0.578048320084554,0.0401173433017859,0.285604936191046,0.0861495310929212,0.0100798693296936
0.63566992765637,0.0365105520514718,0.251147740638371,0.0697714599153521,0.00690031973843469
0,0,0.633726549561895,0.285325586852275,0.0809478635858299
0,0,0.902897111733993,0.0863156453521767,0.0107872429138307
0,0,0.788395677682956,0.179023248565924,0.0325810737511203
0,0,0.86654593292537,0.116881663075941,0.0165724039986885
0,0,0.507013997404851,0.351676274488092,0.141309728107056
0,0,0.530769849686342,0.34093564230066,0.128294508012998
0,0,0.516325384372909,0.347568669168328,0.136105946458763
0.618400832308827,0.0376651476235568,0.261679900216483,0.0744925855183801,0.00776153433275355
0,0.421679613594083,0.30171338786543,0.223891163836126,0.0527158347043609
0,0,0.781942645950359,0.183922477432136,0.0341348766175052
0.594190555077606,0.0391786174927741,0.276154187602613,0.0813785901672591,0.00909804965974739
0,0,0.793969217004244,0.174762151229467,0.0312686317662883
0,0.672683291631443,0.191221403814307,0.118215069036051,0.0178802355181984
0,0,0.799582158292646,0.170443477565,0.0299743641423541
0,0.319800394505231,0.330077955355502,0.271507000604858,0.0786146495344096
0.228170826322264,0.0422091206154049,0.423464169514332,0.237248398067629,0.0689074854803702
0.374085478844165,0.0463275912626859,0.386657110875303,0.161139178665896,0.0317906403519505
0.219237981033692,0.0416324631700365,0.424003425372535,0.242731288446496,0.0723948419772403
0,0,0.671254557986979,0.26181280441179,0.0669326376012307
0.568574244402624,0.0406413409597848,0.291073315782837,0.0890187541944185,0.0106923446603363
0,0.583338331401262,0.235447944209612,0.15408584341953,0.0271278809695961
0,0,0,0,1
0.697112755018442,0.0319217408245656,0.212402204071931,0.0541842086127943,0.00437909147226744
0.402410303812073,0.046177357618697,0.375189445108397,0.148851284556745,0.0273716089040879
0,0.46611118569874,0.285655688507691,0.204027165429585,0.0442059603639827
0,0,0.839013985980958,0.139348228708703,0.0216377853103393
0,0,0.805707631829992,0.165699310788446,0.0285930573815616
0,0,0.897085394973317,0.0912694919863652,0.0116451130403177
0,0,0.767390501424392,0.194833725251196,0.0377757733244118
0,0,0.526425489640129,0.342963453693116,0.130611056666755
0.138216209973415,0.0340335244401856,0.413070760783129,0.297736581668062,0.116942923135208
0,0,0.43652292839817,0.378122886013885,0.185354185587944
0,0,0.897085394973317,0.0912694919863652,0.0116451130403177
0.134646621027575,0.0335822323845007,0.411709968214106,0.300386192051964,0.119674986321854
0,0,0.897085394973317,0.0912694919863652,0.0116451130403177
0.60659237222588,0.0384189156973427,0.268783359126324,0.0778115282143411,0.00839382473611224
0.594190555077606,0.0391786174927741,0.276154187602613,0.0813785901672591,0.00909804965974739
0.548576376844707,0.0416802217530721,0.302416303766624,0.0952479735121854,0.0120791241234114
0,0.130916189618049,0.325430113092113,0.364881664482951,0.178772032806886
0,0,0,0.977142053097771,0.022857946902229
0,0,0,0.966308685694465,0.0336913143055347
0.134832174690628,0.0336059786691729,0.411783129482227,0.300248001943346,0.119530715214625
0.661570280741083,0.0346657623393218,0.235047672689084,0.0629763140488157,0.0057399701816949
0,0.616337627598441,0.219633967639593,0.140629056650417,0.0233993481115494
0,0,0.807601817074554,0.164225736758552,0.0281724461668942
0,0.750943003364057,0.149177769237298,0.0881864692426115,0.0116927581560335
0,0,0,0.939941865601963,0.0600581343980365
0.211235853034853,0.0410770435579886,0.424250957174784,0.247736142118612,0.0757000041137623
0.388791795260606,0.0462824949170797,0.3808345098545,0.15467217826351,0.0294190217043044
0.721531058417029,0.0298998516135615,0.1965019706334,0.0484839526404062,0.00358316669560283
0.208346799009894,0.0408672262941309,0.424282770809389,0.249565084791905,0.0769381190946822
0,0,0.752667193001865,0.205676311716788,0.0416564952813464
0,0,0.793503254285706,0.175119434307545,0.03137731140675
0,0.213913671466646,0.341005268176341,0.323793831494043,0.121287228862969
0.462461066743815,0.045036143673259,0.347734096081808,0.12497490402676,0.0197937894743588
0,0,0.647642208003883,0.27679280442541,0.0755649875707073
0.666141342074422,0.0343264260724984,0.232170044320589,0.0618116502487306,0.00555053728376
0,0.742514240164728,0.153836817326947,0.0913620349868637,0.0122869075214614
0.556183245762556,0.041295927048005,0.298134290211044,0.0928504322769139,0.0115361047014817
0,0,0.619745963356091,0.293669732939165,0.0865843037047446
0,0.13696263701769,0.327712493705145,0.362008715568055,0.17331615370911
0,0,0.825335508445551,0.150282262700016,0.0243822288544335
0.275547884382843,0.04456769763534,0.416620428779605,0.20990215846288,0.0533618307393325
0,0,0.580990365968553,0.315546188442505,0.103463445588942
0,0,0.567173430793262,0.322877759796609,0.109948809410129
0,0,0.94353866522523,0.0509858547107445,0.00547548006402515
0,0,0.84792676777854,0.132141541527519,0.0199316906939415
0.369477613513549,0.0463266858689027,0.388420109239823,0.163205248263772,0.0325703431139532
0,0,0.786546539372503,0.180430912879489,0.0330225477480073
0,0.320251939566879,0.329983985612135,0.271289603927583,0.0784744708934028
0.628705161681356,0.0369835927963384,0.255415562345813,0.0716568302191924,0.00723885295729955
0,0,0.600407724982925,0.304821570949489,0.0947707040675856
0,0,0.491770438753488,0.358106508061181,0.150123053185331
0,0.518140499310619,0.264634327038259,0.181434361930235,0.0357908117208869
0,0.922724196696447,0.0484128608287998,0.0262687832579008,0.00259415921685205
0,0.205337424095693,0.340667005575893,0.328105050763419,0.125890519564996
0.628705161681356,0.0369835927963384,0.255415562345813,0.0716568302191924,0.00723885295729955
0,0,0,0.901176108774238,0.0988238912257623
0,0.6017298173454,0.226714249038591,0.146555063567218,0.0250008700487913
0,0.15075464715016,0.332096338773117,0.355331607774908,0.161817406301815
0,0,0.921640607483014,0.0701695916427409,0.00818980087424532
0,0,0.924349826520538,0.0678147080318029,0.00783546544765902
0,0.633084060578133,0.211367551434649,0.133894698615001,0.0216536893722173
0.367447933810034,0.0463239686695594,0.38918707821244,0.164121448170357,0.0329195711376089
0,0,0.81140355748583,0.161258935907051,0.0273375066071189
0,0,0.80712785368892,0.164594742977296,0.0282774033337844
0,0,0.600407724982925,0.304821570949489,0.0947707040675856
0,0.362590013483484,0.319808044379497,0.251154738962069,0.0664472031749507
0,0.88823324547518,0.0694540600092416,0.0382951880454162,0.0040175064701622
0,0,0.501684639612517,0.353966434862839,0.144348925524644
0,0,0.803817889291804,0.167166361132557,0.0290157495756381
0.468228556405621,0.0448717907434311,0.344899782533706,0.122826021702465,0.0191738486147772
0,0.63487310025167,0.210475258615711,0.133178951333648,0.0214726897989703
0,0,0.807601817074554,0.164225736758552,0.0281724461668942
0,0,0.816180909789558,0.157513374189837,0.0263057160206054
0.666141342074422,0.0343264260724984,0.232170044320589,0.0618116502487306,0.00555053728376
0,0,0.822433543759377,0.152582083653311,0.024984372587312
0.647152609645929,0.0357091866877559,0.244053696347933,0.0667173240329585,0.00636718328542379
0.367447933810034,0.0463239686695594,0.38918707821244,0.164121448170357,0.0329195711376089
0.321058347148696,0.0458560479394278,0.404970938342163,0.18613352724245,0.0419811393272626
0,0,0.871647950498198,0.112652591490838,0.0156994580109639
0,0.128899979335528,0.32461593733209,0.365830542869132,0.180653540463249
0,0.912367320452306,0.0547696962432858,0.0298598780353127,0.00300310526909558
0,0,0.705185312474522,0.239231901539982,0.0555827859854951
0,0,0.865529118656389,0.117722078580993,0.0167488027626182
0,0.782307344212785,0.131584610954023,0.0764888508190679,0.00961919401412434
0,0,0,0.965909764704677,0.0340902352953231
0,0,0.916784007818832,0.0743777480681876,0.00883824411298067
0,0,0.719402004409953,0.229417303842238,0.0511806917478094
0,0,0,0.956384910870811,0.0436150891291887
0,0,0.606073801644721,0.301601899877498,0.0923242984777801
0,0,0,0.929904821205272,0.070095178794728
0.269914291488871,0.044344937976516,0.417746780610862,0.213008115964399,0.0549858739593516
0.596650466259078,0.0390305623213699,0.274699632260886,0.0806643439309189,0.00895499522774751
0,0,0.801461942802833,0.168991031146324,0.0295470260508437
0.552366716794334,0.0414904214104373,0.300287770811271,0.0940489792626973,0.0118061117212601
0.551606559451436,0.04152875520614,0.300715467245226,0.0942887441418555,0.0118604739553428
0,0.600034173734803,0.227528011911949,0.147246101752882,0.0251917126003663
0,0.63487310025167,0.210475258615711,0.133178951333648,0.0214726897989703
0,0.542071147489773,0.254261520614654,0.171275296731643,0.0323920351639296
0,0,0.546901132522055,0.333164919297869,0.119933948180076
0,0,0.926522934646909,0.0659220082466329,0.00755505710645842
0.231016412635519,0.0423834839186409,0.423236977586929,0.235524470316265,0.067838655542647
0.405190722209696,0.0461485920128161,0.374008347762513,0.147682183011157,0.0269701550038175
0,0,0.959739400717751,0.0365769011724941,0.00368369810975458
0,0.382022074651946,0.314314595872967,0.242080900657685,0.0615824288174025
0,0,0.538300898878766,0.337354637585093,0.124344463536141
0.218334091752704,0.0415715910936828,0.424042818333083,0.243292166144367,0.0727593326761626
0,0.88823324547518,0.0694540600092416,0.0382951880454162,0.0040175064701622
0,0,0.8986666885306,0.0899241015734144,0.0114092098959859
0,0,0.843953901959643,0.135361848631472,0.0206842494088846
0,0,0,0.981995787633726,0.0180042123662736
0,0,0.793969217004244,0.174762151229467,0.0312686317662883
0,0.211512653448217,0.340933807521508,0.325000556734517,0.122552982295758
0.371007227380715,0.0463277941752898,0.387838205713383,0.162517264265132,0.0323095084654805
0.371007227380715,0.0463277941752898,0.387838205713383,0.162517264265132,0.0323095084654805
0,0,0.76066271938106,0.19981310188313,0.0395241787358099
0,0,0.831170192779559,0.145637083981479,0.0231927232389619
0.705806655752595,0.0312143677068431,0.206771817049494,0.0521237162421846,0.00408344324888365
0,0,0.645365031270698,0.278204376019867,0.0764305927094355
0,0,0.505824824210381,0.352191164558836,0.141984011230783
0,0.380945556135963,0.314631306530223,0.242580806572933,0.0618423307608803
0.609943018978598,0.0382080236901347,0.26677607710067,0.0768621764633478,0.00821070376724946
0.678174456837833,0.0334138157835404,0.224544909685114,0.0587941215573837,0.0050726961361289
0.136325839129633,0.0337959779878743,0.412362301123272,0.29913743006614,0.118378451693081
0,0.803563319708599,0.119441207386346,0.0686654130441412,0.00833005986091366
0,0,0.503750478551683,0.353084003211222,0.143165518237095
0.820118245614714,0.0206817429393094,0.129823181383877,0.0280561091789664,0.00132072088313321
0.165998294318956,0.037174228176241,0.42066961695359,0.277768312959735,0.0983895475914773
0.226293268331473,0.0420916289815275,0.423599669835536,0.238391829255321,0.0696236035961418
0,0,0.909280115469016,0.0808460398090071,0.00987384472197673
0,0.536743603199619,0.256606430350782,0.173524603804077,0.0331253626455211
0,0.616337627598441,0.219633967639593,0.140629056650417,0.0233993481115494
0.324615016297452,0.0459206337250313,0.403888352560037,0.184370228295473,0.0412057691220068
0,0,0.566840569432852,0.323051230457926,0.110108200109221
0,0,0.897085394973317,0.0912694919863652,0.0116451130403177
0,0,0.824367050929569,0.151050550110891,0.0245823989595398
0,0.849020685653599,0.0929118981214334,0.0522065739920985,0.00586084223286866
0,0,0.756654395227905,0.202759889000859,0.0405857157712354
0.566230087780955,0.0407678674964548,0.292417138829646,0.0897367133681727,0.0108481925247713
0.375634168981312,0.0463262664800231,0.386057864400762,0.160449089723007,0.0315326104148956
0,0,0.815701911526906,0.157889791601944,0.0264082968711503
0,0.228903098110975,0.341065687676077,0.316269775404831,0.113761438808118
0,0.655814050928386,0.199903297570049,0.124853191178068,0.0194294603234976
0,0,0.664588856651196,0.266104241996543,0.069306901352261
0,0,0.86654593292537,0.116881663075941,0.0165724039986885
0,0,0.82291649498585,0.152199829610089,0.024883675404061
0.346797891144413,0.0462137344813572,0.396641725587012,0.173661278887773,0.0366853698994451
0.39093937249026,0.0462699057480815,0.379960071382136,0.153743687717327,0.0290869626621956
0.823513483094134,0.0203357417976317,0.127462876292998,0.0274217509213916,0.0012661478938445
0.519890617986205,0.0430057209608174,0.318183277838753,0.104609277869657,0.0143111053445689
0,0.153762183595044,0.332912779760185,0.353857554627006,0.159467482017765
0,0,0.963691419314505,0.0330345872373561,0.00327399344813855
0,0,0.503750478551683,0.353084003211222,0.143165518237095
0,0.213010112210143,0.34098045611864,0.32424791836665,0.121761513304567
0,0,0.845938002599911,0.133755174648515,0.0203068227515741
0,0.375078700786728,0.316332259322098,0.24531093852655,0.0632781013646249
0,0.570316765569365,0.241504842563466,0.159465730714918,0.0287126611522506
0,0,0.675206746117536,0.259245500401392,0.0655477534810723
0,0.6017298173454,0.226714249038591,0.146555063567218,0.0250008700487913
0,0,0.817619592908756,0.156381631900659,0.0259987751905848
0.134832174690628,0.0336059786691729,0.411783129482227,0.300248001943346,0.119530715214625
0,0,0.553360140390757,0.329949248635952,0.116690610973291
0,0,0,0.977949339623894,0.0220506603761055
0,0,0.922181815298682,0.0696995899153336,0.00811859478598397
0.211235853034853,0.0410770435579886,0.424250957174784,0.247736142118612,0.0757000041137623
0.343944182095788,0.0461863942818168,0.397619897937259,0.175011606980392,0.037237918704744
0,0.633084060578133,0.211367551434649,0.133894698615001,0.0216536893722173
0.845345480091675,0.0180677362585608,0.112193423403363,0.0234460627903638,0.000947297456037256
0.706779312989612,0.0311343625266165,0.206139758903526,0.0518953397058838,0.00405122587436149
0.648937493325471,0.0355822454969977,0.242944653287007,0.0662485757885218,0.00628703210200227
0,0,0.6292778886223,0.288005868057413,0.0827162433202869
0,0,0.80855057897471,0.163486496982548,0.0279629240427425
0.541073546398308,0.042045963137452,0.306599269424647,0.0976470791690143,0.0126341418705781
0.61669993882624,0.0377755276134103,0.262708099369426,0.0749660538037547,0.00785038038716851
0.24477225977069,0.0431650283764344,0.421783868271046,0.227341770565644,0.0629370730161861
0,0,0,0,1
0,0,0.758433258346551,0.201453967360125,0.0401127742933238
0.498163035304663,0.0438748393835054,0.329698230634164,0.112050380687777,0.0162135139898899
0,0.352003996724241,0.322593200186188,0.256142494776176,0.069260308313395
0.388791795260606,0.0462824949170797,0.3808345098545,0.15467217826351,0.0294190217043044
0.237794889274169,0.0427811425658745,0.422592737516932,0.231461288949927,0.0653699416930978
0,0,0.817619592908756,0.156381631900659,0.0259987751905848
0.355501869273679,0.0462787667629064,0.393578718746898,0.169591170728606,0.0350494744879102
0,0,0.515416858426426,0.347975336303691,0.136607805269883
0.812250362232974,0.0214765069229962,0.135277564708352,0.0295430249599067,0.00145254117577165
0,0,0,0.921876275404642,0.0781237245953576
0,0,0.62193274296121,0.292379954333709,0.0856873027050817
0.31190639896161,0.0456667181105954,0.407649554188871,0.19073151174628,0.044045816992644
0.360928161334777,0.0463055359254409,0.391610204018652,0.167090152192491,0.0340659465286385
0,0,0.910348327936952,0.0799277605866046,0.00972391147644361
0,0.135616550773869,0.327224505165918,0.362651620902152,0.174507323158061
0,0,0.519670369038958,0.346060567649313,0.134269063311728
0,0.2044700904233,0.340619726922419,0.328541137249696,0.126369045404585
0,0,0.789785383738472,0.177963342464344,0.032251273797184
0.681920503022426,0.0331240492931783,0.222156623566038,0.0578688815828071,0.00492994253555018
0,0,0.504934775045495,0.3525750880212,0.142490136933305
0,0.770259207797452,0.138389639862133,0.0809603606455083,0.0103907916949066
0.446810299523123,0.045435358424054,0.355261183087434,0.130929189891892,0.0215639690734975
0,0,0.451112021290583,0.37336431092068,0.175523667788736
0.201573256208584,0.0403554370320259,0.424231880167938,0.253899585730731,0.0799398408607217
0.561570728637303,0.0410156415315998,0.295077148673799,0.0911733263567201,0.0111631548005786
0,0,0.634843620150176,0.284648911570028,0.0805074682797962
0,0,0,0,1
0.222891113839328,0.0418737240303214,0.423815429618436,0.240475896417355,0.0709438360945606
0,0.858658472949259,0.0871938779276286,0.048763302044372,0.00538434707874018
0,0.335516045845546,0.326618943068775,0.263973289474614,0.0738917216110655
0,0,0,0,1
0.950322558288272,0.00616888440357285,0.0367412920896772,0.0066805055941877,8.67596242906977e-05
0,0,0,0,1
0,0,0.791177539430604,0.176899863151826,0.0319225974175693
0.237794889274169,0.0427811425658745,0.422592737516932,0.231461288949927,0.0653699416930978
0,0,0.897085394973317,0.0912694919863652,0.0116451130403177
0.208346799009894,0.0408672262941309,0.424282770809389,0.249565084791905,0.0769381190946822
0.612468144360725,0.0380475204991407,0.265258960099638,0.076150717978302,0.00807465706219473
0,0.262847273071612,0.339014936238179,0.299344748752445,0.0987930419377638
0,0.325720468603378,0.328820105923644,0.268661154034789,0.0767982714381894
0,0.606845552814609,0.224248841112379,0.144474207999343,0.0244313980736701
0,0.616337627598441,0.219633967639593,0.140629056650417,0.0233993481115494
0,0,0.787932985949587,0.179375758004285,0.0326912560461277
0,0.254454235787478,0.339779990405345,0.303510621764313,0.102255152042865
0.824648349622502,0.0202196839532072,0.126673063763471,0.0272106895429398,0.00124821311787974
0.207773747205887,0.0408250122638844,0.424285341045853,0.249929261583443,0.0771866379009323
0,0.359026432641843,0.320762505275857,0.252830266698638,0.0673807953836606
0,0,0.517843154477159,0.346886485467647,0.135270360055194
0,0,0.80712785368892,0.164594742977296,0.0282774033337844
0,0.128718234459309,0.324541197292103,0.365915833658499,0.180824734590088
0.633049144381748,0.0366897156692349,0.252756832680901,0.0704779691706722,0.00702633809744362
0.366942258437992,0.0463230696864694,0.389377237483922,0.164350298026256,0.0330071363653603
0,0.837125432598619,0.0999251894524206,0.0564784216038058,0.00647095634515423
0,0,0.927067009473425,0.0654476089447593,0.00748538158181517
0,0,0,0.962326878534647,0.0376731214653531
0.478660045397544,0.044551471545454,0.33969396531733,0.118999951627028,0.0180945661126435
0,0,0.432188162351069,0.379459645695574,0.188352191953356
0.705806655752595,0.0312143677068431,0.206771817049494,0.0521237162421846,0.00408344324888365
0.336448570160207,0.0461001703481392,0.400125889667424,0.178596422438098,0.0387289473861313
0,0,0.966524249289994,0.0304888957203729,0.00298685498963289
0,0.51887209247849,0.264323434591557,0.18112165646209,0.035682816467863
0,0.701768461141216,0.175923517702338,0.106910294802993,0.0153977263534521
0,0,0.847429138584141,0.13254560340831,0.0200252580075492
0.246124313332371,0.0432364920898892,0.421610626586722,0.226550779903928,0.0624777880870904
0,0,0.508205966296209,0.351157954123369,0.140636079580423
0,0,0.643095861325537,0.279605083368849,0.0772990553056136
0.561570728637303,0.0410156415315998,0.295077148673799,0.0911733263567201,0.0111631548005786
0,0,0.799582158292646,0.170443477565,0.0299743641423541
0,0,0.834592788597211,0.142899175115532,0.0225080362872576
0.346797891144413,0.0462137344813572,0.396641725587012,0.173661278887773,0.0366853698994451
