"V1","V2","V3","V4","V5"
0,0.0639536339983411,0.534298293398433,0.295678022808054,0.106070049795172
0.544678880179998,0.27517384544209,0.161372576338814,0.0174576420727109,0.00131705596638679
0,0,0.745297618814309,0.221998590301416,0.0327037908842748
0.677586946442932,0.234005379344114,0.0826022113364815,0.00554773089504322,0.000257731981430011
0,0,0.726511643553266,0.235465346049098,0.0380230103976357
0,0,0.735560110108565,0.229034980899744,0.0354049089916912
0.310113608441778,0.257196722434768,0.342882256386638,0.077339022181635,0.0124683905551814
0.357571491736497,0.271001116062244,0.304180027135092,0.059096193155439,0.00815117191072787
0,0,0.737269201707066,0.227808660762628,0.0349221375303062
0,0,0.677649128799122,0.268327366061524,0.0540235051393535
0,0,0.769911236240269,0.203686082958608,0.0264026808011232
0.173517243037521,0.184428143560373,0.438967747119417,0.160051877060264,0.0430349892224244
0,0.0350129704070605,0.472060162153256,0.334656964429749,0.158269903009934
0.555998062499081,0.273029385726399,0.153782603558789,0.0160261750164014,0.00116377319932999
0,0.30754487645829,0.563405781358447,0.114663189285183,0.0143861528980805
0.569351263150309,0.270166104620579,0.145026386660902,0.0144534444753611,0.00100280109284896
0,0,0.826065200106229,0.159200734443353,0.0147340654504182
0,0,0,0.94320314493534,0.0567968550646598
0.304281267149993,0.255115173341248,0.347591122154536,0.0798794986923013,0.0131329386619215
0,0,0,0.854615382383229,0.145384617616771
0,0,0.697865792586562,0.255119425371088,0.0470147820423505
0,0,0.447287374464273,0.373114638111041,0.179597987424686
0,0,0.381100871447006,0.383951176947087,0.234947951605908
0,0,0.4370261336102,0.375464746501804,0.187509119887996
0,0,0.750504850023421,0.218186891319335,0.0313082586572444
0.538679685342683,0.276204524074122,0.165456158470665,0.0182545261963766,0.00140510591615342
0.302361631509405,0.254411223848532,0.349136713485845,0.0807311922209639,0.0133592389352536
0,0.551719127465547,0.406903077481613,0.0390858783859974,0.00229191666684236
0,0,0.58637800870136,0.32058588591554,0.0930361053831
0.241520305351807,0.227121169311334,0.396191117019487,0.112175875252233,0.0229915330651392
0,0,0,0.833213141149041,0.166786858850959
0,0,0.96354772316147,0.03583907933113,0.000613197507400375
0,0,0,0,1
0,0.144645226662971,0.592846150888395,0.213958489256102,0.0485501331925326
0,0,0.83959489443784,0.147943543139953,0.0124615624222075
0,0,0.549060057978878,0.338162557421056,0.112777384600065
0,0,0.754580058589949,0.215180274749173,0.0302396666608773
0,0,0.90852979877001,0.0875275714998546,0.0039426297301358
0,0.580871562088002,0.383870538317016,0.0334768626790675,0.00178103691591452
0,0,0.541048675582924,0.341624107156711,0.117327217260365
0.144194255230767,0.161662471481434,0.450732236186965,0.186102427772566,0.0573086093282681
0,0,0.832480502587725,0.153888341139345,0.0136311562729305
0,0.164940533928519,0.596011846192339,0.197898509463272,0.0411491104158707
0.636033030412061,0.250570979860287,0.10469525724423,0.00825001713658105,0.000450715346840838
0,0.429795614604696,0.494764607650255,0.069464508440691,0.00597526930435841
0.310113608441778,0.257196722434768,0.342882256386638,0.077339022181635,0.0124683905551814
0,0.371133423570626,0.530778304877054,0.0889352985966061,0.00915297295571382
0.596083602510595,0.263361498753224,0.128162867760896,0.0116553917322327,0.00073663924305316
0.418204935983556,0.28084220518686,0.255164934529748,0.0411169300052211,0.00467099429461568
0.162876068521187,0.17648683633284,0.443888013287897,0.169076427505145,0.0476726543529314
0.184269616285221,0.192092846360903,0.433375114474512,0.151396482701543,0.0388659401778217
0.68948290861764,0.228661585144872,0.0767278976673045,0.00491037008802312,0.000217238482160608
0.304763077326682,0.255290390183091,0.34720284482958,0.0796669493179229,0.0130767383427241
0.740362709260473,0.202841238214911,0.0539364465776533,0.00276206782342535,9.75381235373295e-05
0,0,0.749344552342735,0.219039162390635,0.0316162852666292
0,0,0.731587621268198,0.231870974437662,0.0365414042941394
0,0,0.737839780921447,0.227398428550054,0.0347617905284988
0.555998062499081,0.273029385726399,0.153782603558789,0.0160261750164014,0.00116377319932999
0.436457311306348,0.282161656129677,0.240773235557305,0.0366763335775783,0.00393146342909082
0,0,0,0.904801982326801,0.0951980176731992
0,0.413514196519835,0.505243182878432,0.0745067023206663,0.00673591828106651
0,0,0.676078244744721,0.269330078668489,0.0545916765867895
0.191704400483109,0.197185485548159,0.429189452833923,0.145670803217197,0.0362498579176131
0,0,0.687683172954664,0.261841879262092,0.050474947783244
0,0,0.34517173106256,0.38517437546106,0.26965389347638
0,0,0.510549975162849,0.353741478642784,0.135708546194368
0,0,0.774690897204384,0.200044159207303,0.0252649435883123
0.308157177995133,0.256508052703187,0.344463878322703,0.078183369606677,0.0126875213723005
0,0.807602010154695,0.186138354306593,0.0061366278606787,0.000123007678033604
0.537828068550222,0.276344863300775,0.16603921202844,0.0183698492688062,0.00141800685175675
0.32313671747531,0.261536395710597,0.332310682166203,0.0719145825595003,0.0111016220883908
0,0.371133423570626,0.530778304877054,0.0889352985966061,0.00915297295571382
0,0,0.7928804041293,0.185934759863318,0.021184836007382
0,0.167077479394603,0.596180638291931,0.196287034177425,0.0404548481360404
0,0.497730084658556,0.447652684011699,0.0510573620797635,0.00355986924998153
0,0.80552548957131,0.188070128809531,0.00627700131504156,0.000127380304117507
0.428926914829103,0.281707438455883,0.246683747180354,0.0384593272867623,0.00422257224789743
0.350846604729768,0.269378466128671,0.309678166218309,0.0614361221064887,0.00866064081676335
0.61817474391518,0.256672982019863,0.114922617911491,0.00966547895768389,0.000564177195782107
0.312082459887725,0.257880035701765,0.341288657147955,0.0764972117137619,0.0122516355487937
0.746242889634369,0.199551079862256,0.0515504280294802,0.00256744846828944,8.81540056057286e-05
0,0,0.774690897204384,0.200044159207303,0.0252649435883123
0.645154715862365,0.247216755504894,0.0996391091159192,0.00758890119671112,0.000400518320110736
0,0,0.757504462738177,0.213010027566324,0.0294855096954995
0,0.385746170811891,0.522276096260661,0.0837370806424026,0.00824065228504537
0.563080322082461,0.271555530650579,0.149111485418714,0.0151768074676739,0.00107585438057224
0,0,0.803998472086642,0.177118919257249,0.0188826086561086
0.794997141209025,0.169871295473074,0.0337899029930206,0.00130688767559921,3.47726492812926e-05
0.562190129504501,0.271746349609182,0.149695279148233,0.0152816583675875,0.00108658337049666
0.100050669557441,0.121870812437105,0.453511917687559,0.23305392862852,0.091512671689376
0,0.0311827411283345,0.459672416800674,0.340176368108208,0.168968473962784
0,0,0.510549975162849,0.353741478642784,0.135708546194368
0,0,0.745874411292333,0.221578047992851,0.0325475407148167
0.32313671747531,0.261536395710597,0.332310682166203,0.0719145825595003,0.0111016220883908
0.656481286034684,0.242829960763284,0.0935211509956029,0.00682289630116295,0.000344705905266108
0,0.166219398825916,0.596116345898089,0.196932383489609,0.0407318717863864
0.432333579690616,0.281928542336265,0.244004986496344,0.0376443548589525,0.00408853661782214
0,0.091470624513398,0.565997079432072,0.263914752889923,0.0786175431646071
0,0,0.968779745227103,0.0307713240498634,0.000448930723033317
0,0.391751119270212,0.51868708749548,0.081670728132372,0.00789106510193602
0.627040314251461,0.253720894686748,0.10979140010908,0.00894218835659707,0.000505202596113036
0,0,0.96578654945966,0.0336737125167955,0.000539738023544647
0,0,0.738410801712171,0.226987465494682,0.034601732793147
0.508050214414117,0.280310525241947,0.186935738710148,0.0227648790108148,0.00193864262297319
0,0,0.940714901525928,0.0576491675969112,0.00163593087716112
0,0,0.59829174180271,0.31448903217936,0.0872192260179299
0,0,0.468175980040062,0.367624751730645,0.164199268229293
0,0,0.753996533943881,0.215612052505927,0.0303914135501919
0.32313671747531,0.261536395710597,0.332310682166203,0.0719145825595003,0.0111016220883908
0.627040314251461,0.253720894686748,0.10979140010908,0.00894218835659707,0.000505202596113036
0.19818094568488,0.201485969953538,0.42535419573692,0.140848500228456,0.0341303883962054
0,0,0.780103492811162,0.195886799611166,0.0240097075776713
0,0,0.738410801712171,0.226987465494682,0.034601732793147
0,0.160334970109946,0.595547411011318,0.201421221626899,0.0426963972518363
0,0,0.736699063727556,0.228218162988454,0.0350827732839907
0,0.387737522579241,0.521091905565217,0.0830474193414835,0.00812315251405866
0,0,0.726511643553266,0.235465346049098,0.0380230103976357
0.588586237319845,0.265413244979167,0.132800957222878,0.0123951581982712,0.000804402279838805
0,0.166647886822247,0.596149031948601,0.196609834930291,0.0405932462988607
0,0,0.576482645600311,0.325474282197731,0.0980430722019581
0.376141433184,0.274923384749636,0.289031888558592,0.0530153985491582,0.00688789495861454
0.589518226468094,0.265164249847211,0.132220474757608,0.0123013459825602,0.000795702944526099
0,0.0249894886493046,0.436069727401326,0.34908158673328,0.189859197216089
0,0,0,0.823873882326931,0.176126117673069
0,0,0.95834395731716,0.0408537178584938,0.000802324824346554
0,0,0.620445736287971,0.302553977100851,0.0770002866111779
0,0.065960277153413,0.537265509228515,0.29319336143129,0.103580852186782
0.177403635287476,0.18723979456968,0.437013486938482,0.156871010141095,0.0414720730632671
0.379729186698584,0.275587581140174,0.286114764795247,0.0519023132409431,0.00666615412505214
0,0,0.775890441590826,0.199125830907742,0.0249837275014315
0.595141233939028,0.263625495220896,0.128741867893472,0.0117465203890788,0.000744882557524924
0.547270373177778,0.274705884620243,0.159621530438762,0.0171216969823195,0.00128051478089734
0,0,0.784946427992584,0.192137342248218,0.022916229759198
0,0,0.751085672424142,0.217759631375925,0.0311546961999326
0,0,0.59368115634886,0.316875601271029,0.0894432423801116
0,0.807602010154695,0.186138354306593,0.0061366278606787,0.000123007678033604
0,0,0.446250500698161,0.37336267017793,0.180386829123909
0,0.391751119270212,0.51868708749548,0.081670728132372,0.00789106510193602
0,0,0,0.915703511839132,0.0842964881608679
0,0,0.783732882843831,0.193079501311397,0.0231876158447722
0.676515726499719,0.234473542390047,0.0831411579528961,0.00560791161640875,0.000261661540929981
0.177403635287476,0.18723979456968,0.437013486938482,0.156871010141095,0.0414720730632671
0.549874196075254,0.274221917868281,0.15787009621697,0.0167891097700146,0.00124468006948048
0,0,0,0.875950044782079,0.124049955217921
0,0.385746170811891,0.522276096260661,0.0837370806424026,0.00824065228504537
0.191401328562852,0.196981160755838,0.429364756610012,0.145900190102127,0.0363525639691705
0,0,0.827984582457058,0.157616150256287,0.0143992672866547
0.313071568109206,0.258219641637393,0.34048737186449,0.0760772716630031,0.0121441467259074
0.310113608441778,0.257196722434768,0.342882256386638,0.077339022181635,0.0124683905551814
0,0,0.719241787957166,0.240555289215506,0.0402029228273279
0.567552473120624,0.270572743486383,0.146193247554139,0.0146582257189821,0.00102331011987146
0,0.187117530998729,0.596444781330516,0.181844692983885,0.034592994686871
0,0,0.578269298578426,0.32460359231433,0.0971271091072437
0.102941006858905,0.124693367475963,0.454118532077538,0.229668371728764,0.08857872185883
0,0.341783229273023,0.546784882451105,0.100147836030388,0.0112840522454835
0,0.156259783396395,0.595017370945179,0.204596234045131,0.044126611613295
0.289717054735098,0.249539259699282,0.359254055272399,0.0865396771780241,0.0149499531151967
0,0,0.904322486472389,0.0913567984837853,0.00432071504382591
0,0,0.484761338105192,0.362616595435413,0.152622066459395
0,0,0.721470884517567,0.239001892474783,0.0395272230076503
0.592323057739414,0.264404516106135,0.130480218545215,0.0120222080149146,0.000769999594321338
0,0,0,0.978397220333429,0.0216027796665707
0.591386634339278,0.264659893226157,0.131060099786881,0.0121148707759849,0.000778501871698572
0,0,0.735560110108565,0.229034980899744,0.0354049089916912
0.138382914685654,0.156815198698821,0.452308440221302,0.191724395652069,0.0607690507421546
0,0.148035897092887,0.593585781206243,0.21117598531918,0.0472023363816898
0.351958571295727,0.269654255815061,0.308768846883451,0.0610439724561357,0.00857435354962545
0.199439158258754,0.202306909882285,0.424590096169511,0.139929063579563,0.0337347721098874
0,0,0.557190066019422,0.334534940366816,0.108274993613762
0,0,0.54146739798112,0.341445996621676,0.117086605397204
0.562190129504501,0.271746349609182,0.149695279148233,0.0152816583675875,0.00108658337049666
0,0.366386572650411,0.533466857035668,0.0906772554824673,0.00946931483145371
0,0,0.7032854860325,0.251484286061076,0.0452302279064239
0.287434167269234,0.24861585363135,0.361067224052921,0.0876260529738142,0.0152567020726809
0,0,0.796569238062699,0.183025735572568,0.0204050263647327
0,0,0.75341346054352,0.216043075095107,0.0305434643613729
0.746242889634369,0.199551079862256,0.0515504280294802,0.00256744846828944,8.81540056057286e-05
0.554241460141136,0.27337924009629,0.154950512640313,0.01624228093503,0.00118650618723144
0.623084471203361,0.255056977711136,0.112067896895534,0.0092598063855024,0.000530847804465997
0,0,0.891817090990904,0.102631871682898,0.00555103732619831
0,0,0.809615833299452,0.172610324759652,0.0177738419408962
0,0,0.778295105423708,0.197279706357613,0.0244251882186794
0,0,0.7032854860325,0.251484286061076,0.0452302279064239
0.242285775220776,0.227526202410929,0.395633177315144,0.111721047601501,0.0228337974516494
0.615247496984273,0.25761414467881,0.116639994225151,0.00991349740860645,0.000584866703159804
0,0,0.65801812703873,0.280608553204057,0.0613733197572133
0,0,0.762207101614281,0.209498041337314,0.0282948570484049
0,0.136680268896228,0.590738562143512,0.220662752407395,0.0519184165528652
0,0,0.325966610125872,0.384316936849594,0.289716453024533
0,0,0,0.83851292159452,0.16148707840548
0.319072398364284,0.260227487886995,0.335617023474532,0.0735714929804214,0.0115115972937668
0,0.190520277056828,0.596271502097764,0.179506233012262,0.0337019878331452
0.522727142536975,0.278585567456388,0.176514360453503,0.0205085393657412,0.00166439018739377
0.124661293333021,0.144910710095367,0.454768534833082,0.205650013804416,0.0700094479341147
0,0.366386572650411,0.533466857035668,0.0906772554824673,0.00946931483145371
0.307183596139378,0.256161750747354,0.345250192313896,0.0786064808699717,0.0127979799294004
0.169179794990161,0.181234395924712,0.44105244386754,0.163673840759109,0.0448595244584765
0,0,0.803998472086642,0.177118919257249,0.0188826086561086
0,0.30754487645829,0.563405781358447,0.114663189285183,0.0143861528980805
0.56575936613018,0.270971625500968,0.147360376657059,0.0148645229594317,0.00104410875236077
0.586726676932742,0.265904907784986,0.13396248413686,0.0125839312481177,0.000821999897293037
0,0.0515162823363781,0.512709722400891,0.31172001235803,0.124053982904701
0,0.121103013369998,0.584937167534689,0.234503917477062,0.0594559016182512
0,0,0.725949824505912,0.235861140028861,0.0381890354652263
0,0.793178009733221,0.19951798863981,0.00714826439758615,0.000155737229383298
0.681888815186977,0.232103572760943,0.0804544302090535,0.00531074807951676,0.000242433763509658
0,0,0.42305466059942,0.378283547236285,0.198661792164295
0.314063811191501,0.258557857792137,0.339683099425887,0.0756579824488221,0.0120372491416535
0,0,0.723147239461707,0.237829430975803,0.0390233295624904
0.49067020888135,0.281769287407938,0.199567763189731,0.0256789015631564,0.00231383895782511
0.588586237319845,0.265413244979167,0.132800957222878,0.0123951581982712,0.000804402279838805
0,0.392760993288179,0.518078239485945,0.081327118195582,0.00783364903029404
0,0.69200808426531,0.290580666976033,0.0168185551335195,0.000592693625137647
0,0,0.814012011924223,0.169056629788677,0.0169313582871002
0,0.463113016584173,0.472300697532128,0.0599323133586559,0.00465397252504327
0,0.0773757554857147,0.551976582188953,0.279580662429568,0.0910669998957641
0.167581352138429,0.180042489533677,0.441793849525675,0.16502807091533,0.0455542378868885
0.549004881505092,0.274385029816623,0.158453943178272,0.0168995985855934,0.00125654691442066
0,0,0.894581038307815,0.100153653285514,0.0052653084066703
0,0.0587445801745893,0.525972963460233,0.302261093146312,0.113021363218866
0,0,0.580510403569613,0.323503972316093,0.0959856241142944
0,0,0,0.937241674986688,0.0627583250133124
0.637040148561768,0.250208497886132,0.104131396189662,0.0081750277245853,0.000444929637852664
0.507247020780164,0.280391946183583,0.187512672942238,0.0228936342543709,0.00195472583964406
0,0.123941823995696,0.586175317502241,0.231905607353146,0.057977251148917
0.450489272294557,0.282673327395147,0.229870802320771,0.0335295900915108,0.00343700789801419
0.525214192758544,0.27824890622222,0.17477160904858,0.0201438607005367,0.00162143127011938
0,0,0.331818447425614,0.384695589260727,0.283485963313659
0,0,0.750504850023421,0.218186891319335,0.0313082586572444
0.622099416052339,0.255384958573498,0.112638053868658,0.00934017187057549,0.000537399634929389
0,0.427588259868822,0.496205336760438,0.0701327877618636,0.00607361560887655
0.582103438656755,0.267097514929393,0.136869321373583,0.0130625579957052,0.000867167044563468
0.796255968992478,0.169048748304807,0.0333796037497539,0.00128181815919976,3.38607937604995e-05
0,0.553141374358118,0.405795186474116,0.0387989574406723,0.00226448172709397
0.191401328562852,0.196981160755838,0.429364756610012,0.145900190102127,0.0363525639691705
0.53274656675691,0.277151311174401,0.16953545313117,0.01906953848525,0.00149713045226945
0,0.154658859445648,0.594777417470073,0.205858778404623,0.0447049446796563
0,0,0.464568099114093,0.368639118359722,0.166792782526186
0.555119066502973,0.273205232905286,0.154366558799319,0.0161340401608655,0.00117510163155587
0,0,0.742994905850799,0.22367334769773,0.0333317464514714
0,0,0.754580058589949,0.215180274749173,0.0302396666608773
0,0,0.827984582457058,0.157616150256287,0.0143992672866547
0,0,0.976303382710899,0.0234387062074345,0.000257911081666205
0.508854679854486,0.280227620965133,0.186358569593866,0.0226364795973126,0.00192264998920345
0,0,0.587285966250892,0.320129313201011,0.0925847205480971
0.304763077326682,0.255290390183091,0.34720284482958,0.0796669493179229,0.0130767383427241
0,0,0.707104295514285,0.248899313190364,0.0439963912953505
0.627040314251461,0.253720894686748,0.10979140010908,0.00894218835659707,0.000505202596113036
0.111591790726849,0.132952961562876,0.45514874247237,0.219803631890926,0.080502873346978
0,0,0.580959665751242,0.323282541085233,0.0957577931635252
0,0,0.859973353883645,0.130608384505123,0.00941826161123234
0.875549576362524,0.111645743213783,0.012523828488357,0.000276660631016177,4.19130431949268e-06
0.33511231769094,0.2651557049534,0.322542254284335,0.0672151653853843,0.0099745576859402
0,0,0.764569357613543,0.207723654557896,0.0277069878285616
0,0,0.761028711984718,0.210380625603117,0.0285906624121648
0,0.288373868378557,0.571598913820904,0.12354335802547,0.0164838597750686
0,0.131841571939793,0.589187501859221,0.224855385568122,0.0541155406328646
0,0,0.891817090990904,0.102631871682898,0.00555103732619831
0,0,0.737269201707066,0.227808660762628,0.0349221375303062
0,0,0,0.863086172759278,0.136913827240722
0.860443321352704,0.12342205207273,0.0157337598798047,0.000394093436358929,6.77325840274973e-06
0,0.0678549621726103,0.539954257637854,0.290873069488049,0.101317710701487
0.647199456966419,0.246442960119981,0.0985214620283039,0.00744619462804844,0.000389926257246965
0.627040314251461,0.253720894686748,0.10979140010908,0.00894218835659707,0.000505202596113036
0,0,0.904322486472389,0.0913567984837853,0.00432071504382591
0.310113608441778,0.257196722434768,0.342882256386638,0.077339022181635,0.0124683905551814
0,0,0.882210352140411,0.111184020892547,0.00660562696704201
0,0,0.405118352891853,0.381234637582628,0.213647009525519
0.89799700160371,0.093426561357278,0.00842451007355897,0.000150094521387112,1.83244406558491e-06
0,0.388737050163422,0.520495269100997,0.0827029138588394,0.00806476687674167
0,0,0.627202016289627,0.298763188414134,0.0740347952962384
0,0.224068980808969,0.591694993271807,0.158027213307311,0.0262088126119131
0.549004881505092,0.274385029816623,0.158453943178272,0.0168995985855934,0.00125654691442066
0,0,0,0.809490416307123,0.190509583692877
0.561301344261863,0.271935272405916,0.15027911006116,0.0153868869100219,0.00109738636103935
0,0,0.766345852895997,0.206384770292203,0.0272693768118004
0,0.881480922969417,0.116254521309812,0.00223836956429729,2.61861564736309e-05
0,0,0.499996484734752,0.357529771354872,0.142473743910376
0,0,0,0.961316034153824,0.0386839658461762
0,0.389739154375687,0.519895593269927,0.0823586284878404,0.00800662386654624
0.595141233939028,0.263625495220896,0.128741867893472,0.0117465203890788,0.000744882557524924
0.583025162702593,0.26686313991,0.136287630758937,0.0129660681600062,0.000857998468463348
0.326218895591128,0.262501689742721,0.329799865542944,0.070679297426107,0.0108002516971001
0,0,0,0.907355314435745,0.0926446855642551
0,0,0.921269546140974,0.0758239001288821,0.00290655373014386
0,0,0.420444512662674,0.378760333186963,0.200795154150363
0,0,0.524562647864931,0.348386227946953,0.127051124188116
0.432333579690616,0.281928542336265,0.244004986496344,0.0376443548589525,0.00408853661782214
0.577516630175077,0.268238672437396,0.139779927159642,0.0135507332476554,0.000914036980229406
0,0,0.381690974432159,0.383902027542765,0.234406998025075
0.428926914829103,0.281707438455883,0.246683747180354,0.0384593272867623,0.00422257224789743
0,0.322132366621835,0.556617331091135,0.108277694056085,0.0129726082309456
0.192921494721514,0.19800324033016,0.428481611706514,0.144753003228376,0.0358406500134362
0,0.580871562088002,0.383870538317016,0.0334768626790675,0.00178103691591452
0,0,0.972534288530242,0.0271187478420747,0.000346963627683248
0,0,0.627202016289627,0.298763188414134,0.0740347952962384
0.189893140878405,0.195960252123531,0.430231368051942,0.147046721185777,0.0368685177603452
0,0,0.77110337971946,0.202780295877122,0.0261163244034181
0,0.383765046277223,0.523448236852089,0.0844275924787639,0.00835912439192394
0,0,0.524156998086686,0.348546382787328,0.127296619125986
0.586726676932742,0.265904907784986,0.13396248413686,0.0125839312481177,0.000821999897293037
0,0.164516435908169,0.595974877951379,0.198220042721853,0.0412886434185989
0,0,0.671907000695314,0.271975900849668,0.0561170984550181
0,0,0.751085672424142,0.217759631375925,0.0311546961999326
0.294337367780965,0.251366990767011,0.355571037672037,0.0843766967936169,0.0143479069863697
0.622099416052339,0.255384958573498,0.112638053868658,0.00934017187057549,0.000537399634929389
0,0,0.802134692844718,0.178606783433618,0.0192585237216633
0.214835343967719,0.211975125314756,0.414790105672803,0.129118956604395,0.0292804684403275
0,0,0.815272441784601,0.168033680837966,0.0166938773774333
0,0,0.942900675214153,0.0555830539166166,0.00151627086923024
0,0,0.584114251369981,0.321718379272085,0.0941673693579345
0.591386634339278,0.264659893226157,0.131060099786881,0.0121148707759849,0.000778501871698572
0.740362709260473,0.202841238214911,0.0539364465776533,0.00276206782342535,9.75381235373295e-05
0,0,0.802134692844718,0.178606783433618,0.0192585237216633
0,0.318012246406793,0.558580612146058,0.110050003328144,0.0133571381190049
0.162618572278398,0.176290215229376,0.443998691751917,0.169300672854983,0.0477918478853265
0,0,0.767532475675781,0.20548831293704,0.0269792113871795
0.639059171510327,0.249475931330308,0.103005182383146,0.00802619874106438,0.000433516035154894
0.198809056610398,0.201896378511306,0.424973498278314,0.140388810219264,0.033932256380717
0,0,0.952431200087774,0.046520222735233,0.00104857717699307
0.555998062499081,0.273029385726399,0.153782603558789,0.0160261750164014,0.00116377319932999
0,0,0.725949824505912,0.235861140028861,0.0381890354652263
0,0,0.568510773199387,0.329294418377251,0.102194808423363
0.592323057739414,0.264404516106135,0.130480218545215,0.0120222080149146,0.000769999594321338
0,0,0.739554169389885,0.226163343426979,0.0342824871831366
0.350846604729768,0.269378466128671,0.309678166218309,0.0614361221064887,0.00866064081676335
0,0.384754333429642,0.52286366836581,0.0840822314827307,0.0082997667218163
0.591386634339278,0.264659893226157,0.131060099786881,0.0121148707759849,0.000778501871698572
0,0,0.826065200106229,0.159200734443353,0.0147340654504182
0,0,0.792267261425717,0.186416741488689,0.021315997085594
0.195998143763473,0.200050588179591,0.426665407616875,0.142456910246146,0.0348289501939162
0,0,0.537710532274796,0.343032870520591,0.119256597204613
0.269806886646709,0.241028211896647,0.374892123336975,0.0964232396909718,0.0178495384286971
0,0.841563809305824,0.154285244529989,0.00408520019263102,6.57459715563011e-05
0.177123171926846,0.187038462840321,0.437157148585409,0.157098547624035,0.0415826690233886
0.560413964129641,0.272122306138267,0.150862973258045,0.0154924928558806,0.00110826361816592
0,0,0,0.937902195465825,0.0620978045341753
0,0,0,0.960639024407444,0.0393609755925561
0.112478085848838,0.133783464124052,0.455192570151566,0.218815526854268,0.0797303530212765
0,0,0.681856020367695,0.26562517458946,0.0525188050428456
0,0,0.972534288530242,0.0271187478420747,0.000346963627683248
0.188396837281224,0.194940593237962,0.431081525413454,0.148192535098684,0.0373885089686763
0.537828068550222,0.276344863300775,0.16603921202844,0.0183698492688062,0.00141800685175675
0,0,0,0.96811242889795,0.0318875711020504
0.574781911877593,0.268899064111709,0.141527820419123,0.0138482133310209,0.000942990260554904
0.349185238494697,0.268960874033558,0.31103683667732,0.0620259415647384,0.00879110922968622
0,0.0736819195925485,0.547589246185317,0.28389052012724,0.0948383140948947
0.671184976213381,0.236771133054137,0.0858474956179809,0.00591444255010877,0.000281952564392651
0.65440722021904,0.243651561181843,0.0946280626773963,0.00695874101573659,0.000354414905984835
0.638048861419483,0.249843484727265,0.103568035596603,0.00810042163268921,0.00043919662395987
0,0.0721798710745356,0.545708143281451,0.285668641038629,0.0964433446053845
0,0,0.57514627939378,0.326122072045653,0.0987316485605677
0,0,0.561517258125734,0.332557613447855,0.105925128426411
0,0,0,0.824454506925715,0.175545493074285
0,0.66067108690558,0.317680530986218,0.0208174024686978,0.00083097963950434
0,0,0.440079539477446,0.374789852653556,0.185130607868998
0.637040148561768,0.250208497886132,0.104131396189662,0.0081750277245853,0.000444929637852664
0,0,0.581859233447618,0.322838166407185,0.0953026001451973
0.287434167269234,0.24861585363135,0.361067224052921,0.0876260529738142,0.0152567020726809
0.581183171795395,0.267329832009777,0.137451162682672,0.0131594297797418,0.000876403732414263
0,0.30754487645829,0.563405781358447,0.114663189285183,0.0143861528980805
0,0.11355397898343,0.581208763875895,0.241588471091568,0.0636487860491062
0,0.586884351781318,0.379038155442162,0.0323892585851032,0.00168823419141728
0,0,0.361850900760064,0.385048032109428,0.253101067130508
0,0,0,0,1
0.161848523483464,0.175700947439342,0.444327181160246,0.169972971906352,0.0481503760105968
