"V1","V2","V3","V4","V5"
0,0,0,0,1
0,0,0.897255869363626,0.0912242866411491,0.0115198439952252
0,0.122557061191102,0.461548441786784,0.35286133828223,0.0630331587398834
0,0,0.787497546733578,0.187118604379178,0.0253838488872435
0,0,0,0.996709895610115,0.0032901043898845
0,0,0.892533701567251,0.0953856055245915,0.0120806929081573
0,0,0.841394034563732,0.140254442088014,0.0183515233482541
0,0,0.707265033145248,0.255951851917431,0.0367831149373215
0,0,0.984766536934514,0.013603006460564,0.00163045660492204
0,0,0.870544964833055,0.114723098425851,0.0147319367410943
0.18036194565468,0.170044472476723,0.3562330388097,0.246005599677811,0.0473549433810862
0,0,0.579871187479806,0.362365947097618,0.0577628654225756
0,0,0.572409044454834,0.368465148684956,0.0591258068602098
0.583678546904785,0.1681678380276,0.156578273604514,0.0769817897438159,0.0145935517192851
0.536847832386303,0.179060193524959,0.177911730205295,0.0892871746525805,0.0168930692308631
0.298946527750637,0.196292970497022,0.296478123760347,0.175123221642983,0.0331591563490118
0,0,0.832560994485712,0.147966076177228,0.01947292933706
0.718163501786162,0.126600666339654,0.099576297858724,0.046732699228832,0.00892683478662834
0.530339736733982,0.180410555723212,0.180936257863265,0.0910844305142186,0.0172290191653231
0,0,0,0.997228665208029,0.00277133479197109
0,0,0.700847976543552,0.261403233857426,0.0377487895990219
0,0,0.889541633591549,0.0980207699350943,0.0124375964733563
0.0907815306037466,0.121902016770365,0.386969517676589,0.333615489606175,0.0667314453431237
0,0,0.971161751825182,0.025729924186366,0.003108323988452
0.58776078704846,0.167123990038186,0.154754749050813,0.0759582120883532,0.0144022617741871
0.507733928936541,0.184775761884248,0.191553446296049,0.097506821369438,0.0184300415137234
0,0,0.854409652447079,0.128870106982303,0.0167202405706178
0,0.553907835526493,0.31580828706314,0.112688068292459,0.0175958091179077
0,0,0,0.996421806897335,0.00357819310266458
0,0,0.956826483236132,0.0384851682858568,0.0046883484780117
0,0,0.709984498564639,0.253639052451025,0.0363764489843363
0.151257271026127,0.157926703280562,0.368970215830785,0.269528661886282,0.0523171479762439
0,0,0.91727533192806,0.0735501584835395,0.00917450958840092
0,0,0.948600083903815,0.0457940401570824,0.00560587593910268
0,0,0,0,1
0,0,0.842201670316157,0.139548756729516,0.018249572954327
0,0,0.89082271826128,0.09689264386637,0.0122846378723503
0.260049467093962,0.191103922052275,0.316678313354929,0.195103387724355,0.0370649097744793
0,0,0.848283700435873,0.134231375725249,0.0174849238388782
0,0.51833467461994,0.337165753031287,0.124912677182275,0.0195868951664979
0.454157143339128,0.192984976672277,0.217387709084946,0.113957398636652,0.0215127722669978
0.154184306990048,0.159275418862113,0.367763716093373,0.267000129111899,0.0517764289425673
0.29123443493464,0.195491052660968,0.300493745522966,0.178890027245516,0.0338907396359097
0,0,0.586585830825983,0.356863424863086,0.0565507443109316
0,0,0.915077842746592,0.0754927251997162,0.0094294320536923
0,0.34006132996251,0.428275446083959,0.199395741268117,0.032267482685414
0,0,0,0.983145660700965,0.0168543392990354
0.250706077749191,0.189409607367545,0.321492223065945,0.200300404114815,0.0380916877025033
0,0,0.827782119642023,0.152133315592083,0.0200845647658942
0,0.285210195629335,0.44854351155766,0.228675173021529,0.0375711197914757
0.279306768463652,0.194035059842925,0.306698271316427,0.184897889597644,0.0350620107793514
0.169395947430005,0.165805509018192,0.361207811589991,0.254467799897279,0.0491229320645336
0,0,0.620449950085938,0.3289163157264,0.0506337341876625
0.608604269514537,0.161568372700745,0.145534936938194,0.0708458023906536,0.0134466184558703
0,0.294834750224628,0.445357512974003,0.223237582459771,0.0365701543415977
0,0.520921528167557,0.335640953941414,0.124000024502117,0.0194374933889124
0,0.530517602903891,0.329944881122655,0.120647733815065,0.0188897821583896
0.6301869145292,0.155428264901939,0.136148727757482,0.0657437426021416,0.0124923502092379
0,0.539394619712949,0.324621129980371,0.117592254656191,0.0183919956504883
0,0,0.501425076224545,0.425562770828924,0.0730121529465312
0,0,0.95636759514814,0.0388930842971635,0.0047393205546961
0.124008158545185,0.143781724759515,0.379058836365887,0.295227526353128,0.0579237539762846
0.479362932319244,0.189510849427749,0.2051188151936,0.105989238829983,0.020018164229424
0,0,0.872217001110749,0.113254998891966,0.0145279999972854
0,0,0.594517914985358,0.350346200103687,0.0551358849109553
0,0,0.727219662341109,0.238946397705405,0.0338339399534858
0.269741068676871,0.192671137638737,0.311663431193219,0.189885628907911,0.0360387335832627
0,0,0.862646459956019,0.121652922482481,0.0157006175615008
0,0.520057812356073,0.336150575764244,0.124304319122231,0.0194872927574523
0,0,0.981465274009058,0.0165475643653509,0.00198716162559172
0.504207508200957,0.185410164633487,0.193225151340215,0.0985347999669374,0.0186223758584037
0,0.835923308788555,0.124080030854173,0.0346877265049953,0.00530893385227591
0.128182260324653,0.146147151109612,0.377671686700103,0.291009861090803,0.0569890407748286
0,0,0.659741226943472,0.296112120076582,0.0441466529799461
0,0,0.984766536934514,0.013603006460564,0.00163045660492204
0.158543222824811,0.161227447730417,0.365931885189824,0.263307406666768,0.05099003758818
0,0,0,0,1
0,0.385130874379918,0.408339987162101,0.178011138845231,0.0285179996127499
0,0.725953054661768,0.202766516758783,0.0617733415097248,0.00950708706972422
0,0,0.886559596016667,0.100645904744389,0.0127944992389441
0,0,0.549538367223436,0.387050070232065,0.063411562544499
0,0.869886884538065,0.0989896051123832,0.026996953639162,0.00412655671039007
0,0,0,0.996709895610115,0.0032901043898845
0,0,0,0,1
0.20770128157922,0.179073464080986,0.343176194785507,0.226668415577635,0.0433806439766514
0.778094630593327,0.10375837921558,0.0761987248967736,0.0351973918503967,0.00675087344392275
0,0,0.726522289467278,0.239542043172024,0.0339356673606979
0,0,0.958664238499854,0.03685129925123,0.00448446224891568
0.498963747218464,0.186329781862393,0.195718598015481,0.10007690889129,0.0189109640123726
0,0,0.823030675394919,0.156273155919284,0.0206961686857966
0.724447513919808,0.12432182778428,0.097067133908277,0.0454736239856213,0.00868990040201317
0,0,0,0,1
0,0,0.915956205976772,0.0747163311695762,0.00932746285365155
0,0.834537303142891,0.125096624360255,0.0350078427759587,0.00535822972089492
0.610728846332867,0.160981209211158,0.144603712402275,0.0703351030038831,0.0133511290498167
0.534048925935063,0.179645979258397,0.179210703329638,0.0900573620054533,0.0170370294714492
0,0,0.859342250889831,0.12454927671153,0.0161084723986399
0,0,0.747737287313213,0.221379777854846,0.0308829348319411
0.259596748666428,0.191026034160815,0.316912084446117,0.195351342166519,0.0371137905601214
0.564671754115345,0.172832140546718,0.165145074379297,0.0818481341678223,0.0155028967908183
0.30632862668429,0.196961206981153,0.292633809046603,0.17159967919212,0.032476678095834
0.523910537384235,0.18170388359352,0.183938276682121,0.0928821846558867,0.0175651176842376
0,0,0.982878743675822,0.0152869700394329,0.00183428628474558
0.5980917358156,0.164417192114636,0.150165983314451,0.0734008178683141,0.0139242708869993
0.226607950066524,0.184157061772814,0.333765399205785,0.214539161110382,0.0409304278444949
0.0814856066500776,0.114646309592466,0.387759610962419,0.346326892766045,0.0697815800289922
0,0,0.583218845957409,0.359624277320176,0.0571568767224156
0,0.294834750224628,0.445357512974003,0.223237582459771,0.0365701543415977
0.563688720727687,0.17306448112774,0.165591568016814,0.0821044406301709,0.0155507894975878
0,0,0,0.998151589052941,0.00184841094705908
0,0,0.814781179762896,0.163452427215705,0.0217663930213993
0,0,0.979114006895956,0.0186440335007222,0.00224195960332169
0,0.643130065352198,0.258972876096695,0.0847729046146805,0.0131241539364265
0,0.320873172754211,0.435920565016057,0.209188031869282,0.0340182303604507
0,0,0,0.997805392557178,0.0021946074428217
0,0.096507319238547,0.450262077688417,0.383016187983014,0.0702144150900221
0.316088380696733,0.197699686726908,0.287553461172708,0.167058776857001,0.0315996945466501
0,0,0.602268277694519,0.343960881348645,0.053770840956836
0.136956692594849,0.150876575755774,0.374551732722721,0.282495097265036,0.0551199016616205
0,0,0,0.987360967627075,0.0126390323729256
0,0,0.697159483820361,0.264532755006194,0.0383077611734456
0,0.0909108525305602,0.446861508368131,0.390220489689603,0.0720071494117061
0,0,0,0.98280466882529,0.0171953311747101
0,0.208082533518225,0.466580239829829,0.278254795901881,0.0470824307500649
0,0,0.85359030975654,0.129587490092401,0.0168222001510591
0,0,0,0.995155205473663,0.00484479452633727
0,0.280516385924552,0.450033379036384,0.231378597221647,0.0380716378174173
0,0,0.966514159007383,0.0298678561293952,0.00361798486322148
0,0.555749231714071,0.314680726718328,0.112073731653565,0.0174963099140364
0,0,0.821058965328985,0.157990040849314,0.0209509938217014
0,0,0,0.993086056922298,0.00691394307770193
0,0,0.854819618671115,0.128511120746767,0.0166692605821182
0,0,0.821847081892697,0.157303853626706,0.0208490644805969
0.54819091737237,0.17660918308514,0.172674882889877,0.0862075110078576,0.0163175056447551
0,0.1096611260261,0.456802609303776,0.367159892322208,0.0663763723479171
0,0,0.645652076889903,0.307919132845388,0.0464287902647087
0,0.562242458799175,0.310688146655107,0.109921288724975,0.0171481058207426
0,0,0.85399988284032,0.129228896732301,0.016771220427379
0,0,0.800447028671927,0.175901232450133,0.0236517388779398
0.650264924652635,0.149374523907976,0.127563691394891,0.0611621400460785,0.0116347199984194
0,0.826269395632853,0.131148619327865,0.0369279304890358,0.00565405455024626
0,0,0,0.98280466882529,0.0171953311747101
0,0.0989396727049522,0.451617954815206,0.379975254481749,0.0694671179980925
0.282242087798533,0.194418174059212,0.305172444620388,0.183398183581328,0.0347691099405378
0.138155079196103,0.151497891547352,0.374106095054378,0.281366938332483,0.0548739958696844
0,0,0.68653933057283,0.273527254728436,0.0399334146987336
0,0,0.85399988284032,0.129228896732301,0.016771220427379
0.335379867168532,0.198692930025339,0.27753128992905,0.158451171667587,0.0299447412094916
0.251581267667634,0.189576145228802,0.321042344630579,0.199806368232526,0.0379938742404587
0,0,0.85359030975654,0.129587490092401,0.0168222001510591
0,0.565986879562774,0.308374205826802,0.108689752103414,0.0169491625070099
0.589812601347895,0.166593799737495,0.153840409302666,0.0754465528390038,0.0143066367729402
0.138155079196103,0.151497891547352,0.374106095054378,0.281366938332483,0.0548739958696844
0,0,0,0.995673165883285,0.00432683411671479
0,0,0.650938930488445,0.303494233635725,0.0455668358758303
0.138396011913985,0.151622110012528,0.374015971471378,0.281141090852607,0.0548248157495028
0.470262703054279,0.190846848565004,0.209525287103755,0.108816948037783,0.020548213239178
0.132266199011901,0.148388459212101,0.376252069075702,0.286989666373815,0.0561036063264813
0,0,0.712030957488328,0.251897618195316,0.0360714243163561
0.724447513919808,0.12432182778428,0.097067133908277,0.0454736239856213,0.00868990040201317
0,0,0.541686449179081,0.393391242817203,0.0649223080037162
0,0,0.985239051515251,0.0131814485557369,0.00157949992901257
0,0.85841507073916,0.107502242069845,0.0295621609107373,0.00452052628025812
0,0,0.733526218123933,0.233555485468925,0.0329182964071426
0,0,0,0.991021210590029,0.00897878940997148
0.355229255670293,0.199100983652235,0.267266578056665,0.150062636444976,0.0283405461758306
0,0,0.845034505286074,0.137072753477661,0.0178927412362644
0,0,0.880203135126135,0.106237578921826,0.013559285952039
0,0,0.897255869363626,0.0912242866411491,0.0115198439952252
0,0,0.836965862010349,0.144121900223439,0.0189122377662117
0,0,0.954076453796473,0.0409293622251443,0.00499418397838277
0,0.0895631995822949,0.445980709928577,0.392000933962093,0.0724551565270352
0.650264924652635,0.149374523907976,0.127563691394891,0.0611621400460785,0.0116347199984194
0.469444025770169,0.190962562526272,0.209922993151968,0.109074002730288,0.020596415821304
0,0,0.949055244953791,0.0453898544573159,0.00555490058889278
0,0,0.891677799527352,0.0961395350638235,0.0121826654088245
0,0,0.856872402353974,0.126713238935435,0.0164143587105906
0.125529932045414,0.144653001868788,0.378560932426145,0.293676757276704,0.0575793763829492
0.390956365149207,0.198379355266976,0.248972498120423,0.136019948530519,0.0256718329328746
0,0.162770169597103,0.468522827624072,0.314218938300727,0.0544880644780979
0,0.169102676908304,0.468775979944661,0.308783699852865,0.0533376432941705
0.16851278579374,0.165447546112582,0.361600199410826,0.255169165197993,0.0492703034848581
0.526656309375799,0.18115650909688,0.182654462435836,0.0921116617151243,0.0174210573763618
0,0,0.563689272417781,0.375570557600322,0.0607401699818975
0,0,0.501665671990929,0.425372325970773,0.0729620020382982
0,0,0,0,1
0.288205595137873,0.195146470513674,0.30207023145357,0.180394229281287,0.0341834736135958
0.261868249674789,0.19141258066901,0.315738668834779,0.194111100512641,0.0368694003087817
0,0,0.828974260564161,0.151094080660706,0.0199316587751333
0.59290376063081,0.165788092748723,0.152465691736408,0.0746792305312337,0.0141632243528247
0,0,0.863474495447291,0.120926851774921,0.0155986527777878
0.315538104488633,0.197662359705885,0.287839781847556,0.167311352841525,0.031648401116402
0,0.643130065352198,0.258972876096695,0.0847729046146805,0.0131241539364265
0.169395947430005,0.165805509018192,0.361207811589991,0.254467799897279,0.0491229320645336
0,0.173364710975788,0.468839539815219,0.305208488090182,0.0525872611188114
0,0.524390759912244,0.33358885371155,0.122782078142929,0.0192383082332768
0,0,0.735993511641972,0.231444321761817,0.0325621665962113
0,0,0.535742707600751,0.398177431005618,0.066079861393631
0.148127478055032,0.156450046968177,0.37023790749915,0.272277478944919,0.0529070885327224
0,0,0.875150795840906,0.11067809623286,0.0141711079262343
0,0.560379548225401,0.311836235580424,0.110536630375425,0.0172475858187505
0,0,0.864303325751742,0.120199986662237,0.0154966875860208
0,0.588006369139685,0.294601210404731,0.101586739571196,0.0158056808843892
0.0803576353803884,0.113726347420119,0.387796262576073,0.347944673931155,0.0701750806922646
0.289716056933301,0.195320423786883,0.301284108510554,0.179642311239064,0.0340370995301981
0.558799164627914,0.174206929197725,0.167817382390571,0.0833862227332815,0.015790301050509
0.504207508200957,0.185410164633487,0.193225151340215,0.0985347999669374,0.0186223758584037
0,0.165219364132025,0.468643867190851,0.312098844268926,0.0540379244081975
0.133889311547348,0.149259711281823,0.375671814905134,0.285419866774757,0.0557592954909387
0,0.899241633913313,0.0770381605055784,0.0205778695208788,0.00314233606023006
0,0,0.568577668627033,0.371590109073865,0.0598322222991019
0.505086810547522,0.185253174420964,0.192807929473759,0.0982777976341734,0.0185742879235818
0.316639616547744,0.197736568341024,0.287266659479821,0.166806165897214,0.0315509897341966
0,0,0.580706296327606,0.361682321870349,0.0576113818020449
0,0,0,0.994752533670091,0.0052474663299086
0,0,0.826988311628331,0.152825187370541,0.020186501001128
0.516658262309514,0.183113623117857,0.18734141592357,0.0949372885965396,0.0179494100525187
0.55202495749799,0.175753112395956,0.170914798001531,0.0851813813522716,0.0161257507522516
0.275440441351311,0.193505232420565,0.30870660578848,0.186895091154867,0.0354526292847774
0.107685193765801,0.133754281234692,0.383746992139476,0.312904283670379,0.0619092491896515
0.157167985120498,0.160618781651913,0.36651419923727,0.264463263490611,0.0512357704997097
0.124008158545185,0.143781724759515,0.379058836365887,0.295227526353128,0.0579237539762846
0.471904343258727,0.190612576554079,0.208728431778629,0.108302832221093,0.0204518161874722
0,0,0.905471262562456,0.0839776287977091,0.0105511086398347
0,0,0.839378331945392,0.142015271795717,0.0186063962588901
0,0,0.933701607157903,0.059010238963466,0.00728815387863094
0.479362932319244,0.189510849427749,0.2051188151936,0.105989238829983,0.020018164229424
0,0.554827769703583,0.31524523536681,0.112380936093371,0.0175460588362357
0,0,0.889968456981947,0.097644932730585,0.012386610287468
0.535913237483191,0.179256638846588,0.178345178221103,0.0895438925317686,0.01694105291735
0,0.406809244804213,0.397887640989005,0.168433749255609,0.0268693649511739
0.127291981863866,0.145649054467265,0.377973140850804,0.291900007331158,0.0571858154869062
0,0,0.949055244953791,0.0453898544573159,0.00555490058889278
0,0.835923308788555,0.124080030854173,0.0346877265049953,0.00530893385227591
0.275440441351311,0.193505232420565,0.30870660578848,0.186895091154867,0.0354526292847774
0,0.106965194124092,0.455613514160622,0.370296884005518,0.0671244077097679
0.141074164847641,0.152987374872385,0.373002562503527,0.278652039634127,0.0542838581423198
0.555885812850237,0.174877126905348,0.169147529281262,0.0841554847489225,0.0159340462142299
0,0.254353692528214,0.457502984942629,0.247118282374068,0.0410250401550899
0,0,0.840587173299807,0.140959353655405,0.0184534730447878
0,0.46999157650082,0.364764757759791,0.142716419872983,0.0225272458664064
0,0,0.847470232274008,0.13494288860033,0.0175868791256626
0,0,0.584339021373578,0.35870613014704,0.0569548484793828
0,0,0.826591693127733,0.153170838084991,0.0202374687872757
0,0.688409317880026,0.228609206498784,0.0718900345881992,0.0110914410329908
0,0,0.697159483820361,0.264532755006194,0.0383077611734456
0,0,0.85359030975654,0.129587490092401,0.0168222001510591
0.608604269514537,0.161568372700745,0.145534936938194,0.0708458023906536,0.0134466184558703
0.538721914637761,0.178663735312297,0.177043465427209,0.0887737735588742,0.0167971110638587
0.724447513919808,0.12432182778428,0.097067133908277,0.0454736239856213,0.00868990040201317
0.481875233980377,0.189126086748422,0.203906987058589,0.105218029236211,0.0198736629764003
0,0.471554003752528,0.363900938371806,0.142117547146701,0.0224275107289646
0,0,0.834560325791562,0.146221601732572,0.0192180724758652
0.61286083983702,0.160388169032266,0.143670828936863,0.069824508757403,0.0132556534364485
0,0.188362635225795,0.468434704734119,0.293117207481223,0.0500854525588637
0,0,0,0.997113359745886,0.002886640254114
0,0.278198528933592,0.450753114736501,0.232726451652136,0.0383219046777716
0.330161565043505,0.198483816982927,0.280238684526934,0.160733322333635,0.0303826111129988
0,0,0.693490403265035,0.267642941457585,0.0388666552773797
0,0,0.826195264842924,0.153516298806357,0.0202884363507184
0.138879138591515,0.151870498958605,0.373834725337533,0.28068918054634,0.0547264565660062
0,0,0.805840862384204,0.171220726717751,0.0229384108980446
0,0,0.664505603641966,0.292108801781326,0.0433855945767075
0.259144818373462,0.190947859385714,0.31714540006403,0.195599249469985,0.0371626727068088
0.274482251182237,0.193369452374522,0.309204041445002,0.187393956261285,0.0355502987369553
0.131347555919072,0.147890470011022,0.376576520164057,0.287885092066271,0.0563003618395784
0,0,0.832960477200133,0.147617564433831,0.0194219583660357
0,0,0.81127104258922,0.16650393138997,0.0222250260208096
0.276401976466718,0.193639693781728,0.30820731290984,0.186396051106269,0.0353549657354443
0,0,0.747737287313213,0.221379777854846,0.0308829348319411
0,0,0.851136992961526,0.131734931415142,0.0171280756233317
0.151521053042827,0.158049517465354,0.368862298828847,0.269299141379693,0.0522679892832775
0,0,0.684237823815764,0.275473240587568,0.0402889355966685
0,0.175099451973614,0.46884180072115,0.303771661317438,0.0522870859877978
0,0,0.85359030975654,0.129587490092401,0.0168222001510591
0,0,0,0.995212743321607,0.00478725667839283
0.578615594792418,0.16944197173224,0.158847963893521,0.0782617309686456,0.0148327386131749
0,0,0.637037758494313,0.315114269980531,0.0478479715251563
0,0.514905508347326,0.339179911734878,0.126128465339402,0.0197861145783937
0.286203888872281,0.194909427610409,0.303111810199349,0.181396212352208,0.0343786609657518
0.327297673262622,0.198350505389299,0.281725812569223,0.162000071644762,0.0306259371340941
0.299990120269772,0.196393276455292,0.295934648475976,0.174620315261191,0.0330616395377695
0,0.315069175055021,0.438121784668698,0.21224047056189,0.0345685697143905
0,0,0.858518178046176,0.125271386974519,0.0162104349793056
0,0.51405176741912,0.339680091747454,0.126432218381231,0.0198359224521945
0,0,0.836965862010349,0.144121900223439,0.0189122377662117
0,0,0.836163247176462,0.144822569384818,0.0190141834387195
0,0,0.789767429224189,0.185154360350293,0.0250782104255176
0,0,0.816737814208791,0.161750598082134,0.0215115877090748
0.131347555919072,0.147890470011022,0.376576520164057,0.287885092066271,0.0563003618395784
0,0.155638280767829,0.467996166452626,0.320527271783425,0.0558382809961209
0,0,0.807001404326321,0.170213048291379,0.0227855473822996
0,0,0.709984498564639,0.253639052451025,0.0363764489843363
0,0,0.819878207326448,0.159017906649033,0.0211038860245192
0,0,0.807776027344334,0.169540335718605,0.0226836369370603
0.29123443493464,0.195491052660968,0.300493745522966,0.178890027245516,0.0338907396359097
0,0,0.85399988284032,0.129228896732301,0.016771220427379
0,0,0.847876868797966,0.134587229643195,0.0175359015588382
0.311170242101798,0.197347902449669,0.290113051540207,0.169330687414612,0.0320381164937139
0,0.0888231547981006,0.445486309825916,0.3929865171734,0.0727040182025837
0.152580789311401,0.158540376722948,0.368427108538858,0.268380366130294,0.052071359296499
0,0.811323722144476,0.142034412933865,0.0404452465918421,0.00619661832981642
0,0,0.719930510663834,0.245167521881931,0.0349019674542356
0.0800780907505088,0.113496969736576,0.387803170837859,0.348348315565882,0.0702734531091747
0,0.329506743492154,0.432548840668023,0.204726593321727,0.0332178225180957
0.512176658429427,0.183958408778584,0.189453269424872,0.0962219742653476,0.0181896891017693
0,0.561310230670188,0.311262928987164,0.110228995215029,0.0171978451276186
0,0.270011690805253,0.453208045128155,0.237557360391576,0.0392229036750155
0,0.775775005784411,0.167634103773139,0.0490613622881906,0.00752952815425974
0,0.189302696879068,0.468378758224403,0.292383223982248,0.0499353209142821
0.563688720727687,0.17306448112774,0.165591568016814,0.0821044406301709,0.0155507894975878
0,0,0.816737814208791,0.161750598082134,0.0215115877090748
0,0,0.828576689614684,0.151440682729936,0.0199826276553797
0.54819091737237,0.17660918308514,0.172674882889877,0.0862075110078576,0.0163175056447551
0,0.366427366199906,0.416925642059667,0.186629591966042,0.0300173997743851
0.471904343258727,0.190612576554079,0.208728431778629,0.108302832221093,0.0204518161874722
0,0.283793865210098,0.448997582844675,0.229487279036532,0.0377212729086948
0.505086810547522,0.185253174420964,0.192807929473759,0.0982777976341734,0.0185742879235818
0.567631152287823,0.172127350023413,0.163802941467253,0.081079318251463,0.0153592379700476
0.469444025770169,0.190962562526272,0.209922993151968,0.109074002730288,0.020596415821304
0,0.920377392087197,0.0610884148415855,0.0160801970341456,0.00245399603707239
0.0992179354650175,0.128019761342213,0.38560942352309,0.322930874748152,0.0642220049215273
0,0.30176454055794,0.442958911039951,0.219407005958822,0.0358695424432864
0,0,0.712372607002939,0.251606808206589,0.0360205847904715
0,0,0.932358858718161,0.0602000452454432,0.00744109603639622
0.341869928281745,0.198893039365813,0.274168762050367,0.155658495748722,0.0294097745533528
0,0.552989426649571,0.316369884472876,0.112995128122024,0.0176455607555287
0.13529639483101,0.150006181897538,0.375161747136944,0.284071492252298,0.0554641838822091
0.160768676566745,0.162198555725134,0.364981373764229,0.261454500765877,0.0505968931780153
0,0,0.821058965328985,0.157990040849314,0.0209509938217014
0,0,0.839378331945392,0.142015271795717,0.0186063962588901
0,0,0.837367458285755,0.143771277068182,0.0188612646460628
0,0,0,0.991709015229001,0.00829098477099872
0.285208255292394,0.194788743500058,0.303629781430552,0.18189695580938,0.034476263967616
0,0,0.677379492641017,0.281265210811038,0.0413552965479454
0,0,0.705570659379084,0.25739207918892,0.0370372614319955
0.151521053042827,0.158049517465354,0.368862298828847,0.269299141379693,0.0522679892832775
0,0,0.873054223155395,0.112519745664573,0.0144260311800327
0.275440441351311,0.193505232420565,0.30870660578848,0.186895091154867,0.0354526292847774
0,0,0.566671608350529,0.373143038156294,0.0601853534931769
0,0,0.83416007579961,0.146570879953683,0.0192690442467061
0,0,0.873892248831191,0.111783689088261,0.014324062080548
0,0,0,0.986562093276408,0.0134379067235923
0,0.176265578816943,0.468835822462474,0.30281163627993,0.0520869624406528
0,0,0.583498688334398,0.359394940509105,0.0571063711564972
0,0,0.705570659379084,0.25739207918892,0.0370372614319955
0.284216085279092,0.194666632492748,0.304145876342797,0.182397532736042,0.0345738731493216
0,0,0,0.985592900486187,0.0144070995138131
0,0.862699163970421,0.104327680739306,0.0286003861280002,0.00437276916227261
0,0,0.966514159007383,0.0298678561293952,0.00361798486322148
0.564671754115345,0.172832140546718,0.165145074379297,0.0818481341678223,0.0155028967908183
0.492914912524461,0.187354968147428,0.198606135432857,0.101876203537658,0.0192477803575955
0,0,0.933701607157903,0.059010238963466,0.00728815387863094
