"V1","V2","V3","V4","V5"
0.230464959866784,0.0952638502364455,0.309159013670495,0.248420733387347,0.116691442838929
0,0,0,0.988708841966336,0.0112911580336644
0,0,0.828610904388895,0.160750763925898,0.0106383316852067
0,0,0,0,1
0.210820234131147,0.0876891961793424,0.30367031758763,0.262903781278119,0.134916470823761
0,0,0.787790032489564,0.195552605210584,0.0166573622998519
0,0,0.801412567359655,0.18410363988656,0.014483792753785
0,0,0,0.939136360159825,0.0608636398401753
0,0,0.418423144516204,0.422800750102808,0.158776105380988
0,0,0.504291990242657,0.387653914330464,0.108054095426879
0.492143130418253,0.170228226326093,0.242144747577399,0.0810911553256966,0.0143927403525574
0.522543485566306,0.174350062511574,0.224378970235329,0.0679030501842838,0.0108244315025072
0,0,0.799562266051932,0.185668564895649,0.0147691690524187
0,0,0.803330787890533,0.182478029583519,0.0141911825259484
0.539515921322918,0.176095253440637,0.214054724518993,0.0611587191564432,0.00917538156100897
0,0,0.456038616954719,0.409115545366086,0.134845837679195
0.355120187700183,0.138239098714393,0.302765969791959,0.158317500201761,0.0455572435917037
0,0.38988410821134,0.504379405101043,0.0974382828840033,0.00829820380361391
0,0,0.819960549467339,0.168248248560416,0.0117912019722453
0,0,0.648132077045427,0.302325749882551,0.0495421730720226
0,0.428014732039368,0.48276705059965,0.0829332813303949,0.00628493603058739
0.21416783420487,0.0889918201234617,0.304759762622398,0.26046101585871,0.13161956719056
0,0.712084256314156,0.270154616648366,0.0172716267654702,0.000489500272008019
0,0.455797094674433,0.465677877929226,0.0734164555996185,0.00510857179672265
0.414590337990603,0.15453683377131,0.281344821497196,0.12128780324062,0.0282402035002719
0,0,0.826932194328394,0.162210792724908,0.0108570129466974
0.773443242777375,0.149317235841205,0.0692404633841703,0.00757690841667637,0.000422149580573135
0,0,0.810654434984404,0.176241385982148,0.0131041790334485
0,0,0.853618333237372,0.138718268953146,0.00766339780948113
0,0.409448708185979,0.493572766338944,0.0897771465371132,0.00720137893796425
0,0,0.77955832004353,0.202388604409152,0.0180530755473186
0,0,0.810139539087199,0.176681413981705,0.0131790469310957
0.133553692930587,0.0565291074098717,0.257655712523578,0.311235639369478,0.241025847766485
0,0,0.83334902096982,0.156616850395832,0.010034128634349
0,0,0.814617858844256,0.172846435893456,0.0125357052622875
0.476398686333313,0.167618270150708,0.250897892725334,0.0884880367317145,0.0165971140589301
0.531534124298022,0.175325841551618,0.218941298291587,0.0642758458203172,0.00992289003845508
0,0,0,0.992483743637462,0.00751625636253791
0,0,0.510437441639214,0.384631810387662,0.104930747973125
0,0,0.653860927244573,0.298361894290292,0.0477771784651343
0.462593491752851,0.165077240902701,0.258276937078223,0.0952944611906165,0.0187578690756095
0,0,0.687432883463901,0.27437144386529,0.0381956726708091
0,0.111579122065419,0.536299482138644,0.285342989448956,0.066778406346981
0,0.187188418367241,0.563152051839589,0.21393683905145,0.0357226907417207
0,0.380103894628404,0.509543322351411,0.101449944950985,0.00890283806919976
0.177630258570447,0.0745388759212018,0.28912758299248,0.286111459325877,0.172591823189994
0,0.0831026022871542,0.509504418108819,0.319264886151737,0.0881280934522898
0,0.239076356598872,0.560631306330054,0.17599612979231,0.0242962072787637
0,0,0.663127479470175,0.291868743911195,0.0450037766186294
0.578161774162408,0.178471195107864,0.189779524042209,0.0474096088873965,0.00617789780012273
0.32571859430964,0.129050826368282,0.309635683487712,0.178398145297443,0.0571967505369236
0,0,0.833465308871725,0.156515150601369,0.0100195405269061
0.356276578765772,0.138586278087221,0.3024405533888,0.157549953879392,0.0451466358788151
0.415385773814707,0.154731774271221,0.28099987227784,0.1208279391943,0.0280546404419323
0,0,0.584195887421091,0.343801546465611,0.0720025661132988
0,0,0.529217978082466,0.375017485793165,0.0957645361243685
0,0,0,0.971930330982999,0.0280696690170007
0.167777853882056,0.0705612805073385,0.283393042957908,0.292471934030847,0.185795888621851
0.454404255375887,0.16346232579524,0.262510795288524,0.0994737703614312,0.0201488531789173
0,0,0.416880639115871,0.423299906640477,0.159819454243652
0,0,0.82176080401834,0.166693255373775,0.011545940607885
0,0,0.838428216736948,0.152164130107042,0.00940765315601054
0,0,0.552333089300796,0.362431775319396,0.0852351353798083
0.31664399796307,0.12608172859991,0.311174804317501,0.184799111161315,0.0613003579582058
0.600942717198504,0.178764273788642,0.175153087860313,0.0403164422699141,0.00482347888262669
0,0.365556146229381,0.516911850153732,0.10765269736049,0.00987930625639684
0,0,0.703510063979841,0.262438452384833,0.034051483635326
0.324001082895667,0.128493496773678,0.309949055866215,0.179602801490824,0.0579535629736154
0.182795284579014,0.0766114794682536,0.291861729368687,0.282658582272507,0.166072924311539
0,0,0.84883834865692,0.142970105499104,0.00819154584397637
0,0,0.71878991345974,0.250841527681301,0.0303685588589584
0.5188536779314,0.173916719850453,0.226588553302643,0.0694275007604023,0.0112135481551012
0.622658697206911,0.178228917761907,0.161122358601049,0.0342235889033897,0.00376643752674354
0.419785637834329,0.15579826718811,0.279067139039126,0.11830177847863,0.0270471774598039
0.454520508843351,0.163485799700777,0.262451478039062,0.0994137032024821,0.0201285102143279
0.593388507694811,0.178761961648689,0.180019136011599,0.0425876104945345,0.0052427841503667
0,0,0.672869201473393,0.284935798555675,0.0421949999709317
0,0,0.905854721482189,0.0910549915991737,0.00309028691863722
0,0,0.820523556793746,0.16776224628161,0.0117141969246432
0,0,0.868571735479882,0.125296079030035,0.00613218549008305
0,0,0.561770159713822,0.35706473112487,0.0811651091613077
0,0,0.542941365167379,0.367642825279505,0.0894158095531166
0,0,0.557095332797826,0.359739602040318,0.0831650651618564
0.545065436167209,0.176575484946631,0.210627385330346,0.0590481702579637,0.00868352329785029
0,0.322828330036056,0.536159576660898,0.127633669388734,0.0133784239143127
0,0,0.788479656168891,0.194977074813049,0.0165432690180597
0.571842282669183,0.178240680057156,0.19380509345102,0.0495081598149954,0.00660378400764565
0,0,0.775092394940295,0.206070991381213,0.0188366136784923
0,0.501631856320204,0.435330047436083,0.0594516560717242,0.00358644017198923
0,0,0.829466436891187,0.160005749101179,0.0105278140076337
0,0.157599613950129,0.558142703073096,0.239200419881435,0.0450572630953406
0.17682098896761,0.0742133308821021,0.288682505053875,0.286645579218903,0.17363759587751
0.305071086810775,0.122210143907508,0.312707839141087,0.193084281246648,0.0669266488939816
0.210101265700283,0.0874088212890326,0.303427800067627,0.263426695214721,0.135635417728336
0,0,0.676528484122224,0.282303707515746,0.0411678083620304
0.562420384143871,0.177780199135166,0.199771896895115,0.0527445558710875,0.00728296395476077
0,0.267164689293637,0.554757583946604,0.158224807230889,0.0198529195288688
0,0,0,0,1
0.600659199371974,0.178765916217132,0.175335925946104,0.0404002491619124,0.00483870930287758
0.280901978216239,0.11383643342583,0.314244180161931,0.210757049628211,0.0802603585677889
0,0.320128422713191,0.537243956289578,0.128991284485589,0.0136363365116424
0,0,0.873076014359538,0.121217537734681,0.0057064479057812
0,0,0.799392211697947,0.18581223697559,0.0147955513264623
0,0,0.909493368934497,0.0876555460257457,0.00285108503975749
0,0,0.761307893927878,0.217318449252409,0.0213736568197128
0,0,0.464217894204554,0.405773048056088,0.130009057739358
0.180315558565743,0.0756175409164045,0.290571903023033,0.284325538291873,0.169169459202946
0,0,0.465234668568344,0.405348800589217,0.129416530842439
0,0,0.911504438341199,0.0857723746997743,0.00272318695902641
0.17175423014155,0.0721703088627419,0.28579110311307,0.289943566716389,0.180340791166249
0,0,0.844187433898481,0.14708891615226,0.00872364994925948
0.530947433241369,0.175265666717936,0.219298360064379,0.0645087802537295,0.00997975972258707
0.52486138115546,0.174612554108325,0.222984206271635,0.0669560910329014,0.010585767431678
0.437893002563618,0.159971710755992,0.270692449981263,0.108220455709955,0.0232223809891721
0,0.0816976291776913,0.507800876160847,0.321066833518263,0.0894346611431987
0,0,0,0.987176509560233,0.0128234904397673
0,0,0,0.985203081735536,0.0147969182644644
0.0331180020886041,0.0141398594035211,0.105968392166191,0.265557011699989,0.581216734641695
0.582875637305892,0.178601525833123,0.186766218454562,0.0458816125461482,0.00587500586027532
0,0.359733476464342,0.519751573441846,0.110217024848201,0.0102979252456113
0,0,0.819134309131294,0.168960980951682,0.0119047099170242
0,0.700432685977297,0.280178991431459,0.0188275705224322,0.00056075206881217
0,0,0,0.970236351177345,0.0297636488226552
0.152360619026984,0.0642785553072298,0.272972926669795,0.301679957096765,0.208707941899226
0.426744786695176,0.157443775958497,0.275926800889238,0.114367092235424,0.025517544221665
0.622100039396894,0.178252982925675,0.161483555770038,0.0343723643974462,0.00379105750994743
0.210461074321105,0.087549161933681,0.30354954784052,0.263165081598552,0.135275134306142
0,0,0.722408216176054,0.248059645755677,0.0295321380682695
0,0,0.821868723519757,0.166599949116629,0.0115313273636146
0,0.141638418489617,0.552839847363999,0.254159043798626,0.0513626903477581
0.394502111253585,0.149403049343597,0.289580988027844,0.133219393431223,0.0332944579437517
0,0,0.651709855172689,0.299854795129187,0.0484353496981249
0.544329204078741,0.176514384222374,0.211083408063928,0.0593255048987884,0.00874749873616873
0,0.703350044548868,0.277677155614487,0.0184305792231115,0.00054222061353398
0.370377985512683,0.142728389194876,0.298159684884201,0.148335151687519,0.0403987887207212
0,0,0.673002535215245,0.284840158160906,0.0421573066238483
0,0.0711421222505109,0.493528149273535,0.335029914916735,0.100299813559219
0,0,0.825135682262062,0.163770592516775,0.0110937252211638
0.323121917990596,0.128207367158478,0.31010551872993,0.18022070017619,0.0583444959448055
0,0,0.654727997651901,0.297758584297762,0.0475134180503372
0,0,0.59806843994883,0.33525054192926,0.0666810181219098
0,0,0.938932470303371,0.0597873792730027,0.00128015042362663
0,0,0.857324640037621,0.135408503901044,0.00726685606133524
0.308667659306877,0.123423302890197,0.31228438107373,0.190495629909198,0.0651290268199982
0,0,0.794060820120413,0.190303280692885,0.0156358991867022
0,0.101547496020607,0.528355257470558,0.296755563360214,0.0733416831486204
0.544284358682385,0.176510636556004,0.211111172461898,0.059342424197636,0.00875140810207776
0,0,0.599750366621141,0.334196322638614,0.0660533107402447
0,0,0.47681994469391,0.400381098294432,0.122798957011658
0,0.408653091049147,0.494024147093746,0.0900795201876141,0.00724324166949344
0,0.869757008633657,0.126965845341618,0.00324039657571519,3.67494490094351e-05
0,0.152009987428522,0.556518759098549,0.244324461684038,0.0471467917888903
0.493374110732173,0.170418975288004,0.241446405225074,0.0805292085651073,0.0142313001896415
0,0,0,0.942729767370104,0.0572702326298956
0,0.496658351146564,0.438742771232571,0.0608689716698585,0.00372990595100654
0,0.0367423185385354,0.419694476984487,0.385920629415969,0.157642575061009
0,0,0.910241524532089,0.0869553284067173,0.0028031470611936
0,0,0.922775797490282,0.0751615405895816,0.00206266192013575
0,0.470354026869582,0.456315830556625,0.0687563921472722,0.004573750426521
0.336114395571566,0.132376962560203,0.307525526330403,0.171178110472365,0.052805005065463
0,0,0.81386456363823,0.173492749717514,0.0126426866442566
0,0,0.798668806736083,0.186423121823653,0.0149080714402641
0,0,0.604874856607131,0.330961376031059,0.0641637673618102
0,0.232488039821323,0.561599621400855,0.18042425165867,0.0254880871191527
0,0.810460421123713,0.182336762180498,0.00708073701963279,0.000122079676156676
0,0,0.46873835879825,0.403872269220514,0.127389371981236
0,0,0.777325153803151,0.204232294478189,0.0184425517186598
0.241754403367837,0.0995366860869788,0.311368983954749,0.239989445484678,0.107350481105757
0,0.484167040412833,0.447189695057754,0.0645311413406708,0.00411212318874237
0,0,0.81239071084358,0.17475584651504,0.0128534426413798
0,0,0.809772997948512,0.176994515802429,0.0132324862490588
0.559473709535144,0.177607902314833,0.201628267223313,0.0537834040112081,0.00750671691550262
0,0,0.826236200142575,0.162815411086141,0.0109483887712846
0.567928940566416,0.178066261849981,0.196288832193867,0.0508366657921941,0.00687929959754187
0.33904904116138,0.133300911681688,0.306865110040862,0.169162957772876,0.0516219793431935
0.302985459254752,0.121502604926796,0.31293105394121,0.194590843258177,0.0679900386190644
0,0,0.893892578668632,0.102159378063719,0.00394804326764956
0,0.0562644957287148,0.467970829015612,0.356046770971686,0.119717904283988
0,0.812437953735885,0.180517699284376,0.00692635216066579,0.00011799481907408
0,0,0.766019592133137,0.213494248030195,0.0204861598366683
0,0,0.720548551866273,0.249491112583189,0.0299603355505376
0,0.596947919598111,0.365075555719512,0.0363730861086374,0.00160343857373922
0,0,0,0.980470340492588,0.0195296595074117
0,0,0.92148733884305,0.0763793019163637,0.00213335924058649
0,0,0.719649602941868,0.250181793264116,0.0301686037940161
0,0,0,0.965414824195211,0.0345851758047893
0,0,0.573992633217962,0.349923407256476,0.0760839595255618
0,0,0,0.951616885614817,0.0483831143851831
0.283570695484419,0.114779253612609,0.314190851388207,0.208785084109251,0.0786741154055141
0.39203728232391,0.148745927031274,0.29052581642111,0.13472502342949,0.0339659507942161
0,0,0.796310086627172,0.188411683211861,0.0152782301609668
0.42569089822435,0.157197871259408,0.276408804812965,0.114958148936632,0.0257442767666445
0.446538805352626,0.161838001276912,0.266469543332782,0.103587100225153,0.0215665498125262
0,0.467396964419081,0.458239260673691,0.0696855417064575,0.00467823320077063
0,0.444077415924284,0.473015370558642,0.0773287639978316,0.00557844951924307
0,0.325170892394797,0.535205166930995,0.126465366334795,0.0131585743394124
0,0,0.463242418984386,0.40617825991421,0.130579321101404
0,0,0.92102484879761,0.0768161139046044,0.00215903729778546
0.298882756201693,0.120102258979658,0.313321551312306,0.197565588418079,0.0701278450882649
0.275264884564632,0.11183075060145,0.314257531607171,0.214935818516248,0.0837110147104996
0,0,0.954975292876715,0.0443339519178235,0.000690755205461712
0,0.174013725531543,0.561614312596124,0.224817089622108,0.0395548722502245
0,0,0.517993385560662,0.380831507249722,0.101175107189616
0.21087558783277,0.0877107735070837,0.303688863307493,0.262863495719147,0.134861279633506
0,0.790289255971717,0.200777051742254,0.00876390342821004,0.000169788857818914
0,0,0.774884098170349,0.206242287535766,0.0188736142938855
0,0,0.856281998284275,0.136340733448182,0.0073772682675426
0,0,0,0.975237356335975,0.0247626436640247
0,0,0.831853050704394,0.157924126470334,0.0102228228252715
0,0.130795691314705,0.547970032588414,0.264923975190186,0.0563103009066955
0.207210664374188,0.0862794382276501,0.302421950026809,0.265522428991688,0.138565518379665
0.32620256775546,0.129207480272656,0.309545545682417,0.178059278856985,0.0569851274324821
0,0,0.738822732075263,0.235271569613758,0.0259056983109798
0,0,0.829465601728353,0.160006476683573,0.0105279215880745
0.572387616717705,0.178263071256857,0.193458403002041,0.0493247936413118,0.00656611538208573
0,0,0.59153726356088,0.339308583267594,0.0691541531715258
0,0,0.426435880641079,0.420126768974686,0.153437350384234
0,0.212453114401055,0.563460376742859,0.194554184288393,0.0295323245676932
0.496504252573381,0.170895156489066,0.239662025229516,0.0791109590271771,0.0138276066808593
0.582178088586635,0.178584499388721,0.18721264196165,0.0461057203634212,0.00591904969957334
0.175951101650221,0.0738631623365032,0.288198985831543,0.287217516532845,0.174769233648887
0,0.602753286236376,0.360528670823384,0.0351974911801394,0.00152055176010037
0,0,0.542194334838725,0.368051653687189,0.0897540114740853
0.819159822583881,0.130551387342873,0.0462495061264286,0.00387468203644211,0.000164601910375076
0.16433819235238,0.0691655390302469,0.281225087805166,0.294612543652171,0.190658637160036
0.293112137463197,0.118113824327523,0.313759732979223,0.20177331998874,0.0732409852413167
0,0,0.783586624888878,0.199051134671488,0.0173622404396337
0,0.299479416857323,0.544958864182024,0.139780871427504,0.0157808475331484
0,0.412142435805581,0.492037245611694,0.0887590367272307,0.00706128185549342
0.247408503733326,0.10165306970314,0.312231397045771,0.235754464656132,0.10295256486163
0,0,0.593471574182289,0.338112668019688,0.0684157577980232
0,0,0.859296233121308,0.133643261098109,0.00706050578058331
0,0,0.855827424579418,0.136746890015853,0.00742568540472976
0,0.762081511431093,0.226202281798485,0.0114586857717245,0.000257520998697242
0,0,0.74103078226664,0.233530615154495,0.025438602578865
0.448682765990855,0.162287778120355,0.265401261952336,0.102456259427835,0.0211719345086191
0.336347891933956,0.132450722106069,0.307474006301253,0.17101739466329,0.0527099849954307
0,0,0.833528147574863,0.156460190109538,0.0100116623155984
0,0.0886580659227451,0.515839801240461,0.312264787601894,0.0832373452348994
0,0.464607622631335,0.460043586963312,0.0705700937447579,0.00477869666059537
0,0,0.678969834514298,0.280539288631396,0.0404908768543059
0,0,0.870105798588863,0.123908843067094,0.00598535834404326
0,0,0.799232505930208,0.18594714225647,0.0148203518133221
0.2341324805347,0.0966586474291243,0.30994975936635,0.245687008407935,0.113572104261891
0.3846840409632,0.146751399294063,0.293254409731581,0.139269765610862,0.0360403844002938
0.803677932744111,0.137484981857059,0.0536568629339788,0.00494849931872796,0.00023172314612322
0.433320590599892,0.15895121232983,0.272868822321346,0.110718082379107,0.0241412923698257
0,0.087042096894545,0.514060693204639,0.314280648812255,0.0846165610885608
0,0,0.963790444214547,0.0357645997500361,0.000444956035416629
0,0,0.535098884602358,0.371892576524432,0.0930085388732093
0,0.0644023361396006,0.482852147052255,0.344352777696714,0.10839273911143
0,0,0.864567668484668,0.128907967601512,0.0065243639138194
0,0.207505700236029,0.563648468829556,0.19820604943459,0.0306397814998253
0,0.431414193401262,0.480733545644133,0.0817232025891104,0.00612905836549467
0,0,0.525751058783157,0.376834476815466,0.097414464401377
0,0.480013001337791,0.449958373566081,0.0657821311899185,0.00424649390620954
0,0,0.846916246724072,0.144674488725651,0.00840926455027633
0.193158094757546,0.0807419684670829,0.296807846359091,0.2755288119712,0.15376327844508
0,0,0.533969934775959,0.372496605660553,0.0935334595634882
0,0,0,0.988629856649593,0.0113701433504073
0,0,0.924452749956885,0.0735747543300505,0.00197249571306501
0.233111620007748,0.0962710413692401,0.30973678729446,0.246448567903456,0.114431983425096
0.315577942707369,0.125729022399043,0.311336485583338,0.185556779408143,0.0617997699021071
0,0.518946150540657,0.42323751011412,0.0546933381391098,0.00312300120611327
0.575666025563019,0.178387751499786,0.191371382650921,0.0482315065358133,0.00634333375046147
0.612767216461892,0.178573930340477,0.167517440510798,0.0369195405625347,0.00422187212429852
0.617110029768476,0.178443541914423,0.164709949181003,0.0357197206512309,0.00401675848486798
0,0,0.621388980693264,0.320305282613341,0.0583057366933946
0,0,0.818232357955347,0.169738344195407,0.012029297849246
0.5456150403456,0.176620574161202,0.210286701887981,0.0588416673039653,0.00863601630125114
0.539765007007062,0.176117776887882,0.213901397258399,0.0610629948105689,0.00915282403608741
0.221986520423843,0.0920156078891064,0.307054263786399,0.254710870592678,0.124232737307974
0,0,0,0,1
0,0,0.798186364506739,0.186830261825086,0.0149833736681748
0.105366273270761,0.0447702146020111,0.228559383964931,0.320261527675268,0.301042600487029
0,0.358048485086897,0.52056127769588,0.110968042129136,0.0104221950880873
0.38195555688838,0.145998484578458,0.294231789864198,0.140976156067769,0.0368380126011958
0.286515629970624,0.115814561529724,0.314097539811778,0.206614228849162,0.0769580398387115
0,0,0.841678805660048,0.149303029679422,0.00901816466052987
0.276662378184172,0.112329754280707,0.314266919374317,0.213898269370223,0.0828426787905803
0,0,0.464532596927518,0.405641943650437,0.129825459422044
0.769127668705768,0.150826976820636,0.0715745142227501,0.0080138147141995,0.000457025536646389
0,0,0,0.963713291898466,0.0362867081015342
0,0,0.568391234901755,0.353222487180179,0.0783862779180658
0.268585160599903,0.10942978132093,0.314094835615556,0.219907710932022,0.0879825115315884
0.279036951083949,0.113174969900615,0.314263620031351,0.212137659506866,0.0813867994772185
0,0,0.779737756265778,0.202240261184261,0.0180219825499617
0,0.00177129862104842,0.158119514201093,0.385592738888673,0.454516448289186
0,0,0.482189161970883,0.397996799961263,0.119814038067854
0,0.118806371105443,0.541191521814389,0.277450808216753,0.0625512988634152
0,0,0.789210278805687,0.194366852952133,0.0164228682421795
0.628478414338435,0.177945250242434,0.157360491622239,0.0326983288266641,0.00351751497022773
0,0,0.523646940074789,0.377928026043865,0.0984250338813452
0,0.600583660628212,0.362231236012305,0.035633986442469,0.00155111691701405
0.429291230192231,0.158033044617742,0.274752865632014,0.112946064907422,0.0249767946505908
0,0,0.48564626846114,0.396434638532815,0.117919093006044
0.257543213303573,0.105405195413855,0.313385846985689,0.22816108641599,0.0955046578808935
0.491728930595967,0.170163603012307,0.242379288782906,0.0812807720443727,0.0144474055644483
0,0,0.693330745130312,0.270026428538119,0.036642826331568
0,0,0,0,1
0.273054245912658,0.111039038444477,0.314225381601099,0.216579043840586,0.0851022902011793
0,0.748784337460314,0.238034877181036,0.0128720372994842,0.000308748059166486
0,0.163351821139605,0.559571158088224,0.234049993315876,0.0430270274562955
0,0,0,0,1
0.935310900771128,0.0578989063560744,0.00660823852396402,0.000179502943985064,2.45140484866818e-06
0,0,0,0,1
0,0,0.773777533381757,0.207151605939752,0.019070860678491
0.276296015072546,0.112199049125506,0.314265273606695,0.214170173799236,0.0830694883960168
0,0,0.911504438341199,0.0857723746997743,0.00272318695902641
0.270206217651469,0.110014838039059,0.314152404371114,0.218699349093604,0.0869271908447546
0.598605974845476,0.178773770184496,0.176659583527038,0.0410104996125196,0.00495017183047067
0,0.148001413253121,0.55520306063536,0.248074010993807,0.0487215151177122
0,0.194113034863635,0.563562173241834,0.208438159597834,0.0338866322966966
0,0.416240097441672,0.489680102957792,0.0872268654930158,0.00685293410751979
0,0.412142435805581,0.492037245611694,0.0887590367272307,0.00706128185549342
0,0,0.789476655802855,0.194144251176668,0.0163790930204769
0,0.0917741480501766,0.519130658609652,0.308423656896485,0.0806715364436868
0.819265813136162,0.130501824722131,0.0462002404664639,0.00386792031432199,0.000164201360920996
0.255066854315236,0.10449340808053,0.313149202445669,0.230015790545231,0.0972747446133348
0,0.225236121537842,0.562467828930267,0.185420593155823,0.0268754563760683
0,0,0.464095895829802,0.405823822851196,0.130080281319001
0,0,0.815270326414964,0.172286227921673,0.0124434456633632
0,0.0466651563330978,0.446898734863649,0.370447510217506,0.135988598585747
0.545870281019416,0.176641361724512,0.21012841119701,0.0587459196079197,0.00861402645114235
0.325196137890087,0.128881521090068,0.309732085476805,0.178764249023289,0.0574260065197503
0,0.683178614710457,0.294862372381296,0.0212786129682761,0.000680399939970754
0,0,0.92975777916861,0.0685412579662974,0.00170096286509234
0,0,0,0.977468143106645,0.0225318568933555
0.521374319132062,0.174214804830773,0.225080549003294,0.0683838301376022,0.0109464968962695
0,0,0.141195993722172,0.389407569136835,0.469396437140994
0.603985450065006,0.178738089814253,0.173189998389282,0.0394240116731658,0.0046624500582921
0.424593301705435,0.156940513441299,0.276908380996914,0.115575546238982,0.0259822576173702
0,0,0.967127096003929,0.0325067305656964,0.000366173430374663
0,0.297690732870336,0.545576816151028,0.140750498639164,0.0159819523394723
0,0.499499627505758,0.436796537555459,0.0600564769965138,0.00364735794226851
0,0,0.870125466685112,0.12389104513896,0.0059834881759289
0.2064999653855,0.0860012417974396,0.302167033910046,0.266035993804194,0.13929576510282
0,0,0.576954739030433,0.348161022845307,0.0748842381242599
0,0,0.653211499871936,0.298813188601911,0.0479753115261525
0.458603999295129,0.164300349921645,0.260353419227022,0.0973172848322411,0.0194249467239628
0,0,0.826135690863998,0.162902690224696,0.0109616189113062
0,0,0.863645993973123,0.129737531486995,0.0066164745398821
0.283657366362189,0.114809799929993,0.314188619442303,0.208721114959825,0.0786230993056899
0,0.418303188327061,0.488483700239889,0.086462943072069,0.00675016836098116
0.301506735246442,0.120999178594027,0.313079266967443,0.195661345533454,0.0687534736586335
