"V1","V2","V3","V4","V5"
0,0,0.865041051689066,0.12162754856381,0.0133313997471246
0.222099021178725,0.0500693296503538,0.41339473956928,0.242458522899013,0.071978386702628
0,0,0.553560918013917,0.345440231060151,0.100998850925933
0,0,0.502089040271379,0.371934983330485,0.125975976398136
0.566188244994068,0.047804978380778,0.296334208098931,0.0788358347167567,0.0108367338094667
0.600649130804373,0.045420078628848,0.276574797368554,0.0685753845861236,0.00878060861210116
0.338477473674293,0.0547067745601513,0.396596620230619,0.172102365915966,0.0381167656189711
0,0,0.781990657938554,0.190052691352945,0.027956650708501
0.717612850187289,0.0352616735096689,0.203529221133406,0.0396592429114744,0.00393701225816161
0.560428420178705,0.0481741621944529,0.299546552846482,0.0806354551593661,0.0112154096209936
0,0,0,0.978662770870828,0.0213372291291721
0,0,0.615579945148589,0.308836224710566,0.0755838301408454
0,0,0.849861854803131,0.134528137840987,0.0156100073558816
0.0967021895540745,0.0341309005715418,0.366138098661742,0.341662452390842,0.1613663588218
0,0,0.95900978246227,0.0381879763647686,0.00280224117296087
0.598782862840504,0.0455567918184918,0.277667719919063,0.0691093312383567,0.008883294183584
0.417070520139708,0.0543032956317293,0.36932700741458,0.13424583601878,0.0250533407952024
0,0,0.782552464144788,0.189608243354962,0.0278392925002497
0,0.561007018708757,0.23825660910498,0.166576422299146,0.0341599498871169
0,0,0,0.986887268677851,0.0131127313221492
0,0,0.888001582545685,0.101797178081128,0.0102012393731868
0,0,0.615982778640987,0.308583221084622,0.0754340002743911
0.353685620195401,0.0548214500582549,0.39211035735584,0.164232985333425,0.0351495870570781
0,0,0.719431442526244,0.237835625954943,0.0427329315188126
0,0,0.952291370974888,0.0443477025390697,0.00336092648604285
0,0,0,0,1
0,0,0.904301390680525,0.087494642468087,0.00820396685138771
0,0,0.896090276853988,0.0947225849699975,0.00918713817601462
0.356541508852743,0.0548320834283757,0.391221689305457,0.1627857399624,0.0346189784510237
0,0,0.832432956402092,0.14912913582305,0.018437907774858
0,0.537912682241544,0.247695829771548,0.176779912275769,0.0376115757111391
0.506011194314568,0.0512213071187578,0.328490919208059,0.0989083627782827,0.0153682165803321
0.215653827841458,0.0495824924941999,0.413140069231922,0.246940043968645,0.0746835664637746
0.396270659677506,0.0546413425856119,0.377470127808948,0.143608686099835,0.028009183828099
0,0,0.586765902436089,0.326435774908218,0.0867983226556933
0,0,0.906421985157923,0.0856204558642616,0.00795755897781527
0,0.317412892901622,0.310229163233254,0.282703489309258,0.0896544545558658
0,0,0,0.934293785956858,0.0657062140431423
0.297141402035939,0.0538702746306816,0.40648093277294,0.194943343571898,0.0475640469885418
0,0,0.801290764047494,0.174635293249725,0.0240739427027812
0,0.360099039539064,0.30300158970129,0.26100789357915,0.0758914771804968
0.390887660516127,0.054702962677236,0.379477052185421,0.146105579524059,0.028826745097157
0.215700974114283,0.0495861569384499,0.413142514279277,0.246907018162664,0.0746633365053264
0,0,0.558483265707,0.342713274785386,0.0988034595076143
0.669094809899774,0.039841562584017,0.234850085652726,0.0506101573922671,0.00560338447121568
0,0.304044702457508,0.311845704070846,0.289601052223561,0.0945085412480855
0,0.54489918534387,0.244885350391707,0.173675830138478,0.036539634125944
0,0.639076427820364,0.203428576526062,0.133269275998554,0.0242257196550198
0.513067010394929,0.0508727310776474,0.324889525965123,0.0964048939109609,0.0147658386513391
0,0.593531458660726,0.224268793047545,0.152481465854768,0.0297182824369614
0,0,0.449455227651316,0.394822087835759,0.155722684512925
0,0,0.847307393516435,0.136682409428641,0.0160101970549245
0.262618857611105,0.0525218718859814,0.41169784921221,0.215773022137205,0.0573883991534988
0.579912194774061,0.046890938896227,0.288573847725669,0.0746468564725221,0.00997616213152124
0,0,0.856736361249604,0.128706568023252,0.0145570707271434
0,0,0.198540437978021,0.414688804925091,0.386770757096889
0,0,0.700382650490888,0.251677956095244,0.0479393934138676
0.351607057170358,0.0548115712112955,0.392748146255869,0.165292318147775,0.0355409072147029
0,0,0.846475150788589,0.137383219165277,0.0161416300461343
0,0.579190533618048,0.230532923713521,0.158657127919667,0.0316194147487635
0,0,0.973021462536098,0.0252502608902986,0.00172827657360331
0.561818223981178,0.0480858703143144,0.298773895646926,0.0801989462425849,0.0111230638149968
0,0.844194670613177,0.0948589977267499,0.0537165911726317,0.00722974048744169
0.282546232007733,0.0533771000263995,0.409059497200301,0.203545742592325,0.051471428173241
0,0,0.230228358906812,0.423939572490503,0.345832068602686
0,0,0.983562055832974,0.0154375060935731,0.00100043807345303
0.263213848333834,0.0525505773800407,0.411634831172551,0.215399655005452,0.0572010881081229
0,0,0,0,1
0,0.370370031542873,0.300836542735603,0.255868135666142,0.0729252900553824
0,0.629815085556772,0.207778182685271,0.137127315899418,0.0252794158585398
0,0,0.836854941245455,0.145446373812037,0.0176986849425077
0,0,0.121611846090206,0.366163018597322,0.512225135312472
0,0.850995859135415,0.0909135416229286,0.0512588721347065,0.00683172710694968
0,0,0,0.970182458990285,0.0298175410097148
0,0,0,0,1
0.282833402641664,0.0533878633773834,0.409013827025551,0.203373652406899,0.0513912545485029
0.764748457774786,0.030354198477699,0.1718939703928,0.0303169286915522,0.00268644466316248
0,0,0.405593775920497,0.410150798256162,0.184255425823341
0,0,0.961670160193468,0.0357409513692694,0.00258888843726259
0.564550046129198,0.0479108572152099,0.297250582702061,0.0793451561619335,0.0109433577915977
0,0,0.730081000076214,0.229948286804268,0.0399707131195179
0.691654271916117,0.0377736475394385,0.220453003077309,0.0453433486747785,0.00477572879235682
0,0,0,0,1
0,0,0.784958523093265,0.187701827336854,0.027339649569881
0,0.835427418055305,0.0999161888669159,0.056900776091332,0.00775561698644696
0.608811471377075,0.0448122255110881,0.271765286874938,0.0662685906750621,0.00834242556183687
0.587101571653057,0.0463930829314465,0.284450316811483,0.072507182905801,0.00954784569821291
0,0,0.841953173447631,0.141181988058091,0.0168648384942779
0,0,0.730974368983258,0.229281884587061,0.0397437464296815
0.335269531905369,0.0546698380023635,0.397488207432074,0.173797856762835,0.0387745658973586
0.518706133712286,0.0505839067818065,0.321977301082948,0.0944336138450534,0.0142990445779061
0.346225358556088,0.0547775337565179,0.394363679022879,0.168058780329386,0.036574648335129
0.536047203750048,0.049639859604572,0.312838957357132,0.0885328347129703,0.0129411445752772
0,0,0.955693706554429,0.0412318682690206,0.00307442517655022
0.71694855171031,0.0353276833658707,0.20396689612598,0.0397998101596257,0.00395705863821348
0.322404211414076,0.0544756579431691,0.400862378674246,0.180725221935847,0.041532530032662
0.143944685556383,0.041986056412021,0.397033115353488,0.301457824957016,0.115578317721092
0,0,0.620844765975526,0.305514859891205,0.0736403741332689
0,0.429998163583623,0.28545991409299,0.226686887797528,0.0578550345258593
0.648138553168905,0.0416632152021881,0.247949617773877,0.0557856042251736,0.0064630096298556
0,0,0,0.994153910501171,0.00584608949882916
0,0,0.718566729359203,0.238471432809578,0.0429618378312186
0,0,0.977171693447972,0.0213947438908995,0.00143356266112858
0,0.442277251758297,0.281756233643057,0.220819635830925,0.0551468787677207
0,0.421622598296277,0.287887324401533,0.230716928698316,0.0597731486038737
0,0,0,0.99296458272024,0.00703541727976034
0,0.241166105829248,0.314414857768819,0.322535525633311,0.121883510768622
0.479954828418097,0.0523819117179043,0.341363413768638,0.108518761350949,0.017781084744411
0,0,0.508265638267158,0.368958943822313,0.122775417910529
0.217051064941378,0.0496904419330118,0.413208845334419,0.245962812881032,0.0740868349101595
0,0,0,0.944071705964913,0.0559282940350872
0,0,0.364670645389141,0.420900734273547,0.214428620337312
0,0.117096270090759,0.281222743450791,0.385080994988874,0.216599991469575
0,0,0,0.912676278440027,0.0873237215599726
0,0.306662704066305,0.311555468364487,0.288246694312182,0.0935351332570264
0,0,0.865447479557163,0.12127981428837,0.0132727061544665
0,0,0,0.982222731356351,0.0177772686436492
0,0.296639474799954,0.312594809921811,0.293440901515693,0.0973248137625414
0,0,0.961235943204238,0.0361406495911775,0.00262340720458444
0,0.591609661125203,0.225116841630307,0.153305496676874,0.0299680005676153
0,0,0.827882689887373,0.152903117163373,0.0192141929492545
0,0,0,0.970888786160415,0.0291112138395852
0,0,0.846471011882526,0.13738670313578,0.0161422849816934
0,0,0.637473510393578,0.294818061950707,0.0677084276557153
0.549098115523632,0.0488750270027673,0.305786250963791,0.0842486064991388,0.0119920000106709
0,0.019606716885301,0.147526834938521,0.37381243830529,0.459054009870887
0,0,0.568916964558047,0.336827656661426,0.0942553787805268
0,0.648795606230177,0.198805175524076,0.129246784473846,0.0231524337719016
0,0,0.863963001208036,0.122549333243918,0.0134876655480454
0,0,0.783064294661563,0.189203102635273,0.0277326027031639
0.628297850028888,0.0432968249777447,0.260094473983126,0.060945707819899,0.00736514319034155
0,0.794313572949245,0.123184062705824,0.0720776714707073,0.0104246928742236
0,0,0,0.912446104863552,0.0875538951364481
0,0.124869458410563,0.28565676654833,0.381671885558291,0.207801889482816
0.384795684262995,0.0547595109383548,0.381696174920102,0.148968845046094,0.0297797848324544
0.241186061651847,0.0513505485647975,0.413263557903487,0.229573944387808,0.064625887492061
0,0,0.564222999567726,0.339493078638601,0.0962839217936728
0,0,0.861538263092342,0.124619510528851,0.0138422263788062
0.40466721791392,0.0545237696350684,0.374255756559805,0.139775106702137,0.0267781491890694
0.290670792445542,0.0536650655058042,0.407687964593553,0.198721126181726,0.0492550512733748
0,0,0.867032013052376,0.119922965115328,0.0130450218322955
0,0.520009705849825,0.254712402635305,0.184803413855606,0.0404744776592643
0.561197730984573,0.048125351420797,0.299119051018162,0.0803936511330592,0.0111642154434084
0.200121660984602,0.0482894594714952,0.411840936658541,0.258018314014245,0.0817296288711163
0,0,0,0.982404635100098,0.0175953648999019
0,0,0.530536840134592,0.357758500542382,0.111704659323026
0.246035772046165,0.0516395219260607,0.41303371100287,0.226390461424363,0.0629005336005412
0.545910467053994,0.0490660689442948,0.307522347975575,0.0852828123263408,0.0122183036997962
0.0851696335274212,0.0317350413541886,0.354545319278002,0.35170363196278,0.176846373877608
0,0,0.710830554672168,0.244128423580119,0.045041021747713
0.689618311679033,0.0379647297834743,0.221764455238435,0.0458059992193754,0.0048465040796823
0,0,0.470656376008995,0.386154675659544,0.143188948331461
0,0,0.986618570744038,0.0125793527283885,0.000802076527573472
0,0.87279995518325,0.0781359127056712,0.0434518543342634,0.00561227777681584
0,0,0.722698859160384,0.235426860671836,0.0418742801677799
0,0,0,0.966140627208116,0.0338593727918837
0.508691536321291,0.0510905792816347,0.327128453045458,0.0979524821065514,0.0151369492450645
0,0,0.818669093914857,0.160495854043725,0.0208350520414181
0,0,0.874642998816684,0.113380376585237,0.0119766245980798
0,0,0.866359680417524,0.120498911256258,0.0131414083262177
0,0,0.856390197013622,0.129000546094173,0.0146092568922056
0,0,0.944794997106849,0.0511867834927711,0.00401821940037996
0,0.0619524877526993,0.23202649771508,0.401018428215168,0.305002586317052
0.641513177094904,0.042218718451015,0.252033651373032,0.0574801284139905,0.00675432466705798
0.461041604195936,0.0530948958619535,0.350260161863694,0.115867799234281,0.0197355388441349
0,0,0.945162915188389,0.0508519652826044,0.0039851195290068
0,0,0.806820299710066,0.170162391050438,0.0230173092394959
0,0,0.850280627405975,0.134174507963575,0.0155448646304507
0.249678755020795,0.0518472228206619,0.412811850317332,0.224022682468726,0.0616394893724847
0.438650165344495,0.0537912249710609,0.360266820580848,0.124993848831486,0.0222979402721097
0,0.324851628830928,0.309188846694568,0.278885562270827,0.0870739622036766
0,0.259242219099522,0.314617707397743,0.313005681153285,0.11313439234945
0.212550573512337,0.0493378949978221,0.412959814190842,0.249121808064775,0.076029909234224
0.553460004730719,0.0486092240703431,0.303396743818838,0.0828460699019991,0.0116879574781007
0,0,0.504474337156686,0.370792547811219,0.124733115032095
0,0,0.371082660640693,0.419463980786123,0.209453358573183
0,0,0,0,1
0.250483803954535,0.0518920513154251,0.412757241622489,0.223502145312383,0.0613647577951682
0.22787376119582,0.0504818172867424,0.413490687719393,0.238499755350009,0.069653978448035
0,0,0.819847478021855,0.159528455811225,0.0206240661669198
0.64794740217025,0.0416793811515232,0.24806784127799,0.0558340965121724,0.00647127888806391
0,0,0.868438379842815,0.118717159769883,0.0128444603873021
0.331532361903567,0.0546210822479893,0.398501971919239,0.175788964913224,0.0395556190159804
0,0.720689939116287,0.162857790303449,0.100304153486153,0.0161481170941109
0.194532103403341,0.0477807878280301,0.411118966911523,0.2621027446461,0.084465397211007
0,0.273417288091522,0.314215610698953,0.305560027667673,0.106807073541851
0,0.51183018494623,0.257826625835155,0.188502606486095,0.0418405827325202
0,0,0.728212480171974,0.231339731998175,0.0404477878298508
0,0,0.505543414742497,0.370277705826743,0.12417887943076
0.12949473765546,0.0398750202509866,0.38987105327739,0.313464464499193,0.12729472431697
0,0,0.882656908777368,0.106446674251739,0.0108964169708931
0,0.220479660316075,0.313088329470002,0.3334575455895,0.132974464624423
0,0,0.838615149465988,0.143976281100384,0.0174085694336283
0,0.600315585798541,0.221254179823423,0.149581308045065,0.0288489263329701
0.171772216172293,0.0454537518077082,0.406610400003642,0.279276790336861,0.0968868416794954
0.380205331436238,0.0547927388282385,0.383330893416586,0.151152983427411,0.0305180528915253
0.54674293355097,0.0490164398671966,0.307069791786929,0.0850119696601469,0.0121588651347579
0.565205002723171,0.04786860988656,0.296884472204813,0.0791412880441058,0.0109006271413501
0,0.181087192551595,0.306715228931914,0.354086891877262,0.158110686639229
0.196732669144532,0.0479838742421503,0.411420089669952,0.260488509620015,0.0833748573233509
0,0.892753964343868,0.0662751154666189,0.0364023196233014,0.00456860056621211
0,0,0.548699194770769,0.348101787632012,0.103199017597218
0.551741279584694,0.0487145619600446,0.304340190201252,0.0833969770505764,0.0118069912034331
0.39518045565104,0.0546546972852118,0.377880023751325,0.144111883641595,0.0281729396708285
0,0,0.480167695791908,0.382019408271533,0.137812895936559
0,0,0,0.972669514417648,0.0273304855823524
0,0,0.818457180043272,0.160669710183371,0.0208731097733569
0.534077334298355,0.049751287234076,0.313890617578648,0.0891910582698633,0.0130897026190582
0.611475266518429,0.0446103807660008,0.270185429122343,0.0655257238875616,0.00820319970566657
0.2501811697698,0.0518752445762933,0.412778004973507,0.223697711089847,0.0614678695905536
0.249684425244243,0.0518475399107708,0.41281147269857,0.224019012735166,0.0616375494112493
0.249675446754225,0.0518470378070072,0.412812070591307,0.224024823580822,0.0616406212666381
0.262618857611105,0.0525218718859814,0.41169784921221,0.215773022137205,0.0573883991534988
0.596481452932275,0.0457242105308303,0.279011974507941,0.0697711359394885,0.00901122608946437
0,0,0.851250717009249,0.133354821477077,0.0153944615136742
0,0,0.837066674676841,0.145269662412746,0.0176636629104123
0,0,0.931762578200478,0.062990225121185,0.00524719667833733
0.550295191687513,0.0488025833710369,0.305132064731848,0.0838622442327866,0.0119079159768155
0,0.6119369792092,0.216015556062799,0.144644758425489,0.0274027063025121
0,0,0.876425986709322,0.111841671425288,0.0117323418653892
0.609153791607904,0.0447863819385699,0.271562542393767,0.0661728529291571,0.00832443113060138
0,0.457203416638953,0.277031189488598,0.213753251619607,0.0520121422528415
0.167740960809595,0.044996118314665,0.405523386722961,0.282410006004727,0.0993295281480522
0,0,0.920822040648937,0.0728131673375368,0.00636479201352624
0,0.821118442701377,0.108099074154897,0.0621367307031266,0.00864575244059912
0.371216807478694,0.0548340386773072,0.386436097183608,0.155497167443195,0.0320158892171962
0,0.193191135575246,0.309273958267261,0.347796674292047,0.149738231865445
0.228316015690965,0.0505125013446668,0.413493038411564,0.238198761553382,0.069479682999422
0.539891064079561,0.0494193785394775,0.310777020865199,0.0872572178253008,0.0126553186904613
0,0.305702297807432,0.311663458802981,0.288743340620018,0.0938909027695696
0,0,0.831301780030512,0.150068815100016,0.018629404869472
0,0.586210022406666,0.227485418325231,0.155626640481253,0.0306779187868496
0,0,0.833036944846661,0.148626995723065,0.0183360594302743
0,0,0.529997149657694,0.35803839879011,0.111964451552196
0,0,0.819587130494399,0.15974228237839,0.0206705871272113
0,0.605766376999941,0.218808703003298,0.147260978842979,0.0281639411537812
0,0,0.688397225194444,0.26020804766756,0.0513947271379958
0,0,0.862045843026593,0.124186506759214,0.0137676502141929
0.672617103266432,0.039525902615747,0.232621970808513,0.0497673069947204,0.00546771631458729
0.601938408709074,0.0453251377135221,0.275818296330462,0.0682079385572862,0.00871021868965519
0.709844427808688,0.0360279826945396,0.208632637833014,0.0413189775234915,0.00417597414026656
0.51799748869754,0.0506206977827711,0.322344902731743,0.0946799063989865,0.0143570043889589
0,0.433202527861825,0.284509796399887,0.225151057029089,0.0571366187091986
0,0,0.839434349746177,0.143291299956815,0.0172743502970085
0.631935367814657,0.0430040875597157,0.257887247115534,0.0599803289001648,0.00719296860992862
0,0.198804241004961,0.310269968030691,0.344860957676254,0.146064833288094
0,0,0,0.989038108027688,0.0109618919723119
0,0.285255365039675,0.313531838995553,0.299368226175041,0.101844569789731
0.343721653262949,0.054757498094913,0.395097387676718,0.169357556918726,0.0370659040466938
0,0,0.67772644760117,0.267682633872212,0.0545909185266184
0,0,0.814881758872533,0.163597708301144,0.0215205328263229
0.260127676108314,0.0523995042366196,0.41195068433946,0.217341920697707,0.058180214617899
0,0,0.801478523977481,0.174483815077702,0.0240376609448169
0,0,0.668760127745708,0.273874136154185,0.0573657361001068
0.318949146432164,0.0544106969434253,0.401711776541854,0.182620984830779,0.0423073952517772
0.370443906832726,0.0548361018201798,0.386697059332252,0.155874923219944,0.0321480087948985
0.22835314972833,0.0505150719300382,0.413493203909043,0.23817350260606,0.0694650718265291
0,0,0.84304915261957,0.14026270067826,0.0166881467021706
0,0,0.783172550629878,0.189117384427798,0.0277100649423248
0.308860524656588,0.0541890875496955,0.404048149857949,0.188244117054314,0.044658120881453
0,0,0.40094756556919,0.411553328031585,0.187499106399225
0,0,0.842742754618874,0.140519792759241,0.0167374526218849
0.247559672979385,0.0517273748420507,0.412945968702675,0.225397543983378,0.0623694394925111
0,0,0.702327108583922,0.250280862094575,0.0473920293215034
0,0.0301384038499294,0.17664327432737,0.389892111912506,0.403326209910195
0,0,0.866399707432329,0.120464631729214,0.0131356608384573
0,0,0,0.983108636369523,0.0168913636304772
0.507750047511467,0.0511367348397303,0.327607817919361,0.0982875595483063,0.0152178401811354
0,0,0.611451504488543,0.311418285032281,0.077130210479176
0,0.488859095429681,0.266250712794257,0.199004493028391,0.045885698747671
0.377060126969387,0.0548107935139015,0.384432032364097,0.152662868588685,0.0310341785639299
0.403052500858027,0.0545483895130403,0.37488171187147,0.140506597280923,0.0270108004765401
0.339737143193327,0.054720047324859,0.396241188832686,0.171440019372133,0.0378616012769946
0,0.399352828691047,0.293931367470428,0.241542458190291,0.0651733456482338
0,0,0.870139073905805,0.117257094010346,0.0126038320838488
0,0.564820897089369,0.236657404569553,0.164907097902841,0.0336146004382376
0,0,0.84329302303173,0.140058023725467,0.0166489532428028
0,0,0.777687683207784,0.19344805657611,0.0288642602161069
0,0,0.786378830489666,0.18657420722767,0.0270469622826641
0,0,0.832622449409457,0.148971626353442,0.0184059242371013
0.236295063212605,0.0510444157770389,0.413417314448409,0.232821199748891,0.0664220068130562
0,0.240587629554574,0.314394248246772,0.322840906793338,0.122177215405316
0,0,0.791459931503545,0.182526553587971,0.026013514908484
0,0,0.691337999746397,0.258128151246862,0.0505338490067413
0,0,0.80469499641812,0.171884473300339,0.0234205302815406
0,0,0.490520936089086,0.37735106915712,0.132127994753794
0.396270659677506,0.0546413425856119,0.377470127808948,0.143608686099835,0.028009183828099
0,0,0.826169191533159,0.1543201591216,0.0195106493452409
0,0,0.786710603619273,0.186310563120768,0.0269788332599584
0.304843145111977,0.0540873450197241,0.404917017389969,0.190520158364295,0.045632334114035
0,0.185291272324472,0.307669874185629,0.351909344505717,0.155129508984182
0.228986247073518,0.0505587594940418,0.413495267579754,0.23774319901851,0.0692165268341758
0,0.751816447957059,0.146413535326739,0.0882019267578665,0.0135680899583358
0,0,0.721965850102723,0.235968105314794,0.0420660445824831
0.117587285852968,0.0379537350574825,0.382593447893852,0.323578714641443,0.138286816554254
0,0.428979868953905,0.285759384055371,0.227175645456655,0.0580851015340683
0.55909621073587,0.048258321796929,0.300285712415517,0.0810552384018992,0.011304516649785
0,0.529138361891316,0.25116847903318,0.180699766489073,0.0389933925864315
0,0.409086517847148,0.29136481579693,0.236791197593625,0.0627574687622973
0,0.798511570544885,0.120843036798496,0.0705092454627232,0.010136147193895
0,0.161651406109911,0.301306580909826,0.364014326222816,0.173027686757447
0.656428945292039,0.0409542021298352,0.242799945867137,0.0537049571839275,0.00611194952706099
0,0,0.827797872932148,0.152973313027403,0.019228814040449
0,0,0.820688782142167,0.158837120706395,0.0204740971514382
0.616010018827958,0.0442628721569824,0.267484480422737,0.0642722652038316,0.00797036338849061
0,0.494512214417294,0.264222708852614,0.196404447406643,0.0448606293234494
0.309078003179037,0.0541943736153114,0.404000097426866,0.188121508800854,0.0446060169779319
0,0.409280420931727,0.291312484208187,0.236696857660916,0.062710237199171
0.467874624725332,0.0528502133862443,0.34709124330011,0.113175527744224,0.0190083908440898
0.60023738189113,0.045450314181181,0.276816142963502,0.0686929781141566,0.00880318285003102
0.446588679134498,0.0535631443366247,0.356787096261134,0.121704307466621,0.0213567728011224
0,0.905875988093479,0.0583907749198031,0.0318151218503575,0.00391811513636012
0.154795464248778,0.0434264784143934,0.401369646376819,0.292656386319164,0.107752024640845
0,0.409842680697438,0.291160476084477,0.236423369037067,0.0625734741810186
0,0,0.387529144673909,0.415349123858602,0.197121731467489
0,0,0.920126709393914,0.0734347875940216,0.00643850301206397
0.38658179862152,0.0547443946396474,0.381051361236884,0.148125202267289,0.02949724323466
0,0.629005064118803,0.208155971451985,0.137465919088627,0.0253730453405844
0.160415948159928,0.0441271491126845,0.403301877686486,0.288173336207573,0.103981688833328
0.259222782158509,0.0523541796763181,0.412038083920431,0.21791406655493,0.0584708876898124
0,0,0.827882689887373,0.152903117163373,0.0192141929492545
0,0,0.60757653745657,0.313823717075062,0.0785997454683676
0,0,0.782925003586434,0.189313380423253,0.0277616159903135
0,0,0,0.982568228285135,0.0174317717148651
0.379146676197908,0.0547992459146426,0.383703262565759,0.151659982223839,0.0306908330978515
0,0,0.623541931681352,0.303801027715076,0.0726570406035723
0,0,0.700645358075179,0.251489414372483,0.0478652275523386
0.252801741225652,0.0520189794910661,0.412588891730038,0.222008837061261,0.0605815504919828
0,0,0.829033522978612,0.151950121641736,0.0190163553796512
0.350993933905893,0.0548083110705625,0.39293481737911,0.16560576474445,0.0356571728999843
0,0,0.50188953713424,0.372030141705215,0.126080321160545
0,0,0.781418726691636,0.190504879128948,0.0280763941794157
0,0,0.854306074653577,0.130768610244459,0.0149253151019635
0,0,0,0.919796195027021,0.0802038049729787
0,0.314190954347648,0.310649009788527,0.284361718507206,0.0907983173566183
0,0,0.597683777050145,0.319884209490484,0.0824320134593716
0,0,0.701912626393263,0.250578974345488,0.047508399261249
0.352107074043177,0.0548141130213276,0.392595417694979,0.165037022526733,0.0354463727137826
0,0,0,0.937411596706236,0.0625884032937641
0,0.835527549671829,0.099858615024697,0.0568643070044168,0.00774952829905703
0,0,0.960651071135222,0.0366788391027657,0.00267008976201275
0.572193849985175,0.04741091318182,0.292956484011889,0.0769857025913672,0.0104530502297492
