"V1","V2","V3","V4","V5"
0,0,0.800386668096116,0.188915203402708,0.0106981285011764
0,0,0.208858476839613,0.504629204234565,0.286512318925823
0,0,0.601356345533916,0.34996920045114,0.0486744540149444
0,0,0.825974642115342,0.166016177922538,0.00800917996212054
0,0,0.847916586166998,0.14604371152854,0.00603970230446207
0.236482168246074,0.283043969913591,0.40628721841096,0.0701082855735409,0.00407835785583396
0.100047516826413,0.172085401312872,0.537884471992629,0.172169433625148,0.0178131762429379
0,0,0.727463465458788,0.251673299840289,0.0208632347009226
0,0.114898698654777,0.649949940070967,0.214801157080093,0.0203502041941634
0,0,0.971836238293945,0.0279701378792741,0.000193623826780982
0,0,0,0,1
0,0,0.887252714891675,0.109500572664083,0.00324671244424153
0,0.000163149276075379,0.189237630712111,0.493946271312452,0.316652948699361
0,0,0.785125921882542,0.202363227212747,0.0125108509047114
0,0,0,0.982190251931852,0.0178097480681479
0,0,0.89173806510502,0.105275819637635,0.00298611525734561
0,0,0.765236701361121,0.219646275176758,0.0151170234621202
0,0,0.763195816538124,0.22140375329098,0.0154004301708956
0,0,0.969003464497299,0.0307616583122196,0.000234877190481379
0,0,0.867269633659391,0.128180289044647,0.00455007729596236
0.105229015181967,0.178103684291137,0.534199039224822,0.165794943277255,0.0166733180248185
0,0,0.528178034197457,0.399677612839399,0.0721443529631439
0,0,0.465195173706688,0.437044504936072,0.0977603213572387
0.445509992114454,0.324002220346555,0.211639798712483,0.01829804112481,0.000549947701698902
0.510645211431965,0.314179992776826,0.163431178600322,0.0114623346566329,0.000281282534254207
0.187763259310841,0.253324479133159,0.45701853340612,0.0952733585101646,0.00662036963971577
0,0,0.770014311215383,0.215520359444389,0.0144653293402279
0.658107322456327,0.260529695056702,0.0780579952430888,0.00325687082804836,4.81164158334826e-05
0.460947246934233,0.322516960441234,0.199632392307891,0.0164324349388275,0.000470965377814295
0,0,0,0.971488241089245,0.0285117589107549
0,0,0.583019013215177,0.362993115251148,0.0539878715336744
0,0,0.831565411613735,0.160956147060904,0.00747844132536086
0.0167329197530112,0.0416549525634062,0.486504309654148,0.370888532531096,0.0842192854983393
0,0,0.961069562960803,0.0385584011783454,0.000372035860851994
0.424664858218884,0.325138417091426,0.228421586862388,0.0210991980902354,0.000675939737066766
0.242247267440526,0.285960145696728,0.400302607709297,0.067633215838418,0.00385676331503053
0,0,0.731725236042092,0.248113984442056,0.020160779515852
0,0.387785425757993,0.543958494498128,0.0658315889545796,0.00242449078930012
0,0,0,0.985385615534279,0.0146143844657209
0,0,0.870748700776507,0.124945058563193,0.00430624066029951
0,0,0.586547361320667,0.360515138165191,0.052937500514142
0.281451103441025,0.302732525965355,0.360176616358678,0.0529892337140563,0.00265052052088544
0,0,0.660801523840189,0.305418044203426,0.0337804319563849
0,0,0.958609650311574,0.040969272016151,0.000421077672274975
0,0,0,0,1
0,0,0.916158049920606,0.082074749008273,0.00176720107112117
0,0,0.898788431697506,0.0986118211699628,0.00259974713253103
0.246519747221851,0.28804437317325,0.395878010492103,0.0658569901912986,0.00370087892149687
0,0,0.82587497059667,0.166106205662378,0.00801882374095272
0,0.343488460926558,0.573392177696101,0.0797643536311801,0.0033550077461608
0.407142323952269,0.325296948220539,0.243028038314169,0.0237306462764881,0.000802043236534976
0.089727380661571,0.159543280344809,0.544387402268144,0.185924726010384,0.0204172107150919
0.291453224117957,0.306200512331177,0.350149711199709,0.0497857257044112,0.00241082664674544
0,0,0.581474422331072,0.364073618477457,0.0544519591914714
0,0,0.908920796628436,0.0889855440886037,0.00209365928296053
0,0.0822822392246022,0.63548143770277,0.253632327524687,0.0286039955479412
0,0,0,0.930465896970241,0.0695341030297586
0.203123411220094,0.263718224537922,0.441069091485269,0.0864229864376649,0.00566628631905003
0,0,0.794091777911867,0.194481672968664,0.0114265491194689
0,0.181873134225064,0.648573269538753,0.158247213551141,0.0113063826850427
0.287882607950255,0.304998822838152,0.35371770977009,0.0509071273768549,0.00249373206464833
0.0937383353534786,0.164508224172583,0.542006194098787,0.180400081732437,0.0193471646427147
0,0,0.548667101423406,0.386388389680984,0.0649445088956106
0.637075598402744,0.270629893664912,0.0882400527077469,0.0039906475191315,6.3807705465891e-05
0,0.110662876065277,0.648840464465784,0.219286738913034,0.0212099205559047
0,0.350945376492551,0.568622642637444,0.0772547761753788,0.0031772046946262
0,0.535233741084031,0.431268725355069,0.0327283784501841,0.000769155110715409
0.381280600398389,0.324150175035865,0.265404371792352,0.0281357195720659,0.00102913320132807
0,0.411813643828303,0.526986310646144,0.0591716920788351,0.00202835344671791
0,0,0.433754913993837,0.453482831348582,0.112762254657581
0,0,0.813454440521542,0.177274565026614,0.00927099445184355
0.152883525395134,0.225831526721005,0.492269606234605,0.119450595470845,0.00956474617841041
0.533633622466143,0.308567705219951,0.1479581591196,0.00962115564889752,0.000219357545408191
0,0,0.86004293777306,0.134877327779399,0.00507973444754137
0,0,0.135941292826174,0.475806753029275,0.388251954144551
0,0,0.672637202395597,0.29615217650006,0.0312106211043427
0.237947193832676,0.283796427542519,0.404764998843969,0.0694706013231009,0.00402077845773543
0,0,0.840976304031688,0.152393793520511,0.0066299024478008
0,0.412309932857702,0.526629056999895,0.0590401634586478,0.00202084668375442
0,0,0.969582205101303,0.0301916745106534,0.000226120388043633
0.491828244860981,0.31795977811056,0.176695864905566,0.0131731018656411,0.000343010257252498
0,0.767506023359593,0.225593584177416,0.00683495536717688,6.54370958137743e-05
0.197804688792553,0.260230863211659,0.446605850418898,0.089380741458958,0.00597785611793118
0,0,0.154772615012454,0.487040362718203,0.358187022269342
0,0,0.983018559572223,0.0169114521497671,6.99882780098966e-05
0.14165881370063,0.215729099688936,0.503059740996589,0.128723652249921,0.010828693363923
0,0,0,0,1
0,0.201373086538725,0.643495630166593,0.145455829763456,0.00967545353122633
0,0.481339958442392,0.474615775474728,0.0428530123466233,0.00119125373625702
0,0,0.813855155843857,0.176915820878592,0.00922902327755065
0,0,0.0640741508079814,0.390257113238799,0.54566873595322
0,0.777215529753046,0.216493032400332,0.00623466099976684,5.67768468552587e-05
0,0,0,0.964114820557029,0.035885179442971
0,0,0,0,1
0.157956222738381,0.230187395007291,0.487279258666581,0.115524681608408,0.00905244197933753
0.676412342668656,0.251118432156052,0.0697268358453327,0.00270517965768945,3.72096722702195e-05
0,0,0.371891092843556,0.480687717305751,0.147421189850693
0,0,0.96656810042832,0.0331583188804181,0.000273580691262214
0.483086847407153,0.319460198592334,0.183041403793385,0.0140359537231821,0.000375596483945945
0,0,0.694873077878663,0.278413855558656,0.0267130665626804
0.60388947228989,0.284973151110189,0.105644117907117,0.00539605710631723,9.72015864875819e-05
0,0,0,0,1
0,0,0.770127707597301,0.215422231914053,0.0144500604886457
0,0.748709315257748,0.243116686252103,0.00808907047221594,8.4928017932337e-05
0.474811861192383,0.320728542561616,0.189155447006365,0.0148951694901669,0.000408979749469117
0.521852158665708,0.311578678800951,0.155787429499771,0.0105323338195588,0.000249399214010681
0,0,0.838759013593172,0.154416188384948,0.00682479802187975
0,0,0.736273721847518,0.244299719894432,0.0194265582580499
0.228878273115805,0.279011978549332,0.414200871760837,0.0735170018034204,0.00439187477060609
0.401790875289937,0.325196597877994,0.247578834189187,0.0245889483131003,0.000844744329781633
0.208825284194479,0.267328791470334,0.43512363470136,0.0833699678412053,0.00535232179262259
0.413127861112323,0.325326155309026,0.237987703039509,0.0228015951439601,0.000756685395181585
0,0,0.948087222441718,0.0512467216672266,0.000666055891055566
0.680030849532523,0.249190740233318,0.0681381153238878,0.0026049774880809,3.53174221907444e-05
0.203901287812547,0.264218541325972,0.440258474964696,0.0859994303204474,0.00562226557633747
0.0442003325480047,0.0935784532691123,0.547585626940928,0.272478152176389,0.0421574350655664
0,0,0.656628397876897,0.308655100161624,0.0347165019614793
0,0.22838029051303,0.634113829400274,0.12965591314969,0.00784996693700593
0.525016645481434,0.310797567083171,0.153663728612329,0.0102810642099472,0.000240994613119329
0,0,0,0.993309041812317,0.00669095818768267
0,0,0.683579648207711,0.287475990578824,0.0289443612134658
0,0,0.977972765758249,0.0219091689732726,0.000118065268478341
0,0.20099027946828,0.643610102608174,0.145694954568313,0.00970466335523372
0,0.228489922291171,0.634070882436187,0.129595788497645,0.00784340677499676
0,0,0,0.9921728027199,0.00782719728009973
0,0.0794864050565589,0.633470969468702,0.257506979317332,0.0295356461574065
0.423163885871437,0.325180856103794,0.229654992890518,0.0213142944812838,0.000685970652967846
0,0,0.439464146031613,0.450618280632583,0.109917573335803
0.12065174823423,0.194991425119874,0.52194900405921,0.148606485578994,0.0138013370076918
0,0,0,0.932205531385373,0.0677944686146267
0,0,0.317401391660697,0.497812706077709,0.184785902261594
0,0.00859910177019962,0.440634410317879,0.43707429350001,0.113692194411912
0,0,0,0.909202321494892,0.0907976785051078
0,0.109314159004949,0.648446224899876,0.220745195090723,0.0214944210044519
0,0,0.883806448319512,0.112738729654454,0.00345482202603381
0,0,0,0.980815751697955,0.0191842483020454
0,0.112639926634546,0.649382173793427,0.217175483076658,0.0208024164953681
0,0,0.957114461990667,0.0424331351909039,0.000452402818429156
0,0.450177397968894,0.498638101134523,0.049666921768055,0.00151757912852836
0,0,0.84419542894091,0.149452149004589,0.00635242205450067
0,0,0,0.964824876023929,0.0351751239760712
0,0,0.847436571489439,0.146483868730705,0.00607955977985587
0,0,0.598742836094939,0.351847212320361,0.0494099515846998
0.435804017967004,0.324657272921592,0.219372931209407,0.0195601403709702,0.000605637531026599
0,0.000123263836082919,0.178001172924494,0.490667632264188,0.331207930975236
0,0,0.539450439108527,0.392430282369462,0.0681192785220114
0,0.544539239308248,0.423577670655463,0.0311720034788457,0.000711086557443245
0,0,0.867289133163218,0.128162176308211,0.00454869052857085
0,0,0.796529334346237,0.192329374420407,0.0111412912333559
0.591841100363327,0.289685018982597,0.112370813503736,0.00599054593533102,0.000112521215008837
0,0.670567607336135,0.314503262982573,0.0147132759226849,0.000215853758606794
0,0,0,0.896826905163719,0.103173094836281
0,0.0133335182524266,0.480136222554201,0.412504926196209,0.0940253329971632
0.25724511136449,0.292993817074746,0.384818437370265,0.0616042827935717,0.0033383513969269
0.141860900566718,0.215916781204104,0.502869015689949,0.128549106695924,0.0108041958433049
0,0,0.49252914575943,0.42151004702944,0.0859608072111304
0,0,0.876918451023129,0.119190079131163,0.00389146984570856
0.310705383437176,0.312001376272175,0.331146800867115,0.0441366977661538,0.00200974165738006
0.168504060869805,0.238844203148342,0.476725402880397,0.107838228345484,0.00808810475597125
0,0,0.879116127984392,0.117134730482334,0.00374914153327373
0,0.318395030664399,0.588822687256591,0.0887533636972537,0.00402891838175606
0.441142132303237,0.324323931347947,0.215102354174979,0.0188571835489861,0.000574398624851546
0.0632139408115115,0.123508292144592,0.553428374601963,0.229703956974964,0.0301454354669697
0,0,0,0.979554793375187,0.0204452066248125
0,0,0.487622637354232,0.424378809422013,0.0879985532237552
0.133367190339236,0.207838911698031,0.510753024962077,0.136145134466907,0.0118957385337486
0.502509604806051,0.315905480506225,0.169100023708291,0.0121782523442777,0.000306638635154964
0.0154669411430723,0.0389076697159981,0.479963538523882,0.377509574036088,0.0881522765809597
0,0,0.714474022051987,0.262433774179783,0.0230922037682307
0.594140953552959,0.288806333010951,0.11106993056856,0.00587333502067078,0.000109447846859305
0,0,0.428067007553355,0.456281216537298,0.115651775909348
0,0,0.987777297550341,0.0121865320918567,3.617035780236e-05
0,0.820154435930394,0.175868595299645,0.00394884517432321,2.81235956378505e-05
0,0,0.726974130210657,0.252081074783043,0.0209447950063
0,0,0,0.9628945037033,0.0371054962967005
0.434549183490897,0.324726019520376,0.220383012897331,0.0197285794309851,0.00061320466041085
0,0,0.825574915990773,0.166377189706815,0.00804789430241164
0,0,0.874598946428317,0.12135628764988,0.00404476592180318
0,0,0.852744026298998,0.141609212688854,0.00564676101214789
0,0,0.874697282034137,0.12126451537043,0.00403820259543287
0,0,0.947890612022285,0.0514382078574378,0.000671180120277366
0,0.000851361033208407,0.271003376058019,0.498349710019704,0.229795552889068
0.612092771245428,0.281612456911106,0.101188858486886,0.00501809503518457,8.78183213954803e-05
0.34503223877636,0.319629590037913,0.298352835020749,0.035532274572744,0.00145306159223405
0,0,0.946677219071269,0.0526195295607519,0.000703251367979192
0,0,0.791318220584305,0.196925714610462,0.011756064805233
0,0,0.858868131244324,0.135963055259153,0.00516881349652261
0.140315238884121,0.214475775591016,0.504324109204586,0.129891562808453,0.0109933135118233
0.31613366154179,0.313434790654775,0.325864613367534,0.0426575995981045,0.00190933483779694
0,0.130397969259947,0.652512830087612,0.1995034915006,0.0175857091518405
0,0.0868683977510721,0.638466159172124,0.247494589215315,0.0271708538614886
0.0913471824139958,0.161562498689706,0.543449902402318,0.183664887419012,0.0199755290749688
0.457364782897695,0.322909589045287,0.202386850318263,0.0168504672784131,0.000488310460342432
0,0,0.470529416190273,0.434100134235904,0.0953704495738237
0,0,0.309941584136087,0.499564756855213,0.190493659008701
0,0,0,0,1
0.100433415192262,0.172539874784224,0.537618794897219,0.171683157993111,0.0177247571331829
0.0903140794040157,0.160276884629183,0.544051730632313,0.185101613155889,0.0202556921785991
0,0,0.821469567898041,0.170078958519631,0.00845147358232799
0.580184890286829,0.293986456992849,0.119086574899021,0.00661281909568531,0.000129258725615666
0,0,0.865637433111208,0.129695604563198,0.00466696232559385
0.160811473989968,0.232583497614068,0.484444224306208,0.113382274220701,0.00877852986905562
0,0.610650263277076,0.36741590009061,0.0215399068778042,0.000393929754509802
0.0822107470085184,0.149914133893241,0.548261965194608,0.196958384999663,0.0226547689039691
0,0.0882800056125366,0.639311254388912,0.245657015380252,0.0267517246182994
0,0.318997933300525,0.588463803310909,0.088527027766049,0.00401123562251763
0,0,0.720571081034816,0.257399585338262,0.0220293336269215
0,0,0.510028563515621,0.411005304567901,0.0789661319164781
0.0374480573883034,0.0819248408474606,0.540936196556724,0.29128948420124,0.0484014210062724
0,0,0.896835793329491,0.100460283529997,0.00270392314051109
0,0.0540940817260661,0.606523671038536,0.298549791742073,0.0408324554933247
0,0,0.838237714805057,0.154891217816102,0.00687106737884059
0,0.458790591028592,0.492082192656137,0.0477069349739044,0.00142028134136583
0.0726304969508692,0.136988723976177,0.551842203010904,0.212494999611326,0.0260435764507244
0.282463208938118,0.3030979108328,0.359157526814267,0.0526561629741038,0.00262519044071155
0.428252425506737,0.325015340484265,0.225487113439068,0.0205926074152133,0.000652513154717042
0.49719097646839,0.316958545311353,0.172860537581921,0.0126656458279335,0.000324294810402427
0,0.040338960097431,0.582056279594294,0.327087371924243,0.0505173883840315
0.103304622956424,0.17588955177713,0.535596875682477,0.168123966555716,0.0170849830282537
0,0.833313107953594,0.163301482105075,0.00336341693568974,2.19930056408859e-05
0,0,0.548156237412491,0.386725968689491,0.065117793898018
0.455095451513351,0.323143385584148,0.204141711916387,0.0171198541843789,0.000499596801735289
0.294189573207493,0.307094418075871,0.347424269463366,0.0489425369603591,0.00234920229291077
0,0,0.452466369586435,0.443892153632698,0.103641476780867
0,0,0,0.964467735601709,0.0355322643982908
0,0,0.819484877020923,0.171864627436108,0.00865049554296941
0.432727914299376,0.324819258416942,0.221853235212424,0.0199752490866359,0.000624342984621375
0.532681521755703,0.308821443610288,0.148583018063427,0.00969235529823913,0.000221661272343039
0.111373504949166,0.18501120879996,0.529526798485157,0.158644991788148,0.0154434959775686
0.0907777622429816,0.160854871760283,0.543783295330659,0.184454787275271,0.0201292833908049
0.144053671418113,0.217939367716503,0.500790539085155,0.126673717091948,0.0105427046882803
0.152883525395134,0.225831526721005,0.492269606234605,0.119450595470845,0.00956474617841041
0.532142632875995,0.308964252035769,0.14893729980639,0.00973284072184164,0.00022297456000434
0,0,0.828700544667908,0.16355154804555,0.00774790728654255
0,0,0.852863732714655,0.141499068066802,0.00563719921854286
0,0,0.934903216604818,0.0640421191103687,0.00105466428481377
0.431128237944623,0.324894747842446,0.223148663171833,0.0201940710194665,0.000634280021631759
0,0.478649318940664,0.476722126638481,0.0434118047223388,0.0012167496985165
0,0,0.875325821916363,0.120677792174241,0.00399638590939593
0.5519256559814,0.303342207320369,0.13622096879442,0.0083321887280317,0.000178979175779919
0,0.250600185869043,0.624703342798588,0.118059097053129,0.00663737427924008
0.0572975209238833,0.114608603953581,0.553148602937599,0.241705433127227,0.0332398390577095
0,0,0.915854873807652,0.0823648296420906,0.00178029655025788
0,0.751363256729266,0.240650295287945,0.00790450373962619,8.19442431631893e-05
0.259380202335842,0.293931645749782,0.382625991511489,0.0607913830965504,0.00327077730633706
0,0.0413310812249823,0.584168769925415,0.324817899920635,0.0496822489289674
0.107444798503044,0.180622818945766,0.532549590028179,0.163167350683783,0.0162154418392275
0.438796313843242,0.324478553615198,0.216973787059738,0.0191634064858064,0.000587938996014375
0,0.114835447590083,0.649934767324851,0.21486710634042,0.0203626787446452
0,0,0.850720744939264,0.143469550010295,0.00580970505044147
0,0.419486195861119,0.521434277536157,0.0571643993035833,0.00191512729914001
0,0,0.832813023188205,0.159824249070078,0.00736272774171702
0,0,0.502061286532767,0.415840112056805,0.082098601410428
0,0,0.81798845956959,0.173209290894492,0.00880224953591862
0,0.39419339355506,0.539496131694621,0.0639981732697963,0.00231230148052326
0,0,0.683316187499113,0.287686103153109,0.0289977093477772
0,0,0.871614973797443,0.124138380532666,0.00424664566989017
0.634359558212322,0.2718777681501,0.0896027550125735,0.00409380389248057,6.61147325244973e-05
0.512401300179261,0.313789477407901,0.162220783169546,0.0113123791606939,0.000276060082598716
0.643797347355554,0.267485771908068,0.0849146725424319,0.0037438217047595,5.83864891862472e-05
0.41580639639644,0.32531106513817,0.235749211548161,0.0223961517862336,0.000737175130995265
0,0.230538911005224,0.633261531971204,0.128477627493351,0.00772192953022121
0,0,0.851802883053773,0.142474874068263,0.0057222428779639
0.546137866927196,0.305067253636069,0.139879714274385,0.00872417700735829,0.000190988154991895
0,0.0248853420033923,0.538197010786697,0.368652177066185,0.0682654701437255
0,0,0,0.987032686552531,0.0129673134474686
0,0.0799543529705574,0.633818056111148,0.256851134273779,0.0293764566445156
0.192879724287926,0.256896884962875,0.451720878635943,0.0922188275901579,0.00628368452309836
0,0,0.670118397062465,0.298134513299715,0.0317470896378204
0,0,0.807570914111546,0.182529632597958,0.00989945329049633
0.163755867395418,0.235013108645211,0.481502908375071,0.111221787451545,0.00850632813275499
0,0,0.792491142169666,0.195892786264636,0.0116160715656983
0,0,0.668753205835313,0.29920659758737,0.0320401965773174
0.19833573145141,0.26058430108152,0.446053563558111,0.0890805071276147,0.00594589678134468
0.258447612461118,0.293523926062696,0.383583230889336,0.0611451164975902,0.00330011408925937
0.12600291462462,0.200511729318493,0.517338086985236,0.14319175096709,0.012955518104561
0,0,0.853323289595023,0.141076137677558,0.00560057272741895
0,0,0.7748132118078,0.211359611561055,0.0138271766311448
0.188037596940255,0.253518874544878,0.456734975089247,0.0951067499708299,0.0066018034547904
0,0,0.337716181454351,0.492280872742004,0.170002945803645
0,0,0.843664367481688,0.149937879557736,0.00639775296057663
0.130841070522772,0.205360054706235,0.513040541483604,0.138511775717896,0.0122465575694929
0,0,0.65139855201859,0.312689411337343,0.0359120366440671
0,0.00067419461477849,0.257668634147364,0.4995838380669,0.242073333170958
0,0,0.881692353695895,0.114721751044112,0.00358589525999328
0,0,0,0.980691292317173,0.0193087076828272
0.390204882344837,0.324735849938742,0.25757392581315,0.0265406934462544,0.00094464845701622
0,0,0.595932721817784,0.353858506862519,0.0502087713196973
0,0.28076184427224,0.609922895256694,0.104008343606153,0.00530691686491224
0.279084311494201,0.301865232134122,0.362563536759531,0.0537761763628238,0.0027107432493233
0.305470417749409,0.310535711499352,0.336273267697099,0.0456090046167163,0.00211159843742406
0.225945656047113,0.277399533910483,0.417257646011264,0.0748774674305124,0.00451969660062814
0,0.202385143342538,0.643190310764882,0.144825820262772,0.00959872562980677
0,0,0.872864876196221,0.122973680850805,0.00416144295297376
0,0.405360962677952,0.531607215352706,0.060903484862628,0.00212833710671468
0,0,0.858845904587483,0.135983588531786,0.00517050688073074
0,0,0.754185141186887,0.229126876143397,0.0166879826697166
0,0,0.791521050133447,0.196747161134557,0.011731788731997
0,0,0.852054093455264,0.142243864490717,0.0057020420540192
0.111558852827274,0.18521580902057,0.529381248477956,0.158435811153695,0.0154082785205061
0,0.0782502156782243,0.632532965556906,0.259254100364067,0.0299627184008031
0,0,0.788964034180672,0.19899606581944,0.0120398999998881
0,0,0.695830570863644,0.277640595460311,0.0265288336760457
0,0,0.807318612947134,0.182754470270412,0.00992691678245423
0,0,0.391491137573932,0.47287455951097,0.135634302915098
0.291453224117957,0.306200512331177,0.350149711199709,0.0497857257044112,0.00241082664674544
0,0,0.809576785018836,0.180740598627802,0.00968261635336262
0,0,0.760098177564803,0.224065462240714,0.0158363601944831
0.163198052470118,0.234556013327059,0.482061456234991,0.111627358654724,0.00855711931310772
0,0.031529258631772,0.560028766712462,0.349135540585564,0.0593064340702021
0.112088382980343,0.185799145976889,0.528964014947081,0.157840216184919,0.0153082399107678
0,0.674695315475126,0.310795986485412,0.0143022322338574,0.000206465805604107
0,0,0.723617182940443,0.254873448081019,0.0215093689785384
0.0248898078680582,0.0584606429138646,0.516891047838025,0.334265401537566,0.0654930998424854
0,0.272584939754942,0.614135722826179,0.107642592786846,0.0056367446320334
0.466939400136628,0.321796197299591,0.195068602530727,0.0157525989897398,0.000443201043314747
0,0.324992665643494,0.584862553362532,0.0863051659143038,0.00383961507967039
0,0.153429561774323,0.652753164491183,0.179482174362164,0.0143350993723304
0,0.717532924943363,0.271891895959755,0.0104487759993167,0.000126403097564784
0,0.0113332103527239,0.465299814313692,0.422187198667747,0.101179776665837
0.53946176623905,0.306974903140868,0.144163252514985,0.00919437092812799,0.000205707176968945
0,0,0.8388569892638,0.154326889751141,0.00681612098505868
0,0,0.829682967669621,0.162662121125296,0.00765491120508375
0.540210526856364,0.306765355080664,0.143679455452114,0.00914065408957558,0.000204008521282003
0,0.317701945921248,0.589234497434781,0.0890142131240463,0.00404934351992469
0.181462876062093,0.24876988902844,0.463512364017056,0.0991911843355687,0.00706368655684122
0,0.216526433518471,0.63853506880575,0.136341023079312,0.00859747459646733
0.327227988321496,0.316095450591891,0.315178831683825,0.0397782838135305,0.00171944558925838
0.538029006231705,0.307372761500264,0.145091380233786,0.00929785997086882,0.000208992063376868
0.311598181318501,0.3122431455492,0.330275657616317,0.043890144796686,0.00199287071929527
0,0.84990274680504,0.147382999669642,0.00269854933367414,1.57041916440856e-05
0.0562673053637892,0.113022765212354,0.552978993743859,0.243902583181148,0.0338283524988501
0,0.234871354283866,0.631509132541049,0.126147537241622,0.00747197593346307
0,0,0.340483604460316,0.49144517297418,0.168071222565504
0,0,0.913347720124851,0.0847617487557332,0.0018905311194154
0.295790469308049,0.307606600059196,0.345833403698989,0.0484556307288791,0.00231389620488641
0,0.489156734960924,0.468463574075857,0.0412598767497185,0.0011198142135008
0.0523215013498064,0.106844981611994,0.551950978595381,0.252642674186621,0.0362398642561986
0.154866124100756,0.227549168915223,0.490326665163728,0.117897564077895,0.00936047774239802
0,0,0.84419542894091,0.149452149004589,0.00635242205450067
0,0,0.569277118755752,0.372513370337528,0.0582095109067199
0,0,0.757367236565063,0.226406270604802,0.0162264928301349
0,0,0,0.983405022338832,0.0165949776611676
0.27136186467892,0.298909002699043,0.370387353411843,0.0564245013899608,0.00291727782023321
0,0,0.610049837004906,0.343671298615678,0.0462788643794159
0,0,0.688921871542783,0.283202720951865,0.0278754075053514
0.150881072720966,0.22407665296405,0.494221620893613,0.121044115483806,0.00977653793756556
0,0,0.807518208836303,0.182576604299915,0.00990518686378283
0.231957184725445,0.280670304439208,0.410994167721499,0.0721164516899223,0.00426189142392485
0,0,0.472621982652308,0.432933296857505,0.0944447204901877
0,0,0.765439779357175,0.219471232709362,0.0150889879334627
0,0,0.849263535117639,0.144807844649809,0.00592862023255196
0,0,0,0.91414193556053,0.0858580644394697
0,0.109262188939326,0.648430625629279,0.220801693696801,0.0215054917345946
0,0,0.627833878242252,0.330549614798019,0.0416165069597287
0,0,0.685622148858686,0.285845058817445,0.0285327923238688
0.252018125862081,0.290631736727313,0.390199146153921,0.0636409106251231,0.00351008063156196
0,0,0,0.927361585032182,0.0726384149678182
0,0.74286759969336,0.248536448215046,0.00850417174053242,9.1780351060807e-05
0,0,0.958696498445432,0.0408842081281911,0.00041929342637625
