"V1","V2","V3","V4","V5"
0.902497466356853,0.012557121081938,0.0832935623190325,0.00163628184538915,1.55683967871222e-05
0,0,0.864107066774454,0.127916736423025,0.00797619680252084
0.33952557798843,0.0530136430629128,0.485328528593561,0.109628731839067,0.01250351851603
0.571371495386096,0.0446779494061194,0.343458881310279,0.038375178289009,0.00211649560849618
0,0.891934829090345,0.0719995471943886,0.0354214628307184,0.000644160884548149
0,0,0.792729089866537,0.188110357362838,0.019160552770625
0,0.637069641751218,0.225494975963311,0.127978305190887,0.00945707709458369
0,0,0.877354490057747,0.116185879537185,0.00645963040506786
0.597825933630251,0.0428401000342825,0.324475146577807,0.0331865630612806,0.00167225669637884
0.592438828801768,0.0432265046026887,0.328374407237493,0.0342042871550131,0.0017559722030379
0,0.183709232629184,0.373186649062614,0.336453026705782,0.10665109160242
0,0,0.831013709208476,0.156470409066661,0.0125158817248629
0,0.623810631165985,0.232670018659565,0.133197036316718,0.0103223138577319
0.571371495386096,0.0446779494061194,0.343458881310279,0.038375178289009,0.00211649560849618
0.207936411181647,0.0487612832936903,0.529640336056842,0.181531706902785,0.0321302625650346
0,0,0,0.892369723653327,0.107630276346673
0,0,0.821793410423388,0.164229789842392,0.0139767997342196
0,0.398981108816483,0.33562863642742,0.229228686444428,0.0361615683116694
0,0.44967914293427,0.316144525571733,0.206225156881686,0.027951174612311
0,0,0.682229256859943,0.27024750209124,0.047523241048817
0,0,0.863668947786785,0.128301806626054,0.00802924558716135
0.588874421589224,0.0434787936432354,0.33094514046905,0.0348884514867122,0.00181319281177893
0.206997416956623,0.0486956341068105,0.529777824605903,0.182172952003933,0.0323561723267299
0,0,0,0.977887292141053,0.0221127078589475
0,0,0.840337457240793,0.148536096518881,0.0111264462403265
0,0,0,0,1
0.192247115196393,0.0475819101668613,0.531465484838252,0.192547379161326,0.0361581106371677
0,0,0.806516668694495,0.1768926927314,0.0165906385741048
0,0,0.848473927338739,0.141540834545599,0.00998523811566185
0,0,0,0.897186454327888,0.102813545672112
0,0,0.483971790187076,0.375691845193479,0.140336364619445
0,0,0.554149835935072,0.345500265749049,0.10034989831588
0.564516866762141,0.045129265617649,0.348308378293392,0.0397995128209042,0.00224597650591408
0.573963385383562,0.0445045857838692,0.341617542367716,0.0378453338444142,0.00206915262043829
0,0,0.827648964592693,0.159312097783495,0.0130389376238122
0,0,0.814325672924623,0.170450167551225,0.0152241595241513
0.57743753735144,0.0442698968807635,0.339142944986422,0.0371425710637564,0.00200704971761853
0,0,0.489898472233314,0.373487975373178,0.136613552393508
0.366127877277711,0.0529119752433396,0.472080661211532,0.0985306996362717,0.0103487866311452
0,0.630405278624406,0.229113525298715,0.130595822644385,0.00988537343249357
0,0,0.831435262960003,0.15611357428081,0.0124511627591863
0,0,0.696210231512867,0.260664041187811,0.0431257272993221
0,0.618909957476546,0.235297114220095,0.13513726890333,0.0106556594000289
0.172458656674205,0.0458267674241365,0.532174947688827,0.20741796896531,0.0421216592475222
0,0.817814492627547,0.119283751123788,0.0609381930256762,0.00196356322298915
0,0.649755799893803,0.218540299229324,0.123026392571789,0.00867750830508436
0.476034735142935,0.0499548002149824,0.407957675886482,0.0614482639530421,0.0046045248025587
0,0,0.811851537714397,0.172498265587695,0.015650196697908
0.621741858458761,0.0410519869638787,0.306968475466141,0.0288994589093837,0.0013382202018354
0,0,0.820960291388879,0.164926608401576,0.0141131002095448
0,0,0.861481682618709,0.130221440407066,0.00829687697422492
0,0.57574326932482,0.257825112257653,0.152499062295438,0.0139325561220894
0,0,0.823044674476711,0.163181892982945,0.0137734325403433
0,0,0.831435262960003,0.15611357428081,0.0124511627591863
0.167332723147133,0.0453192575218978,0.532029398569358,0.211462392772019,0.0438562279895927
0,0,0.864545408009603,0.127531284439771,0.00792330755062538
0,0,0.811851537714397,0.172498265587695,0.015650196697908
0.425106937655334,0.0517929910147832,0.439313944253536,0.0770331918529644,0.00675293522338261
0.625505209494878,0.0407600294223897,0.304185513826604,0.0282583633253717,0.00129088393075641
0,0,0,0.983980195032618,0.0160198049673824
0,0,0.569535490289495,0.337754804536624,0.0927097051738803
0,0,0.693391301329192,0.262616225933168,0.0439924727376403
0.573963385383562,0.0445045857838692,0.341617542367716,0.0378453338444142,0.00206915262043829
0,0,0.793936100535635,0.187136425924049,0.0189274735403166
0,0.219093448606114,0.374506830573559,0.317917867936453,0.0884818528838739
0,0.287987202603129,0.366783789757405,0.282670742343503,0.0625582652959629
0,0.57498694729918,0.258209581729698,0.152807702602863,0.0139957683682583
0.113209408763474,0.038354559986353,0.519326952603765,0.259907473296257,0.0692016053501521
0,0.183950878704114,0.373211269805886,0.336326055433516,0.106511796056484
0,0.400031416702779,0.335253242273538,0.228743414435975,0.0359719265877088
0,0,0.688485610028707,0.265989658099553,0.0455247318717404
0.587986675659757,0.0435412073533784,0.331584247659312,0.0350601940065474,0.00182767532100417
0.344167099104949,0.0530154815927069,0.483095152347596,0.107623576642618,0.0120986903121296
0,0,0.845896040765362,0.143764292334425,0.0103396669002132
0.417480043940236,0.0520019151255533,0.443783808812318,0.0795921613606183,0.00714207076127503
0.287607254385591,0.0523763716210823,0.50771234444797,0.134246625589711,0.0180574039556458
0,0,0.644558244066826,0.294802869528022,0.0606388864051525
0,0,0.595227072631008,0.323988031122171,0.0807848962468212
0,0,0,0.941723994533541,0.0582760054664586
0.124497462825893,0.0400815084558233,0.524016768903562,0.248839721483226,0.0625645383314961
0.529856504398134,0.0472472121694992,0.37235831519018,0.0475331577537001,0.00300481048848688
0,0,0.505034651973573,0.367558856387331,0.127406491639096
0,0,0.819296586265851,0.166315984242401,0.0143874294917478
0,0,0.857123756180203,0.134032229731343,0.00884401408845383
0,0,0.596133366390609,0.323483905042166,0.0803827285672244
0.333434109542494,0.0529982202262947,0.48820657148263,0.112306175777098,0.013054922971483
0.603262023935416,0.042444009845524,0.320523658466116,0.0321792508780782,0.00159105687486577
0,0.49366857572142,0.29722558119989,0.186937156550014,0.0221686865286762
0,0,0.876465044223297,0.116978774105479,0.0065561816712238
0.236030349202329,0.0504565652281396,0.524053574835148,0.163328297317926,0.0261312134164569
0.114411311605979,0.0385464293170918,0.519890551508745,0.258701731766663,0.068449975801521
0,0,0.884054168141475,0.110189294888398,0.00575653697012774
0,0,0.704021521151314,0.255202622961734,0.0407758558869526
0.581809813888742,0.0439707965982369,0.336018195746818,0.0362701415682797,0.00193105219792324
0.608747545147042,0.0420380970927287,0.3165194502321,0.0311825609192123,0.00151234660891745
0.707877036114231,0.033693727024928,0.241550010873603,0.0163385877347201,0.000540638252517295
0.548564890472454,0.0461385930083961,0.359477361155219,0.0432465457202896,0.00257260964364118
0.608747545147042,0.0420380970927287,0.3165194502321,0.0311825609192123,0.00151234660891745
0,0,0.674317692143058,0.27555979996432,0.0501225078926225
0,0,0.915537699774796,0.0814480937210622,0.00301420650414204
0,0,0.814325672924623,0.170450167551225,0.0152241595241513
0,0,0.883605935587797,0.110591815799657,0.00580224861254616
0,0,0.556120583493573,0.344529591155773,0.099349825350654
0,0,0.578560246878399,0.333035662600322,0.0884040905212789
0,0,0.564932769890521,0.340111913116578,0.0949553169929016
0.590653936444716,0.0433531772018128,0.329662639232629,0.0345458062665032,0.00178444085433964
0,0.447320920546841,0.317108999887509,0.207276450685819,0.0282936288798308
0,0,0.808564380041701,0.175209487870101,0.0162261320881973
0.56536917782858,0.0450737181523189,0.347706997510667,0.0396205735270915,0.00222953298134239
0,0,0.819296586265851,0.166315984242401,0.0143874294917478
0,0.691164933715847,0.19526230514921,0.107135912487166,0.00643684864777755
0,0,0.824297843706824,0.162130787183502,0.0135713691096742
0,0.345721203187712,0.35285960609383,0.254334782293141,0.0470844084253178
0.198136255794444,0.0480455090981919,0.530901214440592,0.188336133358,0.0345808873087727
0.340551587588609,0.0530147818213872,0.484837809827841,0.109182909952032,0.0124129108101304
0.189654423892971,0.0473695618669962,0.531665297875111,0.194431505198732,0.0368792111661903
0,0,0.708678415110632,0.251910689300886,0.0394108955884818
0.538723023062468,0.046732090272517,0.366283810815433,0.045468065004826,0.00279301084475621
0,0.60523278870821,0.242555994232866,0.140585037043728,0.0116261800151953
0,0,0,0,1
0.67349755821345,0.0367955615683328,0.268073012655238,0.0208396934251766,0.000794174137803307
0.36890014652577,0.0528861440879232,0.470640263071983,0.097427520291646,0.0101459260226785
0,0.491079662480659,0.298385417927752,0.188055670981642,0.0224792486099468
0,0,0.859299956759331,0.132131570218474,0.00856847302219485
0,0,0.829750329935883,0.157538745919355,0.0127109241447622
0,0,0.910444476243784,0.0861595726485744,0.00339595110764193
0,0,0.795548307372525,0.18583310574906,0.0186185868784151
0,0,0.574466976650639,0.335191968138801,0.0903410552105592
0.114411311605979,0.0385464293170918,0.519890551508745,0.258701731766663,0.068449975801521
0,0,0.488657790989702,0.373954884397068,0.13738732461323
0,0,0.910444476243784,0.0861595726485744,0.00339595110764193
0.111178305406397,0.0380257997378504,0.518337347958859,0.261960332731631,0.0704982141652624
0,0,0.910444476243784,0.0861595726485744,0.00339595110764193
0.578309356126464,0.0442105889805176,0.338520802690819,0.0369675466062077,0.00199170559599088
0.56536917782858,0.0450737181523189,0.347706997510667,0.0396205735270915,0.00222953298134239
0.518000501090265,0.0479064155403083,0.380392814831936,0.0503913608865835,0.00330890765090659
0,0.150437694535797,0.367289809265095,0.353876896489161,0.128395599709947
0,0,0,0.97707776075209,0.0229222392479096
0,0,0,0.966214453213243,0.0337855467867576
0.111346163101401,0.0380531871206724,0.518420931151788,0.261789944339102,0.0703897742870359
0.635972295524,0.0399332137721477,0.296406479755806,0.0265218738340834,0.00116613711396303
0,0.637069641751218,0.225494975963311,0.127978305190887,0.00945707709458369
0,0,0.831435262960003,0.15611357428081,0.0124511627591863
0,0.765791638891324,0.151292499389097,0.0794973324163288,0.00341852930324987
0,0,0,0.939776219275217,0.0602237807247827
0.182084264109398,0.0467197558406436,0.53207001400246,0.200041505829313,0.0390844602181854
0.355245575411712,0.0529860329040931,0.477628587605919,0.102956692249162,0.0111831118291133
0.699384778041906,0.0344794318648822,0.248148900629149,0.0173903910253302,0.00059649843873197
0.179357835911881,0.0464745675585298,0.53214785557248,0.202102658198423,0.0399170827586866
0,0,0.782344899068056,0.196424329383271,0.0212307715486732
0,0,0.81888118705807,0.166662441917662,0.0144563710242682
0,0.23769726095747,0.37359519391941,0.308265377293759,0.0804421678293615
0.429620142364353,0.0516608911358493,0.43663935443684,0.0755478134419016,0.00653179862105577
0,0,0.687090369541986,0.266943533371377,0.045966097086637
0.640787789090365,0.0395456045444885,0.292808880255775,0.0257456962613432,0.00111202984802801
0,0.757780719477523,0.156127110445664,0.0824054668036651,0.00368670327314797
0.525874654819434,0.0474724183010648,0.375068124998372,0.0484805964746104,0.00310420540651871
0,0,0.66144691613766,0.284027406206336,0.054525677656004
0,0.156900723360558,0.368859807467207,0.350510921563709,0.123728547608526
0,0,0.8471840035249,0.14265423450047,0.0101617619746307
0.243627986042444,0.0508309741164527,0.522098037351099,0.158712019044442,0.0247309834455626
0,0,0.6255576316298,0.306456962294317,0.0679854060758826
0,0,0.612684669539421,0.314061874898105,0.0732534555624736
0,0,0.951031928822183,0.0479696977333828,0.000998373444434106
0,0,0.86718012893508,0.125210539973906,0.00760933109101403
0.335958826138815,0.0530064208179091,0.487021124333236,0.111190074532022,0.0128235541780189
0,0,0.812675413091025,0.17181696780644,0.0155076191025354
0,0.346175955355443,0.352728678059987,0.254116230403402,0.046979136181167
0.601444523590274,0.0425771245083827,0.32184665454447,0.0325138517932261,0.00161784556364644
0,0,0.643578330599082,0.295416177061165,0.0610054923397526
0,0,0.541646435862706,0.351508996321691,0.106844567815603
0,0.541961232768226,0.274628393241958,0.166439393289922,0.0169709806998938
0,0.92781124600606,0.048473172363882,0.023437263160607,0.000278318469450889
0,0.228806602075948,0.37415389897845,0.312867703620142,0.0841717953254601
0.601444523590274,0.0425771245083827,0.32184665454447,0.0325138517932261,0.00161784556364644
0,0,0,0.900909316196156,0.0990906838038441
0,0.622991165710953,0.233110254320879,0.13352104345817,0.0103775365099985
0,0.17157145473034,0.371634514312119,0.342828766691949,0.113965264265592
0,0,0.931933741681079,0.0661220498621051,0.00194420845681609
0,0,0.934299881615636,0.0638905040316232,0.00180961435274061
0,0.653181234751172,0.216647780243904,0.121696151578069,0.00847483342685471
0.333937530428962,0.0530000610211522,0.487971042475239,0.11208290173975,0.0130084643348973
0,0,0.83481540048702,0.153245853763764,0.0119387457492152
0,0,0.831013709208476,0.156470409066661,0.0125158817248629
0,0,0.643578330599082,0.295416177061165,0.0610054923397526
0,0.388628512292982,0.339259542507322,0.234031998880137,0.0380799463195587
0,0.89545914048208,0.0697060463745462,0.0342339179028556,0.000600895240518159
0,0,0.551067047553135,0.347005865789843,0.101927086657022
0,0,0.828068811488245,0.158958147165495,0.0129730413462604
0.435493310962373,0.0514797049333829,0.433126766554601,0.0736464252409318,0.00625379230871105
0,0.654900718172518,0.215695466949599,0.121029491781179,0.00837432309670414
0,0,0.831435262960003,0.15611357428081,0.0124511627591863
0,0,0.839059903196019,0.149628449778726,0.011311647025255
0.640787789090365,0.0395456045444885,0.292808880255775,0.0257456962613432,0.00111202984802801
0,0,0.844610036078762,0.144871015176216,0.0105189487450221
0.620804563878134,0.0411242600489181,0.307660432679024,0.0290605228769953,0.00135022051692841
0.333937530428962,0.0530000610211522,0.487971042475239,0.11208290173975,0.0130084643348973
0.288041485601935,0.0523867226601377,0.507547146319155,0.134022785304347,0.0180018601144251
0,0,0.888098506981547,0.106548836947804,0.00535265607064839
0,0.148278078384306,0.366713895896054,0.354997960191525,0.130010065528116
0,0.918105445177869,0.0548765645535691,0.0266566934241239,0.000361296844437826
0,0,0.739520699332981,0.229446130104182,0.031033170562837
0,0,0.882710152152926,0.111395676317781,0.00589417152929324
0,0.795547739344423,0.133110759211525,0.0688136992929884,0.00252780215106301
0,0,0,0.96581443631903,0.03418556368097
0,0,0.927689780230603,0.0701121411604542,0.00219807860894316
0,0,0.752382848669114,0.219746506240921,0.0278706450899649
0,0,0,0.95626355613096,0.0437364438690398
0,0,0.648821806050436,0.292119076916624,0.0590591170329396
0,0,0,0.929712541215397,0.0702874587846027
0.238176596497478,0.0505657817962628,0.523518882510216,0.162011686278638,0.0257270529174048
0.567933839749454,0.0449055940722168,0.3458946330041,0.0390852869237237,0.00218064625050537
0,0,0.825971704636389,0.160724309186744,0.0133039861768672
0.521922728674597,0.0476921306954587,0.377746208127335,0.049433365018234,0.0032055674843749
0.521135914439014,0.0477354197620519,0.378278039605802,0.049624549268538,0.00322607692459395
0,0.621355462845831,0.233987857623342,0.134168295475012,0.0104883840558147
0,0.654900718172518,0.215695466949599,0.121029491781179,0.00837432309670414
0,0.565244699588778,0.263128841694273,0.156797343189468,0.0148291155274816
0,0,0.593719643833901,0.324823792756028,0.0814565634100708
0,0,0.936197118251972,0.0620976091927481,0.00170527255527975
0.200844898897761,0.0482501867210764,0.53059191737999,0.186430453627375,0.0338825433737979
0.371693407010117,0.0528573050980342,0.469178144313734,0.0963257955810646,0.00994534799705008
0,0,0.965122392890153,0.0343740214000538,0.000503585709793194
0,0.407997361839238,0.332365060670319,0.225075089973681,0.0345624875167626
0,0,0.585645252032348,0.329241669055718,0.0851130789119341
0.188797987024729,0.0472982889432766,0.531724583849316,0.195058003371864,0.0371211368108147
0,0.89545914048208,0.0697060463745462,0.0342339179028556,0.000600895240518159
0,0,0.911830720561664,0.0848795671232445,0.00328971231509144
0,0,0.863668947786785,0.128301806626054,0.00802924558716135
0,0,0,0.981945020937351,0.0180549790626488
0,0,0.819296586265851,0.166315984242401,0.0143874294917478
0,0.235210718266605,0.373773296114997,0.30955048905868,0.0814654965597185
0.3374828229221,0.0530101290624906,0.486300457042468,0.110520749123292,0.0126858418496486
0.3374828229221,0.0530101290624906,0.486300457042468,0.110520749123292,0.0126858418496486
0,0,0.789519358297316,0.190692648817441,0.0197879928852429
0,0,0.852355494987856,0.138180510466775,0.00946399454536861
0.68270467938792,0.0359856131595589,0.26102056253287,0.0195702614304791,0.000718883489171961
0,0,0.685002808591356,0.268366093192035,0.0466310982166092
0,0,0.55499358542377,0.345085463402108,0.0999209511741213
0,0.406926138858151,0.332757626149409,0.225567140977038,0.0347490940154016
0.581809813888742,0.0439707965982369,0.336018195746818,0.0362701415682797,0.00193105219792324
0.653479405569659,0.0385025751799633,0.283271986098201,0.0237672456393478,0.000978787512829454
0.112698180448801,0.038272348875612,0.519082306815059,0.260422363328278,0.0695248005322502
0,0.815667268746447,0.12062509937265,0.061693288115525,0.00201434376537833
0,0,0.553026831655034,0.346050541056862,0.100922627288104
0.804730264392972,0.02388708997937,0.164332848990538,0.00690847143739865,0.000141325199721133
0.1398335436431,0.042178540457005,0.528465110634854,0.234668420818235,0.0548543844468056
0.196350818394955,0.0479076706307691,0.53108815520515,0.189602965453277,0.0350503903158481
0,0,0.921126444815661,0.0762511836766605,0.00262237150767832
0,0.560067424193627,0.265717670856373,0.15892820072865,0.0152867042213499
0,0.637069641751218,0.225494975963311,0.127978305190887,0.00945707709458369
0.29153902044694,0.0524668195831546,0.506201690102351,0.132231623115075,0.0175608467524802
0,0,0.612374026567617,0.314242430599645,0.0733835428327375
0,0,0.910444476243784,0.0861595726485744,0.00339595110764193
0,0,0.846325143974414,0.143394643962886,0.0102802120627002
0,0.858573534651999,0.0935118119851105,0.0467767241239943,0.0011379292388964
0,0,0.785923942044896,0.193572015931596,0.0205040420235076
0.536290270642299,0.0468752882657839,0.36795599816175,0.0460286005093007,0.00284984242086594
0.342096418334664,0.0530157105587487,0.484095758800298,0.108514420899927,0.0122776914063619
0,0,0.838634483604493,0.149991834473295,0.0113736819222116
0,0.253178365742389,0.372125087067142,0.300303148955024,0.0743933982354452
0,0.675003135944135,0.204449519368052,0.113288962349925,0.00725838233788801
0,0,0.702594796590154,0.256205808662123,0.0411993947477235
0,0,0.883605935587797,0.110591815799657,0.00580224861254616
0,0,0.845038486927817,0.144502477677475,0.0104590353947079
0.313434341785556,0.0528400551984717,0.497208388379307,0.121477776504226,0.0150394381324394
0.357395846920882,0.0529748958300209,0.476546037404947,0.102069906845219,0.0110133129989316
0.808380730577899,0.0234886695069066,0.161358332312183,0.00663935695094392,0.000132910652067478
0.488401675877535,0.049398786774986,0.399983593222148,0.0580319330207435,0.00418401110458762
0,0.174758136327729,0.372103576660578,0.341155655765159,0.111982631246534
0,0,0.968554700320568,0.0310365197707219,0.000408779908710177
0,0,0.553026831655034,0.346050541056862,0.100922627288104
0,0.236761741817953,0.373664156063731,0.308748685099038,0.080825417019278
0,0,0.865422757673364,0.126759234048865,0.0078180082777716
0,0.40108448949857,0.334875582330398,0.228257241041526,0.0357826871295061
0,0.592636382560282,0.249143523184219,0.145645676445822,0.0125744178096764
0,0,0.712281591874011,0.249345348065627,0.0383730600603621
0,0.622991165710953,0.233110254320879,0.13352104345817,0.0103775365099985
0,0,0.840337457240793,0.148536096518881,0.0111264462403265
0.111346163101401,0.0380531871206724,0.518420931151788,0.261789944339102,0.0703897742870359
0,0,0.599772361700065,0.321447280385606,0.0787803579143292
0,0,0,0.977887292141053,0.0221127078589475
0,0,0.932406489796577,0.06567659001573,0.0019169201876935
0.182084264109398,0.0467197558406436,0.53207001400246,0.200041505829313,0.0390844602181854
0.310609934945604,0.0528039819081793,0.498421315307983,0.122821843665933,0.0153429241723014
0,0.653181234751172,0.216647780243904,0.121696151578069,0.00847483342685471
0.831888013802154,0.0208758216693823,0.142103166009646,0.00504592904764549,8.70694711723806e-05
0.683735431146833,0.035893980867995,0.260228672255871,0.0194311072667157,0.000710808462585188
0.622680568172559,0.040979428023422,0.306275007335401,0.028738709952083,0.0013262865165358
0,0,0.670226408390275,0.278275043016282,0.0514985485934426
0,0,0.832279012104511,0.155398819408091,0.0123221684873977
0.510244250546549,0.0483189640352536,0.385592591002096,0.0523226295046738,0.00352156491142731
0.588874421589224,0.0434787936432354,0.33094514046905,0.0348884514867122,0.00181319281177893
0.213983091817871,0.0491695715295953,0.52867405475231,0.177455238976637,0.0307180429235864
0,0,0,0,1
0,0,0.787519878987158,0.192295647614573,0.020184473398269
0.466085679258163,0.0503720403598858,0.414276220653176,0.0642970606113012,0.00496899911747331
0,0.378047267670853,0.342836698767162,0.238979388788887,0.0401366447730983
0.355245575411712,0.0529860329040931,0.477628587605919,0.102956692249162,0.0111831118291133
0.207309942940493,0.0487175520018645,0.52973244638358,0.181959278107166,0.032280780566897
0,0,0.840337457240793,0.148536096518881,0.0111264462403265
0.322062594230432,0.0529289171960218,0.493411717481176,0.117447760603024,0.0141490104893458
0,0,0.56407390998968,0.340547991147244,0.0953780988630756
0.796276488462538,0.0248020623849164,0.171204654718533,0.00755451389393912,0.000162280540073092
0,0,0,0.921662913720729,0.0783370862792707
0,0,0.663462689993949,0.282715682221352,0.0538216277846987
0.279058795895222,0.0521540008972239,0.510879328098993,0.138720138382179,0.0191877367263816
0.327451928850513,0.0529684300522749,0.490972634546586,0.114987365065767,0.0136196414848585
0,0,0.92206121350352,0.075379203740793,0.00255958275568691
0,0.155463614343655,0.368530103908824,0.351260644293065,0.124745637454457
0,0,0.568093126125442,0.338497094949444,0.0934097789251147
0,0.227906074427343,0.374198188304385,0.313334985378331,0.0845607518899411
0,0,0.815565566588049,0.169421380335138,0.0150130530768125
0.657434861301927,0.0381712266533023,0.280283727859105,0.0231702686123539,0.000939915573311208
0,0,0.554149835935072,0.345500265749049,0.10034989831588
0,0.78412721237828,0.140129947825232,0.0728922908062143,0.0028505489902737
0.413718064685087,0.0520982499182068,0.445964929133842,0.0808773398094579,0.00734141645340578
0,0,0.502734759289932,0.3684871928897,0.128778047820368
0.172979808095049,0.0458770970266346,0.532181664449618,0.207011382256104,0.0419500481725938
0.531457673486633,0.0471555765176519,0.37126545139486,0.0471556977634475,0.00296560083740824
0,0,0.675344409415303,0.274874977243059,0.0497806133416384
0,0,0,0,1
0.193119198208835,0.0476521915672783,0.531391494637422,0.19191780981128,0.0359193057751844
0,0.867649990703377,0.0876951641168345,0.0436667275791244,0.000988117600663811
0,0.361523106095577,0.348137392426918,0.246783019989757,0.0435564814877472
0,0,0,0,1
0.945708685462035,0.00713814001635326,0.0466540668802805,0.000496552861808955,2.55477952217116e-06
0,0,0,0,1
0,0,0.816807348115689,0.168389425256472,0.0148032266278392
0.207309942940493,0.0487175520018645,0.52973244638358,0.181959278107166,0.032280780566897
0,0,0.910444476243784,0.0861595726485744,0.00339595110764193
0.179357835911881,0.0464745675585298,0.53214785557248,0.202102658198423,0.0399170827586866
0.584449054819071,0.0437882465125917,0.334126439059572,0.0357499413549092,0.00188631825385641
0,0.287987202603129,0.366783789757405,0.282670742343503,0.0625582652959629
0,0.351679864282003,0.351120340161535,0.251476838374062,0.0457229571823993
0,0.627924155361016,0.230454442182662,0.131573186443024,0.0100482160132987
0,0.637069641751218,0.225494975963311,0.127978305190887,0.00945707709458369
0,0,0.813912794066003,0.17079239382968,0.015294812104317
0,0.27941059199004,0.368339912698182,0.286978456943672,0.0652710383681061
0.809601228818313,0.02335501730651,0.160362877051397,0.00655069708935012,0.000130179734429701
0.178817468847919,0.0464252548237391,0.532158861941278,0.202513783981776,0.0400846304052878
0,0.385068926796626,0.340478323025462,0.235692023168974,0.0387607270089376
0,0,0.566367110045184,0.339381001885569,0.0942518880692468
0,0,0.831013709208476,0.156470409066661,0.0125158817248629
0,0.148083293690195,0.36666064838984,0.355098970372995,0.130157087546971
0.605998577680774,0.0422422899121608,0.318528175322668,0.0316795648833959,0.0015513922010022
0.333434109542494,0.0529982202262947,0.48820657148263,0.112306175777098,0.013054922971483
0,0.847361369272619,0.100658833316707,0.0506401621645955,0.00133963524607862
0,0,0.936672029078346,0.0616483193620927,0.00167965155956082
0,0,0,0.962221728440871,0.0377782715591289
0.446133448066043,0.0511252092179532,0.42667351808011,0.070290838254185,0.00577698638170849
0,0,0.484462929788833,0.375511771532135,0.140025298679032
0.68270467938792,0.0359856131595589,0.26102056253287,0.0195702614304791,0.000718883489171961
0.303201989390503,0.0526926236245729,0.50152998889084,0.126406849434201,0.0161685486598822
0,0,0.971013819303746,0.0286391805274662,0.000347000168788248
0,0.542674113676757,0.274281858898899,0.166141906026286,0.0169021213980579
0,0.718965755604147,0.179169769044056,0.0966939276267571,0.00517054772503994
0,0,0.866740451845488,0.125598288333099,0.00766125982141313
0.215278313426886,0.0492538204047239,0.528449273381206,0.176593766321416,0.0304248264657688
0,0,0.557249870102708,0.343970506986958,0.0987796229103341
0,0,0.682921590199023,0.269778788311589,0.047299621489388
0.531457673486633,0.0471555765176519,0.37126545139486,0.0471556977634475,0.00296560083740824
0,0,0.824297843706824,0.162130787183502,0.0135713691096742
0,0,0.855386764514243,0.135545961286525,0.00906727419923193
