"V1","V2","V3","V4","V5"
0,0,0.73682294606442,0.229576389446282,0.0336006644892976
0,0,0.771901079740518,0.203259007016205,0.0248399132432765
0,0.917666706898951,0.0813379592232834,0.00098837498093438,6.95889683141548e-06
0,0,0.706617658791823,0.251029669204696,0.0423526720034809
0.502923313143332,0.272497173080189,0.198204702048289,0.0243859690325386,0.00198884269565109
0,0,0.589857293566998,0.322347193430625,0.0877955130023775
0.896321846394057,0.0943316215396774,0.00918043257889299,0.000164180657523231,1.9188298489985e-06
0,0,0.799921131887911,0.181203053695284,0.0188758144168057
0.315844770412192,0.24711872594084,0.348403579196731,0.077137540861812,0.0114953835884254
0.550362807051823,0.266991604776482,0.164137354887595,0.0173022959059866,0.00120593737811328
0,0.78573697385632,0.206917614620386,0.00720031577329844,0.000145095749995856
0,0,0.701161511865513,0.254781246813798,0.0440572413206896
0,0.386480255805952,0.527611742935161,0.0790436234546696,0.00686437780421776
0,0,0.818740781286121,0.165893705615624,0.0153655130982546
0.577591574989987,0.261757540832399,0.145745707739301,0.0140152410714393,0.000889935366874302
0.572040128120882,0.262946008899782,0.149422292402752,0.0146436934981471,0.000947877078437246
0,0.0280813004370758,0.472153021044511,0.344722123624494,0.15504355489392
0,0,0.753573735581478,0.217192750540859,0.0292335138776622
0,0.36971574363093,0.537768750394691,0.0847679405839071,0.00774756539047154
0.550362807051823,0.266991604776482,0.164137354887595,0.0173022959059866,0.00120593737811328
0.187188638600589,0.181949727173586,0.441053470671516,0.15320463976952,0.0366035237847893
0,0,0,0.830818093964757,0.169181906035243
0,0,0.740831831570336,0.226643708675387,0.0325244597542765
0,0.144080891784623,0.607504229988919,0.207025085122987,0.0413897931034703
0,0.185414647493248,0.609141042886637,0.175804806603557,0.0296395030165584
0,0,0.557406597220678,0.338529364237509,0.104064038541812
0,0,0.799301316217986,0.181700574486268,0.0189981092957462
0.5683688380859,0.263697928518643,0.151874564705725,0.0150707392139575,0.000987929475774281
0.186286896906538,0.181341099137567,0.441537633327907,0.153920352789045,0.0369140178389438
0,0,0,0.964259430324191,0.0357405696758089
0,0,0.766534793401772,0.207379831771987,0.0260853748262412
0,0,0,0,1
0.172158477379524,0.171511452549301,0.448586208911027,0.165554198383255,0.0421896627768926
0,0,0.719886267410516,0.241747053606365,0.0383666789831191
0,0,0.777907692528541,0.198606684512968,0.0234856229584909
0,0,0,0.83812948595657,0.16187051404343
0,0,0.329811371436833,0.393644720237418,0.276543908325748
0,0,0.405647663055601,0.38842517914877,0.205927157795628
0.543321141320118,0.268100712108849,0.169036875175098,0.0182395275336979,0.0013017438622367
0.553026897217124,0.266545690671221,0.16229873253739,0.016957377077693,0.00117130249657132
0,0,0.748915155546808,0.220670864476371,0.0304139799768209
0,0,0.730567053165424,0.23411338248143,0.0353195643531464
0.556599088373253,0.265925168320854,0.15984648327838,0.0165030594055564,0.00112620062195643
0,0,0.33600444905263,0.39382062162702,0.270174929320351
0.342315563586648,0.255485131787074,0.326654570867112,0.0664676675562624,0.00907706620290279
0,0.378005072947401,0.532798918356943,0.081897753567249,0.00729825512840741
0,0,0.754158091944067,0.216754630075701,0.0290872779802321
0,0,0.574960190013161,0.329988865264061,0.0950509447227785
0,0.363618257917639,0.541356749846616,0.0869302662215516,0.00809472601419369
0.153319063691566,0.157529513257578,0.456145832199567,0.182372493644668,0.0506330972066204
0,0.654383438583631,0.324548324453806,0.0203309288432625,0.00073730811930015
0,0.402886735294453,0.517280624295004,0.0737405070615596,0.00609213334898309
0.452963207123378,0.273219591090184,0.23648402687141,0.0340694006256088,0.00326377428941854
0,0,0.727177164061905,0.236551607051455,0.0362712288866402
0.602277149358624,0.255726449259963,0.129868368886303,0.0114609104692562,0.000667122025854138
0,0,0.739684215228876,0.22748525100484,0.0328305337662842
0,0,0.796209434355271,0.184175967267326,0.019614598377403
0,0.312206259756641,0.569066361049422,0.107038885834973,0.0116884933589642
0,0,0.742556595422479,0.225375923992794,0.0320674805847277
0,0,0.754158091944067,0.216754630075701,0.0290872779802321
0.148461887094336,0.153759114955831,0.457689544832878,0.186967039865935,0.0531224132510201
0,0,0.80054142819193,0.180704716676299,0.0187538551317706
0,0,0.727177164061905,0.236551607051455,0.0362712288866402
0.40145187912453,0.268351717028829,0.277894674974418,0.046996467669665,0.00530526120255825
0.606167464851964,0.254665418692766,0.127437983013498,0.0110924109061812,0.000636722535590756
0,0,0,0.97405724205606,0.0259427579439399
0,0,0.422987597943447,0.385165177865932,0.191847224190621
0,0,0.571405795883622,0.331759226169458,0.0968349779469195
0.553026897217124,0.266545690671221,0.16229873253739,0.016957377077693,0.00117130249657132
0,0,0.702793917465063,0.253662863722863,0.0435432188120741
0,0.0407112481766994,0.510566357099966,0.323916500989673,0.124805893733662
0,0.0724579751746135,0.565708424280487,0.279500510898885,0.0823330896460143
0,0.311342132679738,0.569489214365961,0.107407893215478,0.0117607597388225
0.0978495137548385,0.110230032994118,0.459258829442724,0.241965850707387,0.0906957731009334
0,0.028159239814742,0.472441181028078,0.344588314890559,0.154811264266622
0,0.144881791931886,0.607645249038759,0.206361780392579,0.0411111786367761
0,0,0.565238397432741,0.334781903390513,0.0999796991767462
0.5674547030526,0.263880932237792,0.15248773336368,0.0151785082039269,0.000998123142000132
0.320453649772814,0.248693879779893,0.344637019542686,0.075182031354746,0.0110334195498606
0,0,0.774298139101486,0.201407424339204,0.0242944365593105
0.393771958791451,0.267126405161506,0.284185663174856,0.0492216446722887,0.00569432819989862
0.264592293262047,0.226157041522187,0.389105331629052,0.10201885960947,0.018126473977244
0,0,0.511055687822199,0.358536220129934,0.130408092047867
0,0,0.452496753949723,0.378043628161637,0.169459617888639
0,0,0,0.906896405876319,0.0931035941236809
0.108292753050776,0.119866738250759,0.461671714176329,0.229484371971803,0.0806844225503336
0.507804005799144,0.272145221212596,0.194589384184722,0.023569504596569,0.00189188420696811
0,0,0.352000705741685,0.393751101072561,0.254248193185754
0,0,0.737394313080419,0.229159611839484,0.0334460750800966
0,0,0.790061504702078,0.189066063945577,0.0208724313523447
0,0,0.453550231960745,0.37775423925377,0.168695528785485
0.309802545177936,0.24497732942511,0.353323463438545,0.0797667928984953,0.012129869059914
0.583196896685045,0.260494818880073,0.142072409947229,0.0134013689130946,0.000834505574558156
0,0.225739460369988,0.60218731076243,0.150238079947793,0.0218351489197891
0,0,0.817472476847807,0.166937688083312,0.0155898350688809
0.214289281864628,0.199212958995502,0.424909531320682,0.133089285034774,0.0284989427844141
0.098958267993173,0.111269984884213,0.459603014926346,0.240611327561645,0.0895574046346227
0,0,0.82831599847421,0.15795565898193,0.0137283425438604
0,0,0.584849192131019,0.324955776816899,0.0901950310520823
0.56109679259366,0.265107102354692,0.156780425662021,0.0159441478542926,0.00107153153533472
0.588856616042163,0.2591560706847,0.138403666769723,0.0128021178472261,0.000781528656187231
0.691696324643007,0.223861037621577,0.0792619074862629,0.00497544565955366,0.000205284589599683
0.526956155018106,0.270286909198034,0.180640609321852,0.020566267174745,0.00155005928726331
0.588856616042163,0.2591560706847,0.138403666769723,0.0128021178472261,0.000781528656187231
0,0,0.547557010604893,0.343095517509362,0.109347471885744
0,0,0.873824730714021,0.118900949195224,0.00727432009075521
0,0,0.730567053165424,0.23411338248143,0.0353195643531464
0,0,0.82767418115618,0.158490836999866,0.0138349818439541
0,0,0.407854699421146,0.388049797397423,0.204095503181431
0,0,0.433274898198854,0.382902147601142,0.183822954200003
0,0,0.417773958931173,0.386219567487158,0.196006473581669
0.57020152837271,0.263325965452677,0.150648336979265,0.0148564098284119,0.000967759366935057
0,0.183370385483438,0.609296364361566,0.177217886157399,0.0301153639975977
0,0,0.722681767184049,0.239762878511689,0.0375553543042616
0.544196398652451,0.267968351961816,0.168424769073266,0.0181209895526558,0.0012894907598108
0,0,0.737394313080419,0.229159611839484,0.0334460750800966
0,0.458941531440431,0.479407792690781,0.0576370760787734,0.00401359979001441
0,0,0.744285374774791,0.224101553772778,0.0316130714524315
0,0.106512835833691,0.594232494641118,0.241372047902782,0.0578826216224084
0.177790927186736,0.17549665536646,0.445902491718832,0.160819983524465,0.0399899422035059
0.31686320352127,0.247471121298652,0.347572234242097,0.0767017418191843,0.0113916991187964
0.169682432392323,0.169731395946396,0.449708884505676,0.167676962209935,0.0432003249456695
0,0,0.590772454192695,0.32186621977843,0.0873613260288754
0.51687529227961,0.271359619538288,0.18793453875228,0.0221079581058872,0.00172259132393527
0,0.34688267048274,0.5508947680168,0.0930965455328252,0.00912601596763436
0,0,0,0,1
0.655913422050313,0.238475618038994,0.0981628000620451,0.00710929333301474,0.000338866515633066
0.345081709250945,0.256264974386088,0.324370187574718,0.065428299081602,0.00885482970664684
0,0.223250603048365,0.602808064985332,0.151699183441884,0.0222421485244181
0,0,0.793129512604793,0.186631092296473,0.0202393950987338
0,0,0.751823381807683,0.218502628443316,0.029673989749001
0,0,0.866405643188259,0.125414318430843,0.0081800383808976
0,0,0.704976371645924,0.252162243645332,0.0428613847087438
0,0,0.428598398668734,0.383960649846513,0.187440951484754
0.098958267993173,0.111269984884213,0.459603014926346,0.240611327561645,0.0895574046346227
0,0,0.334704706338915,0.393793273576182,0.271502020084903
0,0,0.866405643188259,0.125414318430843,0.0081800383808976
0.0959776169987273,0.108465119279866,0.458626625751321,0.244268575654733,0.0926620623153536
0,0,0.866405643188259,0.125414318430843,0.0081800383808976
0.557495735671174,0.265765350345352,0.159233320726619,0.016390477399946,0.00111511585690849
0.544196398652451,0.267968351961816,0.168424769073266,0.0181209895526558,0.0012894907598108
0.495690089619228,0.272927399797385,0.203606103426681,0.0256358680216806,0.00214053913502533
0,0.0184269401778719,0.428744904551695,0.361549253315681,0.191278901954752
0,0,0,0.962960523459395,0.0370394765406049
0,0,0,0.945595574622825,0.0544044253771757
0.0961322311056143,0.1086113346538,0.458681320235097,0.244077619402555,0.092497494602935
0.616995892091636,0.251554563097213,0.120778607306046,0.0101127896821284,0.000558147822976974
0,0.386480255805952,0.527611742935161,0.0790436234546696,0.00686437780421776
0,0,0.754158091944067,0.216754630075701,0.0290872779802321
0,0.569700730654164,0.395235846123006,0.0334267744730105,0.00163664874981933
0,0,0,0.903845400866667,0.0961545991333333
0.162465924299203,0.164444483914454,0.452767560410606,0.1740126883202,0.0463093430555369
0.331470942544182,0.252256176587529,0.335594338715763,0.0706772391062616,0.0100013030462646
0.682846354689413,0.227704322670884,0.0837631489095124,0.00545278685953774,0.000233386870652796
0.159871737436771,0.162507719864283,0.453784917450466,0.176345605959551,0.0474900192889292
0,0,0.687171885499946,0.264222843218862,0.0486052712811916
0,0,0.73682294606442,0.229576389446282,0.0336006644892976
0,0.0483442098383599,0.527888909303199,0.312257399715144,0.111509481143296
0.406000818157399,0.26901571259473,0.27417953935831,0.0457173684753822,0.00508656141417875
0,0,0.563488541759167,0.335628071949663,0.100883386291171
0.621981644109205,0.250044519013575,0.117765162200691,0.00968388036227499,0.00052479431425381
0,0.557207678824451,0.405246758132331,0.0357225157623613,0.00182304728085649
0.503733492030096,0.272442183959965,0.197602916712385,0.0242489540555088,0.00197245324204548
0,0,0.53166363530614,0.350110580761887,0.118225783931972
0,0.0201359424212856,0.43778272346829,0.358568465817903,0.183512868292521
0,0,0.776100817366906,0.200010568603444,0.0238886140296499
0.221656611766292,0.203567435643215,0.420065457745281,0.1280596381975,0.0266508566477122
0,0,0.488209652452064,0.366953213219933,0.144837134328004
0,0,0.472937824215872,0.372013605346237,0.155048570437891
0,0,0.926131092226409,0.0714279201139601,0.00244098765963062
0,0,0.804273320223833,0.177697502014786,0.0180291777613807
0.312305963246787,0.245875092847821,0.351287730455584,0.0786682982885098,0.0118629151612982
0,0,0.728305375776354,0.235741711749543,0.0359529124741036
0,0.106808461178997,0.594397550445503,0.241073946166624,0.057720042208876
0.581322437858351,0.260924085323217,0.14329639980918,0.0136043702980034,0.000852706711248433
0,0,0.509868639747721,0.358997862509584,0.131133497742695
0,0,0.39174196608159,0.390517185309433,0.217740848608977
0,0.27483429522465,0.585832438600423,0.124062526272324,0.0152707399026028
0,0.853863607176892,0.142871914118277,0.00322237980948311,4.20988953479843e-05
0,0.0446104765843882,0.519846272046112,0.317875196816537,0.117668054552962
0.581322437858351,0.260924085323217,0.14329639980918,0.0136043702980034,0.000852706711248433
0,0,0,0.843797387064969,0.156202612935031
0,0.368692441327262,0.538374968061065,0.0851277721060944,0.00780481850557851
0,0.0243122006875173,0.457192475091688,0.351253431836655,0.167241892384139
0,0,0.897856216247557,0.0974232076532858,0.00472057609915737
0,0,0.901342818177349,0.0942595882793383,0.00439759354331302
0,0.407378224173903,0.514388539718831,0.0723380094928796,0.00589522661438704
0.310301618246551,0.245157496483568,0.352917943579289,0.0795467596688561,0.0120761820217359
0,0,0.75884928533773,0.213222642063619,0.0279280725986513
0,0,0.753573735581478,0.217192750540859,0.0292335138776622
0,0,0.509868639747721,0.358997862509584,0.131133497742695
0,0.136311400116412,0.605867789458452,0.213595988809147,0.0442248216159894
0,0.792297565174345,0.200831134031836,0.0067402963493779,0.00013100444444037
0,0,0.402203567905798,0.388987471824875,0.208808960269327
0,0,0.749495899428288,0.220238702678018,0.0302653978936935
0.411925275253077,0.26981186894868,0.269354891244158,0.0440937801001137,0.00481418445397118
0,0.409642710988855,0.512920369544261,0.0716387300976198,0.00579818936926378
0,0,0.754158091944067,0.216754630075701,0.0290872779802321
0,0,0.764754334496391,0.208739605457273,0.0265060600463355
0.621981644109205,0.250044519013575,0.117765162200691,0.00968388036227499,0.00052479431425381
0,0,0.772499647983992,0.20279727565523,0.0247030763607777
0.601308477951798,0.255985977350864,0.130476609491755,0.0115540573925023,0.000674877813080201
0.310301618246551,0.245157496483568,0.352917943579289,0.0795467596688561,0.0120761820217359
0.265018535362977,0.226357905018368,0.388779713450803,0.101786052368534,0.0180577937993177
0,0,0.834114796995867,0.153100300058357,0.0127849029457761
0,0.0178736154906391,0.425655665930804,0.362507797447361,0.193962921131196
0,0.835139105476293,0.160655033094118,0.00414395082186711,6.19106077216962e-05
0,0,0.630518953614682,0.299733554679554,0.0697474917057641
0,0,0.826392038063479,0.159558620840125,0.0140493410963957
0,0.617382592084888,0.356006494699525,0.0255494363420535,0.00106147687353328
0,0,0,0.944958477152407,0.0550415228475933
0,0,0.891614284899271,0.103057061403711,0.00532865369701815
0,0,0.647357175726324,0.289649569337118,0.0629932549365573
0,0,0,0.929796248969133,0.0702037510308665
0,0,0.516231580698193,0.356492826155548,0.127275593146259
0,0,0,0.888144857675444,0.111855142324556
0.216368883459709,0.200456583758022,0.423559378080821,0.131651501481192,0.0279636532202561
0.546830639656869,0.267560566809403,0.166587839079545,0.0177677455114902,0.00125320894269318
0,0,0.746596676406128,0.222392110087999,0.0310112135058726
0.4996956071536,0.272702656171441,0.200608646207752,0.0249377627273378,0.00205532773986931
0.498891922591962,0.272750439023477,0.201208814232166,0.0250766420874616,0.00207218206493288
0,0.366654325794478,0.539577510991824,0.0858481105401212,0.00792005267357681
0,0.409642710988855,0.512920369544261,0.0716387300976198,0.00579818936926378
0,0.300323737452827,0.574742078346326,0.112211309677499,0.0127228745233471
0,0,0.450746392129861,0.378519217690244,0.170734390179896
0,0,0.904141845535205,0.0917112455357186,0.00414690892907586
0.180385293190477,0.177302528482886,0.444608527579255,0.158682733038464,0.0390209177089183
0.347870207278528,0.257033191699868,0.322066185501674,0.0643943288126908,0.00863608670723937
0,0,0.947185576311018,0.0515769289788129,0.00123749471016895
0,0.151032171186399,0.608565667822064,0.201351964847686,0.0390501961438499
0,0,0.441410776176111,0.380944320180703,0.177644903643186
0.168865023145801,0.169139958833203,0.45007153751915,0.168383408672625,0.0435400718292211
0,0.792297565174345,0.200831134031836,0.0067402963493779,0.00013100444444037
0,0,0.868422761069784,0.123648997356815,0.00792824157340125
0,0,0.799301316217986,0.181700574486268,0.0189981092957462
0,0,0,0.970780292775035,0.0292197072249656
0,0,0.737394313080419,0.229159611839484,0.0334460750800966
0,0.0472840624896222,0.5256823639773,0.313836185035318,0.11319738849776
0.313817713740444,0.24641000418598,0.350056536686317,0.0780112281898784,0.0117045171973811
0.313817713740444,0.24641000418598,0.350056536686317,0.0780112281898784,0.0117045171973811
0,0,0.696826943307687,0.257734096460178,0.045438960232135
0,0,0.783353597214349,0.194352621694808,0.022293781090843
0.665484661204587,0.234807840714706,0.0929258537884782,0.00648398840555028,0.000297655886678206
0,0,0.5608739102077,0.336882921488223,0.102243168304077
0,0,0.40659206959448,0.388265984110798,0.205141946294723
0,0.15019727201424,0.608457195619211,0.202023469261629,0.0393220631049193
0.56109679259366,0.265107102354692,0.156780425662021,0.0159441478542926,0.00107153153533472
0.63513396223179,0.245826953946617,0.10997781932045,0.00861659166578191,0.000444672835360346
0.0973781444080927,0.109786690687867,0.459105740070105,0.242543826969738,0.0911855978641973
0,0.650766035835224,0.327660166973767,0.0208087622260053,0.000765034965004214
0,0,0.404391865735579,0.388633531926162,0.206974602338259
0.793113771242892,0.169277485054614,0.0361761725030889,0.00139721331372582,3.53578856800939e-05
0.122582068252773,0.132489524135858,0.462348467570837,0.213391135891832,0.0691888041486995
0.176082112638839,0.174296962693024,0.446735215195205,0.162242553892391,0.0406431555805419
0,0,0.881990755353218,0.111667405476652,0.00634183917012968
0,0.294553160347211,0.577386858553806,0.114801600114729,0.0132583809842541
0,0.386480255805952,0.527611742935161,0.0790436234546696,0.00686437780421776
0.268453284716183,0.227960004993398,0.386145612993831,0.0999271029218949,0.0175139943746934
0,0,0.472571370246019,0.37212929070535,0.15529933904863
0,0,0.866405643188259,0.125414318430843,0.0081800383808976
0,0,0.774898566137037,0.200942585209989,0.0241588486529744
0,0.725052720706432,0.26231638646014,0.0122971200867665,0.00033377274666124
0,0,0.691982575286334,0.261005148703414,0.0470122760102524
0.514385354828505,0.271592241977715,0.189752708996868,0.0225020041399284,0.00176769005698362
0.318397013825002,0.247997207136136,0.3463191405359,0.0760493658262816,0.0112372726766811
0,0,0.764161767677904,0.209191333755375,0.0266468985667212
0,0.0552233270895943,0.540894248294207,0.302316157189463,0.101566267426735
0,0.436606877205678,0.494943515866689,0.0637001425332575,0.00474946439437569
0,0,0.583038625683863,0.325889029107307,0.0910723452088291
0,0,0.82767418115618,0.158490836999866,0.0138349818439541
0,0,0.773098680385312,0.202334768677535,0.0245665509371529
0.290017068669001,0.237353234543987,0.369247387441338,0.0889223159276814,0.0144599934179934
0.333612027499414,0.252915410997175,0.333831829117709,0.0698288250861019,0.00981190729959941
0.796952923472767,0.16683573993282,0.0348613587749416,0.0013173638004828,3.26140189887837e-05
0.465529204861259,0.273535891275538,0.226653381298596,0.031392674783171,0.00288884778143592
0,0.0252741302018957,0.461213834791429,0.349576605742598,0.163935429264078
0,0,0.952338996883175,0.0466552512514327,0.00100575186539158
0,0,0.404391865735579,0.388633531926162,0.206974602338259
0,0.0479438973581966,0.527062608823771,0.312852045565322,0.112141448252711
0,0,0.801783464193369,0.179705590260863,0.0185109455457676
0,0.14568714402998,0.607782031478608,0.205697365464708,0.0408334590267038
0,0.331835798966664,0.559057839811731,0.098944923189794,0.0101614380318114
0,0,0.595369599437469,0.319430207529658,0.0852001930328731
0,0.368692441327262,0.538374968061065,0.0851277721060944,0.00780481850557851
0,0,0.766534793401772,0.207379831771987,0.0260853748262412
0.0961322311056143,0.1086113346538,0.458681320235097,0.244077619402555,0.092497494602935
0,0,0.457788727667177,0.376566156246373,0.16564511608645
0,0,0,0.964259430324191,0.0357405696758089
0,0,0.89855245600205,0.0967924166438158,0.0046551273541341
0.162465924299203,0.164444483914454,0.452767560410606,0.1740126883202,0.0463093430555369
0.287229607048082,0.236203094186915,0.3714625023687,0.0902824634642378,0.0148223329320651
0,0.407378224173903,0.514388539718831,0.0723380094928796,0.00589522661438704
0.821702845362439,0.150447187610217,0.0269542765987946,0.000877008268393857,1.86821601561507e-05
0.666556716541618,0.234386005614487,0.0923474404615915,0.00641652881614311,0.000293308566159904
0.603247381236204,0.255464638216647,0.129260379383941,0.0113681722831835,0.000659428880024599
0,0,0.54248738372635,0.34538098516606,0.11213163110759
0,0,0.75532816443249,0.215876142267661,0.0287956932998483
0.48777512084116,0.27327268644109,0.209574385172656,0.0270597102626688,0.00231809728242536
0.5683688380859,0.263697928518643,0.151874564705725,0.0150707392139575,0.000987929475774281
0.193001910686737,0.185819949902537,0.437842376450191,0.148665064147531,0.0346706988130035
0,0,0,0,1
0,0,0.694131455956736,0.259557968318248,0.0463105757250168
0.442869834298586,0.27272022859435,0.244467014294579,0.0363469852590685,0.00359593755341668
0,0.128603935510259,0.603729734501085,0.220370267680041,0.0472960623086141
0.331470942544182,0.252256176587529,0.335594338715763,0.0706772391062616,0.0100013030462646
0.186586993773814,0.181543896582533,0.441376933050289,0.153681817560526,0.0368103590328371
0,0,0.766534793401772,0.207379831771987,0.0260853748262412
0.298542814141191,0.240754108334154,0.362425457785673,0.0848717829715726,0.0134058367674105
0,0,0.416803579801592,0.386408842415137,0.196787577783271
0.784227517742499,0.174825343633005,0.039309814008506,0.00159491483132109,4.24097846684201e-05
0,0,0,0.875662974592277,0.124337025407723
0,0,0.534142097025146,0.349045775882399,0.116812127092455
0.256209959952046,0.22211465985025,0.395448192268137,0.106694070904502,0.0195331170250651
0.303875909908124,0.242792301058255,0.358126170700734,0.082419901713995,0.0127857166188919
0,0,0.883359159576294,0.110448703417375,0.00619213700633106
0,0.0197490399096101,0.435799588040176,0.35924522685598,0.185206145194234
0,0,0.421351384345772,0.385502852907535,0.193145762746692
0,0.0442410811473241,0.519007771426356,0.318439797301299,0.118311350125021
0,0,0.732267919126049,0.232884638361286,0.034847442512665
0.639236511193258,0.244442148132515,0.107597379344178,0.00830209272552714,0.00042186860452231
0,0,0.405647663055601,0.38842517914877,0.205927157795628
0,0.598843809933817,0.371443440931714,0.0284511660931485,0.00126158304132025
0.389987270436512,0.26647420230385,0.287293604420912,0.0503492716543372,0.0058956511843889
0,0,0.349553583140061,0.393809615275378,0.25663680158456
0.153813436957625,0.157909424750026,0.455978577629948,0.181910983152691,0.0503875775097106
0.509441406386,0.272016045661471,0.193381893808283,0.0233003591028529,0.00186029504139381
0,0,0.548831802667859,0.342513856309595,0.108654341022546
0,0,0,0,1
0.172991828944317,0.172106681963626,0.44820034026042,0.164845510173005,0.0418556386586325
0,0.741308995634606,0.247641512789392,0.0107778899721479,0.000271601603854958
0,0.117038326502778,0.599438464775736,0.231054197326188,0.0524690113952982
0,0,0,0,1
0.942182023104966,0.0549241713492806,0.00286596657850004,2.7664625836444e-05,1.74341416898604e-07
0,0,0,0,1
0,0,0.73397274494909,0.231649443415231,0.0343778116356789
0.186586993773814,0.181543896582533,0.441376933050289,0.153681817560526,0.0368103590328371
0,0,0.866405643188259,0.125414318430843,0.0081800383808976
0.159871737436771,0.162507719864283,0.453784917450466,0.176345605959551,0.0474900192889292
0.563812841766638,0.264593277952485,0.154940645055519,0.0156136070094031,0.00103962821595462
0,0.0724579751746135,0.565708424280487,0.279500510898885,0.0823330896460143
0,0.110420620585935,0.596323367933187,0.237471179087687,0.0557848323931912
0,0.374875015619504,0.534687782202319,0.0829722688597327,0.00746493331844358
0,0.386480255805952,0.527611742935161,0.0790436234546696,0.00686437780421776
0,0,0.730000976224295,0.234521534180073,0.0354774895956318
0,0.0679830825690577,0.560146959799889,0.285160074403023,0.0867098832280303
0.798236766188878,0.16601316785316,0.0344269422989085,0.00129138874521962,3.17349138331236e-05
0.159357892128127,0.162121807343211,0.453981023532324,0.176811237139767,0.0477280398565706
0,0.133692241699506,0.605201281449052,0.21586857326035,0.0452379035910926
0,0,0.419396280484522,0.385898227237863,0.194705492277615
0,0,0.753573735581478,0.217192750540859,0.0292335138776622
0,0.0178241447493425,0.425375299914886,0.362593282497162,0.19420727283861
0.586019923780964,0.259835060188589,0.140237388410292,0.013099913417427,0.00080771420272882
0.309802545177936,0.24497732942511,0.353323463438545,0.0797667928984953,0.012129869059914
0,0.705232765953134,0.280033893528723,0.0143099740829433,0.000423366435199992
0,0,0.904842959460989,0.0910717276683162,0.00408531287069475
0,0,0,0.939243881328129,0.0607561186718709
0.422671909675351,0.271058869654393,0.260648063627883,0.0412671552172249,0.00435400182514756
0,0,0.330323072121624,0.393663649471218,0.276013278407158
0.665484661204587,0.234807840714706,0.0929258537884782,0.00648398840555028,0.000297655886678206
0.279926657617235,0.233099923375744,0.377225663467354,0.0939321959928406,0.0158155595468262
0,0,0.956037169178764,0.0431083334146815,0.000854497406553979
0,0.27559709515192,0.585523624998584,0.123692030714303,0.0151872491351931
0,0.498733653318791,0.450434848810197,0.047883880108649,0.00294761776236319
0,0,0.803650132278291,0.178200755819609,0.0181491119021004
0.194248576485346,0.186637925727485,0.437134207502415,0.147708090517867,0.0342711997668872
0,0,0.409121250214793,0.387829100821623,0.203049648963583
0,0,0.558271410754127,0.338120599233185,0.103607990012688
0.509441406386,0.272016045661471,0.193381893808283,0.0233003591028529,0.00186029504139381
0,0,0.744285374774791,0.224101553772778,0.0316130714524315
0,0,0.787615645374838,0.19099960732936,0.0213847472958014
0.290017068669001,0.237353234543987,0.369247387441338,0.0889223159276814,0.0144599934179934
0,0.364627476874348,0.540766933197643,0.086569331502295,0.00803625842571458
