"V1","V2","V3","V4","V5"
0,0,0.847733461577464,0.14148227500638,0.0107842634161566
0,0,0.697504326255119,0.256978153619876,0.0455175201250048
0,0,0.733676963256161,0.231634823794483,0.0346882129493557
0.436247310911457,0.284796181009446,0.241149984493835,0.0345013164464761,0.00330520713878714
0,0.445296245517844,0.487873531293705,0.0621953867206895,0.00463483646776142
0,0,0.841873750645281,0.146467309972131,0.0116589393825876
0.518858429767836,0.28119131511747,0.178784556434193,0.0197166518240704,0.00144904685643117
0.271914305444936,0.245363308528289,0.377151394220748,0.090731683287231,0.0148393085187966
0.427605551345878,0.284313155718491,0.248041693089353,0.0364507638157047,0.00358883603057204
0,0,0.819746199699813,0.164960379443813,0.015293420856374
0,0.715684241069119,0.270478123496757,0.0134474398722608,0.000390195561863392
0,0,0.461315876424536,0.374612933948113,0.164071189627351
0,0.412377492082191,0.509878347736047,0.0718264709889492,0.00591768919281286
0,0.370073373575245,0.536052601047151,0.0858297139012746,0.0080443114763291
0.834040256285435,0.143373807617867,0.0219511931534959,0.000623085151363211,1.16577918384014e-05
0,0,0.738755100362688,0.227944916959767,0.0332999826775447
0.424657486646899,0.284110069335296,0.250406120536473,0.037135765504342,0.00369055797698968
0,0.198339255262156,0.604743079495002,0.169039589306603,0.0278780759362399
0,0,0,0,1
0,0,0.621309251455863,0.304609216618595,0.074081531925542
0,0,0.569334679427892,0.332180036792522,0.0984852837795859
0.0996540020712422,0.124165569519967,0.467967060910878,0.228767823281022,0.0794455442168911
0.568319179633117,0.272175409093005,0.145067347355561,0.013591435077929,0.000846628840387626
0.262217460799866,0.240910225198243,0.384986858742143,0.0956935487950291,0.0161919064647194
0,0,0.600257759144834,0.316285670266281,0.0834565705888855
0.473501872640593,0.28498942839879,0.212180874710358,0.0270278126413161,0.00230001160894284
0.0844550883303297,0.108542459805763,0.463594916203068,0.2481821918691,0.0952253437917401
0.140738265585515,0.161899403108903,0.462730014482976,0.183699148771918,0.0509331680506877
0,0.503098502983033,0.446326685968365,0.0476082928620226,0.00296651818657898
0.0688151464189949,0.091431699485309,0.453461948388712,0.269848848549244,0.116442357157739
0,0,0.426545012305115,0.383353407329026,0.190101580365859
0,0.140280474523919,0.603088790842315,0.212259596271043,0.0443711383627221
0.726934090993897,0.210916929087756,0.0590399739988483,0.00300771787800806,0.000101288041490123
0,0,0.838368792382958,0.149431660924049,0.0121995466929931
0,0,0.96808822765112,0.031460390768558,0.000451381580322268
0,0,0.940408692694874,0.0580003464571502,0.00159096084797561
0,0,0.789966800033037,0.188998937213074,0.0210342627538891
0.771104365640747,0.185524914997614,0.0416119216770326,0.00171228054747347,4.65171371336948e-05
0,0.489191111146983,0.456630394447194,0.0508678247541117,0.00331066965171176
0,0,0.863042142157374,0.128288548759429,0.00866930908319753
0,0,0.948686418184868,0.0501377166673914,0.00117586514774113
0,0,0.953933881869048,0.0451203767325915,0.000945741398360479
0,0,0.700429953816876,0.254990952341931,0.0445790938411923
0.750426371676799,0.197848535581895,0.0494023333289387,0.00225477776902965,6.79816433368182e-05
0.452129937941463,0.285250869603559,0.228645782971791,0.0311370303409583,0.00283637914222835
0,0,0.381390656085393,0.390539970714426,0.228069373200181
0,0,0.825790478143888,0.15996143603352,0.0142480858225929
0,0.52642474751867,0.428647084473993,0.0424705066882644,0.00245766131907259
0.394248836669998,0.280862907510441,0.275149702543712,0.044832575859526,0.00490597741632268
0,0,0.760624737062876,0.211694177685157,0.0276810852519668
0.769556672505538,0.186473713455733,0.0421724125246418,0.00174929474979158,4.79067642955566e-05
0.399276351940387,0.281546063466848,0.27101797082297,0.0434772252205925,0.00468238854920304
0.153865792546149,0.172676181839012,0.457555289606911,0.171295991161738,0.0446067448461911
0.700021877176929,0.224653102015034,0.0710968858254815,0.00407370884402039,0.000154426138534764
0.608086541444686,0.261358169297102,0.12020945664412,0.00981401242049925,0.00053182019359257
0.695640968538489,0.226763099861902,0.073161185566909,0.00426985472184634,0.000164891310853208
0.605983960494453,0.262008148573281,0.121471078952659,0.0099912848319154,0.00054552714769242
0,0,0,0.981259559754122,0.0187404402458785
0,0,0.600391524676523,0.316213622306808,0.0833948530166692
0,0.300185413315434,0.57281802374262,0.113747330833531,0.0132492321084162
0.177012879472152,0.190273948870941,0.445715145208102,0.151430026722626,0.0355679997261792
0.463122421158402,0.285240565672283,0.220123119388886,0.0289659451038357,0.00254794867659311
0,0.770221447831159,0.221088774045402,0.00849909585936505,0.000190682264073954
0,0.619301671232648,0.353943413506248,0.0256682856716414,0.00108662958946231
0,0,0.777280454145463,0.198934533237379,0.0237850126171582
0.604896232617239,0.262341009884243,0.122126100286305,0.0100839234001791,0.000552733812033952
0,0.340479261480294,0.552722775316317,0.0968555273882845,0.00994243581510369
0,0,0.459689942424099,0.375079701886501,0.1652303556894
0.688734620423011,0.230017246548858,0.0764727855692489,0.00459279147318554,0.000182555985695892
0,0.451703545206591,0.483441674249101,0.0604383779146308,0.00441640262967669
0,0.497393458099595,0.450575575727959,0.0489271840957253,0.00310378207672096
0.703243058787999,0.223079054140739,0.0695971134198707,0.00393369262714093,0.000147081024249749
0,0,0.454665865837465,0.376486847779911,0.168847286382624
0,0.272144991674979,0.584692206129654,0.126970382527491,0.0161924196678763
0,0,0.556960499305652,0.338103578669846,0.104935922024502
0.536510322658128,0.278547947220683,0.166410775132819,0.0173293761726138,0.00120157881575724
0,0,0.772719326939852,0.202461129882076,0.0248195431780718
0.68137819530118,0.233385947662607,0.0800769926976043,0.00495582553093967,0.000203038807669147
0,0,0.465126258467742,0.373497453404497,0.16137628812776
0.299430275350253,0.256634288382493,0.354463953546009,0.0778781601650927,0.011593322556153
0.437723975103082,0.284862033815038,0.239978389238022,0.0341767669850369,0.0032588348588205
0,0,0.90486752322054,0.0910203816371907,0.00411209514226916
0,0.107813179330803,0.590769472078297,0.242117204849416,0.0593001437414839
0.526206012350003,0.28016926040297,0.173589476531861,0.0186941149990117,0.00134113571615452
0,0,0.728468435649087,0.235386239779246,0.0361453245716677
0,0,0.703860166935699,0.252646773581971,0.0434930594823296
0.438210396433986,0.284882663265232,0.239592853559728,0.034070397335441,0.00324368940561239
0,0,0.341149917947705,0.392507554845322,0.266342527206973
0.653327239360196,0.245300494882478,0.0945395004635412,0.00653356613480779,0.000299199158977097
0.174182813758468,0.188215920367414,0.447319517874926,0.153730997821418,0.036550750177774
0.406927445747088,0.282473861639795,0.264759266560407,0.0414792271308325,0.00436019892187823
0,0,0,0,1
0,0.471176236677178,0.469696708463323,0.0553197033719976,0.00380735148750152
0.042348681304631,0.0598199204647126,0.415048526048435,0.309842475633778,0.172940396548443
0,0,0.771190357094558,0.203637866177752,0.0251717767276895
0,0,0.9303625771391,0.0674562481160919,0.00218117474480798
0,0,0.646806891182961,0.289581302175663,0.0636118066413757
0.805430146132442,0.163393800285831,0.030127899663622,0.00102514535125263,2.30085668525245e-05
0,0,0,0,1
0.101793692334129,0.126289284830646,0.468241177798753,0.226161421760364,0.0775144232761076
0,0,0.808068379042375,0.17450495002939,0.0174266709282359
0,0.0675765720699863,0.554679595869083,0.287499184191729,0.0902446478692018
0,0,0.85474134552232,0.135472930731447,0.00978572374623283
0,0,0.426537303700008,0.383355048070098,0.190107648229894
0.503277383539585,0.282986315501757,0.190005232498756,0.0220278332866622,0.00170323517324045
0.166116814758754,0.182208700997957,0.451667242412154,0.160479597533181,0.0395276442979547
0,0,0.715475837489613,0.244595631802401,0.0399285307079862
0.127799253427705,0.150688150683622,0.466429654595763,0.196816016511941,0.0582669247809692
0.623789239306362,0.256231727341379,0.110977818553952,0.00856293257892743,0.000438282219380112
0,0,0.724388184226214,0.238301336139563,0.0373104796342236
0,0,0.621492404925526,0.304504683065521,0.0740029120089524
0.705938000596383,0.22174746059278,0.0683541416390265,0.00381924113330292,0.00014115603850729
0.337120486600669,0.268905285315107,0.322840921247276,0.0628703348512589,0.0082629719856894
0,0,0.851948449640812,0.137874048840165,0.0101775015190226
0,0,0.891085569144251,0.103494542504899,0.00541988835085031
0,0,0.853342608664957,0.136676478248623,0.00998091308642056
0.159339640129508,0.176996996645516,0.455039160040706,0.166376120241688,0.0422480829425822
0,0,0.730474621555069,0.233945296569843,0.0355800818750878
0,0.256797974954523,0.590328553472097,0.134786669392686,0.018086802180694
0,0,0.496272773245827,0.363276048069334,0.140451178684839
0.617939644202915,0.258197407276655,0.114377337332047,0.00901424216270339,0.000471369025680149
0,0,0.584071425767287,0.324796437249881,0.091132136982832
0.185797798330579,0.196500368009588,0.440497932152772,0.14450003368412,0.0327038678229406
0,0,0.620671964400422,0.304972552653032,0.0743554829465462
0,0,0.621732259989168,0.304367711638983,0.0739000283718486
0.214659544565583,0.215279920861011,0.421276421185988,0.123821525682341,0.0249625877050768
0,0,0.773317522654073,0.201999997451984,0.024682479893943
0,0.764281878321828,0.226535035905501,0.00897553882437759,0.000207546948293418
0.591613567608348,0.266218433962311,0.130252960619447,0.011267630280247,0.000647407529646729
0,0,0.258379729172317,0.380768292695673,0.36085197813201
0.588388404244624,0.267107471622452,0.132261701255119,0.0115700713878182,0.00067235148998703
0,0.441682843072874,0.490352306828912,0.063202627954005,0.0047622221442096
0,0,0.489467680547347,0.365673473950962,0.144858845501691
0,0.435658537241011,0.494451269752937,0.0649086128880793,0.0049815801179723
0,0,0.737006660708312,0.229218974482487,0.033774364809201
0.202494657043365,0.207672565433877,0.429720018645819,0.132166150139577,0.0279466087373613
0,0,0.883919808550149,0.109905705134772,0.00617448631507854
0,0,0.733830303419346,0.231523870000813,0.0346458265798408
0,0.306940547478871,0.569682369973268,0.110750740480166,0.0126263420676943
0.12255531187788,0.145972708497996,0.467461653471238,0.202401103742057,0.0616092224108283
0,0,0.613550202681717,0.308991348770615,0.0774584485476685
0.380358855218458,0.278669779394489,0.286635403512278,0.0487593901551847,0.00557657171959
0.137735532196766,0.159350550199799,0.463723159233383,0.186661586167518,0.0525291722025353
0,0,0.625546053441993,0.302178283856626,0.0722756627013807
0,0.801020562566333,0.192600114092692,0.0062605526654189,0.000118770675555642
0,0.0245808224599036,0.452381075324415,0.351288792776456,0.171749309439226
0.609415935643293,0.260942752603612,0.119414864422851,0.0097031435118065,0.000523303818437044
0.594455971446006,0.265417879974892,0.128494046080805,0.0110060260972778,0.000626076401018847
0,0,0.745309243270582,0.223135615914419,0.0315551408149987
0,0.182714925264437,0.606220100632931,0.179619726455051,0.0314452476475809
0,0.78413749211659,0.208267322944904,0.00744006521856627,0.000155119719940446
0.407742556066873,0.282564782506731,0.264094673961352,0.0412708757190854,0.00432711174595815
0,0,0.791250582577289,0.187983220947001,0.0207661964757102
0,0,0.620690655152075,0.304961905159419,0.0743474396885065
0.335632527148531,0.26848840164596,0.324092885495227,0.0634115959914751,0.00837458971880695
0,0,0.798541290518344,0.18217936560175,0.019279343879906
0,0.215738843690095,0.60178955650761,0.158022822959641,0.0244487768426546
0,0,0.705268340344643,0.251680007043969,0.0430516526113887
0,0.168574818297853,0.60645299927725,0.189816479476073,0.0351557029488237
0.154041292313071,0.172816273703167,0.457477672065282,0.171136015886236,0.0445287460322431
0.52834714929497,0.279850387192953,0.172087458356886,0.0184039703944705,0.00131103476072029
0,0,0,0.957666584129113,0.0423334158708868
0,0,0.840732867290971,0.147433658890004,0.0118334738190245
0,0,0.771990044274269,0.203022747063654,0.0249872086620773
0,0.473137255803616,0.468290276506836,0.0548221516176101,0.00375031607193772
0,0,0,0.884148684462939,0.115851315537061
0.100173622754199,0.124682991347827,0.468040592662435,0.228132048117855,0.0789707451176834
0.226609220745167,0.222326989628647,0.412587382179675,0.116110930339629,0.022365477106882
0,0,0.604641395467923,0.313910143387132,0.0814484611449452
0,0,0,0.843089638657978,0.156910361342022
0,0.122428697316351,0.597666607737575,0.228058880434923,0.0518458145111517
0,0,0.695989181198978,0.258002885488344,0.0460079333126778
0,0,0.337882025075868,0.392466727954603,0.269651246969528
0,0,0.788960256599698,0.189793988855104,0.0212457545451977
0.339534166383296,0.269569908985395,0.320810234888769,0.0620007220786956,0.00808496766384375
0,0.732309276134429,0.255573034947854,0.011799737421865,0.000317951495851646
0,0,0.751471132350612,0.218566383106573,0.0299624845428159
0,0,0.906104095943566,0.0898920017054285,0.00400390235100553
0.169167109303817,0.184505234187948,0.450063765065843,0.157893786492991,0.0383701049494005
0.602691819498216,0.263008491030436,0.123458476714087,0.0102736281390923,0.000567584618168955
0.174585842518905,0.188510569440332,0.447093439151018,0.153401232899522,0.036408915990222
0,0,0.746045570493139,0.222592032488514,0.0313623970183462
0,0,0.61804922716453,0.306461443703176,0.0754893291322938
0,0.325223897202241,0.560711380399464,0.102980183191653,0.0110845392066423
0,0,0.76558619334702,0.207927490656464,0.0264863159965159
0,0.692850842287629,0.290720429014082,0.0159199231861415,0.000508805512147528
0.0476204107711623,0.0664052809896836,0.425698368851638,0.301675109921909,0.158600829465607
0,0,0.853342608664957,0.136676478248623,0.00998091308642056
0,0,0.777513119059588,0.198753990431258,0.0237328905091538
0.416159333660699,0.283414910860943,0.257258101482876,0.0391689181151317,0.00399873588035057
0.164206121824656,0.180754674471242,0.452645172600762,0.162120661299148,0.0402733698041922
0,0.50920196196531,0.441747751795704,0.046224841695693,0.00282544454329369
0,0.896234095733,0.102135220995878,0.00161576266001034,1.49206111111623e-05
0,0,0,0.925585503539061,0.0744144964609386
0,0,0.977349200983797,0.0224241921744947,0.000226606841708846
0,0.79454669460144,0.198622029532025,0.00669939502103972,0.00013188084549521
0,0,0,0,1
0,0,0.459286605533602,0.375194632699926,0.165518761766472
0.647889316710007,0.24743819267181,0.0974735861235708,0.00687731061367352,0.000321593880938297
0.428785262687968,0.28438895170027,0.24709740574968,0.0361795270415979,0.00354885282048345
0,0.868747948930982,0.128597448275578,0.00262336589718521,3.12368962548444e-05
0,0,0.368281185222767,0.391666974182096,0.240051840595137
0.564854227802273,0.272968907981869,0.147330845067383,0.0139657175208758,0.000880301627599643
0.246270340850505,0.233027188568355,0.397611652277411,0.104390712950025,0.0187001053537043
0,0,0.480290676805934,0.36876285973054,0.150946463463526
0.144927634599844,0.165402954701515,0.461220396503468,0.179645466815169,0.0488035473800031
0,0,0.79615216325678,0.184087893015644,0.0197599437275754
0,0,0.520821284180664,0.353896375069467,0.125282340749868
0.198479425828636,0.205063937568364,0.432404533981446,0.135036179713063,0.0290159229084907
0,0,0.567410534146378,0.333117872974538,0.0994715928790848
0,0,0.972063256187965,0.0275913353045558,0.000345408507478888
0,0,0.756558590344906,0.214759300254061,0.0286821094010337
0.574320795953193,0.270744041527126,0.141183129447819,0.012961133396314,0.0007908996755488
0,0,0.495832852172122,0.363433742068538,0.14073340575934
0,0,0.900640793476716,0.0948659684622561,0.00449323806102743
0,0,0.617736158374924,0.30663847809252,0.0756253635325561
0.597169671664904,0.264638718813838,0.126824809339803,0.0107605326291191,0.000606267552336657
0,0.212393296037773,0.602455796910635,0.16008226577818,0.0250686412734123
0,0,0.558070939544142,0.337582489736239,0.104346570719618
0.316923042962414,0.26277602585814,0.339824825879711,0.0705664746780509,0.00990963062168394
0,0,0.76536741367874,0.20809420103485,0.0265383852864101
0,0,0.898807801384613,0.0965282056155262,0.00466399299986047
0.0951613649034041,0.119646587124374,0.467136858024833,0.234340770115224,0.083714419832166
0.0914718781280064,0.115873929390412,0.466178939187637,0.239020614321661,0.0874546389722829
0,0,0,0,1
0,0,0.784401939955629,0.193380001276689,0.022218058767682
0,0.215518717590026,0.601834765690704,0.158157496314758,0.0244890204045115
0,0.0492834316236512,0.5244557157999,0.312375558860267,0.113885293716181
0,0,0.727479077488137,0.236094994258531,0.036425928253332
0,0,0.578895943242605,0.327429703443105,0.0936743533142896
0,0,0.830129890950248,0.156348019541212,0.0135220895085398
0.598843827623137,0.264150806537563,0.125799916679998,0.0106111366577066,0.00059431250159577
0,0,0.952283282160264,0.0467013394859196,0.00101537835381638
0,0.350729561385443,0.547116746629309,0.0929130397480466,0.00924065223720158
0,0.293748854934689,0.575710611878634,0.116668612456883,0.0138719207297939
0,0,0.905522782886405,0.0904226398126271,0.00405457730096741
0,0,0.668835776466634,0.27584786944532,0.055316354088046
0.701685090129539,0.223842754297873,0.0703205853195374,0.00400097294431638,0.000150597308734926
0.161929651783964,0.179006629604976,0.453782709244022,0.164097649897838,0.0411833594691997
0,0,0.682399202048309,0.267058146756076,0.0505426511956151
0,0,0.778614905429654,0.197898174649925,0.0234869199204213
0,0,0.754017336993935,0.216664881133955,0.02931778187211
0,0,0.762725524760607,0.210102848197511,0.0271716270418822
0,0,0.760223380580964,0.211997604274908,0.0277790151441283
0.197565862808894,0.204463564728913,0.433007605095345,0.135697473875817,0.0292654934910309
0,0,0.501867275484851,0.361238272453193,0.136894452061956
0,0.101952967624534,0.587256899576851,0.24807409996168,0.0627160328369347
0,0,0.821837211048508,0.163235510104204,0.0149272788472877
0,0.79461815369941,0.198555655298873,0.00669446033926309,0.000131730662453743
0,0,0.773848458962773,0.201590362919029,0.0245611781181974
0.347361132554758,0.271626665939531,0.314228490607133,0.0592508715103984,0.00753283938817914
0,0,0.806627392077587,0.175672234380984,0.0177003735414283
0,0,0.492586916882362,0.364585726445696,0.142827356671941
0,0.346721878444392,0.549330598879321,0.0944384183131679,0.00950910436311993
0,0,0.96043648216815,0.0388676792514333,0.000695838580416582
0.216464594353269,0.216371229981887,0.419987222556543,0.122626720697137,0.0245502324111633
0.197365179393727,0.204331338993542,0.433139689129214,0.135843157082743,0.029320635400773
0.706397528821056,0.221519069309574,0.0681432691393445,0.00379996738741955,0.000140165342606747
0,0,0.92307740355006,0.0742535144596025,0.00266908199033713
0.438439685681688,0.284892205039798,0.239411187853583,0.0340203491053104,0.00323657231961975
0,0.372509075642866,0.53461676928791,0.0849695425604455,0.00790461250877878
0,0,0.533465159723864,0.348632733033447,0.117902107242689
0,0,0.787496434918845,0.190948169276171,0.0215553958049844
0,0.742566051411157,0.246310054994268,0.0108452024102731,0.000278691184302656
0,0.329886611515529,0.558316354265464,0.101074658073873,0.0107223761451338
0,0.0738264892870752,0.56249824554116,0.279686631181435,0.0839886339903297
0,0.0648776836458518,0.55096336991902,0.290974623269829,0.0931843231652988
0,0.159906754411815,0.60600907811818,0.19638648695505,0.0376976805149546
0.136902261767214,0.158637613962392,0.463985040722965,0.187492247487266,0.0529828360601636
0,0,0.622063207444652,0.304178579933917,0.0737582126214308
0,0,0.450380364520276,0.377644780695386,0.171974854784338
0,0,0.741376280896783,0.226027861956177,0.0325958571470402
0,0,0.584295764822773,0.324681320305103,0.0910229148721242
0,0,0.699453516552318,0.25565543325686,0.0448910501908211
0,0,0.760330343432854,0.211916758830814,0.0277528977363313
0.214168684564389,0.214981490350941,0.42162547359747,0.124148333222544,0.0250760182646564
0.671095828058676,0.23792515085109,0.0852466865115324,0.00549755187133115,0.000234782707370773
0.257264569582543,0.238536971164196,0.388945945331028,0.098321363331052,0.016931150591181
0,0,0.371513566664896,0.391431366328353,0.237055067006751
0,0,0,0,1
0,0,0.798644186389747,0.182097023635785,0.0192587899744678
0,0,0.787511557171237,0.19093625836459,0.0215521844641724
0.115160916372633,0.139150663049684,0.468389428520626,0.210554362821255,0.066744629235803
0.436014748315553,0.284785366997886,0.241334664574301,0.0345526553382365,0.00331256477402339
0,0,0.940421297056427,0.0579884228774665,0.00159028006610629
0.616428328652664,0.25869448163657,0.115263287831691,0.00913365331801652,0.000480248561058487
0,0,0.784596258431946,0.193227618395171,0.0221761231728838
0,0,0.751033766130966,0.218892220504614,0.0300740133644209
0,0,0.72590262019671,0.237221799904784,0.0368755798985061
0,0,0,0,1
0,0.244258520456261,0.594423815393314,0.141506272084231,0.0198113920661933
0,0.49989698088391,0.448714796845698,0.0483453302293807,0.00304289204101122
0,0.120825104529119,0.59702784370705,0.229548987410907,0.0525980643529242
0.324091480481951,0.265068245026932,0.333801690117104,0.0677470800687652,0.00929150430524777
0.484138652186186,0.284490982816404,0.204152694008384,0.0251492238248437,0.00206844716418226
0.362716857714791,0.275228805516623,0.301346492368227,0.0541549871098373,0.0065528572905218
0,0,0,0.952379728530073,0.047620271469927
0.311472879583621,0.260946309626192,0.344396827583346,0.0727775169418457,0.0104064662649946
0.261068753055404,0.240365783231557,0.385907856885513,0.096297274856903,0.0163603319706235
0,0,0.773578209809737,0.201798910053631,0.0246228801366315
0.602613554963395,0.263032014011962,0.123505901180143,0.0102804118646195,0.000568117979881063
0.563284050931712,0.27332054388426,0.148361600261513,0.0141378717406307,0.000895933181883773
0,0,0.805469331706235,0.176608653510433,0.0179220147833311
0,0.119312039730418,0.596399955703788,0.23096637807717,0.0533216264886243
0,0,0,0.95305480827774,0.0469451917222606
0.543523113173927,0.277319798118931,0.161597944725859,0.016445195620078,0.00111394836120574
0,0,0.356349125890122,0.392290935025088,0.25135993908479
0,0,0.776531846487607,0.199515009032288,0.0239531444801048
0,0,0.154238100353574,0.324515641491441,0.521246258154985
0.293681064570726,0.254443710359179,0.359246884007578,0.0804218034385277,0.0122065376239899
0,0,0.493563761520442,0.364241188450049,0.142195050029509
0,0,0.729174254832282,0.234879858170605,0.0359458869971138
0,0,0.773134647366107,0.202141015344594,0.0247243372892995
0,0,0.61851587626133,0.30619728894393,0.0752868347947398
0.205045874080932,0.209304701497625,0.42798663490834,0.130372980240323,0.0272898092727795
0,0.123463873174635,0.598064646846944,0.22710348602452,0.0513679939539005
0,0,0.684637564532208,0.265583634374443,0.0497788010933489
0,0,0.773962639589411,0.201502225832268,0.0245351345783206
0,0,0.621743221876502,0.304361449698469,0.0738953284250292
0,0.0388286799776892,0.500129472327953,0.328104008700584,0.132937838993774
0.195896491698924,0.203359906956617,0.434101969487016,0.136913913816562,0.0297277180408814
0.193199311666879,0.201558691722989,0.435848701875011,0.138901502373865,0.0304917923612551
0.351489504261222,0.272651222419168,0.310760221660712,0.0578426399920221,0.0072564116668761
0,0,0.4869025075512,0.366553757205615,0.146543735243185
0,0,0.62158758626793,0.304450339180911,0.0739620745511585
0.0873386932793321,0.111580502441027,0.464784452705029,0.244375411155502,0.0919209404191105
0,0,0.796932555146492,0.183465195053894,0.0196022497996135
0.599395811916058,0.263988729990426,0.125462822699707,0.0105622207779651,0.000590414615843563
0.611230882064877,0.260370040804871,0.11833392745097,0.00955328785705865,0.0005118618222232
0.607998597765013,0.261385528763389,0.120262105977205,0.0098213798385784,0.000532387655814901
0,0.129827830974959,0.600275036435556,0.221339410724426,0.0485577218650591
0.521127444762347,0.280887648329922,0.177173569088479,0.0193963932943894,0.00141494452486263
0.6556122922582,0.244385461371498,0.0933191194647718,0.0063929456463489,0.000290181259181421
0,0,0.87569324441699,0.11720223045289,0.00710452513011939
0.23047377987199,0.224517266694187,0.409704921918406,0.113715104160153,0.0215889273552646
0.10528201683883,0.129712630389776,0.468530836810317,0.221977318727259,0.0744971972338176
0,0,0.758580305407855,0.213237770344451,0.0281819242476935
0.56294046863511,0.273396826317992,0.148587564555277,0.0141757554120372,0.00089938507958446
0,0.351892942831452,0.546468901853651,0.0924740462706864,0.00916410904421106
0,0,0.57363485264516,0.330062070489991,0.0963030768648496
0,0,0.530013247070177,0.350098246361042,0.11988850656878
0,0.334334431636892,0.555993036915638,0.099284717157279,0.0103878142901911
0,0,0.725261417617514,0.237679220576968,0.037059361805519
0,0.280700328663624,0.581274686620972,0.122796461248137,0.015228523467267
0,0.786731275820832,0.20586822968837,0.00725142367119425,0.000149070819603113
0,0,0.659960667558005,0.281462633210862,0.058576699231133
0,0,0.499635486597638,0.362058368632696,0.138306144769666
0,0,0.697497240951874,0.256982952615146,0.0455198064329793
0.47489228914953,0.284938091953612,0.211124964370328,0.0267761658036911,0.00226848872283904
0.535789190270621,0.278668524209003,0.16690904926134,0.0174223177817955,0.00121091847723996
0,0.0438672539337971,0.512682662983107,0.320378714031237,0.123071369051858
0,0,0,0.96560476490354,0.0343952350964597
0,0,0.644861150420564,0.290761374494566,0.0643774750848703
0,0.526613425318209,0.428502132611228,0.0424305740465089,0.00245386802405391
0.214255898957218,0.215034566524814,0.421563503397325,0.124090207663837,0.0250558234568049
0,0.477940796139969,0.464828562963125,0.0536168952833758,0.00361374561353071
0,0,0.761902067190516,0.210727236024458,0.0273706967850263
0.332294364947298,0.267533208131388,0.326901678280391,0.0646404059089252,0.00863034273199897
0,0,0.86836804528377,0.123641398687373,0.00799055602885698
0.094748534753632,0.11922722687396,0.467042451306101,0.234859761877841,0.0841220251884653
0,0,0.514982758801516,0.3562290368923,0.128788204306183
