"V1","V2","V3","V4","V5"
0.540861368991166,0.0411459633880588,0.319143836142841,0.0977327098841745,0.00111612159375927
0,0,0.710449434610397,0.281642494845887,0.00790807054371536
0.341119932539573,0.0459898226944631,0.419988731325747,0.190055000998314,0.00284651244190283
0,0,0.716901711198422,0.275366439838929,0.00773184896264883
0,0,0.73951415785707,0.25337157381985,0.00711426832307952
0.388310190172179,0.0458817348659884,0.399998014305365,0.163493536213244,0.00231652444322401
0,0,0.737611723379063,0.255222049891084,0.00716622672985393
0,0.692936310404029,0.165631442564185,0.141083563038569,0.000348683993216987
0.514060948014406,0.0423997817732685,0.334760170611348,0.10749733990452,0.00128175969645724
0,0,0.517150260277148,0.469662371917226,0.0131873678056261
0.47091731855064,0.0440636256250804,0.35876802283028,0.124666097921929,0.00158493507207016
0,0.516272622739637,0.244607348493669,0.238125087012658,0.000994941754034963
0,0,0.692569953854,0.299033659528943,0.00839638661705755
0,0.524682863711203,0.241235791336689,0.233127770291578,0.000953574660529673
0,0,0.746733875198819,0.246349038044549,0.00691708675663211
0.36417595928133,0.0460298904199236,0.410600085487025,0.176618298507907,0.00257576630381534
0,0,0.83507231632284,0.16042325539081,0.00450442828634968
0,0,0.689734706835788,0.301791471597573,0.00847382156663842
0,0.421323943871218,0.27914456684847,0.29797321385349,0.00155827542682175
0.325247925249017,0.0458524642065919,0.425985555474586,0.199866677766157,0.00304737730364849
0,0,0.713731439786859,0.278450126270302,0.00781843394283885
0.440295017438264,0.0449593219774006,0.374849954935199,0.138064886178733,0.00183081947040258
0.354295643120625,0.046035172157826,0.414716932871999,0.182263370762036,0.00268888108751464
0,0,0.707305205932971,0.284700849810181,0.00799394425684817
0,0.747930567944073,0.138164870969545,0.11367834421556,0.00022621687082134
0,0.351311483475496,0.299482653677616,0.347092129102804,0.00211373374408355
0.551654293719291,0.0405959095688872,0.312716533583232,0.093979351240343,0.00105391188824701
0.540743366308365,0.0411518366218586,0.319213682057028,0.0977742993935588,0.00111681561918937
0,0,0.744611170940056,0.248413767990602,0.00697506106934183
0,0.442415294228514,0.272086650684209,0.284081684129051,0.00141637095822616
0,0.712693061143226,0.155897358437236,0.131108533879471,0.000301046540067111
0.376949156362485,0.0459748771557363,0.405081944451281,0.169558374411711,0.00243564761878727
0,0,0.789394205043952,0.204853827312209,0.00575196764383938
0,0,0.58008046943692,0.408450883399106,0.0114686471639739
0.406203449517506,0.0456538192548177,0.391676294178247,0.15432764417891,0.00213879287051886
0,0,0.79851459147125,0.195982532642542,0.00550287588620802
0,0.497843564169185,0.251832415076668,0.249233983580379,0.00109003717376887
0,0,0.676872650096889,0.314302245817279,0.00882510408583145
0,0.446431090979636,0.270699767329867,0.281478613472239,0.00139052821825808
0.322013201536511,0.0458129999314833,0.427157536656867,0.201926395842806,0.00308986603233228
0.461681756179024,0.0443596889198649,0.363707711388994,0.128594604880916,0.00165623863120115
0,0,0,1,1.41249592375557e-22
0,0,0.811020163899499,0.183818506599541,0.00516132950095976
0,0,0.756209965880665,0.237131753949717,0.00665828016961732
0,0.530323667350535,0.238949231907068,0.229800582083152,0.000926518659244946
0,0,0,1,5.06506860324421e-22
0.292553261374045,0.0452649884979709,0.436976047625872,0.221702525136831,0.00350317736528123
0.314370159039323,0.0457038722606401,0.429855892810526,0.206877630954026,0.00319244493548462
0,0,0.630934716162687,0.358985544238119,0.0100797395991935
0,0,0,1,6.80813788634362e-22
0,0.472635693498051,0.261331954051832,0.2648017763908,0.00123057605931687
0,0,0.765614727115615,0.22798385118506,0.00640142169932561
0,0,0.479563518718141,0.506222561849618,0.0142139194322415
0,0,0.789020307227921,0.205217513404765,0.0057621793673132
0.33586731539041,0.0459545666062851,0.422017475837396,0.193249024814635,0.0029116173512736
0,0.672837538996835,0.175371637858819,0.151389241590489,0.000401581553857248
0,0,0.725248335057128,0.267247775094013,0.00750388984885829
0,0,0.861807756212965,0.13441800141617,0.00377424237086487
0.351450916206274,0.0460305139364902,0.415876704328927,0.183919620857497,0.00272224467081234
0.499087249184828,0.0430282530913055,0.343258581125526,0.113244280609983,0.001381635988358
0.340939567996558,0.0459887766417351,0.420059099313618,0.190163829894639,0.00284872615344951
0,0,0.746878131106123,0.246208721987578,0.00691314690629933
0,0,0.568404612291797,0.419807854957301,0.0117875327509019
0,0.491301138414906,0.254341611258349,0.253231931214567,0.00112531911217815
0,0,0.742246663788942,0.250713696820729,0.00703963939032908
0,0.643359542706663,0.189344136157265,0.166808607866856,0.000487713269215968
0.207001252669346,0.0414346395684472,0.454226030266248,0.2922915009843,0.00504657651165966
0,0,0.827593606751637,0.167697709920114,0.00470868332824939
0,0,0.760351659683612,0.23310317616408,0.00654516415230782
0.474491218959042,0.0439432037145655,0.356836677064512,0.123170923263649,0.0015579769982322
0.340764596841013,0.0459877507411096,0.420127315609252,0.190269461665746,0.00285087514287956
0,0.58667634973724,0.215068470769752,0.197570616751697,0.000684562741311124
0,0.851108984176299,0.0837973839237219,0.0650197389700389,7.38929299400343e-05
0,0,0,1,2.56393417430162e-22
0,0,0.958198198316013,0.0406601302937115,0.00114167139027518
0,0.738702901562886,0.142852900537268,0.118199598321026,0.00024459957881971
0,0,0,0,1
0,0,0.69030208015994,0.301239594110104,0.00845832572995573
0.55920966759287,0.040195885148662,0.308172289672387,0.0914103295197327,0.00101182806634859
0.48256814672979,0.0436592058471959,0.352432194469333,0.119842128610746,0.00149832434293431
0,0.826012025991223,0.0973317807518635,0.0765537195087848,0.000102473748128364
0,0,0.595993832131394,0.392972139074799,0.011034028793807
0.458046574891205,0.044470164180271,0.365631311448731,0.130166983932461,0.00168496554733092
0.304525113305372,0.0455296496112604,0.433179260179818,0.213436703208933,0.00332927369461676
0,0,0.623377368370032,0.366336489258255,0.0102861423717127
0.224637960576074,0.0425346971088129,0.452366348267215,0.275783850061007,0.00467714398689062
0,0,0.7946561898322,0.199735555408276,0.00560825475952418
0,0,0.704563324983468,0.287367845780804,0.00806882923572808
0.274091409104814,0.0447376917176673,0.442261402417171,0.235120691777686,0.00378880498266199
0,0,0.678777367998041,0.312449548686697,0.00877308331526142
0,0,0.948596884488306,0.0499992174980507,0.00140389801364358
0,0,0.752598700464151,0.240644390162626,0.00675690937322346
0.504595981108075,0.0428031980198236,0.340151769799526,0.111104794719523,0.00134425635305215
0,0,0.704880817672151,0.287059024304958,0.00806015802289119
0,0,0.857172365535307,0.138926792456811,0.00390084200788143
0,0,0.749968406386465,0.243202846870245,0.00682874674328949
0.522402511082682,0.0420269906360729,0.329953902606997,0.104388149785237,0.00122844588901093
0,0.484640320865086,0.256865164798078,0.257332426825957,0.00116208751087951
0,0,0.70854243362607,0.28349741270514,0.00796015366879076
0.372671646290655,0.0459992457176574,0.40695375286078,0.171893530975773,0.00248182415513534
0,0,0.783759957152603,0.210334195242288,0.0059058476051089
0,0,0.838899553791847,0.15670054565378,0.00439990055437319
0.281320370049585,0.0449618744807158,0.44027811359866,0.229765314666734,0.00367432720430512
0.285677279695761,0.0450858849049179,0.439028406660933,0.22660143626232,0.00360699247606839
0,0,0,0,1
0,0,0.746965978882943,0.246123273468432,0.0069107476486245
0,0.503168079009463,0.24976845818669,0.246001542536088,0.00106192026775837
0,0.358225773088935,0.297711137286798,0.34201068553609,0.0020524040881771
0,0,0.728133245492178,0.264441655992713,0.00742509851510849
0,0,0.699466525602832,0.292325443744235,0.00820803065293215
0,0,0.830259241495365,0.165104877754302,0.00463588075033315
0.530795903233483,0.0416358518993029,0.325067689488876,0.101324132359175,0.00117642301916409
0,0,0.922059441284669,0.0758118823797754,0.00212867633555552
0,0.485069735448241,0.25670343250256,0.257067141116779,0.00115969093242039
0,0.416131572895424,0.280821595532502,0.301451968428542,0.00159486314353205
0,0,0.86128421519251,0.134927243727463,0.00378854108002701
0,0,0.710641917001576,0.281455269444367,0.00790281355405623
0.635269164540891,0.0355204924680901,0.260558062918386,0.0680028124127227,0.000649467659910905
0.301300768502321,0.0454641576473154,0.434228911040181,0.215630883385958,0.00337527942422502
0,0,0.716575256908512,0.275683978160912,0.00774076493057563
0,0,0.736123468330401,0.256669658409157,0.00720687326044222
0,0,0.764330700258686,0.229232809296909,0.0064364904444052
0,0,0.765919927094409,0.22768698668632,0.00639308621927168
0,0,0.768810098341094,0.224875750454225,0.00631415120468124
0.325792801171183,0.0458587233041669,0.425786422174081,0.199521780016192,0.00304027333437784
0,0,0.708451290572685,0.283586066501786,0.00796264292552853
0,0.461870967706298,0.265245400133164,0.271589129039018,0.00129450312152003
0,0,0.805821934792062,0.188874764088205,0.00530330111973362
0,0.739589413657797,0.142403857828685,0.117763931619263,0.000242796894255103
0,0,0.739466482457271,0.253417947131276,0.00711557041145342
0.446485140367542,0.0447983471887749,0.371668953386309,0.135268670640891,0.00177888841648358
0,0,0.804664232696623,0.190000847561772,0.00533491974160479
0,0,0.637712055802093,0.352393304150864,0.00989464004704332
0,0.472005060479722,0.261563649644151,0.265197035209946,0.00123425466618104
0,0,0.930608451894928,0.0674963583762177,0.00189518972885424
0.248174922057683,0.0437355497788112,0.44836815146103,0.255491602118035,0.00422977458444107
0.36711881906513,0.046021973857079,0.409347924824461,0.174968397764099,0.00254288448923033
0.619283176605307,0.036597185579561,0.27082838969923,0.0725742925093617,0.000716955606539638
0,0,0.881454500477216,0.115307839905209,0.00323765961757543
0.415511902867286,0.0454972857699485,0.387203469247808,0.149736482160974,0.00205085995398298
0,0.400693706168133,0.285658724761399,0.311939855007186,0.00170771406328213
0,0,0.646902421776953,0.343453941182572,0.00964363704047505
0,0,0.779345059097199,0.214628515652747,0.00602642525005432
0,0.667813427484646,0.177779901965889,0.153991142298116,0.000415528251349321
0,0.474899123288716,0.260497909431355,0.263385527152983,0.00121744012694624
0,0.368611746685325,0.294945054544653,0.334480048148265,0.00196315062175666
0,0.422724365817119,0.278688062669291,0.297039049451546,0.00154852206204398
0,0.444470295596434,0.271378613819977,0.282747989785097,0.00140310079849229
0.283367869169832,0.0450211805237286,0.439695818609787,0.228272600739592,0.00364253095706102
0,0,0.734479005210731,0.258269208715962,0.00725178607330664
0,0,0.668738353508528,0.322214382275619,0.00904726421585294
0,0,0.738045967814921,0.254799665337549,0.00715436684753014
0,0,0.765435068496438,0.228158603051482,0.00640632845208023
0,0,0.711095011746579,0.281014549412576,0.00789043884084482
0,0,0.763667909848124,0.229877497883646,0.00645459226822905
0.373719393041027,0.0459938254702567,0.406497456655541,0.171318879833675,0.00247044499950123
0.621720881326655,0.0364361184660539,0.269270747587819,0.0718658693567103,0.000706383262761807
0.42923088482762,0.0452208497534539,0.380442402048285,0.143179261270232,0.00192660210040857
0,0,0.653459749028691,0.337075704606845,0.00946454636446453
0,0,0,0,1
0,0,0.794748023838685,0.199646229529519,0.00560574663179648
0,0,0.777495767892048,0.216427299875508,0.00607693223244386
0.324051817058578,0.0458383323083257,0.426420960983793,0.200625864270649,0.00306302537865532
0.414153684131185,0.0455217091029568,0.387862008737542,0.150399093800099,0.00206350422821667
0,0,0.903374711476562,0.0939863035265704,0.00263898499686743
0.559244440108873,0.0401940159249273,0.308151291604661,0.0913986152430659,0.00101163711847213
0,0,0.781563925411737,0.212470249984316,0.00596582460394688
0,0,0.760151811361547,0.233297566321604,0.00655062231684956
0,0,0.749515639370129,0.243643248124144,0.00684111250572733
0,0,0,0,1
0,0.487310704517057,0.255857254498943,0.255684798207127,0.00114724277687257
0,0.610770572979582,0.204327622508184,0.18430620779352,0.000595596718713729
0,0.400829149657693,0.285617282348049,0.311846871224569,0.00170669676968908
0.403878686642139,0.0456889128998459,0.392778375039059,0.155492798487606,0.00216122693135094
0.40274633928776,0.0457054209113479,0.393312966145243,0.156063049840281,0.00217222381536782
0.436640128845555,0.0450494595363144,0.376710747267214,0.139737629826231,0.00186203452468685
0,0,0,1,1.55872683945242e-22
0.421278336343235,0.0453876475564366,0.384385620767812,0.146950523520237,0.00199787181227997
0.319994623003052,0.0457863597875296,0.427879953895155,0.203222406771823,0.00311665654244041
0,0,0.770378596294336,0.223350090588506,0.00627131311715754
0.532138548073978,0.041571809620279,0.324281504121363,0.100839888921064,0.00116824926331655
0.499534602487833,0.0430102468415343,0.343007153568664,0.113069424699547,0.00137857240242222
0,0,0.784913895343967,0.209211772874796,0.00587433178123691
0,0.380408315162169,0.291656674314878,0.326069231235151,0.00186577928780234
0,0,0,1,1.68362525559853e-22
0.499040468879605,0.043030133260262,0.343284864279287,0.113262576941147,0.00138195663969897
0,0,0.597577775517499,0.391431455614714,0.0109907688677868
0,0,0.784916719135279,0.209209026205561,0.00587425465916028
0,0,0.390929803739395,0.592435553974375,0.01663464228623
0.381357777839228,0.0459435969386155,0.403128270329936,0.167181532441802,0.00238882245041895
0,0,0.513905492801036,0.472818519811211,0.013275987387753
0,0,0.765054222920295,0.228529047150154,0.00641672992955119
0,0,0.753993620802168,0.239287567240934,0.00671881195689853
0,0,0.64472832992583,0.345568655246926,0.00970301482724411
0.366108712323762,0.0460250155650229,0.409779033345619,0.175533109046901,0.00255412971869531
0,0.416606655720035,0.280669180318653,0.301132676500856,0.00159148746045613
0,0,0.734803040760076,0.257954023075026,0.00724293616489881
0,0,0.763203554756548,0.230329170724657,0.00646727451879496
0,0,0.716308487589161,0.275943461600528,0.00774805081031042
0,0.149528292121027,0.312966710043286,0.53255773963692,0.00494725819876709
0.361249908720014,0.0460348946184029,0.411833417007945,0.178272954941439,0.00260882471219918
0.328485474916631,0.0458880214969274,0.424795155493731,0.197825959014113,0.00300538907859773
0.418273108499006,0.045445983458099,0.3858585774762,0.148396982953152,0.00202534761354239
0,0,0.692360954632806,0.299236950660488,0.00840209470670603
0,0,0.74339754518108,0.249594247766584,0.00700820705233647
0.299188461132177,0.0454189576256088,0.434905870001025,0.217080964794456,0.00340574644673345
0,0,0.80321537432238,0.191410135389101,0.00537449028851888
0.542290482845443,0.0410745904168074,0.318297203016849,0.0972299833283032,0.00110774039259749
0.527996493924815,0.0417680772186573,0.326702859831841,0.102338973209977,0.00119359581471013
0.531886214359777,0.0415838764120872,0.324429353102079,0.100930773789747,0.00116978233630939
0,0.391101656846771,0.288547298319721,0.318570020309319,0.00178102452418949
0.467810194806661,0.0441656773803055,0.360438201362766,0.125977268680307,0.00160865776996055
0.570617624120194,0.0395689575257149,0.301242992047004,0.0876199233287086,0.000950502978377939
0,0,0.836807298261471,0.158735658472977,0.00445704326555232
0.34164079064946,0.0459927781829696,0.419785243498771,0.189741059354427,0.00284012831437199
0.287104722379723,0.0451247269283802,0.438610311014983,0.225575043090621,0.00358519658629369
0,0,0.756384514746759,0.236961972281176,0.00665351297206535
0.449184606126509,0.0447249063726207,0.370270336621169,0.134063546260185,0.00175660461951628
0,0.456106865673833,0.267303956755077,0.275259434904284,0.00132974266680602
0,0,0.722350923615178,0.27006605378052,0.007583022604302
0,0,0.700698805583044,0.291126819222445,0.00817437519451058
0,0.35650248802503,0.29815798874622,0.343271979114753,0.00206754411399811
0,0,0.72006879781848,0.272285851217515,0.00764535096400534
0,0.475881330841328,0.260134788237268,0.262772108575168,0.0012117723462365
0,0.764571400034881,0.129633945475519,0.10559949334328,0.000195161146320796
0,0,0.739170656997816,0.253705693143194,0.00712364985898985
0,0,0.708271074107753,0.283761360978339,0.00796756491390758
0,0,0.739858447069964,0.253036687674015,0.00710486525602078
0.444410753671278,0.0448534492264774,0.372739030344194,0.136200605509587,0.00179616124846421
0.462418878832739,0.0443368673913022,0.363316212766843,0.128277581441769,0.00165045956734582
0,0.404462914902339,0.284498755062725,0.30935874333669,0.00167958669824639
0,0,0,1,1.1113104127171e-22
0,0,0.760349314638202,0.2331054571627,0.00654522819909879
0,0.558772014490459,0.227121559895681,0.213308279211635,0.000798146402224855
0.304401329121494,0.0455272130231072,0.43321991676706,0.213520512275163,0.00333102881317614
0,0.524347340451852,0.241371166130622,0.233326292135255,0.000955201282272254
0,0,0.768463596375671,0.22521278891892,0.00632361470540897
0.292182537251382,0.0452558436805595,0.43708914866431,0.221963770698019,0.00350869970572875
0,0,0.831299560723735,0.164092971241462,0.00460746803480291
0.23173447432018,0.0429277098435978,0.451332084899758,0.269468638293298,0.00453709264316579
