"V1","V2","V3","V4","V5"
0.542860789181199,0.0500219009788358,0.303813962146413,0.0923615126738759,0.0109418350196763
0.189600713111351,0.0485011861238416,0.432794634531741,0.253073191955953,0.076030274277113
0.35586709405938,0.0558987818456495,0.395269535496725,0.162166853229661,0.0307977353685855
0,0,0.561257853272429,0.330029885886974,0.108712260840597
0,0,0.911016582507986,0.0808652984437166,0.00811811904829751
0,0.318372569681741,0.318449621249956,0.27300125212642,0.0901765569418822
0,0,0,0.899503006194683,0.100496993805317
0.321850810068203,0.0555761885338932,0.407656671561639,0.178059260165458,0.0368570696708061
0,0,0.804023153492231,0.169913934060244,0.0260629124475247
0,0.398026194182043,0.29786292606815,0.23618745162519,0.0679234281246168
0.350321367467185,0.0558806276386513,0.397406604882505,0.164678363526044,0.031713036485615
0.195203812332328,0.0490330570767359,0.432789123825072,0.249384548506575,0.0735894582592886
0,0,0.563307208631966,0.328977998163517,0.107714793204517
0.7151374228652,0.0359801721282681,0.198214547889448,0.047369865315801,0.00329799180128308
0,0.310547617830942,0.320000814699119,0.276693335766025,0.0927582317039142
0,0.581503354722009,0.226956647159316,0.156907697617949,0.0346323005007258
0,0.691969939115999,0.173784997230002,0.112591951213927,0.0216531124400709
0.556836601476612,0.0491514190823223,0.29583645629172,0.0881209963392601,0.010054526810086
0,0.633041250486956,0.202926032792614,0.135937596688795,0.0280951200316348
0,0,0.45061636690946,0.377089851916522,0.172293781174018
0,0,0.846678821009541,0.135563445902004,0.0177577330884544
0.233827956977619,0.0520672675537019,0.429639466348628,0.225311736109634,0.059153573010417
0.624539627787902,0.0442287497654668,0.255583018672057,0.069142106661527,0.00650649711304742
0,0,0.863257168379707,0.121791379674586,0.0149514519457065
0,0,0.190679907932531,0.375129121452021,0.434190970615448
0,0,0.692859668121186,0.251390263608092,0.0557500682707217
0.372893141443629,0.055874827171999,0.38844619364719,0.154640068676142,0.0281457690610397
0,0,0.848564027731667,0.134008980855564,0.0174269914127691
0,0.625715388235287,0.206429315415944,0.138886200046181,0.0289690963025876
0,0,0.970909752627893,0.0270651825835821,0.00202506478852517
0.607961551728252,0.0455381935367256,0.265669393294353,0.0735602004415038,0.00727066099916639
0,0.872801577113792,0.0754612504250547,0.0447350270285854,0.00700214543256815
0.290539614225878,0.0548038695081031,0.417359343724016,0.193782814971303,0.0435143575707004
0,0,0.221922389346164,0.38797889423926,0.390098716414577
0,0,0.983822831549889,0.0151240371448453,0.0010531313052653
0.233680127191232,0.0520576133206852,0.429660708193451,0.225399589538823,0.0592019617558092
0,0,0,0,1
0,0.398760119639673,0.297637669744205,0.235855033234386,0.0677471773817367
0,0.674187660529377,0.182751679124731,0.119568115969831,0.0234925443760619
0,0,0.827362659172744,0.151315774243079,0.0213215665841772
0,0,0.111471489279666,0.314220239796276,0.574308270924058
0,0.879060529782941,0.0718558356517264,0.0424796991828016,0.00660393538253137
0,0,0,0.951045299554948,0.0489547004450523
0,0,0,0,1
0.288706899179289,0.0547434713970537,0.417870099426157,0.194738026333123,0.043941503664376
0.785033944801831,0.0284619615203837,0.151749842846842,0.0330390812701946,0.00171516956074812
0,0,0.416742235542793,0.387163401053806,0.196094363403401
0,0,0.964449402528938,0.0329948569849536,0.00255574048610794
0.604328982682817,0.0458163504258045,0.267860590424909,0.0745475119232639,0.00744656454320502
0,0,0.713865758892327,0.236952480245989,0.0491817608616839
0.713781915860101,0.0361164662480896,0.199098180989017,0.0476679224731695,0.00333551442962323
0,0,0,0,1
0,0,0.791538888593027,0.179660890249268,0.0288002211577046
0,0.843577023361883,0.0921340621856009,0.0553438868264953,0.00894502762602059
0.615361120462857,0.0449617875057238,0.261184677278934,0.0715705434697296,0.0069218712827551
0.633769943408007,0.0434716976988398,0.249907566569599,0.0667434020820505,0.00610739024150384
0,0,0.833643155173366,0.146229278619561,0.0201275662070733
0,0,0.738934776912274,0.219115773361834,0.0419494497258926
0.359863608865058,0.0559038577680177,0.393702872938657,0.160375414333255,0.0301542460950123
0.559021771686739,0.0490106284358066,0.29457813162434,0.0874684175896169,0.00992105066349684
0.359998802378852,0.0559039132946694,0.393649492921442,0.160315081860681,0.0301327095443554
0.548745332131638,0.0496617437511112,0.300470036811804,0.0905618534818338,0.0105610338236133
0,0,0.950627487056571,0.0455804352244835,0.00379207771894571
0.712412816169732,0.0362537471869345,0.199989956870782,0.0479697785684191,0.00337370120413192
0.30536069784235,0.055229409700632,0.412989179421827,0.186202281368004,0.0402184316671882
0.126844024102526,0.0405973333424497,0.42185273396152,0.298202840503755,0.11250306808975
0,0,0.633118147451673,0.289748853011432,0.0771329995368949
0,0.423844921997979,0.289602272419569,0.224569011502117,0.0619837940803355
0.609122898396133,0.0454485950551567,0.264967401593853,0.0732460256224332,0.0072150793324249
0,0,0,0.989067058886705,0.0109329411132952
0,0,0.702095321302509,0.24510079981792,0.0528038788795717
0,0,0.978537445035059,0.0200258279487103,0.00143672701623007
0,0.494259512035713,0.263939900200725,0.193666863991185,0.0481337237723767
0,0.388659614189603,0.300686253712863,0.240440925375856,0.0702132067216781
0,0,0,0.987016789328341,0.0129832106716588
0,0.215562160413262,0.329568787019362,0.322297974517055,0.132571078050321
0.516090771438433,0.0515404582695305,0.318737216505171,0.100816722907706,0.0128148308791607
0,0,0.487276764768838,0.363748996713357,0.148974238517805
0.225803034985526,0.051522451026702,0.430698546542713,0.23012674260395,0.0618492248411089
0,0,0,0.903742199873937,0.0962578001260629
0,0,0.368336014965784,0.397332677810552,0.234331307223664
0,0.100102247719414,0.300779205129348,0.375151049070693,0.223967498080545
0,0,0,0.886378403047127,0.113621596952873
0,0.315079076162341,0.319114184717778,0.274553694151117,0.0912530449687634
0,0,0.874396088805131,0.112410049634817,0.0131938615600517
0,0,0,0.9657553305665,0.0342446694334997
0,0.306788130135391,0.320711538444663,0.27847164472768,0.0940286866922662
0,0,0.95874832815548,0.0382027461958585,0.00304892564866141
0,0.649616495606203,0.19489874598872,0.129304597285805,0.0261801611192719
0,0,0.835982881218452,0.144325633012338,0.0196914857692106
0,0,0,0.947022540625853,0.0529774593741466
0,0,0.851080442639145,0.131929370286724,0.0169901870741304
0,0,0.637034999802593,0.287362524338508,0.075602475858899
0.583940761219964,0.0473176836944676,0.28002732548922,0.0802206426361046,0.00849358696024438
0,0.0098796550776517,0.14756388116231,0.345012673433182,0.497543790326856
0,0,0.50550333846453,0.356246472310315,0.138250189225155
0,0.702293644543051,0.168514304742715,0.108568370806915,0.020623679907318
0,0,0.85726873838793,0.126792626017804,0.0159386355942663
0,0,0.779866710556949,0.188643767283484,0.0314895221595672
0.669599163960827,0.0403496738425437,0.227497354869023,0.0578311870923531,0.00472262023525243
0,0.818097892927026,0.106444257107182,0.0647005104694817,0.0107573394963102
0,0,0,0.856219332170445,0.143780667829555
0,0.116134815790417,0.309390971716849,0.368701882800729,0.205772329692006
0.398023558585082,0.055629350937155,0.377705248476687,0.144014893123133,0.0246269488779435
0.249531139055583,0.0530139147969134,0.427033717057684,0.216155304560957,0.0542659245288624
0,0,0.528913051707456,0.345818337466488,0.125268610826056
0,0,0.869384714146817,0.116643271805478,0.0139720140477043
0.441526239928839,0.0546551704456516,0.357454692095221,0.126884194453422,0.0194797030768665
0.305630200221107,0.0552361314546681,0.412905894049179,0.186066772244888,0.0401610020301585
0,0,0.872432277510587,0.114071367246795,0.0134963552426184
0,0.563548610110973,0.23497238389338,0.164340080528104,0.0371389254675435
0.596020140758461,0.0464405422247547,0.27284622849597,0.0768322797234533,0.00786080879736119
0.16013510183526,0.0452681921654991,0.430483372523489,0.273361177383157,0.0907521560925953
0,0,0,0.968327807070022,0.0316721929299779
0,0,0.525578440668638,0.347356475543615,0.127065083787747
0.24588959553557,0.0528080641080938,0.427697836689311,0.218248088049381,0.0553564156176437
0.596934480515891,0.0463726793079855,0.272299402713831,0.076579037161327,0.0078144003009652
0.0786729858147754,0.031285669874993,0.391070322947581,0.337745389304098,0.161225632058553
0,0,0.716014370958736,0.235449234860804,0.0485363941804606
0.709097837560989,0.0365845572345728,0.202146193868901,0.0487040416734927,0.00346736966204438
0,0,0.459999167640113,0.373907094614193,0.166093737745694
0,0,0.987031765840764,0.0121384481050923,0.000829786054143365
0,0.880802374705686,0.0708503367158371,0.0418530863495035,0.00649420222897295
0,0,0.729242110427296,0.226088722709487,0.0446691668632169
0,0,0,0.945708939193824,0.0542910608061759
0.482696832992412,0.0531468827204266,0.3366346357498,0.112011649022539,0.0155099995148227
0,0,0.815254974360777,0.161024234962628,0.0237207906765948
0,0,0.87799858760138,0.10935431164201,0.0126471007566101
0,0,0.866318717475889,0.119223055756844,0.0144582267672672
0,0,0.864651488971634,0.120622647087285,0.0147258639410806
0,0,0.944567353222717,0.0510546054815258,0.00437804129575695
0,0.0373028112870758,0.232073725973751,0.385137060269416,0.345486402469757
0.683276270974594,0.039083346380146,0.218792181423031,0.0545903928938192,0.00425780832840961
0.480157388333402,0.0532553971594062,0.337960451908363,0.112893815131376,0.0157329474674529
0,0,0.947811460073305,0.0481275294285323,0.00406101049816235
0,0,0.788286715062631,0.182176491266245,0.0295367936711247
0,0,0.847354874777787,0.135006345170506,0.0176387800517066
0.221472015071753,0.0512105322429385,0.431188017207625,0.232764796946281,0.0633646385314019
0.43580579755305,0.0548209699598885,0.360226851578824,0.129050439397886,0.0200959415103504
0,0.299780381647351,0.321974544196731,0.281793951150347,0.0964511230055707
0,0.271106689385527,0.326242444200861,0.295482151063935,0.107168715349677
0.192248831800649,0.0487556626089447,0.432808022153191,0.251323371469191,0.0748641119680246
0.575862515704041,0.0478839073414028,0.284784114115405,0.0825316612305694,0.00893780160858208
0,0,0.496564684650178,0.359995165006225,0.143440150343597
0,0,0.35680685033236,0.398944847012189,0.244248302655451
0,0,0,0,1
0.249279809116534,0.0529999670446597,0.427080671741963,0.216299160475658,0.0543403916211854
0.2386288502698,0.0523731496609616,0.428915391732636,0.22247561544655,0.057606992890052
0,0,0.825014022053848,0.153209084132298,0.021776893813854
0.686825368220589,0.0387481960019752,0.216520342679093,0.0537635293044494,0.00414256379389308
0,0,0.859166860513219,0.125210630879608,0.0156225086071735
0.307616601944226,0.0552845771070175,0.412287958594382,0.185070508861957,0.0397403534924175
0,0.746151229075371,0.145618989926603,0.0916866399058829,0.0165431410921428
0.178612653524697,0.0473839639052217,0.432416929678618,0.260460782419581,0.0811256704718821
0,0.27874012721104,0.325254959977942,0.291824295025806,0.104180617785212
0,0.561891603752188,0.235702254246206,0.165029386771108,0.0373767552304987
0,0,0.728626609063245,0.226528285241942,0.0448451056948128
0,0,0.485764006498755,0.364346523549936,0.149889469951309
0.112276108746104,0.0381456090567969,0.415367197692438,0.309740254719973,0.124470829784687
0,0,0.890009480469325,0.0990908010031449,0.0108997185275299
0,0.269862673338836,0.326392556282694,0.296079133689999,0.107665636688471
0,0,0.836990990837981,0.143503962054838,0.0195050471071811
0,0.660120116991031,0.189741514487742,0.125128538659112,0.0250098298621152
0.161584265898231,0.0454454903898781,0.43069954417564,0.272327159843704,0.0899435396925473
0.410810528577004,0.0554129293453091,0.371958716311925,0.138819148851119,0.022998676914643
0.58105803566776,0.0475216316268279,0.281729055104687,0.0810411489534075,0.008650128647318
0.611565852669387,0.0452590636237652,0.263488437130831,0.0725874600967128,0.00709918647930421
0,0.192453293650846,0.328523785219737,0.333466243901046,0.145556677228371
0.179230756505623,0.0474494970788568,0.432452524148468,0.26003970624443,0.080827516022622
0,0.908855706990053,0.0545315456270444,0.0318225831120593,0.00479016427084299
0,0,0.553534642191689,0.3339398921325,0.112525465675811
0.561901404927162,0.0488231804069392,0.292915450295138,0.0866126990337349,0.00974726533702495
0.426657160467936,0.0550629557950339,0.364594342516317,0.132567907392863,0.0211176338278506
0,0,0.479778589203133,0.366672044680116,0.153549366116751
0,0,0,0.950565888090673,0.0494341119093274
0,0,0.823057588865243,0.154782539882241,0.0221598712525157
0.57272607351538,0.0480992854355825,0.286620861973097,0.0834388094566191,0.00911496961932237
0.648943560964012,0.0421846613347131,0.240488867883129,0.0628928536919664,0.00549005612617976
0.255439798177884,0.053330879482912,0.425883088021294,0.212797927450548,0.0525483068673619
0.155119690808215,0.0446388984715285,0.429643287731221,0.276969698930389,0.0936284240586461
0.257801917203528,0.0534517885012891,0.425398494631712,0.21146882325852,0.0518789764049503
0.233827956977619,0.0520672675537019,0.429639466348628,0.225311736109634,0.059153573010417
0.610905288955288,0.0453104530647451,0.263888647366229,0.0727652238826034,0.00713038673113444
0,0,0.843434674872749,0.138231384195913,0.0183339409313371
0,0,0.84599436676478,0.136127074600222,0.0178785586349982
0,0,0.923259818240913,0.070085458854817,0.00665472290427017
0.573674956285017,0.0480343910568604,0.286065785325209,0.0831637785875359,0.00906108874537736
0,0.645656805315885,0.196828909331848,0.130884358815949,0.0266299265363179
0,0,0.880325312005144,0.107375137184567,0.0122995508102892
0.649511538087137,0.0421354721186188,0.240134214460663,0.0627509225170749,0.00546785281650593
0,0.463016013145329,0.275849327822481,0.207238152750904,0.0538965062812861
0.141675476012585,0.0428264795381808,0.426633460884617,0.286875049137567,0.10198953442705
0,0,0.923921265325763,0.0694998164760783,0.00657891819815831
0,0.874144661394357,0.0746885890614749,0.0442505725115345,0.00691617703263369
0.392928390725863,0.0556986925278058,0.379943803249107,0.146124068804118,0.0253050446931066
0,0.187742980142008,0.328096917120884,0.335733728759337,0.148426373977771
0.22187018594529,0.0512397413462891,0.431145495082986,0.232521098679337,0.0632234789460976
0.582451952166638,0.0474232753657536,0.280906785899647,0.0806438235473644,0.00857416302059706
0,0.32686551697206,0.316659726732316,0.269008506683876,0.0874662496117482
0,0,0.842722477452127,0.138815887132028,0.0184616354158456
0,0.601112350393519,0.217986235676312,0.148866261398248,0.0320351525319199
0,0,0.837888473420453,0.142771723781398,0.019339802798149
0,0,0.524804361468514,0.347711066464801,0.127484572066685
0,0,0.822825881449983,0.154968667484833,0.022205451065184
0,0.649786779229054,0.194815567004212,0.129236728048508,0.0261609257182257
0,0,0.69010026359258,0.253251395568572,0.0566483408388479
0,0,0.85869365555046,0.125605305529131,0.0157010389204087
0.700029636889286,0.0374779485504939,0.208022624394828,0.0507373033557498,0.00373248680964311
0.635459285352405,0.0433310071592345,0.248864352328308,0.0663090440904182,0.00603631106963445
0.748222355075269,0.0325394514216865,0.176434486672295,0.0403374184735465,0.0024662883572033
0.554579858546075,0.0492955003027159,0.297132911085999,0.0887978888447448,0.0101938412204659
0,0.481823706130702,0.268773615720004,0.199042160899753,0.0503605172495411
0,0,0.845649361715071,0.136411025927306,0.0179396123576225
0.66853516332452,0.0404464910507954,0.228171196256808,0.0580869586612765,0.00476019070660002
0,0.180231405642894,0.32725126571843,0.339338990025432,0.153178338613243
0,0,0,0.981303663853041,0.0186963361469587
0,0.293855519411512,0.322977760040884,0.284610284724592,0.0985564358230119
0.353230108366023,0.0558917704059551,0.396291116663716,0.163357332953833,0.0312296716104722
0,0,0.678869423217685,0.26073948829957,0.0603910884827449
0,0,0.815902694135979,0.160508142688167,0.0235891631758538
0.242253391493487,0.0525943748552053,0.428325651147785,0.220356045696551,0.056470536806972
0,0,0.800796385533726,0.172446823419102,0.0267567910471717
0,0,0.620697281796987,0.297191137757354,0.0821115804456592
0.335782349919717,0.0557702451309113,0.402797148734504,0.171407573193268,0.0342426830215999
0.391948829536264,0.0557109020782469,0.38037072941033,0.146532145135065,0.0254373938400944
0.232775519706744,0.0519982275703483,0.429789300825337,0.225937872228493,0.0594990796690776
0,0,0.838735170310435,0.142080286661326,0.0191845430282396
0,0,0.785543572546152,0.184290723567262,0.0301657038865861
0.309609944785607,0.055331257701944,0.411660717242244,0.184075212197888,0.0393228680723162
0,0,0.40175848160959,0.390869680506393,0.207371837884017
0,0,0.847383135129868,0.134983048859991,0.0176338160101407
0.247447524258442,0.0528971226220389,0.427417993275953,0.217350527092442,0.0548868327511245
0,0,0.62851188885562,0.292531127855385,0.0789569832889952
0,0.0323032358703808,0.221872817116509,0.382965193815348,0.362858753197763
0,0,0.87358986601916,0.113092466666967,0.0133176673138735
0,0,0,0.966216857715027,0.0337831422849726
0.534454567066737,0.0505201168608841,0.308551977915937,0.0949687334551034,0.0115046047013393
0,0,0.609452844626712,0.303761410380744,0.0867857449925436
0,0.516502488226324,0.255003493860137,0.184138535085108,0.0443554828284301
0.407335874339549,0.0554776644315919,0.373538052713148,0.140217390592773,0.0234310179229375
0.437247306291511,0.0547802317428201,0.359531236423683,0.1285021795514,0.0199390459905855
0.359057707173423,0.0559033695048508,0.394020558886996,0.16073542490866,0.0302829395260698
0,0.430022735054878,0.287527073930624,0.221812067595197,0.060638123419301
0,0,0.850368458046898,0.132518308630292,0.01711323332281
0,0.616977801056328,0.210570961509156,0.14241678367424,0.0300344537602761
0,0,0.851156950890523,0.131866058914156,0.0169769901953217
0,0,0.777025313633953,0.190811199957653,0.0321634864083935
0,0,0.792718535960627,0.178746001799888,0.0285354622394855
0,0,0.841522450794022,0.13979977523545,0.0186777739705285
0.225989241727501,0.0515355771244829,0.430676185849895,0.230013948002278,0.0617850472958423
0,0.253795617228199,0.328045021899993,0.303808979950582,0.114350380921225
0,0,0.795199418449335,0.176817746726611,0.0279828348240542
0,0,0.698927889915006,0.247268221851013,0.0538038882339806
0,0,0.810915942957936,0.16447186774458,0.0246121892974835
0,0,0.441113622769888,0.380143808955256,0.178742568274855
0.35586709405938,0.0558987818456495,0.395269535496725,0.162166853229661,0.0307977353685855
0,0,0.816239848629419,0.160239356183476,0.0235207951871048
0,0,0.784985425389442,0.184720048918912,0.030294525691646
0.32786761922706,0.0556708463643018,0.405596114826326,0.175161491962225,0.0357039276200871
0,0.168209979807192,0.325444951000975,0.345071444895659,0.161273624296175
0.227643749467915,0.0516511865905472,0.430472812265759,0.229013978448429,0.0612182732273503
0,0.832607951541895,0.0983212190442577,0.0593595855562278,0.00971124385761954
0,0,0.681508528421519,0.258992489477507,0.0594989821009737
0.096020575495154,0.0350593321521205,0.405525854127852,0.323073884094084,0.140320354130788
0,0.452244904400234,0.279768155587229,0.211968377377059,0.0560185626354783
0.590848924325686,0.0468204797607868,0.275930335486137,0.0782730740651078,0.00812718636228183
0,0.549380915442033,0.241157330113827,0.170252447782522,0.0392093066616173
0,0.330714351989416,0.315813350142679,0.26720415833545,0.0862681395324553
0,0.836855729194901,0.0959299272220104,0.0578022879705795,0.00941205561250875
0,0.124349110638489,0.313008706557973,0.365186633093226,0.197455549710311
0.619177008077584,0.0446594463449723,0.258860988708181,0.0705556604000872,0.00674689646917569
0,0,0.822987352929544,0.154838964491285,0.022173682579171
0,0,0.829326387204852,0.149729057220466,0.0209445555746824
0.630566157775054,0.0437367054460275,0.251882200393885,0.0675710897954639,0.00624384658957033
0,0.505671589090049,0.259400358113718,0.188764521521254,0.0461635312749784
0.400878407713239,0.0555862538830426,0.376438020393691,0.14284287549842,0.0242544425116074
0,0.407163131083022,0.295017873908032,0.232058013647302,0.0657609813616438
0.478864112180455,0.0533098999593505,0.338633655213674,0.113344805251549,0.0158475273949709
0.625874739840732,0.0441204724247992,0.254764685848549,0.0687924712968225,0.00644763058909765
0.476529168081448,0.0534069957019853,0.339845640853506,0.114162007275667,0.0160561880873934
0,0.919747372420085,0.0481340217495186,0.0279589910323049,0.00415961479809164
0.145361377346335,0.0433421977180957,0.427574742794358,0.284125335938159,0.0995963462030525
0,0.442735401953189,0.283143495095131,0.216166771198152,0.0579543317535275
0,0,0.391495822893258,0.393126463433445,0.215377713673296
0,0,0.916482283664905,0.076067074843349,0.00745064149174546
0.427743388779475,0.055035733041004,0.364080116155737,0.132146820628132,0.020993941395651
0,0.65595027964403,0.191795300788029,0.12678388705627,0.0254705325116707
0.150488908880601,0.0440357228042641,0.428735739976345,0.280343047333531,0.0963965810052594
0.269136049733686,0.0539870156833179,0.422886229196467,0.205193043001544,0.048797662384986
0,0,0.835982881218452,0.144325633012338,0.0196914857692106
0,0,0.614859416264974,0.300622350586934,0.0845182331480921
0,0,0.786183711262043,0.183797973160361,0.0300183155775959
0,0,0,0.963980213972709,0.0360197860272909
0.403889924130574,0.055537519022072,0.375091331572016,0.141614065806314,0.023867159469024
0,0,0.625739967686183,0.294192789723873,0.0800672425899443
0,0,0.698565575813366,0.247515457494676,0.0539189666919584
0.262438961724478,0.0536796667417579,0.424407506077959,0.208881090338018,0.0505927751177864
0,0,0.814385157965876,0.161716703408039,0.0238981386260854
0.370111133470706,0.055886804311762,0.389587283189631,0.155851326343917,0.0285634526839836
0,0,0.497009756381885,0.359811640721646,0.143178602896468
0,0,0.779911423946957,0.188609598899761,0.0314789771532824
0,0,0.856879023608124,0.127117063422525,0.0160039129693508
0,0,0,0.875135837847093,0.124864162152907
0,0.282854444778936,0.324676545129212,0.289856720210785,0.102612289881067
0,0,0.590126750995771,0.314671646834051,0.0952016021701781
0,0,0.697419666048655,0.248296467437899,0.0542838665134465
0.382725771670568,0.055807883501651,0.384334718280828,0.15041578115037,0.0267158453965833
0,0,0,0.895060484286499,0.104939515713501
0,0.864849897550748,0.0800243520252183,0.0476087623433192,0.0075169880807146
0,0,0.959297971516457,0.0377016722718266,0.00300035621171595
0.589686628916365,0.0469049655004256,0.276621507739919,0.0785989167136675,0.00818798112962316
