"1","2","3","4","5"
0.189510525733238,0.149229928238104,0.515535749915401,0.139904865368408,0.00581893074484974
0.13855877567419,0.11586227375347,0.490752652258217,0.228919939927858,0.0259063583862649
0.0824984607950725,0.0734040448821212,0.389910940283591,0.332823973546218,0.121362580492998
0.108811129421362,0.0940812467460377,0.449254065108429,0.288348912964975,0.0595046457591961
0.139352400819855,0.116420155965354,0.491545050106095,0.227354351460262,0.0253280416484338
0.220766862404539,0.167234360862431,0.510381740799128,0.0993963677486837,0.00222066818521827
0.184523907877521,0.14618403472101,0.515140199721289,0.147389594507464,0.006762263172715
0.23974708549495,0.177251537584598,0.501942745143845,0.0798447739305922,0.00121385784601502
0.222039844062324,0.167927863073791,0.509926835382685,0.0979719636850812,0.0021334937961186
0.139454642685394,0.116491939602772,0.491646049811788,0.227152923524086,0.0252544443759594
0.12381786892794,0.105280821489913,0.473193656081747,0.258452423481413,0.0392552300189866
0.146794101506474,0.121592632823877,0.498265678365711,0.212872698006193,0.0204748892977442
0.168115698159835,0.135824946513906,0.511023982901497,0.17401977282479,0.0110155995999721
0.158991890940504,0.129841400714574,0.506673483518349,0.190103806645918,0.0143894181806541
0.229360880196814,0.171855804578083,0.506988697581729,0.0901021868943953,0.00169243074897918
0.299732058469078,0.204352866984541,0.457754871862421,0.0379980676828874,0.000162135001073094
0.284776800288992,0.198244505674168,0.470662264051741,0.0460443677419204,0.000272062243178661
0.242092890897346,0.17844149288669,0.500670961803322,0.0776692881490575,0.00112536626358362
0.246557538480506,0.180677033388116,0.498124596622929,0.0736670879740672,0.000973743534382066
0.139352400819855,0.116420155965354,0.491545050106095,0.227354351460262,0.0253280416484338
0.294387428544516,0.202219393190931,0.46247850021725,0.0407193529238334,0.000195325123469647
0.0981073513861648,0.085829696111306,0.427978952452208,0.308366183726997,0.0797178163233249
0.180068744136524,0.143422405417745,0.514462714569726,0.15431843355227,0.00772770232373432
0.263409270583881,0.188769503432181,0.487157936935454,0.0601037663095531,0.000559522738931117
0.137586558664697,0.115177205472189,0.489761506038055,0.23084264179212,0.0266320880329385
0.22429800040403,0.169150413157465,0.509078317457865,0.0954864016067742,0.00198686737386544
0.256481431872272,0.185508791168233,0.491911048068568,0.0653950079255582,0.000703720965368637
0.208511315208415,0.160398449092153,0.513846189850842,0.11398951855551,0.00325452729307996
0.110698076327685,0.0955131693001378,0.452628478319565,0.284666130692777,0.0564941453598355
0.0962426909869613,0.0843698137057315,0.423886219757226,0.311646835435869,0.0838544401142123
0.114276192299915,0.0982097380933207,0.458731591624837,0.277600592428061,0.051181885553866
0.20576315002381,0.158825975731379,0.514381893859618,0.117486075143853,0.0035429052413396
0.239169319587398,0.176956830511759,0.502248788585271,0.0803884049739153,0.00123665634165748
0.150140132697426,0.123883769234895,0.500883931664785,0.206496078879733,0.0185960875231616
0.210468680038219,0.161509589903465,0.513408805843301,0.111549915931958,0.0030630082830575
0.125086695638355,0.106207987251573,0.474926246879171,0.255892821726459,0.0378862485044422
0.0680517975803563,0.0614885855635778,0.346341817327467,0.346176373563072,0.177941425965527
0.139213660520897,0.116322714891755,0.491407600474169,0.227627783286947,0.0254282408262314
0.274621473918676,0.193850967669447,0.478821244301801,0.0523220334430726,0.000384280667003689
0.111097229724888,0.095815196573764,0.453328361769018,0.283882895904657,0.0558763160276735
0.116549852469998,0.0999105015931183,0.462413003108585,0.273067705933757,0.048058936894541
0.223862308173425,0.168915295356554,0.509246123482034,0.0959618896624134,0.00201438332557391
0.146639347900044,0.121486148977396,0.498138661150151,0.213169794261898,0.0205660477105116
0.111375565956688,0.0960256247477784,0.453813546521142,0.283335928437374,0.0554493343370169
0.0967550609319346,0.0847716216430109,0.425022634172366,0.310752970169589,0.0826977130830995
0.119940243504101,0.102428235468847,0.467626099615104,0.266266133919454,0.0437392874924947
0.195618168876067,0.152895540094897,0.515524374621272,0.131127136009846,0.00483478039791763
0.27557053830711,0.194269979597503,0.478081919834546,0.0517054093782521,0.000372152882588406
0.191914695288201,0.150681378285629,0.515594827024156,0.136398547719403,0.00541055168261073
0.102903847635703,0.0895544199787732,0.437971135489148,0.299613704811246,0.0699568920851299
0.13305999690339,0.111963748681252,0.484844929144843,0.239855684194982,0.0302756410755328
0.159433845145665,0.130134919576679,0.506920955088889,0.189304941028713,0.0142053391600533
0.136924140979704,0.114709398902015,0.489073209595296,0.232155561688603,0.0271376888343818
0.149362840459016,0.123353444863316,0.500297353657757,0.207969164772625,0.0190171962472866
0.121560542496544,0.103623713649447,0.470003034262579,0.263003845863633,0.0418088637277975
0.27449491355651,0.193794960186879,0.478919457335374,0.0524047426152376,0.000385926306000317
0.146174800998179,0.121166224984314,0.497754191064527,0.214062747290014,0.0208420356629668
0.0709418666546409,0.0639041982510019,0.355747629325193,0.344500006288899,0.164906299480266
0.194812555243032,0.152416135753192,0.515556068820334,0.132260448588569,0.00495479159487344
0.237400805836171,0.176050756873497,0.503167579898293,0.0820718349111716,0.00130902248086828
0.120459974688465,0.102812247505874,0.468396503528762,0.265220321400907,0.0431109528759925
0.0188242344781953,0.0178928700783539,0.123152020912631,0.212296533744466,0.627834340786354
0.134434928614828,0.112943977494218,0.486391531921982,0.237108378228236,0.0291211837407366
0.0593264240124591,0.0540988229879745,0.31571766878655,0.347289357727708,0.223567726485309
0.116703008776782,0.100024711269416,0.462655585887661,0.272761417040171,0.0478552770259701
0.182711638628814,0.145065255131287,0.514902344961637,0.150180626063824,0.00714013521443846
0.207310322664828,0.15971303705154,0.5140916894915,0.115507281429416,0.00337766936271588
0.141260592022542,0.117756589497102,0.493389602309421,0.22360543858335,0.0239877775875855
0.22136317627428,0.167559611804932,0.510170770904103,0.0987270257394577,0.00217941527722731
0.216104683063683,0.164667889298093,0.511899227410874,0.104758161604158,0.00257003862319249
0.117853674316711,0.100881334536273,0.464456536050532,0.270457022741445,0.0463514323550395
0.119224402323347,0.101898477813325,0.46655258805466,0.267705423829373,0.0446191079792946
0.111558514207428,0.0961638568159544,0.454131179916321,0.28297606000686,0.0551703890534375
0.192546952144689,0.151061243405866,0.515596518632401,0.135487477546204,0.00530780827084054
0.120195629593798,0.102616996343466,0.468005606219751,0.265752321902883,0.0434294459401022
0.156909804535161,0.128453570038391,0.505455522777861,0.193893252112504,0.0152878505360827
0.0395936294585758,0.0368503210540224,0.233040288697597,0.318766039818067,0.371749720971738
0.11883802577115,0.101612132604322,0.465967154072382,0.268481666601767,0.0451010209503793
0.215446225549289,0.164302051273858,0.512094286628806,0.105533995231819,0.00262344131622805
0.203639276597578,0.157600780701686,0.514731667002942,0.120245872208523,0.00378240348927195
0.231471592088842,0.172969129558059,0.506043677473314,0.0879331316514681,0.00158246922831662
0.0486517260157421,0.0448603478155736,0.27342223138026,0.338321695358295,0.29474399943013
0.179963752971424,0.143356865118695,0.514442942938724,0.154484462624979,0.00775197634617864
0.167096082389717,0.135164186684589,0.510615025805033,0.175773592148765,0.0113511129718955
0.0540071096511767,0.0495223949807014,0.295330594345943,0.344459000665558,0.256680900356621
0.220122826166947,0.166882312972558,0.510605357324027,0.100123439996093,0.00226606354037528
0.246627317469071,0.180711668871038,0.49808352412529,0.0736059525280043,0.000971537006596357
0.101812925591602,0.0887111296572735,0.435765214747768,0.30164003700262,0.0720706930007374
0.241030842659025,0.177904059266185,0.501252518236446,0.0786479445596949,0.0011646352786493
0.195923748020857,0.153077058155545,0.515510003886171,0.130699197775719,0.00478999216170883
0.118439516035151,0.101316496105475,0.465358906960378,0.269281785400173,0.0456032954988235
0.191230615266247,0.150269513256417,0.515586540343403,0.137389466737298,0.00552386439663588
0.157820810372792,0.129061830432571,0.505999064862605,0.192229977318795,0.0148883170132369
0.147884350662445,0.122341518053308,0.499145580172799,0.210784983336026,0.0198435677754213
0.259683811550952,0.1870275293619,0.489754133784398,0.0629014076858265,0.000633117616923418
0.126014573824629,0.106884061684901,0.476165914348459,0.25402120774707,0.0369142423949416
0.101551118368703,0.0885084121257985,0.435230033917315,0.302123416655366,0.072587018932817
0.102523183810876,0.0892604227930652,0.43720581341841,0.300322949276997,0.070687630700652
0.243379051102615,0.179089430900325,0.499954094737842,0.0764979136136753,0.0010795096455426
0.0510973434774828,0.0469961370378894,0.283602917656448,0.341568896350604,0.276734705477575
0.210759672254419,0.161674149691093,0.513339885018974,0.111190817126477,0.00303547590903663
0.113786718921107,0.0978423037071572,0.457919237886559,0.278572534858215,0.0518792046269617
0.179768323218893,0.143234812592054,0.514405666180665,0.154793843278814,0.00779735472957388
0.140347236150532,0.117117775735143,0.492517345745275,0.225397064265069,0.0246205781039818
0.20834959193379,0.160306314256947,0.513880269181582,0.114192969779846,0.00327085484783562
0.185207106755424,0.146604162610246,0.515216661551659,0.146347217162364,0.00662485192030726
0.131155231395228,0.110599804406935,0.482624156634177,0.243673085219296,0.0319477223443642
0.0932851595499832,0.0820406616173818,0.417149151688299,0.3166842440818,0.0908407830625358
0.224996350533759,0.169526511207884,0.508805312222115,0.0947283121060193,0.0019435139302223
0.157945843761591,0.129145188581249,0.506072369836924,0.192002327922256,0.0148342698979802
0.119375891777282,0.102010669274679,0.466780972746801,0.267400954162896,0.0444315120383416
0.257332980160136,0.185914566693387,0.491344417419176,0.0647237929493906,0.000684242777911126
0.124058078297893,0.105456585437682,0.473524998633556,0.25796786667184,0.0389924709590286
0.127571006916707,0.108014414961479,0.478194018350473,0.250883289013804,0.0353372707575377
0.242658459572458,0.178726805305971,0.500357419176233,0.0771523399772799,0.0011049759680577
0.222734314288639,0.168304887790295,0.509671502255601,0.0972019657954905,0.00208732986997429
0.195786984879659,0.152995841196736,0.515516594738344,0.130890591293845,0.00480998789141596
0.121917602019127,0.103886481182239,0.470517031934944,0.262284294950312,0.0413945899133775
0.113180384935062,0.0973865094861146,0.456903105249056,0.279774352057051,0.0527556482727161
0.100551953571941,0.0877335530564095,0.433166833313306,0.303957326358604,0.0745903336997387
0.150351973985193,0.124028101757222,0.5010415488023,0.206095495733059,0.0184828797222258
0.195806141212407,0.15300721937068,0.515515687083869,0.130863770045749,0.00480718228729426
0.230000461582894,0.172194065175375,0.506706833457604,0.089440280433293,0.00165835935083292
0.112047132015425,0.0965327327837029,0.454974571206997,0.28201359906859,0.054431964925285
0.103615329099085,0.0901031735433597,0.439388963195859,0.29828205059022,0.0686104835714769
0.138945979845708,0.116134611305002,0.491141122966935,0.228155648796045,0.0256226370863091
0.0935099787867278,0.0822183015178957,0.417671991663381,0.316309045182959,0.0902906828490364
0.0449195432991137,0.0415789726386606,0.257302188962781,0.331788396899676,0.324410898199769
0.213388514112202,0.163153421485447,0.512672308027115,0.107988481660986,0.00279727471425051
0.118826614600859,0.101603671396244,0.465949799774899,0.268504584928385,0.0451153292996128
0.21075530560104,0.161671681495199,0.513340926646918,0.111196198954597,0.00303588730224569
0.188591363649454,0.14867207872994,0.515490841323416,0.141262973086178,0.00598274321101189
0.208287787330615,0.160271090493705,0.513893209408303,0.114270797410501,0.00327711535687658
0.192264249732028,0.150891488302392,0.515596468341881,0.13589427892139,0.00535351470230971
0.217515560546395,0.165448966324559,0.511465035212942,0.103111336763012,0.00245910115309222
0.111005368175902,0.0957457147320407,0.453167717825281,0.284063272160433,0.056017927106344
0.163193884615327,0.132616963456508,0.508872787523396,0.18258836501182,0.0127279993929489
0.194609084489189,0.152294857378464,0.515562647172921,0.132547859616875,0.00498555134255052
0.2659201363094,0.189928480063624,0.485357443028068,0.058279311395365,0.00051462920354417
0.14902820037638,0.123124772959787,0.5000408128679,0.208604918717358,0.0192012950785759
0.129577867367275,0.109465043485842,0.480715366474128,0.246842618973246,0.0333991036995092
0.129505577492686,0.109412923736924,0.480626357433094,0.246988028265108,0.0334671130721887
0.167785211372394,0.135610993604527,0.510893497922373,0.17458700386305,0.0111232932376553
0.134474862717507,0.112972393575583,0.486435751940182,0.237028699287145,0.0290882924795836
0.0845481339966044,0.0750622814630952,0.395419367857219,0.330077120941513,0.114893095741568
0.184477418172752,0.146155413690654,0.515134735479044,0.14746072036961,0.00677171228793993
0.111930963117758,0.096445073908639,0.454774705673239,0.282242595876115,0.0546066614242492
0.23534135839559,0.17498804835722,0.504202752484361,0.0840694256276737,0.00139841513515515
0.225845545921525,0.169982584536569,0.50846668673955,0.0938131649398535,0.00189201786250215
0.157933464009762,0.129136936496856,0.506065125692939,0.192024861018432,0.0148396127820108
0.151215201560091,0.124615350131722,0.501673922490761,0.204467156545272,0.0180283692721539
0.11943917622517,0.102057524048796,0.466876188436714,0.267273742881957,0.044353368407363
0.142222025955521,0.118427303316897,0.494286851182078,0.221725288022366,0.0233385315231374
0.112978122612769,0.0972343080868735,0.456561712299316,0.280174696594094,0.0530511604069479
0.230901166963749,0.172669095171227,0.506303252926413,0.0885149936768163,0.00161149126179494
0.222638955774065,0.16825317297852,0.509706859741223,0.0973074000439355,0.00209361146225695
0.1144621060559,0.0983491783601161,0.459038291987685,0.277231033417673,0.0509193901786256
0.135523184427818,0.113717259938637,0.487582550239305,0.234939515479289,0.0282374899149516
0.112808698427561,0.0971067569706724,0.456274808030619,0.280509820284003,0.0532999162871443
0.0430105156411494,0.0398902546521384,0.2487783381194,0.32764848906316,0.340672402524153
0.272915939919803,0.193093614916619,0.480137203378007,0.0534462076379776,0.000407034147593022
0.25390827833916,0.184274166394826,0.493592077387859,0.067459613981897,0.000765863896257435
0.169354822412972,0.136625274934273,0.511495672820541,0.171903580094579,0.010620649737635
0.273164978685965,0.193204551347371,0.479946074513956,0.0532807624832876,0.000403632969420809
0.318419696925404,0.211379601279833,0.440420369750921,0.0296967450726547,8.35869711862669e-05
0.0939154219691912,0.0825384162773909,0.418610404905125,0.315629067888681,0.0893066889596121
0.14023611223675,0.117039945092681,0.49240989283535,0.225615397992725,0.0246986518424938
0.197199123909753,0.15383271309404,0.515436190969796,0.128924649901906,0.00460732212450521
0.14135584103214,0.117823115962545,0.493479447267581,0.223418903909376,0.0239226918283589
0.215476263493471,0.164318758442764,0.512085494047836,0.105498501856265,0.00262098215966311
0.308953998829651,0.207904589043673,0.449347664487133,0.0336765667338078,0.000117180905735537
0.149767319525556,0.123629553893802,0.500604211098968,0.20720197985119,0.018796935630484
0.184669717241536,0.146273774238885,0.515157121352569,0.147166678041989,0.00673270912502166
0.196481693344584,0.153408022647909,0.515480451056934,0.129920593257607,0.00470923969296733
0.164590387905393,0.133531908218853,0.509528922025582,0.180130992591882,0.0122177892582886
0.122436311387583,0.104267775410212,0.471257470199941,0.261238671260335,0.0407997717419292
0.233070892308698,0.173807000328552,0.505299619514342,0.086318739038363,0.00150374881004545
0.126007531231068,0.106878936489138,0.476156591755431,0.254035411508865,0.0369215290154981
0.136203589935804,0.114199583636708,0.488312477632397,0.233586236531677,0.0276981122634135
0.122750186379062,0.104498249327957,0.471701926811724,0.260605804111131,0.0404438333701254
0.145944717562416,0.121007618101672,0.497561995350491,0.214505628410359,0.0209800405750613
0.222467582869735,0.168160190138416,0.509770164626215,0.0974971163811988,0.00210494598443522
0.104740741848831,0.0909692079384314,0.441598350841898,0.296160330438626,0.0665313689322135
0.214746559177666,0.163912404949097,0.512296215719419,0.106363468169886,0.0026813519839326
0.0618176099569613,0.0562235121054097,0.324810844127791,0.347640343558622,0.209507690251216
0.285308394451707,0.198469019307477,0.470220757733437,0.0457346762727863,0.000267152234592949
0.184721658293496,0.146305731913216,0.515163070098899,0.147087328524154,0.0067222111702363
0.101106639073768,0.0881639512203651,0.434316281784499,0.302941389277341,0.0734717386440272
0.057730837967641,0.0527317477351529,0.309742683279695,0.346750887365495,0.233043843652017
0.298282217099332,0.203779560927353,0.459047644356172,0.0387200171543345,0.0001705604628085
0.251745459706878,0.183226570065242,0.494967961316685,0.0692378719377624,0.000822136973432475
0.124996031883312,0.10614183905638,0.474803882829816,0.256075716482113,0.0379825297483799
0.106859442224819,0.0925930283885188,0.445648204795224,0.292119264472022,0.0627800601194162
0.0667473518069862,0.0603930606729784,0.341978602774109,0.34673756948873,0.184143415257196
0.162214990090865,0.131973393797961,0.508390844641729,0.184323017864639,0.0130977536048065
0.105119975276183,0.0912604921241066,0.442333715981916,0.295441337855829,0.0658444787619651
0.134346809327381,0.112881263268508,0.486293815960773,0.237284223017937,0.0291938884254015
0.0382403050392557,0.0356401345441186,0.226633120597192,0.314691075592816,0.384795364226618
0.299973501188208,0.204447946265115,0.457538785209542,0.037878996075154,0.000160771261980108
0.158914211835353,0.129789772333311,0.506629589552865,0.190244418334981,0.0144220079434906
0.277620653255013,0.195169184459696,0.476468038805195,0.0503949277525118,0.000347195727584015
0.299570544453146,0.204289200603523,0.457899297065235,0.0380779044122035,0.000163053465893293
0.112042508224346,0.0965292442509992,0.454966623842745,0.282022715687055,0.054438907994854
0.222910243629616,0.168400251900694,0.509606022671571,0.0970076935862881,0.00207578821183019
0.0580914825849337,0.0530411682122731,0.311103594590642,0.346894881362318,0.230868873249833
0.113959608605428,0.0979721396748328,0.458206982062934,0.278229403586661,0.0516318660701444
0.118543978340486,0.101394021400544,0.465518784032744,0.269072099571707,0.0454711166545191
0.219773680019784,0.166691126962046,0.510724734848956,0.100519414111111,0.0022910440581031
0.0556151176046888,0.0509115302261862,0.301635274683408,0.345633493552291,0.246204583933426
0.134302276796151,0.112849563946524,0.486244360630771,0.237373101498225,0.0292306971283294
0.241328836989385,0.178055073766626,0.501090299288553,0.0783723036446606,0.0011534863107745
0.0354082301630696,0.0330962891335795,0.212899534687371,0.30506466061405,0.41353128540193
0.241551768271959,0.178167936924099,0.500968453312346,0.0781666287736635,0.00114521271793233
0.1172510731237,0.100433038730173,0.463518122592569,0.271664518125637,0.0471332474279217
0.127858934426172,0.108223012792269,0.478562208991905,0.250303127833409,0.0350527159562448
0.0962940851151161,0.0844101403810075,0.424000615806198,0.311557442621211,0.0837377160764674
0.047064742367794,0.0434683047207567,0.266654810303455,0.335786007056145,0.307026135551849
0.172526274938849,0.138660248088885,0.51257860463601,0.166564169106578,0.00967070322967778
0.240350484543445,0.17755863436323,0.501620068145371,0.0792803344884417,0.00119047845951215
0.236948576072203,0.175818097668027,0.503398123862226,0.0825070329126276,0.00132816948491643
0.198947714851634,0.154863670706708,0.51529911702884,0.126521793025417,0.00436770438740119
0.0177929198362101,0.0169300797990583,0.11701668399446,0.204060688523987,0.644199627846284
0.133550331240255,0.112313737618398,0.485401875436301,0.238875069476232,0.0298589862288143
0.107628232222614,0.0931801231272338,0.447082754854775,0.290639178866413,0.0614697109289641
0.0561928276650383,0.0514093999680812,0.303870121811281,0.345985771490436,0.242541879065163
0.252970167078625,0.183820882228203,0.494193077788192,0.0682260701103408,0.00078980279463936
0.239268205662007,0.177007315891138,0.502196612359486,0.0802951406807467,0.00123272540662278
0.109974702061039,0.0949650370519887,0.451347754133049,0.286081950979947,0.0576305557739767
0.27154762490615,0.192481956633682,0.481181000565464,0.0543632003622232,0.000426217532481399
0.133556930735888,0.112318445040559,0.485409330615675,0.238861877520938,0.02985341608694
0.173260655945105,0.139128715699984,0.512804289747859,0.165343684899832,0.00946265370721977
0.132449387967193,0.111527266931598,0.484142966095157,0.24107808139515,0.0308022976109023
0.130401035360495,0.11005782766318,0.481719437923737,0.245187731472768,0.0326339675798205
0.102689872747229,0.0893891953769582,0.437541520323172,0.300012660636742,0.0703667509158993
0.208210915374772,0.16022726928784,0.513909239739959,0.114367657441951,0.00328491815547771
0.107531480755369,0.0931063000303193,0.446903234524729,0.290825822307815,0.0616331623817672
0.156108173889044,0.127917021557758,0.504963436015606,0.195363463993066,0.0156479045445256
0.121072269512051,0.103263988352087,0.469294441265083,0.263987482600402,0.0423818182703775
0.2659201363094,0.189928480063624,0.485357443028068,0.058279311395365,0.00051462920354417
0.146260097816948,0.121224998155946,0.497825143299083,0.213898664846411,0.0207910958816113
