"V1","V2","V3","V4","V5"
0,0.572752101720793,0.241831943009756,0.151866611320333,0.0335493439491185
0.608085603329199,0.0429723933430822,0.280271464335691,0.0614861613667788,0.00718437762524911
0.450653226909048,0.0517075342407155,0.362472527944146,0.116206470706849,0.0189602401992412
0.222248556960058,0.0496514161280861,0.413928499632706,0.246509608416298,0.0676619188628522
0.242656155700303,0.0508443876970402,0.414742875155464,0.231573331850107,0.0601832495970862
0.695224277829599,0.035692930778625,0.225463793867501,0.0398574379478301,0.00376155957644396
0.350958150531594,0.0534893595552118,0.398469837826344,0.164061613906502,0.0330210381803486
0.741945626268209,0.0311870679715308,0.19397471372672,0.0303860082911298,0.00250658374241052
0,0,0.80854504791697,0.168104137525932,0.0233508145570976
0,0,0.794935421988463,0.179232404130604,0.0258321738809324
0,0,0.799706121063556,0.17534542776647,0.0249484511699741
0.572028231700173,0.0455140692729925,0.301231050310019,0.0721011906275781,0.00912545808923759
0.465803226462791,0.0511539061850065,0.355734247652556,0.10992471502523,0.017383904674416
0,0,0,0.975578748611186,0.0244212513888143
0,0.605140868707444,0.227688464556588,0.137907326748472,0.0292633399874954
0,0,0.752016144006582,0.21350152077675,0.0344823352166675
0.249237919884102,0.0511754485662023,0.414688674419013,0.22692025390018,0.0579777032305039
0,0,0.760979760835909,0.206451139818818,0.0325690993452736
0,0,0.467268622240405,0.399857681241464,0.13287369651813
0,0,0.618448378699753,0.311020748503225,0.0705308727970211
0,0,0.828263054168367,0.151768166260937,0.0199687795706956
0.354067571392086,0.0534877465468596,0.397600314921464,0.162382010274147,0.0324623568654433
0,0.876929097922742,0.0799948001101798,0.0372230645693788,0.00585303739769952
0.556436471241589,0.0465205338358568,0.30994229852262,0.0770196258240702,0.0100810705758642
0.366851757979393,0.0534416464986651,0.393833685041251,0.155611920991138,0.0302609894895536
0,0.572752101720793,0.241831943009756,0.151866611320333,0.0335493439491185
0,0,0.841755345357183,0.140448888973099,0.0177957656697177
0,0.39347900643795,0.300773516618393,0.238002020962896,0.0677454559807608
0,0.666236857192814,0.198710620009649,0.112796170975605,0.0222563518219324
0,0.874448182526879,0.0815357360383194,0.0380223337225881,0.00599374771221414
0.459231500366916,0.051402405165135,0.358692944607743,0.112620147862216,0.0180530019979899
0.391524641505341,0.0531801975524184,0.38574170878692,0.143141405020548,0.0264120471347728
0.628866608464638,0.0413776303887117,0.267708449411531,0.0558286951173574,0.00621861661776126
0.357211135390254,0.0534822602471168,0.396702441179147,0.160697180569176,0.0319069826143066
0.748073772899292,0.0305670602322009,0.189747038279382,0.0292455267523842,0.00236660183674075
0,0,0.828263054168367,0.151768166260937,0.0199687795706956
0.654020302258004,0.0393262189916682,0.252062035384137,0.0494092475429178,0.00518219582327273
0,0,0.815050499268534,0.162742023266745,0.022207477464721
0,0.58373651916787,0.237136013261493,0.147080719676467,0.03204674789417
0.579304373016767,0.0450249100821165,0.297091134772183,0.0698750022363293,0.00870457989260455
0,0,0.850336177724357,0.133191843209807,0.0164719790658365
0.79511780008411,0.0255940720039892,0.156592871501634,0.0212369708482977,0.0014582855619686
0.57783949518346,0.0451243736208904,0.297928352187767,0.0703197063824255,0.00878807262545663
0.158406904818468,0.0440189333135232,0.399360152823945,0.298601872265265,0.0996121367787982
0,0.196498935128843,0.304465193073135,0.350377276754237,0.148658595043785
0,0,0.618448378699753,0.311020748503225,0.0705308727970211
0,0,0.806122380710881,0.170093999937664,0.0237836193514555
0.366851757979393,0.0534416464986651,0.393833685041251,0.155611920991138,0.0302609894895536
0.664452200118283,0.038437769104617,0.245438317956534,0.0468800940708228,0.00479161874974349
0,0.392662260990664,0.300950187928949,0.238430829587639,0.0679567214927474
0.462502359287341,0.051280306860584,0.357227110837238,0.111272994935908,0.0177172280789291
0,0.303573949431847,0.313464536007268,0.287230045936198,0.0957314686246869
0,0,0.976271300052785,0.021893038027376,0.001835661919839
0,0.587931583792421,0.23531493398898,0.145267022817391,0.0314864594012077
0.637107567122541,0.0407199018918253,0.262634060871901,0.0536747324770239,0.0058637376367088
0,0,0.974158775271592,0.0238288689934367,0.00201235573497134
0,0,0.800504672379685,0.174693325412554,0.0248020022077614
0.529480817398767,0.0481218799862383,0.324462586393233,0.0860146767399599,0.0119200394818017
0,0,0.954442928379264,0.0417886118329696,0.00376845978776616
0,0,0.691069991174518,0.259838967597817,0.0490910412276647
0,0,0.582180985933157,0.334716105571196,0.0831029084956467
0,0,0.8117895350624,0.165433292667692,0.0227771722699081
0.366851757979393,0.0534416464986651,0.393833685041251,0.155611920991138,0.0302609894895536
0.637107567122541,0.0407199018918253,0.262634060871901,0.0536747324770239,0.0058637376367088
0.255495571708907,0.0514671074687814,0.414503761158907,0.222568294384081,0.0559652652793239
0,0,0.832448714280915,0.148268730251814,0.0192825554672701
0,0,0.800504672379685,0.174693325412554,0.0248020022077614
0,0.38620599456054,0.30231120025696,0.24183249346263,0.0696503117198704
0,0,0.798908555804843,0.175996303903106,0.0250951402920512
0,0.585130209695149,0.236532690392768,0.14647731069618,0.0318597892159027
0,0,0.790986521083028,0.182438328521662,0.0265751503953098
0.601873190749235,0.0434310292021465,0.283960347422039,0.0632415945349008,0.0074938380916785
0,0.392662260990664,0.300950187928949,0.238430829587639,0.0679567214927474
0,0,0.673012038472741,0.272999064602447,0.053988896924812
0.413539024298401,0.0527656313571322,0.37767895268652,0.132644807924155,0.0233715837337912
0.601873190749235,0.0434310292021465,0.283960347422039,0.0632415945349008,0.0074938380916785
0,0.180001552942824,0.299694643741418,0.360278894708156,0.160024908607601
0,0,0,0.950364292226287,0.049635707773713
0,0,0.967864312602971,0.0295837839370205,0.00255190346000884
0,0,0.708226621392022,0.247087184816871,0.0446861937911065
0,0.26567680006001,0.313928367913944,0.309140447366621,0.111254384659424
0.23627161126889,0.0504987621438118,0.414652325862399,0.236162478604468,0.062414822120432
0.416399808747169,0.0526997643335227,0.376576598236554,0.131322667330415,0.0230011613523397
0,0,0.829097988204623,0.151070992163,0.0198310196323767
0.608085603329199,0.0429723933430822,0.280271464335691,0.0614861613667788,0.00718437762524911
0.564871193827273,0.0459831950757471,0.305257211100718,0.0743335901439408,0.00955480985232134
0,0,0.835817183187053,0.145444578895435,0.0187382379175119
0,0,0.810165243857349,0.16677125433607,0.0230635018065809
0,0,0.687015821307857,0.262817238599368,0.0501669400927757
0,0.876929097922742,0.0799948001101798,0.0372230645693788,0.00585303739769952
0,0,0.562755857741846,0.346841257697132,0.0904028845610221
0,0.587931583792421,0.23531493398898,0.145267022817391,0.0314864594012077
0,0,0,0.978555954166789,0.0214440458332115
0,0,0.834973390886168,0.146152682450508,0.0188739266633233
0.682330761542207,0.0368652365492461,0.233910574428185,0.0427215945628867,0.00417183291747491
0.23627161126889,0.0504987621438118,0.414652325862399,0.236162478604468,0.062414822120432
0.566293193243289,0.0458909439174911,0.304460946820163,0.073886649397495,0.00946826662156219
0,0,0,0.966809561210572,0.0331904387894277
0,0.58373651916787,0.237136013261493,0.147080719676467,0.03204674789417
0.249237919884102,0.0511754485662023,0.414688674419013,0.22692025390018,0.0579777032305039
0,0,0.868745087230975,0.117473808432821,0.0137811043362037
0.358002419963302,0.0534802729196272,0.396473484795212,0.160275163215411,0.0317686591064473
0.355635054292122,0.0534854931607573,0.397154952791048,0.161540245167372,0.032184254588701
0,0,0.785498122170733,0.186876669604059,0.0276252082252083
0.582248746633637,0.044823500945322,0.295402689702699,0.0689864380501923,0.00853862466814966
0,0.413756608629341,0.296073675407194,0.227464876013061,0.0627048399504039
0,0,0.674995196634235,0.271567230285551,0.0534375730802145
0.161585074872142,0.0443784633689625,0.400618200862098,0.295805198166781,0.0976130627300158
0,0.549067298161648,0.251589295546333,0.162370088086661,0.0369733182053576
0,0.381452729058746,0.30327228407311,0.244350489479178,0.0709244973889667
0.337375238649548,0.0534510074178753,0.402044710645372,0.171553753251617,0.0355752900355874
0,0,0.926490430620553,0.0669112325178658,0.00659833686158131
0,0,0.596817758038917,0.325314149599114,0.077868092361969
0,0,0.787061511571623,0.185614467808244,0.0273240206201334
0.604968934563599,0.0432035406596461,0.282126042667647,0.0623630893901448,0.0073383927189632
0,0,0,0.995129029960588,0.00487097003941155
0.604968934563599,0.0432035406596461,0.282126042667647,0.0623630893901448,0.0073383927189632
0,0,0.79811197378114,0.176645957059526,0.0252420691593346
0.198475363991887,0.0479173179132295,0.410874446250728,0.264924382247019,0.0778084895971368
0,0.372930237759745,0.304906463014571,0.248894083327753,0.0732692158979302
0.392411967906608,0.0531667161413531,0.385431566614059,0.142707068525004,0.0262826808129759
0.256556009332333,0.0515143460417925,0.414459908612854,0.221837663673533,0.0556320723394877
0,0,0.657348656481898,0.284188588447271,0.0584627550708306
0,0,0.644561114415958,0.293162902992876,0.0622759825911665
0.57783949518346,0.0451243736208904,0.297928352187767,0.0703197063824255,0.00878807262545663
0,0.568707241532848,0.243534341702302,0.153642485202638,0.0341159315622119
0,0,0.773124193237774,0.196807774668702,0.0300680320935247
0.335906209194623,0.0534423467214325,0.402408937387746,0.172379418511122,0.035863088185076
0,0,0.844317398290343,0.1382867845352,0.0173958171744566
0,0,0.8117895350624,0.165433292667692,0.0227771722699081
0.748073772899292,0.0305670602322009,0.189747038279382,0.0292455267523842,0.00236660183674075
0.570587376220875,0.0456094779024803,0.302045294158626,0.0725471978198074,0.00921065389821104
0.633794248933602,0.0409860468217923,0.264680410849668,0.0545347224594919,0.006004570935446
0,0,0.916806039798053,0.0755192965471968,0.00767466365474989
0,0,0.854670691044297,0.129509087635241,0.015820221320462
0,0,0.830771146674438,0.149672581952761,0.0195562713728008
0,0,0.773124193237774,0.196807774668702,0.0300680320935247
0.295866013670426,0.0528457345773957,0.410496179014348,0.196097740672447,0.044694332065384
0.625609455721013,0.0416336683350384,0.269699802807898,0.0566939056364135,0.00636316749963681
0,0,0.738067059706838,0.224357022895114,0.0375759173980478
0,0,0.818328134505977,0.160030105619435,0.0216417598745884
0,0.360227148262622,0.307123140747168,0.255735222434744,0.0769144885554665
0,0,0.448035419457118,0.409028164599194,0.142936415943688
0,0,0,0.955338794816355,0.0446612051836456
0.363602712426508,0.0534593039001248,0.394819639407897,0.157312074561103,0.0308062697043676
0,0.417267190301696,0.29520050310982,0.225661859788797,0.0618704467996866
0.54274049077379,0.0473565501178027,0.317407932477682,0.0815105560350011,0.0109844705957251
0.184291191497292,0.046687591156475,0.407807885376541,0.276457567866506,0.0847557641031863
0,0.568707241532848,0.243534341702302,0.153642485202638,0.0341159315622119
0.353287034697323,0.0534885094338932,0.397820334307312,0.162802403303005,0.0326017182584675
0.228207198244325,0.0500266163703154,0.414327079014197,0.242067427359019,0.0653716790121443
0,0,0.850336177724357,0.133191843209807,0.0164719790658365
0,0.521921649167226,0.262120860754617,0.174724060977677,0.0412334291004792
0.58077411661206,0.0449246208489864,0.296249254898842,0.0694305773472189,0.0086214302928923
0.600333109886686,0.0435434151664074,0.284869959417195,0.0636814205356082,0.00757209499410372
0,0.24020817923121,0.312180938445456,0.324184720032723,0.123426162290612
0,0.341827820336948,0.309844432079025,0.265789163910683,0.0825385836733445
0,0,0.790986521083028,0.182438328521662,0.0265751503953098
0,0.867065919482057,0.0861030607953055,0.0404125822545457,0.00641843746809156
0.68781765133516,0.036370225243758,0.230329412134474,0.0414891093823527,0.0039936019042554
0,0,0.541671269044021,0.359524652711317,0.0988040782446626
0.358795877795679,0.0534780364361458,0.396242717535411,0.159852823715572,0.0316305445171916
0,0,0.788628669978157,0.184347561653104,0.0270237683687389
0.514120217057981,0.0489527122393359,0.332412828115014,0.0914301816489786,0.0130840609386903
0.601873190749235,0.0434310292021465,0.283960347422039,0.0632415945349008,0.0074938380916785
0,0.58933931065685,0.234700459140196,0.144660140026458,0.0313000901764961
0,0.80011651376484,0.126246528643476,0.0629257853369225,0.0107111722547616
0,0,0.858159883334882,0.126536365609741,0.0153037510553776
0,0.641749184978898,0.210667486777967,0.122673876032162,0.0249094522109731
0,0.283618680207812,0.314132292387333,0.298689621580836,0.103559405824019
0.226816431493533,0.049941076167596,0.414246340607468,0.243098180405299,0.0658979713261034
0.566293193243289,0.0458909439174911,0.304460946820163,0.073886649397495,0.00946826662156219
0,0,0.919695484481181,0.0729562474397997,0.00734826807901883
0,0.253306162003262,0.313305023387524,0.316419812946181,0.116969001663033
0,0,0.676320483111184,0.270608509944181,0.0530710069446354
0,0,0,0.984416575683528,0.0155834243164721
0.645491088001979,0.0400363631823124,0.257419765104729,0.051534555614869,0.00551822809611064
0.528178156631439,0.0481946849014089,0.32514620106465,0.0864656226535666,0.0120153347489349
0,0.34527390383427,0.309380438500877,0.263893125258259,0.0814525324065941
0.478169029853505,0.0506523752424862,0.35002293534911,0.104972673685878,0.016182985869021
0.544090154850003,0.0472761990941837,0.316680191147268,0.0810607852377615,0.0108926696707833
0,0,0.453742984956244,0.406365647318515,0.139891367725241
0,0,0.809354635468449,0.167438329025489,0.0232070355060627
0.632146081634759,0.0411175863578302,0.265695261099161,0.0549655233139597,0.00607554759428973
0,0.615507669334736,0.222976266834329,0.133535728479929,0.027980335351007
0.595743766203124,0.0438752049273469,0.287568929284799,0.0650031072675535,0.00780899231717665
0.797347681873489,0.0253492220791408,0.154991827568748,0.020889252069977,0.00142201640864549
0,0.704619900470057,0.179110418701459,0.0977995555204489,0.0184701253080355
0.249237919884102,0.0511754485662023,0.414688674419013,0.22692025390018,0.0579777032305039
0.550904550904505,0.0468636952485681,0.312979150327035,0.0788140850017192,0.0104385185181723
0,0.379884906327988,0.303581558103355,0.245183558985418,0.0713499765832384
0,0,0.578713380708971,0.336910528916724,0.0843760903743055
0.572028231700173,0.0455140692729925,0.301231050310019,0.0721011906275781,0.00912545808923759
0,0,0.803708795070256,0.172072588584115,0.0242186163456284
0,0,0.812603223866421,0.164762398789683,0.0226343773438962
0,0,0.868745087230975,0.117473808432821,0.0137811043362037
0,0,0.982652682609255,0.0160321117767443,0.00131520561400108
0.530787663158028,0.048048409318458,0.323775056081051,0.0855638135448463,0.011825057897616
0,0,0.68231609040225,0.266252683779321,0.0514312258184292
0.350958150531594,0.0534893595552118,0.398469837826344,0.164061613906502,0.0330210381803486
0,0,0.776195764473181,0.194352423484391,0.0294518120424281
0.637107567122541,0.0407199018918253,0.262634060871901,0.0536747324770239,0.0058637376367088
0.170838678883441,0.0453730212787014,0.403914832190251,0.287786824058549,0.0920866435890576
0,0,0.676984084857524,0.270127895902401,0.0528880192400746
0,0,0.893236697086262,0.0962560384801,0.0105072644336385
0.873274193854226,0.0165460729576125,0.0990117907660326,0.0106695731050599,0.000498369317068975
0.377664032880469,0.0533544030203041,0.390416543038188,0.150052386819381,0.0285126342416591
0,0,0.819973265246099,0.158666332713988,0.0213604020399133
0,0,0.817507152060491,0.160710033186523,0.0217828147529863
0,0.50559981381895,0.268098075173359,0.182318014083488,0.043984096924203
0,0.354437307206869,0.308043412683996,0.258880510623799,0.0786387694853355
0,0,0.916806039798053,0.0755192965471968,0.00767466365474989
0,0,0.799706121063556,0.17534542776647,0.0249484511699741
0,0,0,0.963026997691633,0.0369730023083668
0.858334365023992,0.0183478583400578,0.110242534208866,0.0124391253225816,0.000636117104502625
0,0.268746403917536,0.314020449473145,0.307343149613524,0.109889996995795
0.655743909389107,0.0391809257201066,0.250972960228067,0.0489860685390437,0.00511613612367559
0.637107567122541,0.0407199018918253,0.262634060871901,0.0536747324770239,0.0058637376367088
0,0,0.926490430620553,0.0669112325178658,0.00659833686158131
0.355635054292122,0.0534854931607573,0.397154952791048,0.161540245167372,0.032184254588701
0,0,0.910115935112471,0.0814363502458736,0.00844771464165495
0,0,0.524938262314065,0.36921786637394,0.105843871311995
0.896332304853534,0.0137010147551403,0.0814837151197346,0.00816005266942521,0.000322912602166375
0,0.585130209695149,0.236532690392768,0.14647731069618,0.0318597892159027
0,0,0.713809554829247,0.242886905104026,0.043303540066727
0,0.448747552758503,0.286632394663647,0.20977171213307,0.0548483404447803
0.566293193243289,0.0458909439174911,0.304460946820163,0.073886649397495,0.00946826662156219
0,0,0,0.945328809758714,0.0546711902412865
0.576379462548624,0.0452230164104223,0.298760929888416,0.0707646835018583,0.00887190765067925
0,0,0.821622637928046,0.157297312057799,0.0210800500141547
0,0.926063956478556,0.0488713033231033,0.0218010153979937,0.00326372480034651
0,0,0.60995675656588,0.316687414007214,0.0733558294269061
0,0,0,0.990776284813161,0.00922371518683851
0,0.586528557374592,0.235925670832056,0.145872745726079,0.0316730260672723
0.608085603329199,0.0429723933430822,0.280271464335691,0.0614861613667788,0.00718437762524911
0.597268419584213,0.0437654976468371,0.286674225896174,0.0645621839127944,0.00772967295998081
0.370137012062059,0.0534197409874906,0.39281732671507,0.153906787000583,0.0297191332347977
0,0,0,0.976242998804995,0.0237570011950056
0,0,0.939311190972312,0.0554388596991993,0.00524994932848882
0,0,0.539488973782079,0.360807919041191,0.0997031071767294
0,0,0.630761164889682,0.302680274533764,0.0665585605765541
0.462502359287341,0.051280306860584,0.357227110837238,0.111272994935908,0.0177172280789291
0.591200311749994,0.0441990548103877,0.290223610729934,0.0663279610451329,0.0080490616645509
0,0,0.502909299752352,0.381447488684825,0.115643211562823
0.459231500366916,0.051402405165135,0.358692944607743,0.112620147862216,0.0180530019979899
0,0.532797989826489,0.257987663556223,0.169733223709336,0.0394811229079527
0.250785658658443,0.0512496572363584,0.414654836355634,0.225837378449692,0.0574724692998733
0,0.725002033821075,0.168299759302118,0.0900704011496081,0.0166278057271985
0,0,0.979453730109405,0.0189726516592443,0.00157361823135106
0,0,0.713809554829247,0.242886905104026,0.043303540066727
0.247701121564578,0.0511004024304544,0.414714410920283,0.227999720408697,0.0584843446759869
0,0,0.824934209923193,0.154543410876933,0.0205223791998747
0,0.582347464327737,0.237735659896593,0.147682974620691,0.0322339011549787
0,0,0.630140340100671,0.303104264180044,0.0667553957192847
0.600333109886686,0.0435434151664074,0.284869959417195,0.0636814205356082,0.00757209499410372
0,0.390225056812547,0.30147140735596,0.239712437633752,0.0685910981977402
0,0,0.749055056991919,0.215817832775425,0.0351271102326559
0,0,0.810165243857349,0.16677125433607,0.0230635018065809
0.341829851702957,0.0534718320726868,0.400913133845255,0.169068535290815,0.0347166470882855
0.632146081634759,0.0411175863578302,0.265695261099161,0.0549655233139597,0.00607554759428973
0,0,0.84861067105657,0.134654743410202,0.0167345855332283
0.270816617646827,0.0520898725255797,0.413532731044525,0.212201644665332,0.051359134117736
0,0,0.859035209816785,0.125789465799249,0.0151753243839653
0,0,0.956488832294673,0.0399340221489626,0.00357714555636434
0,0,0.679644914880836,0.268197044181049,0.0521580409381154
0.604968934563599,0.0432035406596461,0.282126042667647,0.0623630893901448,0.0073383927189632
0.741945626268209,0.0311870679715308,0.19397471372672,0.0303860082911298,0.00250658374241052
0,0,0.84861067105657,0.134654743410202,0.0167345855332283
0,0.530354265141599,0.258926553116825,0.170849772359476,0.0398694093821004
0.221797443839143,0.0496220779456267,0.413892664653479,0.246848687934119,0.0678391256276324
0,0,0.82244892284859,0.156610824742612,0.0209402524087975
0.647185173810321,0.0398964886763209,0.256359808418914,0.0511082690837144,0.00545026001072896
0.256025156980698,0.0514907769851319,0.414482308252918,0.22220316846048,0.0557985893207726
0,0,0.963703442300173,0.0333771775084085,0.00291938019141845
0.572028231700173,0.0455140692729925,0.301231050310019,0.0721011906275781,0.00912545808923759
0,0,0.790986521083028,0.182438328521662,0.0265751503953098
0,0,0.666442417544544,0.277718205315875,0.0558393771395809
0.604968934563599,0.0432035406596461,0.282126042667647,0.0623630893901448,0.0073383927189632
0,0,0.801304212587145,0.174039993590083,0.0246557938227725
0.391524641505341,0.0531801975524184,0.38574170878692,0.143141405020548,0.0264120471347728
0,0.582347464327737,0.237735659896593,0.147682974620691,0.0322339011549787
0.604968934563599,0.0432035406596461,0.282126042667647,0.0623630893901448,0.0073383927189632
0,0,0.8669684549939,0.118999485578486,0.0140320594276142
0,0,0.841755345357183,0.140448888973099,0.0177957656697177
0.253389820499198,0.0513714365340831,0.414580178843116,0.224025009336601,0.0566335547870015
0,0,0.641400663949678,0.295358097266383,0.0632412387839395
0.320251404965934,0.0532934990920857,0.406005349947797,0.181369643780338,0.0390801022138443
0,0.899721779749537,0.0656985899430794,0.029973376554742,0.00460625375264151
0.235788434120729,0.0504716040176363,0.414639568059884,0.23651284524649,0.0625875485552602
0.576379462548624,0.0452230164104223,0.298760929888416,0.0707646835018583,0.00887190765067925
0,0,0,0.98473841851812,0.0152615814818803
0,0,0,0.990462209179623,0.00953779082037667
0.171862262935116,0.045478394397382,0.404247360810742,0.286911213035356,0.0915007688214041
0,0,0.756482752004971,0.209995502035599,0.0335217459594298
0,0,0.979453730109405,0.0189726516592443,0.00157361823135106
0.246175160223772,0.0510245335633137,0.41473213906433,0.22907577864736,0.0589923885012239
0.556436471241589,0.0465205338358568,0.30994229852262,0.0770196258240702,0.0100810705758642
0,0,0,0.992340374181769,0.00765962581823057
0.589695923508682,0.044305265002456,0.291098774960639,0.0667702508237553,0.00812978570446701
0.38975754480737,0.0532062201319678,0.386355520061144,0.144009250127244,0.0266714648722746
0,0.277665860789906,0.314152695543884,0.302142212421848,0.106039231244362
0.676901373519492,0.0373493637232602,0.237434377689283,0.0439612472051326,0.00435363786283234
0.662698419983769,0.0385886484598281,0.24655724815617,0.0472999348584398,0.00485574854179292
0.647185173810321,0.0398964886763209,0.256359808418914,0.0511082690837144,0.00545026001072896
0,0.27553701982868,0.314139117534199,0.30338056623828,0.106943296398841
0,0,0.672352252611152,0.273474683186205,0.0541730642026437
0,0,0.661231355272137,0.281434847509529,0.0573337972183342
0,0,0,0.950364292226287,0.049635707773713
0,0.778752500931652,0.138545464869539,0.0704372045561906,0.0122648296426183
0,0,0.557144525078358,0.350266372819836,0.0925891021018066
0.645491088001979,0.0400363631823124,0.257419765104729,0.051534555614869,0.00551822809611064
0,0,0.677648327488107,0.269646443872448,0.0527052286394447
0.335906209194623,0.0534423467214325,0.402408937387746,0.172379418511122,0.035863088185076
0.595743766203124,0.0438752049273469,0.287568929284799,0.0650031072675535,0.00780899231717665
0,0.521921649167226,0.262120860754617,0.174724060977677,0.0412334291004792
0,0.33240155071363,0.311001921923059,0.271005853647131,0.0855906737161796
0,0.728798222050644,0.166256671644867,0.0886484077677573,0.0162966985367315
0,0,0.483590277387022,0.391646704924295,0.124763017688683
0,0,0,0,1
