"V1","V2","V3","V4","V5"
0.509684221140226,0.0507917818927736,0.343718943299317,0.0824878467061775,0.0133172069615065
0,0,0.774959668664602,0.194944505401573,0.0300958259338243
0.325717790901482,0.0536386647534904,0.407258419994692,0.172725448514416,0.0406596758359203
0.566081444927464,0.0477077439622464,0.314258128927252,0.0628084477275567,0.00914423445548077
0.523009067849619,0.0501445680015146,0.337096127967196,0.0775382571899612,0.0122119789917089
0,0.561072569897506,0.242487557089133,0.175315672027233,0.0211242009861282
0.564565941409362,0.0478021322682471,0.315096879088686,0.063294787578284,0.00924025965542155
0.651725838851853,0.0414195625313817,0.263134601487444,0.0388580525761282,0.0048619445531926
0,0,0.982460405500854,0.0162354284134046,0.00130416608574113
0.725815946336686,0.0345868574900092,0.213728633268826,0.023303253394655,0.00256530950982408
0.209738208141496,0.0477567431096661,0.40609540921179,0.255000188769396,0.0814094507676519
0.48565974518626,0.0518248772656089,0.355088629291798,0.091902626205231,0.0155241220511023
0,0,0.804313219393139,0.17132874521289,0.0243580353939711
0,0,0.484445081382366,0.387436830633065,0.128118087984569
0,0,0.671850247525598,0.272660689571484,0.0554890629029179
0,0,0.792266126992329,0.181094892261947,0.0266389807457247
0,0,0.827380453528029,0.152350785613489,0.0202687608584812
0.324315195469373,0.0536094664497594,0.407488679628769,0.173590442180149,0.0409962162719491
0.167792160736567,0.0435092224884067,0.391886455130583,0.290377647944879,0.106434513699564
0,0,0.632554853931247,0.299867342961263,0.0675778031074893
0,0.302662859898331,0.306329252880174,0.311035835775385,0.0799720514461101
0,0,0.967540107030864,0.0299214408301922,0.00253845213894407
0,0,0,0,1
0,0,0.876980267729834,0.110366009204288,0.0126537230658782
0,0.194030651775867,0.295518033357329,0.373385077311844,0.13706623755496
0,0,0.754267850691258,0.211215676275126,0.0345164730336159
0,0,0,0.99042272250593,0.00957727749407014
0,0,0.871575037990443,0.115016462890143,0.013408499119414
0,0,0.813282535207166,0.163992356268352,0.0227251085244814
0,0,0.666415114874302,0.276509268228075,0.057075616897622
0,0,0.981381776639044,0.017228712571474,0.00138951078948234
0,0,0.846077760926029,0.136708329557324,0.017213909516648
0.254861533675826,0.0509490819543339,0.412037422016272,0.220317596003858,0.0618343663497096
0,0,0.52485963996613,0.366195562894954,0.108944797138916
0,0,0.516273731587225,0.370892688994426,0.112833579418349
0.597645563830177,0.0456045086268995,0.296243948174063,0.0531875207607951,0.007318458608066
0.557074198625536,0.0482596488920506,0.319206631020875,0.0657325343562043,0.00972698710533437
0.356360433727022,0.0540584654185114,0.401066082792288,0.154560241149376,0.0339547769128015
0,0,0.80350357660053,0.171988263404992,0.0245081599944789
0.719376436789569,0.0352282684867245,0.218191562408129,0.024479001687347,0.00272473062823145
0.551182054342069,0.0486087728975867,0.322395617674561,0.0676893409498793,0.0101242141359043
0,0,0,0.992015568383298,0.00798443161670175
0,0,0.65899819263833,0.281717719268544,0.0592840880931268
0,0,0.867997106728071,0.118084906747859,0.0139179865240697
0.167792160736567,0.0435092224884067,0.391886455130583,0.290377647944879,0.106434513699564
0,0,0.964392351295389,0.0327938713281533,0.00281377737645788
0.600938484982595,0.0453702896865032,0.294306582323077,0.0522386265298956,0.00714601647792827
0.53124215610598,0.0497189517211387,0.332896097675552,0.0745746074405401,0.0115681870567888
0,0,0.828218997757478,0.151654157681185,0.0201268445613367
0,0.556737875731576,0.244217599310031,0.177381025607722,0.0216634993506706
0,0,0,0.989780530005041,0.0102194699949586
0,0,0.946869357657636,0.0486873970123954,0.00444324532996865
0,0,0.669128314757478,0.274591409802958,0.0562802754395641
0.228500229086603,0.0492418766985405,0.409584161648789,0.24015166941203,0.0725220631540376
0,0,0.900020718490032,0.0903451084873251,0.00963417302264298
0,0,0.936801076377291,0.0577440266628098,0.00545489695989941
0,0,0,0,1
0,0,0.814103767742868,0.163317886740884,0.0225783455162483
0,0,0.868889695365966,0.117320159752206,0.0137901448818275
0.323616920428343,0.0535945939481077,0.407601491403024,0.174022190849789,0.0411648033707359
0,0,0.821539790503353,0.157189989068409,0.0212702204282379
0,0.527760809620681,0.255325177746941,0.191374410621445,0.0255396020109327
0.48565974518626,0.0518248772656089,0.355088629291798,0.091902626205231,0.0155241220511023
0.231209795087755,0.0494371832499179,0.409962234397512,0.238057791062779,0.0713329962020362
0.350084349802834,0.0540056252503323,0.402508577382119,0.158168473389966,0.0352329741747487
0,0,0.532372526824902,0.362007438975275,0.105620034199823
0,0,0.897210028401289,0.0928043636914525,0.00998560790725808
0,0.381034833606346,0.297074087029643,0.267267560215052,0.0546235191489585
0,0,0,0.943286643740613,0.0567133562593873
0.315391620474927,0.0534024037095651,0.408837735151693,0.179164135163478,0.0432041055003365
0,0,0.798665414309646,0.175919847273248,0.0254147384171054
0,0.336790044884759,0.303688769799556,0.291739779708578,0.0677814056071068
0.339456905590604,0.053877723839885,0.404750648063281,0.164409163850398,0.0375055586558316
0.244866035902255,0.0503514497188345,0.411419729660128,0.227697703004561,0.0656650817142214
0,0,0.570351865036203,0.339774058332749,0.0898740766310483
0.619518344985839,0.043997840097775,0.283179029961009,0.0470732926333725,0.00623149232200532
0,0.344634858421325,0.302763921963762,0.28735280573795,0.0652484138769634
0,0.529088721243154,0.254834041837525,0.190726011795119,0.0253512251242017
0,0.537162488917592,0.251810318890012,0.186798503702473,0.0242286884899233
0.638924519852831,0.0424739989602725,0.27121269890668,0.0420132843501706,0.00537549793004576
0,0.545422869887544,0.248650892372854,0.182806442080369,0.0231197956592329
0,0,0.43466786775797,0.410307724883129,0.155024407358902
0,0,0.946869357657636,0.0486873970123954,0.00444324532996865
0.20219442810691,0.0470913279797886,0.404234738128572,0.261142641302991,0.0853368644817387
0.507077092650864,0.0509123050740786,0.344988886829221,0.0834787178960315,0.0135429975498046
0,0,0.847804180694806,0.135252547499552,0.0169432718056419
0,0,0.541711488575604,0.356702181285163,0.101586330139234
0,0,0.688369995366643,0.26080144449357,0.0508285601397865
0.331410007393529,0.0537479751207465,0.406274383414442,0.169245583848806,0.0393220502224766
0,0,0.837513327711701,0.143901772712876,0.0185848995754225
0,0.529088721243154,0.254834041837525,0.190726011795119,0.0253512251242017
0,0,0.977087349917835,0.0211773739875006,0.00173527609466406
0.52847749317855,0.0498640386722366,0.334315492374667,0.0755618272217287,0.0117811485528182
0,0.820789767257632,0.112538818812665,0.0640309388351053,0.00264047509459812
0.206125309544281,0.0474431141864852,0.405238774008353,0.257929669770457,0.0832631324904234
0,0,0.613873771085189,0.31227786343871,0.0738483654761011
0,0,0.981381776639044,0.017228712571474,0.00138951078948234
0.234882816996639,0.0496944841910051,0.410426769939191,0.235239677303249,0.0697562515699153
0,0,0,0,1
0,0.417222722563966,0.289352410573821,0.247774437567736,0.0456504292944764
0,0.713168037336612,0.17199909668693,0.107282531370018,0.00755033460643923
0,0,0.864439249149373,0.121128282801565,0.0144324680490619
0,0,0.49048990869552,0.384403569644702,0.125106521659778
0,0.85577820661609,0.0917921247363062,0.05077590852196,0.00165376012564424
0,0,0,0.99042272250593,0.00957727749407014
0,0,0,0,1
0.278711252676678,0.0521451203557743,0.412112836340852,0.203388984356394,0.0536418062703014
0.778000131940058,0.0290735655110568,0.176480456821412,0.014941853659786,0.00150399206768797
0,0,0.687675089049363,0.261305135303158,0.0510197756474788
0,0,0.948903846159912,0.0468505958520727,0.00424555798801553
0.524368623062994,0.0500756265383563,0.336408167033416,0.0770439222262043,0.0121036611390298
0,0,0.793062862292189,0.180452150149998,0.0264849875578127
0.725815946336686,0.0345868574900092,0.213728633268826,0.023303253394655,0.00256530950982408
0,0,0,0,1
0,0,0.8981454931792,0.0919863807861667,0.00986812603463301
0,0.820789767257632,0.112538818812665,0.0640309388351053,0.00264047509459812
0.621247702278143,0.0438657521936273,0.282126686194996,0.0466086266345159,0.00615123269871743
0.554117005660806,0.0484360552683826,0.320811951474592,0.0667102526798146,0.00992473491640529
0,0,0.833272505371453,0.147446074415075,0.019281420213472
0,0,0.710209790569804,0.244760874024377,0.0450293354058185
0.322920649488073,0.0535795409351615,0.407712768382461,0.174453440238603,0.0413336009557022
0.581559438513319,0.0467088327423974,0.305552613107487,0.0579705546500546,0.00820856098674202
0.36197833639826,0.0540917637336487,0.399702616470995,0.151378383746099,0.032848899650997
0.545378007128677,0.0489433573855255,0.325499009972941,0.069651299705133,0.0105283258077235
0,0,0.979230562622346,0.0192079178119273,0.00156151956572687
0.61097327491778,0.0446397079753052,0.288337645120929,0.0494093485334394,0.00664002345254598
0.295383539479677,0.0528001012724715,0.411098587543263,0.19211171475957,0.0486060569450199
0.15737257546022,0.0422299524234547,0.386709804180283,0.299606741502824,0.114080926433219
0,0,0.52889672342682,0.363954001962023,0.107149274611156
0,0.344634858421325,0.302763921963762,0.28735280573795,0.0652484138769634
0.579984773781593,0.0468133386250929,0.306449708926276,0.0584520803058821,0.008300098361156
0,0,0,0.994836644051922,0.00516335594807829
0,0,0.784347639441334,0.187458398855395,0.028193961703271
0,0,0.973887385238762,0.0241134562970152,0.00199915846422264
0,0.636271973277675,0.209875064201337,0.140619447265104,0.0132335152558843
0,0.365724683618545,0.299737318328773,0.275659545728684,0.0588784523239983
0,0,0,0.993902918641396,0.00609708135860378
0,0.166576488592089,0.286396908998481,0.38857724410408,0.15844935830535
0.370215877174118,0.054117102672377,0.397583350752326,0.146793751911904,0.0312899174892743
0,0,0.549967516201729,0.35192263280145,0.0981098509968214
0.214669916814803,0.0481701450608122,0.407165363149797,0.251037915384627,0.0789566595899607
0,0,0,0.959249742740745,0.0407502572592546
0,0,0.654979603043992,0.284518536543887,0.0605018604121213
0,0.16055072601801,0.283925553159711,0.391808970166317,0.163714750655961
0,0,0,0.942083564898194,0.0579164351018061
0,0.272720148654189,0.30658554566134,0.328194510380134,0.0924997953043369
0,0,0.827380453528029,0.152350785613489,0.0202687608584812
0,0,0,0.985536961395224,0.0144630386047762
0,0.333301249896949,0.304063527476788,0.293696993257854,0.0689382293684092
0,0,0.959183688766708,0.0375353897098247,0.00328092152346694
0,0.559622018661637,0.243068424990514,0.176006011843397,0.0213035445044517
0,0,0.790675346606453,0.182376863479397,0.0269477899141495
0,0,0,0.979124396051501,0.0208756039484986
0,0,0.828218997757478,0.151654157681185,0.0201268445613367
0,0,0.791470289476554,0.181736462242896,0.0267932482805495
0.566081444927464,0.0477077439622464,0.314258128927252,0.0628084477275567,0.00914423445548077
0,0.181015195733323,0.291607986899375,0.380667481483286,0.146709335884016
0,0,0.598708414431969,0.322090257708755,0.0792013278592763
0,0.563990790850325,0.241313117046516,0.173929295389466,0.0207667967136927
0,0,0.827380453528029,0.152350785613489,0.0202687608584812
0,0,0.767997619152534,0.200454667038512,0.0315477138089533
0.657323642982922,0.0409464085213939,0.259557480486479,0.0375230817674794,0.00464938624172534
0,0.810466842216389,0.118534560442675,0.0680152491041243,0.00298334823681168
0,0,0,0.942083564898194,0.0579164351018061
0,0.169504498042118,0.287532748219734,0.386990791925468,0.15597196181268
0.342448283564201,0.0539186746320289,0.404145569439237,0.162635782380338,0.0368516899841948
0.215923842185642,0.04827258828092,0.407419524899129,0.250037212455572,0.0783468321787379
0,0,0.643694600235465,0.292302794236949,0.0640026055275862
0,0,0.827380453528029,0.152350785613489,0.0202687608584812
0.386590939050018,0.0540866978614162,0.392963701744981,0.137960635724491,0.028398025619093
0.31674305418469,0.0534361490385374,0.408646477950085,0.17831216088145,0.0428621579452376
0,0,0.827380453528029,0.152350785613489,0.0202687608584812
0,0.568411401808503,0.239519261299808,0.171835394073941,0.0202339428177476
0.602594615238991,0.0452514565660336,0.293328195747954,0.0517652317370942,0.00706050070992645
0.215923842185642,0.04827258828092,0.407419524899129,0.250037212455572,0.0783468321787379
0,0,0,0.987183211524826,0.0128167884751741
0,0,0.604364864853724,0.318458508632358,0.0771766265139186
0.216343717328403,0.0483066519531355,0.407503034589617,0.249702739130428,0.0781438569984169
0.49936809299335,0.0512568043746519,0.348693261420349,0.0864521630115874,0.0142296782000613
0.210144130258867,0.047791407010502,0.406187767675463,0.254672465060075,0.0812042299950934
0,0,0.671850247525598,0.272660689571484,0.0554890629029179
0.725815946336686,0.0345868574900092,0.213728633268826,0.023303253394655,0.00256530950982408
0,0,0.481167430454959,0.389059467127819,0.129773102417222
0,0,0.982460405500854,0.0162354284134046,0.00130416608574113
0,0.844771359187715,0.0983881205715136,0.0549046191544906,0.00193590108628133
0,0,0.69535145917553,0.255717905019141,0.0489306358053293
0,0,0,0.972115492296318,0.0278845077036823
0.403041098700076,0.0539516312575181,0.387806352507991,0.129453345902866,0.0257475716315487
0,0,0.81739862141685,0.160607259362902,0.0219941192202478
0,0,0.85738251821753,0.127141226495313,0.0154762552871571
0,0,0.876980267729834,0.110366009204288,0.0126537230658782
0,0,0.808375703572159,0.168012701541887,0.0236115948859545
0,0,0.943830771547105,0.0514265276869507,0.00474270076594428
0,0.158999210190004,0.283259193424656,0.392633222314216,0.165108374071124
0.657323642982922,0.0409464085213939,0.259557480486479,0.0375230817674794,0.00464938624172534
0.49936809299335,0.0512568043746519,0.348693261420349,0.0864521630115874,0.0142296782000613
0,0,0.937800210813641,0.0568477775035447,0.0053520116828142
0,0,0.870678656047391,0.115785943420523,0.0135354005320862
0,0,0.830740961646613,0.149556209892513,0.0197028284608744
0.203756410765577,0.047232443730518,0.404642816638875,0.259862732166213,0.0845055966988176
0.432695879534394,0.0534565409993849,0.377299996470964,0.115009667822843,0.0215379151724141
0,0.232683500142428,0.303364766306798,0.351289730217767,0.112662003333006
0,0.238640349869914,0.304132582530309,0.347854201216711,0.109372866383066
0.24389325047537,0.0502901116317095,0.411339862759906,0.228425071155295,0.0660517039777193
0.548269126675285,0.0487778558525583,0.323957886108744,0.0686697168464111,0.0103254145170016
0,0,0.506649413018238,0.376042092643711,0.117308494338051
0,0,0.435179797626837,0.410092783211076,0.154727419162088
0,0,0,0,1
0.347002521570867,0.0539735527641902,0.403185057926682,0.15996116962979,0.0358776981084714
0.325015482862787,0.0536241571509991,0.407374325146322,0.173158194605666,0.0408278402342268
0,0,0.799469446776835,0.175267603931152,0.0252629492920139
0.605926378347369,0.0450102999657722,0.291351818611443,0.0508206172160011,0.00689088585941519
0,0,0.838364766250812,0.143188760385973,0.0184464733632151
0.370215877174118,0.054117102672377,0.397583350752326,0.146793751911904,0.0312899174892743
0,0.636271973277675,0.209875064201337,0.140619447265104,0.0132335152558843
0.244866035902255,0.0503514497188345,0.411419729660128,0.227697703004561,0.0656650817142214
0,0.242389198753087,0.304561111565422,0.345690730781515,0.107358958899976
0,0.531759619251629,0.253840880349076,0.189423935602935,0.0249755647963587
0,0,0.697457526441954,0.254176166734922,0.0483663068231236
0,0,0.474653378429282,0.392237506478922,0.133109115091796
0.22538685445965,0.0490116235893595,0.409111891093227,0.242573320027044,0.0739163108307191
0,0,0.851270830455333,0.13232358103042,0.0164055885142475
0,0.562528816625913,0.241902464033417,0.174623435289926,0.0209452840507433
0,0,0.839217305766224,0.142474353394245,0.0183083408395312
0,0.586630146804786,0.231942157465055,0.163284529749157,0.0181431659810027
0.156191675235499,0.0420787554742128,0.386075216297573,0.300662767937183,0.114991585055532
0.348538817162217,0.0539900489162863,0.402850482648068,0.15906577920298,0.0355548720704493
0.575296956835102,0.0471206120808283,0.309105179374763,0.0598998194296794,0.0085774322796277
0.52847749317855,0.0498640386722366,0.334315492374667,0.0755618272217287,0.0117811485528182
0,0.234955156760864,0.303670338620125,0.349979982518692,0.111394522100319
0.211776935830759,0.047929681189872,0.406551446904734,0.25335709759416,0.0803848384804748
0,0.887213033756814,0.0726160274355865,0.0391886869566961,0.000982251850903156
0,0,0.512297139014016,0.373035345334623,0.114667515651361
0.52985726652261,0.0497919019921023,0.333608242007193,0.0750681272136572,0.0116744622644381
0.371053704644042,0.054118135421973,0.397359967676359,0.146332798782332,0.0311353934752935
0,0,0.52601111662481,0.365558344785616,0.108430538589574
0,0,0,0.98454085228124,0.0154591477187597
0,0,0.797862305308885,0.176570890710001,0.0255668039811135
0.539660342396169,0.0492638251687816,0.328518820578937,0.0716177717557304,0.0109392401003818
0.570662778772458,0.0474186797250037,0.311707671125577,0.0613520479968504,0.00885882238011069
0.336500657098236,0.0538333950459337,0.40532819963247,0.166174737629904,0.0381630105934569
0.185874565197978,0.0455085730642565,0.399215570582107,0.274765317528251,0.0946359736274076
0.233958013333419,0.0496305020110706,0.410314948885165,0.235947031627153,0.0701495041431925
0.20219442810691,0.0470913279797886,0.404234738128572,0.261142641302991,0.0853368644817387
0.50064134979096,0.0512011358164668,0.348086701533496,0.0859565438176893,0.0141142690413878
0,0,0.88609392967942,0.102484726943827,0.0114213433767535
0,0,0.810824734189564,0.166008178209916,0.0231670876005196
0,0,0.919097970321357,0.0735317419347797,0.00737028774386314
0.507077092650864,0.0509123050740786,0.344988886829221,0.0834787178960315,0.0135429975498046
0,0.55817713113076,0.243645096288493,0.176694460965927,0.0214833116148206
0,0,0.867997106728071,0.118084906747859,0.0139179865240697
0.555592808215763,0.0483483165855807,0.320012014189773,0.0662212170642179,0.00982564394466507
0,0.435646209515464,0.284710626398614,0.238041864398644,0.0416012996872776
0.205332189920834,0.0473730273904388,0.405042299385,0.258575788462176,0.0836766948415502
0,0,0.937800210813641,0.0568477775035447,0.0053520116828142
0,0.820789767257632,0.112538818812665,0.0640309388351053,0.00264047509459812
0.336500657098236,0.0538333950459337,0.40532819963247,0.166174737629904,0.0381630105934569
0,0.177897153151873,0.290563663483777,0.382392751591806,0.149146431772544
0.218883143825936,0.0485101280127156,0.407991200636683,0.247686357768298,0.0769291697563676
0.573746310462251,0.0472209807387961,0.30997851611408,0.0603834127055636,0.00867077997930883
0,0.311402555298718,0.305877566947681,0.306063995283664,0.0766558824699375
0,0,0.812462287815638,0.164665558755436,0.0228721534289269
0,0.486584180484011,0.269647805771551,0.211823120472037,0.0319448932724007
0,0,0.819880283437533,0.158560790322993,0.021558926239474
0,0,0.530053737333424,0.363307738850818,0.106638523815759
0,0,0.797060116507681,0.177220737780413,0.0257191457119064
0,0.676889348242074,0.190392859450727,0.122748101863603,0.00996969044359552
0,0,0.654979603043992,0.284518536543887,0.0605018604121213
0,0,0.827380453528029,0.152350785613489,0.0202687608584812
0.619518344985839,0.043997840097775,0.283179029961009,0.0470732926333725,0.00623149232200532
0.558561204529221,0.0481700452982828,0.318395769385129,0.0652442151093548,0.00962876567801181
0.725815946336686,0.0345868574900092,0.213728633268826,0.023303253394655,0.00256530950982408
0.509684221140226,0.0507917818927736,0.343718943299317,0.0824878467061775,0.0133172069615065
0,0.487760846068379,0.269263838369224,0.211229528965148,0.0317457865972491
0,0,0.805935348770487,0.170006029441085,0.0240586217884284
0.624727037350367,0.0435977874674554,0.280001041416991,0.0456819643361761,0.00599216942901034
0,0.255534804986453,0.3057441430671,0.338102118835373,0.100618933111074
0,0,0,0.991698449906536,0.00830155009346376
0,0.331230462563593,0.304275128748512,0.294860470777183,0.0696339379107113
0.38218653159992,0.0541052600779939,0.394258054365519,0.140300249658501,0.0291499042980664
0,0,0.650979756817388,0.287291330087254,0.061728913095358
0,0,0.796258844655474,0.177869392004085,0.0258717633404411
0.216764547817999,0.0483406730420635,0.407585934630853,0.249367812208432,0.0779410323006516
0,0,0.774182815640551,0.195561113140627,0.0302560712188224
0,0,0.619628859799699,0.308491966565723,0.071879173634578
0.322920649488073,0.0535795409351615,0.407712768382461,0.174453440238603,0.0413336009557022
0.335767015450768,0.0538217962095343,0.405468353471155,0.166614906257806,0.0383279286107359
0.209333191714185,0.0477220416701197,0.406002479970889,0.255327466116813,0.0816148205279936
0,0,0.804313219393139,0.17132874521289,0.0243580353939711
0,0,0.780421102411254,0.190597231206624,0.0289816663821223
0.337236457882307,0.0538447886985027,0.405186361017847,0.165734078452617,0.0379983139487258
0,0,0.710209790569804,0.244760874024377,0.0450293354058185
0,0,0.824036724587853,0.155123972077377,0.0208393033347696
0.228500229086603,0.0492418766985405,0.409584161648789,0.24015166941203,0.0725220631540376
0,0,0.641060598798756,0.294102269154588,0.0648371320466553
0,0.24381177673953,0.304712903848261,0.344869583214703,0.106605736197506
0,0,0.827380453528029,0.152350785613489,0.0202687608584812
0,0,0,0.985867609004254,0.0141323909957459
0.592754046430248,0.045947345982539,0.299102061120162,0.0546159165626339,0.00758062990441691
0,0,0.588741288173535,0.328406591142239,0.0828521206842263
0,0.523806897765335,0.256777091891227,0.193309120398099,0.0261068899453387
0.345475385284293,0.0539561498100028,0.403512380241279,0.160854637914809,0.036201446749616
0.379577042929849,0.0541126815380517,0.395007160641374,0.141698910660186,0.0296042042305396
0.357155679929143,0.0540639774219186,0.400877182174185,0.15410708951243,0.0337960709623227
0,0.361063231244241,0.300471955919366,0.27823106928907,0.0602337435473231
0,0,0.832427586398196,0.148150814432474,0.0194215991693299
0,0.523806897765335,0.256777091891227,0.193309120398099,0.0261068899453387
0,0,0.808375703572159,0.168012701541887,0.0236115948859545
0,0,0.80756129262239,0.168678383065399,0.0237603243122108
0,0,0.756538621265326,0.209445687462332,0.0340156912723417
0,0,0.785924303167941,0.186194914577243,0.0278807822548161
0.209333191714185,0.0477220416701197,0.406002479970889,0.255327466116813,0.0816148205279936
0,0.226009993510631,0.302373756561399,0.355133509114662,0.116482740813308
0,0,0.775737353957304,0.194326795876326,0.0299358501663709
0,0,0.669128314757478,0.274591409802958,0.0562802754395641
0,0,0.789881295259351,0.183016099339376,0.0271026054012727
0,0,0.776515874340882,0.19370798155013,0.0297761441089871
0.350084349802834,0.0540056252503323,0.402508577382119,0.158168473389966,0.0352329741747487
0,0,0.827380453528029,0.152350785613489,0.0202687608584812
0,0,0.820709527913982,0.157876041279146,0.0214144308068723
0.366065397185141,0.0541077963387138,0.398668741648285,0.149091759780711,0.0320663050471491
0,0.158075003529313,0.282856267648598,0.39312257851633,0.165946150305759
0.229399172912105,0.0493071942596802,0.409712962993675,0.239455579718384,0.0721250901161552
0,0.795353857247845,0.127205915201141,0.0739098421798611,0.00353038537115206
0,0,0.680069278299806,0.26679051201842,0.0531402096817741
0.155897876204204,0.0420409376044945,0.385915765601709,0.300925805828511,0.115219614761082
0,0.372870491895566,0.298541363134952,0.271732292766075,0.0568558522034073
0.535427772613192,0.0494951590822471,0.330730009835992,0.0730952177706713,0.0112518406978975
0,0.563990790850325,0.241313117046516,0.173929295389466,0.0207667967136927
0,0.324446606190682,0.304910804948184,0.298680993828773,0.0719615950323613
0,0.76173616057455,0.146024842490408,0.0872882070404018,0.00495078989464062
0,0.256540127957377,0.305814811302534,0.33752190781768,0.10012315292241
0.579984773781593,0.0468133386250929,0.306449708926276,0.0584520803058821,0.008300098361156
0,0,0.785924303167941,0.186194914577243,0.0278807822548161
0,0,0.799469446776835,0.175267603931152,0.0252629492920139
0.566081444927464,0.0477077439622464,0.314258128927252,0.0628084477275567,0.00914423445548077
0,0.402552530452646,0.292714025525929,0.255617456617865,0.0491159874035608
0.50064134979096,0.0512011358164668,0.348086701533496,0.0859565438176893,0.0141142690413878
0,0.336088500231648,0.303765956402101,0.292133043519633,0.068012499846618
0.52985726652261,0.0497919019921023,0.333608242007193,0.0750681272136572,0.0116744622644381
0.583140183121543,0.0466032732275385,0.304649487742409,0.0574895765664076,0.00811747934210156
0.49936809299335,0.0512568043746519,0.348693261420349,0.0864521630115874,0.0142296782000613
0,0.911205893472111,0.0576540230354204,0.0305444305469107,0.000595652945557957
0.176919007860355,0.0445520998200557,0.395833858839462,0.282431236286539,0.100263797193588
0,0.350491678337517,0.302000972452288,0.284090511751045,0.0634168374591496
0,0,0.671850247525598,0.272660689571484,0.0554890629029179
0,0,0.917162926268445,0.0752467001571261,0.0075903735744289
0.39196929525342,0.05405385669422,0.391332883453696,0.135139334632907,0.0275046299657572
0,0.556737875731576,0.244217599310031,0.177381025607722,0.0216634993506706
0.213011198106654,0.0480329777553828,0.406818097582925,0.252365863101493,0.0797718634535448
0.237214218857325,0.0498534062025038,0.410693503083965,0.233463016134941,0.0687758557212651
0,0,0.790675346606453,0.182376863479397,0.0269477899141495
0,0,0.810824734189564,0.166008178209916,0.0231670876005196
0,0,0.809191078489928,0.167345776095221,0.0234631454148516
0,0,0,0.974598011938927,0.0254019880610729
0.344715227800059,0.0539471122986803,0.403673345352549,0.161300649216941,0.0363636653317715
0,0,0.633858031568853,0.298988639619054,0.0671533288120927
0,0,0.664385897347925,0.277939270635331,0.0576748320167436
0.228500229086603,0.0492418766985405,0.409584161648789,0.24015166941203,0.0725220631540376
0,0,0.848669110259112,0.134522488544487,0.0168084011964004
0.336500657098236,0.0538333950459337,0.40532819963247,0.166174737629904,0.0381630105934569
0,0,0.510033380841058,0.374245681862786,0.115720937296156
0,0,0.805123808983121,0.170668001790858,0.0242081892260203
0,0,0.850402430713836,0.133058010255149,0.016539559031015
0,0,0,0.956207555210238,0.043792444789762
0,0.244765314902418,0.304811354227953,0.3443191402734,0.106104190596229
0,0,0.52889672342682,0.363954001962023,0.107149274611156
0,0,0.664385897347925,0.277939270635331,0.0576748320167436
0.343957331343099,0.0539378528836967,0.403832525686318,0.161746177572207,0.0365261125146791
0,0,0,0.95274208141949,0.0472579185805097
0,0.850247329619632,0.0951144087426052,0.0528458810308106,0.00179238060695248
0,0,0.959183688766708,0.0375353897098247,0.00328092152346694
0.581559438513319,0.0467088327423974,0.305552613107487,0.0579705546500546,0.00820856098674202
