"V1","V2","V3","V4","V5"
0.59373088900526,0.19728386245932,0.167627633989019,0.0371539392706253,0.00420367527577543
0,0,0.973024351743134,0.0267339049317897,0.000241743325076365
0,0,0.796847245344799,0.188205977922228,0.0149467767329733
0.483969112891144,0.191629891085637,0.235802922884584,0.0759005336940722,0.0126975394445623
0,0,0.952710229535607,0.0465398657510936,0.00074990471329911
0,0,0.681110802287598,0.279611431644427,0.0392777660679744
0,0,0.556035352930468,0.361589902240901,0.0823747448286307
0,0,0.808370688876815,0.178410200739478,0.0132191103837069
0.330634282599595,0.153894706911729,0.306762093458838,0.162297395427031,0.0464115216028076
0.59373088900526,0.19728386245932,0.167627633989019,0.0371539392706253,0.00420367527577543
0.235517600073764,0.116994050746683,0.317198067969835,0.233496138956213,0.0967941422535058
0,0,0.829346364712791,0.160283108796267,0.0103705264909419
0,0,0.796847245344799,0.188205977922228,0.0149467767329733
0,0.248565511580737,0.543078877223855,0.181850990916927,0.0265046202784813
0,0,0.795212986785584,0.189585696251141,0.0152013169632749
0,0.441770509583824,0.466886631139919,0.0846576294233021,0.00668522985295481
0,0,0.787084077657618,0.196412938794008,0.0165029835483735
0.557146075528597,0.197658532676335,0.190870264127414,0.0481034062620144,0.00622172140563947
0,0.254407338141476,0.542211735827834,0.177958805223978,0.0254221208067114
0,0,0.661108112709734,0.294001464619862,0.0448904226704043
0.372962942938193,0.16730354127024,0.292101099476101,0.134564600298061,0.0330678160174067
0.557146075528597,0.197658532676335,0.190870264127414,0.0481034062620144,0.00622172140563947
0,0.0734546429980737,0.468153981145641,0.346139554285103,0.112251821571183
0,0,0,0.930571678885837,0.0694283211141633
0,0,0.966516256757806,0.0331101723539451,0.00037357088824865
0,0,0.699849491913905,0.265731173061184,0.0344193350249103
0,0.142873718339995,0.530466460156937,0.267731188611249,0.0589286328918194
0.219901691871601,0.110170231570875,0.3149815330549,0.245881032599909,0.109065510902715
0.375602699935478,0.168070260855414,0.291032020794051,0.132930955213701,0.0323640632013553
0,0,0.825953281745098,0.163240908960597,0.0108058092943045
0.563552281460241,0.197763058502239,0.186813575207341,0.0460508745656228,0.00582021026455647
0.519396864982821,0.195631918305421,0.214468697950927,0.0614196258106,0.00908289295023152
0,0,0.832754444376074,0.157302454581739,0.00994310104218717
0,0,0.80671524952977,0.179824633840279,0.0134601166299508
0,0,0.676645352839411,0.282862668582398,0.0404919785781916
0,0.806116297219524,0.185583809234151,0.00814377883711776,0.000156114709206858
0,0,0.532662111083039,0.374584620771001,0.0927532681459601
0,0.444741680910785,0.465148181323172,0.0835709476916724,0.00653919007437004
0,0,0,0.97291309420917,0.0270869057908305
0,0,0.831900996887067,0.158049783755327,0.0100492193576052
0.641549773467504,0.193100599374356,0.137434377130903,0.0255127439979781,0.00240250602925851
0.219901691871601,0.110170231570875,0.3149815330549,0.245881032599909,0.109065510902715
0.520834438938699,0.195752260696919,0.213583175359985,0.060873318581573,0.00895680642282488
0,0,0,0.955984086373977,0.044015913626023
0,0.440295486421557,0.467744881263016,0.085200830385605,0.00675880192982282
0.230410603658509,0.114783485065553,0.316618524827154,0.237541128616981,0.100646257831803
0,0,0.865960110967187,0.127759047988143,0.00628084104467071
0.322773192675829,0.151183464498756,0.308914134781289,0.16775504660048,0.0493741614436468
0.320679065954915,0.15045005941715,0.309454153783305,0.169224358592305,0.0501923622523257
0,0,0.781434223331661,0.201122899038082,0.0174428776302567
0.537037439783659,0.196874915900637,0.203521003150296,0.0549328399403851,0.00763380122502305
0,0.273644883586757,0.538522067434893,0.165654997884114,0.0221780510942375
0,0,0.663319162194887,0.292433004004455,0.0442478338006572
0.160875358158872,0.0828021666476825,0.292902247978715,0.291358483131965,0.172061744082766
0,0.404253225517159,0.487676369643775,0.0992718858901421,0.0087985189489244
0,0.244277680004832,0.543635522896036,0.184756004872109,0.0273307922270232
0.304652977196064,0.144685694919492,0.313100354103663,0.180676376158489,0.056884597622292
0,0,0.924213790890483,0.0738343198225618,0.00195188928695485
0,0,0.573453813296141,0.351390102142329,0.0751560845615298
0,0,0.783045179848103,0.199782898669242,0.0171719214826546
0.560335981009405,0.197719453978295,0.188851499726718,0.0470740344474543,0.00601903083812779
0,0,0,0.994381407900098,0.00561859209990144
0.560335981009405,0.197719453978295,0.188851499726718,0.0470740344474543,0.00601903083812779
0,0,0.794396937381461,0.190273751325778,0.0153293112927614
0.189771895916741,0.0964911007580137,0.306667656948215,0.269630428889435,0.137438917487594
0,0.236616553524388,0.544455199234959,0.190050699902415,0.0288775473382372
0.353631620337254,0.161435402723739,0.299401958250803,0.146875443471043,0.0386555752171615
0.236385385204055,0.117367592105916,0.317282929448384,0.232809684149885,0.0961544090917614
0,0,0.643518967958595,0.306277329921713,0.0502037021196921
0,0,0.628992678366794,0.316139277933976,0.0548680436992308
0.532546542315225,0.196607082190905,0.206323719684789,0.0565396776996,0.00798297810948177
0,0.424519675978327,0.476720161203915,0.0911679936115435,0.00759216920621525
0,0,0.768636866057359,0.211682961881721,0.0196801720609202
0.303373383429818,0.144214082712089,0.313353028181558,0.181606100014378,0.0574534056621569
0,0,0.841342899989415,0.14974800320257,0.00890909680801486
0,0,0.808370688876815,0.178410200739478,0.0132191103837069
0.712674962166996,0.178548415554079,0.0947417693221381,0.0131204782599057,0.000914374696880896
0.525182125564831,0.196095782929808,0.210897416434982,0.059240322975301,0.00858435209507853
0.590264911615459,0.197421757844201,0.16983284862817,0.0381124317738707,0.00436805013830023
0,0,0.914403840845075,0.0830945995341005,0.00250155962082407
0,0,0.851785346295314,0.140480591240714,0.00773406246397214
0,0,0.827647973152821,0.161764839556118,0.0105871872910605
0,0,0.768636866057359,0.211682961881721,0.0196801720609202
0.269053844623926,0.130969181877361,0.317795892070654,0.207298802117697,0.0748822793103617
0.581725583343613,0.19766890975302,0.175266811763629,0.0405431353093986,0.00479555983033878
0,0,0.731861842351935,0.241164461680724,0.0269736959673413
0,0,0.815024713979213,0.172700815380114,0.0122744706406722
0,0.225258792246204,0.545235456852899,0.198154988999228,0.0313507619016695
0,0,0.390787333502915,0.433388616164811,0.175824050332274
0,0,0,0.938435180384488,0.0615648196155119
0.32774200747803,0.152904916360374,0.307576507693688,0.164294655416559,0.047481913051349
0,0.276870093965102,0.537785251766716,0.163666341065468,0.0216783132027148
0.497163023514487,0.19334989183339,0.227979409780757,0.0702765496368925,0.0112311252344732
0.178621007992137,0.0912705518038934,0.302085013994695,0.278206723438499,0.149816702770775
0,0.424519675978327,0.476720161203915,0.0911679936115435,0.00759216920621525
0.318605755585414,0.149719372298057,0.309974703876241,0.170685367477888,0.0510148007623994
0.21341328449074,0.107279826680317,0.313659472848781,0.251030069497734,0.114617346482428
0,0,0.847415575563222,0.144369542582522,0.00821488185425542
0,0.37685620049892,0.501372709037902,0.111061185167628,0.0107099052955493
0.535534384342764,0.196789004197654,0.204460116433391,0.0554672727841372,0.00774922224205247
0.555560939863478,0.19762174032863,0.191872437797823,0.0486203624737718,0.00632451953629717
0,0.121459018202641,0.518264831028496,0.289620374573987,0.0706557761948753
0,0.208931528359097,0.545368014098299,0.210368399609292,0.0353320579333121
0,0,0.787084077657618,0.196412938794008,0.0165029835483735
0,0.79172390803166,0.19861031187188,0.00946860697967798,0.000197173116781778
0.647414793012842,0.192286640695005,0.133786079538202,0.0242789912560497,0.00223349549790188
0,0,0.506995936613597,0.387888859997529,0.105115203388874
0.323475908615829,0.151428525001727,0.308729744852403,0.167263439513064,0.0491023820169772
0,0,0.784658749905801,0.198438352548373,0.0169028975458256
0.468807046747377,0.189326854021197,0.24457653426575,0.0827091119061445,0.0145804530595319
0.557146075528597,0.197658532676335,0.190870264127414,0.0481034062620144,0.00622172140563947
0,0.446237931793242,0.464267864239569,0.0830274801130997,0.00646672385408917
0,0.698226730165261,0.280170327772695,0.0209211247289976,0.000681817333046548
0,0,0.855301139089091,0.137340359860301,0.00735850105060784
0,0.503534210515659,0.428280050665989,0.0640165308692031,0.00416920794914953
0,0.158199144192685,0.536598720894307,0.253148452179925,0.0520536827330826
0.212297845656444,0.106779770453991,0.313407417206713,0.251914469103127,0.115600497579725
0.520834438938699,0.195752260696919,0.213583175359985,0.060873318581573,0.00895680642282488
0,0,0.917328035742484,0.080341658945237,0.00233030531227934
0,0.132415911564078,0.525090966922614,0.278189641622368,0.0643034798909398
0,0,0.66479475832082,0.291383153987818,0.0438220876913616
0,0,0,0.980871916218945,0.0191280837810548
0.60252396900357,0.196835661834419,0.162037238488551,0.0347939517224342,0.0038091789510264
0.482678158098554,0.19144727958987,0.236559446163103,0.0764657670677898,0.0128493490806829
0,0.211978759681658,0.545437231002827,0.208036554123239,0.0345474551922762
0.433849204635409,0.182737842325166,0.263714142983723,0.0998445739727454,0.0198542360829563
0.498511405761786,0.193510513708683,0.227171017658206,0.0697173776019833,0.0110896852693413
0,0,0.39790536905776,0.431393590858411,0.170701040083828
0,0,0.805888711390177,0.180529942805775,0.0135813458040479
0.588542761208138,0.197482177458349,0.170928723589655,0.0385946831643533,0.00445165457950513
0,0.474450882946636,0.447083353234895,0.0732393948509664,0.00522636896750289
0.550844416307638,0.197486794483211,0.1948500267719,0.0501800308202335,0.00663873161701795
0.767136367716179,0.160145937111313,0.0653738092670991,0.00697170914870307,0.000372176756706013
0,0.576694097411168,0.376724765062724,0.0443090708115592,0.0022720667145491
0.230410603658509,0.114783485065553,0.316618524827154,0.237541128616981,0.100646257831803
0.505334447634596,0.194279641813409,0.223057345138078,0.0669317851102768,0.0103967803036402
0,0.242865755427218,0.543803655548869,0.185721667934559,0.0276089210893533
0,0,0.551883749451758,0.363956986524261,0.0841592640239807
0.526643104582406,0.196204297032006,0.209992424626135,0.0586980360698169,0.00846213768963621
0,0,0.800124531495944,0.185431977245536,0.0144434912585201
0,0,0.809199600319099,0.177701066073388,0.0130993336075136
0,0,0.865960110967187,0.127759047988143,0.00628084104467071
0,0,0.981843485127251,0.018047438243514,0.000109076629234946
0.485265163240079,0.191810674364662,0.235041734301301,0.0753357633925704,0.012546664701387
0,0,0.671450595295724,0.286617056275964,0.041932348428312
0.31655298817381,0.148991468450474,0.310476112188786,0.172138025792545,0.051841405394385
0,0,0.771821585006115,0.209069186513027,0.0191092284808575
0.59373088900526,0.19728386245932,0.167627633989019,0.0371539392706253,0.00420367527577543
0.168097092423059,0.0862713505345084,0.296932326651659,0.28609735382275,0.162601876568024
0,0,0.665533027572019,0.290856964907205,0.043610007520776
0,0,0.890616289275924,0.105251432466606,0.00413227825746985
0.852814230526491,0.117340340809504,0.0280370040651049,0.00175389136632897,5.45332325712356e-05
0.34030979000155,0.157139346191159,0.303852405826933,0.155708550633259,0.0429899073470983
0,0,0.816696499397973,0.171260335947552,0.0120431646544743
0,0,0.814190082010236,0.173419065525472,0.0123908524642917
0,0.360704971739747,0.508791905953307,0.118491032436951,0.0120120898699957
0,0.220105584291564,0.545408326444353,0.201936180686393,0.0325499085776896
0,0,0.914403840845075,0.0830945995341005,0.00250155962082407
0,0,0.796029754573104,0.188896439995699,0.0150738054311962
0,0,0,0.950295870729922,0.0497041292700781
0.835796373222622,0.127253477118223,0.0344269845400149,0.0024372891860372,8.5875933103306e-05
0,0.145483215517778,0.53165010795003,0.265187237222856,0.0576794393093366
0.613322569935083,0.196089990670905,0.155187002801982,0.0320339637997159,0.00336647279231478
0.59373088900526,0.19728386245932,0.167627633989019,0.0371539392706253,0.00420367527577543
0,0,0.924213790890483,0.0738343198225618,0.00195188928695485
0.320679065954915,0.15045005941715,0.309454153783305,0.169224358592305,0.0501923622523257
0,0,0.907641075771371,0.0894370141257144,0.00292191010291454
0,0,0.486439821229219,0.397770603640997,0.115789575129784
0.879225199516553,0.100515128230728,0.019267815437097,0.00096774484268274,2.41119729391033e-05
0,0.441770509583824,0.466886631139919,0.0846576294233021,0.00668522985295481
0,0,0.705893291391269,0.261174308203705,0.0329324004050258
0,0.306123366971559,0.529698233305352,0.146535398570723,0.0176430011523655
0.520834438938699,0.195752260696919,0.213583175359985,0.060873318581573,0.00895680642282488
0,0,0,0.922479170506742,0.0775208294932578
0.531061696271655,0.196511176709104,0.207248208389808,0.0570776061312785,0.0081013124981541
0,0,0.818371683505589,0.169814512689904,0.0118138038045069
0,0.880286469602194,0.116689149177913,0.00299087109511877,3.35101247742181e-05
0,0,0.588938310668408,0.341969202497333,0.0690924868342586
0,0,0,0.989069642771322,0.0109303572286782
0,0.443252557369865,0.466021083960516,0.0841143330145095,0.00661202565510874
0.563552281460241,0.197763058502239,0.186813575207341,0.0460508745656228,0.00582021026455647
0.55241014211169,0.197535809093293,0.193862326529075,0.0496586980783569,0.00653302418758537
0.333565931781799,0.154888690295495,0.305910250686633,0.160285854764002,0.0453492724720699
0,0,0,0.969676486803234,0.0303235131967656
0,0,0.937246260417062,0.0614236395583616,0.00133010002457638
0,0,0.504323700809717,0.389213347294315,0.106462951895968
0,0,0.613148530050543,0.326601174744174,0.0602502952052828
0.418854083529687,0.179387324608696,0.271361226521317,0.107818606759078,0.0225787585812216
0.546185552423869,0.197316283497706,0.197784074279428,0.0517524111935389,0.00696167860545809
0,0,0.459179053886556,0.409741132628125,0.131079813485319
0.41574213970621,0.178653955300513,0.272899821607111,0.109520733066106,0.0231833503200604
0,0.387750656689162,0.49608751212775,0.106253985744306,0.0099078454387816
0.231671561591527,0.115331225160439,0.316774465432099,0.23654166292706,0.0996810848888755
0,0.601535427902014,0.357999241384735,0.0386461228532568,0.00181920785999417
0,0,0.978516884152346,0.0213301770152289,0.000152938832424947
0,0,0.705893291391269,0.261174308203705,0.0329324004050258
0.229159964286223,0.114238984679844,0.316455440626173,0.238532803661078,0.101612806746682
0,0,0.821732426849301,0.166906647335329,0.0113609258153705
0,0.438827437202987,0.46859589215111,0.0857439294929272,0.00683274115297577
0,0,0.612431673679417,0.327067079721275,0.0605012465993083
0.555560939863478,0.19762174032863,0.191872437797823,0.0486203624737718,0.00632451953629717
0,0.252199643241016,0.542553935014621,0.179420907424394,0.0258255143199691
0,0,0.743478059653129,0.231993769451689,0.0245281708951827
0,0,0.80671524952977,0.179824633840279,0.0134601166299508
0.308542020407291,0.146108863198664,0.312296717366194,0.177864322212537,0.0551880768153137
0.588542761208138,0.197482177458349,0.170928723589655,0.0385946831643533,0.00445165457950513
0,0,0.845675250046192,0.145914021575633,0.00841072837817548
0.248122685684159,0.122359293794744,0.318054706129496,0.223559707804366,0.087903606587234
0,0,0.856182923286618,0.136551196806772,0.0072658799066104
0,0,0.954808921034397,0.0445069237043831,0.000684155261220397
0,0,0.668489264104641,0.288743771440912,0.0427669644544471
0.560335981009405,0.197719453978295,0.188851499726718,0.0470740344474543,0.00601903083812779
0.705968693649331,0.180367417777029,0.0985902220789014,0.0140634404549849,0.00101022603975382
0,0,0.845675250046192,0.145914021575633,0.00841072837817548
0,0.385293428840943,0.497298652809181,0.107324229094707,0.0100836892551684
0.208280819773338,0.104971361960018,0.312438110553764,0.255096235486703,0.119213472226177
0,0,0.819210563982695,0.169089582580997,0.0116998534363086
0.604304844453164,0.196727584840306,0.160906118130117,0.034328371289402,0.0037330812870108
0.235950888723391,0.117180637511804,0.317240928947785,0.233153353478469,0.0964741913385504
0,0,0.962226198286463,0.0372974332017539,0.000476368511782793
0.526643104582406,0.196204297032006,0.209992424626135,0.0586980360698169,0.00846213768963621
0,0,0.787084077657618,0.196412938794008,0.0165029835483735
0,0,0.653758042287928,0.299175054880922,0.0470669028311502
0.560335981009405,0.197719453978295,0.188851499726718,0.0470740344474543,0.00601903083812779
0,0,0.797665463735824,0.187514305352002,0.0148202309121741
0.352826061020674,0.161181370944952,0.299685073672086,0.147401576026343,0.0389059183359448
0,0.438827437202987,0.46859589215111,0.0857439294929272,0.00683274115297577
0.560335981009405,0.197719453978295,0.188851499726718,0.0470740344474543,0.00601903083812779
0,0,0.864171629199245,0.129373066047203,0.00645530475355203
0,0,0.838755875996993,0.152030028312955,0.00921409569005243
0.233796427103223,0.116251370327905,0.317018125247899,0.234858469857363,0.0980756074636106
0,0,0.625379401413014,0.318552547230355,0.0560680513566315
0.289827390394341,0.1391215127081,0.315658800011171,0.191579436663698,0.0638128602226902
0,0.840004620492028,0.154461005295411,0.00545033394122135,8.40402713397906e-05
0.219511937341444,0.109997500867096,0.314908966725931,0.246190462147263,0.109391132918267
0.531061696271655,0.196511176709104,0.207248208389808,0.0570776061312785,0.0081013124981541
0,0,0,0.98129826411892,0.0187017358810802
0,0,0,0.988676527861565,0.0113234721384347
0.168896566608414,0.0866535025296459,0.297353226703424,0.285506516414109,0.161590187744407
0,0,0.751282329684221,0.225758258305516,0.0229594120102631
0,0,0.978516884152346,0.0213301770152289,0.000152938832424947
0.227919520733474,0.113697706853981,0.316285344968967,0.239516726892897,0.10258070055068
0.510891827165922,0.19485180399536,0.219679914354046,0.0647167735420861,0.00985968094258558
0,0,0,0.991008056062604,0.00899194393739623
0.544645264737503,0.197251821980768,0.198752387672865,0.0522792555697565,0.00707127003910709
0.351223336689871,0.160673734277735,0.300243108610349,0.148451443433563,0.039408376988482
0,0.153095533956971,0.534769993373338,0.25791032585304,0.0542241468166517
0.635759415095981,0.193838436953497,0.1410519142176,0.0267709179347361,0.00257931579818585
0.620675050907122,0.195457507734445,0.150537579650681,0.030240175797606,0.00308968591014598
0.604304844453164,0.196727584840306,0.160906118130117,0.034328371289402,0.0037330812870108
0,0.151274785339315,0.534067539278608,0.259631614961606,0.0550260604204713
0,0,0.660371718566219,0.294522602482873,0.0451056789509083
0,0,0.647899930988456,0.30325357548488,0.0488464935266643
0,0,0,0.930571678885837,0.0694283211141633
0,0.669874395869267,0.30374448683424,0.0254506501401175,0.000930467156375085
0,0,0.525859776027397,0.378211584275339,0.0959286396972644
0.60252396900357,0.196835661834419,0.162037238488551,0.0347939517224342,0.0038091789510264
0,0,0.666271611979172,0.290329932553354,0.0433984554674739
0.303373383429818,0.144214082712089,0.313353028181558,0.181606100014378,0.0574534056621569
0.550844416307638,0.197486794483211,0.1948500267719,0.0501800308202335,0.00663873161701795
0,0.37685620049892,0.501372709037902,0.111061185167628,0.0107099052955493
0,0.200621048545891,0.544946047354153,0.216855042535002,0.0375778615649537
0,0.606225761090997,0.354400700007251,0.0376310563877725,0.00174248251397976
0,0,0.435141572079486,0.419147415432386,0.145711012488128
0,0,0,0,1
0.207921208691489,0.10480889756618,0.312346585787486,0.255380777346288,0.119542530608557
0,0,0.845675250046192,0.145914021575633,0.00841072837817548
