"V1","V2","V3","V4","V5"
0.611129175004877,0.0436975618466588,0.285938393047641,0.0560020852296982,0.00323278487112437
0.296709648647552,0.0545653657788158,0.467360117636346,0.163023171604489,0.0183416963327968
0,0,0.811438195690631,0.171834608796681,0.0167271955126875
0.72954136054767,0.0330679120803141,0.203023480336115,0.0330189407620079,0.00134830627389307
0.565170059727988,0.0470368416563372,0.31666080349288,0.0668240956611125,0.00430819946168265
0,0,0,0.979915151009695,0.0200848489903056
0,0,0.648679889014548,0.305408097489396,0.045912013496056
0,0,0.870001124051074,0.120154767595178,0.00984410835374789
0.0483264170786377,0.0246597535998052,0.442159721313968,0.390015944243194,0.0948381637643945
0,0,0.96982406974862,0.0284984087749486,0.00167752147643139
0.526587567956793,0.0494561675085528,0.341667060258472,0.076884178789042,0.00540502548713994
0.351535735889689,0.0550836766980718,0.442330483411554,0.137241949582152,0.0138081544185327
0,0,0.785562532491703,0.194116607953449,0.0203208595548477
0,0.596744968650613,0.243490014475585,0.131994136030102,0.0277708808436998
0,0,0,0.990564025501474,0.00943597449852628
0,0,0.884459121962068,0.107145587636139,0.00839529040179257
0,0,0.651512601344831,0.303231247814121,0.0452561508410477
0.36292339777971,0.0550325839102613,0.436632748535522,0.132391786733325,0.0130194830411812
0,0,0.694511804675257,0.269486188975736,0.036002006349007
0,0,0.965722667983765,0.0323449751683373,0.00193235684789719
0,0,0,0,1
0,0,0.924944375996553,0.0702253201431404,0.00483030386030637
0,0,0.91648598861873,0.0779971609743371,0.0055168504069326
0.354057432603248,0.0550767797534437,0.441082031575551,0.136154216676802,0.0136295393909553
0,0,0.859076162755248,0.129921124004959,0.0110027132397927
0,0.564212367945185,0.260305468582805,0.144690861591143,0.030791301880866
0.512308763944981,0.050256608984178,0.350717255140212,0.0808546625834726,0.0058627093471568
0.172684020129714,0.0473732609849067,0.501187543777212,0.24244409049591,0.036311084612258
0.363606816535337,0.0550279038041292,0.436285993509704,0.132105698798009,0.0129735873528203
0,0,0.638577948921645,0.31312244585238,0.0482996052259747
0,0,0.926638121375672,0.0686654443930914,0.0046964342312363
0,0.280560509882481,0.37122014386193,0.278548392907232,0.0696709533483564
0,0,0,0.955087424480124,0.0449125755198756
0.290397263696786,0.0544174196675304,0.469948087357827,0.166280841517513,0.0189563877603429
0,0,0.832751928877265,0.153220534143527,0.0140275369792075
0,0.407136789043145,0.33161037221971,0.212638623251796,0.0486142154853491
0.35992721804262,0.0550509639505892,0.43814662415375,0.133652614997586,0.0132225788554557
0.175473776843096,0.047654659948658,0.500963941634911,0.240198651599699,0.0357089699736366
0,0,0.61600696550622,0.33007571203524,0.0539173224585403
0.705176162258583,0.0354751822205866,0.220466193904387,0.0372333976323075,0.00164906398413543
0,0.316499399696066,0.362241457125768,0.258500493001551,0.0627586501766153
0,0.571744684986009,0.256464330113689,0.141715032602297,0.0300759522980051
0,0.713823179819468,0.1786957829891,0.0893203415053295,0.0181606956861026
0.486042670533,0.0515873856711042,0.367047003880955,0.0885359174247225,0.00678702249021795
0,0.634413996713212,0.223328488964514,0.117775784341559,0.0244817299807154
0,0,0.514440280044735,0.400894590219076,0.0846651297361887
0,0,0.833847076669634,0.152257946043765,0.0138949772866019
0.236402257171385,0.0522896999320734,0.488913100862061,0.19712729836942,0.0252676436650604
0.615899764415037,0.0433240458932547,0.282696871008055,0.0549454790032014,0.00313383968045273
0,0,0.886535453165571,0.105269553385279,0.00819499344914968
0,0,0.17742789230158,0.518239038346902,0.304333069351519
0,0,0.733117839458412,0.238139099719849,0.0287430608217395
0.344953469315111,0.0550896148012519,0.445552554239237,0.140118912558046,0.0142854490863546
0,0,0.8713495007524,0.118945547903804,0.00970495134379615
0,0.632431901550416,0.224406722185109,0.11851168815848,0.0246496881059954
0,0,0.974554128670192,0.0240541612467757,0.00139171008303212
0.58902258095059,0.0453633624505336,0.300833937631558,0.0610587133099692,0.00372140565734997
0,0.872507817644185,0.082515421572573,0.0375868652788242,0.00738989550441793
0.286282779796868,0.0543103776788094,0.471597749539233,0.168439990713467,0.0193691022716226
0,0,0.197359878116351,0.520764386976352,0.281875734907297
0,0,0.986592619098761,0.0127044677285061,0.000702913172733001
0.220357136481932,0.0513254208582236,0.493233870015166,0.207487168249461,0.027596404395218
0,0,0,0,1
0,0.398994874739829,0.334747718755152,0.216522517163845,0.0497348893411737
0,0.656683932880025,0.211088229690775,0.109596881656076,0.0226309557731233
0,0,0.850580102217919,0.137477382617552,0.0119425151645283
0,0,0.0925280225819852,0.47288825594064,0.434583721477375
0,0.873764267786776,0.0817226743230067,0.0372006957906314,0.00731236209958602
0,0,0,0.974279629928515,0.025720370071485
0,0,0,0,1
0.253444583314189,0.0531382061679071,0.483604233508162,0.186766633101487,0.0230463439082558
0.7481309783784,0.0311600311549496,0.189599444373433,0.0299650781208288,0.00114446797238905
0,0,0.419865111237181,0.456802812478412,0.123332076284407
0,0,0.972391642219298,0.0260870511924383,0.00152130658826404
0.583673282297482,0.0457500460111633,0.304406180162332,0.0623230732767651,0.00384741825225714
0,0,0.743106568117778,0.22987775621453,0.0270156756676919
0.686815589281175,0.0372169599263027,0.233489450511574,0.0405752477596525,0.00190275252129496
0,0,0,0,1
0,0,0.792504948687638,0.188173325844231,0.0193217254681313
0,0.855442218639907,0.0932388100951498,0.0428654926025529,0.00845347866239026
0.585722421164427,0.0456026876856275,0.303039295276105,0.0618368195742325,0.00379877629960798
0.615611711107462,0.043346738262048,0.282892862299391,0.0550089373658855,0.00313975096521337
0,0,0.864670005002758,0.12492746346904,0.0104025315282019
0,0,0.782222406921564,0.196966715234053,0.0208108778443832
0.332939487218894,0.0550544392570533,0.451291245661084,0.145514990348334,0.0151998375146348
0.506327464214608,0.0505760297841963,0.354473061061204,0.0825599376564923,0.00606350728349882
0.314645240849201,0.0548819130385498,0.459651351834101,0.154112575123019,0.0167089191551296
0.524817239610608,0.0495582719865894,0.342795424258379,0.0773689055992061,0.00546015854521666
0,0,0.953011885756849,0.0442241312386099,0.00276398300454124
0.734914879222443,0.0325226594735464,0.199153152877863,0.0321221251039709,0.00128718332217662
0.293512584716722,0.0544928751823226,0.468679363764892,0.164664900321305,0.0186502760147591
0.101253583722625,0.0373744350094684,0.490767572433116,0.312120795471849,0.0584836133629408
0,0,0.704845061973234,0.26118921479465,0.0339657232321158
0,0.454815080805047,0.311984980527653,0.190690236494604,0.0425097021726961
0.602780451915154,0.0443393401074543,0.2915884132779,0.0578804035451524,0.00341139115433928
0,0,0,0.995585387332004,0.00441461266799653
0,0,0.732789835362959,0.238409359580936,0.0288008050561048
0,0,0.982501949528439,0.0165672618278047,0.000930788643756563
0,0.423694036428263,0.325029852615076,0.204866728725623,0.0464093822310369
0,0.42824725911154,0.323174911230821,0.202758217876866,0.0458196117807725
0,0,0,0.994783253350839,0.0052167466491607
0,0.256071839226938,0.375999572377552,0.292955220025719,0.0749733683697904
0.517198868566459,0.049988448416934,0.347630983439459,0.0794791159087733,0.00570258366837517
0,0,0.524877533942482,0.394075768336073,0.0810466977214455
0.203019698710822,0.0500876946197755,0.497056444443481,0.219418621549614,0.0304175406763074
0,0,0,0.956875022865331,0.0431249771346692
0,0,0.368193377167232,0.481949477168223,0.149857145664545
0,0.0862033869989292,0.352263622812727,0.419147312844944,0.142385677343399
0,0,0,0.942730254784714,0.0572697452152857
0,0.319129224467403,0.36150314872662,0.25708002144789,0.0622876053580866
0,0,0.902386114087432,0.0908848964200073,0.0067289894925603
0,0,0,0.986277092780072,0.0137229072199284
0,0.318025873377137,0.361814168692046,0.257675252630992,0.0624847052998241
0,0,0.966752154688388,0.0313800690270836,0.00186777628452833
0,0.656537245758926,0.21116959340235,0.109650226636316,0.0226429342024087
0,0,0.869423334069778,0.120672671127916,0.00990399480230591
0,0,0,0.9763515533811,0.0236484466188997
0,0,0.877042281338199,0.113831083512385,0.00912663514941609
0,0,0.651569791671153,0.303187237957383,0.0452429703714641
0.542368148638461,0.0485109526586011,0.331533079501497,0.0726549836947937,0.00493283550664677
0,0.00493372275561923,0.163020433601809,0.494941070054568,0.337104773588004
0,0,0.577027410635619,0.358373249514158,0.0645993398502229
0,0.719069246370005,0.175655349376326,0.0875068704503534,0.0177685338033158
0,0,0.8902518666151,0.101906837910831,0.007841295474069
0,0,0.824015023098542,0.160878533375527,0.0151064435259316
0.654746653968452,0.0401041750038927,0.255967968401183,0.0467743220573999,0.00240688056907243
0,0.813298009869624,0.119355211547264,0.0561781834389929,0.0111685951441185
0,0,0,0.932409721893026,0.0675902781069736
0,0.105087063013826,0.363529806268126,0.401793808652763,0.129589322065285
0.370224016199077,0.0549733176526508,0.432901272494914,0.129364111034141,0.0125372826192164
0.23291222165256,0.0520940526339036,0.489911862583481,0.199328552306587,0.0257533108234689
0,0,0.573485103452648,0.360879596146574,0.0656353004007773
0,0,0.89692006451504,0.0958579014608598,0.00722203402410011
0.416024050369796,0.0541579532447024,0.408233210429915,0.111706083832574,0.00987870212301352
0.267047331647479,0.053694487929308,0.478894223946926,0.178928879041307,0.0214350774349813
0,0,0.899544613014875,0.0934717203219372,0.00698366666318754
0,0.539995803036026,0.272429681038637,0.154412853510929,0.0331616624144083
0.54736532561326,0.0481986941979395,0.328296341613933,0.0713493480275381,0.00479029054732863
0.13760527540407,0.043201599607651,0.500586376634904,0.273349404554682,0.0452573437986932
0,0,0,0.986371477515628,0.0136285224843722
0,0,0.558012523147115,0.371692787822541,0.0702946890303445
0.225746564933572,0.0516680056849819,0.491861296989849,0.203937931604626,0.0267862007869712
0.582207612005413,0.0458548586968144,0.3053826913789,0.0626723428670487,0.00388249505182372
0.0431787072796969,0.0230067127266048,0.433074162718014,0.399909487793846,0.100830929481839
0,0,0.765874478421214,0.210827373249649,0.023298148329137
0.679599631419164,0.0378840524977472,0.238577928412537,0.0419291789843691,0.00200920868618196
0,0,0.511367438787733,0.402879958485215,0.0857526027270518
0,0,0.989904820570043,0.00957215650640265,0.000523022923554312
0,0.892352530654588,0.0699438332034754,0.0315263464868282,0.00617728965510878
0,0,0.775113952852545,0.203011923809782,0.0218741233376737
0,0,0,0.976153517202961,0.0238464827970394
0.509544910157379,0.0504053873597787,0.352455391476542,0.0816395002758378,0.00595481073046214
0,0,0.849364420761971,0.138555778768276,0.0120798004697528
0,0,0.899633380731152,0.0933909619652181,0.00697565730362955
0,0,0.8819167343345,0.109440081125902,0.00864318453959805
0,0,0.895609225280813,0.0970485553982311,0.0073422193209559
0,0,0.955438860361536,0.0419608741070288,0.00260026553143553
0,0.027016694709546,0.270047274565825,0.482487648598452,0.220448382126178
0.672735983562231,0.03850927657657,0.24340183240579,0.0432387626354935,0.00211414481991588
0.454591846328414,0.05292595323826,0.386003252004852,0.0984273821044327,0.00805156632404205
0,0,0.957421232193431,0.0401104939877202,0.00246827381884847
0,0,0.814751097816118,0.16895647221804,0.0162924299658412
0,0,0.88003905839048,0.111132803247848,0.00882813836167194
0.21934240779594,0.051258743468733,0.493482969007808,0.20816358142159,0.0277522983059291
0.40919905128063,0.054325870702174,0.412036758153177,0.114199988707785,0.0102383311562332
0,0.338756951518713,0.355677184526491,0.246662927620227,0.0589029363345692
0,0.278360636095207,0.371697198837754,0.279816410700288,0.0701257543667507
0.173183748271245,0.0474241704656011,0.50115005706885,0.242039802356792,0.0362022218375124
0.563775191817593,0.0471306034968085,0.317578031156691,0.0671716153162183,0.00434455821268886
0,0,0.547187702295837,0.379124064708985,0.0736882329951782
0,0,0.394885254066815,0.469511157103049,0.135603588830136
0,0,0,0,1
0.184803325785124,0.0485472551578285,0.499972381854612,0.232886847089585,0.0337901901128509
0.183066813581569,0.0483866470551677,0.50018438333216,0.234225422181252,0.0341367338498513
0,0,0.855411678895874,0.133184456387708,0.0114038647164177
0.669470278952363,0.0388035431407641,0.245691412353472,0.0438694065135222,0.00216535903987928
0,0,0.889802373808719,0.10231387884889,0.00788374734239128
0.269200133480101,0.0537731418881862,0.478113303850544,0.177721394862008,0.021192025919161
0,0.768967567479834,0.146224380872244,0.0706334591381593,0.0141745925097625
0.157079988043506,0.0456686855790248,0.501755649625646,0.255546082108337,0.0399495946434874
0,0.284715119447118,0.370294963171238,0.276167129159413,0.0688227882222304
0,0.550848094081464,0.267039754769976,0.150026402610461,0.0320857485380985
0,0,0.772044995810618,0.2056131878604,0.0223418163289821
0,0,0.564800829208953,0.366975939333848,0.0682232314571991
0.084039116496154,0.0339160368783351,0.481088283085862,0.333862573201146,0.0670939903385024
0,0,0.913757357433682,0.0804978633372838,0.00574477922903396
0,0.191592574190201,0.38176373677938,0.334452093512324,0.0921915955180951
0,0,0.869553113191448,0.120556356698506,0.00989053011004578
0,0.661057786474955,0.208657755218758,0.108009416750316,0.0222750415559707
0.143049424661622,0.0439320608736399,0.501148845048932,0.268194388709178,0.0436752807066283
0.38943434146534,0.0547221099304528,0.422807399305309,0.121686899530235,0.0113492497686628
0.535459316731335,0.0489324754677348,0.335986356792883,0.0744864828033702,0.00513536820467679
0.593766312074532,0.0450150482439781,0.297655407626539,0.0599509780484492,0.00361225400650118
0,0.182972366828548,0.38158347833612,0.340467572345225,0.0949765824901062
0.164395200507265,0.0464960716091171,0.501639357197895,0.249285477163122,0.0381838935226013
0,0.911193660295267,0.0579100964235553,0.0258473352662337,0.00504890801494434
0,0,0.617694609901758,0.328821996689647,0.0534833934085955
0.545688746096921,0.0483041433811665,0.329383732571094,0.07178562662101,0.0048377513298089
0.400974909578213,0.0545072328827905,0.416563598042396,0.117266580795932,0.0106876787006687
0,0,0.524005841603342,0.394649652964971,0.0813445054316865
0,0,0,0.977133533249019,0.0228664667509805
0,0,0.853781767832434,0.13463389806954,0.0115843340980259
0.537512593869728,0.0488084439137439,0.334665518182708,0.0739389389360064,0.00507450509781305
0.628604750102019,0.0423055731137875,0.274019199041447,0.0521894764259184,0.00288100131682869
0.197602535366412,0.0496563756733031,0.498049609933192,0.223318381255323,0.0313730977717699
0.151800118578628,0.0450389717338888,0.501661690849718,0.260203025218939,0.0412961936188255
0.235147141410322,0.0522202207563637,0.489275909918042,0.197915698319606,0.0254410295956661
0.236402257171385,0.0522896999320734,0.488913100862061,0.19712729836942,0.0252676436650604
0.618790462568268,0.0430953362632727,0.280728173643448,0.054311064574725,0.00307496295028616
0,0,0.861774674415768,0.127513974254977,0.0107113513292556
0,0,0.876077273740999,0.114699101256283,0.00922362500271827
0,0,0.942556352840755,0.0539474153891756,0.00349623177006912
0.542659932738976,0.0484928891847726,0.331344445510092,0.0725783103522636,0.00492442221389586
0,0.668670647102864,0.204407290772947,0.105260797667901,0.0216612644562883
0,0,0.899864584663279,0.0931806030039776,0.00695481233274292
0.633255268526532,0.0419242595790307,0.270826902960148,0.0512013483776588,0.00279222055662988
0,0.474239381582332,0.303431931875808,0.182108216708376,0.0402204698334835
0.122596355201663,0.0410081416057666,0.497937288022213,0.288367719401226,0.0500904957691315
0,0,0.931706346658536,0.0639906729061139,0.00430298043534981
0,0.86214699830231,0.0890356275113176,0.0407841149864151,0.00803325919995711
0.368375618477016,0.0549902476115008,0.433851662781981,0.130124772045379,0.0126576990841226
0,0.190598746915423,0.381756509495317,0.335139240924791,0.092505502664469
0.194310029312288,0.0493833503654979,0.498602675320918,0.225731164018052,0.0319727809832442
0.541175750761011,0.0485845513542471,0.332303481111275,0.0729688824731419,0.00496733430032488
0,0.322314586893275,0.360595117037233,0.255367485762318,0.0617228103071746
0,0,0.872636313711214,0.117790758136508,0.00957292815227837
0,0.630782437974421,0.225302582410824,0.119125104461356,0.0247898751533997
0,0,0.864797979341677,0.124813048756834,0.0103889719014885
0,0,0.57875855142305,0.35714429828318,0.0640971502937699
0,0,0.853232555312614,0.135122015523426,0.01164542916396
0,0.617573001526028,0.232429497548278,0.124071074985909,0.0259264259397853
0,0,0.739470465202238,0.232891993296194,0.0276375415015676
0,0,0.892680799144586,0.0997057512666648,0.00761344958874939
0.701100529055093,0.0358672592119996,0.2233662790323,0.0379626312565891,0.00170330144401807
0.6126415294163,0.0435796829168138,0.284911791350432,0.0556658205634033,0.00320117575305068
0.719988779370144,0.0340245079091621,0.20988314636973,0.0346420358578947,0.00146153049306901
0.519206270722409,0.0498765580874463,0.346360049369106,0.0789192388963541,0.0056378829246843
0,0.463143616205592,0.308354543349412,0.186986462542868,0.0415153779021279
0,0,0.876063713541418,0.114711295538415,0.00922499092016711
0.637741187910765,0.0415521747284991,0.267739691572489,0.0502585043087153,0.00270844147953238
0,0.146664901938442,0.377462794344924,0.367319875532172,0.108552428184462
0,0,0,0.991696503597052,0.00830349640294766
0,0.269740468495632,0.373478326341534,0.284833836510827,0.0719473686520066
0.299722758034416,0.0546291540041478,0.466101113109017,0.161491065091934,0.0180559097604851
0,0,0.727376449700477,0.242860243907245,0.0297633063922776
0,0,0.844899909652333,0.142510025905258,0.0125900644424087
0.243730024273445,0.052675916408308,0.48671585070023,0.192595232487765,0.024282976130251
0,0,0.833483566684925,0.152577521533745,0.0139389117813299
0,0,0.702150811997386,0.263359265152347,0.0344899228502678
0.300227252744377,0.054639408112863,0.465888848963379,0.161235960870807,0.018008529308574
0.367397211688382,0.0549986832675158,0.434353193770365,0.130529018791801,0.0127218924819361
0.213260904750126,0.050844378096512,0.494911713330402,0.212273215620519,0.0287097882024411
0,0,0.877177923942779,0.113709039907346,0.0091130361498752
0,0,0.816662654484853,0.167293213960986,0.016044131554161
0.289881889473877,0.0544044744414848,0.47015635385459,0.166549728737707,0.0190075534923414
0,0,0.388861016237679,0.472425827127105,0.138713156635215
0,0,0.873958532703862,0.1166034030798,0.00943806421633754
0.222758476086255,0.0514804525434437,0.492632505619538,0.205896814231715,0.0272317515190485
0,0,0.697222177835926,0.267316708835935,0.035461113328139
0,0.0156954949461425,0.231897259584362,0.494505819879459,0.257901425590036
0,0,0.901149762282411,0.0920108694750028,0.00683936824258626
0,0,0,0.986349281411851,0.0136507185881494
0.491889858593081,0.0513074264269681,0.363449090502182,0.0867821196620464,0.00657150481572207
0,0,0.661915340212591,0.295186764937421,0.0428978948499878
0,0.516861330439707,0.283672960332354,0.163931361368814,0.0355343478591254
0.38597529281838,0.054777304700727,0.424653229029726,0.123039248554592,0.0115549248965748
0.412903562382935,0.0542366658593755,0.409977421483955,0.112840680847023,0.0100416694267113
0.320127632998512,0.054949112662661,0.457196268351992,0.151485954832678,0.016241031154156
0,0.436375987484373,0.319816581071701,0.199023834725461,0.0447835967184647
0,0,0.889685149293274,0.102420017445817,0.00789483326090868
0,0.624063800444581,0.228938117814065,0.121633246170542,0.0253648355708129
0,0,0.881432291441999,0.109876958208201,0.00869075034980066
0,0,0.799457993125741,0.182195042743294,0.0183469641309645
0,0,0.830679232015247,0.155040719888542,0.0142800480962115
0,0,0.875789703595429,0.114957686516394,0.00925260988817697
0.200487239850558,0.0498887963358014,0.497533377871548,0.22123104084316,0.0308595450989326
0,0.261583627580036,0.375029190516134,0.289655241079375,0.0737319408244552
0,0,0.828444368520135,0.157000923315512,0.0145547081643538
0,0,0.747350438281445,0.226349754234796,0.0262998074837585
0,0,0.842524884463429,0.144609678815552,0.0128654367210189
0,0,0.432761815878386,0.449871040833109,0.117367143288505
0.363606816535337,0.0550279038041292,0.436285993509704,0.132105698798009,0.0129735873528203
0,0,0.848208000969409,0.139580947932701,0.0122110510978897
0,0,0.804200040684671,0.178103110234327,0.0176968490810017
0.277889446851227,0.0540654183489515,0.474868139000822,0.172935000081285,0.0202419957177142
0,0.170165204824408,0.38079329635193,0.349646294517905,0.099395204305757
0.198051324692006,0.0496929481749999,0.497971217297344,0.222992025546861,0.0312924842887892
0,0.808960559394633,0.122012297718666,0.0575715213730066,0.0114556215136941
0,0,0.752533357752655,0.222026716303879,0.0254399259434661
0.0669239110278631,0.0298937106797053,0.466534696391693,0.358502831549449,0.0781448503512891
0,0.487663507636699,0.297350102066777,0.176289328636132,0.0386970616603918
0.560575686243134,0.0473439277325424,0.319678355550598,0.0679731857023805,0.00442884477134431
0,0.545407030906114,0.269751096743231,0.152219534437249,0.0326223379134055
0,0.356666593048067,0.34990683319645,0.237427034004147,0.055999539751336
0,0.841838591575124,0.101726868922504,0.0471188238232959,0.0093157156790752
0,0.104811789814761,0.363392564496054,0.402038244823556,0.129757400865629
0.615741733336303,0.0433364975303559,0.282804399447053,0.0549802879701949,0.003137081716093
0,0,0.864870113627748,0.12474855415667,0.0103813322155822
0,0,0.861341281058291,0.127900803928988,0.0107579150127211
0.621853728925924,0.0428510250914333,0.278638266472951,0.0536435326492261,0.00301344686046553
0,0.540605588099248,0.272128735769373,0.154165076613456,0.0331005995179232
0.2921209623301,0.0544597601576944,0.469248174355434,0.165384755349548,0.0187863478072241
0,0.438363096753338,0.318986672689126,0.198116681360838,0.0445335491966965
0.440580633624133,0.0534276693825065,0.39421713488127,0.103097278778988,0.00867728333310222
0.614296065659653,0.0434501558400774,0.283787595586178,0.0552993302104094,0.00316685270368195
0.422298752920663,0.0539899073672378,0.404700077945152,0.109452988822603,0.00955827294434398
0,0.91904705732531,0.0528668068140421,0.0235012387523351,0.00458489710831296
0.116502970159416,0.0400364354836875,0.496341596835368,0.294837658551478,0.0522813389700505
0,0.453602609548433,0.312508773197556,0.191232509080227,0.0426561081737834
0,0,0.391492771261773,0.471159974493472,0.137347254244755
0,0,0.932370075697014,0.0633776823785189,0.00425224192446711
0.396043839002017,0.0546047765463518,0.419247291242145,0.119138283819151,0.0109658093903357
0,0.679637809187075,0.198239928834959,0.101332798124451,0.0207894638535155
0.112884503422658,0.0394354959798254,0.495233828228565,0.298791824945702,0.0536543474232496
0.24873225185397,0.0529209074578821,0.485141033522728,0.189569027574598,0.0236367795908214
0,0,0.869423334069778,0.120672671127916,0.00990399480230591
0,0,0.613577120379159,0.331876763921143,0.054546115699698
0,0,0.810387457152383,0.172746273128562,0.0168662697190555
0,0,0,0.988005503255009,0.0119944967449905
0.380181554309184,0.0548600467134366,0.4277175159213,0.125333514008337,0.0119073690477429
0,0,0.672307122229479,0.287073304114165,0.0406195736563553
0,0,0.745857527893666,0.227592051474027,0.0265504206323071
0.243980202542834,0.0526885246825202,0.486638504575132,0.192442599722966,0.0242501684765488
0,0,0.839309353146189,0.147448016453011,0.0132426304007996
0.339207361790975,0.0550803080765285,0.448320739393047,0.142675964617538,0.0147156261219108
0,0,0.549043599746264,0.377857992885666,0.0730984073680702
0,0,0.803597579366088,0.17862363194499,0.0177787886889216
0,0,0.87748077360973,0.11343652254477,0.00908270384549998
0,0,0,0.941110896318299,0.058889103681701
0,0.307962859400315,0.364565428228254,0.263153431962957,0.0643182804084742
0,0,0.676001877108026,0.284170308422269,0.0398278144697051
0,0,0.743918182034305,0.229203873101082,0.0268779448646134
0.354122051813395,0.0550765696947209,0.441049938949421,0.136126446967547,0.0136249925749158
0,0,0,0.953673568875114,0.0463264311248856
0,0.857089447199541,0.0922073665406002,0.0423532335171657,0.00834995274269337
