"V1","V2","V3","V4","V5"
0.292989494696036,0.0633567211648719,0.503403615175203,0.128041245376919,0.0122089235869689
0.493529330744946,0.0591575754033476,0.390304936079704,0.0538237923330794,0.00318436543892307
0.535378528538039,0.0564521864943327,0.362043374513823,0.0437676849608427,0.00235822549296232
0,0.624663604395674,0.224334007760383,0.143939873852355,0.00706251399158843
0.617547076021582,0.0497329460482548,0.303607071179904,0.0278633512718369,0.00124955547842274
0.688547248784809,0.0426041472132266,0.250588890626025,0.0175886183785745,0.00067109499736519
0,0,0.989551415822813,0.0102197045134759,0.000228879663711643
0.666794830733963,0.0449083663357646,0.267047569790628,0.0204297696078748,0.000819463531768945
0.103586158332888,0.0446014036897694,0.52438666913542,0.277367535406184,0.0500582334357389
0.442575507799654,0.0617099328651887,0.423016503014031,0.0681722878850271,0.0045257684360996
0,0,0.82356682318502,0.164251861963352,0.0121813148516289
0,0,0.245698115461315,0.480942719934446,0.273359164604239
0,0,0.65257802703652,0.302863030037518,0.0445589429259618
0,0,0.836327363407565,0.153016631899036,0.0106560046933991
0,0,0.868516335862207,0.124195953383976,0.00728771075381717
0.336462461376041,0.0639235817103746,0.483122847335062,0.107330795193636,0.00916031438488651
0.164784620822946,0.0545502537091551,0.536582442009951,0.214062871137162,0.0300198123207857
0,0,0.756013405812627,0.221806789983458,0.022179804203915
0,0.304297818277791,0.355047354484605,0.301132298226696,0.0395225290109083
0,0,0.976024037901148,0.0233658488563486,0.000610113242503417
0,0,0,0,1
0,0,0.903776340956537,0.0918729706627574,0.00435068838070556
0,0.00860008619910596,0.176046291390457,0.471062369607172,0.344291252803265
0,0,0.809922752374833,0.176141470217076,0.0139357774080909
0,0,0,0.984191135934335,0.0158088640656651
0,0,0.898817202601509,0.0964649390522994,0.00471785834619136
0,0,0.796691513523379,0.187546447205128,0.0157620392714932
0,0,0.786903224143342,0.195902767025958,0.0171940088307
0,0,0.973571031256585,0.0257393249792797,0.000689643764135376
0,0,0.886220053132895,0.108062504595507,0.00571744227159809
0.179535475265048,0.0562575313808359,0.53576279768289,0.201590581331155,0.0268536143400708
0,0,0.56922295674369,0.360728868360746,0.0700481748955636
0,0,0.518048687147811,0.392280102538603,0.0896712103135856
0.543254880264715,0.0558861203396881,0.356600984860616,0.0420326826528299,0.00222533188215073
0.601683956744369,0.0511650396797811,0.315155952883833,0.0305742451772802,0.001420805514736
0.285600552807824,0.063159145319513,0.506518489034683,0.131897281246216,0.0128245315917636
0,0,0.800583548477254,0.18420456129584,0.0152118902269065
0.725628558173973,0.0384459241878111,0.222137970981776,0.0133214321419191,0.000466114514521609
0.555889553506222,0.0549420828359415,0.347795141372178,0.0393478650250089,0.00202535726064936
0,0,0,0.971951514632118,0.0280484853678817
0,0,0.63224945640909,0.317646998668779,0.0501035449221302
0,0,0.86161094010984,0.13043533740318,0.00795372248697963
0.0451861879065141,0.0282528102355817,0.462847148383507,0.367427103489063,0.0962867499853348
0,0,0.968183706148451,0.0309406580551107,0.000875635796437948
0.516796673644466,0.0577174464048502,0.374732724831896,0.0480543650570759,0.00269879006171278
0.344617724474464,0.063924314608407,0.478987187239662,0.103789348476885,0.00868142520058161
0,0,0.771793004264846,0.208664085905372,0.0195429098297819
0,0.599055413312959,0.23760550403551,0.15502973855093,0.00830934410060169
0,0,0,0.986389539185335,0.0136104608146652
0,0,0.882846158222117,0.111152191365847,0.00600165041203575
0,0,0.634521529355343,0.31601503968645,0.0494634309582064
0.352326808075217,0.0638963703103446,0.474991966322196,0.100533068711282,0.00825178658096115
0,0,0.694196604970146,0.271369310400985,0.0344340846288694
0,0,0.963415327581986,0.0355313445309293,0.00105332788708486
0,0,0,0,1
0,0,0.918678707504148,0.0779859938421473,0.00333529865370493
0,0,0.910561678180292,0.0855662252104632,0.00387209660924434
0.343767371549287,0.0639257064414738,0.479422841470506,0.10415391756798,0.00873016297075281
0,0,0.850362333959717,0.14053339966097,0.00910426637931306
0,0.564170756270473,0.255104436696045,0.170471636378807,0.0102531706546755
0.503989168455035,0.058530464586672,0.383349783348261,0.0511731620647009,0.00295742154533123
0.163128500232691,0.054344262805389,0.536603922611323,0.21551904865445,0.0304042656961479
0.357011665393222,0.0638660945211536,0.472524783369163,0.0985963743618281,0.00800108235463379
0,0,0.619355890385912,0.326808241198066,0.0538358684160219
0,0,0.92188098324084,0.074984891361067,0.00313412539809254
0,0.281101867008991,0.360027344201874,0.314549043110125,0.0443217456790092
0,0,0,0.935572663403617,0.064427336596383
0.282476879416197,0.0630661553559744,0.50780291006054,0.133559401003376,0.0130946541639129
0,0,0.82236125437798,0.16530759430493,0.0123311513170909
0,0.409529762782907,0.322600057139071,0.244371023771326,0.0234991563066969
0.353255071507261,0.0638911623798436,0.474505437401032,0.100146827530795,0.00820150118106821
0.167082599874906,0.054831159972191,0.536527992117937,0.212061649146267,0.029496598888699
0,0,0.597889868931616,0.341672879256857,0.0604372518115272
0.699308937971473,0.0414267137162496,0.242381429686407,0.0162771606103409,0.000605758015529306
0,0.31928726973746,0.351347865741673,0.292651699784636,0.036713164736231
0,0.573366643413787,0.250559648010453,0.166362231032118,0.00971147754364249
0,0.714078667169139,0.175511715285338,0.106699650812583,0.0037099667329397
0.479284464328495,0.0599567426959685,0.39965185801371,0.0575889811620292,0.00351795379979709
0,0.633952164948963,0.219436565109752,0.13996646074092,0.00664480920036414
0,0,0.491444161045574,0.407307598102145,0.101248240852281
0,0,0.833615752658248,0.155413327545809,0.0109709197959429
0.226158487160274,0.0603282063926148,0.527098908376849,0.167205483457739,0.019208914612523
0.608262498569614,0.0505786116492878,0.310380843672795,0.029430412083651,0.00134763402465228
0,0,0.879338329639029,0.114357062269478,0.00630460809149342
0,0,0.176147086748958,0.466158879785188,0.357694033465854
0,0,0.716664960073849,0.253722883540641,0.0296121563855094
0.334846733352264,0.0639196675272363,0.483930769993248,0.10804452619113,0.0092583029361217
0,0,0.863426330321547,0.128797985964664,0.00777568371378855
0,0.632340238330091,0.220289561880715,0.140654168931664,0.00671603085752973
0,0,0.973134657855145,0.0261612131896236,0.000704128955231428
0.580775151728632,0.0529569544902538,0.330192832926753,0.0343999698397843,0.0016750910145771
0,0.872608781350304,0.081255315453543,0.0455048515351154,0.000631051661037253
0.276952078364319,0.0628876155785276,0.510025848590712,0.136546982450886,0.0135874750155552
0,0,0.196866957185516,0.473260626228664,0.32987241658582
0,0,0.985645956263948,0.0140250074741329,0.000329036261919073
0.212738032122997,0.0593442158129991,0.53040487048503,0.176405351716518,0.021107529862455
0,0,0,0,1
0,0.410329882966934,0.322302954463083,0.24396221577367,0.0234049467963126
0,0.66623422640207,0.20208901711528,0.126351643382678,0.0053251130999731
0,0,0.841247188078206,0.14865561274234,0.0100971991794541
0,0,0.0919799207259419,0.400137277223485,0.507882802050573
0,0.874337453610088,0.0801822543048705,0.0448672056757949,0.000613086409246409
0,0,0,0.965187671214775,0.034812328785225
0,0,0,0,1
0.245276703631376,0.0614967431113815,0.521450116940563,0.154942608466412,0.0168338278502669
0.744449076943124,0.0362289457996467,0.20752145741416,0.0114184732224942,0.000382046620574638
0,0,0.418910921380395,0.442727472684198,0.138361605935406
0,0,0.97050877968475,0.0286977698864388,0.000793450428811684
0.574652638552148,0.0534604920123317,0.334554071937526,0.0355765804432801,0.00175621705471394
0,0,0.730914174522324,0.242310274570185,0.0267755509074907
0.681947132781122,0.043314101380904,0.255601609722732,0.0184234238062192,0.000713732309022815
0,0,0,0,1
0,0,0.791586245161987,0.191913528910914,0.016500225927099
0,0.855820594454817,0.0916303574332272,0.0517282935800316,0.000820754531923973
0.574996431144001,0.0534324758485402,0.334309696512387,0.0355098189898552,0.00175157750521627
0.607720414852871,0.0506273370742864,0.310775095017927,0.0295236070481139,0.00135354600680114
0,0,0.856305237450383,0.135208561614768,0.00848620093484963
0,0,0.769624234616586,0.210481699327471,0.0198940660559429
0.323519256137862,0.06385637588395,0.489484423586649,0.113164153667051,0.00997579072448706
0.498968830692204,0.0588356485249977,0.386697456062852,0.0524335461423232,0.00306451857762262
0.305316527976856,0.0636183348949937,0.497978609226225,0.121836162967143,0.0112503649347817
0.514653708678173,0.057856889975728,0.376182067536968,0.048566683983896,0.00274064982523464
0,0,0.952399470154716,0.0460892665467905,0.00151126329849413
0.727096906048009,0.0382754855177765,0.221001729527356,0.0131667719104791,0.000459106996379343
0.284029131704295,0.0631130764533348,0.507167093395769,0.13273102952895,0.0129596689176522
0.0944399969111726,0.042608542596033,0.519398802742409,0.288957575932839,0.0545950818175463
0,0,0.688653999803547,0.275654760042,0.0356912401544531
0,0.453706402912285,0.30527695683378,0.222248648879476,0.0187679913744576
0.593669973889483,0.051864906907019,0.320944911474746,0.0320059529448863,0.00151425478386559
0,0,0,0.993587729066082,0.00641227093391787
0,0,0.72032899063766,0.250804374853913,0.0288666345084268
0,0,0.981277723439288,0.0182717111051665,0.000450565455545383
0,0.432489171059157,0.31382403677822,0.232761641398584,0.0209251507640386
0,0.432382711169261,0.313865894971156,0.232814903288078,0.0209364905715052
0,0,0,0.992447400458314,0.00755259954168553
0,0.25496972754924,0.364412545512866,0.330119826034104,0.0504979009037901
0.50690849392431,0.0583494765367136,0.381395224791971,0.0504501500930222,0.00289665465398312
0,0,0.501867317026445,0.401539480620606,0.0965932023529492
0.196100111928034,0.057920208406622,0.533638091535288,0.188563726025291,0.0237778621047652
0,0,0,0.938008829154525,0.0619911708454751
0,0,0.366511801429267,0.462335620045802,0.171152578524931
0,0.0868189409219171,0.335549505659399,0.444184497031313,0.13344705638737
0,0,0,0.919169438301946,0.0808305616980536
0,0.319122636715912,0.351390414398013,0.29274406720637,0.0367428816797059
0,0,0.896250506995504,0.098835787640864,0.00491370536363247
0,0,0,0.980448775658642,0.019551224341358
0,0.320835323791118,0.350945755683766,0.291783993850232,0.0364349266748844
0,0,0.96417871609932,0.0347972324631529,0.00102405143752693
0,0.658341348458473,0.206375981519189,0.129653098396021,0.00562957162631713
0,0,0.861168326288837,0.130834223058265,0.00799745065289792
0,0,0,0.966191022640967,0.0338089773590326
0,0,0.868953177690163,0.123800224022176,0.0072465982876613
0,0,0.644656312916498,0.308672613857269,0.046671073226233
0.533312064953703,0.0565978020741231,0.363465101449699,0.0442308460215985,0.00239418550087614
0,0.00658897287909858,0.161230021333401,0.464088593404039,0.368092412383462
0,0,0.561690785411137,0.365577501755217,0.0727317128336455
0,0.720262451161647,0.172006178440193,0.104203199724421,0.00352817067373983
0,0,0.882482070010632,0.111485189478808,0.00603274051055983
0,0,0.815087755388135,0.171655833645378,0.013256410966486
0.652273656599595,0.0463886926438461,0.277932659433636,0.0224732205271753,0.000931770795747706
0,0.81464336055097,0.116709848588968,0.0672371353008624,0.0014096555591993
0,0,0,0.904461902432004,0.0955380975679959
0,0.106532828966165,0.347788614443445,0.429580973607974,0.116097582982416
0.358548013693373,0.0638540101755151,0.471709392752636,0.097968065080982,0.00792051829749461
0.223724756900028,0.0601601525888174,0.527741159724954,0.168835966705933,0.0195379640802667
0,0,0.552460660490871,0.371425753694485,0.0761135858146445
0,0,0.890409258051394,0.104216446758458,0.00537429519014802
0.407500485578137,0.0629420009728657,0.44424249761934,0.0795864859315276,0.00572852989813024
0.257664697942761,0.0621178442346956,0.51726563099201,0.14747968071882,0.0154721461117126
0,0,0.892926319827035,0.101900402420822,0.00517327775214325
0,0.542903094111913,0.265418296503463,0.180086232604066,0.0115923767805581
0.538603213150954,0.0562225401063679,0.35981965148867,0.0430515683840081,0.00230302686999951
0.128299208303237,0.0492541470868321,0.533032321029446,0.249179581286416,0.0402347422940692
0,0,0,0.980352007562131,0.0196479924378686
0,0,0.540818034251431,0.378652150735348,0.0805298150132207
0.215789462177541,0.0595804091477879,0.529704879114054,0.17426798754689,0.0206572620137272
0.576896503252977,0.0532770798457216,0.332957966958194,0.0351423323781236,0.00172611756498341
0.0411529586598249,0.0266932158964851,0.454409312238835,0.375563298300235,0.10218121490462
0,0,0.751282953698784,0.225709289124365,0.023007757176851
0.674412891683356,0.044113076589657,0.261303889206862,0.0194052397205431,0.000764902799581433
0,0,0.488363801567283,0.408981942108048,0.102654256324669
0,0,0.989219328010497,0.0105435866847293,0.00023708530477347
0,0.893504968669894,0.0682261323594562,0.037836041959687,0.000432857010963232
0,0,0.761733116090539,0.217064952483821,0.0212019314256405
0,0,0,0.965629073950499,0.0343709260495014
0.499984475969155,0.0587745295022374,0.386021597716721,0.0521768133080717,0.00304258350381521
0,0,0.841912094381448,0.148064991687992,0.0100229139305603
0,0,0.892780883387116,0.102034329094167,0.00518478751871677
0,0,0.87434382886721,0.118906983911092,0.00674918722169743
0,0,0.888611129685008,0.105868604030841,0.0055202662841504
0,0,0.953090862336432,0.0454285783338025,0.00148055932976505
0,0.0274916296862359,0.252544813095629,0.482522940575996,0.237440616642139
0.670194619621384,0.044555016958807,0.264487049668559,0.0199685578126013,0.000794755938648618
0.44562750621741,0.0615816594638947,0.421116322357018,0.0672415196873213,0.00443299227435618
0,0,0.954504564993889,0.0440768347705749,0.00141860023553658
0,0,0.80945695357257,0.176545082606308,0.0139979638211226
0,0,0.873075255969131,0.12006014875442,0.00686459527644915
0.210497075221162,0.0591659555258697,0.530898697518769,0.177992695416142,0.0214455763180572
0.401854596347006,0.0630970346640393,0.447546832664256,0.0815535462464155,0.00594799007828311
0,0.336352628805388,0.346718857538281,0.283167870536254,0.0337606431200766
0,0.279894254169374,0.360259964694202,0.315257688297575,0.0445880928388483
0.164244698723128,0.054483425799927,0.536591096510205,0.214536316860031,0.0301444621067083
0.553558079489695,0.0551195805303433,0.349426934817149,0.0398343279020746,0.00206107726073864
0,0,0.527013135229246,0.386996265185188,0.0859905995855656
0,0,0.371617681478346,0.460678795365824,0.167703523155831
0,0,0,0,1
0.177230874853948,0.0560054344018094,0.535961705406279,0.203482404134946,0.027319581203017
0.17515289971794,0.0557735845020838,0.536119362803926,0.205205728314464,0.0277484246615865
0,0,0.846101577687785,0.144336836465824,0.0095615858463911
0.661322670352197,0.0454717395633108,0.271159376162373,0.0211857393286805,0.000860474593438285
0,0,0.881721509122264,0.112180540014169,0.00609795086356759
0.25741915727869,0.0621065236935546,0.517352272692836,0.147624130488606,0.015497915846314
0,0.767785372955952,0.144567558780044,0.0853312373698277,0.00231583089417662
0.14990361770063,0.0525883393090553,0.536206031963888,0.227586861024991,0.0337151500014359
0,0.284919129837147,0.359274046285781,0.312315755255201,0.0434910686218708
0,0.552684718386465,0.260709513643239,0.175644731428009,0.0109610365422876
0,0,0.757850533776183,0.22028650726518,0.0218629589586378
0,0,0.547094456275728,0.374777594400786,0.0781279493234859
0.0811179248449454,0.0393936353506868,0.509863790357344,0.307203348334678,0.0624213011123457
0,0,0.908239599535817,0.0877275980913768,0.00403280237280627
0,0.212620107041953,0.368173290403055,0.35648118997648,0.0627254125785114
0,0,0.86101295677445,0.130974212988498,0.00801283023705156
0,0.664145116442449,0.203226499674067,0.127223792857544,0.00540459102594014
0.135372174576566,0.0504140917666066,0.534457318148066,0.241830890783121,0.0379255247256403
0.379735542411775,0.0635818320080377,0.460161554748121,0.0896337502024135,0.00688732062965312
0.526502815030861,0.0570689930494048,0.368131387340574,0.0457808023904993,0.00251600218866006
0.585546467040033,0.0525578257650888,0.326780705553988,0.0335009749078314,0.00161402673305925
0,0.185985539137565,0.367883970384564,0.373845651361728,0.0722848391161418
0.160603962996289,0.0540244556607907,0.536607353726094,0.217761652975086,0.0310025746417407
0,0.911000880389723,0.0572219493625291,0.0314794619543252,0.000297708293422729
0,0,0.598300035819292,0.3413935132726,0.0603064509081076
0.536960951492815,0.0563398609680598,0.360952924612219,0.0434152631852825,0.00233099974162463
0.391874559941558,0.0633403190066177,0.453305439076415,0.0851241311749236,0.00635555080048518
0,0,0.506066746918734,0.399171570048648,0.0947616830326175
0,0,0,0.967261652486692,0.0327383475133077
0,0,0.844370307781553,0.145878872700468,0.00975081951797874
0.528730585217758,0.0569162987188621,0.366607872928982,0.0452696642138398,0.0024755789205585
0.619910062365552,0.0495143900050814,0.301876788189244,0.0274732282027898,0.00122553123733247
0.189871382529799,0.0573249635809962,0.534574383353281,0.193348247088437,0.0248810234474875
0.143320482305939,0.051636746406328,0.535597864456609,0.233904286372166,0.0355406204589577
0.226633251393011,0.0603604659741,0.526971496351814,0.166889312406784,0.0191454738742905
0.226158487160274,0.0603282063926148,0.527098908376849,0.167205483457739,0.019208914612523
0.608185471545484,0.0505855396465066,0.310436872964883,0.0294436430296927,0.00134847281343392
0,0,0.853638631503669,0.137600679805993,0.00876068869033797
0,0,0.86858331511487,0.124135285592877,0.00728139929225329
0,0,0.939237975033702,0.0586155204029739,0.00214650456332393
0.531793642779329,0.0567040249718476,0.364508122422599,0.0445733048949715,0.00242090493125282
0,0.670044408354149,0.200009307764545,0.124764099922756,0.0051821839585498
0,0,0.893254537836505,0.101598112136646,0.00514735002684898
0.626017554141316,0.0489433106391734,0.297392970605207,0.0264810235075357,0.0011651411067687
0,0.475554175816564,0.29607162136697,0.211627927354477,0.0167462754619883
0.115487765363128,0.0469659940981375,0.529333733190101,0.263268786007423,0.0449437213412108
0,0,0.927686091814644,0.0695293185640592,0.00278458962129656
0,0.864381365349091,0.0863503426015801,0.0485477546352103,0.00072053741411837
0.357888152728696,0.0638593300705829,0.472059980460555,0.098237514786726,0.00795502195344038
0,0.19160208986176,0.368145123876963,0.370130479130251,0.0701223071310258
0.18461416625037,0.0567947467391035,0.53523794428174,0.197492001055014,0.0258611416737726
0.533339183170468,0.0565958990184141,0.363446460883926,0.0442247463308082,0.00239371059638303
0,0.324548511177589,0.349966482296365,0.289708786311142,0.0357762202149048
0,0,0.865669796668037,0.126771630837759,0.00755857249420375
0,0.628891176502049,0.222110374070847,0.14212824720977,0.00687020221733351
0,0,0.856102753151108,0.135390364845284,0.00850688200360829
0,0,0.557587773948187,0.368190018187924,0.0742222078638891
0,0,0.843558648661205,0.146601133301983,0.00984021803681233
0,0.619564958158642,0.227003713169848,0.146131906363315,0.0072994223081951
0,0,0.7238807397867,0.247964598911668,0.0281546613016322
0,0,0.8854080457106,0.108806751951409,0.00578520233799093
0.695039343953185,0.0418967698192802,0.245642649117626,0.0167901629325463,0.000631074177363144
0.60323384512341,0.0510278405118791,0.314032800736296,0.0303022293267953,0.0014032843016192
0.714555584144401,0.0397172341675898,0.230683425096703,0.0145222096028512,0.000521546988454819
0.511875744736207,0.0580356262636456,0.378056418791518,0.0492364638958098,0.00279574631282045
0,0.465989803107812,0.300149946093817,0.216252529633958,0.0176077211644131
0,0,0.868263987551852,0.12442449735176,0.00731151509638887
0.631058679793905,0.0484652735276828,0.293679558742488,0.0256793878183467,0.00111710011757839
0,0.150483080177769,0.363250049384781,0.398019196688433,0.0882476737490176
0,0,0,0.988017225979245,0.0119827740207553
0,0.272084010362301,0.361696717813969,0.319865929691839,0.0463533421318912
0.289555418584335,0.0632687740736181,0.504864473800095,0.129820301070787,0.0124910324711654
0,0,0.71172489226805,0.257639894874733,0.0306352128572163
0,0,0.834878161294908,0.154298144176507,0.0108236945285851
0.235460481815759,0.0609297175998532,0.524480145732329,0.161120964796485,0.0180086900555729
0,0,0.822245950490482,0.16540851515048,0.0123455343590376
0,0,0.687511652274519,0.276534607180341,0.0359537405451393
0.29125597737385,0.0633131611211833,0.504143884065649,0.128936499832439,0.012350477606878
0.356909030272525,0.063866864055837,0.472579145141098,0.0986384673871676,0.00800649314337272
0.204627666427675,0.0586794032100747,0.532108191743114,0.182222912249274,0.0223618263698623
0,0,0.868931996063789,0.123819414972018,0.00724858896419294
0,0,0.805394026165723,0.180059106592477,0.0145468672418
0.280694059563269,0.0630105190912715,0.508527125957773,0.1345167439767,0.0132515514109865
0,0,0.387678490780327,0.455095617690566,0.157225891529108
0,0,0.865676172649662,0.126765867317747,0.00755796003259114
0.213056174916578,0.0593691917828398,0.530333362641613,0.176181221183653,0.0210600494753167
0,0,0.679382828716328,0.2827616254398,0.0378555458438717
0,0.0203515898856614,0.231094010357752,0.483215801755966,0.265338598000621
0,0,0.894785214301589,0.100187487685664,0.00502729801274713
0,0,0,0.980487323137698,0.0195126768623024
0.486929351087348,0.0595358196987794,0.394653916201145,0.0555456270808596,0.00333528593186863
0,0,0.644132057067933,0.309054924098107,0.0468130188339599
0,0.519088478986967,0.276622612050871,0.191042831511787,0.0132460774503749
0.376262072247831,0.0636396727673954,0.462092155090331,0.0909588916105149,0.00704720828392751
0.403379614807971,0.0630563845433601,0.446657552829402,0.0810185067299702,0.00588794108929749
0.310877525120454,0.0637094018210735,0.495442556523303,0.119126488539564,0.0108440279956054
0,0.436936685991537,0.312065988882759,0.230541179436847,0.0204561456888578
0,0,0.882309763463762,0.111642753880633,0.00604748265560493
0,0.624981467321192,0.224167131776717,0.143803475542784,0.00704792535930694
0,0,0.874152190928286,0.119081252450633,0.00676655662108049
0,0,0.787720323974592,0.19520787319273,0.0170718028326779
0,0,0.819650433597684,0.167677845882028,0.0126717205202883
0,0,0.867987977140551,0.124674425113786,0.00733759774566277
0.190551261725347,0.0573916529649424,0.534479951202799,0.19281951139372,0.0247576227131908
0,0.263750961772844,0.36309572625519,0.324831398151304,0.048321913820662
0,0,0.817668048623247,0.169407967833396,0.0129239835433569
0,0,0.733210903362254,0.24045510082709,0.0263339958106555
0,0,0.83301799261941,0.155941001141501,0.0110410062390892
0,0,0.429752033839429,0.437999906072471,0.1322480600881
0.357011665393222,0.0638660945211536,0.472524783369163,0.0985963743618281,0.00800108235463379
0,0,0.837964149890061,0.151567548934856,0.0104683011750829
0,0,0.793018178332174,0.190690546781995,0.0162912748858311
0.268312821621883,0.0625715351168514,0.513372030031043,0.141344888967395,0.0143987242628278
0,0.169504525966306,0.366418607378799,0.384917713918325,0.0791591527365697
0.189304257577758,0.0572690080134681,0.534651667125458,0.193790532624232,0.0249845346590835
0,0.815298539116681,0.116315051595804,0.0669875739147434,0.00139883537277102
0,0,0.739892599160773,0.23503365434139,0.0250737464978365
0.0619134018894908,0.033971380141455,0.489743730582232,0.337006396308746,0.077365091078076
0,0.490578656359565,0.289519011795786,0.204439159873146,0.015463171971503
0.551590884854933,0.0552681920887438,0.350801381430359,0.0402479162638659,0.00209162536209861
0,0.546912250165762,0.26349563120769,0.178261752907195,0.0113303657193537
0,0.356474939245835,0.340737343495026,0.272207765774169,0.0305799514849696
0,0.84180109450754,0.100228960095272,0.0569689715067415,0.0010009738904468
0,0.104629092886348,0.346783593189287,0.430983482227412,0.117603831696953
0.606704193725817,0.0507184862728027,0.311513808739549,0.0296988259986854,0.00136468526314621
0,0,0.85586980065012,0.135599491525022,0.00853070782485783
0,0,0.852466043051075,0.138651105524898,0.00888285142402769
0.61439198683582,0.0500226672873173,0.305913399817212,0.0283897269864838,0.00128221907316771
0,0.539690994531788,0.266951300888149,0.181552095622178,0.0118056089578843
0.289008367011792,0.06325414492495,0.505095089705929,0.130105790507317,0.0125366078500123
0,0.438595713510615,0.311405549439288,0.229715198816579,0.0202835382335177
0.430975573551132,0.0621673355865801,0.430163593279614,0.0717986466116597,0.00489485097101419
0.608772794391252,0.0505326776972868,0.310009585302656,0.0293428548626614,0.00134208774614369
0.413179563382635,0.0627736207009938,0.440885896578443,0.0776454286287648,0.00551549070916349
0,0.919630388256521,0.0517633266337542,0.028365320665778,0.000240964443946456
0.111014436146562,0.0461058019465524,0.527660637501549,0.268446171035992,0.0467729533693449
0,0.457453730625308,0.303726329040129,0.220412527733681,0.0184074126008819
0,0,0.389767112864307,0.454329358119779,0.155903529015914
0,0,0.92726756738093,0.0699232932234958,0.0028091393955737
0.389898367410674,0.0633837529684653,0.454432896142757,0.0858456332243178,0.00643935025378661
0,0.679943758006873,0.194575348268626,0.120658047059602,0.00482284666489878
0.106720463283545,0.0452480967842228,0.525847190691013,0.27355218181847,0.0486320674227492
0.239647108314729,0.0611798782906224,0.523220147363412,0.158456250681086,0.0174966153501503
0,0,0.861168326288837,0.130834223058265,0.00799745065289792
0,0,0.611852982221158,0.332059753148652,0.0560872646301894
0,0,0.798711562611706,0.185813293203157,0.0154751441851364
0,0,0,0.982426813773427,0.017573186226573
0.369879464865884,0.0637325976712774,0.465602136069443,0.0934353534489568,0.00735044794443902
0,0,0.655671356140257,0.300577940736595,0.0437507031231484
0,0,0.730069180629151,0.242991731196981,0.0269390881738682
0.234766373389749,0.0608870264264559,0.524684272433277,0.161567102658435,0.0180952250920826
0,0,0.829428408428569,0.159104637946122,0.0114669536253089
0.329031378940394,0.0638950796567695,0.486806429499812,0.110647263207488,0.00961984869553721
0,0,0.52856246383882,0.386072197108556,0.0853653390526235
0,0,0.792071557218005,0.191499201443018,0.0164292413389771
0,0,0.870274148033198,0.122602839213542,0.00712301275325984
0,0,0,0.918129910918705,0.0818700890812949
0,0.307000454102821,0.354406957376302,0.299592521717612,0.0390000668032646
0,0,0.658904978426574,0.298179401173219,0.0429156204002072
0,0,0.727790960921079,0.244826116239814,0.0273829228391074
0.346388176433665,0.0639203320482924,0.478076898954544,0.103033769218189,0.00858082334530981
0,0,0,0.933388482414056,0.066611517585944
0,0.857652808649324,0.0905021627179239,0.0510463408749157,0.000798687757836497
0,0,0.965206983200267,0.0338078997704957,0.000985117029236942
