"1","2","3","4","5"
0.0209453800487306,0.0405559175458558,0.416440562435471,0.405902309373653,0.11615583059629
0.0267011498434104,0.0483256898752415,0.443967831403578,0.383754337366102,0.0972509915116679
0.326359580783112,0.190520055947644,0.420024832938221,0.0603695490085387,0.00272598132248369
0.327890183718379,0.190679855151592,0.418858221645907,0.0598811430447181,0.00269059643940361
0.0519048564420014,0.0764197215054543,0.509490923708146,0.307647680908933,0.0545368174354656
0.0506069620865325,0.0751488925039151,0.507424009014605,0.310906362395039,0.0559137739999084
0.328447485900203,0.19073716348647,0.418433237912482,0.0597042803096403,0.00267783239120412
0.0214157299969104,0.0412174827922109,0.418995690930453,0.40401430324014,0.114356793040286
0.287518118739772,0.185240020574934,0.44923900149393,0.0741919492247555,0.00381090996660827
0.146912330586443,0.141695363062909,0.535081361084697,0.16165479264052,0.0146561526254307
0.0522746159287823,0.0767789338566782,0.510062125590388,0.306729905322712,0.0541544193014388
0.0393617104787278,0.0634252518259464,0.48472225834457,0.341829996229054,0.0706607831217024
0.145674607749011,0.141092233383742,0.535520602725718,0.162854827529676,0.0148577286118536
0.225708369615329,0.17143671384884,0.492798619363453,0.103412630698595,0.00664366647378278
0.165171535316789,0.150047066735913,0.527540154992548,0.145193581925221,0.0120476610295287
0.148961003889784,0.142682974158773,0.534332491254381,0.159693430986108,0.0143300997109534
0.310808954882826,0.188693509324635,0.43182164276828,0.0655613331860355,0.00311455983822351
0.0503665095156409,0.0749117306721885,0.507030251050064,0.311516528057482,0.0561749807046246
0.335305108374008,0.191404375487609,0.41319512539054,0.057569539973512,0.0025258507743301
0.0512526407443995,0.0757830570475898,0.508464461879374,0.309277934454062,0.0552219058745742
0.0552223830986794,0.0795989747490805,0.514350923319856,0.299575527907352,0.0512521909250316
0.140880140780977,0.138709187612581,0.537123988581369,0.167613804472339,0.0156728785527349
0.0514557539951546,0.0759817473900493,0.508786738479323,0.308768670778145,0.0550070893573286
0.0522746159287823,0.0767789338566782,0.510062125590388,0.306729905322712,0.0541544193014388
0.223398170677903,0.170776255924029,0.494311816149105,0.104725215073871,0.00678854217509195
0.0555242408524014,0.0798834758931538,0.514764638259272,0.298858738438783,0.05096890655639
0.0503665095156409,0.0749117306721885,0.507030251050064,0.311516528057482,0.0561749807046246
0.300669028784711,0.187298393716449,0.43944770467303,0.0691855732501104,0.00339929957569862
0.335867384040373,0.191455987879102,0.412764972269216,0.057397860636232,0.00251379517507666
0.00168123132411244,0.00565859405183316,0.162900805827648,0.446346782348841,0.383412586447565
0.0280130879159963,0.0500063449357508,0.449267653126992,0.378994062566438,0.0937188514548227
0.0391000589733831,0.0631356798978108,0.484072200588562,0.342613157047248,0.0710789034929965
0.327890183718379,0.190679855151592,0.418858221645907,0.0598811430447181,0.00269059643940361
0.0486308955475603,0.0731835265614618,0.504083446519324,0.315982127078022,0.0581200042936315
0.0869504005652307,0.105893364273816,0.539365335048414,0.236997084619167,0.030793815493373
0.100347316189447,0.115216491168838,0.542381648190542,0.216433926752236,0.0256206176989368
0.140793971181157,0.138665668368828,0.537151330817025,0.16770098188334,0.0156880477496492
0.194720231050381,0.16159670907282,0.512038628187651,0.122711741907629,0.0089326897815194
0.079113691761692,0.100000287564435,0.535945107733948,0.250406597188132,0.034534315751793
0.118368990279961,0.126455234415176,0.542190096200536,0.192600084922811,0.0203855941815161
0.0386455768917377,0.0626307005642922,0.482927481526033,0.343981058492839,0.0718151825250982
0.330121679838392,0.190906521660793,0.417155878026334,0.059176052812124,0.00263986766235735
0.28215257568299,0.184317112433353,0.453195833762126,0.0763404031493247,0.00399407497220627
0.053690395655135,0.0781429361534141,0.512179506460302,0.303258240423757,0.0527289213073922
0.299060591784332,0.187061907086789,0.440651680994875,0.0697788518612119,0.00344696827279145
0.26685818451945,0.181412582878282,0.464329255520145,0.0828288197384139,0.00457115734370872
0.0346276991446127,0.0580510265851081,0.471878581524109,0.356508776401615,0.0789339163445552
0.0302394277829267,0.0527906501975302,0.457590639321608,0.371150452584461,0.0882288301134744
0.00147274367377182,0.0050768922452132,0.153540755867442,0.440802365132547,0.399107243081026
0.201481581031188,0.163930519518748,0.508056792925048,0.118168380915142,0.00836272560987339
0.32054249407905,0.189880350928794,0.424450234102673,0.0622619369934208,0.0028649838960616
0.0226308133019632,0.0429032290068397,0.425318658609543,0.399201069850617,0.109946229231038
0.0510906098401289,0.0756242805127923,0.508205656713381,0.309685217207424,0.0553942357262732
0.0547934079737986,0.0791933201357033,0.513755082994937,0.300599134667762,0.0516590542277984
0.0303187414797009,0.0528883366160206,0.457872692435875,0.370876341146078,0.0880438883223255
0.27942316474505,0.183828748616568,0.45519915209781,0.0774580234314929,0.00409091110907878
0.33249928259401,0.191139838454463,0.415340187773114,0.0584337747845366,0.00258691639387598
0.131040417573963,0.133576833645339,0.539880600076262,0.17796685808621,0.0175352906182266
0.0567007671802805,0.0809849768845713,0.51633423397189,0.296092126108004,0.0498878958552543
0.250520028805709,0.177843247005226,0.475933504694628,0.0904117226620974,0.00529149683233987
0.195464603333934,0.161858994280002,0.511607059214667,0.122201620317364,0.00886772285403348
0.0574515609876762,0.0816818406239223,0.517301050969534,0.294348853216236,0.0492166942026314
0.0400886044315258,0.0642253514333111,0.486494531563406,0.339670814703089,0.0695206978686681
0.32914465061005,0.190808197625586,0.417901442011888,0.0594837555159743,0.0026619542365014
0.33334005433731,0.191220331269121,0.414697675283386,0.0581734810171031,0.00256845809308026
0.347473458614352,0.19241823925262,0.403867079436611,0.0539633745443631,0.00227784815205478
0.323722698686571,0.190236455077012,0.422032550685288,0.0612202042228469,0.00278809132828206
0.33334005433731,0.191220331269121,0.414697675283386,0.0581734810171031,0.00256845809308026
0.0373393042610509,0.0611648937431073,0.479523631917585,0.347967083221444,0.0740050868568135
0.0605794697876851,0.0845358257351421,0.521052829177146,0.287265752484997,0.0465661228150294
0.0506069620865325,0.0751488925039151,0.507424009014605,0.310906362395039,0.0559137739999084
0.0574071812301285,0.081640778348104,0.517244640455284,0.294451423968988,0.0492559759974958
0.0268682660339952,0.0485414891785756,0.444660398945689,0.383142157539738,0.0967876883020029
0.0287901968442058,0.0509876504058903,0.452264592335204,0.376223142467559,0.0917344179471412
0.0276188835980576,0.0495045633979002,0.447707697277207,0.380413463292298,0.0947553924345371
0.330540762052349,0.190948258735227,0.41683597812854,0.0590445483194004,0.00263045276448315
0.124988523111849,0.130250463644558,0.541174531526357,0.184760514112253,0.018825967604983
0.0500473232961405,0.0745960698464331,0.50650220873414,0.312329646211375,0.0565247519119109
0.326498606235617,0.190534716413257,0.419918905028049,0.0603250250802332,0.00272274724284416
0.0510906098401289,0.0756242805127923,0.508205656713381,0.309685217207424,0.0553942357262732
0.153206516134293,0.144687906961522,0.532697358425839,0.155725019125561,0.0136831993527859
0.0515779288919361,0.0761010784442013,0.50897944743512,0.308463028498656,0.0548785167300873
0.110103256954775,0.121472400461912,0.542790960131922,0.203047412649133,0.0225859698022587
0.236507627994065,0.174376924388543,0.485587484043552,0.0975161021240986,0.00601186144974086
0.28124134726356,0.18415549523334,0.453865388451478,0.0767116458750856,0.00402612317653717
0.233073154614807,0.173467804058023,0.487904293285792,0.0993497340841427,0.00620501395723472
0.0405232345730069,0.0647007278925315,0.487531088309375,0.338391248982556,0.0688537002425308
0.322061836551729,0.190052405892266,0.423295709749341,0.06176207408457,0.00282797372209431
0.144181109151767,0.140357922563192,0.536037033292944,0.1643182346036,0.0151057003884969
6.08447312132238e-45,5.54060795762911e-42,1.11758891925594e-33,1.94938341972222e-27,1
0.342784759059119,0.192053033131266,0.407465763250641,0.0553261657659597,0.00237027879301499
0.28817573955143,0.185349780409425,0.448752415493552,0.0739329686994965,0.00378909584609621
0.130712625950766,0.133400062080722,0.539958983120022,0.178326160447738,0.0176021684007523
0.055007565114232,0.079396033026231,0.514053710786982,0.300087388314168,0.0514553027583868
0.0521100209521966,0.0766191876192232,0.509808809237113,0.307137870945469,0.0543241112459983
0.0600720774660588,0.0840781589108241,0.520473405688673,0.288395525307608,0.0469808326268356
0.0487866761175067,0.0733398297558095,0.504355618136705,0.315576850090955,0.0579410258990231
0.0284370528553728,0.0505429948776437,0.450915338022572,0.377477889466791,0.0926267247776213
0.195464603333934,0.161858994280002,0.511607059214667,0.122201620317364,0.00886772285403348
0.0213170107859819,0.0410790570517412,0.418464561671261,0.404409423590203,0.114729946900813
0.0600720774660588,0.0840781589108241,0.520473405688673,0.288395525307608,0.0469808326268356
0.193448183205207,0.161145388969189,0.512772083690089,0.123589311963132,0.00904503217238362
0.0600720774660588,0.0840781589108241,0.520473405688673,0.288395525307608,0.0469808326268356
0.328586871165847,0.190751423781866,0.418326928956457,0.0596601261609594,0.00267464993487065
0.326498606235617,0.190534716413257,0.419918905028049,0.0603250250802332,0.00272274724284416
0.318475504197484,0.189640593600011,0.426019308746647,0.0629484372260559,0.00291615622980201
0.070773773859473,0.0933274592863164,0.530603794829773,0.266004226190469,0.0392907458339687
0.00164608040122082,0.00556161616957246,0.161377879890475,0.445496877302842,0.38591754623589
0.00159162642858393,0.00541052799682887,0.158976141500206,0.444115936641421,0.38990576743296
0.193553993163152,0.161183079957039,0.512711270770237,0.123516032837184,0.00903562327238783
0.337415534343851,0.191595690752787,0.411580121876904,0.0569277429697793,0.00248091005667816
0.147622758589465,0.142039344049016,0.534824723276252,0.160971147895012,0.0145420261902546
0.0522746159287823,0.0767789338566782,0.510062125590388,0.306729905322712,0.0541544193014388
0.160427557456095,0.147972456030642,0.529676141417367,0.149258660018416,0.0126651850774798
0.00146351863437425,0.00505077660166104,0.153107290044154,0.440526593390378,0.399851821329433
0.229900593513965,0.172606628965751,0.490025371077132,0.101077640765005,0.00638976567814731
0.284894756435299,0.184794899628864,0.451176605372132,0.0752344420276888,0.00389929653601673
0.346334626006855,0.192332442890626,0.404741612355505,0.0542913680237614,0.00229995072325262
0.228731734378121,0.172284117309054,0.490802048801387,0.101722681709032,0.00645941780240566
0.0475133462114741,0.0720552206426248,0.502084875210698,0.318915938433929,0.0594306195012746
0.0510501658770409,0.0755846108410571,0.508140818959037,0.309787019851455,0.0554373844714099
0.090795886429348,0.108662202444934,0.540564160678995,0.230809387781429,0.0291683626652944
0.301609083158222,0.18743466625189,0.438743274245567,0.0688412091363318,0.0033717672079896
0.0385165183765041,0.0624868361014158,0.482598763597074,0.344371263230516,0.0720266186944905
0.338120151879266,0.191658108799259,0.411040626733019,0.0567150212958157,0.00246609129264086
0.159676865546209,0.147638199507839,0.53000352814571,0.149914917601727,0.0127664891985149
0.319852874703451,0.189801089490618,0.424973939787038,0.0624901453694866,0.00288195064940622
0.0361610354249783,0.0598238993953195,0.476301643082807,0.351633448281953,0.0760799738149427
0.0724597181152787,0.0947119505154864,0.531843505472068,0.262730672622042,0.0382541532751253
0.0538167616513183,0.0782638133211081,0.512363241244351,0.302951598753609,0.0526045850296138
0.25310297336599,0.178440693901772,0.474121875878786,0.0891648331382711,0.00516962371518037
0.0329208866626528,0.0560389852218707,0.46662505166679,0.362079201516243,0.0823358749324439
0.0317761136103181,0.0546656628616307,0.462890998257765,0.365903036864132,0.0847641884061544
0.0641288175649028,0.0876821605871004,0.524811656241219,0.279561071166737,0.0438162944400403
0.0557840114912215,0.0801276877228915,0.515117033781163,0.298244182361016,0.0507270846437081
0.280071859875109,0.183945980245446,0.454723629861699,0.0771908637964733,0.00406766622127297
0.0504465590091252,0.0749907450606726,0.507161720560226,0.311313170264078,0.0560878051058985
0.110175826020224,0.121517376505018,0.542789223241404,0.2029522876846,0.0225652865487536
0.332219212245219,0.191112792291514,0.415554165041537,0.0585207346753871,0.00259309574634359
0.0345391917572251,0.0579477072813484,0.471614946217667,0.356793867487314,0.0791042872564457
0.0256474386039201,0.0469531228379149,0.439477326555849,0.387653838283302,0.100268273719014
0.136953326778674,0.136700750697657,0.538314471037533,0.17164763039182,0.0163838210943159
0.174531778354188,0.15395491270295,0.523010620887724,0.137567793239245,0.0109348948158923
0.0889817657624223,0.107365689020881,0.540034942174891,0.233698043776196,0.0299195592656095
0.332219212245219,0.191112792291514,0.415554165041537,0.0585207346753871,0.00259309574634359
0.00128647442001427,0.00454276894139905,0.144424970917036,0.434628729282151,0.415117056439399
0.146115844401147,0.141307804861233,0.535365174869678,0.1624257106811,0.0147854651868411
0.0761443033843226,0.0976741554949607,0.534263389392199,0.255792766950892,0.0361253847776253
0.0622162258652105,0.0859985870645635,0.522848770722937,0.283670311032607,0.0452661053146813
0.0624528379069102,0.0862083524997871,0.523099379974652,0.283156634316284,0.0450827953023668
0.149319233922513,0.142854309854841,0.534198802270872,0.159353616755421,0.014274037196353
0.279552845369963,0.183852242537806,0.455104120977271,0.0774045384717985,0.00408625264316109
0.052605044255215,0.0770988867829739,0.510566106757949,0.305913668143969,0.0538162940598936
0.052233428530527,0.0767389828782646,0.509998879263237,0.306831906417887,0.0541968029100842
0.0345391917572251,0.0579477072813484,0.471614946217667,0.356793867487314,0.0791042872564457
0.116696825676697,0.125469564001488,0.542374571569668,0.19465238043612,0.0208066583160273
0.171865779477232,0.152866404106323,0.524340893823896,0.139688481555331,0.0112384410372169
0.0264402931888062,0.047987820726893,0.442876236080367,0.384713326143912,0.0979823238600218
0.051945837912103,0.0764595954322483,0.50955461092553,0.307545732141875,0.0544942235882439
0.302819663011668,0.187608051436065,0.437835313813781,0.0684003087141174,0.0033366630243683
0.149498564452263,0.142939929868128,0.534131575053669,0.159183853774929,0.0142460768510112
0.0522746159287823,0.0767789338566782,0.510062125590388,0.306729905322712,0.0541544193014388
0.0530204082168072,0.0774996868713981,0.511191097054454,0.304892816954739,0.0533959909026025
0.338120151879266,0.191658108799259,0.411040626733019,0.0567150212958157,0.00246609129264086
0.0535642647903188,0.078022143326098,0.511995268104391,0.303564833129599,0.052853490649593
0.335164597026196,0.191391404851548,0.413302604775076,0.0576125205175669,0.00252887282961256
0.279552845369963,0.183852242537806,0.455104120977271,0.0774045384717985,0.00408625264316109
0.266984942477528,0.1814383586589,0.464237968408586,0.0827727174986771,0.00456601295630854
0.0578521943456466,0.0820517935469005,0.517806144280694,0.293425585031791,0.0488642827949685
0.07020124445055,0.0928530290380188,0.53016284278476,0.267130573391132,0.0396523103355393
0.173739128432829,0.153633287404429,0.523409334475423,0.138194167846952,0.0110240818403675
0.0434246260727346,0.0678180771505185,0.494032969244151,0.330062154233417,0.0646621732991788
0.0573185026334175,0.0815586800501755,0.517131646244132,0.294656556380707,0.0493346146915685
0.163168113880733,0.149178829708683,0.528456074531849,0.146893214382113,0.0123037674966215
0.00158964151327265,0.00540500061653435,0.158887590931301,0.444064061910393,0.390053705028499
0.0617920869623845,0.0856215084597878,0.522393913299313,0.284594917230717,0.0455975740477987
0.0446456909507744,0.0691019520264376,0.49656593312818,0.326663383981878,0.0630230399127304
0.00154267526051243,0.00527379342324526,0.156771040320587,0.442803552675339,0.393608938320316
0.0350133862503507,0.0584999895709898,0.473016603048454,0.355271168065718,0.0781988530644869
0.0014163929647086,0.0049168360843182,0.150865060036474,0.439072268516211,0.403729442398288
0.251256584956203,0.178014908867603,0.475417844252045,0.0900542441110006,0.00525641781314945
0.326915827147109,0.190578537979724,0.419600967650781,0.0601916014468116,0.00271306577557406
0.0517411874205292,0.0762603224755808,0.50923562494834,0.308055408986632,0.0547074561689177
0.319163877410458,0.189721170094699,0.42549696601066,0.0627189785300422,0.00289900795414155
0.319026152777658,0.189705107336055,0.425601489365702,0.0627648202024385,0.00290243031814708
0.145939242126912,0.141221598509875,0.535427538690678,0.162597286470584,0.0148143342019511
0.149498564452263,0.142939929868128,0.534131575053669,0.159183853774929,0.0142460768510112
0.139677020549051,0.138099327878766,0.537500875426916,0.168836379815161,0.0158863963301071
0.0301076204810006,0.0526280868407214,0.457119801198665,0.371606781823719,0.0885377096558945
0.062642632221447,0.086376306566236,0.523298790943656,0.282745692444105,0.0449365778245561
0.237579134660957,0.174655681166059,0.484860442521232,0.0969517306300222,0.00595301102173063
0.288834069110742,0.185458929752824,0.448264963272619,0.0736746441253676,0.00376739373844703
0.0655437991922251,0.088910357991786,0.526174365759957,0.276582687972555,0.0427887890834766
0.119518770450725,0.127126577362325,0.542045814240852,0.191206173645489,0.0201026643006093
0.0294040665266971,0.0517555963848169,0.454561238350651,0.374059507918686,0.0902195908191494
0.232719451714918,0.173372815541606,0.488141690898562,0.0995407362332247,0.00622530561168866
0.171865779477232,0.152866404106323,0.524340893823896,0.139688481555331,0.0112384410372169
0.0602101260385034,0.0842028781170432,0.520632137835177,0.288087420694336,0.0468674373149403
0.055437863165462,0.0798021444086077,0.514646717981486,0.299063556972157,0.0510497174722875
0.00167082251793639,0.0056299215640021,0.162452029194304,0.446098387938285,0.384148838785473
0.0510906098401289,0.0756242805127923,0.508205656713381,0.309685217207424,0.0553942357262732
0.090292720063544,0.108304313620854,0.540423713479363,0.231605245339152,0.0293740074970873
0.28046142700327,0.184016033374021,0.454437877421712,0.0770308860982757,0.0040537761027214
0.28046142700327,0.184016033374021,0.454437877421712,0.0770308860982757,0.0040537761027214
0.0482045487855244,0.0727545333538862,0.503330596054538,0.317095886608944,0.0586144351971076
0.0543245823263351,0.078748161649417,0.513093133085785,0.301724557777413,0.0521095651610501
0.344061132641701,0.192155589569494,0.406486617387465,0.0549519208918755,0.0023447395094639
0.0383235894153125,0.0622713864540844,0.482104313897578,0.344956042862945,0.0723446673700805
0.026772664463768,0.0484180999215562,0.444264845425046,0.383492156065295,0.0970522341243355
0.119365012828442,0.127037100117116,0.542065918148348,0.191391774109262,0.0201401947968332
0.32914465061005,0.190808197625586,0.417901442011888,0.0594837555159743,0.0026619542365014
0.339954808013402,0.19181722108159,0.409635265158869,0.056164769301805,0.00242793644433381
0.19440174298036,0.161484078332334,0.512222748204948,0.122930770319968,0.00896066016239039
0.164980050144614,0.149964575428353,0.527628554131634,0.145354968941174,0.0120718513542259
0.0266060452628527,0.0482026523923599,0.443571349149753,0.384103487459948,0.0975164657350864
0.359656845915259,0.193220892210369,0.394496220554045,0.0505714278046882,0.00205461351563863
0.209933768110615,0.166697806719496,0.502896901530252,0.112761870944582,0.00770965269505541
0.23579477034229,0.174190191648877,0.48607007415141,0.0978935828329255,0.0060513810244982
0.0611368058080448,0.0850362299099288,0.521676773494902,0.286033122710067,0.0461170680770574
0.139078087758821,0.137793928427259,0.537684545121646,0.169449351390852,0.0159940873014214
0.147622758589465,0.142039344049016,0.534824723276252,0.160971147895012,0.0145420261902546
0.268000099647246,0.181643744032928,0.463506245882674,0.0823248668770631,0.0045250435600892
0.0317486084702776,0.0546324237729934,0.462799091568156,0.36599579684106,0.0848240793475131
0.0600720774660588,0.0840781589108241,0.520473405688673,0.288395525307608,0.0469808326268356
0.0537324915148723,0.0781832191807066,0.512240807369414,0.303156031936257,0.0526874499987499
0.168739941033664,0.151565431749858,0.525860612476754,0.142226353125487,0.0116076616142382
0.0478579484777576,0.0724044601534313,0.502709868034751,0.318006302752105,0.0590214205819544
0.321647174007839,0.190005798553373,0.423610901784768,0.0618981012591103,0.00283802439490921
0.281631699703548,0.184224903435562,0.453578653586149,0.0765523831284237,0.00401236014631656
0.052978755138021,0.077459564087663,0.511128847891875,0.304994929079803,0.0534379038026378
0.0938586462076531,0.110812800998797,0.541317923895309,0.226051165669622,0.0279594632286176
0.151571195035701,0.143922226603631,0.533340157073322,0.157238512430799,0.0139279088565474
0.0399556366424324,0.064079468032726,0.486173987018895,0.340063982560668,0.0697269257452781
0.0574071812301285,0.081640778348104,0.517244640455284,0.294451423968988,0.0492559759974958
0.0536062823028225,0.0780623982192087,0.512056736806268,0.303462641048884,0.0528119416228174
0.27413156699964,0.182845139591732,0.459063455774213,0.0796737895308095,0.00428604810360544
0.285418514433619,0.184884700162126,0.45079021030441,0.0750251014252157,0.0038814736746301
0.360089552195921,0.193245565737273,0.394162984414236,0.0504547872197766,0.0020471104327936
0.313127833538457,0.188989643669547,0.430069673820402,0.0647597665611132,0.00305308241048063
0.0769202980027946,0.0982872051063434,0.534725106537558,0.254368011831765,0.0356993785215384
0.0658889472260479,0.0892077495856892,0.526495637242274,0.27586395488742,0.0425437110585691
0.0266060452628527,0.0482026523923599,0.443571349149753,0.384103487459948,0.0975164657350864
0.0906069557672155,0.108527974379047,0.54051198841249,0.23110774255657,0.0292453388846775
0.0556107247496114,0.0799648436457126,0.514882331095515,0.298653903009195,0.0508881974999668
0.11852184091674,0.12654478128919,0.542171725085469,0.192413976426492,0.0203476762821104
0.142784925389324,0.139664925000829,0.536506073880513,0.165701749833687,0.0153423258956469
0.0408601620297023,0.0650677042431119,0.488322986365228,0.337405156624329,0.0683439907376285
0.146115844401147,0.141307804861233,0.535365174869678,0.1624257106811,0.0147854651868411
0.0531455232897493,0.077620112079748,0.511377510818624,0.304586445314358,0.0532704084975208
0.193553993163152,0.161183079957039,0.512711270770237,0.123516032837184,0.00903562327238783
0.0306377220833581,0.0532801941921041,0.458997513374884,0.369777559248071,0.0873070111015837
0.001650180771223,0.00557295071157463,0.161556618679516,0.445597654022441,0.385622595815245
0.0622634922487898,0.0860405243603818,0.522899012082009,0.283567575887805,0.0452293954210145
0.229900593513965,0.172606628965751,0.490025371077132,0.101077640765005,0.00638976567814731
0.273361359398267,0.182697885628809,0.459623658746057,0.0800018040203183,0.00431529220654847
0.149319233922513,0.142854309854841,0.534198802270872,0.159353616755421,0.014274037196353
