"V1","V2","V3","V4","V5"
0.472163313136217,0.0522683093385659,0.345238579068713,0.11209684587236,0.0182329525841438
0.209685158836403,0.0486585330566054,0.425181353535973,0.241351932376663,0.0751230221943555
0.233186527803336,0.0503862096291216,0.424227904086943,0.226332861918002,0.0658664965625969
0.726108009565358,0.0341553151654746,0.195179202384046,0.0412416190991742,0.00331585378594731
0.359579903758436,0.0543809841007098,0.394167373271586,0.158367423232006,0.0335043156372614
0.772001267982285,0.0293448817898592,0.164297825531355,0.0321932549402017,0.00216276975629935
0,0,0.798485933041506,0.171902510308744,0.0296115566497506
0,0,0.783690730919456,0.183303030786166,0.0330062382943779
0,0,0.788908996526116,0.179303305605284,0.0317876978685992
0.603336201252351,0.0448759023624873,0.272857821126082,0.0706399067331685,0.00829016852591126
0.489849096467885,0.0515526464549237,0.336292122979314,0.105801620723009,0.0165045133748688
0,0,0,0.943827328949009,0.0561726710509907
0,0.631830768834785,0.207173996263628,0.130361409714253,0.0306338251873347
0,0,0.736917499342225,0.218083623628497,0.0449988770292783
0.241262908572105,0.0508972418704586,0.423474298427902,0.221364360146755,0.0630011909827793
0,0,0.746763816622384,0.210925881875727,0.042310301501889
0,0,0.436239703390542,0.383037129282165,0.180723167327293
0,0,0.59197902584744,0.312026881985699,0.0959940921668601
0,0,0.819471861155346,0.155417937636209,0.0251102012084451
0.363024387052721,0.0543857144595755,0.392915237871401,0.156775587913506,0.032899072702796
0,0.89484718182042,0.0643683961689703,0.0345593161634054,0.00622510584720378
0.586324737279141,0.046090441537363,0.282951429858009,0.0753777103174585,0.00925568100802894
0.378164123593184,0.0543503102413492,0.387202490205481,0.149921506321107,0.0303615696388792
0,0.597289031102705,0.223403573762524,0.144092174035985,0.0352152210987857
0,0,0.834438986230148,0.143442471456993,0.0221185423128592
0,0.394429594317829,0.30071829294503,0.231173478309633,0.0736786344275079
0,0.695756334698293,0.175363482254586,0.105706319838056,0.0231738632090648
0,0.893650156656162,0.0650809429927028,0.0349639124495763,0.00630498790155887
0.482565184525191,0.0518588698781544,0.340011825823944,0.108365318529118,0.0171988012435928
0.405917243033813,0.0540573182107509,0.37590529913436,0.137936544309999,0.026183595311077
0.660980765668382,0.040253346554611,0.237370111288839,0.0558345687363913,0.00556120775177709
0.367001360251716,0.0543852202962426,0.391447207366096,0.154952775123392,0.0322134369625534
0.777276315294401,0.0287662023319765,0.16069302305973,0.0312146032023616,0.00204985611153038
0,0,0.819471861155346,0.155417937636209,0.0251102012084451
0.685739069167997,0.0380400547466142,0.221573924234972,0.0500329799011878,0.00461397194922979
0,0,0.805258879019356,0.166622066256496,0.0281190547241476
0,0.609403048073699,0.217793864216007,0.139243004896865,0.0335600828134285
0.60994581754244,0.0443850939893169,0.268887117104269,0.068845849487458,0.00793612187651608
0,0,0.843550158904569,0.136065429326506,0.0203844117689252
0.820795184621372,0.0237977081568646,0.130550577115742,0.0236004882829904,0.00125604182303157
0.609115671807654,0.0444473116420209,0.269387294478967,0.0690697607307228,0.0079799613406349
0.137844860494732,0.0407241247677635,0.412687762903008,0.292929957616893,0.115813294217604
0,0.164792163977484,0.318786699287786,0.342784233578581,0.173636903156149
0,0,0.59197902584744,0.312026881985699,0.0959940921668601
0,0,0.795600708670071,0.174140283079759,0.0302590082501693
0.378164123593184,0.0543503102413492,0.387202490205481,0.149921506321107,0.0303615696388792
0.696089718480585,0.0370760507853703,0.214879444322753,0.0477014637050447,0.00425332270624662
0,0.393375053675857,0.301017386589953,0.231656983403544,0.0739505763306458
0.48586252908293,0.0517222180410061,0.338333946056329,0.107199781860681,0.0168815249590536
0,0.288360785487594,0.323007969459493,0.28142899863631,0.107202246416603
0,0,0.975567357069973,0.0223412502061252,0.00209139272390163
0,0.614317171938248,0.215492589484377,0.137286356792759,0.0329038817846161
0.669132584522465,0.039539217930888,0.232203694352588,0.0538888176945657,0.00523568549949321
0,0,0.973215882914366,0.024471393856862,0.00231272322877169
0,0,0.789385103796453,0.178937218311587,0.0316776778919604
0.558270640206409,0.0479355868015653,0.299179315895934,0.0835825404377214,0.0110319166583711
0,0,0.953455820975549,0.0422295148881241,0.00431466413632649
0,0,0.669915488347761,0.264302756064551,0.0657817555876876
0,0,0.553299526758726,0.332974473903653,0.113725999337621
0,0,0.802349181494428,0.168895260960623,0.0287555575449491
0.378164123593184,0.0543503102413492,0.387202490205481,0.149921506321107,0.0303615696388792
0.669132584522465,0.039539217930888,0.232203694352588,0.0538888176945657,0.00523568549949321
0.248262843959944,0.0513078240067015,0.422660640919279,0.217134920093682,0.060633771020394
0,0,0.82393358882455,0.151866817988913,0.024199593186537
0,0,0.789385103796453,0.178937218311587,0.0316776778919604
0,0.386071791749641,0.303051812731608,0.235014595993522,0.0758617995252295
0,0,0.787957643285809,0.180034239288311,0.0320081174258801
0,0.611036706018022,0.217030449742657,0.138591868532496,0.0333409757068252
0,0,0.779446924542741,0.186538600182628,0.0340144752746308
0.633654923281452,0.0425397227265735,0.254428862987105,0.0626194407992602,0.00675705020560898
0,0.393901971099566,0.30086810645928,0.231415351308015,0.0738145711331381
0,0,0.650793419049356,0.276648073328545,0.0725585076220987
0.430985642116629,0.053553336298204,0.364869982829705,0.127719285974962,0.0228717527805005
0.634518512836335,0.0424700448396551,0.253896069367023,0.0623986988624944,0.00671667409449308
0,0.146872813684603,0.313627058286362,0.35148837372602,0.188011754303015
0,0,0,0.894080070044845,0.105919929955155
0,0,0.967361964767767,0.0297588006198617,0.0028792346123716
0,0,0.689183492874403,0.251471853336761,0.059344653788836
0,0.243279864221877,0.326401952930107,0.30367324682586,0.126644936022157
0.225687671820518,0.0498747558074094,0.424740260748105,0.231033037636093,0.0686642739878756
0.434521937264742,0.053464791205512,0.363254672160889,0.12632231561833,0.0224362837505274
0,0,0.82046126358972,0.154631852937673,0.0249068834726075
0.639724822557722,0.0420463717902578,0.250675108456763,0.0610767628803845,0.00647693431487292
0.595174811617527,0.0454674104151574,0.277723291327153,0.0728910680983892,0.00874341854177393
0,0,0.827919958565859,0.148680492279558,0.0233995491545831
0,0,0.799932466554359,0.17077795362694,0.029289579818701
0,0,0.665885929744398,0.266936935511259,0.0671771347443425
0,0.89484718182042,0.0643683961689703,0.0345593161634054,0.00622510584720378
0,0,0.532985237278536,0.343170404446555,0.123844358274909
0,0.614317171938248,0.215492589484377,0.137286356792759,0.0329038817846161
0,0,0,0.950382367138183,0.0496176328618172
0,0,0.826921561616699,0.149479711268716,0.0235987271145853
0.714337447714938,0.0353224246388046,0.20295325797938,0.0437219564882123,0.00366491317866537
0.225687671820518,0.0498747558074094,0.424740260748105,0.231033037636093,0.0686642739878756
0.597611568031638,0.0452924961361138,0.276274989368391,0.0722147487371262,0.00860619772673114
0,0,0,0.926315963737738,0.0736840362622624
0,0.609403048073699,0.217793864216007,0.139243004896865,0.0335600828134285
0.240934546004885,0.0508772523972205,0.423508873001429,0.221564499252833,0.0631148293436328
0,0,0.863112879458302,0.120008603899466,0.0168785166422319
0.368002392525815,0.0543840982204453,0.39107397422263,0.154496491856967,0.0320430431741437
0.365007457256553,0.0543862619033503,0.392186187234273,0.155864649932021,0.032555443673803
0,0,0.773357520586563,0.191154028447441,0.0354884509659962
0.614113547802487,0.0440702553996596,0.266369670891934,0.0677278150723086,0.0077187108336109
0,0.418358312646853,0.293584326004072,0.220291013489009,0.0677663478600657
0,0,0.652365859380839,0.275647857506158,0.0719862831130034
0.141265884387784,0.0412097924361141,0.413980204123231,0.290269204960909,0.113274914091963
0,0.572244590254418,0.234705048273721,0.154235313514625,0.0388150479572357
0,0.380938337901081,0.30444245194393,0.237384152763076,0.0772350573919133
0.3442452206395,0.0543005469769263,0.399515888926403,0.165604662161079,0.0363336812960915
0,0,0.924565437172282,0.0677250890963862,0.00770947373133223
0,0,0.568527021057064,0.324961141864586,0.10651183707835
0,0,0.775226099033164,0.189741184147945,0.0350327168188909
0.637116349683332,0.0422594131013582,0.252290784542151,0.0617371879457969,0.00659626472736151
0,0,0,0.987458370903025,0.0125416290969751
0.636249224432137,0.0423298906190988,0.25282703182398,0.061957571793619,0.00663628133116523
0,0,0.787007437291879,0.180763520618233,0.0322290420898883
0.182240469935755,0.0461431948210247,0.423569195742404,0.260008971059299,0.0880381684415185
0,0.370379180573652,0.307197529452068,0.242282781682676,0.0801405082916033
0.407024422202337,0.0540397385874314,0.375433874080124,0.137473392381848,0.0260285727482601
0.249619013589682,0.0513839766920295,0.422486412169034,0.216323625053222,0.0601869724960324
0,0,0.633744726733554,0.287316218720797,0.078939054545649
0,0,0.619754503151473,0.2958237672027,0.0844217296458267
0.609115671807654,0.0444473116420209,0.269387294478967,0.0690697607307228,0.0079799613406349
0,0.593304776805562,0.225228558997941,0.145695117157315,0.0357715470391811
0,0,0.75994434907225,0.201205568055635,0.0388500828721146
0.34190897316854,0.0542796051554144,0.400297217150179,0.166729246880171,0.0367849576456961
0,0,0.837465056560793,0.140999588769413,0.0215353546697937
0,0,0.801865255110687,0.169272644204976,0.0288621006843376
0.777276315294401,0.0287662023319765,0.16069302305973,0.0312146032023616,0.00204985611153038
0.601695018961547,0.044996145074114,0.273839575673184,0.0710893913501123,0.00837986894104279
0.665497215259731,0.0398594796369358,0.234511969722633,0.0547521790094019,0.0053791563712982
0,0,0.914579219686629,0.0764050305541343,0.00901574975923688
0,0,0.848142984189674,0.132322164378613,0.0195348514317131
0,0,0.822443653613227,0.153054453952973,0.0245018924338003
0,0,0.75994434907225,0.201205568055635,0.0388500828721146
0.29514145349154,0.0533442761107302,0.413853480992663,0.190540596227395,0.0471201931776726
0.658285621855068,0.0404862514194417,0.23907057212258,0.0564856701401314,0.00567188446277903
0,0,0.721519774446616,0.229095088477914,0.0493851370754697
0,0,0.809154896456662,0.163567325322619,0.0272777782207189
0,0.355324424974745,0.310869676370748,0.249324096144822,0.0844818025096848
0,0,0.417191886887024,0.388969171135975,0.193838941977001
0,0,0,0.903226643767176,0.0967733562328241
0.374066186235894,0.0543688109064794,0.38878166912062,0.151754089289189,0.0310292444478171
0,0.422296784628,0.292348686232799,0.218516114987629,0.0668384141515719
0.572125761043567,0.0470493246461607,0.291231936678104,0.0794682258966049,0.0101247517355634
0.166573869112544,0.044437748859188,0.421061354751661,0.271230205008475,0.096696822268132
0,0.593304776805562,0.225228558997941,0.145695117157315,0.0357715470391811
0.362036895843137,0.0543848501891939,0.393276059397157,0.157230700184851,0.0330714943856616
0.216652304162352,0.0492094700656891,0.425103101881952,0.236810209284842,0.0722249146051656
0,0,0.843550158904569,0.136065429326506,0.0203844117689252
0,0.541684991232037,0.247921041037874,0.166832953181659,0.0435610145484305
0.612443049203028,0.044196943146225,0.267379967722184,0.0681747220455705,0.00780531788299262
0.631931268648413,0.0426782830056126,0.255491008305363,0.0630612782759425,0.0068381617646688
0,0.213942779748495,0.325920244019266,0.318321985696058,0.141814990536181
0,0.333658455795038,0.315589188530654,0.259574033082525,0.0911783225917828
0,0,0.778976811354853,0.186896067441355,0.0341271212037922
0,0.886501556939301,0.0693261690998652,0.0373855964966894,0.00678667746414445
0.719218480933137,0.0348418296694838,0.199737073702818,0.0426852687608711,0.00351734693369094
0,0,0.511253077165069,0.353422443465927,0.135324479369005
0.369006155213811,0.0543825724106708,0.390698235031891,0.154039980942252,0.0318730564013756
0,0,0.776630495135696,0.188677306659518,0.0346921982047857
0.541791438060259,0.0489244475860387,0.308453152394343,0.0886388555674106,0.0121921063919494
0.633654923281452,0.0425397227265735,0.254428862987105,0.0626194407992602,0.00675705020560898
0,0.615140036577356,0.21510581760855,0.136959303671117,0.0327948421429761
0,0.825787953493231,0.104655622031076,0.058338536490249,0.0112178879854438
0,0,0.851732462959045,0.12938527895524,0.0188822580857159
0,0.67016181882916,0.188360606072009,0.115463073316669,0.0260145017821616
0,0.264331654328084,0.325377502063363,0.293233606516994,0.11705723709156
0.214889110117743,0.0490732180312415,0.425139954241807,0.23795236517596,0.0729453524332491
0.59679820940208,0.0453510411707121,0.276758832372337,0.0724400976246969,0.00865181943017436
0,0,0.916789016542706,0.0744902752550309,0.00872070820226329
0,0.229058238234944,0.326467811598262,0.310764550936552,0.133709399230242
0,0,0.654336753655886,0.274390362783805,0.0712728835603084
0,0,0,0.96323709746434,0.0367629025356597
0.678308126956463,0.0387181837554464,0.226347594397441,0.0517406384765122,0.00488545641413669
0.557510825190889,0.0479827537044271,0.299611246395048,0.0838117471057162,0.01108342760392
0,0.337702429647177,0.31476140666073,0.25765055826515,0.0898856054269426
0.503375407391394,0.0509422638750308,0.329259020488791,0.101146068456543,0.0152772397882411
0.574468150356233,0.0468946346494335,0.289875225782359,0.0787847333912302,0.00997725582074442
0,0,0.423021332718389,0.387228115285316,0.189750551996295
0,0,0.799449997780533,0.171153226763537,0.0293967754559297
0.664591463209515,0.0399388251603379,0.235086010204381,0.054968375851001,0.00541532557476558
0,0.642921836337254,0.201814042362531,0.126014572336582,0.0292495489636333
0.627642617013809,0.0430200707389896,0.258126371694294,0.0641679049148045,0.00704303563810267
0.821913822103846,0.0236655189723339,0.129766659488697,0.0234153102571639,0.0012386891779589
0,0.735007993780265,0.154805251843869,0.0910295529789076,0.0191572013969583
0.240934546004885,0.0508772523972205,0.423508873001429,0.221564499252833,0.0631148293436328
0.581553016576823,0.0464183235604435,0.285749162492795,0.0767383709707681,0.00954112639917092
0,0.378904119597775,0.304984352133388,0.238325297258768,0.0777862310100689
0,0,0.549971416113328,0.334684161140987,0.115344422745685
0.602515051308033,0.0449361458587409,0.273349242069971,0.0708646014236593,0.00833495933959633
0,0,0.793204320459902,0.175993585726907,0.0308020938131912
0,0,0.802833399928165,0.16851745469192,0.0286491453799147
0,0,0.863112879458302,0.120008603899466,0.0168785166422319
0,0,0.981470929530726,0.0169777042294487,0.00155136623982566
0.559031490751345,0.0478882048430484,0.298746384329913,0.0833533974184492,0.0109805226572448
0,0,0.660285234679648,0.27056939578581,0.0691453695345424
0.359579903758436,0.0543809841007098,0.394167373271586,0.158367423232006,0.0335043156372614
0,0,0.763160556902471,0.198809951324201,0.0380294917733281
0.669132584522465,0.039539217930888,0.232203694352588,0.0538888176945657,0.00523568549949321
0.15142688332456,0.0425806663994042,0.417322154780297,0.282488561939405,0.106181733556335
0,0,0.654731646459791,0.274137897882184,0.0711304556580246
0,0,0.889009662773132,0.0983090609301669,0.0126812762967014
0.89189829221662,0.0149698476870029,0.0798892109725093,0.0128232023498265,0.000419446774041506
0.390197479897162,0.0542586530575279,0.382429986820947,0.144635074056512,0.0284788061678508
0,0,0.811109968152782,0.162029700054308,0.0268603317929092
0,0,0.808179128483367,0.164333570204793,0.0274873013118401
0,0.523857699035823,0.255318778723573,0.174296985220753,0.0465265370198511
0,0.348727597544729,0.312379548766572,0.252430530835744,0.0864623228529549
0,0,0.914579219686629,0.0764050305541343,0.00901574975923688
0,0,0.788433176413633,0.179668979154833,0.0318978444315344
0,0,0,0.91843002846858,0.0815699715314198
0.878636027022728,0.0166805817801029,0.0894619424312215,0.014684422661934,0.000537026104013501
0,0.246888517689826,0.326301982445355,0.30187825493271,0.124931244932109
0.687609489864468,0.0378675205836734,0.220368055330157,0.0496076241055225,0.00454731011617954
0.669132584522465,0.039539217930888,0.232203694352588,0.0538888176945657,0.00523568549949321
0,0,0.924565437172282,0.0677250890963862,0.00770947373133223
0.365007457256553,0.0543862619033503,0.392186187234273,0.155864649932021,0.032555443673803
0,0,0.906886792060192,0.0830436555021618,0.0100695524376459
0,0,0.494268489753516,0.360938964564247,0.144792545682238
0.91154702618127,0.0123831053629948,0.0656093676677924,0.0101860424216073,0.000274458366335325
0,0.611855176543588,0.216647365805762,0.138265895575178,0.0332315620754722
0,0,0.695029309779761,0.247503562524219,0.0574671276960204
0,0.459454090982492,0.279901174120228,0.201995118439851,0.0586496164574294
0.59679820940208,0.0453510411707121,0.276758832372337,0.0724400976246969,0.00865181943017436
0,0,0,0.885026119598671,0.114973880401329
0.608286655914112,0.0445092805797558,0.269886371670224,0.0692937720118353,0.00802391982407349
0,0,0.812579371310673,0.160871976873621,0.0265486518157059
0,0.936514262757795,0.0392720742562027,0.0206360633138079,0.00357759967219468
0,0,0.582414035611689,0.317387048778065,0.100198915610247
0,0,0,0.977458820015634,0.0225411799843663
0,0.612674743392816,0.216263362102381,0.137939652677669,0.0331222418271347
0.639724822557722,0.0420463717902578,0.250675108456763,0.0610767628803845,0.00647693431487292
0.628498012574291,0.0429522380454854,0.257601578051945,0.0639463497906299,0.00700182153764918
0.381267011078912,0.0543319707375534,0.385990975241337,0.148544907652821,0.0298651352893766
0,0,0,0.945365611779002,0.054634388220998
0,0,0.938050215000243,0.0558951499977856,0.00605463500197154
0,0,0.508791433650045,0.354539365722555,0.1366692006274
0,0,0.604612262671697,0.304772889540194,0.0906148477881091
0.48586252908293,0.0517222180410061,0.338333946056329,0.107199781860681,0.0168815249590536
0.623383070653395,0.0433553269271585,0.26073333017118,0.0652773724359044,0.00725089981236165
0,0,0.471832155790671,0.37016433596264,0.158003508246689
0.482565184525191,0.0518588698781544,0.340011825823944,0.108365318529118,0.0171988012435928
0,0.554895115568093,0.242288586595294,0.161357080385927,0.0414592174506854
0.242580840100516,0.0509768097497609,0.42333224557822,0.220562648961024,0.0625474556104796
0,0.75394124206436,0.144633956560822,0.0840701665562234,0.017354634818594
0,0,0.978514691133097,0.0196663120519186,0.00181899681498456
0,0,0.695029309779761,0.247503562524219,0.0574671276960204
0.239299424614601,0.050776727066362,0.423676146627068,0.222563456807833,0.0636842448841355
0,0,0.816510806880408,0.157765765495233,0.0257234276243588
0,0.607773757851076,0.21855361729929,0.139893062313044,0.0337795625365895
0,0,0.604247598716667,0.30498501671095,0.0907673845723833
0.631931268648413,0.0426782830056126,0.255491008305363,0.0630612782759425,0.0068381617646688
0,0.391274423062881,0.30160919154336,0.232621104827327,0.0744952805664327
0,0,0.733369299312952,0.220640897381547,0.0459898033055005
0,0,0.799932466554359,0.17077795362694,0.029289579818701
0.34896571505681,0.0543357789614074,0.397909660822828,0.163350300635328,0.035438544523627
0.664591463209515,0.0399388251603379,0.235086010204381,0.054968375851001,0.00541532557476558
0,0,0.84202475066619,0.137305042249434,0.020670207084375
0.266119940204025,0.0522252117254423,0.419958339975374,0.206658284315603,0.0550382237795568
0,0,0.852760815746044,0.128542058212634,0.0186971260413219
0,0,0.955183097238029,0.0406874541231451,0.00412944863882591
0,0,0.657502577055707,0.272361595948577,0.0701358269957167
0.636249224432137,0.0423298906190988,0.25282703182398,0.061957571793619,0.00663628133116523
0.772001267982285,0.0293448817898592,0.164297825531355,0.0321932549402017,0.00216276975629935
0,0,0.84202475066619,0.137305042249434,0.020670207084375
0,0.551193652568537,0.243879396120951,0.162886735945494,0.0420402153650182
0.209399774077217,0.0486352433377739,0.425180657255374,0.241539607466202,0.0752447178634325
0,0,0.813560451987395,0.160098011461033,0.0263415365515724
0.680158279027838,0.038550442188479,0.225161618910982,0.0513127998844163,0.0048168599882846
0.248940005262816,0.0513459847378008,0.422574306644716,0.216729498172337,0.0604102051823307
0,0,0.962704192690472,0.0339499091802504,0.00334589812927724
0.603336201252351,0.0448759023624873,0.272857821126082,0.0706399067331685,0.00829016852591126
0,0,0.778976811354853,0.186896067441355,0.0341271212037922
0,0,0.643764209044778,0.28108593158082,0.0751498593744018
0.637116349683332,0.0422594131013582,0.252290784542151,0.0617371879457969,0.00659626472736151
0,0,0.790338180503998,0.178203801178264,0.0314580183177387
0.405917243033813,0.0540573182107509,0.37590529913436,0.137936544309999,0.026183595311077
0,0.608587857727752,0.218174197696676,0.139568168439483,0.0336697761360898
0.636249224432137,0.0423298906190988,0.25282703182398,0.061957571793619,0.00663628133116523
0,0,0.86155209557002,0.121300415841164,0.0171474885888158
0,0,0.83393570530163,0.143848058040556,0.0222162366578138
0.245907252299685,0.0511729494155401,0.422950601845963,0.218550329180918,0.0614188672578932
0,0,0.61639843677388,0.297830725161276,0.0857708380648443
0.323780830845307,0.0540362220275038,0.406040130330801,0.175659682671835,0.0404831341245531
0,0.91421911272597,0.0527706904437524,0.0280476066122413,0.00496259021803673
0.22538050739252,0.0498530292200447,0.424757251417273,0.23122737706393,0.0687818349062329
0.607458768324081,0.0445710013604552,0.270384350290647,0.0695178827264741,0.00806799729834335
0,0,0,0.963629337200997,0.0363706627990027
0,0,0,0.977060951068151,0.0229390489318493
0.152461575891776,0.0427144504422517,0.41762300358361,0.281706553219153,0.10549441686321
0,0,0.741824321753219,0.21452782989374,0.0436478483530413
0,0,0.978514691133097,0.0196663120519186,0.00181899681498456
0.237675400105214,0.0506752512903994,0.423834147625253,0.22355950717556,0.0642556938035742
0.586324737279141,0.046090441537363,0.282951429858009,0.0753777103174585,0.00925568100802894
0,0,0,0.981446431275972,0.0185535687240285
0.620841231142381,0.0435533756546811,0.262283957001879,0.0659443838779626,0.00737705232309589
0.404262118704782,0.0540827737450514,0.376607177674321,0.138631006451431,0.0264169234244145
0,0.257693661124482,0.325812988323633,0.296516651428236,0.119976699123648
0.709489540015492,0.0357949748727996,0.20613684387588,0.0447631278010905,0.00381551343473809
0.694196230046759,0.0372540774670694,0.216107969916424,0.048123916830299,0.00431780573944821
0.679232573042036,0.0386344614361341,0.225755224734034,0.0515266430096592,0.00485109777813661
0,0.254948830913963,0.325963507580383,0.297876687771327,0.121210973734326
0,0,0.649616576590825,0.277394874580335,0.0729885488288411
0,0,0.637579785265164,0.284944889049853,0.0774753256849839
0,0,0,0.894444148351368,0.105555851648632
0,0.806128812090098,0.115801906523669,0.0652755698906649,0.0127937114955678
0,0,0.527228471686709,0.345953542642945,0.126817985670346
0.678308126956463,0.0387181837554464,0.226347594397441,0.0517406384765122,0.00488545641413669
0,0,0.655522147165888,0.273632000012312,0.0708458528218003
0.34190897316854,0.0542796051554144,0.400297217150179,0.166729246880171,0.0367849576456961
0.626788385659976,0.0430876421728768,0.258650029144439,0.0643895736718425,0.0070843693508654
0,0.541684991232037,0.247921041037874,0.166832953181659,0.0435610145484305
0,0.322677485523614,0.317707667491452,0.264820509338954,0.0947943376459799
0,0.757988917966783,0.142438870278253,0.0825922453303213,0.0169799664246427
0,0,0.452593476669495,0.377401630001946,0.170004893328559
0,0,0,0,1
