"V1","V2","V3","V4","V5"
0,0,0.827544808100872,0.160969106841434,0.0114860850576942
0,0.233617057520755,0.385011963770554,0.285681485708287,0.095689493000405
0.344949366669819,0.0465602215382576,0.44935459628676,0.141631941262592,0.0175038742425708
0.344949366669819,0.0465602215382576,0.44935459628676,0.141631941262592,0.0175038742425708
0,0,0.798953016048913,0.185213507109408,0.0158334768416783
0,0,0.859226584250657,0.133236303868939,0.00753711188040465
0.687974540312294,0.0314365514339322,0.238331156158846,0.0403670007886178,0.00189075130630995
0,0,0.698152523492176,0.26421286201911,0.0376346144887142
0,0,0.57166266413432,0.346683532436284,0.0816538034293959
0,0.405211069215292,0.340844244402426,0.201394356732195,0.0525503296500868
0.588192770688779,0.0384603004475641,0.307648873883686,0.0617260525549343,0.00397200242503625
0.659104352375374,0.0336468697123327,0.258842170137874,0.0460279832787815,0.00237862449563757
0.117765114492111,0.033884285829575,0.488421842724997,0.286160757844966,0.0737679991083518
0,0.81488696478993,0.122809128185559,0.0523827009257125,0.00992120609879898
0,0,0.569738484101793,0.347772096286383,0.0824894196118239
0.808259969968386,0.0208404016993932,0.149624501645088,0.0206948552928504,0.000580271394282453
0.145486796709758,0.0372858567407365,0.495494571883113,0.261751490199653,0.0599812844667398
0.202896723728861,0.0422473031181498,0.495177808192393,0.218862927973375,0.0408152369872206
0,0,0.9249378125263,0.0729837658252914,0.00207842164840857
0,0.558544372612645,0.271377150884589,0.138859664733061,0.0312188117697049
0,0.635721771494046,0.23004165261868,0.110775348972745,0.0234612269145291
0.298868900395723,0.0461334942847816,0.468888616394859,0.163247358708523,0.0228616302161137
0,0,0.627655176632524,0.312722305395536,0.0596225179719398
0,0,0.914747751968934,0.0825587512114643,0.00269349681960172
0,0,0.853452115221671,0.138357149351497,0.00819073542683234
0,0.857958772887918,0.0951668963098397,0.0395496304556559,0.00732470034658649
0,0,0.795497105148152,0.188091887687457,0.016411007164391
0.54306439973295,0.0410266985685188,0.337357327756211,0.0731972087075107,0.00535436523480883
0.349569400729989,0.04656037063986,0.447215735591608,0.139611158094726,0.0170433349438172
0,0,0.846084784719496,0.144848157501788,0.00906705777871597
0,0.251549934837888,0.383009500032777,0.275982839071077,0.0894577260582583
0,0.673758039431544,0.20847048784222,0.0976354049640202,0.0201360677622158
0,0,0.715170194537041,0.251629626326211,0.0332001791367475
0,0,0.889118444226949,0.106270940090409,0.00461061568264203
0,0,0.85221978685836,0.139446218381429,0.00833399476021121
0.32084630015899,0.0464365721715254,0.460002024585907,0.152594526136922,0.020120576946656
0.364881292177374,0.046509197174626,0.439918606184,0.13308891931266,0.0156019851513393
0.811852420317495,0.0204920628770215,0.1469047439569,0.0201953516647938,0.000555421183790059
0.495503736258833,0.0432665376770869,0.367303607258925,0.0867092404818398,0.00721687832331541
0,0.173332012875972,0.384572738476957,0.320054326842684,0.122040921804387
0,0,0.970111250328462,0.0295657771052856,0.000322972566251974
0,0,0.569738484101793,0.347772096286383,0.0824894196118239
0,0.235164832608278,0.384872017596597,0.284835150620166,0.0951279991749595
0,0,0.871732348356355,0.122047253794182,0.00622039784946346
0,0.399366913337367,0.343061293142441,0.203986300119643,0.053585493400549
0,0.59118171175476,0.254324503216813,0.12673880934093,0.0277549756874974
0,0,0.724531576207138,0.244571340715707,0.0308970830771556
0,0.62160782657864,0.237855679969518,0.115764452366807,0.024772041085035
0,0,0.847716453758905,0.143414692892502,0.008868853348593
0.116380604053582,0.0336930972784267,0.487895924786542,0.287457146161317,0.0745732277201318
0,0,0.615381814016483,0.320532267791276,0.0640859181922411
0,0,0,0.981606598299748,0.0183934017002517
0,0,0.935691963826823,0.0627898896711229,0.00151814650205405
0.188440701172698,0.0412222584806528,0.496711477395066,0.228835429997707,0.0447901329538747
0.318013090106676,0.0464080118443433,0.461193903877647,0.153931365597691,0.0204536285736424
0,0.651875751702796,0.220969453692011,0.105141354925584,0.0220134396796083
0.834978345231727,0.0182084125334125,0.129310346362735,0.0170915300952673,0.000411365776858191
0.688992307612439,0.0313561314756279,0.237601959006087,0.0401746013514246,0.0018750005544216
0.628651524282277,0.0358248704101522,0.28009237779087,0.0524435752605014,0.00298765225619968
0,0,0.683841559633299,0.274541079893878,0.0416173604728229
0,0,0.83999394753881,0.150178260190922,0.00982779227026853
0.517207865411801,0.0423065081183438,0.353826056850566,0.0803507781706757,0.00630879144861354
0.595190148280244,0.0380263880010373,0.302941831976556,0.0600556712727651,0.00378596046939751
0.220734085862781,0.0433329687270397,0.49222649115884,0.207214502549319,0.0364919517020205
0,0,0,0,1
0,0,0.797031216174437,0.186815556144108,0.0161532276814549
0.473308968117913,0.0441348192923156,0.380729546326831,0.093566922883411,0.00825974337952985
0,0.376323761427018,0.351418391883473,0.214376508800135,0.0578813378893737
0.362730079779359,0.046521091847935,0.440962554820702,0.133989354989071,0.0157969185629332
0.213986939177884,0.0429445278182255,0.493470521636672,0.21153942155324,0.0380585898139783
0,0,0.847716453758905,0.143414692892502,0.008868853348593
0.329498279920405,0.0465052094193556,0.456282375738178,0.14857620372902,0.0191379311930409
0,0,0.580542006095295,0.341590314893505,0.0778676790111996
0.799939284427012,0.0216404838947784,0.155909649538584,0.0218700694623958,0.000640512677229422
0,0,0,0.934515894920896,0.0654841050791041
0,0,0.677285617484967,0.279193283648353,0.0435210988666806
0.286327155291306,0.0458733580916621,0.473566552742908,0.169630883634886,0.0246020502392379
0.33490005803674,0.0465341368876019,0.453900879450202,0.146115278236105,0.0185496473893507
0,0,0.925829251246825,0.0721422200784681,0.00202852867470702
0,0.154110228466092,0.381400982289449,0.33159218833552,0.132896600908938
0,0,0.584469961483105,0.339300960232356,0.0762290782845391
0,0.226328362430554,0.385582502235957,0.289690846555762,0.0983982887777269
0,0,0.823965221985374,0.164045870281789,0.0119889077328375
0.663013246435878,0.0333557331721453,0.256085183961126,0.0452380998294145,0.00230773660143596
0,0,0.570837221086381,0.347151175101747,0.0820116038118713
0,0.783231977257922,0.1427116276537,0.0620896264494747,0.0119667686389026
0.421139738793819,0.0456888623907379,0.41067706290835,0.111238140188947,0.0112561957181464
0,0,0.520414466894552,0.373746243472136,0.105839289633312
0.179203501854269,0.0404937350109626,0.497236103739273,0.235478424685638,0.0475882347098579
0.538268908821528,0.0412749038002694,0.340443894062324,0.0744906181713155,0.0055216751445634
0,0,0.688800128215034,0.270989143725506,0.0402107280594602
0,0,0,0,1
0.199624096400757,0.0420270702743705,0.495596479756547,0.221077114877136,0.0416752386911892
0,0.867071561236399,0.0892400565544197,0.0368876958621981,0.00680068634698362
0,0.359799386953019,0.357008361833,0.222000752298247,0.0611914989157346
0,0,0,0,1
0.946772775202867,0.00621970384132425,0.0423598474623567,0.0046118128694019,3.58606240499051e-05
0,0,0,0,1
0,0,0.82515669363282,0.163023063474281,0.0118202428928994
0.213986939177884,0.0429445278182255,0.493470521636672,0.21153942155324,0.0380585898139783
0,0,0.914747751968934,0.0825587512114643,0.00269349681960172
0.185675519196041,0.0410103893430516,0.496907788828637,0.230801112864704,0.0456051897675664
0.590807094548572,0.038299280541964,0.305893251154761,0.0610987002057441,0.0039016735489586
0,0.286308085866719,0.376998487145942,0.257830194375855,0.0788632326114845
0,0.349957694435353,0.360165769021459,0.226613184089544,0.0632633524536445
0,0.6265530754493,0.235129997383184,0.114009192841584,0.0243077343259325
0,0.635721771494046,0.23004165261868,0.110775348972745,0.0234612269145291
0,0,0.822379268880061,0.165405298710079,0.0122154324098593
0,0.277742033201992,0.378717578661456,0.262227242317608,0.0813131458189441
0.813053448549685,0.020375217922598,0.145994655940938,0.0200294113487357,0.000547266238043056
0.185127371140081,0.0409677666501216,0.496942794879705,0.231193071674925,0.0457689956551684
0,0.383346547125931,0.348938432002827,0.211180637068634,0.0565343838026084
0,0,0.582783308195579,0.340286705828747,0.076929985975675
0,0,0.838781051878819,0.151235720881644,0.00998322723953662
0,0.146760622883427,0.379685506352592,0.336072801328742,0.137481069435238
0.612144365985768,0.0369367043247662,0.291433087967747,0.0561225354962715,0.00336330622544709
0.340893955175694,0.0465539824475649,0.451207016285111,0.143426558469827,0.0179184876218032
0,0.846702351448734,0.102450845685819,0.0428629978018726,0.00798380506357407
0,0,0.939756929037401,0.0589132136142946,0.0013298573483039
0,0,0,0.968533239387868,0.0314667606121321
0.453447013843281,0.0448097367295891,0.392412814090366,0.100027349218094,0.00930308611866893
0,0,0.502434072271055,0.382238517954268,0.115327409774677
0.687974540312294,0.0314365514339322,0.238331156158846,0.0403670007886178,0.00189075130630995
0.310579576598484,0.0463184936803294,0.464257427773164,0.157489325317324,0.0213551766306978
0,0,0.972450380391721,0.0272755021305431,0.000274117477736044
0,0.541118163800992,0.280201849961447,0.145486988974201,0.0331929972633592
0,0.717852301533088,0.182598434889316,0.082930498931185,0.0166187646464106
0,0,0.87299289230835,0.120912000593664,0.00609510709798572
0.222043174710503,0.0434053041404382,0.491968063398261,0.206386421666314,0.0361970360844842
0,0,0.57386968570438,0.345428278316872,0.0807020359787478
0,0,0.696137807037022,0.265681060108948,0.0381811328540296
0.538268908821528,0.0412749038002694,0.340443894062324,0.0744906181713155,0.0055216751445634
0,0,0.832341791613384,0.156827671090097,0.0108305372965191
0,0,0.862128453587144,0.130651965383653,0.00721958102920289
