"V1","V2","V3","V4","V5"
0,0,0.874178778772073,0.111345641216618,0.0144755800113094
0,0,0.815251362767351,0.159573746740095,0.0251748904925536
0,0,0.663881003933096,0.269741253973751,0.0663777420931522
0,0,0.982007496122697,0.0165663684123304,0.00142613546497296
0,0,0.848763733224034,0.132476500479642,0.0187597662963235
0.241377921357842,0.0509607899900316,0.43203219676713,0.217118285918078,0.0585108059669187
0,0,0.524898710105086,0.349202541610055,0.12589874828486
0,0,0.516918851267276,0.352989403145071,0.130091745587654
0.639668215995878,0.0420667238619558,0.248583858327578,0.0621028749044348,0.00757832691015339
0.596776652263108,0.0453719115326265,0.274949320936197,0.0732017164357699,0.00970039883229852
0.367122656705772,0.0544282459926145,0.394269334094219,0.152873230906808,0.0313065323005853
0,0,0.805138252159072,0.167573451150151,0.0272882966907767
0.759773538758151,0.0306736416313389,0.170351905980396,0.0357928850094783,0.00340802862063609
0.590766659197521,0.0457999990400959,0.278565988832189,0.0748365969520138,0.0100307559781801
0,0,0,0.98191016057729,0.0180898394227102
0,0,0.656762589187459,0.274369561153139,0.0688678496594021
0,0,0.870713689711395,0.114255282438552,0.0150310278500526
0.136544489394303,0.0405988229397724,0.428315552375183,0.288967027183389,0.105574108107353
0,0,0.965981575768154,0.03114877049222,0.00286965373962635
0.643378708009715,0.0417607701424438,0.246259700266564,0.0611879971185313,0.00741282446274591
0.569792233273359,0.0472237997237852,0.29102702777223,0.0807032281083024,0.011253711122323
0,0,0.830188533169293,0.147606061553919,0.0222054052767883
0,0.603407333736625,0.220783461965917,0.145038957860258,0.0307702464372001
0,0,0,0.976695864746559,0.0233041352534406
0,0,0.949139523809945,0.04629374865754,0.00456672753251522
0,0,0.666901265188195,0.267761079927572,0.0653376548842329
0.208579564568741,0.0486273407913712,0.435779380033144,0.237431835924312,0.0695818786824316
0,0,0.902912710491635,0.0868785329834786,0.0102087565248864
0,0,0.939495350653407,0.0548814088820724,0.00562324046452072
0,0,0,0,1
0,0,0.816177011529528,0.158837353767965,0.0249856347025068
0,0,0.872197042861804,0.113010802646698,0.0147921544914975
0.327018965799261,0.0541380393137469,0.409432830333961,0.171329289919929,0.038080874633102
0,0,0.82315296027421,0.153265342555606,0.0235816971701835
0,0.570111876251105,0.236239391978579,0.158624991366023,0.0350237404042941
0.519428682924727,0.0501758274374376,0.319835830233188,0.0958711398960576,0.0146885195085907
0.211923693980849,0.0488983236372262,0.435558746359855,0.235279388666166,0.068339847355904
0.359245648458651,0.0544242978950721,0.397431455321285,0.156366786696904,0.0325318116280887
0,0,0.532095276085122,0.345707438453654,0.122197285461225
0,0,0.900354842392543,0.0890807566530357,0.0105644009544209
0,0.397584493225536,0.303728395060268,0.233571492106537,0.0651156196076585
0,0,0,0.894209940554002,0.105790059445998
0.317238144434464,0.0539609317205475,0.412750921958702,0.176094842753504,0.0399551591327832
0,0,0.799674986353633,0.171859863961188,0.0284651496851798
0,0.342062623820713,0.31938632740996,0.259501641172535,0.0790494075967923
0.346992463473309,0.0543676082318098,0.402177862400868,0.161926344746321,0.0345357211476926
0.229134419606466,0.0501720028465825,0.4338253335988,0.224498321768341,0.0623699221798097
0,0,0.568616758088375,0.326850154907046,0.104533087004579
0.662256524979265,0.0401564922574058,0.234335058611884,0.0566403181066903,0.00661160604475528
0,0.351909402558797,0.316891132427518,0.254833727286904,0.0763657377267808
0,0.572544009846134,0.235132514051582,0.157623713637232,0.0346997624650524
0,0.581550939582923,0.231002422633489,0.153927959905533,0.0335186778780558
0.681688248954284,0.0384236876602514,0.22189277036807,0.052140965489216,0.00585432752817881
0,0.589861954843144,0.227148933799549,0.150534757665889,0.0324543536914186
0,0,0.441990104420749,0.38361750707687,0.174392388502381
0,0,0.948601148520742,0.0467747845379812,0.00462406694127715
0.176881435791959,0.0456446387632428,0.435694809060555,0.258834202973694,0.0829449134105487
0.543241886084223,0.0488645791113107,0.306420587121641,0.0885024397500421,0.0129705079327833
0,0,0.850692225854489,0.130890334945409,0.018417439200102
0,0,0.540616069487012,0.341473094451206,0.117910836061782
0,0,0.686091694003293,0.254954867106716,0.0589534388899906
0.3371013412749,0.0542756424987426,0.405848179208431,0.166528799645128,0.0362460373727978
0,0,0.839662927148323,0.139922917919609,0.020414154932068
0,0.571732147979655,0.235502396265929,0.157957789073654,0.0348076666807617
0,0,0.978114993221749,0.0201234164043454,0.001761590373906
0.566506128985501,0.0474368057898261,0.292955916555399,0.0816455349946463,0.0114556136746274
0,0.857913813125665,0.0853892238554659,0.0488182658322203,0.00787869718664852
0.181808355472292,0.0461600692124495,0.435990205546317,0.255383896243516,0.0806574735254247
0,0,0.61144928718027,0.302506882047887,0.0860438307718421
0,0,0.982007496122697,0.0165663684123304,0.00142613546497296
0.216883825417788,0.0492859022203472,0.435159607001785,0.232121905071047,0.066548760289033
0,0,0,0,1
0,0.442230933631484,0.288662190530006,0.213391733497872,0.0557151423406375
0,0.760433701557844,0.140348769810614,0.0842077857098986,0.0150097429216439
0,0,0.867262335646912,0.117144481021703,0.0155931833313852
0,0,0.492580614207374,0.363943416724646,0.143475969067981
0,0.887634059169028,0.068006469169768,0.0383490834536522,0.00601038820755168
0,0,0,0.978554926923134,0.0214450730768656
0,0,0,0,1
0.271371207970714,0.0525144595878639,0.425935977249827,0.199980815188812,0.0501975400027836
0.812028282687215,0.0248308484521062,0.134651277581202,0.0262732872458731,0.0022163040336036
0,0,0.685313578572053,0.255481558393724,0.0592048630342228
0,0,0.951296082231672,0.0443649408359481,0.00433897693238013
0.561612472646234,0.0477488728374961,0.295816282073453,0.0830606935996068,0.0117616788432102
0,0,0.794248791539642,0.176092495670403,0.0296587127899548
0.765286503764511,0.0300811228472959,0.166627936772447,0.0347373277770365,0.00326710883870936
0,0,0,0,1
0,0,0.901377118936248,0.0882011762199271,0.0104217048438247
0,0.85669729963915,0.0860948787108061,0.0492498607087933,0.00795796094125066
0.66417450706929,0.0399890945187344,0.233114378701045,0.0561881213287475,0.00653389838218323
0.594193490351826,0.0455569907149071,0.276506256147356,0.0739019306368826,0.00984133214902761
0,0,0.835860263188025,0.143015149158904,0.0211245876530712
0,0,0.709045461146748,0.239142718602528,0.0518118202507231
0.326546446919199,0.0541304814731972,0.409596806279361,0.171557029424022,0.03816923590422
0.62233351257102,0.0434544172050193,0.259352846776271,0.0664708904018733,0.00838833304581626
0.374630283261413,0.054408945521061,0.391178332993145,0.149600455176201,0.0301819830481808
0.584817191315874,0.0462150280441782,0.282126335742497,0.0764750423419133,0.0103664025555384
0,0,0.979781315887628,0.0186018801315946,0.0016168039807775
0.652749375650535,0.0409743241920474,0.240361123896695,0.0589084437658382,0.00700673249488473
0.291717626980732,0.0532864533310235,0.420604247081536,0.189059327632034,0.0453323449746738
0.124835911462187,0.0388213952617259,0.424126504667914,0.298387546835615,0.113828641772559
0,0,0.528484743460102,0.347470325446726,0.124044931093172
0,0.351909402558797,0.316891132427518,0.254833727286904,0.0763657377267808
0.621434285415598,0.0435245081784612,0.259907391501558,0.0667017593999054,0.00843205550447746
0,0,0,0.987903451340672,0.0120965486593279
0,0,0.784841397050408,0.183371624145874,0.0317869788037175
0,0,0.975344084019415,0.0226496286352121,0.0020062873453727
0,0.685605354276459,0.180087992035341,0.112562734714905,0.0217439189732947
0,0.378320829614361,0.309582017027593,0.242461262035066,0.0696358913229798
0,0,0,0.985651692384586,0.0143483076154135
0,0.135421079986093,0.324575563200403,0.36309182500918,0.176911531804324
0.384508979317204,0.054350036623192,0.387000948448628,0.145376643753446,0.0287633918575299
0,0,0.548961750650279,0.3372267384329,0.113811510916821
0.19207772608447,0.0471712841221478,0.436255424185204,0.248341898683653,0.0761536669245258
0,0,0,0.919733924880478,0.0802660751195215
0,0,0.652676340557024,0.277001578588679,0.070322080854297
0,0.128676970169815,0.322152004708728,0.366462341968926,0.182708683152531
0,0,0,0.892171740121024,0.107828259878977
0,0.261225618403458,0.334147606730734,0.298954439517797,0.105672335348011
0,0,0.829246993555647,0.148365709480993,0.0223872969633596
0,0,0,0.968557859345348,0.0314421406546519
0,0.337243042453949,0.320559224368062,0.261797378746815,0.0804003544311741
0,0,0.960516255413758,0.0360838058459538,0.00339993874028839
0,0.605122231959903,0.219970210557585,0.144346182609253,0.0305613748732594
0,0,0.791998758260662,0.177840332949699,0.0301609087896388
0,0,0,0.955387126606479,0.044612873393521
0,0,0.830659703789669,0.147225649457073,0.022114646753258
0,0,0.792898005663009,0.177142306326448,0.0299596880105428
0.607222088036916,0.0446070278754587,0.268616560464819,0.0704079173494846,0.00914640627332105
0,0.151056173141232,0.329164615510337,0.355171928524472,0.164607282823959
0,0,0.596035167238865,0.311530824364016,0.0924340083971196
0,0.611162847772878,0.217092661319616,0.141911271467654,0.0298332194398518
0,0,0.829717629808484,0.147986081465381,0.0222962887261353
0,0,0.768536756396668,0.19580726541446,0.0356559781888726
0.699663813976947,0.0367492233889425,0.210239204504594,0.0481372948052169,0.00521046332429988
0,0.849434358321399,0.0902980292732786,0.0518317062616388,0.00843590614368377
0,0,0,0.892171740121024,0.107828259878977
0,0.138334405824162,0.325535643837056,0.36162591708655,0.174504033252232
0.350016010761267,0.0543874094975335,0.40102673462927,0.160540084102163,0.0340297610097662
0.193471454252649,0.0473021452417581,0.436256734613252,0.24740141567503,0.0755682502173103
0,0,0.640933058968928,0.28446329222625,0.0746036488048226
0,0,0.829717629808484,0.147986081465381,0.0222962887261353
0.40388501579612,0.0541274333645324,0.37846406093718,0.137354982338581,0.026168507563586
0.318156907868794,0.0539794329140765,0.412446147553601,0.175642541076908,0.0397749705866211
0,0,0.829246993555647,0.148365709480993,0.0223872969633596
0,0.614641663360288,0.215426421913642,0.140512754234527,0.0294191604915443
0.645242017456314,0.0416059567092923,0.245090092979113,0.0607312030330261,0.00733072982225497
0.193471454252649,0.0473021452417581,0.436256734613252,0.24740141567503,0.0755682502173103
0,0,0,0.971878815416654,0.0281211845833455
0,0,0.601812072628471,0.308182692059415,0.0900052353121145
0.193751411103351,0.0473282512396626,0.436256033667047,0.247212933809992,0.0754513701799468
0.534669596997438,0.049354460499924,0.311294170397467,0.0911132629131616,0.0135685091920091
0.186602494025316,0.0466425704007581,0.436171204885834,0.25207158639361,0.0785121442944816
0,0,0.669175474840971,0.266263629975765,0.0645608951832637
0.765286503764511,0.0300811228472959,0.166627936772447,0.0347373277770365,0.00326710883870936
0,0,0.48426707618614,0.367472051449134,0.148260872364726
0,0,0.982564831068526,0.016056274449925,0.00137889448154875
0,0.877614638990641,0.0738969554286012,0.0418625369910652,0.00662586858969271
0,0,0.693134610281302,0.250159543686319,0.056705846032379
0,0,0,0.942395493339268,0.0576045066607324
0.423624449865116,0.0537608065521678,0.36933266302172,0.129524654662849,0.0237574258981467
0,0,0.819425066622316,0.156247880624195,0.0243270527534893
0,0,0.859912574553116,0.123267269706201,0.0168201557406831
0,0,0.879651800567936,0.106731792199498,0.0136164072325655
0,0,0.810179027924574,0.163596583324356,0.0262243887510699
0,0,0.945913849307463,0.0491729843755307,0.0049131663170058
0,0.127044089421368,0.321521025923976,0.367272884067914,0.184162000586742
0.699663813976947,0.0367492233889425,0.210239204504594,0.0481372948052169,0.00521046332429988
0.533897037893538,0.0493976323241938,0.311730981562044,0.0913508403178045,0.0136235079024195
0,0,0.940028557978637,0.0544082450658341,0.00556319695552869
0,0,0.873187348612854,0.11217905938858,0.014633591998566
0,0,0.833019571096961,0.14531769604503,0.0216627328580095
0.178680887717673,0.0458352220134294,0.435815873310646,0.257568558495103,0.0820994584631485
0.45869057076705,0.0527817625604182,0.352139348225983,0.116409276193667,0.0199790422528819
0,0.211742935774802,0.336619840023538,0.324013259045539,0.127623965156121
0,0.218767581412699,0.336657425842603,0.320422490302972,0.124152502441726
0.228142605829828,0.0501039389971281,0.433951045498346,0.2251064707729,0.0626959389017981
0.58735959125495,0.0460387434207902,0.280607331093499,0.0757724272572217,0.01022190697354
0,0,0.507618186831597,0.357282917783072,0.135098895385331
0,0,0.442240954370344,0.383531009361173,0.174228036268483
0,0,0,0,1
0.356142372686364,0.0544158202593152,0.398653762083616,0.157760250459475,0.0330277945112289
0.328915888658063,0.0541673723768279,0.408770872673995,0.170417541673681,0.0377283246174341
0,0,0.801037317535888,0.170793321467303,0.0281693609968088
0.648047104738682,0.0413714246156069,0.243326229422825,0.0600468321449875,0.00720840907789813
0,0,0.840616293170947,0.139145885809409,0.0202378210196439
0.383953391503401,0.0543543451974932,0.387239123893955,0.145611746010978,0.028841393394173
0,0.685605354276459,0.180087992035341,0.112562734714905,0.0217439189732947
0.229134419606466,0.0501720028465825,0.4338253335988,0.224498321768341,0.0623699221798097
0,0.223473948010327,0.336604262128189,0.318022020896742,0.121899768964741
0,0.575803002164121,0.233643720227315,0.156284245779102,0.0342690318294621
0,0,0.695893006277646,0.248267726090308,0.0558392676320457
0,0,0.47798851141913,0.370062486283964,0.151949002296905
0.204991578412844,0.0483277631317683,0.43597125946492,0.239762780743774,0.0709466182466933
0,0,0.854077637569778,0.128098948330091,0.0178234141001311
0,0.609430830625889,0.217919784864886,0.142608581161083,0.030040803348142
0,0,0.841570741659813,0.138367259285372,0.020061999054815
0,0.635032614603102,0.205530240010567,0.132369881313259,0.027067264073073
0.123400156886528,0.0385924383772095,0.423534673890359,0.299564738329448,0.114907992516455
0.357690645138107,0.0544205433351672,0.398045617980036,0.157063808392333,0.032779385154356
0.616957601908969,0.0438706312671332,0.26266197751626,0.0678574887075675,0.0086523006000709
0.566506128985501,0.0474368057898261,0.292955916555399,0.0816455349946463,0.0114556136746274
0,0.214464439506467,0.33665139019462,0.322621056752601,0.126263113546312
0.18850084031425,0.0468285481263165,0.436214896002774,0.250772081300207,0.0776836342564522
0,0.913185918894002,0.052849248947727,0.029460898193529,0.00450393396474159
0,0,0.512829024424148,0.35489350739796,0.132277468177892
0.567325874060484,0.0473839284874744,0.292475348583516,0.0814098715108971,0.011404977357628
0.385065371077074,0.0543456040102993,0.386762048228471,0.145141490847545,0.0286854858366109
0,0,0.525792930747853,0.348772346878524,0.125434722373623
0,0,0,0.965982740937252,0.0340172590627483
0,0,0.798768052991376,0.172569024439226,0.028662922569398
0.57809113029288,0.0466736363683779,0.286127099058098,0.0783516716484206,0.0107564626322239
0.610744371389355,0.0443431985527514,0.266467941918131,0.069479277152357,0.00896521098740586
0.343001656570746,0.0543355490031566,0.403676544672034,0.163770780397055,0.0352154693570086
0.157331625626478,0.0433924731173434,0.433319099285281,0.273005631910901,0.0929511700599965
0.215321439390996,0.0491656492816564,0.435294428371287,0.233111994092861,0.0671064888632003
0.176881435791959,0.0456446387632428,0.435694809060555,0.258834202973694,0.0829449134105487
0.536218070545741,0.0492674404677311,0.310417441433136,0.0906382186230026,0.0134588289303891
0,0,0.889186031736517,0.0986417001251377,0.0121722681383455
0,0,0.81294183114892,0.161408031387743,0.025650137463337
0,0,0.922068160330214,0.0702397167374382,0.00769212293234756
0.543241886084223,0.0488645791113107,0.306420587121641,0.0885024397500421,0.0129705079327833
0,0.604264174489669,0.2203773288335,0.144692731863692,0.03066576481314
0,0,0.871207860243703,0.113840873445377,0.0149512663109205
0.595914352932289,0.0454338747355318,0.2754694586119,0.073435045225309,0.00974726849496993
0,0.463431742376317,0.280849427461877,0.204009951875648,0.0517088782861571
0.180759830796808,0.0460520570817826,0.435936799498985,0.256114216168617,0.0811370964538076
0,0,0.940028557978637,0.0544082450658341,0.00556319695552869
0,0.857913813125665,0.0853892238554659,0.0488182658322203,0.00787869718664852
0.343001656570746,0.0543355490031566,0.403676544672034,0.163770780397055,0.0352154693570086
0,0.147874926584454,0.328339198357569,0.356792593043067,0.16699328201491
0.196857802632396,0.0476139161631247,0.436226913506923,0.245131182534611,0.074170185162946
0.614287086277897,0.0440748642623522,0.264300284257855,0.0685520122068063,0.00878575299508991
0,0.310158378002686,0.326517997049344,0.274833326741595,0.0884902982063755
0,0,0.814326763808855,0.160308607656941,0.025364628534204
0,0.524325049173571,0.256375843682489,0.17774510654472,0.0415540005992203
0,0,0.822219399896992,0.154013298517949,0.0237673015850588
0,0,0.529685523951982,0.346886118872137,0.123428357175881
0,0,0.798314972099952,0.172923045154662,0.0287619827453866
0,0.726676237919815,0.158564685915149,0.0968645422516724,0.0178945339133631
0,0,0.652676340557024,0.277001578588679,0.070322080854297
0,0,0.829246993555647,0.148365709480993,0.0223872969633596
0.662256524979265,0.0401564922574058,0.234335058611884,0.0566403181066903,0.00661160604475528
0.59850499602057,0.0452471714585915,0.273905559014315,0.0727352895303702,0.00960698397615344
0.765286503764511,0.0300811228472959,0.166627936772447,0.0347373277770365,0.00326710883870936
0.545603543981072,0.048726145969413,0.305069414082585,0.0877912532179746,0.0128096427489555
0,0.525815193633167,0.255742442876631,0.17711458032832,0.0413277831618825
0,0,0.807425614156351,0.165771458652702,0.0268029271909468
0.666098043887972,0.0398204057026386,0.231888507210541,0.0557364129105185,0.0064566302883307
0,0.239905398992249,0.335957679665394,0.309679128558483,0.114457792783875
0,0,0,0.981163560285681,0.0188364397143189
0,0.33485877692321,0.321127384991311,0.262935763550616,0.081078074534862
0.398663007106479,0.0542010969797801,0.380807968548784,0.139483397505156,0.0268445298598013
0,0,0.648615515767935,0.279599105268462,0.0717853789636036
0,0,0.797862148207154,0.173276693223635,0.0288611585692109
0.194312540699507,0.0473803960717934,0.436253663987154,0.246835585346646,0.0752178138949
0,0,0.77466586006776,0.191159692487307,0.0341744474449335
0,0,0.616675407037956,0.299382435920342,0.0839421570417016
0.326074610794927,0.0541228343470237,0.409760178825068,0.171784689463196,0.0382576865697854
0.342011147258585,0.054326539679562,0.404044814897772,0.164231177774407,0.0353863203896734
0.185526320606421,0.046535868425901,0.436139467447348,0.252811304268653,0.0789870392516763
0,0,0.80559520557941,0.167213807407946,0.0271909870126439
0,0,0.780843843524363,0.186441906220596,0.0327142502550409
0.343995034528286,0.0543441628686333,0.403305722654428,0.163310096472406,0.0350449834762475
0,0,0.709045461146748,0.239142718602528,0.0518118202507231
0,0,0.826428776827474,0.150635263951943,0.0229359592205829
0.208881383140597,0.0486521219603637,0.435761104857495,0.23723677955287,0.0694686104886736
0,0,0.638392514419929,0.286057334019432,0.0755501515606389
0,0.225384723286304,0.336565321745117,0.317048733397519,0.121001221571059
0,0,0.829246993555647,0.148365709480993,0.0223872969633596
0,0,0,0.968926293365512,0.0310737066344886
0.635060179040934,0.0424423379477047,0.25146097933171,0.0632488383471566,0.00778766533249419
0,0,0.58664089872383,0.316887187777328,0.096471913498842
0,0.566885095185166,0.237702351458047,0.159955606639396,0.0354569467173902
0.354088429319587,0.0544080307128346,0.399455309099057,0.158687926223282,0.0333603046452392
0.395791121614319,0.0542373513774716,0.382083683435516,0.140664355615267,0.0272234879574265
0.368185892255509,0.0544268695331687,0.393836095431024,0.152406389792255,0.0311447529880426
0,0.372461481965909,0.311277625099864,0.245187579709751,0.071073313224476
0,0,0.834912291109611,0.143784244375697,0.021303464514692
0,0.566081257604925,0.23806580192036,0.160287472061354,0.03556546841336
0,0,0.810179027924574,0.163596583324356,0.0262243887510699
0,0,0.809260181640316,0.164323058387803,0.0264167599718812
0,0,0.756423644536658,0.204894685195669,0.0386816702676727
0,0,0.787071096584236,0.181653169688979,0.0312757337267853
0.185526320606421,0.046535868425901,0.436139467447348,0.252811304268653,0.0789870392516763
0,0.203783888650819,0.33639951031942,0.328091641084497,0.131724959945264
0,0,0.775985585549997,0.190154674111126,0.0338597403388773
0,0,0.666901265188195,0.267761079927572,0.0653376548842329
0,0,0.790651799035333,0.17888460765243,0.0304635933122367
0,0,0.77686665135318,0.189482867150214,0.0336504814966069
0.359245648458651,0.0544242978950721,0.397431455321285,0.156366786696904,0.0325318116280887
0,0,0.829717629808484,0.147986081465381,0.0222962887261353
0,0,0.822686047663441,0.153639514324536,0.0236744380120226
0.379537492005943,0.0543843897719433,0.389118574327829,0.14749070586645,0.0294688380278342
0,0.126145903824751,0.321166319797616,0.367717708620076,0.184970067757557
0.210093031124038,0.0487509565983677,0.43568445218877,0.236455311080501,0.0690162490083234
0,0.836278510637786,0.097868075906062,0.0565308034982568,0.00932260995789545
0,0,0.677965354637055,0.260424655729129,0.0616099896338162
0.123043805824728,0.0385352259234804,0.423384976631781,0.299857666312498,0.115178325307512
0,0.387008453792098,0.306994024166822,0.238438214496629,0.0675593075444516
0.573926681872431,0.0469518924549839,0.288591002796116,0.0795266778655638,0.0110037450109058
0,0.610296224767865,0.217506721397251,0.142260088574287,0.0299369652605968
0,0.326414139689711,0.323073789210977,0.26698196430569,0.0835301067936224
0,0.804844262073203,0.1157216621979,0.0678782118513807,0.0115558638775155
0,0.240928850712557,0.335894884147275,0.309161594952726,0.114014670187442
0.621434285415598,0.0435245081784612,0.259907391501558,0.0667017593999054,0.00843205550447746
0,0,0.787071096584236,0.181653169688979,0.0312757337267853
0,0,0.800582949461782,0.171149209572161,0.0282678409660566
0.607222088036916,0.0446070278754587,0.268616560464819,0.0704079173494846,0.00914640627332105
0,0.423800286212057,0.295120885134886,0.221651628531087,0.0594272001219701
0.536218070545741,0.0492674404677311,0.310417441433136,0.0906382186230026,0.0134588289303891
0,0.340609561724717,0.31974335394722,0.260193024748724,0.0794540595793397
0.567325874060484,0.0473839284874744,0.292475348583516,0.0814098715108971,0.011404977357628
0.625039008763575,0.0432423992169703,0.257681924813531,0.0657788479696203,0.00825781923630356
0.533897037893538,0.0493976323241938,0.311730981562044,0.0913508403178045,0.0136235079024195
0,0.931508623603542,0.0418645694665186,0.0231496921760145,0.00347711475392497
0.146994491446221,0.0420580703839565,0.431186247541638,0.280823712374429,0.0989374782537551
0,0.358970321846081,0.315022822347942,0.251504978366128,0.0745018774398488
0,0,0.669555263058977,0.266013024434428,0.064431712506595
0,0,0.920499990933503,0.0716114953473477,0.00788851371914882
0.410360452463302,0.054022384295446,0.375515027998518,0.134749176368091,0.0253529588746417
0,0.602551707975479,0.221188611583104,0.145384860779122,0.0308748196622948
0.190143357845626,0.0469871725250861,0.43624021474817,0.24965316935459,0.0769760855265273
0.219407257742239,0.0494766119078615,0.434924537098562,0.230531417816811,0.0656601754345265
0,0,0.791998758260662,0.177840332949699,0.0301609087896388
0,0,0.81294183114892,0.161408031387743,0.025650137463337
0,0,0.810638842219701,0.163232776075506,0.0261283817047926
0,0,0,0.946706288842403,0.053293711157597
0.353065903976485,0.0544035020076657,0.399852111202483,0.159151367937129,0.033527114876237
0,0,0.630831142862182,0.290758424139165,0.0784104329986528
0,0,0.662000290524345,0.270969375955926,0.0670303335197294
0.208881383140597,0.0486521219603637,0.435761104857495,0.23723677955287,0.0694686104886736
0,0,0.851658114710145,0.130094824469317,0.0182470608205373
0.343001656570746,0.0543355490031566,0.403676544672034,0.163770780397055,0.0352154693570086
0,0,0.510796261463435,0.355830528533813,0.133373210002753
0,0,0.806967622483235,0.166132612469489,0.0268997650472759
0,0,0.852625100250658,0.129297692341893,0.0180772074074485
0,0,0,0.914849807206143,0.0851501927938575
0,0.226667641401156,0.336533657700198,0.316395692485564,0.120403008413081
0,0,0.528784683141858,0.347324593715183,0.123890723142959
0,0,0.662000290524345,0.270969375955926,0.0670303335197294
0.352046331449661,0.0543985539474761,0.400246277133657,0.159614542831718,0.0336942946374881
0,0,0,0.90895394825302,0.0910460517469805
0,0.88135859896743,0.0716994149253081,0.0405477809913231,0.0063942051159386
0,0,0.960516255413758,0.0360838058459538,0.00339993874028839
0.62233351257102,0.0434544172050193,0.259352846776271,0.0664708904018733,0.00838833304581626
