"V1","V2","V3","V4","V5"
0,0.303494800510337,0.311981870432516,0.295650972237535,0.0888723568196117
0,0,0.96755764989847,0.0297937599919273,0.00264859010960251
0,0,0,0,1
0,0,0.877201508906351,0.110124067922003,0.0126744231716465
0,0.191955494521806,0.30496290991407,0.363306158851744,0.13977543671238
0,0,0.755923132869896,0.210894979271272,0.0331818878588323
0,0,0,0.991994157330823,0.00800584266917691
0,0,0.87182403376357,0.114773043056058,0.0134029231803727
0,0,0.814014325728914,0.163729588338583,0.0222560859325034
0,0,0.670449242794224,0.27606920311956,0.0534815540862162
0,0,0.981391533201384,0.0171473756356155,0.00146109116300088
0,0,0.846493520099742,0.136458667506664,0.0170478123935939
0.254925575066129,0.0502090455608397,0.406534216068038,0.231316145471611,0.0570150178333822
0,0,0.535175876710919,0.366545553810317,0.0982785694787641
0,0,0.527043101171109,0.37138925290356,0.101567645925331
0.602991852612532,0.0440039242933637,0.279342245432997,0.065975033777848,0.00768694388325905
0.562332342674793,0.0466958269963383,0.302296719814373,0.0786584002841599,0.0100167102303363
0.35903589916875,0.0530202648777734,0.389519030244328,0.166168792389555,0.0322560133195944
0,0,0.804354898964196,0.171719278634731,0.0239258224010727
0.72421495769765,0.0337196292134866,0.203348273012327,0.0356576141634423,0.00305952591309396
0.556415937354175,0.0470528204494716,0.305514065864067,0.080620278780567,0.01039689755172
0,0,0,0.993318284982393,0.00668171501760698
0,0,0.66329096183048,0.281273947110276,0.055435091059244
0,0,0.868265849000809,0.117840584187326,0.0138935668118651
0.165479701435327,0.042872347743341,0.392817714410158,0.302629676992703,0.0962005594184717
0,0,0.964411950432294,0.0326571530290332,0.00293089653867264
0.606285999926565,0.0437681078974638,0.277420933977533,0.065006688507688,0.0075182696907507
0.536371823766977,0.0481941173859041,0.316167032589018,0.0874960708436692,0.0117709554144316
0,0,0.828791352628942,0.151398616367152,0.0198100310039064
0,0.563488497220845,0.241358204753548,0.162264682247808,0.0328886157777992
0,0,0,0.991461040195075,0.00853895980492487
0,0,0.946903842694864,0.0485093586175678,0.00458679868756809
0,0,0.673070051764615,0.274153225431679,0.0527767228037062
0.227811724215917,0.0485532740840364,0.405940116491036,0.251260772974995,0.0664341122340152
0,0,0.90014902434588,0.0901125502820196,0.00973842537210066
0,0,0.936847802792904,0.0575483390037777,0.00560385820331872
0,0,0,0,1
0,0,0.814826078315521,0.163055584127243,0.0221183375572357
0,0,0.869153406522443,0.117076058064202,0.013770535413355
0.325526849996786,0.0526631866700264,0.397784365330417,0.185326441817767,0.0386991561850043
0,0,0.822180087650717,0.156931527067437,0.0208883852818454
0,0.534164551749043,0.253177668911423,0.175677212639852,0.0369805666996814
0.490419758953232,0.0503951347832041,0.339040791401038,0.104660561646987,0.0154837532155386
0.230598625206127,0.048744032758681,0.406122789754348,0.249147200679423,0.0653873516014213
0.352619968731701,0.0529881966779231,0.391275477867888,0.169715026026117,0.033401330696371
0,0,0.542296891924594,0.362242416921332,0.0954606911540735
0,0,0.897347656321138,0.0925702820556942,0.0100820616231678
0,0.38424716447252,0.299738156680071,0.250549336152338,0.0654653426950717
0,0,0,0.953571829406308,0.0464281705936923
0.317095934014975,0.0524968700742735,0.399490087633947,0.190402205712345,0.04051490256446
0,0,0.799580518300401,0.175647304056334,0.0247721776432647
0,0.338681589437986,0.308038235237543,0.275569596498185,0.0777105788262867
0.341748128534182,0.0528952226317182,0.394068427153883,0.175854048273394,0.0354341734068234
0.244645250900693,0.0496327418084696,0.406610082832016,0.238718006948179,0.0603939175106423
0,0,0.578375469064377,0.339592013968359,0.0820325169672641
0.624856521198783,0.0423907063135174,0.266426514508366,0.0597075611033518,0.0066186968759816
0,0.346767090087917,0.306812575182425,0.271048907746606,0.0753714269830519
0,0.53551056118544,0.252651846830234,0.175053259424985,0.0367843325593407
0,0.543689830567782,0.249421426118514,0.171279007745721,0.035609735567983
0.644223958703294,0.0408692271978457,0.254675489248167,0.0544632776892477,0.00576804716144535
0,0.552050062061,0.246058096334694,0.167451750819194,0.0344400907851117
0,0,0.449900937085045,0.413210313180068,0.136888749734886
0,0,0.946903842694864,0.0485093586175678,0.00458679868756809
0.200766873213066,0.0464371745314491,0.402531614770846,0.272564025858709,0.0777003116259292
0.512033891512044,0.0494339703283194,0.3285628392412,0.0963365924976431,0.0136327064207932
0,0,0.848206634741572,0.13500334455473,0.0167900207036987
0,0,0.551155384265913,0.356810339972901,0.0920342757611856
0,0,0.691691028385293,0.260382950577247,0.0479260210374597
0.333510009477818,0.0527916085816214,0.396025141238279,0.180617112482538,0.0370561282197437
0,0,0.837999774532658,0.143649587547728,0.0183506379196139
0,0.53551056118544,0.252651846830234,0.175053259424985,0.0367843325593407
0,0,0.977099364877851,0.0210804581996217,0.00182017692252686
0.533589988742474,0.0483440495072285,0.317614501123651,0.0884788279983141,0.0119726326283326
0,0.826094052764911,0.108160197728032,0.0571779347943545,0.00856781471270336
0.204806101828744,0.0467849676728708,0.40324097283029,0.269289088910209,0.0758788687578871
0,0,0.619925643306002,0.311877630258392,0.0681967264356053
0,0,0.981391533201384,0.0171473756356155,0.00146109116300088
0.234376607617951,0.0489948863221085,0.406323936854306,0.246305673333935,0.0639988958716997
0,0,0,0,1
0,0.421420011267619,0.290685147370142,0.230946725750264,0.0569481156119742
0,0.720041024961942,0.167104674594231,0.0966038697114646,0.0162504307323632
0,0,0.86472875280834,0.120883100878087,0.0143881463135731
0,0,0.502647871604705,0.385447677797985,0.11190445059731
0,0.86030102337706,0.0879254169914024,0.0452352005182304,0.00653835911330736
0,0,0,0.991994157330823,0.00800584266917691
0,0,0,0,1
0.279443637012765,0.0513463766121153,0.405017733728934,0.214417025196794,0.0497752274493921
0.782218186540314,0.0277267397515436,0.163644154833772,0.0246594027804163,0.00175151609395389
0,0,0.691017479726357,0.260885771962441,0.0480967483112022
0,0,0.948936231827667,0.046676628122205,0.0043871400501283
0.529454360740836,0.0485630698974926,0.319752036111006,0.089952917453283,0.0122776157973825
0,0,0.79405577772683,0.180175069897917,0.0257691523752523
0.730597601427435,0.0330921356312237,0.199074867044135,0.0343437360684726,0.00289165982873423
0,0,0,0,1
0,0,0.898279961090511,0.0917527915460401,0.00996724736344889
0,0.826094052764911,0.108160197728032,0.0571779347943545,0.00856781471270336
0.626583618065786,0.0422585131896532,0.26539021439718,0.059228338119842,0.00653931622753913
0.559363342852177,0.0468761056396967,0.303915326313242,0.0796391232227295,0.010206101972155
0,0,0.833796931731063,0.147192450049519,0.0190106182194176
0,0,0.712900202422171,0.244373394411917,0.0427264031659118
0.324813369519825,0.0526503439083368,0.397934854434863,0.185751885214952,0.0388495469220223
0.586887069999698,0.0451190956586024,0.288605474038755,0.0708350469569163,0.00855331334602888
0.364776097140649,0.0530349190370082,0.387881783923116,0.163043340810566,0.0312638590886605
0.550585092692652,0.0473957564223547,0.30865281741891,0.0825836725198248,0.0107826609462577
0,0,0.979241439117779,0.0191186368468672,0.00163992403535412
0.616319157307774,0.0430339881246343,0.271514957407948,0.0621102597405452,0.00702163741909791
0.296567884757156,0.0519548593917217,0.402948478633127,0.203215127336484,0.0453136498815114
0.154825478836762,0.0415923817562018,0.388455147200251,0.312233712921731,0.102893279285054
0,0,0.539001820885191,0.364240702100857,0.0967574770139517
0,0.346767090087917,0.306812575182425,0.271048907746606,0.0753714269830519
0.585309439170529,0.0452249311064356,0.289501082243463,0.0713225202452812,0.00864202723429091
0,0,0,0.99567020195646,0.0043297980435404
0,0,0.785470244732735,0.187173355316039,0.0273563999512257
0,0,0.973901157140971,0.0240056486102631,0.00209319424876594
0,0.643452002029621,0.205582376408915,0.127531612506433,0.0234340090550306
0,0.368491516301631,0.302980270541961,0.259075836349883,0.0694523768065239
0,0,0,0.994890762732519,0.00510923726748157
0,0.164085282735285,0.296666810854139,0.380793385802153,0.158454520608423
0.373187951270788,0.0530328941798727,0.385373571569196,0.158542500821756,0.0298630821583868
0,0,0.55899334213241,0.351932619669829,0.0890740381977612
0.213589271817689,0.0475018985912175,0.404532372453604,0.262282124359893,0.0720943327775962
0,0,0,0.966467326414006,0.033532673585994
0,0,0.65941620068539,0.284073729028203,0.0565100702864075
0,0.157995766445429,0.294369971793551,0.384603871271572,0.163030390489448
0,0,0,0.952602789831682,0.0473972101683181
0,0.272636493144857,0.313355020328975,0.313800501949159,0.100207984577009
0,0,0.827961047875619,0.152094902905453,0.0199440492189278
0,0,0,0.987948115449767,0.012051884550233
0,0.335085168513536,0.308546790581604,0.277591665286756,0.0787763756181036
0,0,0.959207038431578,0.0373848477604431,0.00340811380797933
0,0.566401626575273,0.240143464071018,0.160952672429794,0.032502236923915
0,0,0.791702732675631,0.182097711816707,0.0261995555076624
0,0,0,0.982668473856758,0.0173315261432421
0,0,0.828791352628942,0.151398616367152,0.0198100310039064
0,0,0.792486110419365,0.181458009482031,0.0260558800986044
0.57137098972207,0.0461331005771732,0.297319468140829,0.0757193843245937,0.00945705723533441
0,0.178718492439777,0.301450547301368,0.371611689833789,0.148219270425066
0,0,0.605418979691689,0.321741167298292,0.0728398530100192
0,0.570812387111135,0.238290710718652,0.158973082992438,0.031923819177775
0,0,0.827961047875619,0.152094902905453,0.0199440492189278
0,0,0.769392979118792,0.200151735808751,0.0304552850724577
0.662559654366077,0.0393511793647987,0.243295141209836,0.0497553033287936,0.00503872173049443
0,0.815976887047246,0.114037125340761,0.0607798866103811,0.00920610100161189
0,0,0,0.952602789831682,0.0473972101683181
0,0.167048079065589,0.297717077107914,0.378936336102534,0.156298507723963
0.344809248995623,0.0529263823557428,0.393305860440693,0.174108791632934,0.0348497165750071
0.214878496527956,0.0476026979735124,0.404693968440674,0.261266649003853,0.0715581880540041
0,0,0.648548804511752,0.291859343855725,0.0595918516325233
0,0,0.827961047875619,0.152094902905453,0.0199440492189278
0.389891494176872,0.0529483102664103,0.380025408729507,0.149877444898991,0.0272573419282196
0.318481493549529,0.0525264016054206,0.399220761545437,0.189560728328469,0.0402106149711447
0,0,0.827961047875619,0.152094902905453,0.0199440492189278
0,0.575273129160477,0.236400565703259,0.156979497760994,0.0313468073752704
0.607942416674319,0.0436485524591261,0.276451484042457,0.0645230306737515,0.00743451615034682
0.214878496527956,0.0476026979735124,0.404693968440674,0.261266649003853,0.0715581880540041
0,0,0,0.989308954538462,0.010691045461538
0,0,0.610826014233058,0.318087624502807,0.0710863612641349
0.21531020570551,0.0476362020656007,0.404746521058689,0.260927346705492,0.0713797244647085
0.504258822302035,0.049795199417964,0.332391414536599,0.0992785424854259,0.0142760212579767
0.208936660044559,0.0471287508707982,0.403890274607698,0.265974469080196,0.0740698453967485
0,0,0.675700499093773,0.272224647250194,0.0520748536560332
0.730597601427435,0.0330921356312237,0.199074867044135,0.0343437360684726,0.00289165982873423
0,0,0.493835253925287,0.390345313241736,0.115819432832977
0,0,0.982469606939526,0.0161581822727054,0.00137221078776881
0,0.849553882510703,0.094342218649897,0.0489486463479968,0.00715525249140268
0,0,0.698462340926098,0.255308634179368,0.0462290248945337
0,0,0,0.976930802371949,0.023069197628051
0.406647024731366,0.0527596337744714,0.374196796261554,0.141537073222287,0.0248594720103219
0,0,0.818083748276305,0.160346739731978,0.0215695119917174
0,0,0.857716653420706,0.126894383629285,0.0153889629500095
0,0,0.877201508906351,0.110124067922003,0.0126744231716465
0,0,0.809165925238146,0.167746973077535,0.0230871016843187
0,0,0.943868612803283,0.0512427353961657,0.00488865180055083
0,0.156429584447759,0.293748219328098,0.385582109943051,0.164240086281092
0.662559654366077,0.0393511793647987,0.243295141209836,0.0497553033287936,0.00503872173049443
0.504258822302035,0.049795199417964,0.332391414536599,0.0992785424854259,0.0142760212579767
0,0,0.937845572113012,0.0566536650506832,0.00550076283630501
0,0,0.870932494221942,0.115542292789962,0.013525212988096
0,0,0.831289029793944,0.149301654500201,0.0194093157058543
0.202371788014802,0.0465767532822937,0.402822421086162,0.27125879016177,0.076970247454973
0.436788969641456,0.052171824673277,0.362635693620148,0.127376125798235,0.0210273862668836
0,0.231475778718558,0.311551784684389,0.338738639534341,0.118233797062712
0,0.23758852328672,0.312115550307667,0.334987006673235,0.115308919732378
0.243644672170904,0.0495733648853498,0.406598486148233,0.239448728876218,0.0607347479192952
0.553489921457443,0.0472260210694182,0.307093157455684,0.08160181288246,0.0105890871349947
0,0,0.517932699181715,0.376723390870646,0.105343909947639
0,0,0.450384685246929,0.412973436192404,0.136641878560667
0,0,0,0,1
0.349468241572375,0.0529662906150321,0.392109227248398,0.171477762436423,0.0339784781277712
0.326959868796782,0.0526882999156791,0.397478733991852,0.184474214171427,0.0383988831242597
0,0,0.800373733925939,0.174995674934678,0.0246305911393831
0.611274088949084,0.0434061079784428,0.274494829671908,0.0635567905534875,0.0072681828470783
0,0,0.838843829408402,0.142936847442999,0.018219323148599
0.373187951270788,0.0530328941798727,0.385373571569196,0.158542500821756,0.0298630821583868
0,0.643452002029621,0.205582376408915,0.127531612506433,0.0234340090550306
0.244645250900693,0.0496327418084696,0.406610082832016,0.238718006948179,0.0603939175106423
0,0.241437889263543,0.312414341626715,0.332632552594784,0.113515216514958
0,0.538217223141586,0.251589506778114,0.17380100815865,0.036392261921651
0,0,0.700506592696094,0.253769831498925,0.0457235758049812
0,0,0.487679144487133,0.393707329745836,0.118613525767031
0.224609636431202,0.0483280242479221,0.405693486740178,0.25370768379579,0.0676611687849075
0,0,0.851647495275194,0.132075262732093,0.016277241992712
0,0.569336619333593,0.238912415052125,0.159634495319425,0.0321164702948571
0,0,0.839689055662386,0.142222707814843,0.0180882365227705
0,0.59363222387693,0.228451571672371,0.148862790768773,0.0290534136819265
0.153619306190704,0.0414409520998747,0.387913224146076,0.313336564086061,0.103689953477283
0.351039482210914,0.0529777220600158,0.391695998747338,0.170597263123295,0.0336895338584371
0.580611578045542,0.045536440887604,0.292155267806653,0.0727863149711099,0.0089103982890914
0.533589988742474,0.0483440495072285,0.317614501123651,0.0884788279983141,0.0119726326283326
0,0.233806310487064,0.311779850129626,0.337306487490188,0.117107351893122
0.210615109754952,0.0472650703601428,0.404132664329291,0.264637429510902,0.0733497260447126
0,0.890925314107816,0.0693524745068966,0.0348436634006873,0.00487854798459972
0,0,0.52327812987691,0.373605540638242,0.103116329484848
0.534978415751108,0.048269478953856,0.316893027831596,0.0879874487089606,0.0118716287544792
0.374043170773929,0.0530311449516491,0.385111467077261,0.158090120260335,0.0297240969368253
0,0,0.5362670006398,0.36588992551359,0.09784307384661
0,0,0,0.987125843794544,0.0128741562054557
0,0,0.798788300853241,0.176297724792603,0.0249139743541561
0.544838197786981,0.0477250234795905,0.311714694697699,0.0845481615913505,0.011173922444379
0.575965676506873,0.0458391023791568,0.294761128840326,0.0742520058283817,0.00918208644526292
0.338722236777777,0.0528605322122614,0.394803470784537,0.177592261631315,0.0360214985941088
0.18401038298495,0.0448665370409162,0.398750744448346,0.286511218459873,0.085861117065915
0.233425366763795,0.0489325577603852,0.406278268359075,0.247018574173936,0.064345232942808
0.200766873213066,0.0464371745314491,0.402531614770846,0.272564025858709,0.0777003116259292
0.505543359140384,0.0497367072434368,0.331763417891307,0.0987884816130077,0.0141680341118639
0,0,0.886273731440817,0.102245761930455,0.011480506628728
0,0,0.81158540741648,0.165743966445087,0.022670626138433
0,0,0.919175540965988,0.0733137396760392,0.00751071935797308
0.512033891512044,0.0494339703283194,0.3285628392412,0.0963365924976431,0.0136327064207932
0,0.564942343403396,0.240752860208853,0.161609446046828,0.032695350340923
0,0,0.868265849000809,0.117840584187326,0.0138935668118651
0.560845130588892,0.0467864149284162,0.303108520223887,0.0791487042541686,0.0101112300046362
0,0.440301133482117,0.285393470239085,0.221260893588989,0.0530445026898093
0.203991041583997,0.0467157199330394,0.403103833541781,0.269947239485987,0.0762421654551957
0,0,0.937845572113012,0.0566536650506832,0.00550076283630501
0,0.826094052764911,0.108160197728032,0.0571779347943545,0.00856781471270336
0.338722236777777,0.0528605322122614,0.394803470784537,0.177592261631315,0.0360214985941088
0,0.175553675502964,0.300499682894566,0.373598766185152,0.150347875417317
0.217921345239953,0.047836196506728,0.405047874135486,0.258882997062762,0.0703115870550708
0.579057207950717,0.0456383019750914,0.293029217594763,0.0732746783307214,0.00900059414870655
0,0.312506268357362,0.311198338733317,0.290445018659789,0.0858503742495318
0,0,0.813203632048205,0.164402317563694,0.0223940503881005
0,0.49232379604232,0.268667875485699,0.195483028115317,0.0435253003566644
0,0,0.820538293097846,0.1583015275703,0.021160179331854
0,0,0.54009856295033,0.363576941135687,0.0963244959139836
0,0,0.797997078349147,0.176946940678399,0.0250559809724543
0,0.683994293183322,0.18568314035051,0.110888842463014,0.0194337240031535
0,0,0.65941620068539,0.284073729028203,0.0565100702864075
0,0,0.827961047875619,0.152094902905453,0.0199440492189278
0.624856521198783,0.0423907063135174,0.266426514508366,0.0597075611033518,0.0066186968759816
0.563825005057061,0.0466043355235137,0.301479897290101,0.0781682182417879,0.00992254388753616
0.730597601427435,0.0330921356312237,0.199074867044135,0.0343437360684726,0.00289165982873423
0.514662160729065,0.049307990421079,0.327253917352315,0.0953551853152052,0.013420746182336
0,0.493522163334232,0.268248182870953,0.194904517802092,0.0433251359927237
0,0,0.806755786310897,0.169738710277174,0.0235055034119285
0.630057694642996,0.0419905226353365,0.263298719498482,0.0582712899446277,0.00638177327855778
0,0.254948912236494,0.313134759337026,0.324420640504325,0.107495687922155
0,0,0,0.993054453543767,0.00694554645623324
0,0.332950357476146,0.308837791898765,0.278795235310763,0.0794166153143251
0.385401118997459,0.0529813907259428,0.381509827555451,0.152171855132611,0.0279358075885359
0,0,0.655562068858385,0.286846246852386,0.0575916842892285
0,0,0.79720684756697,0.177594955231797,0.0251981972012333
0.215742904005026,0.047669657710233,0.404798413081879,0.260587638544438,0.071201386658424
0,0,0.775470380717161,0.195265390891171,0.0292642283916675
0,0,0.625439287731778,0.30807803500052,0.0664826772677016
0.324813369519825,0.0526503439083368,0.397934854434863,0.185751885214952,0.0388495469220223
0.337971202161198,0.0528513189692327,0.394982992955809,0.178025711436954,0.0361687744768074
0.208103102771098,0.0470603301072451,0.403765328350221,0.266640584887747,0.0744306538836889
0,0,0.805154172402281,0.171060324014435,0.0237855035832843
0,0,0.781605655860023,0.190308238528276,0.028086105611701
0.339475437977347,0.052869530653675,0.394622261270159,0.177158370027283,0.0358744000715361
0,0,0.712900202422171,0.244373394411917,0.0427264031659118
0,0,0.82465099947701,0.154866657106008,0.0204823434169822
0.227811724215917,0.0485532740840364,0.405940116491036,0.251260772974995,0.0664341122340152
0,0,0.646015152448563,0.293660147325751,0.0603247002256855
0,0.242899068749237,0.312516640833146,0.331740504224138,0.112843786193478
0,0,0.827961047875619,0.152094902905453,0.0199440492189278
0,0,0,0.98822124714495,0.01177875285505
0.598096894435788,0.0443495283316655,0.282180733725007,0.0674299904661266,0.00794285304141312
0,0,0.59590177186156,0.328104599974831,0.0759936281636087
0,0.530155509598301,0.254734003069538,0.177540433128486,0.0375700542036754
0.347906171852785,0.0529539151330708,0.392515233964622,0.172356519669683,0.0342681593798384
0.38273986565117,0.0529974367981276,0.382373590783121,0.153543703969933,0.0283454027976486
0.35984862359082,0.0530231398717213,0.389290957021525,0.165723578802131,0.0321137007138029
0,0.363691663240168,0.303892364351598,0.261699527330714,0.0707164450775204
0,0,0.832959821908838,0.147896885617453,0.0191432924737087
0,0.530155509598301,0.254734003069538,0.177540433128486,0.0375700542036754
0,0,0.809165925238146,0.167746973077535,0.0230871016843187
0,0,0.80836151200846,0.168412132639524,0.0232263553520161
0,0,0.758148920650618,0.209128084059734,0.0327229952896479
0,0,0.787022653879792,0.185911393738317,0.0270659523818915
0.208103102771098,0.0470603301072451,0.403765328350221,0.266640584887747,0.0744306538836889
0,0.224633685854154,0.310786227368887,0.342955615118332,0.121624471658628
0,0,0.776998717146732,0.194032802255474,0.0289684805977943
0,0,0.673070051764615,0.274153225431679,0.0527767228037062
0,0,0.790920321387359,0.182736240366768,0.0263434382458729
0,0,0.777764248775468,0.19341484083203,0.0288209103925022
0.352619968731701,0.0529881966779231,0.391275477867888,0.169715026026117,0.033401330696371
0,0,0.827961047875619,0.152094902905453,0.0199440492189278
0,0,0.821358644818098,0.157617182566041,0.0210241726158614
0.368950393212016,0.0530373746603762,0.386653067775966,0.160798161795624,0.0305610025560174
0,0.155496988302753,0.293371804667964,0.386164193029536,0.164967013999747
0.228736313893543,0.0486171026281587,0.406003988955974,0.250557916798742,0.0660846777235817
0,0.801144421385055,0.122561071071359,0.0661194193665213,0.0101750881770648
0,0,0.683650628961606,0.266362321546226,0.0499870494921685
0.153319264407204,0.0414030717330948,0.387776840043487,0.313611395632598,0.103889428183617
0,0.375847078720432,0.301513286476976,0.255078883782801,0.067560751019792
0.540582169447628,0.0479632309736892,0.313961665327675,0.0860220039217386,0.0114709303292696
0,0.570812387111135,0.238290710718652,0.158973082992438,0.031923819177775
0,0.325956164296041,0.309733393452688,0.282755575558518,0.0815548666927538
0,0.7680610572484,0.141165283261833,0.0782866541494661,0.0124870053403001
0,0.255982924557807,0.313169579034477,0.323795635075955,0.10705186133176
0.585309439170529,0.0452249311064356,0.289501082243463,0.0713225202452812,0.00864202723429091
0,0,0.787022653879792,0.185911393738317,0.0270659523818915
0,0,0.800373733925939,0.174995674934678,0.0246305911393831
0.57137098972207,0.0461331005771732,0.297319468140829,0.0757193843245937,0.00945705723533441
0,0.406363327313774,0.294578848130665,0.238800529964834,0.0602572945907267
0.505543359140384,0.0497367072434368,0.331763417891307,0.0987884816130077,0.0141680341118639
0,0.337958428719136,0.308142327958657,0.275975632183259,0.0779236111389477
0.534978415751108,0.048269478953856,0.316893027831596,0.0879874487089606,0.0118716287544792
0.588470586537022,0.0450122489801508,0.28770437504955,0.0703478162579682,0.00846497317530919
0.504258822302035,0.049795199417964,0.332391414536599,0.0992785424854259,0.0142760212579767
0,0.914232161482016,0.0549414755611209,0.0271193151154466,0.00370704784141633
0.174827150694914,0.0439136771904829,0.396057618282292,0.294406634534551,0.0907949192977601
0,0.352802167974481,0.3058252718585,0.267697472568262,0.073675087598757
0,0,0.675700499093773,0.272224647250194,0.0520748536560332
0,0,0.917244732349718,0.0750268301643527,0.00772843748592923
0.395372427022438,0.0528978215844013,0.378168402429987,0.147111145214835,0.0264502037483389
0,0.563488497220845,0.241358204753548,0.162264682247808,0.0328886157777992
0.211883960821191,0.0473668426829439,0.40430781606895,0.263630431479613,0.0728109489473025
0.236774674283559,0.0491495503063363,0.406424399911691,0.244516047353818,0.0631353281445962
0,0,0.791702732675631,0.182097711816707,0.0261995555076624
0,0,0.81158540741648,0.165743966445087,0.022670626138433
0,0,0.809971376596863,0.167080561368283,0.0229480620348538
0,0,0,0.978959552376845,0.0210404476231549
0.347128552863389,0.0529473773277382,0.392715550995672,0.172795243714516,0.0344132750986858
0,0,0.639092461173263,0.298552358427702,0.0623551803990353
0,0,0.668489905156482,0.277497975098441,0.0540121197450769
0.227811724215917,0.0485532740840364,0.405940116491036,0.251260772974995,0.0664341122340152
0,0,0.849065014652178,0.134273510657614,0.0166614746902077
0.338722236777777,0.0528605322122614,0.394803470784537,0.177592261631315,0.0360214985941088
0,0,0.521135302223954,0.374859476593517,0.104005221182529
0,0,0.805954467067579,0.170400135786093,0.0236453971463272
0,0,0.850785440684909,0.132809474486946,0.0164050848281453
0,0,0,0.964003489399767,0.0359965106002332
0,0.243878617411386,0.312581837109099,0.331143015545866,0.112396529933648
0,0,0.539001820885191,0.364240702100857,0.0967574770139517
0,0,0.668489905156482,0.277497975098441,0.0540121197450769
0.346353198826133,0.0529406082311625,0.392914088692417,0.173233530711921,0.0345585735383663
0,0,0,0.961200776710376,0.0387992232896237
0,0.85490222589796,0.0911555773071351,0.047096252369236,0.00684594442566912
0,0,0.959207038431578,0.0373848477604431,0.00340811380797933
0.586887069999698,0.0451190956586024,0.288605474038755,0.0708350469569163,0.00855331334602888
