"V1","V2","V3","V4","V5"
0,0,0.938368600516812,0.0543961905498174,0.00723520893337054
0,0.382362830112896,0.309247240119576,0.239908292556305,0.0684816372112232
0.596646838567886,0.0433444464381245,0.280558344713399,0.0714613889154143,0.00798898136517638
0,0,0.756374074054779,0.200633660994227,0.0429922649509939
0,0,0.775779592460278,0.186193575544011,0.0380268319957111
0.469494344565789,0.0502265431299426,0.353141171607329,0.110335654767973,0.0168022859289674
0,0,0.44257737290537,0.380992973358849,0.176429653735781
0.698022677241868,0.0351666140135376,0.215748653271522,0.0471494901441877,0.0039125653288852
0.168090556174565,0.043484340528373,0.441175795211047,0.263521592380556,0.0837277157054582
0.478282746788399,0.0498892732643751,0.348518418316345,0.107296075674716,0.0160134859561647
0,0,0,0,1
0,0.588055152084222,0.229456724318618,0.15005794346954,0.0324301801276202
0.158089128084787,0.042367323434711,0.43963734931646,0.27100064035236,0.0889055588116812
0,0,0.825337230000117,0.147988949758882,0.0266738202410004
0,0,0.94472902447467,0.0488858354106225,0.00638514011470732
0,0,0.670528681903837,0.260653686106358,0.0688176319898055
0.780181466609908,0.0270669109143417,0.1599091613527,0.0309650288808893,0.00187743224216056
0,0,0,0,1
0.144294514698842,0.0406751901505388,0.436529379480711,0.281699604396222,0.0968013112736864
0,0,0.860445064631743,0.119835866886815,0.0197190684814417
0,0.319618675760219,0.324949734705718,0.269998660591347,0.0854329289427157
0,0,0.87165825505937,0.110663726735247,0.0176780182053825
0,0,0.529936259543428,0.342823018095909,0.127240722360662
0.542258621164438,0.0467924224768179,0.312994748369786,0.086814701730946,0.0111395062580118
0.210588494228002,0.0473312235254872,0.442321148172465,0.234096967445278,0.0656621666287679
0,0,0.808324198227215,0.161313166056631,0.0303626357161538
0.145950754573643,0.0408881066295464,0.436967986604554,0.280390760814514,0.0958023913777423
0.580691678049538,0.0444286203042149,0.290263421295907,0.0757842043855301,0.00883207596481056
0,0,0.794340342488112,0.172103408176656,0.0335562493352323
0,0,0.625670963880344,0.28925303701788,0.0850759991017763
0.688135366187996,0.0360566437901387,0.222285097155599,0.0492974166451349,0.00422547622113181
0.358024666580433,0.0523754482765845,0.40488682123575,0.154472363985688,0.0302406999215443
0,0,0.922135001215308,0.0683481796864524,0.00951681909823943
0,0,0.920060903300232,0.0701190292699737,0.00982006742979425
0,0,0.852249870329711,0.12648495982168,0.0212651698486087
0.222637177654459,0.0481867296553182,0.441338883853732,0.226383511008349,0.0614536978281413
0,0,0.789436698018235,0.175851921174328,0.0347113808074373
0,0.580123986826546,0.233124432616959,0.153301077046117,0.0334505035103791
0,0,0.74959194804524,0.205608247743491,0.0447998042112689
0.611293748903048,0.0422982027757978,0.27152019327649,0.067618991975734,0.00726886306893068
0,0,0.644982692183221,0.277191324178394,0.077825983638385
0.222002853755167,0.0481440489738191,0.441402926895659,0.226783215696444,0.0616669546789103
0,0,0.669020505618041,0.261647889532313,0.0693316048496463
0,0,0.646436679905467,0.27626759175901,0.0772957283355231
0.194696679625424,0.0460514791439104,0.442802102522694,0.244678425835104,0.0717713128728667
0,0,0.860929581638111,0.119441312190138,0.0196291061717515
0,0.886165007115043,0.0695381147992933,0.0383142764718683,0.00598260161379549
0.622736475325014,0.0414477089801977,0.264377031762364,0.0646986234711976,0.00674016046122667
0,0,0.508313827932044,0.353322299986469,0.138363872081487
0.678388106343151,0.0369153443131491,0.228686804252329,0.0514596826735343,0.00455006241783629
0,0.658210977159572,0.195448223067875,0.122045072059759,0.0242957277127939
0,0,0.563471868412772,0.325312974339197,0.11121515724803
0,0.621722705544492,0.213474688997087,0.136466399074458,0.0283362063839621
0,0,0.814719922731719,0.156329204060918,0.0289508732073637
0.224551044720544,0.0483139508929436,0.441137648336239,0.225181744659049,0.0608156113912247
0,0,0.91695850027148,0.0727628212228102,0.01027867850571
0,0,0.856578732116373,0.122978548929781,0.020442718953846
0,0.606710767873118,0.220681485068907,0.142492060959251,0.0301156860987242
0.135708956739172,0.0395264848908424,0.433943665715375,0.28859411276,0.102226779894611
0,0,0.669020505618041,0.261647889532313,0.0693316048496463
0.375818513842097,0.0523206584524587,0.397616296343709,0.146662150804434,0.0275823805573011
0.126546404358429,0.0382131544032273,0.430559059992795,0.296160626565782,0.108520754679768
0,0,0.71095735123648,0.233204256371722,0.055838392391799
0,0.87540109176307,0.0759144233731457,0.0420472059006392,0.00663727896314517
0,0.158181360167071,0.329022655859149,0.353344561819168,0.159451422154613
0.600061281544356,0.043104860990046,0.27846220440763,0.0705550299662077,0.00781662309176057
0.601775823522013,0.0429835605176902,0.2774071384182,0.0701023611743263,0.00773111636777066
0,0,0.808324198227215,0.161313166056631,0.0303626357161538
0,0.400973798403467,0.303624126327475,0.231243345618304,0.0641587296507538
0,0.89220204589516,0.0659459026029041,0.0362293035061601,0.00562274799577622
0.539942818695457,0.0469232701763304,0.314333414279914,0.0875084271167585,0.0112920697315407
0,0,0.814719922731719,0.156329204060918,0.0289508732073637
0,0,0.808324198227215,0.161313166056631,0.0303626357161538
0.364206534180949,0.0523700253613298,0.402410638602847,0.15172246952837,0.029290332326504
0,0,0.801076254706956,0.166924287837123,0.0319994574559204
0,0.382882389007434,0.309095722726607,0.239664813141307,0.0683570751246519
0,0,0.830463873281123,0.143932423171499,0.025603703547378
0,0.366104031374497,0.313822414327362,0.2475741191291,0.0724994351690421
0.202342359283468,0.0466894073200105,0.442692945545209,0.239527955533933,0.0687473323173797
0.589035209757663,0.0438689826689282,0.285206962774251,0.0735055163918015,0.00838332840735556
0,0,0,0.973557858978565,0.0264421410214348
0,0,0.867741537081251,0.113877207390703,0.0183812555280463
0,0,0.82952939349634,0.144673257042293,0.0257973494613667
0,0.666304326949227,0.191356718773573,0.118888275054799,0.0234506792224002
0,0,0,0.919866891826734,0.0801331081732659
0.145742689392996,0.0408615094226418,0.436913914088259,0.28055481366046,0.0959270734356435
0.34400528852791,0.052332360020511,0.410295747091859,0.160857611301425,0.0325089930582949
0,0,0.733314194758243,0.217391248765482,0.0492945564762746
0,0,0,0.957429411421681,0.0425705885783192
0,0.250312128822953,0.334851558596032,0.304849948688809,0.109986363892207
0,0,0.693954182588005,0.244933181762369,0.0611126356496252
0,0,0.616233027170185,0.295004457199862,0.0887625156299526
0,0,0.800625422168406,0.167272000529,0.0321025773025943
0.483082908263663,0.0496956880462911,0.345965351713602,0.10566007959672,0.0155959723797236
0,0.868297882881198,0.0801018968799592,0.0445215587265453,0.00707866151229722
0,0,0.840339695556204,0.136064885537777,0.0235954189060186
0,0,0.920060903300232,0.0701190292699737,0.00982006742979425
0.189760741541313,0.0456169291354219,0.442744783960819,0.24806411825144,0.073813427111006
0.683244354514565,0.036489866377142,0.225502667969148,0.0503767984023777,0.00438631273676692
0.215143445483427,0.0476658875468591,0.442008992298642,0.231150532555638,0.0640311421154344
0,0,0.805145188605251,0.163779110716777,0.0310757006779713
0,0,0.817016353309082,0.154532286887031,0.0284513598038863
0,0.539840508963452,0.251136594967369,0.170026623533944,0.0389962725352347
0,0,0.872640193764591,0.109856471888545,0.0175033343468639
0,0.841598782500751,0.0956930855047532,0.0539013355866028,0.00880679640789316
0.125110363815004,0.0379987128190611,0.429965168829415,0.297366559049272,0.109559195487248
0,0,0.852249870329711,0.12648495982168,0.0212651698486087
0,0,0.83515208656731,0.140206253809132,0.0246416596235579
0.396188703817026,0.0521148399228167,0.388780966690635,0.138103606142013,0.0248118834275088
0.203790829124083,0.0468055629962526,0.442646239464554,0.238564790539745,0.0681925778753659
0,0.625958219307409,0.211418636902738,0.134776200631057,0.0278469431587954
0,0.938173127756341,0.0382281938390558,0.0205520606425358,0.00304661776206728
0,0,0,0.97152703785519,0.0284729621448104
0,0,0.981041980204147,0.0169662779892225,0.00199174180663009
0,0.890991356863808,0.0666672108241463,0.036646934710746,0.00569449760129986
0,0,0,0,1
0,0,0.508313827932044,0.353322299986469,0.138363872081487
0.657427380346212,0.0386976181538355,0.242306040898775,0.056263937054583,0.0053050235465948
0.404758118971696,0.0519845145055818,0.384912120805961,0.134619508369259,0.0237257373475026
0,0.925519882409923,0.0459199745287298,0.0248324819471368,0.00372766111421068
0,0,0.552167530920071,0.331375732743484,0.116456736336444
0.649040353271898,0.039385665818279,0.247697164554507,0.058246836416139,0.0056299799391777
0.372615381666237,0.05233931315199,0.398957022839219,0.148044538195939,0.0280437441466145
0,0,0.636327186523018,0.282645384473772,0.0810274290032097
0.339616694814226,0.0523026819400849,0.411927533407346,0.162900078177713,0.0332530116606304
0,0,0.814261411761241,0.156687514873514,0.0290510733652448
0,0,0.555284679345123,0.329719882989321,0.114995437665556
0.340587074169604,0.0523099206987848,0.411569319541639,0.162446633726809,0.0330870518631621
0,0,0.672797323519556,0.259154037024526,0.0680486394559175
0,0,0.979938062348092,0.0179479417275632,0.00211399592434486
0,0,0.808324198227215,0.161313166056631,0.0303626357161538
0.594946909772851,0.0434627407182921,0.281599447090504,0.0719150703280227,0.00807583209033062
0,0,0.517845074443871,0.348773625860254,0.133381299695875
0,0,0.924734199975721,0.0661252229315802,0.00914057709269889
0,0,0.625318846554077,0.289469329444742,0.0852118240011813
0.617428841007579,0.041845775718835,0.267699121695147,0.0660444596885052,0.00698180188993473
0,0.380291635218764,0.309848049388129,0.24087982093864,0.068980494454468
0,0,0.602511952878717,0.303192792219914,0.0942952549013688
0.374747755275905,0.0523273172038854,0.398065999739757,0.147123131138068,0.0277357966423848
0,0,0.781477762954095,0.181896435101316,0.0366258019445888
0,0,0.952204028421355,0.042378747747796,0.00541722383084907
0.137462614564391,0.0397673766800076,0.434515800682122,0.287170722755605,0.101083485317875
0.129652955366599,0.0386689423928329,0.431783457478091,0.293570586420123,0.106324058342354
0,0,0,0,1
0,0,0.860929581638111,0.119441312190138,0.0196291061717515
0,0.365111123081309,0.314091105777615,0.248045202297042,0.0727525688440336
0,0.237723653237439,0.335568183443339,0.311356082844876,0.115352080474346
0,0,0.811972724642112,0.15847371985512,0.0295535555027678
0,0,0.669020505618041,0.261647889532313,0.0693316048496463
0,0,0.827663587314732,0.146150541475155,0.0261858712101134
0.656490161850468,0.0387752249789533,0.242910167874253,0.0564837759318558,0.00534066936447031
0,0,0.955963680483198,0.0390933219888053,0.00494299752799699
0,0.592865803660906,0.227213546992481,0.14809860608821,0.0318220432584028
0,0.592865803660906,0.227213546992481,0.14809860608821,0.0318220432584028
0,0,0.925254918223375,0.0656793760068033,0.00906570576982139
0,0,0.770122970361713,0.190433998334621,0.0394430313036659
0.656490161850468,0.0387752249789533,0.242910167874253,0.0564837759318558,0.00534066936447031
0.208793631130834,0.0471955105555616,0.442423648490624,0.235268357618629,0.0663188522043515
0,0,0.757652537440954,0.199691695298503,0.0426557672605435
0,0,0.857061071989146,0.122587048490274,0.0203518795205796
0,0,0.789881230181139,0.175512868013391,0.0346059018054702
0,0,0.807869286665279,0.161666502775774,0.0304642105589468
0,0,0.797476690599757,0.169696221069138,0.0328270883311049
0.246721156978601,0.0496237957772833,0.437982034955114,0.211705986091223,0.0539670261977782
0,0,0.518720363523834,0.348349562588308,0.132930073887858
0,0.227615188896898,0.335854320096988,0.316616102383548,0.119914388622566
0,0,0.830931507865035,0.143561457410922,0.0255070347240429
0,0.874213201077651,0.0766158397270038,0.042460389675034,0.00671056952031151
0,0,0.847465676852265,0.130345056847393,0.0221892663003422
0.307779026752599,0.0518438193339871,0.422808003689372,0.178376759331564,0.0391923908924774
0,0,0.808324198227215,0.161313166056631,0.0303626357161538
0,0,0.648258774734187,0.275106962687398,0.0766342625784146
0,0.589654349699535,0.228712567319221,0.149405954523097,0.0322271284581472
0,0,0.970058532520449,0.0267021731407461,0.003239294338805
0.350944979629444,0.0523634234980443,0.407654928104151,0.157670653680051,0.0313660150883098
0.213005669004484,0.0475105484505644,0.442164687309813,0.232528716718723,0.0647903785164153
0.666873470932754,0.0379054097506022,0.236193796522366,0.0540724097361645,0.00495491305811273
0,0,0.938896996301598,0.0539393479083718,0.00716365579002962
0.529265827737517,0.0475089476391996,0.320457059984151,0.0907512854541977,0.012016879184935
0,0.710214679184754,0.168609100401471,0.102015908778874,0.019160311634901
0,0,0.677357659631549,0.256124538226968,0.066517802141483
0,0,0.815178691889932,0.155970536048083,0.0288507720619851
0,0.89220204589516,0.0659459026029041,0.0362293035061601,0.00562274799577622
0,0.582492038554173,0.232033363976175,0.152331074832778,0.0331435226368729
0,0.276395977964233,0.332219528060747,0.291536357747609,0.0998481362274109
0,0.204740045752674,0.335444533936311,0.328624376185659,0.131191044125355
0,0.361166345574037,0.315146051798111,0.249920159185818,0.073767443442035
0.232704195647016,0.0488301952713613,0.440149235050876,0.22013200053304,0.0581843734977065
0,0,0.660042418541675,0.267520433184541,0.0724371482737835
0,0,0.544757581401765,0.335262449662782,0.119979968935453
0,0,0.799724518111926,0.167966378059584,0.0323091038284902
0,0,0.564742105875626,0.324621817426681,0.110636076697693
0,0,0.804239198679894,0.164480495655464,0.0312803056646422
0,0,0.798375062438109,0.169005328471561,0.0326196090903305
0.225514139044184,0.0483770930254762,0.441031874799407,0.224579374578736,0.0604975185521977
0.623625506382241,0.041380432724081,0.263819112847367,0.0644746644773281,0.00670028356898355
0.226158495662146,0.0484190117362439,0.440959437120736,0.224177245693304,0.0602858097875697
0,0,0.446079189324126,0.379693607333662,0.174227203342212
0,0,0,0,1
0,0,0.808779365950056,0.160959475693661,0.0302611583562824
0,0,0.822554230838964,0.150183059832482,0.0272627093285535
0.129283556288381,0.0386153191154567,0.431642110080072,0.293877232828191,0.106581781687899
0.527005513078087,0.047629189229739,0.321743081620033,0.0914472771561203,0.0121749389160215
0,0,0.939954680658435,0.053024381532157,0.00702093780940821
0.589035209757663,0.0438689826689282,0.285206962774251,0.0735055163918015,0.00838332840735556
0,0,0.823017411499628,0.149818280230227,0.0271643082701444
0,0,0.81609700535119,0.155252127400558,0.0286508672482522
0,0,0.796579329654656,0.1703857231848,0.0330349471605448
0,0,0,0,1
0,0.414256528866876,0.299374788579279,0.225129528082438,0.0612391544714072
0,0.610015116768173,0.219106085414649,0.141160989880823,0.0297178079363554
0,0.350060921151576,0.318005676505737,0.255227604626755,0.0767057977159313
0.381218373707961,0.0522806601072514,0.395325500785351,0.144354568732737,0.0268208966666997
0.603495264422969,0.0428612486465223,0.276347389767425,0.0696500386961322,0.00764605846695117
0.364206534180949,0.0523700253613298,0.402410638602847,0.15172246952837,0.029290332326504
0,0,0,0.976612053008101,0.0233879469918985
0.305591447263664,0.0517959079447247,0.423489373763288,0.179484640705631,0.0396386303226923
0.389463986158336,0.0521991919293877,0.391755267414578,0.140885289922164,0.0256962645755347
0,0,0.812429946851835,0.158117191220728,0.0294528619274374
0.595796267890043,0.0434037179655764,0.28107947509188,0.0716881882474388,0.00803235080506145
0.573283594706455,0.0449118816190367,0.294717798252616,0.0778412926981991,0.00924543272369367
0,0,0.837506108771544,0.138329363511498,0.0241645277169582
0,0.365111123081309,0.314091105777615,0.248045202297042,0.0727525688440336
0,0,0,0.985832244156924,0.0141677558430755
0.549265793698563,0.0463883233034186,0.308921980966562,0.0847362308748704,0.0106876711565866
0,0,0.533227997836089,0.341168859470406,0.125603142693506
0,0,0.802430276078533,0.165879051051637,0.0316906728698303
0,0,0.463486169321662,0.372929983786746,0.163583846891592
0.341073303094077,0.0523134029448921,0.411389271685581,0.162219817142856,0.0330042051325937
0,0,0.747905939928696,0.206839010640585,0.0452550494307187
0,0,0.758506046654346,0.199062090551644,0.0424318627940104
0,0,0.837034774110392,0.138705480319319,0.0242597455702888
0,0,0.78103796012431,0.182229010103472,0.0367330297722179
0.215143445483427,0.0476658875468591,0.442008992298642,0.231150532555638,0.0640311421154344
0,0.35340419199118,0.317162212219155,0.253625283996314,0.0758083117933512
0,0,0.735795262525401,0.215609727699399,0.0485950097752005
0,0,0.815637719381267,0.155611510579765,0.028750770038968
0,0,0.674314013904916,0.258148689223363,0.0675372968717213
0,0.43383038411297,0.292777541777542,0.216224565616979,0.0571675084925077
0.214224640871035,0.0475994961448326,0.442077881813597,0.231741862439149,0.0643561187313857
0.308658437035249,0.0518624656202274,0.422531552535144,0.177933059830078,0.0390144849793017
0.364206534180949,0.0523700253613298,0.402410638602847,0.15172246952837,0.029290332326504
0,0,0.529936259543428,0.342823018095909,0.127240722360662
0,0,0.62496692739365,0.289685368239195,0.0853477043671549
0.125826335434056,0.0381059270393841,0.43026350958773,0.296764625894784,0.109039602044046
0,0,0.801527341109514,0.166576225527239,0.0318964333632472
0.596646838567886,0.0433444464381245,0.280558344713399,0.0714613889154143,0.00798898136517638
0.629884362991285,0.0409019641757021,0.259879544155776,0.0629098034072007,0.00642432527003557
0.618310294779813,0.0417800937780242,0.267148457578246,0.0658199086375172,0.00694124522639993
0,0.387064356277077,0.307864506325006,0.237708356161269,0.0673627812366477
0.594946909772851,0.0434627407182921,0.281599447090504,0.0719150703280227,0.00807583209033062
0.656490161850468,0.0387752249789533,0.242910167874253,0.0564837759318558,0.00534066936447031
0,0,0.901095291654613,0.086186070268234,0.0127186380771527
0.298269320159803,0.0516194961313772,0.425703136157462,0.183236539908558,0.0411715076427996
0.139437713789425,0.0400347912638668,0.435132612221264,0.285576966930445,0.0998179157949996
0,0,0.813803158833194,0.157045468740955,0.0291513724258502
0.678388106343151,0.0369153443131491,0.228686804252329,0.0514596826735343,0.00455006241783629
0,0.610844012138639,0.218709920287532,0.140827512359012,0.029618555214817
0,0,0.614846974547554,0.29584100728331,0.0893120181691363
0,0,0.561571867200994,0.32634309091333,0.112085041885676
0,0.689311818040835,0.179550656814515,0.109994849843375,0.0211426753012753
0,0,0.818858157377599,0.153088302073319,0.0280535405490822
0,0.479037807122467,0.276151888779436,0.196117386397128,0.0486929177009697
0,0.839316288075482,0.0970148452128635,0.0547091093274397,0.00895975738421451
0,0,0.706170803927493,0.236532502010208,0.0572966940622982
0,0,0.518720363523834,0.348349562588308,0.132930073887858
0,0,0.740782609515984,0.212012769411388,0.0472046210726281
0.527005513078087,0.047629189229739,0.321743081620033,0.0914472771561203,0.0121749389160215
0.600917941041062,0.0430443368858231,0.277935255864242,0.0703286525563499,0.00777381365252293
0,0.158827052556505,0.329173845640215,0.353001370824086,0.158997730979194
0,0,0,0.980357971696811,0.019642028303189
0,0,0.68695788219993,0.249682380993063,0.0633597368070075
0,0.705409048464478,0.171142220058306,0.103841934424495,0.0196067970527205
0.325852934141898,0.0521578592566365,0.416844518262682,0.169445654844942,0.0356990334938415
0,0.691186379995967,0.178577635378935,0.109275422488277,0.0209605621368201
0,0,0.790771045596686,0.174833731217211,0.0343952231861031
0.455637534190337,0.0507123134417402,0.3602896719699,0.115247418377389,0.0181130620206326
0,0,0.90465314760782,0.0831893879244745,0.0121574644677058
