"V1","V2","V3","V4","V5"
0.721044623257429,0.0332339491856424,0.200593034908461,0.0412421454348829,0.0038862472135838
0,0.687857504918751,0.180191708795807,0.111423581853964,0.0205272044314789
0,0.703248324566742,0.172148043744148,0.105500994820661,0.0191026368684497
0.716702005786631,0.0336540441148073,0.203531515730872,0.042105812318296,0.00400662204939382
0,0,0.594203697967434,0.312183281953918,0.093613020078647
0,0.549008176073408,0.247306696983036,0.167308185481761,0.0363769414617959
0,0,0.671159928435313,0.26401082647869,0.0648292450859963
0.588207099706408,0.044438598641047,0.286878019704287,0.071582835935552,0.00889344601270559
0,0,0.824772310868631,0.150853856887868,0.0243738322435019
0.713606891531077,0.033951385695354,0.205621551332188,0.0427262376262012,0.00409393381517968
0,0,0.575392950780574,0.322935729345417,0.101671319874009
0.355007291440559,0.0536799927615629,0.411072526105969,0.150942973949359,0.0292972157425513
0.467593138842974,0.0511857003639593,0.356848990999725,0.107560123323272,0.0168120464700693
0,0,0.931636397288152,0.061245694071209,0.00711790864063946
0,0.321200523192491,0.32595552134998,0.270581732546084,0.0822622229114453
0.560485272062407,0.046307671408778,0.30378980210462,0.0790542094011348,0.0103630450230603
0,0,0.80321004034729,0.167932269097887,0.0288576905548238
0,0,0.788447748558255,0.179415171259225,0.0321370801825198
0.500821847017316,0.0497009878530412,0.338575176039,0.0967040346203261,0.0141979544703164
0,0,0.498481887135113,0.362116264719509,0.139401848145377
0.697454132464611,0.035474814153452,0.216469588622248,0.0460307834875001,0.00457068127218783
0.192762573939762,0.0477860233534406,0.453324836904069,0.239091751150364,0.0670348146523646
0.423263030483296,0.052666162576966,0.379773265820354,0.123332770333037,0.0209647707863466
0,0,0,0,1
0,0.668501632787685,0.190152928163125,0.118944685858568,0.0224007531906214
0.0526825138387433,0.0249565496393536,0.383218229102215,0.360586231399265,0.178556476020422
0,0,0.834920124824324,0.142693738255807,0.0223861369198685
0,0,0.954237907259476,0.0413147187100088,0.0044473740305154
0,0,0.734611366702754,0.219770983016864,0.0456176502803823
0.826610744889249,0.0220329267442789,0.127185869842424,0.0225386253850363,0.00163183313901138
0,0,0,0,1
0.14195502343983,0.0423853044760579,0.449009041958843,0.276415094757475,0.0902355353677942
0,0,0.854443601685826,0.126779936210805,0.0187764621033685
0,0.238542530485521,0.337587044384932,0.312333875306871,0.111536549822676
0,0,0.885387716452253,0.100997280903609,0.0136150026441385
0,0,0.558870101470375,0.332019824665847,0.109110073863778
0.554473354213176,0.0466894011719429,0.307398434944789,0.0807329715534589,0.0107058381166336
0.223109469873534,0.0500250625697213,0.450510188678096,0.21948053031951,0.0568747485591386
0,0,0.777174085810521,0.188066560055855,0.0347593541336238
0.180453832895555,0.0466838163017853,0.453458525997614,0.24757799626467,0.0718258285403767
0.654711441453321,0.0392689568134545,0.244665795173473,0.0553370911909429,0.00601671536880789
0,0,0.800188567626191,0.170296590836477,0.0295148415373317
0,0,0.723210066146169,0.227996090694171,0.0487938431596602
0.74043764436945,0.0313170260089568,0.187386389555972,0.0374808811786305,0.00337805888699048
0.333708775472665,0.0536406322310259,0.419622311788513,0.160508237614091,0.0325200428937056
0,0,0.900596044113376,0.0880826190587835,0.01132133682784
0,0,0.924223038432425,0.0677123420440188,0.00806461952355566
0,0,0.89678807847409,0.0913309893108661,0.011880932215044
0.200573141920698,0.0484249506662496,0.452918532998239,0.233872142474981,0.0642112319398329
0,0,0.80401125246476,0.167304112466609,0.0286846350686314
0,0.511752167660776,0.263338976989809,0.183128264769591,0.0417805905798238
0,0,0.5601796808118,0.331312471875061,0.108507847313139
0.665454389720677,0.0383485577852216,0.237651673376275,0.0529188551657022,0.00562652395212402
0,0,0.681016886741494,0.257390693484777,0.0615924197737297
0.240982127454677,0.0510572848975904,0.447454953214055,0.208719488931008,0.0517861455026688
0,0,0.717080662474231,0.232369469528345,0.0505498679974242
0,0,0.732378164926745,0.22139120613943,0.0462306289338246
0.265627357912657,0.0521706762737917,0.441832050203489,0.194735274921154,0.0456346406889081
0,0,0.8300585806784,0.146612672647973,0.023328746673627
0,0.867121231707382,0.0806373827073097,0.045349165710548,0.00689221987476063
0.643352732275007,0.0402171191476559,0.252026069505125,0.0579538902834342,0.00645018878877711
0,0,0.344390676507748,0.411309832042599,0.244299491449653
0.614450446401514,0.0425104648228275,0.270482035386827,0.0649002192074214,0.0076568341814096
0,0.687134805212598,0.180566771699767,0.111702934212318,0.0205954888753169
0,0,0.6057730755964,0.305360820459053,0.088866103944547
0,0.648975302906096,0.200019627163097,0.126616219009921,0.024388850920886
0,0,0.804532316458336,0.16689532421694,0.0285723593247244
0.264661385825163,0.0521333979588043,0.442080303591636,0.195265869933432,0.045859042690965
0,0,0.911704899269218,0.0785508532011293,0.00974424752965251
0,0,0.798797797026945,0.171382460275714,0.0298197426973402
0,0.563480703669575,0.240827056248077,0.161262668487537,0.0344295715948112
0.16359510772139,0.0449703847860045,0.452510350910135,0.259754433111879,0.0791697234705918
0,0,0.714658826032316,0.23408800650316,0.051253167464524
0.442919676181117,0.0520835815582562,0.369829627141582,0.116147102679553,0.0190200124394915
0.179059057093834,0.0465512483865698,0.453431904070655,0.248560519903552,0.0723972705453881
0,0,0.712365233151169,0.235710565844999,0.0519242010038313
0,0.89945931273978,0.0614807363076517,0.0340525379616709,0.00500741299089762
0,0.179350827769881,0.335710643502947,0.343526261504267,0.141412267222905
0.648241923829435,0.0398121757734082,0.248865104242572,0.0568198841661814,0.0062609119884034
0.642499546052945,0.0402872877481083,0.252576550432029,0.0581529732945821,0.00648364247233555
0,0,0.824175242376016,0.151331560409946,0.0244931972140383
0,0.450729473842425,0.287331094908272,0.209888078786065,0.0520513524632379
0,0.881054395489315,0.0724230604450616,0.0404604126942462,0.00606213137137753
0.486289515428908,0.0503879295883001,0.34667282012855,0.10135570505068,0.0152940298035624
0,0,0.833943738463015,0.143482228085288,0.0225740334516962
0,0,0.673143392738138,0.262686458134092,0.0641701491277706
0.404565815265246,0.0531051144881423,0.388874209233713,0.130469232359925,0.0229856286529739
0,0,0.857893962062151,0.123938682196668,0.0181673557411804
0,0.467127691147637,0.281185692370098,0.202589388379542,0.0490972281027228
0,0,0.761574204455693,0.199865404525246,0.038560391019061
0,0.427983184458855,0.295451409612771,0.220148763088883,0.0564166428394905
0.181165228803781,0.0467508163803176,0.453468708901638,0.247078539310088,0.0715367066041751
0.580220053039675,0.0449951520336496,0.291795091588077,0.0736908856325367,0.00929881770606196
0,0,0,0.975944322410167,0.0240556775898329
0,0,0.884097504924005,0.102085648343824,0.013816846732171
0,0,0.833766409835533,0.14362535524318,0.022608234921288
0,0.698497820108238,0.174642146639163,0.107323661322635,0.0195363719299633
0,0,0,0.940497643267695,0.0595023567323054
0.149867919291024,0.0433844779777934,0.450621386521646,0.270180598909139,0.085945617300398
0.273035979965195,0.0524400950937224,0.43985778827935,0.190711166820155,0.0439549698415784
0,0,0.714599294375129,0.23413018234573,0.051270523279141
0,0,0,0.898150336409784,0.101849663590216
0,0.35995926071383,0.316523736135565,0.251828777112178,0.0716882260384278
0,0,0.77962589922843,0.186193847627811,0.0341802531437589
0,0,0.406371816502699,0.397064995315621,0.196563188181681
0,0,0.84826828902494,0.131843633302077,0.0198880776729824
0.37476875952573,0.0535579649743025,0.402581685918535,0.142493647816626,0.0265979417648066
0,0.839513253742812,0.0967304790174256,0.0551345239731704,0.00862174326659239
0,0,0.821369046004627,0.153573125119559,0.0250578288758143
0,0,0.935626455406587,0.057750577825715,0.00662296676769801
0.227880147028037,0.0503201680788356,0.4497867779077,0.216554136002436,0.0554587709829913
0.652566932791189,0.039449949882127,0.246059857842913,0.0558263787668223,0.0060968807169484
0.214552800603819,0.0494584855226703,0.451627809090131,0.224832045789721,0.0595288589936594
0,0,0.823383962943151,0.151964232424498,0.0246518046323514
0,0,0.669342843655129,0.26522064085222,0.0654365154926509
0,0.573246356934246,0.236379826262018,0.157213974923732,0.0331598418800037
0,0,0.820488007293906,0.154275656230572,0.025236336475521
0,0.829403557837307,0.102560654855138,0.0587512506392181,0.00928453666833623
0.062411012806072,0.0276197987739847,0.397459282272279,0.35009353762916,0.162416368518504
0,0,0.89678807847409,0.0913309893108661,0.011880932215044
0,0,0.847310722257434,0.132626348747519,0.0200629289950468
0.46719630784922,0.0512015569909552,0.357061903741086,0.107694575097464,0.0168456563212749
0.231249548112798,0.050519869536747,0.449234437597577,0.214511357670559,0.0544847870823185
0,0.719498740567519,0.163541398688295,0.099301920668026,0.017657940076161
0,0.941251364926113,0.0362631172364757,0.019706947493051,0.00277857034436051
0,0,0,0.959582773864074,0.0404172261359264
0,0,0.984718037430004,0.0139361481064163,0.0013458144635794
0,0.89153683962639,0.0662035092851122,0.0368039409803055,0.0054557101081925
0,0,0,0,1
0,0,0.563542785025504,0.329485867524914,0.106971347449582
0.693645439788425,0.0358270140532661,0.219012633936803,0.0468265141110715,0.0046883981104336
0.480864889934745,0.0506295149139058,0.34965409090701,0.103129942863726,0.0157215613806128
0,0.930704223025842,0.0426745279195145,0.0233010680440487,0.00332018101059481
0,0,0.501745032964836,0.360622616463251,0.137632350571913
0.604114534980887,0.0432877935152809,0.276982372313492,0.0674883048836968,0.00812699430664323
0.286923261330919,0.0528688149983085,0.43583784635767,0.18337758532372,0.0409924919893834
0,0,0.575111463395788,0.323093354397525,0.101795182206688
0.152704157388312,0.0437270849669856,0.451102265966478,0.267986752276061,0.0844797394021638
0,0,0.83910117679324,0.139309281405903,0.0215895418008566
0,0,0.636759816286507,0.286338283113599,0.0769019005998947
0.189150732929299,0.0474749512111971,0.453430572032868,0.241548203467229,0.0683955403594077
0,0,0.676437907194003,0.260478021319223,0.0630840714867737
0,0,0.980351111496844,0.0178931381647337,0.0017557503384219
0,0,0.827965243513377,0.148294678132649,0.0237400783539741
0.625754574233549,0.0416342326261847,0.263311517155981,0.0621331880131992,0.00716648797108583
0,0,0.61446132412469,0.300135648950183,0.0854030269251266
0,0,0.929218375844119,0.0633588145409215,0.0074228096149599
0,0,0.710430713276753,0.237075326546497,0.0524939601767499
0.651082293995392,0.0395747130991558,0.247023759332005,0.0561664027171208,0.00615283085632574
0,0.470663168780266,0.27983032058142,0.201026365140577,0.0484801454977369
0,0,0.649891974876914,0.27796033350262,0.0721476916204658
0.361872204110082,0.0536544028772689,0.408180937907404,0.147962816663283,0.0283296384419626
0,0,0.840621843562635,0.138075130817495,0.02130302561987
0,0,0.920921208698883,0.0705810807647091,0.00849771053640819
0.133523824758863,0.0412469804551948,0.446817462083643,0.283249400294307,0.0951623324079922
0.120553243576459,0.0393350817614333,0.442365579539423,0.294171716518206,0.103574378604479
0,0,0,0,1
0,0,0.835579720731141,0.142160673893803,0.0222596053750567
0,0.455805960976083,0.285453860608588,0.207619888051312,0.0511202903640165
0,0.243616933995464,0.337283921541811,0.309703760822614,0.109395383640112
0,0,0.798628939498321,0.171514194842449,0.0298568656592304
0,0,0.681747043905798,0.256896482917554,0.0613564731766483
0,0,0.872063770270412,0.112181309820317,0.0157549199092703
0.636653734610274,0.0407640750598825,0.256339233525078,0.0595266573176077,0.00671629948715761
0,0,0.966295658912951,0.0305514321035372,0.00315290898351198
0,0.562393148295892,0.241318633359581,0.161715070917425,0.034573147427101
0,0.549625670935733,0.247033002682797,0.167049122332146,0.036292204049324
0,0,0.93701114232093,0.0565352791803168,0.00645357849875332
0,0,0.752636988621946,0.206532844684515,0.0408301666935389
0.713795036346435,0.0339333604177454,0.205494605931501,0.0426884073270459,0.00408858997727252
0.157765018236799,0.0443188303862624,0.451840605141201,0.264124017455205,0.0819515287805331
0,0,0.77324815716365,0.191054928780101,0.0356969140562491
0,0,0.827985028464563,0.148278796261262,0.0237361752741745
0,0,0.827145634219861,0.14895233980975,0.0239020259703894
0,0,0.83880717929745,0.139547688376897,0.0216451323256529
0,0,0.824099380602421,0.151392236691427,0.0245083827061522
0.211708935801905,0.0492592919398738,0.451945866528624,0.226640647639583,0.0604452580900141
0,0,0.622458204638373,0.295250774267065,0.0822910210945624
0,0.334825294080206,0.322883551990912,0.263929687249413,0.0783614666794679
0,0,0.875163607602232,0.109590345762832,0.0152460466349359
0,0.896637713317858,0.0631649223666395,0.0350312665930622,0.00516609772244052
0,0,0.824025644728194,0.151451208443354,0.0245231468284526
0.405197518025689,0.0530921784847856,0.388572728655095,0.130223138251953,0.0229144365824767
0,0,0.86598944260629,0.117238898167045,0.016771659226665
0,0,0.615756582905233,0.299349318544914,0.084894098549853
0,0.612132666374512,0.218105985776229,0.14132975739967,0.0284315904495893
0,0,0.971930316519175,0.0254912073779012,0.00257847610292408
0.200678266249551,0.0484332419609395,0.4529114633533,0.233802735564871,0.0641742928713387
0.258582033638484,0.05188717312131,0.443592607307494,0.198637131093816,0.0473010548388956
0.741273539488886,0.0312329175528673,0.186814119827553,0.0373222207704285,0.00335720236026491
0,0,0.94938213307614,0.0456238206539935,0.00499404626986635
0.489358877604933,0.0502476322332943,0.344975840166006,0.100361015597967,0.0150566343978001
0,0.604212400320186,0.221898565821214,0.144534843626815,0.0293541902317846
0,0,0.626504082104221,0.29275220986382,0.0807437080319592
0,0,0.848366290939916,0.131763488813775,0.0198702202463088
0,0.842779140224537,0.0948397518887627,0.0539700293067706,0.00841107857992978
0,0.570417005733656,0.237674388286567,0.15838446723251,0.0335241387472669
0,0.259128380094216,0.335981888467677,0.301715932054467,0.103173799383641
0,0.277649392056941,0.333743937616895,0.292284788440946,0.0963218818852181
0,0.424025378234563,0.296813817687398,0.221950642867073,0.057210161210966
0.194292622978965,0.0479147872151272,0.453264084952268,0.238059389752442,0.0664691151011981
0,0,0.692001333980385,0.249900891008257,0.0580977750113577
0,0,0.597180550967009,0.310442807356822,0.0923766416761689
0,0,0.806193204943375,0.165590896461161,0.0282158985954633
0,0,0.676831702082717,0.26021332403133,0.0629549738859529
0,0,0.775592656326367,0.189271851116909,0.0351354925567247
0,0,0.830913964011531,0.145924421748274,0.0231616142401941
0.272905959076155,0.0524356155408937,0.439893488905187,0.1907811060817,0.0439838303960648
0.694043705924238,0.0357903118965479,0.218746983375768,0.0467430071147242,0.00467599168872176
0.300789635327557,0.0532020361659688,0.431438022212573,0.176314853486654,0.0382554528072471
0,0,0.519224192469999,0.352354873431405,0.128420934098595
0,0,0,0,1
0,0,0.858302277733053,0.123601882334862,0.0180958399320846
0,0,0.852815147513923,0.128117933675245,0.0190669188108313
0.159640447455511,0.0445318866132814,0.452076639400731,0.262709152956633,0.0810418735738427
0.487012113726512,0.0503551336729033,0.346273965059595,0.101120936518862,0.0152378510221286
0,0,0.958684348095862,0.0373560391339982,0.00395961277013963
0.636688435933566,0.0407612654258675,0.256316944871038,0.0595184532322812,0.00671490053724748
0,0,0.843497226510553,0.135736856189581,0.0207659172998662
0,0,0.817870206557677,0.156359569746133,0.02577022369619
0,0,0.798567991630727,0.171561737916131,0.0298702704531416
0,0,0,0,1
0,0.474373558104157,0.278396601798872,0.199390004980162,0.04783983511681
0,0.68470861319234,0.181824147424803,0.112641580409155,0.0208256589737024
0,0.375064016165835,0.312303608892604,0.244661170308361,0.0679712046332001
0.364450375282835,0.0536401242842168,0.407078749483847,0.146856101235057,0.0279746497140446
0.511632095534166,0.0491532889416346,0.332450642868175,0.09333706272546,0.0134269099305646
0.37140326495117,0.0535891193419776,0.40406333705936,0.143904895176178,0.0270393834713149
0,0,0,0.97513939340589,0.0248606065941098
0.383637186806897,0.0534560452659096,0.398610542822079,0.138827669998987,0.0254685551061264
0.273651337530954,0.0524611764885549,0.439688324581064,0.190380488715108,0.0438186726843194
0,0,0.843340375918001,0.135864564532588,0.0207950595494115
0.651462892959169,0.0395427710823645,0.246776749799471,0.0560791339520921,0.00613845220690333
0.609654654487613,0.0428740007273971,0.273504910600973,0.0660940968177409,0.00787233736627571
0,0,0.863835735020451,0.119025851562441,0.0171384134171087
0,0.350685418979428,0.318970233350953,0.256268205737154,0.0740761419324654
0,0,0,0.971353596808051,0.0286464031919492
0.60000795877198,0.0435902119380804,0.27954978196704,0.0685322636893555,0.00831978363354358
0,0,0.492759069561423,0.364697004084946,0.142543926353631
0,0,0.839254386709503,0.139185015867678,0.0215605974228187
0,0,0.213081251703737,0.405730597689535,0.381188150606728
0.360162037885346,0.0536624754115604,0.408907200309805,0.14870067416048,0.0285676122328075
0,0,0.557649297210078,0.332677238516385,0.109673464273537
0,0,0.782739024763429,0.183808944598087,0.0334520306384836
0,0,0.842862258796073,0.13625373784733,0.0208840033565963
0,0,0.678936263655533,0.258796097195922,0.0622676391485452
0.244141390257746,0.0512194547857558,0.446820864300573,0.206873271271279,0.0509450193846465
0,0.371345203409037,0.313368869658265,0.246418640398663,0.0688672865340351
0,0,0.774607300020258,0.190021802911172,0.0353708970685706
0,0,0.825792827873717,0.15003673555871,0.0241704365675733
0,0,0.714474913332782,0.234218290905489,0.0513067957617292
0,0.143327245790397,0.328140193050282,0.362705994817062,0.165826566342259
0.251074083100515,0.0515548525767564,0.445336998962008,0.202878358812249,0.0491557065484714
0.232044500663928,0.0505659477301226,0.449099236910729,0.214032261581357,0.0542580531138639
0.414249291406847,0.0528921496350958,0.384206046227001,0.1267354306399,0.0219170820911559
0,0,0.600004922881138,0.30878184899698,0.0912132281218824
0,0,0.720154978282665,0.230180197136153,0.0496648245811827
0.11735210012487,0.0388310804738227,0.441042083347892,0.296947210924838,0.105827525128578
0,0,0.851203930396128,0.129439881724386,0.0193561878794863
0.637245225177476,0.0407161505377186,0.255959242061114,0.0593868987060983,0.0066924835175928
0.654529898463863,0.0392843142568681,0.244783888738331,0.055378426541116,0.00602347199982188
0.657461005102457,0.0390355594548813,0.242875418065412,0.0547129661068866,0.00591505127036303
0,0.33069952411603,0.323842963325399,0.265937123240271,0.0795203893182998
0.571984318045358,0.0455538491933829,0.296827971703341,0.0759020094625724,0.00973185159534521
0.701327937079986,0.0351138305759343,0.213877196431513,0.0452279765665363,0.00445305934602994
0,0,0.912145681708855,0.0781709583583191,0.00968335993282615
0.221098249219112,0.0498962417156011,0.450794019792958,0.220726397605717,0.0574850916666124
0.174989671159451,0.0461552218852401,0.453302821987065,0.251452225212835,0.074100059755409
0,0,0.819612410072815,0.154973262247909,0.0254143276792761
0.5633842776827,0.0461205420451492,0.302041969566861,0.0782522855533919,0.0102009251518981
0,0.597067260148537,0.225289648094555,0.1474393479592,0.0302037437977079
0,0,0.649842506147103,0.277992235352382,0.0721652585005154
0,0,0.633247283039058,0.288547903091884,0.0782048138690588
0,0.515239462477785,0.261879832308923,0.181631339299485,0.0412493659138065
0,0,0.782981422864931,0.183622917194501,0.0333956599405685
0,0.535552904488229,0.25320752176826,0.172978353879901,0.0382612198636102
0,0.884382972274282,0.0704517618544647,0.0392973546647557,0.00586791120649806
0,0,0.7444404879907,0.212587505875233,0.0429720061340668
0,0,0.624203410931372,0.294175229416343,0.0816213596522857
0,0,0.766554724158076,0.196120469993909,0.0373248058480155
0.510252809060811,0.0492248824667282,0.333236727486043,0.0937623175416183,0.0135232634447988
0.583628722816734,0.0447593898566218,0.289700911324518,0.0727868887452839,0.00912408725684245
0,0.219531626398349,0.338134770535828,0.322257288725812,0.120076314340011
0,0,0,0.98339218280848,0.0166078171915197
0,0,0.745843056731346,0.211555566971865,0.0426013762967891
0,0.739108787041821,0.153005698761196,0.0918937867207417,0.0159917274762414
0.261374986539206,0.052002796382452,0.442908665497083,0.197081428371124,0.0466321232101342
0,0.677461601466991,0.185563666259767,0.115452922354861,0.0215218099183801
0,0,0.824668071337703,0.150937276464472,0.0243946521978248
0.397529939789414,0.0532400307161305,0.392202607410502,0.133234395966381,0.0237930261175726
0,0,0.905647521473311,0.0837584683379628,0.0105940101887259
