"V1","V2","V3","V4","V5"
0.394699086609427,0.0496199048405278,0.385562484300234,0.168849864987293,0.00126865926251799
0,0.446924974003737,0.278096972127269,0.274269102806479,0.000708951062515294
0,0,0,0,0.999999999999998
0,0,0.711641664095735,0.288161356242654,0.000196979661610403
0,0,0.711396399695685,0.288406453100821,0.000197147203493232
0.254197220747971,0.0481604905801575,0.411300975519199,0.284713528501253,0.00162778465141953
0.475354586409711,0.047354063653111,0.353720647181227,0.12249149778572,0.00107920497023047
0.391069207386644,0.0496757100599052,0.386756422263508,0.171221236321686,0.00127742396825709
0,0,0.702622952158922,0.297173907432216,0.00020314040886227
0.497828997393243,0.0464027418221136,0.343248157647497,0.111492076134875,0.00102802700227183
0.250409317786603,0.0480000896512451,0.411265891531209,0.288686539698319,0.00163816133262352
0.283673807682392,0.0491608463195779,0.410010319461832,0.255606519838664,0.00154850669753409
0,0.514402221725396,0.257454234802672,0.227530162986501,0.000613380485431567
0.248680143818734,0.04792433399388,0.411233604056595,0.290519004621549,0.00164291350924233
0,0,0.679166921583642,0.320613915023624,0.000219163392733893
0,0.443540865008212,0.278987252821182,0.276758039022292,0.000713843148312781
0.556198985558905,0.043356779887815,0.313313750240213,0.0862325719210954,0.000897912391971795
0,0,0.741567946224468,0.258255516973354,0.000176536802178268
0,0,0.756932917435117,0.242901041685496,0.000166040879387494
0,0,0.753160734719018,0.246670647596341,0.000168617684641345
0,0,0.734065295887298,0.265753042195899,0.000181661916803315
0.571170975958313,0.0424503315179782,0.305056320433808,0.0804572352152742,0.000865136874626778
0,0.496790547250037,0.263346706107184,0.239224766829094,0.000637979813684721
0,0,0.751863665272649,0.247966831005204,0.000169503722146832
0,0,0.755656338071124,0.244176749008907,0.000166912919969743
0,0,0.754723256293537,0.245109193391593,0.00016755031487018
0,0,0.733812303273913,0.266005861988203,0.000181834737884482
0.5542752733882,0.0434696826285947,0.31435849068559,0.0869944127807288,0.000902140516886252
0.394699086609427,0.0496199048405278,0.385562484300234,0.168849864987293,0.00126865926251799
0,0,0.665952753938481,0.333819055975442,0.000228190086077244
0,0,0.736600024247745,0.263220045326699,0.000179930425555976
0,0.524602527653363,0.253889647196315,0.220908588379152,0.000599236771169978
0.41575399892893,0.0492136682583877,0.378201246521085,0.155612834316776,0.00121825197482132
0,0,0.732674915091726,0.267142473212309,0.000182611695965282
0.571170975958313,0.0424503315179782,0.305056320433808,0.0804572352152742,0.000865136874626778
0.46989634095922,0.0475653161060482,0.356167556436716,0.125279054117087,0.00109173238092926
0.328486616093856,0.049921523937864,0.403429573345389,0.216729914531007,0.00143237209188416
0.521968450191572,0.0452404381008457,0.33132527850811,0.100492086609876,0.000973746589596364
0.522571614772294,0.045209595736017,0.331018842526394,0.100227547914486,0.000972399050808405
0.513004075600779,0.0456885907719385,0.335831367147597,0.104482142866906,0.000993823612779264
0.507113520966858,0.0459725185150805,0.338742372105473,0.107164520746164,0.00100706766642465
0,0,0,1,6.1187624219063e-26
0,0,0.71533079346263,0.284474746946671,0.000194459590699156
0,0.471945314442067,0.271067498625264,0.256314099919601,0.000673087013068511
0.335774234250194,0.0499668391478985,0.401901154087402,0.210943846214676,0.00141392629982959
0.475354586409711,0.047354063653111,0.353720647181227,0.12249149778572,0.00107920497023047
0,0.538745714058119,0.248769568735679,0.211904970004873,0.000579747201328821
0,0.527601616039537,0.252820972462043,0.218982319171035,0.000595092327385078
0,0,0.726638551962167,0.273174712858623,0.000186735179210146
0.511229760635377,0.0457750015401436,0.336712417785044,0.105285011461409,0.00099780857802705
0,0.498682141569151,0.262730100756819,0.237952431089319,0.000635326584711745
0,0,0.685281203688455,0.31450380962907,0.000214986682474348
0.52803155745634,0.0449264972376148,0.328226591642819,0.0978551338672003,0.000960219796025968
0,0.495219700839614,0.26385572751488,0.240284386427854,0.000640185217652228
0,0.497420280101628,0.263141873013556,0.238800750662389,0.000637096222427178
0.518963054034225,0.0453928281533158,0.33284609789594,0.10181755269129,0.000980467225229081
0,0,0.681629556337785,0.318152962513066,0.000217481149149639
0,0.499630637950965,0.262419423819159,0.237315941024862,0.000633997205014792
0,0,0.6896652389747,0.310122769108989,0.000211991916311391
0.518963054034225,0.0453928281533158,0.33284609789594,0.10181755269129,0.000980467225229081
0,0,0.733685839666426,0.266132239207486,0.000181921126088002
0.521968450191572,0.0452404381008457,0.33132527850811,0.100492086609876,0.000973746589596364
0,0,0.688358955584084,0.311428160167987,0.000212884247928731
0.323965623477848,0.0498828995084002,0.404317426628066,0.220390176850847,0.00144387353483831
0.496680448490134,0.0464544743612909,0.343798418476428,0.112036031589204,0.00103062708294436
0,0,0.751734089350803,0.248096318412802,0.000169592236394766
0,0.438790528442826,0.280211824506892,0.280276919622657,0.000720727427624505
0.497254391329699,0.0464286642929734,0.34352364518212,0.111763971604391,0.00102932759081732
0,0,0.725012279362645,0.274799874539588,0.000187846097766863
0,0,0.728017477686468,0.271796729088442,0.000185793225090085
0.447131096306376,0.0483596560434841,0.365943447557117,0.137421383886996,0.00114441620602623
0,0,0.662632475381875,0.337137066425789,0.00023045819233636
0.532932712400738,0.0446664220439506,0.325692270568144,0.0957592792958673,0.000949315691300244
0.283673807682392,0.0491608463195779,0.410010319461832,0.255606519838664,0.00154850669753409
0.450760458726324,0.0482425803255746,0.364432651274145,0.135428340764701,0.00113596890925579
0,0,0,0,0.999999999999998
0,0.489605667957815,0.265652261502001,0.244093987976257,0.000648082563927375
0.2759190826449,0.0489387711076369,0.410605728533183,0.262967296087096,0.00156912162718504
0,0,0.735711875277664,0.264107587595805,0.000180537126531128
0,0,0.752511891047675,0.247319048037886,0.000169060914438806
0,0,0.71041618709797,0.289385996108232,0.00019781679379725
0.560066462841789,0.0431273233828101,0.311202076679245,0.0847147132865159,0.000889423809639718
0,0,0,0,0.999999999999999
0.264988513519987,0.0485766522598715,0.411141072098699,0.273695295598176,0.0015984665232673
0,0,0.740801475332477,0.259021464283543,0.000177060383979589
0,0.418963564489712,0.284996697880254,0.295290053722887,0.000749683907146463
0,0,0.742463164624247,0.257360910103729,0.000175925272024639
0,0,0.682923069497995,0.316860332961036,0.000216597540968908
0.476453820314466,0.0473105686200298,0.353223198393589,0.121935725858497,0.00107668681341901
0.31329510947852,0.0497589975040527,0.406223233308684,0.229251457486696,0.00147120222204655
0,0,0.733053848470806,0.266763798685357,0.000182352843837598
0.266215476116268,0.0486202301244807,0.411099275073056,0.27246986340392,0.00159515528227539
0.491544681995218,0.0466817422807,0.346239407420381,0.114491894968468,0.00104227333523403
0,0,0.730909147654325,0.268907034441222,0.000183817904453103
0,0,0.702259749250928,0.297536862233681,0.000203388515391559
0.529864186083898,0.0448299060669393,0.327282024955368,0.0970677434919844,0.000956139401811315
0.396526641357454,0.0495901962548784,0.384952795317713,0.167666112146088,0.00126425492386652
0,0,0.749534731567089,0.250294173799332,0.000171094633579289
0,0,0.749147278801394,0.250681361893245,0.000171359305361491
0,0,0.739653254132546,0.260168901125281,0.00017784474217304
0.321357167841504,0.0498568930500616,0.404808198772466,0.222527210140754,0.00145053019521363
0,0,0.730153693499087,0.269661972540271,0.000184333960641992
0,0.488057540059062,0.266141397451709,0.245150797862171,0.000650264627058001
0,0,0.723888530967028,0.275922855294561,0.000188613738410958
0.502449814118274,0.0461912896119403,0.341018420276378,0.109322893288898,0.00101758270450935
0,0,0.705900243048382,0.293898855283829,0.000200901667789014
0.320615759798655,0.0498489997078631,0.404944786847343,0.223138028611558,0.00145242503458026
0,0,0.710171345053575,0.289630670899259,0.000197984047165882
0,0,0.706143612567373,0.293655652012313,0.00020073542031312
0.302626349955748,0.0495877339714256,0.407850996353031,0.238436126573932,0.00149879314586387
0,0,0.740929165444426,0.258893861397632,0.000176973157942014
0,0.543889103782355,0.246857665958619,0.208680536651356,0.000572693607670889
0.507113520966858,0.0459725185150805,0.338742372105473,0.107164520746164,0.00100706766642465
0,0,0.67823111705501,0.321549080297425,0.000219802647565231
0.526205267297725,0.045021971713413,0.329164230343569,0.0986442407949346,0.00096428985035845
0,0.504080863414874,0.260948525948019,0.234342841669146,0.000627768967961332
0,0,0.690021928106614,0.309766323633997,0.000211748259389582
0,0.496790547250037,0.263346706107184,0.239224766829094,0.000637979813684721
0,0,0.734065295887298,0.265753042195899,0.000181661916803315
0.322472495774354,0.049868348466506,0.404600295996652,0.221611177705753,0.00144768205673529
0,0,0.748760026329332,0.251068349830346,0.000171623840321666
0,0,0.740290934905109,0.259531655957058,0.000177409137832346
0,0.493653821428782,0.264360391175547,0.241343401870182,0.000642385525489469
0.257744584031995,0.0483038876565906,0.411290243859761,0.281043176684108,0.00161810776754559
0,0,0.710171345053575,0.289630670899259,0.000197984047165882
0.405323757006764,0.049432281877358,0.381939136222305,0.162061692587204,0.00124313230636782
0.250120289399101,0.0479875383954343,0.411261210514059,0.288992006710456,0.00163895498094984
0,0,0.717429782840061,0.282377191404041,0.000193025755897767
0,0.542169041964089,0.247499966915705,0.209755940630756,0.000575050489450012
0,0.3499878416204,0.297090879450045,0.352067749371085,0.000853529558470013
0.498404267447159,0.0463767067330397,0.342971954837773,0.111220345665705,0.00102672531632341
0.498980202258726,0.0463505588097417,0.342695035716887,0.110948780682659,0.00102542253198666
0,0,0.733053848470806,0.266763798685357,0.000182352843837598
0,0.444103098438911,0.278840368530832,0.27634350335063,0.000713029679627654
0,0.54457883897089,0.24659928691198,0.208250125045785,0.000571749071344797
0.475903885988452,0.0473323683630784,0.35347226071261,0.122213538514188,0.00107794642167154
0,0,0.734065295887298,0.265753042195899,0.000181661916803315
0,0,0.733053848470806,0.266763798685357,0.000182352843837598
0.399745247494534,0.049535270810024,0.383865237559663,0.165597732272278,0.00125651186350132
0,0,0.732043794698561,0.267773162482576,0.000183042818863433
0,0.438790528442826,0.280211824506892,0.280276919622657,0.000720727427624505
0,0,0.736473080210523,0.263346902647533,0.000180017141944518
0,0.433816201995951,0.281462251219349,0.283993588685415,0.000727958099285485
0.307914526192694,0.0496786582216491,0.407079786230689,0.233841946323238,0.00148508303172988
0.494391294074726,0.046556594910754,0.344890389901606,0.113125907005989,0.00103581410692493
0,0,0,1,1.60617514443953e-25
0,0,0.741823612710136,0.258000025135309,0.000176362154555636
0,0,0.736346158050558,0.263473738106053,0.000180103843388547
0,0.505679817603319,0.260414739052979,0.233279908546217,0.000625534797485027
0,0,0,1,5.00973685280919e-25
0.266215476116268,0.0486202301244807,0.411099275073056,0.27246986340392,0.00159515528227539
0.389716625642802,0.0496954082638716,0.387195470206808,0.172111800201896,0.00128069568462203
0,0,0.721273220292912,0.27853637943107,0.000190400276018681
0,0,0,1,2.60047405744641e-25
0,0.393747868903782,0.290279990908976,0.315185081888514,0.000787058298727873
0,0,0.714591440805702,0.28521359454646,0.000194964647838273
0,0,0.700446548997043,0.299348823877378,0.000204627125578852
0,0,0.731917635871974,0.267899235129157,0.000183128998868919
0.45284759154349,0.0481735883809576,0.363555481933259,0.134292218593309,0.00113111954898426
0,0.541139739463174,0.247882926310947,0.210400872398006,0.000576461827872249
0,0,0.737870668699071,0.261950268861773,0.000179062439155429
0,0,0.749147278801394,0.250681361893245,0.000171359305361491
0.299151451542921,0.0495214187261372,0.408318738425853,0.241500551811022,0.00150783949406676
0.52803155745634,0.0449264972376148,0.328226591642819,0.0978551338672003,0.000960219796025968
0.316203094528265,0.049797387585278,0.405730788895354,0.226805000442941,0.00146372854816189
0,0,0.732674915091726,0.267142473212309,0.000182611695965282
0,0,0.734444948359774,0.265373649066768,0.000181402573457739
0,0.479174443966587,0.268894799597657,0.251267934848638,0.000662821587117574
0,0,0.742591141157455,0.257233020992215,0.000175837850330633
0,0.53670214719175,0.249521890320319,0.213193407763115,0.000582554724816301
0.248680143818734,0.04792433399388,0.411233604056595,0.290519004621549,0.00164291350924233
0,0,0.739653254132546,0.260168901125281,0.00017784474217304
0,0,0.737108019244641,0.262712397344854,0.000179583410505156
0.414794806511586,0.0492351709679219,0.378552287083979,0.156197202656868,0.00122053277964504
0.308983199016454,0.0496955847729827,0.40691536941289,0.232923526200296,0.00148232059737697
0,0.497420280101628,0.263141873013556,0.238800750662389,0.000637096222427178
0,0.552179096375317,0.243721357625234,0.203538183805868,0.000561362193582243
0,0,0,1,1.72090194154514e-25
0,0,0.758437082139377,0.241397904487007,0.000165013373615822
0,0.54457883897089,0.24659928691198,0.208250125045785,0.000571749071344797
0,0,0,0,1
0,0,0.67823111705501,0.321549080297425,0.000219802647565231
0.518963054034225,0.0453928281533158,0.33284609789594,0.10181755269129,0.000980467225229081
0.418644905219016,0.0491471681530845,0.377134455922408,0.153862084082436,0.0012113866230554
0,0.549830671408989,0.244616621898821,0.204988139129874,0.000564567562316463
0,0,0.687647480519146,0.312139149219171,0.000213370261683444
0.515974962382658,0.0455422028998556,0.334348082482325,0.103147592711242,0.000987159523920027
0.40345565716341,0.0494678637972739,0.382589897650323,0.163238974323615,0.00124760706537837
0,0,0.704199003334077,0.295598932868999,0.000202063796923208
0.387472710615502,0.0497267656928024,0.387916782095625,0.17359761120505,0.00128613039102129
0,0,0.733938788679617,0.265879462985592,0.000181748334790442
0,0,0.688358955584084,0.311428160167987,0.000212884247928731
0.387920457629625,0.049720640781184,0.38777355948209,0.173300296845693,0.00128504526140704
0,0,0.710906124454581,0.288896393431368,0.00019748211405091
0,0,0.758025938501273,0.241808767269923,0.000165294228804048
0,0,0.733053848470806,0.266763798685357,0.000182352843837598
0.496680448490134,0.0464544743612909,0.343798418476428,0.112036031589204,0.00103062708294436
0,0,0.68033849319921,0.319443143717087,0.000218363083702898
0,0,0.749793144742479,0.250035937147848,0.000170918109673072
0,0,0.702259749250928,0.297536862233681,0.000203388515391559
0.504776281481867,0.0460828259293719,0.339886218544313,0.108242339984651,0.00101233405979685
0,0.437957530630064,0.280423507250956,0.280897025409562,0.00072193670941812
0,0,0.697795653705962,0.301997908322743,0.000206437971295396
0.404855922690776,0.0494412956468867,0.382102649336639,0.162355879927523,0.00124425239817545
0,0,0.728896338004938,0.270918469125802,0.000185192869259926
0,0,0.753550403209764,0.246281245290954,0.00016835149928136
0.259237223202366,0.0483622791501804,0.41127334448016,0.279513105560621,0.00161404760667288
0.252733600963741,0.0480994105953214,0.411293174625171,0.286242025076503,0.00163178873926374
0,0,0,0,0.999999999999996
0,0,0.740929165444426,0.258893861397632,0.000176973157942014
0,0.433541509905992,0.281530341971981,0.284199790074864,0.000728358047163195
0,0.388545151094817,0.291252000210306,0.319407998327647,0.000794850367229952
0,0,0.733685839666426,0.266132239207486,0.000181921126088002
0,0,0.710171345053575,0.289630670899259,0.000197984047165882
0,0,0.735965522796511,0.263854113345409,0.00018036385807931
0.518963054034225,0.0453928281533158,0.33284609789594,0.10181755269129,0.000980467225229081
0,0,0.754070617557421,0.245761386305475,0.000167996137103794
0,0.490847705227687,0.265257866146991,0.243248095348832,0.000646333276489849
0,0.490847705227687,0.265257866146991,0.243248095348832,0.000646333276489849
0,0,0.749922384743764,0.249906785431341,0.000170829824894899
0,0,0.727139677046061,0.272673930096892,0.000186392857046507
0.518963054034225,0.0453928281533158,0.33284609789594,0.10181755269129,0.000980467225229081
0.312211523152848,0.0497437943588304,0.406401471119306,0.230169219221252,0.00147399214776371
0,0,0.725137247930066,0.274674991339098,0.000187760730836008
0,0,0.740290934905109,0.259531655957058,0.000177409137832346
0,0,0.730279548279304,0.269536203732363,0.000184247988332777
0,0,0.733053848470806,0.266763798685357,0.000182352843837598
0,0,0.731413217947525,0.26840330848208,0.00018347357039572
0.336162240699903,0.0499686732608998,0.401816475294306,0.210639663337045,0.00141294740784599
0,0,0.680573049927972,0.319208747215721,0.00021820285630765
0,0.384140428805675,0.292042077696127,0.323016023777584,0.000801469720614541
0,0,0.736473080210523,0.263346902647533,0.000180017141944518
0,0.541825718619058,0.247627819548353,0.209970940671628,0.000575521160961347
0,0,0.738888762230833,0.260932870797056,0.000178366972111811
0.370835877795459,0.0499068082712639,0.392982318306,0.184948293078036,0.00132670254924132
0,0,0.733053848470806,0.266763798685357,0.000182352843837598
0,0,0.706508824177208,0.293290689881167,0.000200485941625098
0,0.489915882322792,0.265553920339914,0.243882551791856,0.000647645545437898
0,0,0.755936813406653,0.243896465268104,0.000166721325242615
0.392879954892816,0.0496484061086316,0.386163676124158,0.170034913947751,0.0012730489266438
0.315109450424032,0.0497833603274835,0.405918390304718,0.227722261980734,0.00146653696303208
0.522571614772294,0.045209595736017,0.331018842526394,0.100227547914486,0.000972399050808405
0,0,0.751734089350803,0.248096318412802,0.000169592236394766
0.471527200846789,0.0475030229978188,0.355440511329962,0.124441279607134,0.0010879852182953
0,0.513750989777463,0.257678088706736,0.227956635489563,0.000614286026239004
0,0,0.711641664095735,0.288161356242654,0.000196979661610403
0,0,0.734191824900711,0.265626599615368,0.000181575483920534
0,0.54457883897089,0.24659928691198,0.208250125045785,0.000571749071344797
0,0.488366773529527,0.266043912399085,0.244939485453372,0.000649828618016491
0,0.403851311623095,0.288275050143454,0.307101631621782,0.000772006611668324
0,0.373819101472148,0.293772663805499,0.331591171769909,0.000817062952443446
0,0.432444479793382,0.281801265294485,0.285024298915196,0.000729955996936109
0.327350487266444,0.0499125819680283,0.403657093708435,0.217644578893496,0.00143525816359638
0,0,0.708581927321323,0.29121900288878,0.000199069789896623
0,0,0.686108472916701,0.313677105514408,0.000214421568890482
0,0,0.731791498787324,0.268025286048654,0.000183215164022331
0,0,0.690259823342365,0.309528590906199,0.000211585751436101
0,0,0.732422401667417,0.267394814142874,0.00018278418970893
0,0,0.731539289828845,0.268277322721372,0.000183387449783173
0.322845131299809,0.0498720639103124,0.404530186983054,0.221305886700189,0.00144673110663565
0.507113520966858,0.0459725185150805,0.338742372105473,0.107164520746164,0.00100706766642465
0.323591694653684,0.0498793395492902,0.404388752946373,0.220695386004273,0.0014448268463794
0,0,0.663546757336342,0.336223409023928,0.000229833639730857
0,0,0,0,0.999999999999996
0,0,0.733180203143538,0.266637530326414,0.000182266530048196
0,0,0.735204842465593,0.2646142740501,0.000180883484306546
0.252441889833341,0.0480871021225944,0.41129075706765,0.286547663382046,0.0016325875943688
0.47043933322125,0.0475446542421727,0.355925874436882,0.124999653722417,0.00109048437727901
0,0,0.751863665272649,0.247966831005204,0.000169503722146832
0.494391294074726,0.046556594910754,0.344890389901606,0.113125907005989,0.00103581410692493
0,0,0.735331567899823,0.26448763518293,0.000180796917247287
0,0,0.734318375723617,0.265500135240243,0.000181489036139531
0,0,0.731287167793156,0.268529272530677,0.000183559676166429
0,0,0,0,0.999999999999996
0,0.447775027946818,0.277871022976066,0.273646225272493,0.000707723804623694
0,0.494279578159436,0.264159047397157,0.240919868430303,0.000641506013104321
0,0.428898266747143,0.282665945185359,0.287700659026532,0.000735129040965341
0.407671050233748,0.0493860228130879,0.38111330573154,0.160592103432288,0.00123751778933583
0.500134069228364,0.0462979235947395,0.342139044390983,0.110406149121712,0.00102281366420177
0.399745247494534,0.049535270810024,0.383865237559663,0.165597732272278,0.00125651186350132
0,0,0,1,1.41496381624848e-25
0.369553276586277,0.0499167753760679,0.393351609910592,0.185848486841646,0.00132985128541604
0.411455026693728,0.0493078424749287,0.379763122760297,0.158245522446072,0.00122848562497454
0,0,0.733685839666426,0.266132239207486,0.000181921126088002
0.497254391329699,0.0464286642929734,0.34352364518212,0.111763971604391,0.00102932759081732
0.488714460172634,0.0468041330257731,0.34757082581672,0.115861875587002,0.00104870539787177
0,0,0.737489245388359,0.262331431619468,0.000179322992173391
0,0.433541509905992,0.281530341971981,0.284199790074864,0.000728358047163195
0,0,0,1,8.41329834062451e-26
0.479213038855352,0.0471999959874841,0.351967714443054,0.120548877870623,0.00107037284348666
0,0,0.683629656446954,0.316154228686724,0.000216114866321519
0,0,0.732169975270831,0.267647068105166,0.000182956624003313
0,0,0.66779174812637,0.331981318017763,0.000226933855867364
0.387920457629625,0.049720640781184,0.38777355948209,0.173300296845693,0.00128504526140704
0,0,0.723639045734209,0.276172170102216,0.000188784163575132
0,0,0.725262238038009,0.274550086612801,0.000187675349190667
0,0,0.73736214810471,0.262458442082045,0.000179409813245674
0,0,0.728896338004938,0.270918469125802,0.000185192869259926
0.316203094528265,0.049797387585278,0.405730788895354,0.226805000442941,0.00146372854816189
0,0.429986300785854,0.282402456711918,0.286877701868381,0.000733540633846809
0,0,0.721646256810166,0.278163597737754,0.000190145452079894
0,0,0.734191824900711,0.265626599615368,0.000181575483920534
0,0,0.711151219825012,0.288651465487355,0.000197314687633434
0,0.453196376003048,0.276408297925022,0.269695414467347,0.000699911604582841
0.315838125399551,0.0497927613011714,0.405793715468199,0.227110732371423,0.00146466545965614
0.371264399991897,0.0499033513911718,0.392858244154195,0.184648353239763,0.00132565122297345
0.399745247494534,0.049535270810024,0.383865237559663,0.165597732272278,0.00125651186350132
0,0,0.682923069497995,0.316860332961036,0.000216597540968908
0,0,0.702138723341596,0.29765780546934,0.000203471189064202
0.249255204317444,0.0479497050566888,0.411245484975122,0.289908273612401,0.00164133203834378
0,0,0.732043794698561,0.267773162482576,0.000183042818863433
0.497254391329699,0.0464286642929734,0.34352364518212,0.111763971604391,0.00102932759081732
0.509461582450842,0.0458603532490015,0.337586813539089,0.106089467300556,0.00100178346051032
0.505359579522327,0.0460554224757034,0.33960135125381,0.107972627620277,0.00101101912788189
0,0.439903657284382,0.279927527244386,0.27944970302305,0.000719112448181631
0.496680448490134,0.0464544743612909,0.343798418476428,0.112036031589204,0.00103062708294436
0.518963054034225,0.0453928281533158,0.33284609789594,0.10181755269129,0.000980467225229081
0,0,0.746569373832443,0.253257505876695,0.000173120290861893
0.365732028252972,0.0499430782846941,0.394433282562241,0.188552360409316,0.00133925049077737
0.261039804827826,0.0484312736137352,0.411243288022432,0.277676480107439,0.00160915342856792
0,0,0.733938788679617,0.265879462985592,0.000181748334790442
0.526205267297725,0.045021971713413,0.329164230343569,0.0986442407949346,0.00096428985035845
0,0.494592753915958,0.264058114820289,0.240708065312118,0.000641065951635022
0,0,0.700205142947799,0.299590065020406,0.000204792031794384
0,0,0.6896652389747,0.310122769108989,0.000211991916311391
0,0.509860875223357,0.25900584086845,0.230513582217672,0.000619701690520667
0,0,0.734698159086882,0.265120611309736,0.000181229603381513
0,0.46482524814982,0.273146410658688,0.261345101948002,0.000683239243489709
0,0.536362307588559,0.249646593452293,0.213408077073551,0.000583021885596568
0,0,0.716688260706596,0.283118206998382,0.000193532295021974
0,0,0.680573049927972,0.319208747215721,0.00021820285630765
0,0,0.722392908738621,0.277417455852623,0.000189635408755686
0.47043933322125,0.0475446542421727,0.355925874436882,0.124999653722417,0.00109048437727901
0.498980202258726,0.0463505588097417,0.342695035716887,0.110948780682659,0.00102542253198666
0,0.350431487021356,0.297038111969023,0.351677556468809,0.000852844540811309
0,0,0,1,1.18551022294439e-25
0,0,0.713360884167876,0.286443310582161,0.000195805249963929
0,0.513100582287575,0.257901208484291,0.228383018499604,0.000615190728529568
0.380378639234831,0.0498149420767135,0.390138389907071,0.178364658748028,0.00130337003335707
0,0.510183923296501,0.258896197449316,0.230300627720315,0.000619251533866752
0,0,0.730405424752797,0.269410413245998,0.000184162001204728
0.441486762914453,0.0485343559576384,0.368255870109797,0.140565420333814,0.00115759068429728
0,0,0.747084244174985,0.252742987245802,0.000172768579212812
0.299497138259764,0.0495282515619349,0.408273612903775,0.241194059064684,0.00150693820984185
