"V1","V2","V3","V4","V5"
0,0.689932550025749,0.188196199605996,0.112505978115171,0.0093652722530839
0,0.248745459664443,0.30713907110557,0.335018922919421,0.109096546310566
0,0,0.857845655453845,0.126694629430693,0.0154597151154624
0,0,0.698763795834771,0.252709719451884,0.0485264847133451
0,0,0.518208563302978,0.368213826497816,0.113577610199206
0.594410610433895,0.0389330138599865,0.306417338266286,0.0528828949910749,0.00735614244875786
0,0,0.828287337892688,0.151493344250906,0.0202193178564052
0,0,0.818707187280364,0.159404960949225,0.0218878517704111
0.460554300824064,0.0452141054672777,0.376235481489675,0.100184204235724,0.0178119079832598
0,0.245218909660487,0.306723791367381,0.337034620178463,0.111022678793669
0,0,0,0,1
0.531701305239061,0.042393363358423,0.341857314931361,0.0727295534737728,0.0113184629973825
0,0.233289520861456,0.305039710600752,0.34384324011462,0.117827528423172
0,0.616502194814825,0.22364221332089,0.144235078634089,0.015620513230195
0,0,0.820294896496462,0.158098130346595,0.0216069731569422
0,0.40891312115691,0.295633251319293,0.245777850025598,0.0496757774981989
0.175779307006495,0.0395271157101374,0.407211483140067,0.278425106028347,0.0990569881149529
0,0.527623768853896,0.260258379973266,0.185532132609804,0.0265857185630342
0,0,0.841268057874166,0.140674152449834,0.0180577896760004
0,0,0.873980199142647,0.112918265073272,0.0131015357840813
0,0,0.63220886062989,0.299260269913315,0.0685308694567949
0.611311497471525,0.0378586526449249,0.296149887286969,0.048174530539314,0.0065054320572673
0.931549504564517,0.0082353843498211,0.0588096507853194,0.00130361224245271,0.000101848057889464
0,0,0.846199264628403,0.136534614032557,0.0172661213390401
0.205299437156619,0.0418986676602651,0.416892148753866,0.253850094507854,0.0820596519213964
0.364189614355358,0.0468207588483712,0.410221741628749,0.146980578728789,0.0317873064387324
0.169432153273527,0.0389375278121133,0.404463803153253,0.283904847633475,0.103261668127631
0,0.602097063176815,0.230074987819342,0.150709877860234,0.0171180711436097
0,0,0.7117610137692,0.243152539276224,0.0450864469545759
0,0,0.461480050477238,0.396334303723815,0.142185645798947
0,0,0.966259514193738,0.0311057159724361,0.00263476983382605
0.356621276612624,0.0468226385742264,0.412141047786443,0.15117809406401,0.0332369429626958
0,0.658083266935579,0.204094278861565,0.126008929386502,0.0118135248163533
0.742689939912154,0.0276828963657847,0.207594266602737,0.0198889592702248,0.00214393784909972
0,0.390774534056497,0.299359400672779,0.255485138702398,0.0543809265683254
0,0,0.834747429166201,0.146123122927268,0.0191294479065311
0.301069627963272,0.0461929756915643,0.422095211863763,0.184565891117826,0.0460762933635746
0,0,0,0.967503754778165,0.0324962452218349
0,0.429946393257732,0.290698585944053,0.234683044311064,0.0446719764871504
0.238998030431961,0.0439458682038112,0.422683179784424,0.227674469799328,0.0666984517804756
0.568141755473131,0.0404860467767031,0.321791834424133,0.0607301413024382,0.00885022202359526
0.684296777232816,0.032586017991861,0.248736837871474,0.0307227881931904,0.00365757871065855
0,0.206756235833818,0.299615821499558,0.358863105876109,0.134764836790515
0,0,0.734838058087171,0.225833799170559,0.0393281427422697
0,0,0.764474530938246,0.202964147489432,0.0325613215723219
0,0,0.902079012272894,0.0885381635132147,0.00938282421389172
0,0,0.817123015616263,0.160707144400146,0.0221698399835908
0,0,0.557041624956,0.346434894446043,0.0965234805979568
0,0,0,0.986484643247718,0.0135153567522819
0,0,0.765949543706544,0.201808104904176,0.0322423513892791
0,0,0.551301106348371,0.349773397953132,0.0989254956984973
0.359623422997952,0.0468242620448854,0.411394544028505,0.149503356052149,0.0326544148765088
0.650612158127099,0.0351433248156005,0.271212049500181,0.0382124962406009,0.00481997131651807
0,0,0.796071478560551,0.177844473478897,0.0260840479605517
0,0,0.806130933213831,0.169694451704269,0.0241746150819
0,0,0.554166524915185,0.348111960387517,0.0977215146972981
0,0.560492691557292,0.247600035707546,0.16988249315285,0.0220247795823122
0,0.800906757975385,0.127236253076591,0.0684298165405591,0.00342717240746479
0.323027754879831,0.0465830855387118,0.419083875908196,0.170811794299615,0.0404934893736462
0.329002941693297,0.0466563504494093,0.418046844106869,0.167197256024778,0.039096607725647
0,0,0.841268057874166,0.140674152449834,0.0180577896760004
0,0,0.787666135496484,0.184598594560373,0.0277352699431432
0.190279555082578,0.0407652833651418,0.412569497504852,0.266163754963441,0.0902219090839872
0,0,0.877427328160481,0.109953594746603,0.0126190770929167
0.262986800230197,0.0450300152435257,0.423994786906076,0.210248716323543,0.0577396812966587
0,0,0.840449611867244,0.141359644061905,0.0181907440708513
0.230561836082641,0.0434936248698414,0.421695890738713,0.234039536942262,0.0702091113665423
0,0,0.825079486058642,0.154149492479351,0.0207710214620068
0,0,0.841268057874166,0.140674152449834,0.0180577896760004
0,0,0.857007114269485,0.127406055801224,0.0155868299292903
0.609747302275414,0.037960497924964,0.297112077003816,0.0485993491496705,0.00658077364613606
0,0.603514810699022,0.229449934391413,0.15006892521671,0.0169663296928556
0,0.534679085077492,0.257634496468198,0.182135250621752,0.0255511678325583
0,0.716755864078679,0.174225019823674,0.10143495903474,0.00758415706290732
0,0,0.734838058087171,0.225833799170559,0.0393281427422697
0.381606876103992,0.0467427746028117,0.405347690313284,0.137624350674798,0.0286783083051139
0.558365857979937,0.0410265365703466,0.327323446317741,0.0638196579901964,0.00946450114177904
0,0,0.763738087441609,0.203540715036906,0.0327211975214843
0,0.277535112162682,0.309226860841533,0.318562879540397,0.0946751474553884
0,0.395400689015356,0.298457446495783,0.252997319954692,0.0531445445341693
0,0,0.46506418845836,0.39469936982228,0.140236441719359
0,0,0.679971538346498,0.266267701141597,0.0537607605119053
0.343512372373738,0.0467783032236037,0.415165487271364,0.158642346658624,0.0359014904726708
0,0,0.518208563302978,0.368213826497816,0.113577610199206
0,0,0.873980199142647,0.112918265073272,0.0131015357840813
0.356621276612624,0.0468226385742264,0.412141047786443,0.15117809406401,0.0332369429626958
0,0.588188714777918,0.23611159092271,0.157040843579901,0.0186588507194713
0.245912429120806,0.0442883228188957,0.423281300252536,0.222550129562419,0.0639678182453418
0.246381670648862,0.0443106633759982,0.423315220581864,0.222205372729587,0.0637870726636884
0.595919691972086,0.0388394381505382,0.305512238372772,0.0524518088761576,0.00727682262844678
0,0.589557892669451,0.235525085653365,0.156414124795636,0.0185028968815475
0,0,0.677982676624657,0.267684152182505,0.0543331711928387
0,0,0.929585424546903,0.0642125721011861,0.00620200335191077
0,0,0.976286458703943,0.0219250341255471,0.00178850717051042
0,0,0.818707187280364,0.159404960949225,0.0218878517704111
0.500810944576138,0.0437715324974865,0.357614837449583,0.0839697172238674,0.013832968252925
0.603546544430491,0.0383594158019838,0.300902620318543,0.0503052704591615,0.00688614898982138
0,0,0.590515606595438,0.32619515876712,0.0832892346374425
0,0,0.78463314828061,0.187023125951161,0.02834372576823
0,0,0.807690983071651,0.168424087496588,0.0238849294317601
0.251613692714257,0.0445521490614248,0.42363742663735,0.21838707642789,0.0618096551590768
0.436164132493666,0.045879627370716,0.386353247818918,0.110921103072857,0.0206818892438427
0.358118195597393,0.0468238397561873,0.411771287007699,0.150341441513399,0.0329452361253218
0,0,0.873980199142647,0.112918265073272,0.0131015357840813
0,0.626895021597133,0.218890315803162,0.139615366081615,0.0145992965180899
0.256978041554657,0.0447854607353164,0.423863342192957,0.214521000751329,0.0598521547657412
0.575272289213322,0.0400788467763368,0.317690997291319,0.0585351347616723,0.00842273195734976
0,0,0.790711565029138,0.182157356659892,0.0271310783109702
0,0,0,0.983724338012272,0.0162756619877278
0,0,0.638511403318383,0.295032652883516,0.0664559437981011
0.352914903908999,0.0468162899021986,0.413035339660892,0.153263408928316,0.0339700575995941
0.632170544621969,0.0364544842749602,0.283093374130199,0.0427186539371573,0.00556294303571483
0.576713468834166,0.0399952320626247,0.316855498639993,0.0580974265425465,0.0083383739206704
0.603546544430491,0.0383594158019838,0.300902620318543,0.0503052704591615,0.00688614898982138
0,0,0.829091594517904,0.150826310603439,0.0200820948786572
0.17131113600841,0.0391152015123716,0.405304093360009,0.282275651316476,0.101993917802733
0.168500590703733,0.0388484485737428,0.404038647063859,0.284714731241042,0.103897582417623
0.486867790414564,0.044317892584278,0.364320710685529,0.0893797239191808,0.0151138823964478
0.246851966646139,0.0443329406461717,0.423348379719677,0.22186022301721,0.0636064899708025
0,0,0.951521407794602,0.044500474510185,0.00397811769521291
0,0,0.85449770654177,0.129532342584495,0.0159699508737358
0.17449053675698,0.0394098202528282,0.406674260991325,0.279532294088396,0.0998930879104711
0,0.306208706570238,0.309221715198868,0.302264525312852,0.0823050529180415
0.645508233022478,0.0355126300268343,0.274531228617234,0.0394303329553964,0.00501757537805662
0,0,0,0.992219308052566,0.00778069194743444
0,0.584109441743434,0.237848822649406,0.15891258280015,0.0191291528070096
0,0,0.939027775004386,0.055760867198219,0.00521135779739523
0,0,0.902079012272894,0.0885381635132147,0.00938282421389172
0,0.868137007653686,0.0865944390492381,0.0438621760159449,0.00140637728113144
0,0,0.922132740765953,0.0708471934262351,0.00702006580781152
0,0,0.956394838521013,0.0400844791652663,0.00352068231372022
0,0.506154580433144,0.267914561869718,0.195995999545081,0.0299348581520569
0.501997845988097,0.0437228043986893,0.357031976531455,0.0835190288456621,0.013728344236096
0,0,0.802245447981389,0.172850958036177,0.0249035939824349
0.260965317812186,0.0449496963720817,0.423964655841414,0.211679173702025,0.0584411562722942
0,0.346877801062939,0.306144019694042,0.27948028430358,0.067497894939439
0,0,0.790711565029138,0.182157356659892,0.0271310783109702
0,0,0.473842078676054,0.390610901398705,0.135547019925241
0,0,0.814753340060034,0.162651762774946,0.0225948971650197
0.250652714752016,0.0445088350639349,0.423585880559944,0.219084859151604,0.0621677104725013
0,0.378050862998029,0.301663108817801,0.262369096315408,0.0579169318687614
0,0.873088168376817,0.0835016106110689,0.0421136691823346,0.00129655182977985
0.473457999529355,0.0447970884554692,0.370517111443664,0.0947871118990299,0.016440688672482
0,0,0.566307466918434,0.340962680498524,0.0927298525830418
0,0.63142971573117,0.216788421259742,0.137613138984659,0.014168724024429
0,0,0.458930750030663,0.397484843116448,0.143584406852888
0,0,0.78614809626515,0.185812938011404,0.0280389657234457
0,0,0.873121214021479,0.113655866181911,0.01322291979661
0,0.805284111102577,0.124669729782344,0.066782619102468,0.00326354001261126
0,0.811918894719731,0.12075782281257,0.0642987730875014,0.00302450938019771
0,0,0.499192239017965,0.378156080346508,0.122651680635527
0.666269587301516,0.0339802645938673,0.260886099181442,0.0346140004052949,0.00425004851787947
0,0,0.920283273648,0.072488659825004,0.00722806652699595
0,0,0.939027775004386,0.055760867198219,0.00521135779739523
0,0,0.793003896498864,0.180315361764942,0.0266807417361945
0,0,0.80847227367303,0.167787230186052,0.0237404961409176
0,0,0.939979928335025,0.0549057927315608,0.00511427893341411
0,0,0.841268057874166,0.140674152449834,0.0180577896760004
0.358118195597393,0.0468238397561873,0.411771287007699,0.150341441513399,0.0329452361253218
0.184062072658109,0.0402523843639866,0.410422522577941,0.271376808614978,0.0938862117849852
0.169121048619365,0.0389078523813877,0.40432245282812,0.284175157645806,0.103473488525322
0,0,0.819500598227815,0.158752128171762,0.0217472736004229
0.52153370544839,0.0428719097300629,0.347176383386336,0.0763181389452641,0.0120998624899476
0,0.606365305299884,0.22818785017716,0.148782691600539,0.0166641529224164
0.296318516672151,0.0460826329169936,0.422572583517778,0.187641351145121,0.0473849157479566
0,0.207859746480879,0.29989113968293,0.358243831059089,0.134005282777103
0,0,0.783876827529604,0.187626668126016,0.0284965043443794
0.522789712141054,0.0428140991363625,0.34652620510613,0.0758690114056745,0.0120009722107787
0.253548799260893,0.0446379634791652,0.423730945374003,0.216986770955139,0.0610955209308005
0.603546544430491,0.0383594158019838,0.300902620318543,0.0503052704591615,0.00688614898982138
0,0.386974251161827,0.300074925561697,0.257534892097115,0.0554159311793616
0.362659065877564,0.0468227313870705,0.410619840138191,0.147822916783315,0.0320754458138598
0.640460547513676,0.0358730498207621,0.277790735418959,0.040656707462346,0.00521895978425692
0,0.398525493280056,0.297829242364745,0.251321513081415,0.0523237512737835
0,0.689932550025749,0.188196199605996,0.112505978115171,0.0093652722530839
0.17099649380483,0.0390856349957316,0.405164981037482,0.282548058297452,0.102204831864504
0,0,0.464038348329025,0.395169376217956,0.14079227545302
0,0,0.822683144804196,0.1561291136921,0.0211877415037043
0.17321153729226,0.0392922048951569,0.406130801101176,0.280633850327305,0.100731606384102
0,0,0.834747429166201,0.146123122927268,0.0191294479065311
0,0,0,0,1
0.659245895991325,0.034507576726546,0.265544677817196,0.036202760772045,0.0044990886928884
0,0,0.860367546024298,0.124552299869793,0.015080154105909
0.614456880383821,0.0376523833331707,0.294207812741962,0.0473269658826033,0.00635595765844374
0.582529211672194,0.0396533627115241,0.313461445673072,0.0563512078535537,0.00800477208965591
0.527856241238186,0.0425771579910364,0.343883705912457,0.0740740204846431,0.011608874373678
0.645508233022478,0.0355126300268343,0.274531228617234,0.0394303329553964,0.00501757537805662
0,0,0.944762734046471,0.0506028834155983,0.00463438253793075
0,0,0.867990492544718,0.118051865660974,0.0139576417943087
0,0,0.837185481896182,0.144089087014255,0.0187254310895629
0,0.609235967110242,0.226909633798552,0.147490664771642,0.0163637343195634
0.392425183031004,0.0466443289837301,0.402014323282592,0.132021214512956,0.0268949501897166
0,0,0.724967312035112,0.233295331920715,0.0417373560441734
0,0,0.796071478560551,0.177844473478897,0.0260840479605517
0.598954067626913,0.0386498741418938,0.303685309171693,0.0515913836417068,0.00711936541779274
0,0,0.900286773015993,0.0901075962973907,0.00960563068661603
0.301670236863629,0.0462062516538148,0.422030299980304,0.184179661255786,0.0459135502464659
0.353652104802869,0.0468179373455735,0.412859889511901,0.15284707135729,0.0338229969823663
0,0,0.562821026421308,0.343033679629449,0.0941452939492427
0.283171485889275,0.045726944527286,0.423548823865276,0.196340554547664,0.0512121911704995
0,0,0.846199264628403,0.136534614032557,0.0172661213390401
0,0.586824262510662,0.236694367357183,0.15766615728773,0.0188152128444245
0,0.595082331620271,0.23314132532876,0.153893132277359,0.0178832107736095
0,0,0.978311884389579,0.0200639875953235,0.00162412801509735
0,0.586824262510662,0.236694367357183,0.15766615728773,0.0188152128444245
0.742689939912154,0.0276828963657847,0.207594266602737,0.0198889592702248,0.00214393784909972
0,0,0.757871776346926,0.208118659335517,0.0340095643175577
0,0,0.821090085036805,0.157442964192917,0.0214669507702774
0,0.400890843019325,0.297343664770546,0.250055493421922,0.0517099987882076
0,0,0.951521407794602,0.044500474510185,0.00397811769521291
0.742689939912154,0.0276828963657847,0.207594266602737,0.0198889592702248,0.00214393784909972
0.24826921619893,0.0443993889783049,0.423443259400961,0.220822414709292,0.0630657207125122
0,0.402478225585911,0.297012975930288,0.249207082069608,0.051301716414193
0.573836164889173,0.0401617301950988,0.318521347712841,0.0589732859988332,0.0085074712040532
0.643819462189467,0.035633748387597,0.275624310918583,0.0398381939824406,0.00508428452191278
0,0.572120609973299,0.242865065275896,0.164452825742813,0.0205614990079926
0,0,0.810821241191615,0.165869920941072,0.0233088378673127
0.3992884450327,0.0465626299080636,0.399783444316919,0.128547397636237,0.0258180831060801
0,0,0.983405325016539,0.0153742510927697,0.00122042389069169
0,0.642204307451661,0.211726057343256,0.132888479891812,0.0131811553132707
0.632170544621969,0.0364544842749602,0.283093374130199,0.0427186539371573,0.00556294303571483
0,0.203841912413456,0.29886664374346,0.360495554405627,0.136795889437457
0,0,0.867990492544718,0.118051865660974,0.0139576417943087
0,0,0.782366480657877,0.188830661810453,0.0288028575316694
0.792318796104605,0.0230782175029758,0.170659519902312,0.0126861679364736,0.00125729855363385
0.182037624530113,0.0400796163920265,0.409675519173729,0.273088672448157,0.0951185674559744
0,0,0,0.991887001588219,0.00811299841178124
0,0.58275902703727,0.238420545585293,0.159533701267954,0.0192867261094824
0,0.409727232452664,0.295454259419575,0.245345153949945,0.049473354177815
0,0,0.687974023524846,0.260532442989211,0.0514935334859428
0.546140231777051,0.0416730070288565,0.334089870437884,0.0678159915150913,0.0102808992411173
0.213890012682415,0.0424831485201802,0.41885394669577,0.246986685855438,0.0777862062461961
0,0,0,0.967503754778165,0.0324962452218349
0.552885352543294,0.0413204238750268,0.330377787307429,0.0655927537108616,0.00982368256338969
0.666269587301516,0.0339802645938673,0.260886099181442,0.0346140004052949,0.00425004851787947
0.171942206786491,0.0391742785564655,0.405581184941544,0.281729786788789,0.101572542926709
0,0,0.837185481896182,0.144089087014255,0.0187254310895629
0,0,0.799151940724259,0.175356399311335,0.025491659964406
0.598954067626913,0.0386498741418938,0.303685309171693,0.0515913836417068,0.00711936541779274
0,0,0.950551337629848,0.0453779182501502,0.00407074412000231
0,0,0.836371846448791,0.144768335384294,0.0188598181669153
0,0,0.835559163285592,0.145446346143485,0.0189944905709236
0.273915795131046,0.0454306843382019,0.423917924062838,0.20263407340193,0.0541015230659847
0,0,0.783121272441707,0.188229179221956,0.0286495483363363
0.573836164889173,0.0401617301950988,0.318521347712841,0.0589732859988332,0.0085074712040532
0.854217210467275,0.0168135997905447,0.122330772562256,0.00609461978624819,0.000543797393676951
0,0,0,0.994527523746765,0.00547247625323441
0,0,0.684630441786733,0.262935708563421,0.0524338496498462
0,0,0.951521407794602,0.044500474510185,0.00397811769521291
0,0,0.637879095288505,0.29545857457131,0.0666623301401848
0.375946804961497,0.0467791769564964,0.406999707225671,0.140618980982345,0.0296553298739902
0.381606876103992,0.0467427746028117,0.405347690313284,0.137624350674798,0.0286783083051139
0,0,0.831509918845892,0.148817962369278,0.0196721187848298
0.17162637315405,0.0391447494108466,0.405442828406293,0.282002894207847,0.101783154820963
0,0,0.709007710687047,0.24518916388517,0.0458031254277825
0.226685736634875,0.0432727881532126,0.421143504502584,0.237005900570283,0.0718920701390452
0,0.254138357201019,0.307704009906586,0.331935187350708,0.106222445541686
0.350715395527686,0.0468102327818995,0.413551595287277,0.154510231897333,0.0344125445058039
0,0,0.806130933213831,0.169694451704269,0.0241746150819
0,0,0.80847227367303,0.167787230186052,0.0237404961409176
0.547479991016939,0.0416037809528807,0.3333567248535,0.0673707747948284,0.0101887283818522
0,0,0,0.982679282304755,0.0173207176952451
0,0,0.674678210935837,0.270029625830125,0.0552921632340384
0.267086727691107,0.045186910698928,0.424012848360917,0.207368671811154,0.0563448414378943
0,0,0.543896062853337,0.354020336169051,0.102083600977612
0,0,0,0.976657222914525,0.0233427770854748
0.255992642944961,0.0447436726418112,0.423829624213136,0.215227487623086,0.0602065725770062
0,0,0,0.989879862761397,0.0101201372386027
0.33719417646733,0.046734798029057,0.416482101153598,0.162329278624331,0.0372596457256837
0,0,0.624705370517832,0.304241439910911,0.0710531895712569
0,0,0.665493186617392,0.276496442394985,0.058010370987623
0,0,0,0.945821782912932,0.0541782170870679
0,0,0.891399462725237,0.0978613720091653,0.010739165265598
0.244977095679651,0.0442434533313618,0.423211188143473,0.223238465356638,0.0643297974888763
0,0.375136596952228,0.302153338008259,0.263954241842621,0.0587558231968912
0.614456880383821,0.0376523833331707,0.294207812741962,0.0473269658826033,0.00635595765844374
0,0,0.813177910694201,0.163942441127512,0.0228796481782861
0,0.634480271925514,0.2153648275357,0.136270805620298,0.0138840949184876
0,0.57475304429916,0.241775181819181,0.163231301890109,0.0202404719915505
0,0,0,0.97808927946871,0.0219107205312903
0.3992884450327,0.0465626299080636,0.399783444316919,0.128547397636237,0.0258180831060801
0,0.417154176126942,0.293776089353667,0.241409827197159,0.0476599073222315
0,0.933264831365439,0.044889834164166,0.0215065174824478,0.000338816987946995
0.238093369291677,0.043899203085292,0.422591074224295,0.228351075681382,0.0670652777173535
0,0.363072566124875,0.304029349608828,0.270548679016907,0.0623494052493901
0,0,0.802245447981389,0.172850958036177,0.0249035939824349
0,0.25734286081546,0.308000404112819,0.330102475519318,0.104554259552402
0.347089394947245,0.0467964889533357,0.4143788500662,0.156580922727726,0.0351543433054938
0,0,0.764474530938246,0.202964147489432,0.0325613215723219
0,0,0.835559163285592,0.145446346143485,0.0189944905709236
0,0,0.684630441786733,0.262935708563421,0.0524338496498462
0,0,0.975276279958841,0.0228524080076542,0.0018713120335048
0,0,0.55992644533978,0.344742150975275,0.0953314036849452
0.566730559905973,0.0405653453216488,0.322596867681187,0.0611703734792666,0.00893685361192365
0,0,0.851166198378236,0.132348895697692,0.0164849059240718
0,0,0.807690983071651,0.168424087496588,0.0238849294317601
0,0,0,0.991220482655377,0.00877951734462326
0.244977095679651,0.0442434533313618,0.423211188143473,0.223238465356638,0.0643297974888763
0,0,0.840449611867244,0.141359644061905,0.0181907440708513
0,0,0,0.991220482655377,0.00877951734462326
0,0,0.923059511815043,0.0700239031674168,0.00691658501754
0,0,0.823481022002043,0.1554704226984,0.0210485552995568
0,0.600684282249796,0.230696080923861,0.151349392153142,0.0172702446732015
0,0,0.794536087706342,0.179082054676893,0.0263818576167645
0,0,0.814753340060034,0.162651762774946,0.0225948971650197
0,0,0.799151940724259,0.175356399311335,0.025491659964406
0,0.484892487498334,0.274988073851317,0.206547946723333,0.0335714919270151
0.425575917852106,0.0461166899107438,0.390448869125676,0.115806773993588,0.0220517491178863
0,0.576075998464991,0.241224981047505,0.16261848396785,0.0200805365196542
0,0.761071023953315,0.150051470107845,0.0837330939485511,0.00514441199028943
0,0,0.812391493748449,0.164586069628573,0.0230224366229785
0,0,0.8958278569179,0.0940037869003941,0.010168356181706
0,0.588188714777918,0.23611159092271,0.157040843579901,0.0186588507194713
0.228829831542764,0.0433959766861175,0.421456912764107,0.235361766145818,0.0709555128611926
0,0,0.94958279231183,0.0462534600405029,0.00416374764766735
0,0,0.788426320349266,0.18398985794518,0.0275838217055544
0,0,0.964273799555316,0.0329173792314144,0.00280882121326981
0.372762740670627,0.0467950122616433,0.407900556796706,0.14232290188386,0.0302187883871633
0.576713468834166,0.0399952320626247,0.316855498639993,0.0580974265425465,0.0083383739206704
0.657506285631018,0.0346367822869827,0.266691873861654,0.0366026422967201,0.00456241592362442
0,0,0,0.990215961742088,0.00978403825791217
0,0,0.693351538055545,0.256646454070539,0.0500020078739166
0.408992896973475,0.0464222205269895,0.39648036089806,0.123740808637591,0.0243637129638839
0,0.262939973276471,0.308449564993615,0.326901577478702,0.101708884251212
0,0.405678459899441,0.29633462032354,0.247499620629107,0.0504872991479123
0,0,0.979327144637537,0.0191302988563322,0.00154255650613079
0.343512372373738,0.0467783032236037,0.415165487271364,0.158642346658624,0.0359014904726708
0,0.362378675803253,0.304129594447994,0.27092953705649,0.0625621926922632
0,0,0.796071478560551,0.177844473478897,0.0260840479605517
0.632170544621969,0.0364544842749602,0.283093374130199,0.0427186539371573,0.00556294303571483
0,0,0.931462508136796,0.0625364818396982,0.00600101002350606
0.522789712141054,0.0428140991363625,0.34652620510613,0.0758690114056745,0.0120009722107787
0.923106501062753,0.00921046459589692,0.0659018370568033,0.00165035801580079,0.000130839268745871
0.181368021616997,0.0400218381244691,0.409423136235531,0.273656439280083,0.0955305647429196
0,0,0.452344625757813,0.400409123833359,0.147246250408828
0,0,0.738393038981346,0.22312715545162,0.038479805567034
0,0.604937549721393,0.22882089658549,0.149426530902738,0.0168150227903787
0,0,0.979327144637537,0.0191302988563322,0.00154255650613079
0.368053647844735,0.0468122262264807,0.409194589119433,0.14486862104824,0.031070915761111
0,0,0.931462508136796,0.0625364818396982,0.00600101002350606
0.632170544621969,0.0364544842749602,0.283093374130199,0.0427186539371573,0.00556294303571483
0,0.266746143421615,0.308706289955711,0.324725497312398,0.0998220693102764
0.259961584715723,0.0449090818973992,0.423944416560927,0.212392014753313,0.0587929020726387
0.568141755473131,0.0404860467767031,0.321791834424133,0.0607301413024382,0.00885022202359526
0,0,0.836371846448791,0.144768335384294,0.0188598181669153
0,0.284142626722033,0.309399664368735,0.31479494879603,0.0916627601132023
0.597434169263056,0.0387450600286006,0.304601572421643,0.0520213016318093,0.00719789665489149
0.531701305239061,0.042393363358423,0.341857314931361,0.0727295534737728,0.0113184629973825
