"V1","V2","V3","V4","V5"
0.523048886540187,0.0558726102513395,0.34888711547701,0.0624128302413161,0.0097785574901478
0,0,0.771299537423024,0.19226319542674,0.0364372671502358
0,0,0.420417896039124,0.375354095289673,0.204228008671203
0,0,0.616422914044957,0.29381848955666,0.0897585963983832
0,0,0.757198898122842,0.20259029014969,0.0402108117274685
0,0,0.798108875574428,0.172089652222085,0.0298014722034861
0.331865947229948,0.059800643492987,0.437927326701935,0.137963243885587,0.032442838689544
0.139457891705803,0.0441289601877952,0.440213028682976,0.265324097405563,0.110876022017863
0,0,0.572958498059954,0.317064309705075,0.109977192234972
0,0.281695702197724,0.309449168152623,0.316735993986442,0.0921191356632113
0,0,0.963112508697227,0.0338725852028319,0.00301490609994145
0,0,0,0,1
0,0,0.856894598684523,0.125505597592289,0.0175998037231872
0,0.152428334299501,0.300393195646407,0.373164430399939,0.174014039654153
0,0,0.711545811615423,0.234621580987926,0.0538326073966502
0,0,0,0.970394688537224,0.0296053114627761
0,0,0.850477463740425,0.130741537459909,0.0187809987996657
0,0,0.78191347715678,0.184359744941325,0.0337267779018949
0,0,0.610553653983404,0.297106117605032,0.0923402284115643
0,0,0.978369702836628,0.0199839323766699,0.001646364786702
0,0,0.820786448778966,0.154491815427407,0.0247217357936272
0.245043374737671,0.0559644108014666,0.456248291389598,0.187628597161636,0.0551153259096287
0,0,0.46010434894238,0.364133203593245,0.175762447464374
0,0,0.451692875642969,0.366767898394491,0.18153922596254
0.64270589746639,0.0470202981211333,0.273322888902208,0.0328597292540371,0.00409118625623119
0.600052087097937,0.0506507799047484,0.301526844999494,0.0420880390247083,0.0056822489731118
0.37104416821782,0.0602276232857273,0.424075291533608,0.119065238640263,0.0255876783225809
0,0,0.770246100161974,0.193041568613178,0.0367123312248483
0.761990051872605,0.034393040197334,0.188481629503588,0.0137671669954817,0.00136811143099085
0.594072862924318,0.0511192747757097,0.305376138587336,0.0434924551546386,0.00593926855799705
0,0,0,0.975010264965987,0.0249897350340129
0,0,0.602677514118713,0.301446451117803,0.0958760347634841
0,0,0.846418876497596,0.134034440253875,0.0195466832485283
0.139457891705803,0.0441289601877952,0.440213028682976,0.265324097405563,0.110876022017863
0,0,0.959171652473574,0.037431611652627,0.00339673587379906
0.646394366628699,0.0466832229701252,0.270825603186796,0.0321249170204513,0.00397189019392907
0.573200720646398,0.052673844480367,0.318598022486977,0.0486173247984023,0.00691008758785563
0,0,0.799200419728601,0.171253650142912,0.0295459301284866
0,0.588973779539885,0.217966073319129,0.173617879659162,0.0194422674818243
0,0,0,0.967839927210825,0.032160072789175
0,0,0.939065989659984,0.0554050540650878,0.00552895627492853
0,0,0.613900639590749,0.29523685387149,0.090862506537761
0.212075108996346,0.05326111768018,0.457123653531779,0.209686880704437,0.0678532390872581
0,0,0.884258716189317,0.102780642145853,0.01296064166483
0,0,0.927585704409065,0.0655275657524343,0.00688672983850052
0,0,0,0,1
0,0,0.782982871460213,0.183557336702555,0.0334597918372321
0,0,0.848155894021469,0.132626898717959,0.0192172072605721
0.330917742395883,0.0597811180811612,0.438225880973039,0.138445812116313,0.0326294464336044
0,0,0.79105008660091,0.177468540613715,0.0314813727853745
0,0.554963021993757,0.232345094390553,0.189004122364349,0.0236877612513415
0.523048886540187,0.0558726102513395,0.34888711547701,0.0624128302413161,0.0097785574901478
0.215438944666735,0.0535733121122722,0.457230397610746,0.2073480466628,0.0664092989474467
0.363166531386967,0.0601995959659829,0.427086323564478,0.122706014177711,0.0268415349048617
0,0,0.467712623576387,0.361636311709085,0.170651064714528
0,0,0.881242517351954,0.105316632336627,0.013440850311419
0,0.380392012750359,0.291567745223742,0.270148899838939,0.0578913421869591
0,0,0,0.856409106206239,0.143590893793761
0.321123688822408,0.0595528021954623,0.441199567330083,0.143502803086515,0.0346211385655313
0,0,0.763955622284008,0.197666587305409,0.0383777904105834
0,0.324920277789777,0.30347556336535,0.296388741226228,0.0752154176186445
0.350908712273941,0.0600991014138842,0.431552425953733,0.128527969340697,0.0289117910177454
0.232742376308059,0.0550463634237394,0.457054810515125,0.195636576372357,0.05951987338072
0,0,0.506643545924255,0.347246915414322,0.146109538661423
0.665156672720634,0.0449134428556736,0.257987189637584,0.028537261106878,0.00340543367923021
0,0.33472856302539,0.301688582666966,0.291750781474242,0.071832072833403
0,0.557444249860189,0.231322098951693,0.187876394695598,0.0233572564925206
0,0.566637374471036,0.22749541768128,0.183705222270532,0.0221619855771516
0.684463575343822,0.0429979650335154,0.244548628459385,0.0251015572008346,0.00288827396244331
0,0.575126256517242,0.223911883156021,0.179863628159557,0.0210982321671793
0,0,0.374051651341899,0.384268283203029,0.241680065455072
0,0,0.938424484599888,0.0559734024974356,0.0056021129026762
0.180160376083423,0.0498456286969998,0.453491523185575,0.232915037402795,0.0835874346312073
0.546768121016103,0.0544567814066734,0.334835567281934,0.0556198422957261,0.00831968799956411
0,0,0.823033102936116,0.152722489352869,0.0242444077110143
0,0,0.476748099736029,0.358533722142244,0.164718178121727
0,0,0.635239003014561,0.282978842662193,0.0817821543232453
0.341010507925961,0.0599660263154308,0.434954652971519,0.133371911988311,0.0306969007987775
0,0,0.810198306643628,0.162767864458477,0.0270338288978946
0,0.556615943734668,0.23166407340068,0.188252772268985,0.0234672105956665
0,0,0.973700797469943,0.0242524518551838,0.00204675067487374
0.569929910609881,0.0529058762025139,0.320638741317496,0.0494523285246288,0.00707314334548006
0,0.851635645788623,0.0862777201196083,0.060116139915368,0.00197049417640098
0.185124692271519,0.0504334971119796,0.45439461804673,0.22917668418123,0.0808705083885406
0,0,0.552955946477488,0.326872018040624,0.120172035481888
0,0,0.978369702836628,0.0199839323766699,0.001646364786702
0.220427271284533,0.0540205177039062,0.457301687732192,0.203917247444172,0.0643332758351964
0,0,0,0,1
0,0.425271451029208,0.279107360059205,0.249000904438427,0.0466202844731594
0,0.750517827078041,0.140692687036067,0.102701988871818,0.00608749701407444
0,0,0.842379657352231,0.137297199951751,0.0203231426960184
0,0,0.426203314018837,0.373914127790931,0.199882558190231
0,0.882577760081037,0.0688670206194129,0.0473519519279414,0.00120326737160886
0,0,0,0.970394688537224,0.0296053114627761
0,0,0,0,1
0.275150205614997,0.0577928923869055,0.452185530630918,0.169092976574395,0.0457783947927851
0.813823069933071,0.0278754748223511,0.149331642888295,0.00822919546681565,0.000740616889467497
0,0,0.63437139658803,0.283488556373046,0.0821400470389243
0,0,0.941636398214666,0.0531245694721489,0.00523903231318552
0.565058657184576,0.0532455328880863,0.323661847016702,0.0507122143792071,0.00732174853142869
0,0,0.757716517742337,0.202214721916549,0.0400687603411149
0.767460264143285,0.0337331098266558,0.184408742905814,0.0131086855137626,0.00128919761048264
0,0,0,0,1
0,0,0.882447760330277,0.10430419046317,0.013248049206553
0,0.850370200818486,0.0869826528555441,0.060640776923027,0.00200636940294284
0.667062598851757,0.0447285659979241,0.256670646718361,0.0281866718438188,0.0033515165881392
0.597482228613506,0.0508533853085373,0.303184546526853,0.042688227847463,0.00579161170364036
0,0,0.80578110637285,0.166189739457001,0.0280291541701487
0,0,0.660922407585661,0.267468700069621,0.0716088923447176
0.3304446564145,0.0597712076138858,0.438374145564471,0.138687038886615,0.0327229515205281
0.625471052930916,0.0485471594330539,0.284871601248035,0.0364246425583799,0.00468554382961568
0.378550725278621,0.0602283522969123,0.421107832522504,0.115667747558728,0.0244453423432347
0.588153218781313,0.051573023743693,0.309160439099821,0.0449105751835377,0.00620274319163581
0,0,0.975699022456621,0.0224275627558253,0.00187341478755409
0.655708415511122,0.0458161139328121,0.26448025835574,0.0303127767351897,0.00368243546513597
0.295553301470286,0.0587192337094578,0.447954491046517,0.157347928629591,0.0404250451441493
0.12762074879749,0.0421288831988034,0.433953913466182,0.275317832868284,0.120978621669241
0,0,0.463892888674472,0.362903239617246,0.173203871708281
0,0.33472856302539,0.301688582666966,0.291750781474242,0.071832072833403
0.624576868216734,0.0486241874648139,0.285465262831941,0.0366155790202233,0.0047181024662882
0,0,0,0.983270007135855,0.0167299928641445
0,0,0.746920441866574,0.209991580816776,0.0430879773166506
0,0,0.970379512466471,0.0272790669719252,0.00234142056160384
0,0.673314191993025,0.179301148639023,0.136144874923333,0.0112397844446189
0,0.361100811243559,0.296186336455041,0.279271552111008,0.063441300190392
0,0,0,0.980164435666351,0.0198355643336493
0,0.123046938208524,0.289108212285541,0.383113085006219,0.204731764499716
0.388425589021493,0.060191523617711,0.417063528518114,0.111302961600264,0.0230163972424174
0,0,0.485626154112616,0.355343145540589,0.159030700346795
0.195467468891155,0.0515894721735449,0.455857482180196,0.22153736175398,0.0755482150011235
0,0,0,0.890482614805251,0.109517385194749
0,0,0.598164166804107,0.303896283611064,0.0979395495848292
0,0.116633172401299,0.285907850869736,0.384954794869801,0.212504181859163
0,0,0,0.85370421368724,0.14629578631276
0,0.244948746851644,0.311672031129589,0.333766162316654,0.109613059702113
0,0,0.798108875574428,0.172089652222085,0.0298014722034861
0,0,0,0.95667864337123,0.04332135662877
0,0.320124444037932,0.304294833337711,0.298654877058176,0.0769258455661814
0,0,0.952639359872455,0.0433050794004574,0.00405556072708714
0,0.590728000139178,0.217204176047233,0.172828517199696,0.0192393066138925
0,0,0.755131953250042,0.204087294755696,0.0407807519942611
0,0,0,0.93869168312248,0.0613083168775205
0,0,0.799746751502441,0.170834796740159,0.0294184517573997
0,0,0.756164719448269,0.203339845112709,0.0404954354390213
0.610442530852621,0.0498126028610345,0.294774773936803,0.0397135175110206,0.00525657483852133
0,0.137973997426581,0.295477817697129,0.378326754565983,0.188221430310307
0,0,0.536210569308773,0.334625676379872,0.129163754311355
0,0.596909020038823,0.214504367651696,0.170050528566499,0.018536083742982
0,0,0.798654461170915,0.171671935124521,0.0296736037045635
0,0,0.728271699936157,0.223141337211354,0.0485869628524891
0.70231847322707,0.0411436207067367,0.231925253479108,0.0221485741590971,0.00246407842798814
0,0.842816920158502,0.0911783982407467,0.0637765786212242,0.00222810297952693
0,0,0,0.85370421368724,0.14629578631276
0,0.12582234629563,0.290402443336513,0.382272781939469,0.201502428428388
0.353933823463547,0.0601304380011524,0.430475702270195,0.127073180244317,0.0283868560207891
0.196870700526816,0.0517393430847018,0.456014407573029,0.220516354166199,0.0748591946492535
0,0,0.585225698123653,0.310765773214371,0.104008528661975
0,0,0.798654461170915,0.171671935124521,0.0296736037045635
0.407786359825412,0.0599984312435228,0.408694640133857,0.103080673151853,0.0204398956453558
0.322043829978545,0.0595763395033712,0.440928881463173,0.143022030390924,0.0344289186639875
0,0,0.798108875574428,0.172089652222085,0.0298014722034861
0,0.600470025674033,0.212938273716692,0.16845244269319,0.018139257916085
0.648246531637176,0.0465126055227921,0.269568242523537,0.0317596232066771,0.00391299710981787
0.196870700526816,0.0517393430847018,0.456014407573029,0.220516354166199,0.0748591946492535
0,0,0,0.961228980928107,0.0387710190718926
0,0,0.542476155840679,0.331774378771727,0.125749465387595
0.197152553377986,0.0517692494478972,0.45604477040068,0.220311717277057,0.0747217094963798
0.538230954666023,0.054986846063867,0.339951776933093,0.0580080982427797,0.0088223240942366
0.189953849870615,0.0509846136965548,0.45514607881625,0.22558478558393,0.0783306720326511
0,0,0.616422914044957,0.29381848955666,0.0897585963983832
0.767460264143285,0.0337331098266558,0.184408742905814,0.0131086855137626,0.00128919761048264
0,0,0.41755470392477,0.376040999900675,0.206404296174554
0,0,0.979038514366286,0.0193711550575815,0.00159033057613232
0,0.872140785448522,0.0747766444381269,0.0516437047995739,0.00143886531377693
0,0,0.643101052766354,0.278317051613954,0.0785818956196917
0,0,0,0.921042904081423,0.0789570959185773
0.427500116296673,0.0596436096187867,0.399614817882741,0.0951482830987998,0.0180931731029993
0,0,0.786737282404604,0.180731476542699,0.0325312410526964
0,0,0.833788977645453,0.144188240186284,0.0220227821682632
0,0,0.856894598684523,0.125505597592289,0.0175998037231872
0,0,0.776057862819583,0.188733673325743,0.0352084638546737
0,0,0.935223526794687,0.0588045409802614,0.00597193222505196
0,0.115082664296901,0.285088221066286,0.385377395132298,0.214451719504514
0.70231847322707,0.0411436207067367,0.231925253479108,0.0221485741590971,0.00246407842798814
0.537461489972002,0.0550335000856942,0.340409714495115,0.0582264594391938,0.00886883600799477
0,0,0.92821980010117,0.0649711612909661,0.00680903860786352
0,0,0.84931588564201,0.131685454187791,0.0189986601701992
0,0,0.802484017549607,0.16873198457952,0.0287839978708729
0.181973654122254,0.0500628962462579,0.453837100906714,0.23154414741301,0.0825822013117638
0.462496880532384,0.0586419473221499,0.382239469444707,0.0821015396707399,0.0145201630300192
0,0.196560902852063,0.309430091505887,0.35532330653963,0.13868569910242
0,0.203399784818782,0.310169880061847,0.352368085921929,0.134062249197442
0.231745604555569,0.0549673779596314,0.457096308498221,0.196296901997619,0.0598938069889589
0.590682951829504,0.0513803493207133,0.307546508543901,0.0443011570996631,0.0060890332062193
0,0,0.441922624516233,0.369658473953427,0.18841890153034
0,0,0.37430735228642,0.384232629152984,0.241460018560597
0,0,0,0,1
0.360062507230592,0.060180760146416,0.428242925894093,0.124162087572741,0.0273517191561586
0.332816869030475,0.0598197728148313,0.437626064433283,0.137480525859729,0.0322567678616819
0,0,0.76552340903855,0.196517574870339,0.0379590160911106
0.651034734816369,0.0462540607575786,0.267671253393991,0.0312143525345198,0.00382559849754168
0,0,0.811306385068017,0.161906614043804,0.0267870008881791
0.387870288783899,0.0601947179745003,0.417295090045761,0.111545296581513,0.0230946066143264
0,0.673314191993025,0.179301148639023,0.136144874923333,0.0112397844446189
0.232742376308059,0.0550463634237394,0.457054810515125,0.195636576372357,0.05951987338072
0,0.20798760647384,0.310581088761374,0.35036508934335,0.131066215421436
0,0.560769818830379,0.229944400037296,0.186366192721993,0.0229195884103323
0,0,0.646184728947358,0.276467659768554,0.0773476112840886
0,0,0.411043143761848,0.377538796930482,0.21141805930767
0.208465343325665,0.0529164069337634,0.45695491312739,0.212219554483356,0.0694437821298249
0,0,0.826979555153516,0.149603357439255,0.0234170874072291
0,0.595136444337977,0.21528102837381,0.170846659632625,0.0187358676555887
0,0,0.812415978970511,0.161043042225832,0.0265409788036573
0,0.621361991322099,0.203596940305766,0.159111687207633,0.0159293811645019
0.126168439836821,0.0418716949657124,0.433095429506282,0.276560130532215,0.12230430515897
0.361611188755863,0.0601907130501904,0.427668004748276,0.123434082654798,0.0270960107908722
0.620125083273424,0.0490044278785263,0.288412597514149,0.0375750673581581,0.00488282397574295
0.569929910609881,0.0529058762025139,0.320638741317496,0.0494523285246288,0.00707314334548006
0,0.19920916681729,0.309734979328274,0.354183496099967,0.136872357754469
0.191865697258202,0.0511972579330939,0.455410117847963,0.224174889887066,0.0773520370736748
0,0.909219908956345,0.0536170831676857,0.036459023332109,0.000703984543860063
0,0,0.447392089778759,0.368063041794356,0.184544868426886
0.570745859198685,0.0528482902487828,0.320130467250779,0.0492432047251611,0.00703217857659238
0.388981684262887,0.0601881916907357,0.416831149114325,0.111060648477681,0.0229383264543706
0,0,0.461048573296437,0.363829152194482,0.17512227450908
0,0,0,0.953154389522845,0.0468456104771551
0,0,0.762912215307526,0.198429925185728,0.0386578595067454
0.581460105020964,0.0520738599743625,0.313406683496728,0.0465475535079858,0.0065117979999591
0.613945841557077,0.0495231882554022,0.292480536847277,0.0389315813352009,0.00511885200504205
0.346915412814298,0.0600510803373512,0.432947534496588,0.130466649246627,0.0296193231051363
0.160447296235216,0.0472861641807952,0.448475004907199,0.248221903550694,0.095569631126096
0.218856135916998,0.0538816748833371,0.457290255270912,0.204993006526735,0.0649789274020185
0.180160376083423,0.0498456286969998,0.453491523185575,0.232915037402795,0.0835874346312073
0.539773190477747,0.0548927769791396,0.339032332757235,0.0575719901745653,0.00872970961131299
0,0,0.868092995091276,0.116282955492843,0.0156240494158813
0,0,0.779246377045081,0.186356124253599,0.0343974987013202
0,0,0.906901793765147,0.0835018476720082,0.00959635856284454
0.546768121016103,0.0544567814066734,0.334835567281934,0.0556198422957261,0.00831968799956411
0,0.589850237706157,0.217585648634076,0.173223439542976,0.0193406741167916
0,0,0.846997486711998,0.133565875673711,0.0194366376142911
0.599194241796414,0.0507186201759663,0.302080750415996,0.0422878156394543,0.00571857197216936
0,0.446660511019491,0.27241181603488,0.238977797260442,0.0419498756851871
0.184068329849633,0.050310233341984,0.45421372878608,0.229968265934479,0.0814394420878241
0,0,0.92821980010117,0.0649711612909661,0.00680903860786352
0,0.851635645788623,0.0862777201196083,0.060116139915368,0.00197049417640098
0.346915412814298,0.0600510803373512,0.432947534496588,0.130466649246627,0.0296193231051363
0,0.134930546405819,0.294292854058418,0.379352714204063,0.191423885331699
0.200279694487095,0.0520966785146777,0.456356011920323,0.218051191577939,0.0732164234999659
0.617469257652741,0.049228680690632,0.290164298138148,0.0381545602765325,0.00498320324194702
0,0.293235646620101,0.308179175387275,0.311325686647638,0.0872594913449849
0,0,0.780845543427029,0.185159947367116,0.0339945092058547
0,0.508348998757818,0.250743259906191,0.21033910040361,0.0305686409323816
0,0,0.789969674133184,0.178287626468213,0.0317426993986025
0,0,0.465162654870495,0.362485060757483,0.172352284372022
0,0,0.762391046346116,0.19881079452828,0.0387981591256045
0,0.715641439984953,0.15847899708725,0.11770847615519,0.0081710867726073
0,0,0.598164166804107,0.303896283611064,0.0979395495848292
0,0,0.798108875574428,0.172089652222085,0.0298014722034861
0.665156672720634,0.0449134428556736,0.257987189637584,0.028537261106878,0.00340543367923021
0.601771463900034,0.0505141802135689,0.300415008925203,0.0416893506976749,0.00560999626351885
0.767460264143285,0.0337331098266558,0.184408742905814,0.0131086855137626,0.00128919761048264
0.549119850703645,0.054306782415084,0.333414933031896,0.054972972165738,0.0081854616836364
0,0.509863083622422,0.250171294673928,0.2096417787438,0.0303238429598499
0,0,0.772882395331631,0.191091576297133,0.0360260283712364
0.668973986184078,0.0445422254470471,0.255348084144848,0.0278376127248356,0.00329809149919044
0,0.224040921456364,0.311517331046032,0.343245141193842,0.121196606303762
0,0,0,0.973982687767067,0.0260173122329328
0,0.317753137824643,0.304686341540685,0.299774863162537,0.0777856574721351
0.402569454977033,0.0600659147641941,0.411005053277213,0.105253309299907,0.0211062676816529
0,0,0.593684619164293,0.306300548287064,0.100014832548643
0,0,0.761870233411361,0.199191131482691,0.0389386351059483
0.197717470214442,0.0518289933150458,0.456104468261038,0.219902009362474,0.0744470588470006
0,0,0.7352725850746,0.218247469611012,0.0464799453143879
0,0,0.558653152311942,0.324138072990576,0.117208774697483
0.329972246765381,0.059761199049591,0.438521736699095,0.138928226804232,0.0328165906817006
0.345924208762817,0.0600379788508591,0.433289141802499,0.130951106313027,0.0297975642707976
0.188869931207827,0.0508626681763375,0.454988042008574,0.226387174218322,0.0788921843889392
0,0,0.770772638822122,0.192652652300217,0.0365747088776609
0,0,0.742340769811155,0.213254408604363,0.0444048215844821
0.347909457041303,0.0600637460014909,0.432603069180295,0.129982102937313,0.0294416248395982
0,0,0.660922407585661,0.267468700069621,0.0716088923447176
0,0,0.794843179925107,0.174584059264046,0.0305727608108467
0.212378729463855,0.0532896520241957,0.457135268427162,0.209474935858578,0.0677214142262098
0,0,0.582432926235103,0.312218271768809,0.105348801996088
0,0.209851580402129,0.310729284548987,0.349546934749968,0.129872200298917
0,0,0.798108875574428,0.172089652222085,0.0298014722034861
0,0,0,0.957183170823744,0.0428168291762561
0.638124894578008,0.0474339108199817,0.276411989947271,0.0337860576491567,0.00424314700558321
0,0,0.526048142194287,0.33912089544997,0.134830962355743
0,0.551671889440665,0.233695474227958,0.190501212149514,0.0241314241818628
0.358007910960902,0.060165841617901,0.428999031793979,0.125132636621545,0.0276945790056734
0.399700068149725,0.0600982163874183,0.412258691743515,0.106461677622973,0.0214813460963681
0.372107350479999,0.0602292556969785,0.423660749128329,0.118579810617435,0.0254228340772581
0,0.355242311779172,0.297492575857065,0.282043756682813,0.0652213556809501
0,0,0.804680574347977,0.167039448321541,0.0282799773304823
0,0.550852160462538,0.234030649851592,0.190874317801429,0.0242428718844414
0,0,0.776057862819583,0.188733673325743,0.0352084638546737
0,0,0.774997926660204,0.189521818354855,0.035480254984941
0,0,0.71446927138708,0.232636774084137,0.052893954528783
0,0,0.749476901097718,0.208160814295908,0.0423622846063738
0.188869931207827,0.0508626681763375,0.454988042008574,0.226387174218322,0.0788921843889392
0,0.188825479411325,0.308401078583212,0.358616791177195,0.144156650828269
0,0,0.736781508611823,0.217185923850095,0.0460325675380816
0,0,0.613900639590749,0.29523685387149,0.090862506537761
0,0,0.753585448126541,0.205204530526828,0.0412100213466316
0,0,0.737789177581861,0.216475689784303,0.0457351326338361
0.363166531386967,0.0601995959659829,0.427086323564478,0.122706014177711,0.0268415349048617
0,0,0.798654461170915,0.171671935124521,0.0296736037045635
0,0,0.790509695788197,0.177878363481363,0.0316119407304402
0.383456370974407,0.0602153674039138,0.419118304146344,0.113484690132073,0.0237252673432615
0,0.11423019507135,0.284629667512527,0.385605745995585,0.215534391420538
0.213597564388889,0.0534034863335814,0.457177921317375,0.208625799809744,0.0671952281504101
0,0.829143058672784,0.098721433803803,0.0694722424682759,0.00266326505513715
0,0,0.626188007932359,0.28824946321143,0.0855625288562112
0.125807952340112,0.0418074434921173,0.432879098183229,0.276869013231911,0.12263649275263
0,0.369795166162198,0.294163820612875,0.275158642591139,0.0608823706337871
0.577315642629875,0.0523774331622443,0.316018418485811,0.0475792297504021,0.0067092759716672
0,0.596022073231496,0.214893228606206,0.17044883645843,0.0186358617038672
0,0.309360945495453,0.305997891812059,0.3037352691183,0.080905893574188
0,0.796513107554735,0.116438214782502,0.0831628919136744,0.00388578574908852
0,0.225042603650505,0.311551144787233,0.342795804846211,0.120610446716051
0.624576868216734,0.0486241874648139,0.285465262831941,0.0366155790202233,0.0047181024662882
0,0,0.749476901097718,0.208160814295908,0.0423622846063738
0,0,0.765000456289832,0.19690111377593,0.0380984299342376
0.610442530852621,0.0498126028610345,0.294774773936803,0.0397135175110206,0.00525657483852133
0,0.406716969700621,0.284532775725893,0.257727514338584,0.0510227402349026
0.539773190477747,0.0548927769791396,0.339032332757235,0.0575719901745653,0.00872970961131299
0,0.323474032272271,0.303726460581617,0.297072257247428,0.0757272498986832
0.570745859198685,0.0528482902487828,0.320130467250779,0.0492432047251611,0.00703217857659238
0.628161295443853,0.0483141011727946,0.283082187839477,0.0358537781737876,0.00458863737008827
0.537461489972002,0.0550335000856942,0.340409714495115,0.0582264594391938,0.00886883600799477
0,0.928346505280511,0.0425277707141067,0.028693683439599,0.000432040565783079
0.150013515306625,0.0457758951766487,0.444784398845957,0.256621377824082,0.102804812846688
0,0.341770003759461,0.300316445506423,0.28841932606525,0.0694942246688651
0,0,0.6168442994894,0.29358072065093,0.0895749798596698
0,0,0.905044465036661,0.0850990381004341,0.00985649686290507
0.414254475341516,0.0598992556854404,0.405775429682453,0.100430070459491,0.0196407688311003
0,0.588098623702354,0.218345451988102,0.17401183790355,0.0195440864059935
0.193519731619209,0.0513787268713171,0.455623600533999,0.222960649479023,0.0765172914964519
0.222964581737736,0.0542408820927164,0.457299148411336,0.202189245387233,0.0633061423709782
0,0,0.755131953250042,0.204087294755696,0.0407807519942611
0,0,0.779246377045081,0.186356124253599,0.0343974987013202
0,0,0.776588374388808,0.188338782484673,0.035072843126519
0,0,0,0.926888649708081,0.0731113502919187
0.356985013508962,0.0601576823698131,0.429372626800153,0.125617848238066,0.0278668290830064
0,0,0.574134321259573,0.316469791917023,0.109395886823404
0,0,0.60847106074731,0.298261783947096,0.0932671553055943
0.212378729463855,0.0532896520241957,0.457135268427162,0.209474935858578,0.0677214142262098
0,0,0.824158735039322,0.151834276884301,0.024006988076377
0.346915412814298,0.0600510803373512,0.432947534496588,0.130466649246627,0.0296193231051363
0,0,0.445257077499735,0.36869274200433,0.186050180495934
0,0,0.772354415431472,0.191482657940234,0.0361629266282935
0,0,0.825285906628155,0.150943692186429,0.0237704011854166
0,0,0,0.883933903122224,0.116066096877776
0,0.211103500938228,0.31082281252876,0.348996074256224,0.129077612276787
0,0,0.464210004905252,0.362799080622773,0.172990914471976
0,0,0.60847106074731,0.298261783947096,0.0932671553055943
0.355965038671762,0.0601490601752127,0.42974326344379,0.126103012211985,0.0280396254972508
0,0,0,0.876046607705851,0.123953392294149
0,0.876040108348506,0.0725731001196628,0.0500386542918895,0.00134813723994209
0,0,0.952639359872455,0.0433050794004574,0.00405556072708714
0.625471052930916,0.0485471594330539,0.284871601248035,0.0364246425583799,0.00468554382961568
