"V1","V2","V3","V4","V5"
0.353809322012432,0.0466878286894285,0.447818950268391,0.139886831516946,0.0117970675128036
0.590514299410597,0.0383590454560441,0.306119737160666,0.0621186899589474,0.00288822801374534
0,0.918606481760186,0.0557561952517737,0.0206154711441931,0.00502185184384726
0,0,0.477470835768098,0.42902981902327,0.0934993452086318
0,0.464400046785893,0.321561310916092,0.170505740557098,0.0435329017409171
0,0,0.92546406064852,0.0731264034999822,0.00140953585149725
0.612756947555614,0.036931747569238,0.290928502479666,0.0568982980819813,0.00248450431350039
0.640159026924459,0.0350492149114115,0.27190509293116,0.0508390037809594,0.00204766145200985
0,0.216636928301286,0.395817857195425,0.298479892683199,0.0890653218200905
0,0,0.86757617996998,0.127831558219213,0.0045922618108067
0,0.670364977850508,0.213041306998481,0.093639218617833,0.0229544965331781
0.627574456886463,0.0359304213721415,0.28068235645288,0.0535723174146084,0.00224044787390752
0.202164719997891,0.0424039303988852,0.501549807262928,0.225378623390697,0.0285029189495993
0,0,0,0.95851817804789,0.0414818219521103
0,0,0.854000630606605,0.140374408357566,0.00562496103582904
0,0.440911840893358,0.332016506349207,0.18059173063625,0.0464799221211856
0,0.531018021997795,0.289456504146693,0.143542752511106,0.0359827213444053
0,0,0.727588801866061,0.251283122586734,0.0211280755472047
0,0,0.890627649644751,0.106279532131639,0.00309281822360956
0.625100678730891,0.0361003419786581,0.282399707264145,0.0541193914271962,0.00227988059911038
0.244901742596671,0.0447034190617401,0.491621870960069,0.196784752595073,0.0219882147864475
0,0,0,0.990725685081279,0.00927431491872041
0,0,0.856743085635071,0.137849691474177,0.0054072228907523
0,0,0,0,1
0.21141665051097,0.0429908412297071,0.499880736343111,0.218800134704907,0.0269116372113056
0,0,0.84753669180209,0.146306659842243,0.00615664835566701
0,0,0.873091207230476,0.122704055429014,0.00420473734050981
0,0,0,0.940716741867077,0.0592832581329235
0,0,0.583523016136152,0.361929894434456,0.0545470894293917
0,0,0.618737328107165,0.336714903854248,0.044547768038587
0.551503744492248,0.0406318895065744,0.332166805609415,0.0719791549934442,0.00371840539831838
0.539455345529172,0.0412716507191734,0.34004481352966,0.0752180585997829,0.00401013162221119
0,0,0.83369330719541,0.158922856665161,0.0073838361394288
0,0,0.861478708210012,0.13347914766317,0.00504214412681801
0.598967123041751,0.0378275393312586,0.300374238672207,0.0601018168287171,0.00272928212606611
0,0,0.629229059891013,0.328955423319089,0.0418155167898986
0.412843147880173,0.0459755835365222,0.416884818439562,0.115837177589126,0.00845927255461689
0,0.596961194586352,0.254659752511929,0.118943820384388,0.0294352325173321
0,0,0.862731914120482,0.132320254087164,0.0049478317923533
0,0,0.711169582319403,0.264826400648585,0.0240040170320123
0,0.654823696987141,0.222079265877096,0.0988303258441228,0.0242667112916394
0.223767919818085,0.0436949001410057,0.497215267538157,0.210367464313475,0.0249544481892779
0,0.837126855240829,0.109727281260656,0.0427472385244754,0.0103986249740394
0,0.677594610385858,0.208798277637254,0.0912531619848974,0.0223539499919909
0.528909266939483,0.0418065314507387,0.346871232183795,0.0781323669302105,0.00428060249577352
0,0,0.873069625180577,0.122724156616806,0.0042062182026172
0.757472737765896,0.0255797285546495,0.18719515003526,0.0289797676032486,0.000772616040946008
0,0,0.878432656992928,0.117720553175134,0.00384678983193837
0,0,0.881400173722426,0.114944567743914,0.00365525853366001
0,0.553699677025797,0.277795983296102,0.134864204724399,0.0336401349537018
0,0,0.77945342111971,0.207137482402422,0.0134090964778677
0,0,0.875570619889119,0.120392913107538,0.0040364670033435
0.109363378410526,0.0329215092065895,0.495048871598733,0.308240905566548,0.0544253352176035
0,0,0.848604237927707,0.145328721747646,0.00606704032464732
0,0,0.873837784592803,0.122008533018123,0.00415368238907324
0.474706745183542,0.0441649225315092,0.380834473845047,0.0943686979250397,0.00592516051486154
0.547570736822691,0.0408440497794549,0.334747532379323,0.0730260093795632,0.00381167163896766
0,0,0,0.993673896853399,0.00632610314660111
0,0,0.64023554031463,0.320698932021861,0.0390655276635087
0,0,0.747349659481523,0.234701867919171,0.0179484725993055
0.441002752715668,0.0452762083424657,0.400878032508334,0.105638940498078,0.00720406593545511
0,0,0.680696368873281,0.289372009845904,0.0299316212808151
0,0.252569495026187,0.391783308246015,0.276192665295632,0.0794545314321665
0,0.371104734674834,0.359851658830165,0.212648582318125,0.0563950241768769
0,0.532413375682749,0.288749098405411,0.143001922368554,0.0358356035432861
0.146443173404024,0.0376154334515563,0.504004220614706,0.270742316569099,0.0411948559606143
0,0.133550942323235,0.387591467282982,0.357866619603815,0.120990970789968
0,0.331129204415744,0.373166088231345,0.232624188091574,0.0630805192613375
0,0,0.740653792427022,0.240354109710572,0.0189920978624057
0.653714348599104,0.0340691605223791,0.262376703436928,0.0479857790829677,0.00185400835862181
0.395987320554422,0.0462874470927454,0.426105183866722,0.122314567873867,0.0093054806122438
0,0,0.873173771012641,0.122627154221317,0.00419907476604256
0.41377617537114,0.0459559284587049,0.416366218863931,0.115487055155672,0.00841462215055215
0.401420135066711,0.0461959767968221,0.423164687319042,0.120194862152757,0.00902433866466758
0,0,0.596951029218114,0.352469569489368,0.050579401292518
0,0,0.653524818469028,0.310575609899248,0.0358995716317244
0,0,0,0.971289799856177,0.0287102001438227
0.121167947892346,0.0345759104684323,0.499159717342898,0.295493809196932,0.0496026150993922
0.527424629038387,0.0418799163661561,0.347826886867278,0.0785487096003264,0.00431985812785304
0,0,0.493549464683962,0.419814398476935,0.0866361368391031
0,0,0.87772241275168,0.118384181784295,0.0038934054640253
0,0,0.865137012578732,0.130093472803533,0.00476951461773594
0,0,0.59136610351936,0.356427974109332,0.052205922371308
0.378207225164427,0.0465246554432419,0.435508607428447,0.12947382895958,0.0102856830043044
0.733775211743009,0.0276650441132109,0.204686343235903,0.032908438739723,0.000964962168154009
0,0.526178233053292,0.29189975735527,0.145425830902452,0.0364961786889869
0,0,0.719443773087884,0.258028558225402,0.0225276686867143
0.283150046256331,0.0459645821056636,0.478725828651471,0.17456094494732,0.0175985980392143
0.137284470799794,0.0365869758833741,0.502794944718163,0.279348554979468,0.043985053619201
0,0,0.868921612969345,0.126582355397035,0.0044960316336199
0,0,0.787260126869054,0.200321989838502,0.0124178832924442
0.585819349619175,0.0386483865275338,0.309295915401881,0.0632567895107009,0.0029795589407091
0.649003200689711,0.0344133637410584,0.265696813771175,0.0489669042982523,0.00191971749980369
0.50711219254767,0.042835417034817,0.360764146613312,0.0844003983474186,0.00488784545678282
0.550043981556346,0.0407110071495599,0.333125674196106,0.0723665334867535,0.00375280361123424
0.727012252850169,0.0282448690373579,0.209645632308675,0.0340720556175738,0.00102519018622452
0,0,0.784662363587932,0.202594690197488,0.0127429462145797
0,0,0.931950425943688,0.0668787398911343,0.00117083416517814
0,0,0.897580945663522,0.0997172975304917,0.00270175680598592
0,0,0.905622678464959,0.0920932044466429,0.00228411708839849
0,0,0.661967459746421,0.304058768985687,0.0339737712678913
0,0,0.626197828803162,0.331208504534585,0.0425936666622531
0,0,0.713151232654566,0.263203391292638,0.023645376052796
0.607033675175499,0.0373078092849233,0.294859558119937,0.0582149922760777,0.00258396514356371
0,0.568990409318842,0.269747828432332,0.129145184479076,0.0321165777697504
0,0,0.831260761540219,0.161127126168111,0.00761211229167034
0.659088770302822,0.0336718831301158,0.2585782834745,0.0468799971897778,0.00178106590278489
0,0,0.774914878699494,0.211079877763628,0.0140052435368772
0,0.714127752073829,0.18699921332602,0.0794645340710637,0.0194085005290865
0,0,0.891911313883976,0.10507016928578,0.00301851683024366
0,0.230365559762672,0.394684935597747,0.289762029714098,0.0851874749254832
0.0934588093850251,0.0304129519658775,0.487083487162189,0.326871716459356,0.0621730350275525
0.367297353770236,0.0466214985610451,0.441102243529648,0.134042700742002,0.0109362033970686
0.24338647277101,0.0446389345959978,0.492062773120149,0.197725357764966,0.0221864617478777
0,0,0.74872292645174,0.233538423803323,0.0177386497449373
0.577226809892006,0.0391669155436467,0.315080356825536,0.0653733752062573,0.0031525425325545
0,0.629241596982284,0.236699036709099,0.107565519160268,0.0264938471483483
0,0,0,0,1
0.677737089131415,0.032255871915967,0.245311028918727,0.0431520474096514,0.00154396262423979
0.256407638103808,0.0451555637004,0.488088904869108,0.189799569306531,0.0205483240201532
0,0.467410707771038,0.320186181260493,0.16923607154853,0.0431670394199391
0,0,0.905461868475149,0.0922460239314913,0.00229210759335984
0,0,0.83206142495949,0.160402019903896,0.00753655513661412
0,0,0.930134736364435,0.0686299242522874,0.00123533938327775
0,0,0.805400202141926,0.184321281419408,0.0102785164386665
0,0,0.537282631892426,0.392941091058072,0.0697762770495029
0.143398728755355,0.0372822172385651,0.503664677475024,0.27356064604889,0.0420937304821657
0,0,0.637249640343152,0.322950398512789,0.0397999611440592
0,0,0.920573015854778,0.0778221978044215,0.00160478634080038
0.129399535250584,0.0356366833997024,0.501275080234347,0.287078822330362,0.0466098787850051
0,0,0.824485658898637,0.167246247657777,0.0082680934435862
0.614069054891551,0.0368446851886582,0.290025163172488,0.0565989783969397,0.0024621183503636
0.58456362146599,0.038725057287165,0.310143577673219,0.0635633796056161,0.00300436396800964
0.49650282485635,0.0432976713292573,0.367415134879491,0.0875756412127236,0.00520872772217782
0,0.272933002060822,0.388099574721639,0.264275498214931,0.0746919250026072
0,0,0,0.984687843396712,0.0153121566032878
0,0,0,0.982812297434339,0.017187702565661
0.0188313893186481,0.0113073065503761,0.356670473973482,0.453401734098682,0.159789096058812
0.671337706798433,0.0327482941726502,0.249878866235733,0.0444125330767036,0.00162259971648012
0,0.464400046785893,0.321561310916092,0.170505740557098,0.0435329017409171
0,0,0.87314107894917,0.122657604612938,0.00420131643789162
0,0.785703084922412,0.142704668863682,0.0575767056710525,0.0140155405428531
0,0,0,0.970630720666053,0.0293692793339471
0.113620377044531,0.0335371274041003,0.496689472056795,0.303546191426596,0.052606832067977
0.465863637233529,0.0444841582334546,0.38617997406498,0.0972327654162698,0.00623946505176665
0.694255658221299,0.0309539931348188,0.233450028288559,0.0399868180478378,0.00135350230748516
0.152033015198713,0.0382056410542452,0.504475273083368,0.265672794379126,0.0396132762845484
0,0,0.802577980921295,0.186825492459002,0.0105965266197033
0,0,0.878725822917285,0.117446541313489,0.00382763576922635
0,0.164542870370627,0.3943249061957,0.33421535442775,0.106916869005924
0.275978548622691,0.0457793935994364,0.481383748802108,0.178518304070192,0.0183400049055731
0,0,0.742279632158125,0.238984825124158,0.0187355427177178
0.54326958079913,0.0410723944639645,0.337559801041412,0.0741823911268059,0.00391583256868698
0,0.799162520651329,0.134160993447602,0.0536265189934693,0.0130499669075995
0.369277161454764,0.0466067485646472,0.440097571801292,0.133203301075788,0.0108152171035085
0,0,0.769902897012488,0.215416339975081,0.0146807630124307
0,0.208720019547467,0.396215888804435,0.303629664994452,0.0914344266536462
0,0,0.837641332411998,0.155337236407062,0.00702143118094054
0.262030106059165,0.0453530534358893,0.486248742269315,0.186483664456099,0.0198844337795316
0,0,0.673150843126054,0.295326603243647,0.0315225536302994
0,0,0.698232304149404,0.275342786595077,0.0264249092555182
0,0,0.949225898991677,0.0501281909735326,0.000645910034790505
0,0,0.890891502268327,0.106031030076619,0.0030774676550532
0.221387654321346,0.0435660537602309,0.497765777136626,0.211962763864701,0.0253177509170966
0,0,0.808902342614207,0.181206269296699,0.00989138808909333
0,0.325410343080663,0.37488546461067,0.235591655117247,0.0641125371914208
0.626192316745479,0.0360254935541275,0.281642197693929,0.0538775759630301,0.00226241604343426
0,0,0.65154810230807,0.312091912740758,0.0363599849511714
0,0,0.59022357977309,0.357233620301935,0.0525427999249758
0,0.453500730248025,0.326474097636366,0.17514567103621,0.0448795010793995
0,0.941629178109071,0.0401603958443685,0.0146408589342551,0.00356956711230517
0,0.35565239253912,0.36525432913881,0.220216596377755,0.058876681944315
0.442474189078231,0.0452337745661855,0.400022266109895,0.105126330006326,0.00714344023936277
0,0,0,0.955950800853116,0.0440491991468843
0,0.711257422996126,0.1887328588996,0.0803749336433141,0.0196347844609598
0,0.0414549233841559,0.309104686656837,0.442539686469246,0.206900703489761
0,0,0.906515763978984,0.0912442287759866,0.00224000724502975
0,0,0.936088056923065,0.0628814245231314,0.00103051855380378
0,0.591216964652858,0.257795559777026,0.121012160964247,0.0299753146058699
0.374354907696375,0.0465631720169427,0.437499603100582,0.131071398478315,0.010510918707786
0,0,0.869844536329556,0.125724810716565,0.00443065295387885
0,0,0.850037943218997,0.144014237620869,0.00594781916013491
0,0,0.645331574150057,0.316836660132868,0.0378317657170748
0,0.422348082816682,0.339917543789023,0.188799579136135,0.0489347942581596
0,0.912226886430985,0.0600520615987951,0.0222919393143972,0.00542911265582239
0,0,0.518870740055195,0.404563982865808,0.076565277078997
0,0,0.784000705365235,0.20317279531532,0.0128264993194451
0.424997590583012,0.0457003877309584,0.410064439672786,0.111343006766345,0.00789457524689867
0,0.635589831437245,0.233101885602748,0.105375245137214,0.0259330378227927
0,0,0.85624086058804,0.138312389800971,0.00544674961098981
0,0,0.841257031874357,0.152044708888788,0.00669825923685542
0.548987632355824,0.0407679859281942,0.333818808741925,0.0726477170322071,0.00377785594185009
0,0,0.846232171385178,0.147500710938298,0.00626711767652385
0.657163386286284,0.0338147702855103,0.259940387452349,0.0472745027262821,0.00180695324957523
0.366192673159197,0.046629177816083,0.441660778576633,0.13451307861433,0.0110042918337578
0.297878902964065,0.0462758548876031,0.472958510953067,0.166709489572742,0.0161772416225227
0,0,0.904958574327889,0.0927242150223857,0.00231721064972556
0,0.184370062690694,0.396117869052432,0.320076989129239,0.0994350791276354
0,0.914732118849244,0.0583664513531857,0.0216325029848507,0.00526892681271974
0,0,0.78655753345683,0.200937134034977,0.0125053325081927
0,0,0.752690907272555,0.230168716267419,0.0171403764600257
0,0.730804415710917,0.176858928809764,0.0742266168570866,0.0181100386222325
0,0,0,0.979183923701367,0.0208160762986333
0,0,0.938608219367608,0.0604421964602109,0.000949584172180861
0,0,0.739454241988715,0.241363070747236,0.0191826872640486
0,0,0,0.944412171237327,0.0555878287626729
0,0,0.660300386974549,0.305350759834738,0.0343488531907134
0,0,0,0.959197433487494,0.0408025665125062
0.31376895175332,0.0465123553805245,0.466306421022128,0.158630394966691,0.0147818768773368
0.563776524126794,0.0399494982232568,0.324058774745636,0.0687760762836825,0.00343912662063068
0,0,0.835677097891258,0.15712241371535,0.00720048839339265
0.404366909472259,0.0461427354130284,0.421557125856491,0.119057981803069,0.00887524745515271
0.448654479766636,0.0450493505039941,0.396407964815728,0.10299438753444,0.00689381737920237
0,0.616173638288354,0.244037724356661,0.112122565990329,0.0276660713646569
0,0.652347578027912,0.223508539738094,0.0996653383924282,0.0244785438415657
0,0.501103487971336,0.304291263666767,0.155365975992235,0.0392392723696614
0,0,0.531420518812586,0.39668867623244,0.0718908049549735
0,0,0.934491000377708,0.0644254193479687,0.00108358027432327
0.276757221935415,0.0458005967842001,0.481100134721524,0.178084200653304,0.0182578459055568
0.186040950536914,0.0412506390689234,0.503709619190165,0.237427788570269,0.0315710026337297
0,0,0.959037003032419,0.040544735062054,0.000418261905527387
0,0.276394218699613,0.387385376630155,0.262296704920188,0.0739236997500448
0,0,0.540195020917736,0.391063232441431,0.0687417466408332
0.207216755775226,0.0427309183572798,0.500674837784277,0.22175759039804,0.0276198976851771
0,0.889851776080009,0.0750278604319851,0.028245419877694,0.00687494361031177
0,0,0.794481916482998,0.193979098530781,0.0115389849862205
0,0,0.883470121569499,0.113005137738693,0.00352474069180769
0,0,0,0.966636818716256,0.0333631812837442
0,0,0.872831615756037,0.122945816398324,0.0042225678456398
0,0.176215513756661,0.395585246097092,0.325805759860399,0.102393480285848
0.137293650491522,0.0365880463759563,0.502796445805242,0.279339733602871,0.0439821237244087
0.351502216171018,0.0466930977205469,0.448944795995176,0.140908914794653,0.0119509753186054
0,0,0.808376187109512,0.181674791307037,0.0099490215834509
0,0,0.881406778784056,0.114938383177116,0.00365483803882756
0.580951599582221,0.0389438974468414,0.312577425610261,0.0644504620004724,0.00307661536020458
0,0,0.64320120644025,0.318454267913535,0.0383445256462149
0,0,0.509948012105187,0.410037549837396,0.0800144380574169
0,0.389909820065157,0.352878874442583,0.203682159822297,0.0535291456699638
0.636329219252446,0.0353203395771549,0.274583371995869,0.0516620974938045,0.00210497168072556
0.643551078718586,0.034806944421054,0.269527820579966,0.0501162844406668,0.0019978718397271
0.143074101957086,0.03724618587529,0.503624892195742,0.273863612008501,0.0421912079633803
0,0.737687029241429,0.172640899457766,0.0720900818643006,0.0175819894365049
0,0,0.704215023923433,0.270496830414918,0.0252881456616491
0.792191752219287,0.0223787041145233,0.161267073563894,0.0236235462212589,0.000538923881036332
0.132335677980971,0.0359978336805712,0.501896032081413,0.284163937075856,0.045606519181188
0.304211674112979,0.0463821428165042,0.470358629331717,0.163442639762378,0.0156049139764214
0,0,0.786602742131202,0.200897562741555,0.012499695127243
0,0.505717749050727,0.302045484835859,0.153513122793116,0.0387236433202976
0,0.608865980542756,0.248101821504751,0.114699801795537,0.0283323961569566
0.190710608126994,0.0416023737272216,0.503188306089043,0.23385795829325,0.0306407537634916
0,0,0.724857017523349,0.253551375644147,0.0215916068325039
0,0,0.854985725047949,0.139468061074127,0.00554621387792371
0,0,0.882896092132356,0.113543225664511,0.00356068220313276
0,0.883487923979281,0.0792607777968274,0.0299599989929497,0.00729129923094146
0,0,0.811934074202301,0.178503002046511,0.00956292375118772
0.487528304106145,0.043668386654575,0.372981393534739,0.0903278446701775,0.00549407103436273
0.37973963706711,0.0465080386205804,0.434711894410304,0.128843024781755,0.0101974051202514
0,0,0.877804573508326,0.11830742883892,0.00388799765275386
0,0.194450894562408,0.396415534229141,0.31315202470529,0.0959815465031614
0,0.705294143032378,0.192323442216553,0.0822748056363161,0.0201076091147525
0,0,0.752806700712879,0.230070203803364,0.0171230954837568
0,0,0.908230414777096,0.0896129998388225,0.00215658538408122
0,0,0.813705826123173,0.176920356901039,0.00937381697578807
0.227320896642555,0.0438813154850005,0.496362209439485,0.208011765788242,0.0244238126447182
0.465960467538505,0.0444807670925749,0.386121764030739,0.0972010559283213,0.00623594540985969
0.830872450956322,0.0186174767442386,0.131991392803286,0.0181809299194319,0.000337749576721522
0.386103639669765,0.0464312315044073,0.431375027220787,0.126251481469636,0.0098386201354042
0,0.230326211158391,0.394688942967686,0.289786645505008,0.0851982003689147
0,0,0.974635062685661,0.0252058497855047,0.000159087528834701
0,0,0.670609075768463,0.297321110557221,0.0320698136743162
0,0.0858203921422699,0.363146880858954,0.398820238264924,0.152212488733853
0,0,0.909737896309228,0.0881774893863663,0.0020846143044055
0,0.330855127030496,0.373249618422934,0.232765746392825,0.0631295081537452
0,0.69465852408741,0.198689308761595,0.0856919835311408,0.0209601836198538
0,0,0.453380545651517,0.442108331433722,0.104511122914761
0,0.744102574496529,0.168692119163536,0.0701115490028868,0.0170937573370483
0,0,0.897886341625355,0.0994284378887562,0.00268522048588863
0.191029791131999,0.0416258765981345,0.503149462922391,0.233616404743054,0.0305784646044212
0,0,0.618253311216668,0.337070215455641,0.044676473327692
0,0,0,0.989224539708906,0.0107754602910943
0,0,0.943447386594005,0.0557488831121553,0.000803730293840239
0.201291382279103,0.0423457889813488,0.501691910659576,0.22601178326673,0.0286591348132428
0.326216573572026,0.0466292981895281,0.460809504469483,0.152566424473485,0.0137781992954771
0,0.645570131204275,0.227405280791021,0.101962223953024,0.0250623640516804
0.632025277709871,0.0356219567606767,0.277585811670593,0.0525961668018115,0.00217078705704704
0.703904416384945,0.0301733609264166,0.226476472042896,0.0381955254462413,0.00125022519950143
0.702260245606433,0.030307420856551,0.227667092153091,0.0384978188793809,0.00126742250454431
0,0,0.65050798228309,0.312888307117027,0.0366037105998826
0,0,0.861251355764483,0.133689287402952,0.00505935683256505
0.592197695753022,0.038254274897143,0.304978267641406,0.0617137450962884,0.00285601661214009
0.62405788278927,0.0361716423037602,0.283122836668727,0.0543509802555298,0.00229665798271305
0.235827376749673,0.0442995322589264,0.494173123249623,0.202492549174713,0.0232074185670652
0,0,0,0,1
0,0,0.863459595868415,0.131646895402041,0.00489350872954412
0.069970913019047,0.0259930231150472,0.468333473602517,0.358219532767801,0.0774830574955875
0,0.441465980412079,0.331775600053749,0.180350002355868,0.0464084171783045
0.459751370688215,0.0446934832640152,0.38983966366899,0.099250248581454,0.006465233797326
0.334360201615932,0.0466746836745802,0.457086600630735,0.148718216764464,0.0131602973142881
0,0,0.88928353437817,0.107544819794907,0.00317164582692282
0.26104740253739,0.0453196205640933,0.486575550250525,0.187058746907953,0.0199986797400385
0,0,0.646851462804275,0.315679967663923,0.0374685695318027
0.785061815573457,0.0230498677741827,0.166619693155901,0.0246860601754003,0.000582563321058343
0,0,0,0.955258020399019,0.0447419796009807
0,0,0.625460978858253,0.331754824382808,0.0427841967589392
0.240035449555729,0.044492143099023,0.493016862213915,0.199823160203234,0.0226323849280991
0.241719405537121,0.0445666325307297,0.492541051659582,0.198765914827827,0.0224069954447402
0,0,0.790828738752658,0.197192218365105,0.0119790428822364
0,0.00963613448592606,0.202834789842726,0.465294968457101,0.322234107214247
0,0,0.548480996861369,0.385663399277489,0.0658556038611418
0,0.263176748934193,0.389978035474304,0.269925205353975,0.0769200102375271
0,0,0.847708162457866,0.146149630271301,0.00614220727083348
0.520957133624189,0.0421940194250192,0.351974252383726,0.0803802233325275,0.00449437123453933
0,0,0.64584741799028,0.316444328296448,0.0377082537132718
0,0.807632526787643,0.12875195403279,0.0511660984117083,0.012449420767859
0.531405659289146,0.0416820652742215,0.345261313976209,0.0774357012899394,0.00421526017048343
0,0,0.653232155396686,0.310800335651879,0.0359675089514354
0.314465031434468,0.0465204481945606,0.466005445597379,0.158285309605048,0.0147237651685446
0.57639085310626,0.0392165953841223,0.315641119538054,0.0655816483588643,0.00316978361270027
0,0,0.765005553007254,0.219636027472147,0.0153584195205994
0,0,0,0,1
0.327020789733374,0.0466348591370956,0.460446199254927,0.15218229176771,0.0137158601068946
0,0.868652103326229,0.0890820994258787,0.0339946312912611,0.0082711659566307
0,0.284309009570776,0.385662096486051,0.257820553076245,0.0722083408669277
0,0,0,0,1
0.942427530340025,0.00671006811822996,0.0455791544097211,0.00524958704087395,3.36600911502345e-05
0,0,0,0,1
0,0,0.851275815503356,0.142878269717018,0.00584591477962547
0.324844712713315,0.0466192605340614,0.461427005756436,0.153223798483604,0.0138852225125834
0,0,0.920573015854778,0.0778221978044215,0.00160478634080038
0.275577146105086,0.045768358140996,0.481529468768315,0.178742508325913,0.0183825186596895
0.628281265334241,0.0358816710600894,0.280191184893249,0.0534166031957013,0.00222927551671924
0,0.260117528680112,0.390524717120099,0.271719179245978,0.0776385749538103
0,0.33352063546529,0.372432498292464,0.231391819764214,0.0626550464780324
0,0.672904657627715,0.211553540020827,0.0927989692785532,0.0227428330729048
0,0.608865980542756,0.248101821504751,0.114699801795537,0.0283323961569566
0,0,0.826415988901366,0.165505856637316,0.00807815446131838
0,0.124698348708452,0.384574808629589,0.36501416374374,0.125712678918218
0.787038805453469,0.0228644719641081,0.165136931729134,0.0243895444398653,0.000570246413423916
0.274590981026501,0.0457409411269115,0.48188607489235,0.17929456810696,0.0184874348472777
0,0.452016814914864,0.327134873085768,0.175782726753561,0.0450655852458082
0,0,0.535154177992673,0.394306787709235,0.0705390342980925
0,0,0.839672672656978,0.153488481138576,0.00683884620444539
0,0.0935706143939305,0.368716735716599,0.391743136794941,0.145969513094529
0.624064876780143,0.0361711647445873,0.283117988259348,0.0543494250661259,0.00229654514979546
0.396486451175675,0.0462794078452781,0.425836305605874,0.122118529004962,0.00927930636821101
0,0.853144345666712,0.0992766925831106,0.038269207807523,0.00930975394265414
0,0,0.951711469781643,0.0477050706903959,0.00058345952796115
0,0,0,0.97936977117194,0.0206302288280595
0.436385164343002,0.0454056506420036,0.403551496843693,0.107260316078426,0.00739737209287483
0,0,0.229277736906129,0.504006183785545,0.266716079308326
0.675496703796242,0.0324290318836025,0.246911959343249,0.0435911285694219,0.00157117640748419
0.278143751532718,0.0458376866612656,0.48059208650599,0.177313910219995,0.0181125650800318
0,0,0.976445478178733,0.0234174606339335,0.000137061187333598
0,0.5332578262745,0.288320339108625,0.142675067793672,0.0357467668232029
0,0.668315690853397,0.214239604697642,0.0943188568423169,0.0231258476066434
0,0,0.908546445337118,0.089312163595763,0.0021413910671191
0.17349852784706,0.0402301850432298,0.504649012936895,0.247363876154661,0.0342583980181538
0,0,0.627967361474176,0.32989433168101,0.0421383068448141
0,0,0.743175823316997,0.238229185471731,0.0185949912112716
0.542865335923786,0.0410936569514306,0.337823568619491,0.0742916984342605,0.00392574007103147
0,0,0.877797954936185,0.118313611926054,0.00388843313776099
