"V1","V2","V3","V4","V5"
0,0.525306524509092,0.32593487491244,0.120253876728382,0.0285047238500852
0,0.275946944691821,0.439275097504435,0.227285180510265,0.0574927772934789
0.118842810393017,0.0960665155578363,0.341463812272239,0.333313013803718,0.11031384797319
0,0,0.952302763421629,0.0402458034151078,0.00745143316326292
0,0,0.844398290291347,0.129787091951737,0.0258146177569154
0,0.90860696616625,0.0687889459340753,0.0184117487378014,0.0041923391618736
0.295459062635984,0.150501388186557,0.289743465342941,0.202328361991989,0.0619677218425296
0,0,0,0.996233258659686,0.00376674134031407
0.131003182018901,0.10207993265478,0.340955745573453,0.320834053992993,0.105127085759874
0,0.885892570936679,0.0855458425618056,0.0232581911893682,0.00530339531214734
0.595653106888782,0.139162342680459,0.153842927989776,0.0857021108426384,0.0256395115983448
0,0,0.793159122718835,0.171465112926397,0.0353757643547684
0.584332220150323,0.141274231959848,0.158825606282624,0.0889546386474708,0.0266133029597341
0,0,0.856540483105371,0.119825855780534,0.0236336611140956
0,0,0.822432337809468,0.147726820691191,0.0298408414993405
0,0,0.780199817502631,0.181909285055944,0.0378908974414256
0.383673829264766,0.157950347665444,0.250311038356678,0.159786380936063,0.0482784037770483
0,0.536830376970344,0.319258206895423,0.116378101598671,0.027533314535562
0,0,0.873161918953275,0.106140235931157,0.0206978451155681
0.580892349002864,0.141893478481491,0.16034533731656,0.0899556126842324,0.0269132225148524
0.355851590751875,0.156724912726773,0.263009437093983,0.172206012037784,0.0522080473895859
0.560674223797949,0.14531829660349,0.169329425105385,0.0959624919099908,0.0287155625831862
0,0,0.832428223429618,0.139576239282783,0.0279955372875993
0,0.830057534955874,0.126097878106472,0.0356776735674549,0.00816691337019931
0,0,0.627721085238503,0.301287853414296,0.0709910613472013
0,0.537802033568001,0.318691159632757,0.116054418589246,0.0274523882099961
0,0.582342064862577,0.292054058167781,0.101708320095724,0.0238955568739184
0.8376732953641,0.0694908932024987,0.0556570163693554,0.028570609483847,0.00860818558019907
0,0,0.818827306401736,0.150660862891313,0.030511830706951
0.341444143505805,0.155697474618855,0.269514416743117,0.178973052523539,0.0543709126086842
0,0.305908086168408,0.430000289892907,0.211254584329802,0.0528370396088834
0,0,0,0,1
0,0,0.68348899596557,0.258447284089595,0.0580637199448351
0,0,0.681989355643905,0.25961276390646,0.0583978804496353
0.122403490276295,0.0978724646515459,0.341408666359308,0.329573114152354,0.108742264560498
0.52774942595931,0.150088859165727,0.184133862895706,0.106222474810977,0.0318053771682797
0.334460662958055,0.155099487283497,0.272644365924902,0.182341787059319,0.0554536967742269
0,0,0.63500164807549,0.295755956997433,0.0692423949270779
0.58779246118823,0.140640723030634,0.157299548419926,0.0879537474102349,0.0263135199509749
0.118143201608054,0.0957071634379987,0.34146485707514,0.334056636020463,0.110628141858344
0.158013606297551,0.113979946539696,0.337133718967099,0.295726729338962,0.0951459988566934
0,0.637449856839025,0.257515144934034,0.0851711428371722,0.0198638553897696
0.116412145025328,0.0948115523720408,0.341453137066917,0.335909326259824,0.11141383927589
0,0,0.521100032436396,0.379832770155737,0.0990671974078667
0,0.293976825583521,0.433895362627331,0.217494147518906,0.0546336642702436
0.761038773412501,0.0962941558670939,0.0848765563840073,0.0444464442732816,0.0133440700631159
0,0,0.868380295336408,0.110083075317388,0.0215366293462043
0,0,0.976664149351772,0.0197369935762761,0.00359885707195199
0,0,0.950213319947207,0.0420001285030788,0.00778655154971432
0,0,0.818827306401736,0.150660862891313,0.030511830706951
0.808517835500398,0.0801687253784274,0.066556259051818,0.0344059900091993,0.010351190060157
0,0.531037192273005,0.32262591724829,0.118317938549382,0.0280189519293231
0,0,0.941384208910882,0.0494048083707465,0.00921098271837175
0,0,0.969184565390326,0.0260443193524755,0.00477111525719898
0,0,0.96176226230304,0.0322941259894265,0.00594361170753344
0,0,0.817030720864283,0.152121961155528,0.0308473179801893
0.755442757120247,0.0980888278527644,0.0870816850421033,0.0456763975617632,0.0137103324231219
0.341444143505805,0.155697474618855,0.269514416743117,0.178973052523539,0.0543709126086842
0,0,0.464598953646256,0.419197743435677,0.116203302918067
0,0,0.835175397382126,0.137332346883333,0.0274922557345413
0,0.705384703650034,0.212872210729051,0.0663801753744516,0.0153629102464627
0.38594583119006,0.158007635199805,0.249268232562775,0.15880753634491,0.0479707647024505
0,0,0.809439104536487,0.158287818827399,0.0322730766361142
0.808517835500398,0.0801687253784274,0.066556259051818,0.0344059900091993,0.010351190060157
0.513154244839624,0.151873417018846,0.190757286429035,0.110973375396328,0.033241676316166
0.222873191932534,0.135632039102303,0.318531552402397,0.246095293565385,0.0768679229973812
0.656602213662056,0.125906130170256,0.127553705668058,0.069219035985769,0.0207189145138611
0.658543445242233,0.125433223548771,0.126732185191013,0.0687207098429193,0.0205704361750637
0.630018205044867,0.132071825144173,0.138904488160795,0.0762039055630468,0.0228015760871181
0.613499622198349,0.135606147364362,0.146049034716289,0.0807009444918455,0.0241442512291545
0,0,0,0.99684311631677,0.00315688368322981
0,0,0.704446591948802,0.242086955971954,0.053466452079244
0,0.406342319984092,0.388758601056207,0.164863948062501,0.0400351308972007
0.234689893230167,0.138667701296139,0.314244556683973,0.238267736190256,0.0741301125994657
0.526971011141862,0.150189240314963,0.184486241238336,0.106472603945754,0.0318809033590851
0,0.812239130898403,0.138835456451189,0.039801996865816,0.00912341578459159
0,0.726092172225191,0.198863893023236,0.0609638937286367,0.0140800410229364
0,0,0.772101994149212,0.188414507355278,0.0394834984955102
0.624463174605912,0.133286110647235,0.141299490575869,0.0777024166691514,0.0232488075018326
0,0.542686760610103,0.315831028144989,0.114434397278917,0.0270478139659917
0,0,0.548704432944136,0.359981734944792,0.0913138321110724
0.673286796132216,0.121742563705677,0.120526360209347,0.0649862023282694,0.0194580776244914
0,0.523410077756489,0.327024927201052,0.120898317718466,0.028666677323993
0,0.535860475882121,0.319823602276284,0.116701677179834,0.0276142446617609
0.64698155357564,0.128204600638871,0.131640037493114,0.071711930925741,0.0214618773666342
0,0,0.532087970812111,0.371975939085326,0.0959360901025625
0,0.547615854457807,0.312929096689435,0.112811712506977,0.0266433363457815
0,0,0.569580731110278,0.344730370331855,0.0856888985578668
0.64698155357564,0.128204600638871,0.131640037493114,0.071711930925741,0.0214618773666342
0,0,0.816133906841835,0.152851033499812,0.0310150596583536
0.656602213662056,0.125906130170256,0.127553705668058,0.069219035985769,0.0207189145138611
0,0,0.563668958199582,0.349069169597551,0.0872618722028668
0.215433784884983,0.133587371778045,0.321121617820925,0.251188727837961,0.0786684976780858
0.584332220150323,0.141274231959848,0.158825606282624,0.0889546386474708,0.0266133029597341
0,0,0.939834668318524,0.0507029501153942,0.00946238156608135
0,0.277950218099202,0.438709138181001,0.226174667076342,0.0571659766434557
0.586059786910637,0.140959270346888,0.158063366519985,0.0884541818856381,0.0264633943368521
0,0,0.7615748752325,0.196846529841153,0.0415785949263467
0,0,0.780628363615262,0.181564567262896,0.037807069121842
0.457347660260541,0.156726526661445,0.216338618411607,0.130421749276599,0.0391654453898092
0,0,0.451520143203128,0.4280369696874,0.120442887109472
0.689377029239704,0.117517564314716,0.113822366937412,0.0610090505627344,0.0182739889454335
0.158013606297551,0.113979946539696,0.337133718967099,0.295726729338962,0.0951459988566934
0.466208340680623,0.156171438788522,0.212256471747768,0.127188520863415,0.0381752279196718
0,0,0,0,1
0,0.493088971136535,0.344102494353987,0.131467577514991,0.0313409569944868
0.148296047231553,0.109917581763969,0.338874441210958,0.304386938625453,0.0985249911680667
0,0,0.829234606047191,0.14218270289707,0.0285826910557389
0,0,0.946048176256992,0.045494986778973,0.0084568369640347
0,0,0.677138211240913,0.263378070712155,0.0594837180469315
0.773496356464918,0.09221780267229,0.0800020411948222,0.0417445422649531,0.0125392574030165
0,0,0,0,1
0.134928201911291,0.103930117424816,0.340611457196672,0.316975087765064,0.103555135702158
0,0,0.863624856925191,0.113999710825641,0.0223754322491678
0,0.218927265837213,0.451461728186178,0.261657571230386,0.067953434746223
0,0,0.874601533688428,0.104952252102046,0.0204462142095261
0,0,0.538259342138327,0.36753681738165,0.0942038404800237
0.530874600574817,0.149679998021749,0.182720170760296,0.105221881215134,0.0315033494280045
0.199516814432073,0.128851451032776,0.32633596299626,0.262552714943395,0.0827430565954967
0,0,0.812556483834714,0.155757503686382,0.031686012478904
0.136530942473731,0.104673324357114,0.340447907344737,0.315421477799671,0.102926348024747
0.569852002844597,0.143809452072531,0.165240452970535,0.0932091976947338,0.0278888944176031
0,0,0.798841462564651,0.166872829437898,0.0342857079974505
0,0,0.632912913190744,0.297344976947159,0.0697421098620973
0.679276146343333,0.1201937243265,0.118022422905216,0.0634939584860242,0.019013747938926
0.345499977429717,0.156014573764673,0.267689302320835,0.177043568692347,0.0537525777924286
0,0,0.923971337309831,0.0639680372174525,0.0120606254727169
0,0,0.921944055697879,0.0656600056488551,0.0123959386532661
0,0,0.855600301180228,0.120598272364744,0.0238014264550277
0.211339285166751,0.132416798313518,0.322507629899819,0.25404960762746,0.079686678992453
0,0,0.794030690751143,0.170761239870935,0.035208069377923
0,0.484252326240153,0.348949476002283,0.13464612382862,0.0321520739289441
0,0,0.754912967780186,0.202167860040954,0.0429191721788601
0.60095185191392,0.138135267408847,0.151520956558048,0.0842013605787877,0.0251905635403978
0,0,0.651961603790134,0.282796385747901,0.0652420104619647
0.21071630653495,0.132235839417257,0.322715926498842,0.254488576833638,0.0798433507153125
0,0,0.675652505149212,0.26452973040983,0.0598177644409582
0,0,0.653395215475023,0.281696346557142,0.0649084379678348
0.183959431763978,0.123722741370821,0.330923808419404,0.274336655498991,0.0870573629468069
0,0,0.864099226525009,0.113609222219217,0.0222915512557737
0,0.851340312948172,0.110751682260109,0.0308557689886074,0.00705223580311165
0.612594728373881,0.135793065068379,0.146442372682617,0.0809509038319093,0.0242189300432142
0,0,0.516825413199007,0.382872671122266,0.100301915678727
0.669323263497673,0.122751855309779,0.122188845092268,0.0659815428645778,0.0197544932357023
0,0.572941058641731,0.297777489808163,0.104659006445637,0.0246224451044691
0,0,0.571460457559136,0.343347576783248,0.0851919656576166
0,0.531037192273005,0.32262591724829,0.118317938549382,0.0280189519293231
0,0,0.818827306401736,0.150660862891313,0.030511830706951
0.213219293804232,0.132958306130156,0.3218748601866,0.252730830948179,0.079216708930833
0,0,0.918911470323092,0.0681895994261752,0.0128989302507326
0,0,0.859839263155852,0.117114252057834,0.0230464847863137
0,0.514030048465506,0.332379355262688,0.124113934102243,0.0294766621695634
0.12663035464064,0.0999673131894133,0.341240137157135,0.325227446194189,0.106934748818623
0,0,0.675652505149212,0.26452973040983,0.0598177644409582
0.36328171015642,0.157148481110888,0.259633447542776,0.16880834252795,0.0511280186619668
0.117794943166486,0.0955277229898807,0.341464146427847,0.334427901730414,0.110785285685372
0,0,0.716934561447151,0.232275801534419,0.0507896370184311
0,0.83759674870819,0.120677804510926,0.0339567879374079,0.00776865884347649
0,0.0857995011334324,0.426273939002383,0.377783010839223,0.110143549024962
0.589530258083378,0.14031856979201,0.156534155408884,0.0874533368130238,0.0261636799027042
0.591273192740998,0.139992790317313,0.155767190958955,0.0869529516899438,0.0260138742927906
0,0,0.812556483834714,0.155757503686382,0.031686012478904
0,0.296110989300155,0.433217482716324,0.216364556633853,0.0543069713496674
0,0.859072833074769,0.105141555106625,0.0291311438184369,0.00665446800016942
0.528528990611594,0.149987746500534,0.18378106643024,0.105972337789784,0.0317298586678476
0,0,0.818827306401736,0.150660862891313,0.030511830706951
0,0,0.812556483834714,0.155757503686382,0.031686012478904
0.351674238948884,0.156455247305744,0.264901509864555,0.174143371376161,0.0528256325046558
0,0,0.805448612670461,0.161523543305134,0.033027844024405
0,0.278453304688229,0.438565720448786,0.225896696746547,0.0570842781164376
0,0,0.834258666849909,0.138081316257983,0.027660016892108
0,0.262322525593719,0.442899475407108,0.234997357768119,0.0597806412310542
0.191438930130474,0.126252082257599,0.328787493542943,0.268582594680526,0.0849388993884584
0.578325741220341,0.142348649898892,0.161480967637175,0.0907063899362928,0.0271382513072991
0,0,0,0.992177064820453,0.00782293517954719
0,0,0.870767825001102,0.10811494040352,0.0211172345953788
0,0,0.833342942567243,0.138829280010715,0.0278277774220416
0,0.582342064862577,0.292054058167781,0.101708320095724,0.0238955568739184
0,0,0,0.975818133145535,0.0241818668544651
0.136329563365703,0.104580330532733,0.340469167922531,0.315615991628593,0.10300494655044
0.331511638392595,0.154826998384829,0.273960944659401,0.183782404642117,0.0559180139210582
0,0,0.738917687691925,0.214896530168675,0.0461857821394009
0,0,0,0.9873314259803,0.0126685740196999
0,0.158101334620683,0.453093929810872,0.306148624527619,0.0826561110408263
0,0,0.700204283596667,0.245409442991275,0.0543862734120583
0,0,0.623598303709866,0.304411825016114,0.0719898712740191
0,0,0.805006440840724,0.161881854257735,0.0331117049015407
0.471050370657314,0.155832950363237,0.210028198705362,0.125445977439764,0.0376425028343231
0,0.828557855092405,0.127173876921871,0.0360216832106233,0.00824658477510059
0,0,0.843934736029572,0.130166763482426,0.0258985004880023
0,0,0.921944055697879,0.0656600056488551,0.0123959386532661
0.179136159849518,0.122027404730995,0.332227002331092,0.27813925787137,0.0884701752170252
0.674281341197162,0.121487345389801,0.120109885094759,0.0647374301750784,0.0193839981431997
0.203983560589635,0.130231344433972,0.32492134818124,0.259296529800385,0.0815672169947681
0,0,0.809439104536487,0.158287818827399,0.0322730766361142
0,0,0.821078594800142,0.148828940558143,0.0300924646417143
0,0.439995037004013,0.372251320402906,0.151297518329423,0.0364561242636579
0,0,0.875562595240816,0.10415894324703,0.0202784615121544
0,0.794803225053146,0.151198167020617,0.043917733495026,0.0100808744312106
0.116412145025328,0.0948115523720408,0.341453137066917,0.335909326259824,0.11141383927589
0,0,0.855600301180228,0.120598272364744,0.0238014264550277
0,0,0.838852404139215,0.1343263902963,0.0268212055644858
0.383673829264766,0.157950347665444,0.250311038356678,0.159786380936063,0.0482784037770483
0.192857032775425,0.126718236736252,0.328367547295217,0.267510483572682,0.0845466996204245
0,0.535860475882121,0.319823602276284,0.116701677179834,0.0276142446617609
0,0.918519130603846,0.0614320415227344,0.0163322040863994,0.00371662378702014
0,0,0,0.991570061802365,0.00842993819763479
0,0,0.981502906638729,0.0156516979951896,0.00284539536608204
0,0.857520730750821,0.106269090603502,0.0294761712134104,0.00673400743226739
0,0,0,0,1
0,0,0.516825413199007,0.382872671122266,0.100301915678727
0.647937241872092,0.127979659037118,0.131233010416927,0.0714625502107546,0.0213875384631081
0.392263449179779,0.158133810493603,0.246365159698053,0.156112379053311,0.0471252015752538
0,0.902058354024375,0.0736347107034727,0.0197973009771935,0.00450963429495926
0,0,0.560274438932204,0.351553475194016,0.0881720858737808
0.639386618974897,0.129965527271297,0.134883267437255,0.0737076596278897,0.0220569266886615
0.360078563101819,0.156974629659219,0.261090428993484,0.170265607505566,0.0515907707399113
0,0,0.64342574776634,0.289331466920637,0.0672427853130221
0.327136784127794,0.154400678350486,0.275908011048419,0.185939742764173,0.0566147837091276
0,0,0.818377789992353,0.151026507003989,0.0305957030036576
0,0,0.563359517559059,0.349295849649733,0.0873446327912081
0.328103957620624,0.154497210336138,0.275478206578193,0.185460709701855,0.0564599157631906
0,0,0.679372898153022,0.261644504361074,0.0589825974859034
0,0,0.980425559670899,0.0165616182839541,0.003012822045147
0,0,0.812556483834714,0.155757503686382,0.031686012478904
0.584332220150323,0.141274231959848,0.158825606282624,0.0889546386474708,0.0266133029597341
0,0,0.526276269829874,0.376139130122439,0.0975846000476869
0,0,0.926511709297773,0.0618467897528022,0.0116415009494246
0,0,0.632565459291777,0.29760915243349,0.0698253882747322
0.607193325151543,0.136894195295624,0.148794392005761,0.0824508973195151,0.0246671902275571
0,0.275946944691821,0.439275097504435,0.227285180510265,0.0574927772934789
0,0,0.610050263940786,0.31463282819526,0.0753169078639549
0.362210840901928,0.157091828422243,0.260120798631833,0.169294282407553,0.0512822496364439
0,0,0.786220930766404,0.177061829647229,0.0367172395863674
0,0,0.953349207472897,0.0393669123268458,0.00728388020025778
0.128323803295549,0.100791964704379,0.341142850674086,0.323513964945504,0.106227416380482
0.120788170120242,0.0970579210140388,0.341443849989422,0.331260559540517,0.109449499335781
0,0,0,0,1
0,0,0.864099226525009,0.113609222219217,0.0222915512557737
0,0.261375496233552,0.443136322509398,0.235544106105108,0.0599440751519413
0,0.14760190341107,0.45167326422114,0.314968609849138,0.0857562225186521
0,0,0.816133906841835,0.152851033499812,0.0310150596583536
0,0,0.675652505149212,0.26452973040983,0.0598177644409582
0,0,0.831514508333736,0.140322195214178,0.0281632964520861
0.64698155357564,0.128204600638871,0.131640037493114,0.071711930925741,0.0214618773666342
0,0,0.957020825345939,0.0362816963817391,0.00669747827232171
0,0.498468171545807,0.34112240542109,0.12955497780003,0.0308544452330728
0,0.498468171545807,0.34112240542109,0.12955497780003,0.0308544452330728
0,0,0.927020621223179,0.0614217004198323,0.0115576783569886
0,0,0.775075577658076,0.186027640546749,0.0388967817951749
0.64698155357564,0.128204600638871,0.131640037493114,0.071711930925741,0.0214618773666342
0.197757624033481,0.128296854076913,0.326881873200174,0.26385015446049,0.0832134942289435
0,0,0.76283051223236,0.19584227665609,0.0413272111115493
0,0,0.860311553414638,0.116725843767851,0.022962602817511
0,0,0.794466833849613,0.170408945100931,0.0351242210494559
0,0,0.812110409955425,0.156119710099655,0.0317698799449191
0,0,0.801918027341429,0.164383254446005,0.0336987182125659
0.235036565222616,0.138752916799808,0.314115832406117,0.238042754563166,0.0740519310082942
0,0,0.527143961212609,0.375518636540985,0.0973374022464054
0,0.139303017461252,0.450089007786116,0.322242622478924,0.0883653522737076
0,0,0.834716906265744,0.137706957344776,0.0275761363894805
0,0.836083447611764,0.12176718060654,0.0343010757479407,0.00784829603375474
0,0,0.850914848782549,0.124444895351962,0.0246402558654892
0.295459062635984,0.150501388186557,0.289743465342941,0.202328361991989,0.0619677218425296
0,0,0.812556483834714,0.155757503686382,0.031686012478904
0,0,0.655191663952831,0.280316907059623,0.0644914289875458
0,0.494875556870737,0.343115171826809,0.130830498256038,0.0311787730464163
0,0,0.970782496256448,0.0246976072397261,0.00451989650382533
0.338433543819654,0.155447790656056,0.270865776552667,0.180418033769377,0.0548348552022461
0.201886768873393,0.129588617653756,0.325590403852762,0.260818313629044,0.0821158959910447
0.657572113109039,0.125670232885631,0.127143121466508,0.0689698619783555,0.0206446705604666
0,0,0.940350898243972,0.050270520726941,0.00937858102908683
0.517719105612658,0.151337526574448,0.18868208161904,0.109473473021439,0.0327878131724157
0,0.634001019096617,0.259723510417055,0.0861700421532884,0.0201054283330397
0,0,0.683864421011406,0.258155403279851,0.0579801757087428
0,0,0.819277069720315,0.150294972180886,0.0304279580987996
0,0.859072833074769,0.105141555106625,0.0291311438184369,0.00665446800016942
0,0.486886561279657,0.347510971460352,0.133693762604668,0.0319087046553229
0,0.180412498180647,0.45424468984288,0.288646632524781,0.076696179451692
0,0.120976956109926,0.444913884066617,0.33939073162954,0.0947184281939163
0,0.257621444971998,0.444055135269463,0.237725592221074,0.0605978275374659
0.221234376596531,0.135190620452452,0.319109744535719,0.247205998991125,0.0772592594241732
0,0,0.666806474228768,0.271372067363932,0.0618214584073008
0,0,0.552939003966809,0.356904169643201,0.0901568263899901
0,0,0.804122825272949,0.162597749423774,0.0332794253032769
0,0,0.572717053629588,0.342422323259535,0.0848606231108765
0,0,0.808550623454041,0.159008570873618,0.0324408056723408
0,0,0.802799220152737,0.163669777388718,0.0335310024585445
0.214165560345485,0.133228268718308,0.321554027200389,0.252070394107211,0.0789817496286072
0.613499622198349,0.135606147364362,0.146049034716289,0.0807009444918455,0.0241442512291545
0.214798736628595,0.133407942720286,0.321338485287525,0.251629715608508,0.0788251197550859
0,0,0.455004704288778,0.425692847335475,0.119302448375747
0,0,0,0,1
0,0,0.813002802732294,0.155395052628901,0.0316021446388049
0,0,0.826506973363815,0.144407068946327,0.0290859576898577
0.120432114932018,0.096877322242127,0.341449355017777,0.331634549961177,0.109606657846901
0.515431621730477,0.151608612886573,0.189721581845255,0.110223472547624,0.0330147109900713
0,0,0.941384208910882,0.0494048083707465,0.00921098271837175
0.578325741220341,0.142348649898892,0.161480967637175,0.0907063899362928,0.0271382513072991
0,0,0.826960954949752,0.144036964572767,0.0290020804774817
0,0,0.820177337627622,0.149562450406228,0.03026021196615
0,0,0.801037801771683,0.165095766182275,0.0338664320460424
0,0,0,0,1
0,0.309245295067088,0.428866033572995,0.209541536331503,0.0523471350284149
0,0.517761717710241,0.330256647514504,0.122829009704913,0.0291526250703427
0,0.247126201324542,0.446448109033884,0.243948200919714,0.0624774887218592
0.368683734108588,0.157411909026803,0.257171285354303,0.166375908825335,0.050357162684971
0.593021280350785,0.139663364197808,0.15499865858816,0.0864525936411132,0.0258641032221344
0.351674238948884,0.156455247305744,0.264901509864555,0.174143371376161,0.0528256325046558
0,0,0,0.993088266140732,0.00691173385926769
0.293286514027467,0.15017996929623,0.290672139963425,0.203505047895491,0.0623563288173873
0.376937758499329,0.157743082653439,0.25339840750513,0.162718922002335,0.0492018293397673
0,0,0.816582190736957,0.152486620276831,0.0309311889862125
0.585195366032847,0.141117198106272,0.158444683905859,0.088704407580073,0.0265383443749492
0.562331846155569,0.1450514638717,0.168589616907667,0.095461887943028,0.028565185122036
0,0,0.84115874965389,0.132439454888859,0.0264017954572507
0,0.261375496233552,0.443136322509398,0.235544106105108,0.0599440751519413
0,0,0,0.995826894182505,0.00417310581749466
0.537974074321219,0.14871655359908,0.179514986828679,0.102970144392369,0.0308242408586518
0,0,0.541520479146856,0.365183578424433,0.0932959424287108
0,0,0.806776585943275,0.160447155315919,0.0327762587408065
0,0,0.472316053174302,0.413931064862219,0.113752881963479
0.328588616125314,0.154545094762788,0.27526268847283,0.185221112401839,0.0563824882372298
0,0,0.753256616423378,0.203489104242999,0.0432542793336231
0,0,0.763668753474865,0.19517162896714,0.0411596175579946
0,0,0.840696973821662,0.132817348505826,0.0264856776725116
0,0,0.785789314469516,0.17740960896664,0.0368010765638447
0.203983560589635,0.130231344433972,0.32492134818124,0.259296529800385,0.0815672169947681
0,0.250274322691786,0.445758180844698,0.242062094946391,0.061905401517126
0,0,0.741356258811379,0.212960411241773,0.0456833299468478
0,0,0.819727080083711,0.149928834732589,0.0303440851836994
0,0,0.680866785092877,0.260484731441374,0.0586484834657486
0,0.328855606009997,0.421829608440685,0.19974299289956,0.0495717926497589
0.203082282073892,0.129956161639853,0.325210001583097,0.259949199624239,0.0818023550789196
0.29633258156587,0.150628616236934,0.289369237369657,0.201857260177676,0.0618123046498619
0.351674238948884,0.156455247305744,0.264901509864555,0.174143371376161,0.0528256325046558
0,0,0.538259342138327,0.36753681738165,0.0942038404800237
0,0,0.632218196136609,0.297873139301887,0.0699086645615042
0.11710150300977,0.0951693177135143,0.341460270518796,0.335169341852754,0.111099566905166
0,0,0.805891027375183,0.161164989922519,0.0329439827022977
0.586059786910637,0.140959270346888,0.158063366519985,0.0884541818856381,0.0264633943368521
0.619871416313048,0.134270201505434,0.143285058511226,0.0789515727266423,0.0236217509436494
0.608090240297461,0.13671308586351,0.148403344708706,0.0822008711669897,0.0245924579633335
0,0.282510917127529,0.437390353994621,0.223668014347454,0.0564307145303957
0.584332220150323,0.141274231959848,0.158825606282624,0.0889546386474708,0.0266133029597341
0.64698155357564,0.128204600638871,0.131640037493114,0.071711930925741,0.0214618773666342
0,0,0.903401298893153,0.0811006039608579,0.0154980971459895
0.28601864087328,0.149052540463778,0.293756333530733,0.207494221721632,0.0636782634105765
0.130231987053926,0.101711316556859,0.341013685419929,0.321601541274046,0.105441469695239
0,0,0.817928520356619,0.151391904658955,0.030679574984426
0.669323263497673,0.122751855309779,0.122188845092268,0.0659815428645778,0.0197544932357023
0,0.518698860261425,0.329722012413468,0.122507502581119,0.0290716247439885
0,0,0.622230069303336,0.305447193237128,0.0723227374595356
0,0,0.569580731110278,0.344730370331855,0.0856888985578668
0,0.609273227606459,0.275378784534618,0.093469713790348,0.0218782740685754
0,0,0.822884081290259,0.147358952147998,0.0297569665617433
0,0.375263507821224,0.40292960230597,0.178188288981491,0.0436186008913149
0,0.791933848936946,0.153222787940858,0.0446028210147235,0.0102405421074727
0,0,0.712225838677303,0.235980553943174,0.0517936073795234
0,0,0.527143961212609,0.375518636540985,0.0973374022464054
0,0,0.746257570876829,0.209064119162793,0.0446783099603778
0.515431621730477,0.151608612886573,0.189721581845255,0.110223472547624,0.0330147109900713
0.590401082243574,0.140156134607484,0.156150869394984,0.087203140967308,0.02608877278665
0,0.0862662331241954,0.426619943649154,0.377213177942623,0.109900645284028
0,0,0,0.994203093162299,0.00579690683770142
0,0,0.693317361644062,0.250791591053629,0.0558910473023086
0,0.628294371823299,0.263364446795386,0.0878330347948917,0.0205081465864232
0.313428938714995,0.152891153124368,0.281956641659138,0.192861009532097,0.0588622569694021
0,0.611480778211703,0.273994211831015,0.0928079971986407,0.0217170127586418
0,0,0.795339838868755,0.169703638397141,0.0349565227341034
0.443388606361015,0.157429586334534,0.222778582601858,0.135635859714585,0.0407673649880089
0,0,0.906880553220472,0.0782083092093887,0.0149111375701397
0.179400770688102,0.122121741444639,0.332157102500265,0.277928709459317,0.0883916759076783
0,0,0.549307380359405,0.359544039396386,0.0911485802442089
0,0,0.97291716971272,0.0228978748470147,0.00418495544026566
0.456673085968348,0.156765350734625,0.216649607030223,0.130670293953597,0.0392416623132073
