"V1","V2","V3","V4","V5"
0,0,0.897940545871823,0.0981850602343537,0.00387439389382376
0,0,0.830584206696131,0.158391501342138,0.011024291961731
0,0.410703148124195,0.52286773053996,0.0629316729436238,0.00349744839222025
0,0,0.604154676944618,0.327751668161311,0.0680936548940708
0.169875696781289,0.246146848509501,0.464936411122039,0.106488266549602,0.0125527770375699
0,0,0.927683143851637,0.0703979536642911,0.00191890248407218
0,0,0.775015685150736,0.204992018300715,0.0199922965485485
0,0.400784271916405,0.529723956573471,0.0657282570197966,0.00376351449032685
0,0,0.795115072179222,0.188474191232007,0.0164107365887708
0,0,0.823366005663976,0.164607679563279,0.012026314772745
0,0.927013755628941,0.0723236501409765,0.000659749350447339,2.84487963500382e-06
0,0,0.770518968101385,0.208633321025613,0.020847710873002
0.429644665916124,0.329111771636131,0.219448902562401,0.0207656686685989,0.00102899121674542
0,0,0.672822582432824,0.282500612667417,0.044676804899759
0.874122825777501,0.115754711239272,0.00998693566650946,0.000134563559835167,9.63756883120477e-07
0,0,0.845702973921409,0.145219648472419,0.00907737760617226
0.24254503211123,0.292110519749589,0.391394808192817,0.0678569480344713,0.00609269191189185
0.479983403748444,0.323519706637845,0.181231910802318,0.0146439392284988,0.000621039582893899
0,0.808404928688875,0.186658635331423,0.00487647481261692,5.99611670847322e-05
0,0,0.766048341445567,0.212233557563511,0.0217181009909219
0,0.432339077476247,0.507528789678277,0.0571561163246728,0.00297601652080397
0,0,0.860596015386457,0.132047254792837,0.00735672982070598
0.509334479224562,0.317695949649555,0.160688947181246,0.0118234578109967,0.000457166133639555
0.503324076659905,0.31903631051806,0.164790800856178,0.0123616388459604,0.000487173119896024
0,0.0427978614771791,0.563711671113937,0.31471459956174,0.0787758678471437
0,0,0.808646559990136,0.177135762351495,0.0142176776583684
0,0.415754264613285,0.519332771570388,0.0615442256729511,0.00336873814337514
0.479983403748444,0.323519706637845,0.181231910802318,0.0146439392284988,0.000621039582893899
0.127509668452727,0.20805030583778,0.504386974456854,0.140112055608087,0.0199409956445522
0,0,0,0.892487253951789,0.107512746048211
0,0,0.7983604171399,0.185770622653809,0.015868960206291
0,0.181069962963327,0.636162261671526,0.163657804456805,0.0191099709083422
0,0.226185314849592,0.624470951829838,0.135872053154031,0.0134716801665399
0,0,0.64484050326687,0.301659297868424,0.0535001988647062
0,0,0.845211002878698,0.145651465741411,0.00913753137989126
0.49935659668964,0.319879793362005,0.167528045959562,0.0127276372586949,0.000507926730097622
0.126755096713344,0.20728181103871,0.505028971957099,0.140818830481132,0.0201152898097156
0,0,0,0.977912581155113,0.0220874188448872
0,0,0.819065230371128,0.168288840019389,0.0126459296094831
0,0,0,0,1
0.115043804065045,0.194907036700436,0.514574847624319,0.152387883530896,0.0230864280793042
0,0,0.781355210957773,0.199824588287914,0.0188202007543126
0,0,0.828171135853891,0.160474853589132,0.0113540105569772
0,0,0,0.89729903270027,0.10270096729973
0,0,0.434874288208895,0.409443442474261,0.155682269316844
0,0,0.507970909636477,0.380076043088401,0.111953047275122
0.472446235723117,0.32471756120605,0.18671479133694,0.0154505887323247,0.000670823001568017
0.482840739833799,0.323033362278177,0.179175500455522,0.0143473441904827,0.000603053242018856
0,0,0.804890899767217,0.180300057206504,0.0148090430262797
0,0,0.790041877703745,0.192680292694638,0.0172778296016172
0.48667699828481,0.322352733679042,0.176433728263878,0.0139568996371145,0.000579640135156247
0,0,0.440990170612987,0.407381823407977,0.151628005979036
0.267765000223474,0.303292114460093,0.366016788560425,0.0581352732762518,0.0047908234797564
0,0.423965582588638,0.513525605757925,0.0593400643935723,0.00316874725986488
0,0,0.809117248007624,0.176738257456692,0.0141444945356848
0,0,0.660025840939787,0.291380438053042,0.0485937210071702
0,0.409700312909602,0.523566105917101,0.0632100459848806,0.00352353518841629
0.0997697262790094,0.177425185157939,0.525529915568799,0.169397245975776,0.0278779270184756
0,0.687946024067629,0.29773996258033,0.0140054604994281,0.000308552852612706
0,0.448487697284722,0.495759271997317,0.05311905678612,0.00263397393184136
0.377797927279782,0.328612543807942,0.262671710476321,0.0292200558426874,0.00169776259326813
0,0,0.787288337187363,0.194952841979299,0.0177588208333379
0.536220011908437,0.310794491972004,0.143001985857262,0.00964154142349331,0.000341968838803468
0,0,0.79743182642703,0.186545219290905,0.0160229542820643
0,0,0.842755437253751,0.147803588713814,0.00944097403243536
0,0.358154824732216,0.557786139477837,0.0789202644263765,0.00513877136357097
0,0,0.799755331081706,0.184605496612764,0.0156391723055308
0,0,0.809117248007624,0.176738257456692,0.0141444945356848
0.0958990291264998,0.172735677255851,0.527959619765245,0.174106967982755,0.0292987058696496
0,0,0.846195231325166,0.144787366141809,0.00901740253302475
0,0,0.787288337187363,0.194952841979299,0.0177588208333379
0.325699755342444,0.321054007293259,0.309823318397236,0.0406459111629171,0.00277700780414371
0.540480378490166,0.309567407127367,0.140298407766793,0.00932752861595036,0.000326277999724458
0,0,0,0.983998573053476,0.0160014269465241
0,0,0.524186091713979,0.372263889627712,0.10355001865831
0,0,0.65696043150189,0.293478225550496,0.0495613429476142
0.482840739833799,0.323033362278177,0.179175500455522,0.0143473441904827,0.000603053242018856
0,0,0.767386798975074,0.211157779435222,0.0214554215897042
0,0.0593874552754919,0.592209067441072,0.286300452751001,0.0621030245324356
0,0.09874971275901,0.626775344713524,0.234851468185308,0.0396234743421583
0,0.357280299488962,0.558335929126938,0.0792122973376461,0.0051714740464531
0.0574478824681512,0.119434063637232,0.538875716235944,0.233090921522293,0.0511514161363801
0,0.0429026190310453,0.563935002122382,0.314516639512588,0.0786457393339844
0,0.181957468111878,0.636015036381023,0.163052655687386,0.0189748398197141
0,0,0.651630182786196,0.297098559487564,0.0512712577262394
0.498369622903958,0.320084494176198,0.168212635257266,0.0128200375442239,0.000513210118354519
0.246902473242477,0.294203363398592,0.386982772696008,0.066067961367366,0.00584342929555753
0,0,0.825284703069214,0.162959954354609,0.0117553425761768
0.318058268376252,0.319302158496583,0.31702800787987,0.0426279163169342,0.00298364893036121
0.19510897487958,0.26462269651111,0.43966506896188,0.0909066532657451,0.00969660638168507
0,0,0.604154676944618,0.327751668161311,0.0680936548940708
0,0,0.551406353261225,0.358191695127825,0.0904019516109498
0,0,0,0.941789390420929,0.0582106095790705
0.065073688132035,0.131090088443829,0.539363259147824,0.219215357352762,0.0452576069235503
0.434775231930469,0.328806599454698,0.215382596342387,0.0200572328963265,0.000978339376119083
0,0,0.456658825897401,0.401754622158872,0.141586551943727
0,0,0.79557788393842,0.188089254894206,0.016332861167374
0,0,0.83786568751611,0.152073160827798,0.0100611516560915
0,0,0.552369783302659,0.357672399307671,0.0899578173896692
0.236854500659512,0.289272943344241,0.397169652228369,0.0702674449109909,0.00643545885688694
0.515416654511139,0.316263482236952,0.156593116241873,0.0112982683949343,0.000428478615101285
0,0.269059092671642,0.607065641483168,0.114073392920776,0.00980187292441443
0,0,0.859595037068564,0.132938631881095,0.00746633105034081
0.15056301807504,0.229959911131789,0.483592495095255,0.120469347467512,0.0154152282304037
0.0582490202350232,0.120687531369247,0.539016405184385,0.231568286964891,0.0504787562464531
0,0,0.868140600666634,0.12530104099601,0.00655835833735605
0,0,0.668529669460089,0.285501384491594,0.0459689460483166
0.491515211874224,0.321449398760863,0.173007198143233,0.0134769168655757,0.00055127435610442
0.521571459587618,0.3147366838923,0.152504698802741,0.0107860794058539,0.000401078311487133
0.635677251881653,0.273159119120747,0.0869117926367953,0.0041473519396368,0.000104484421168536
0.455016401258913,0.327008112635305,0.199717822668672,0.017457617869455,0.000800045567654802
0.521571459587618,0.3147366838923,0.152504698802741,0.0107860794058539,0.000401078311487133
0,0,0.636267653970454,0.307335313839948,0.0563970321895984
0,0,0.903706603526721,0.0928536121823947,0.0034397842908838
0,0,0.790041877703745,0.192680292694638,0.0172778296016172
0,0,0.867635576976638,0.125754145066223,0.00661027795713883
0,0,0.510044245798048,0.379101724820071,0.110854029381881
0,0,0.533727625780556,0.367464986118447,0.0988073881009968
0,0,0.519328361923355,0.37465013045762,0.106021507619026
0.501336411955929,0.31946300768991,0.166159188780085,0.0125439173396006,0.000497474234475353
0,0.223984239256183,0.625217636411075,0.137100635069368,0.0136974892633745
0,0,0.783631872622697,0.197959247933604,0.0184088794436994
0.473381870698391,0.324575602478827,0.186029564981415,0.0153485082513779,0.000664453589988728
0,0,0.79557788393842,0.188089254894206,0.016332861167374
0,0.503097471304251,0.454156139177145,0.0410260310888581,0.00172035842974572
0,0,0.801152682249686,0.183436485208821,0.0154108325414929
0,0.138713001613825,0.638049281077134,0.196015024472753,0.0272226928362876
0.119687226723904,0.199915746989855,0.510890170291168,0.147661462646431,0.0218453933486417
0.24350665825279,0.292578305151898,0.390420334875026,0.0674579775053194,0.0060367242149661
0.1130134614883,0.19267350532963,0.516139720916406,0.15451566009538,0.0236576521702836
0,0,0.673606068595215,0.281950589870155,0.0444433415346302
0.444340919185034,0.328073876112075,0.207904355174703,0.0187908682152795,0.000889981312908795
0,0.393021926972906,0.53500796489894,0.0679853765999459,0.00398473152820754
0,0,0,0,1
0.59550049830107,0.290569035303528,0.107810637406023,0.00594688427524686,0.000172944714131728
0.270426938772896,0.304343967019475,0.363364068454983,0.0571934543771413,0.00467157137550458
0,0.266440799780001,0.608269522849938,0.115298063401564,0.00999161396849752
0,0,0.840307005708363,0.149944138871447,0.00974885542019014
0,0,0.807236138181509,0.178325649585673,0.0144382122328183
0,0,0.897940545871823,0.0981850602343537,0.00387439389382376
0,0,0.769175047518102,0.209717689308015,0.0211072631738822
0,0,0.529397226481859,0.369661177422423,0.100941596095718
0.0582490202350232,0.120687531369247,0.539016405184385,0.231568286964891,0.0504787562464531
0,0,0.439708975384567,0.407820076494296,0.152470948121137
0,0,0.897940545871823,0.0981850602343537,0.00387439389382376
0.0561000544826671,0.117309312764362,0.538586411515912,0.235689442417793,0.0523147788192662
0,0,0.897940545871823,0.0981850602343537,0.00387439389382376
0.487640815936059,0.322176769353288,0.17574834223426,0.0138601850560758,0.000573887420317156
0.473381870698391,0.324575602478827,0.186029564981415,0.0153485082513779,0.000664453589988728
0.422062111904018,0.329449026075612,0.225528995465353,0.0218515626464539,0.00110830390856362
0,0.0295146861844958,0.528671460433322,0.342357920661137,0.0994559327210454
0,0,0,0.977103964698288,0.0228960353017114
0,0,0,0.9662528596462,0.0337471403537996
0.0562111553214926,0.117485217425132,0.538612816919442,0.235473470618692,0.0522173397152417
0.552371732661631,0.305953176418894,0.132895600855382,0.00849373643636356,0.000285753627730072
0,0.432339077476247,0.507528789678277,0.0571561163246728,0.00297601652080397
0,0,0.809117248007624,0.176738257456692,0.0141444945356848
0,0.608790064650713,0.36719444426751,0.023324089293113,0.000691401788664016
0,0,0,0.939843730351099,0.0601562696489006
0.107134909537767,0.186053250535288,0.520494436856943,0.160898554247792,0.0254188488222098
0.257376706473842,0.29895620443846,0.376420430305739,0.0619591730267201,0.00528748575523893
0.625695227045185,0.277753393239999,0.0918834058368996,0.00454910766384101,0.000118866214075726
0.105036132434782,0.183633132042901,0.52198022180011,0.1632612840093,0.0260892297129071
0,0,0.754545731405685,0.221404276905304,0.0240499916890118
0,0,0.795115072179222,0.188474191232007,0.0164107365887708
0,0.0691070507683538,0.60407219432138,0.271876347164721,0.0549444077455448
0.330241791766684,0.32201450599937,0.305574143031676,0.0395085827701288,0.00266097643214103
0,0,0.650115213302045,0.298121149320331,0.0517636373776238
0.557863038872506,0.304191054284015,0.129548203759911,0.00812913641827582,0.000268566665292107
0,0.596999086782746,0.377252540994779,0.0249770702574713,0.000771301965003919
0.430495536440588,0.329065436858416,0.218771867067603,0.0206467327187736,0.00102042691461863
0,0,0.622352797683979,0.316348295036454,0.0612989072795669
0,0.0319163873775401,0.536184057140043,0.3369392938243,0.0949602616581176
0,0,0.826726659751379,0.161719434580463,0.0115539056681582
0.15695028567356,0.235521343719416,0.47751648473358,0.115621959168227,0.0143899267052158
0,0,0.583764809512014,0.339992012228791,0.0762431782591947
0,0,0.570002243036964,0.34792109083208,0.0820766661309565
0,0,0.944019876669006,0.0548387044105533,0.00114141892044126
0,0,0.849154798670654,0.142183885736781,0.00866131559256559
0.239209147926269,0.290461552226206,0.394778486990069,0.0692596280187391,0.00629118483871701
0,0,0.788205116044232,0.194197019933348,0.0175978640224205
0,0.139052533409035,0.638081039162521,0.19572474855203,0.0271416788764141
0.513381235306058,0.316751341861632,0.157957638950937,0.0114718873771443,0.000437896504227842
0,0,0.603100924941818,0.328398333525681,0.0685007415325005
0,0,0.494842089651438,0.386074171821978,0.119083738526585
0,0.320059661686823,0.580634120824524,0.0925369229063182,0.00676929458233508
0,0.869923449870715,0.127893737779483,0.00216551502736617,1.72973224357915e-05
0,0.0643771891011937,0.598653661044746,0.27872242918902,0.0582467206650413
0.513381235306058,0.316751341861632,0.157957638950937,0.0114718873771443,0.000437896504227842
0,0,0,0.901018046736161,0.0989819532638391
0,0.414739095825133,0.520045533324605,0.0618211200803529,0.00339425076990927
0,0.0376887546742333,0.551940897367759,0.324717079387388,0.0856532685706194
0,0,0.922300635227256,0.075478763118746,0.0022206016539979
0,0,0.924987974442902,0.072944900332619,0.00206712522447909
0,0.452894950793788,0.492502166126857,0.0520559114089433,0.00254697167041157
0.237323568540916,0.289511363496345,0.396693138444175,0.0700654922837825,0.00640643723478102
0,0,0.81289262857771,0.173542404498799,0.0135649669234912
0,0,0.808646559990136,0.177135762351495,0.0142176776583684
0,0,0.603100924941818,0.328398333525681,0.0685007415325005
0,0.172429547791157,0.637391449715933,0.16969024258813,0.0204887599047799
0,0.814355738754715,0.181028768757072,0.00456138575084638,5.41067373670092e-05
0,0,0.504729825040497,0.381584445525975,0.113685729433527
0,0,0.805359401731671,0.17990604787495,0.0147345503933788
0.336174748439409,0.323179684097057,0.30006191918351,0.0380670521967119,0.00251659608331162
0,0.455114792196549,0.490854540805984,0.0515265380737515,0.00250412892371473
0,0,0.809117248007624,0.176738257456692,0.0141444945356848
0,0,0.817636636569136,0.169507858721541,0.0128555047093238
0.557863038872506,0.304191054284015,0.129548203759911,0.00812913641827582,0.000268566665292107
0,0,0.823845261413085,0.164196422339325,0.0119583162475908
0.535160177916817,0.311094148025709,0.143678754112186,0.00972094684909323,0.000345973096194749
0.237323568540916,0.289511363496345,0.396693138444175,0.0700654922837825,0.00640643723478102
0.195495369705243,0.264883553708319,0.439273543980712,0.0906884810990297,0.00965905150669725
0,0,0.872699062566395,0.121201393857162,0.00609954357644284
0,0.0287315510717901,0.52607891981392,0.344171827268686,0.101017701845604
0,0.853074869810303,0.144109047511455,0.00279060597346112,2.54767047817199e-05
0,0,0.707349605949325,0.257586943663708,0.035063450386967
0,0,0.866626410788487,0.126658910285648,0.00671467892586515
0,0.653518528728466,0.328339963159439,0.0176955279562432,0.000445980155852024
0,0,0,0.965853289397401,0.0341467106025987
0,0,0.917483084153642,0.0800069034625129,0.00251001238384511
0,0,0.721483580963676,0.247001427589748,0.0315149914465759
0,0,0,0.956313016381455,0.0436869836185449
0,0,0.60874225236517,0.324918801407225,0.0663389462276055
0,0,0,0.929790906439501,0.0702090935604989
0.152360953822494,0.231546761571164,0.481893164472579,0.11908113358765,0.0151179865461127
0.47619990792788,0.324136473931967,0.183973613387046,0.0150444071007828,0.000645597652323481
0,0,0.803019615742273,0.18187174373372,0.0151086405240063
0.426257967990474,0.329279259383271,0.222154174557316,0.0212448555745124,0.00106374249442644
0.425415472981629,0.329316706776802,0.222829754179983,0.021365511519035,0.0010725545425511
0,0.412716188567355,0.521462386454274,0.062375805066286,0.00344561991208534
0,0.455114792196549,0.490854540805984,0.0515265380737515,0.00250412892371473
0,0.346103905102238,0.56526222823393,0.0830262331560642,0.00560763350776803
0,0,0.549804369281091,0.359052028122426,0.0911436025964831
0,0,0.927143482460274,0.0709083921024844,0.00194812543724186
0.121837466784778,0.202189170491167,0.509137524103159,0.145536158909854,0.0212996797110424
0.273115340515173,0.305382130677715,0.360690826093585,0.0562574417000541,0.00455426101347327
0,0,0.960085467551841,0.0393383843192642,0.000576148128894776
0,0.18875389741224,0.634764793054717,0.158503974047105,0.0179773354859369
0,0,0.541233738428727,0.363587448661678,0.0951788129095949
0.112344674836717,0.191931903753672,0.516648639571738,0.155224961439436,0.023849820398437
0,0.814355738754715,0.181028768757072,0.00456138575084638,5.41067373670092e-05
0,0,0.899509448537159,0.0967370909799211,0.00375346048292007
0,0,0.845211002878698,0.145651465741411,0.00913753137989126
0,0,0,0.981965712254838,0.0180342877451621
0,0,0.79557788393842,0.188089254894206,0.016332861167374
0,0.0677685931399473,0.60260199169798,0.273782242039073,0.0558471731229998
0.240633157433638,0.291170451404812,0.393333482449639,0.0686572896373197,0.00620561907459156
0.240633157433638,0.291170451404812,0.393333482449639,0.0686572896373197,0.00620561907459156
0,0,0.762490523448005,0.215084394635984,0.0224250819160105
0,0,0.832519724741881,0.156716648743439,0.0107636265146799
0.606198958469013,0.286216502578735,0.102014117622711,0.00541862185490578,0.000151799474636291
0,0,0.647849360528079,0.299645271233514,0.0525053682384063
0,0,0.508858448257721,0.379659857459103,0.111481694283176
0,0.187833242395983,0.634946603100553,0.159111449739342,0.0181087047641222
0.491515211874224,0.321449398760863,0.173007198143233,0.0134769168655757,0.00055127435610442
0.57239727682238,0.299247339042343,0.120904923917517,0.00722314060431404,0.000227319613446194
0.0571079196314191,0.118900031046114,0.538809054656469,0.233741947564032,0.0514410471019662
0,0.68459053860929,0.30074718669427,0.0143419972433126,0.000320277453127142
0,0,0.506789932377803,0.38062774880996,0.112582318812237
0.752092216144792,0.207233034549992,0.0395026026332016,0.00115427617272223,1.78704992920052e-05
0.0757819920517481,0.146488234080371,0.5373906225505,0.201786833932998,0.0385523173843823
0.118274857359959,0.198406740679897,0.512025835225183,0.149078968089624,0.0222135986453367
0,0,0.910039084794654,0.0869674171070356,0.00299349809831062
0,0.340231363984146,0.568824993286804,0.0850926358852843,0.00585100684376493
0,0.432339077476247,0.507528789678277,0.0571561163246728,0.00297601652080397
0.198614203845992,0.266965661367818,0.436110165300842,0.0889481142500606,0.00936185523528785
0,0,0.569670655462482,0.348108735573488,0.0822206089640298
0,0,0.897940545871823,0.0981850602343537,0.00387439389382376
0,0,0.82576507563242,0.162546898427222,0.0116880259403579
0,0.753075646926212,0.238394766960233,0.00839088621037939,0.00013869990317538
0,0,0.758507725540734,0.218260619061033,0.0232316553982334
0.441711415835701,0.328296389037399,0.209946624360543,0.019132061762343,0.000913509004013939
0.244956250793316,0.293277109133496,0.388952214296224,0.066861035121186,0.00595339065577763
0,0,0.817160992565205,0.169913308532544,0.0129256989022505
0,0.0777115722713881,0.612459053283141,0.260167157087469,0.0496622173580024
0,0.481438573164772,0.47096908202145,0.0455497962463329,0.00204254856744578
0,0,0.666975410502729,0.286582402318955,0.0464421871783159
0,0,0.867635576976638,0.125754145066223,0.00661027795713883
0,0,0.824324796122062,0.163784715962081,0.0118904879158562
0.218400321037621,0.279231234418685,0.415962838026932,0.0787074171134043,0.0076981894033581
0.259421611726956,0.299839100480492,0.374366396673672,0.0611872743504988,0.00518561676838108
0.756569413089361,0.204264873945983,0.0380612650635235,0.00108796827588982,1.64796252429679e-05
0.390720731783672,0.329364069397552,0.251540867576523,0.0268737223651188,0.00150060887713353
0,0.0390010315565156,0.555138094807586,0.322080282885876,0.0837805907500224
0,0,0.964004156359235,0.0355280816239132,0.000467762016851628
0,0,0.506789932377803,0.38062774880996,0.112582318812237
0,0.0686020590138147,0.603523136873645,0.272592598593805,0.0552822055187358
0,0,0.847180605882643,0.143921404859049,0.00889798925830835
0,0.182849323321454,0.635863287058869,0.162447180160625,0.0188402094590517
0,0.377945345998694,0.545056105221497,0.072548840114147,0.00444970866566179
0,0,0.677537205943673,0.279179913320505,0.0432828807358219
0,0.414739095825133,0.520045533324605,0.0618211200803529,0.00339425076990927
0,0,0.819065230371128,0.168288840019389,0.0126459296094831
0.0562111553214926,0.117485217425132,0.538612816919442,0.235473470618692,0.0522173397152417
0,0,0.556240366179984,0.355571866302966,0.0881877675170495
0,0,0,0.977912581155113,0.0220874188448872
0,0,0.922837477747835,0.0749730348813966,0.00218948737076894
0.107134909537767,0.186053250535288,0.520494436856943,0.160898554247792,0.0254188488222098
0.215823087602167,0.277723631494537,0.418590786101969,0.079967417639968,0.00789507716135836
0,0.452894950793788,0.492502166126857,0.0520559114089433,0.00254697167041157
0.785550521450164,0.184316372088191,0.0294008267104874,0.000722854561959897,9.42518919826284e-06
0.607399478030037,0.285715095175737,0.101374181204946,0.0053616755278371,0.000149570061443406
0.537281944800791,0.310492000973966,0.142325559934038,0.0095624969414763,0.000337997349729093
0,0,0.631840203471371,0.310230154091921,0.057929642436708
0,0,0.810059446120645,0.17594193189832,0.0139986219810346
0.413793898486716,0.329660149835478,0.232254149575023,0.0230905671025364,0.00120123500024707
0.49935659668964,0.319879793362005,0.167528045959562,0.0127276372586949,0.000507926730097622
0.132394047142303,0.212943339673898,0.500163012802209,0.135642119486897,0.0188574808946925
0,0,0,0,1
0,0,0.760275283096956,0.216852998018378,0.0228717188846658
0.367477177248917,0.327700965971189,0.27172720159973,0.0312219262777441,0.00187272890241952
0,0.163800502422432,0.638226080051433,0.175983393754227,0.0219900237719077
0.257376706473842,0.29895620443846,0.376420430305739,0.0619591730267201,0.00528748575523893
0.127006123164211,0.207537847230014,0.504815723447467,0.140583211848851,0.0200570943094573
0,0,0.819065230371128,0.168288840019389,0.0126459296094831
0.226318150671274,0.283699684593349,0.407891407521519,0.0749645765999179,0.00712618061394023
0,0,0.518422561931447,0.375090778510024,0.106486659558529
0.741748188449682,0.213972612551435,0.042939181788528,0.00131857018549322,2.14470248613283e-05
0,0,0,0.921749870319678,0.0782501296803219
0,0,0.624529476243742,0.314954960825875,0.0605155629303834
0.18753946675661,0.259381499352825,0.447314111340918,0.0952981886347468,0.0104667339149001
0.231297479046859,0.286385840443218,0.402820620526881,0.0727058005315108,0.00679025945153107
0,0,0.911098804026422,0.0859792306662257,0.00292196530735202
0,0.0313748439437549,0.534544901179175,0.338142715872886,0.0959375390041838
0,0,0.522663189925544,0.373016150180928,0.104320659893528
0,0.0639067602619501,0.598079521744164,0.279420715852951,0.0585930021409343
0,0,0.791422257299426,0.191538289087912,0.0170394536126621
0.576945078425246,0.297617938072077,0.118264866982404,0.00695652585471353,0.000215590665559707
0,0,0.507970909636477,0.380076043088401,0.111953047275122
0,0.636178235714614,0.343529671999166,0.0197609371807585,0.000531155105461679
0.314305021129236,0.318378481771537,0.320591832160563,0.0436339814353859,0.00309068350327823
0,0,0.45427351124733,0.402642747420438,0.143083741332232
0.100165286542978,0.177898297370911,0.525272704936514,0.168925718263655,0.0277379928859424
0.436498999368985,0.328690242470656,0.21402505811473,0.0198238558340484,0.000961844211581388
0,0,0.637379355655795,0.306604510919058,0.0560161334251469
0,0,0,0,1
0.11572865860415,0.195654411854358,0.514040445056601,0.151678704364361,0.02289778012053
0,0.76794920114497,0.224599014027527,0.00733909254950862,0.00011269227799457
0,0.150735726876106,0.63865774287661,0.186070607909667,0.0245359223376161
0,0,0,0,1
0.929412576621735,0.0674518139421708,0.00311292066054806,2.26014336024599e-05,8.73419438691849e-08
0,0,0,0,1
0,0,0.792805048726533,0.190392454237688,0.0168024970357791
0.127006123164211,0.207537847230014,0.504815723447467,0.140583211848851,0.0200570943094573
0,0,0.897940545871823,0.0981850602343537,0.00387439389382376
0.105036132434782,0.183633132042901,0.52198022180011,0.1632612840093,0.0260892297129071
0.494441196690411,0.320878913663135,0.170951922834082,0.0131932387294141,0.000534728082957391
0,0.09874971275901,0.626775344713524,0.234851468185308,0.0396234743421583
0,0.14319232470076,0.638398012908644,0.192230767800913,0.0261788945896823
0,0.420867503289416,0.51572530020622,0.0601643070377955,0.00324288946656764
0,0.432339077476247,0.507528789678277,0.0571561163246728,0.00297601652080397
0,0,0.789582286407101,0.193060110724419,0.0173576028684802
0,0.0933503410546304,0.62380572742009,0.240957182736067,0.0418867487892128
0.758067727078518,0.203264712570074,0.0375851216450283,0.00106640460814106,1.60340982388774e-05
0.104621336833372,0.18315123629205,0.522269264565886,0.163733683850561,0.0262244784581309
0,0.169503837926432,0.637720187940685,0.171792868888706,0.0209831052441767
0,0,0.52084154690826,0.373910979415712,0.105247473676028
0,0,0.808646559990136,0.177135762351495,0.0142176776583684
0,0.0286613957508088,0.525843018672279,0.344335496595693,0.10116008898122
0.518484924360528,0.315512015133187,0.154547892441843,0.0110405484864538,0.000414619577988579
0.236854500659512,0.289272943344241,0.397169652228369,0.0702674449109909,0.00643545885688694
0,0.734888145439853,0.255146049629626,0.00978953850494062,0.000176266425580444
0,0,0.927683143851637,0.0703979536642911,0.00191890248407218
0,0,0,0.962264584427672,0.0377354155723276
0.346986633040227,0.325046624363874,0.290130685300538,0.0355630531765682,0.00227300411879288
0,0,0.435380689147401,0.409275672882626,0.155343637969974
0.606198958469013,0.286216502578735,0.102014117622711,0.00541862185490578,0.000151799474636291
0.209098176337139,0.273664373264371,0.425445627485222,0.0833563484270001,0.00843547448626685
0,0,0.966813008564776,0.0327898744615109,0.000397116973713198
0,0.320843080906667,0.580188442784466,0.0922373940741698,0.00673108223469771
0,0.541382508105248,0.42353690231841,0.0338241539225272,0.00125643565381452
0,0,0.848660819596904,0.142618965987023,0.0087202144160734
0.133445942188252,0.213978868960527,0.499238693694323,0.134702649362954,0.0186338457939445
0,0,0.511232806613332,0.378539902456216,0.110227290930452
0,0,0.64559140495247,0.301157728072189,0.0532508669753412
0.436498999368985,0.328690242470656,0.21402505811473,0.0198238558340484,0.000961844211581388
0,0,0.801152682249686,0.183436485208821,0.0154108325414929
0,0,0.835917740686857,0.153768107970964,0.0103141513421792
