"V1","V2","V3","V4","V5"
0.55320026708668,0.0394050550174607,0.327633308999639,0.0784615581358004,0.00129981076041974
0,0,0.73168631973348,0.263424180498772,0.00488949976774864
0,0,0.761707445472406,0.233950131924992,0.00434242260260187
0,0,0.713080834943439,0.281690616181596,0.00522854887496562
0,0.539893608623796,0.241367457564572,0.218044207607815,0.000694726203817135
0,0,0.682105388796304,0.312101594512641,0.00579301669105506
0,0,0.739655833689816,0.255599895576868,0.0047442707333159
0,0,0.76275213828591,0.232924476624861,0.00432338508922935
0,0,0.818259174604579,0.178428949078975,0.00331187631644559
0,0.496099062052698,0.258641093497623,0.244395109880339,0.000864734569339761
0,0,0.741833845695974,0.253461573642444,0.00470458066158223
0,0.766983312948997,0.133240200503297,0.0996251363523376,0.000151350195368455
0.476683252481737,0.0412170371820121,0.366303000898288,0.113901855956356,0.00189485348160719
0,0.505990588691948,0.254866429844639,0.238318955936009,0.000824025527403554
0,0.41859260971419,0.285299501476748,0.294870988731765,0.00123690007729746
0,0,0.750230198224304,0.245218228458967,0.00455157331672907
0,0,0,1,9.02831586041655e-20
0,0.291044217117022,0.314325404949599,0.392510512290407,0.00211986564297261
0,0,0.703677305995655,0.29092278393502,0.00539991006932496
0.494533678418902,0.040944487651182,0.357964065994044,0.10481582424702,0.00174194368885126
0.440958176538767,0.0414758868701144,0.38158918847552,0.133747127840417,0.00222962027518148
0.369218195998267,0.0407771835128952,0.405738215817066,0.181231733585335,0.00303467108643657
0.398116059443681,0.0412613302885071,0.397165121940371,0.160770384721498,0.00268710360594306
0.333987272917818,0.0397969648583292,0.413765701324578,0.208943154449285,0.0035069064499904
0,0,0.47205110158163,0.518328047107686,0.00962085131068365
0,0.599568263806148,0.215695678463482,0.184234085996735,0.000501971733634563
0,0.425664802926634,0.28310189801741,0.290034638075972,0.00119866097998455
0,0,0.789450984004701,0.206712165919731,0.00383685007556747
0,0,0.721231051044013,0.273688922063865,0.00508002689212186
0,0,0.675148406998785,0.318931798723015,0.00591979427820073
0.470895946771731,0.0412851628097835,0.368909589198336,0.116962881269356,0.00194641995079353
0,0,0.771792107316383,0.22404924360967,0.00415864907394692
0,0,0.803443016618884,0.192975111136751,0.00358187224436522
0.39593349647944,0.0412345150439137,0.397870111645075,0.162249678175878,0.00271219865569301
0,0.361384497657173,0.301031607469477,0.33600041252434,0.00158348234901094
0,0,0,0,1
0.446178641156308,0.0414623843001244,0.379478559126003,0.130702227170049,0.00217818824751619
0,0.390612849827077,0.293469596458666,0.314519813774543,0.00139773993971454
0,0.57220549282558,0.227751167231674,0.199458161967916,0.000585177974829948
0,0,0.766857079787908,0.228894339771391,0.00424858044070081
0,0.195893205999086,0.316736511216378,0.484241073480287,0.00312920930424849
0.357879718346387,0.0405094606002146,0.408628725480049,0.189801566480041,0.00318052909330899
0,0.500559797712059,0.256948381142929,0.241645618610576,0.000846202534436209
0,0,0.736745033488812,0.258457652053385,0.00479731445780348
0,0,0.802313022950179,0.194084512848388,0.00360246420143366
0,0,0.429573619840197,0.560031458593106,0.0103949215666972
0.520116968966163,0.0403925814010378,0.345264617571831,0.09268762188829,0.00153821017267811
0.889983164139275,0.0137877855275817,0.0922668545109533,0.00389861336939048,6.35824527990871e-05
0,0,0.726645229564634,0.268373406513567,0.00498136392179926
0.402590004790227,0.0413113977585185,0.395691878318061,0.157770490256983,0.00263622887621046
0.409156164952443,0.0413730260580805,0.393462378643714,0.153445509815262,0.00256292053050154
0.33990827084103,0.0399925881400432,0.412618384728763,0.204057234263852,0.00342352202631218
0,0.582041486728946,0.223470927549521,0.193933288915808,0.000554296805725169
0,0,0.73819059440109,0.257038433703105,0.0047709718958044
0,0,0.657990813757613,0.335776727889994,0.00623245835239254
0,0,0.92547822917287,0.0731637551629274,0.00135801566420261
0.344482610988393,0.0401350592641894,0.411674182924611,0.200347894793471,0.00336025202933547
0,0.563965880608364,0.231289183086532,0.204133022831752,0.000611913473351972
0.654530911802162,0.0345607924564028,0.266325219458637,0.0438601916090283,0.000722884673770043
0,0.439863472296996,0.278537990581692,0.280473880983323,0.0011246561379888
0,0,0.802425499256191,0.193974086206306,0.00360041453750299
0.272551133033945,0.0369880793302881,0.420084794292089,0.265893483826173,0.00448250951750474
0,0,0,1,2.60595709097166e-19
0,0.459571599796265,0.271883193634063,0.267517440211035,0.00102776635863656
0.383475379701607,0.0410511651795326,0.401717734105059,0.170896728095509,0.00285899291829289
0.49610577407773,0.0409160113464165,0.357208579929461,0.104040724288657,0.00172891035773516
0.55069046405781,0.0394905809754802,0.329016071163899,0.0794859283552469,0.00131695544756374
0,0.480428098287292,0.26446025329212,0.254179485888929,0.000932162531659758
0,0,0.459205220071867,0.530939837179479,0.00985494274865432
0,0,0.720591680971868,0.274316640848522,0.00509167817961015
0,0,0.829714700232929,0.167182178329876,0.00310312143719511
0,0,0.747630822308642,0.247770235757629,0.00459894193372904
0,0,0.692947924406721,0.301456643220106,0.00559543237317271
0,0,0,1,1.12930267162932e-19
0,0,0.719080008743148,0.27580076576389,0.00511922549296205
0,0,0.699494020369529,0.295029837241842,0.00547614238862892
0.390630759691767,0.0411627966268728,0.399544900261829,0.16588760797108,0.00277393544845109
0.413112448722232,0.0414033995307557,0.392081115647768,0.150883519730511,0.002519516368734
0,0,0.716128150714683,0.278698831868062,0.00517301741725549
0,0,0.758450678430934,0.237147550663017,0.0044017709060495
0,0,0.682266268007098,0.311943647015449,0.00579008497745302
0,0.519752162100234,0.249489372909096,0.229988787755131,0.000769677235538974
0,0.625303130575168,0.203950478378368,0.170315259756717,0.000431131289746073
0.362577507316175,0.0406257986941766,0.407465062215902,0.186212213404304,0.00311941836944216
0.461904884308819,0.0413710869383841,0.372861550855602,0.121833946280172,0.00202853161702391
0,0,0.776906072480558,0.219028470605834,0.00406545691360822
0,0,0.78187933770543,0.214145833556033,0.00397482873853706
0.323874610791047,0.0394332621031088,0.415523837272216,0.217514970710043,0.0036533191235856
0,0,0.799440298143434,0.196904887781385,0.00365481407518065
0.373425261583935,0.0408652331282171,0.404595608628395,0.178131942763864,0.00298195389558934
0,0,0.771157662083922,0.224672127300366,0.00417021061571229
0.380717645351805,0.0410035514495068,0.402527918349182,0.172858562944365,0.00289232190514067
0,0,0.741156176774128,0.254126893354072,0.00471692987179932
0,0,0.775145910694925,0.220756556834814,0.00409753247026112
0,0,0.774180352981663,0.221704519119413,0.00411512789892389
0.516388632178354,0.0404846628493687,0.347167982684656,0.0943919094587885,0.00156681282883286
0,0.598592371243085,0.216133483637418,0.184769348823895,0.000504796295601883
0,0.664213591426229,0.185498903435347,0.149950851783606,0.000336653354817023
0,0.554367842458093,0.235354443727608,0.209633635662539,0.00064407815175941
0,0,0.649192512833146,0.344414696734366,0.0063927904324875
0.426596192862214,0.0414691560388717,0.387165487218383,0.14239336794675,0.00237579593378029
0.518349806188226,0.0404367174652914,0.346168962236136,0.0934927920567765,0.00155172205357004
0,0,0.656608823294397,0.337133534240105,0.00625764246549836
0,0.463879058344177,0.270381329874899,0.264732158592349,0.00100745318857435
0,0.429637363276892,0.281845139235743,0.287339909062059,0.00117758842530657
0,0,0.697207802764074,0.297274392936998,0.00551780429892731
0,0,0.728092470930052,0.266952538333173,0.00495499073677531
0.378714216579034,0.0409673501207636,0.40310684281983,0.174294862072936,0.00291672840743543
0,0,0.675148406998785,0.318931798723015,0.00591979427820073
0,0,0.723953818708815,0.271015771592935,0.00503040969825006
0.395358536421826,0.0412271892458481,0.398054318920411,0.162641115455959,0.00271883995595627
0,0.549443287214996,0.237416331440374,0.212479364381014,0.000661016963616092
0.272153202616775,0.0369650528124252,0.420088635426543,0.266303551144473,0.00448955799978365
0.383215469921461,0.0410467871067901,0.40179474524314,0.171080876749115,0.00286212097949385
0.475701123846104,0.0412293017603781,0.366748763298618,0.114417276580915,0.00190353451398497
0,0.525329835469861,0.247269618884107,0.226652160154252,0.000748385491779669
0,0,0.703270783725021,0.291321898120645,0.00540731815433463
0,0,0.86398966567448,0.133531808083866,0.00247852624165403
0,0,0.889165982102964,0.108814281506054,0.0020197363909824
0,0,0.763909965000237,0.231787749071236,0.00430228592852705
0.426734372623166,0.041469530046467,0.387113482587553,0.142308258617911,0.00237435612490356
0.368840475958922,0.040768981034471,0.405838973273422,0.181512128966289,0.00303944076689629
0,0,0.729325509885054,0.265741969137036,0.00493252097790972
0,0,0.75184274763339,0.243635064655437,0.0045221877111729
0,0,0.79339875632587,0.20283633414161,0.00376490953251964
0.370432513914823,0.040803221086969,0.405412244991106,0.180332641760777,0.00301937824632424
0.335819084926497,0.0398588436814334,0.413419888117347,0.207421255488341,0.0034809277863823
0.385550979549302,0.0410853128318963,0.401097888235629,0.169431709341761,0.0028341100414113
0,0,0.761929992165433,0.233731640716592,0.00433836711797542
0,0.532253397988406,0.244482670019721,0.222541400634103,0.000722531357769607
0.330708445676284,0.0396831524240037,0.414363959554075,0.211690624256452,0.00355381808918527
0.438871290141585,0.0414789180543981,0.382420609653539,0.134978751431977,0.00225043071850087
0,0,0.571196867103312,0.420989022116254,0.00781411078043404
0,0,0,1,1.47290193802788e-19
0,0,0.74280765345226,0.252505511655966,0.00468683489177405
0.3284676880545,0.0396031096879265,0.414757343421584,0.213585674321876,0.00358618451411359
0.554421427801787,0.0393628194070692,0.326957921623356,0.0779663080749061,0.00129152309288184
0.443572260444815,0.0414701807983857,0.380537784489458,0.132216019273969,0.00220375499337204
0.331937193994428,0.0397262639133974,0.414142894631964,0.210657471818644,0.00353617564156654
0,0,0.799146756676574,0.197193080020678,0.00366016330274813
0.345474652538492,0.0401649673841211,0.411462872851175,0.199550846485046,0.00334666074116615
0.270236743604367,0.0368532471563423,0.420099692757754,0.268286666859483,0.00452364962205369
0.338043953842686,0.0399323623016729,0.412988831288805,0.205585258417393,0.00344959414944241
0.364842536466182,0.0406791474303704,0.40688674255895,0.184501274650609,0.00309029889388809
0,0,0.910884028598097,0.0874920045562349,0.00162396684566817
0,0,0.745901726803262,0.249467821829433,0.00463045136730508
0.343407716628802,0.0401022558597432,0.411900523171326,0.201214473806684,0.0033750305334449
0,0.477465089891116,0.265537651893185,0.256051929948558,0.000945328267140198
0.521842335221751,0.0403486369505752,0.344377884355847,0.0919060473208129,0.00152509615101348
0,0,0,1,6.26487277778344e-20
0,0.467187982291644,0.269216433869917,0.262603531052515,0.000992052785925043
0,0,0.863057061989972,0.134447416863403,0.00249552114662498
0,0,0.829714700232929,0.167182178329876,0.00310312143719511
0,0.754837737284545,0.13965808458378,0.105335335124688,0.000168843006988062
0,0,0.833654789126458,0.163313889963691,0.00303132090985116
0,0,0.831672905684477,0.165259657399127,0.00306743691639615
0,0.517412454166201,0.250413652794113,0.231395159447437,0.000778733592248962
0.319929695918094,0.0392811447749326,0.416138682173737,0.220938635795057,0.00371184133817909
0,0,0.79107040177608,0.205122258916558,0.00380733930736242
0.369459266262706,0.0407823928864416,0.405673751567442,0.181052959155343,0.00303163012806703
0,0.52048693986454,0.249198265546491,0.229547946161559,0.000766848427409173
0,0,0.75297204995156,0.24252634169582,0.00450160835261951
0,0,0.714224898043837,0.280567401426577,0.00520770052958636
0,0,0.762695199529541,0.232980377782118,0.00432442268834153
0.362658921633208,0.0406277471113588,0.407444468359216,0.186150495062471,0.00311836783374609
0,0.451779802615822,0.274557343720252,0.27259756664063,0.00106528702329682
0,0.773765433024818,0.129630356456355,0.0964621530704292,0.000142057448398191
0.412106756525328,0.0413961582286813,0.39243490628439,0.151531683201326,0.00253049576027465
0,0,0.666236933841526,0.327680877454377,0.00608218870409664
0,0.476039567320471,0.266053348010724,0.256955374038162,0.000951710630642425
0,0,0.671601619627142,0.322413952729466,0.00598442764339146
0,0,0.763530165676418,0.232160627284263,0.00430920703931907
0,0,0.817304992902636,0.179365742658151,0.00332926443921286
0,0.613722299944828,0.209282965011309,0.176532583153999,0.000462151889863905
0,0.375552724006803,0.297497397656273,0.325458828093673,0.00149105024325065
0,0,0.679559202004046,0.314601381957117,0.00583941603883618
0.518550449832598,0.0404317507657779,0.346066480660344,0.0934011349220823,0.00155018381919755
0,0,0.834394831388707,0.162587333545574,0.0030178350657191
0,0,0.878745266128593,0.11904510001314,0.00220963385826765
0,0,0.78277367373565,0.213267795076547,0.00395853118780315
0,0,0.601043225430776,0.391686556156526,0.00727021841269804
0,0,0.892363339437821,0.105675189847119,0.00196147071505964
0,0,0.730247136965599,0.264837136934041,0.00491572610035988
0.442550106162081,0.0414726643721862,0.380950213902688,0.132813173465657,0.00221384209738798
0.247188029316424,0.0353885711116722,0.419220327914131,0.293249634993507,0.0049534366642653
0.316550188050432,0.039146212931109,0.416632853979585,0.223908124943905,0.0037626200949694
0,0,0.78080720825034,0.215198425517834,0.00399436623182535
0.47077656127103,0.0412864628528418,0.368962847246933,0.117026634408949,0.00194749422024556
0,0.484634024762724,0.262918267941517,0.251534002878393,0.000913704417366566
0.423403252819391,0.0414588272436042,0.388358070307871,0.144370599401679,0.00240925022745449
0,0.521793402164654,0.248679678236328,0.228765082901889,0.000761836697129264
0,0,0.751590944268725,0.243882279389013,0.00452677634226228
0.34468761014341,0.0401412684306545,0.41163070678501,0.200182974943187,0.00335743969773858
0.450517964443648,0.0414447552999989,0.377691147676625,0.128210022598425,0.00213610998130321
0.507036244529906,0.0406982356781691,0.351864490384695,0.0987608536349902,0.00164017577224023
0,0.471314240373004,0.267750356821473,0.259962309521027,0.000973093284496029
0.352558740281575,0.040368355694909,0.409887394918279,0.193934577540611,0.00325093156462547
0.593792536240461,0.0377859319440974,0.304308205909746,0.0630706808941016,0.00104264501159387
0,0.458008906817276,0.272423937097361,0.268531945384469,0.00103521070089445
0,0.588545777618549,0.220607332699677,0.190312409125171,0.0005344805566028
0.269974664405432,0.0368378403836618,0.420100242434788,0.268558922228447,0.00452833054767179
0,0,0.669262794162911,0.324710157606525,0.00602704823056421
0,0,0.761262580090185,0.234386890492891,0.00435052941692436
0.286812717813908,0.037771001820325,0.419606542244133,0.251573166752592,0.00423657136904193
0,0,0.753408082857564,0.242098254649281,0.00449366249315456
0,0,0,0,1
0.567197799761836,0.0388966363493093,0.319791385430738,0.0729072680968574,0.00120691036125949
0,0,0.806619357653199,0.189856652796846,0.00352398954995491
0.517814079295047,0.0404499228498306,0.346442343595409,0.0937378199049207,0.00155583435479209
0.435675577800596,0.0414809281532003,0.383680000666476,0.136880914582388,0.00228257879734055
0.642561926742804,0.0352703403931564,0.27408012160369,0.0473074556122671,0.00078015564808239
0.524662480901787,0.0402749999560732,0.342920514998552,0.0906381775671031,0.00150382657648423
0,0,0.8872584116633,0.11068709015046,0.0020544981862403
0,0,0.803031998369549,0.193378639370541,0.00358936225991045
0,0,0.784491535102267,0.211581238422957,0.0039272264747762
0,0.598916883119992,0.215987963943506,0.184591297034018,0.000503855902484212
0.422128372497182,0.0414537980914579,0.388829348104785,0.145165774140057,0.00242270716651774
0,0,0.762191284851377,0.233475109586331,0.00433360556229272
0,0,0.747153570692172,0.248238790383064,0.00460763892476353
0.418387365235122,0.0414360479327831,0.390195968729653,0.147518092813416,0.0024625252890255
0,0,0.813122090559996,0.183472419666233,0.00340548977377112
0.333199459203986,0.0397699769132299,0.413911883384023,0.209600550816898,0.00351812968186239
0.316116846483045,0.0391286015293028,0.416694020634221,0.224291356587563,0.00376917476586691
0,0,0.724195618567355,0.270778378070864,0.00502600336178069
0.455800506662352,0.0414154951374493,0.375475429524165,0.125222871978826,0.00208569669720795
0,0,0.765469501219943,0.230256632393862,0.00427386638619592
0,0.555059944922173,0.235063353086936,0.209234980554474,0.000641721436417428
0,0.559343848974601,0.233254469630545,0.206774417547808,0.000627263847046703
0,0,0.947170156213596,0.0518671216906327,0.00096272209577163
0,0.493892517636284,0.2594725486192,0.245760925329798,0.000874008414717963
0.492315541003293,0.0409834420307234,0.359024307506442,0.105916258947022,0.00176045051251899
0,0,0.690007503828081,0.304343480299909,0.00564901587200982
0,0,0.706125143894005,0.288519553165357,0.00535530294063786
0,0.445463301136583,0.276684062357532,0.276756183833656,0.00109645267222868
0,0,0.910884028598097,0.0874920045562349,0.00162396684566817
0.556964792914441,0.039273548278183,0.325545840454749,0.0769414430928038,0.00127437525982242
0.376017576074564,0.0409164739619659,0.403873125388252,0.176242984803003,0.00294983977221391
0,0.448315935954975,0.275728219113976,0.274873551317675,0.00108229361337284
0.427914631058239,0.0414724783691107,0.386667962995242,0.141582842693526,0.00236208488388278
0.560595636390232,0.0391430589130334,0.32351738238306,0.0754937633877923,0.00125015892588183
0,0.490346488383984,0.260800525346798,0.247963924628405,0.000889061640811952
0,0,0.79044604238984,0.205735240556147,0.00381871705401278
0.434559963708148,0.0414808780014716,0.384115692224446,0.137549584011038,0.00229388205489685
0,0,0.963807470746156,0.0355329901540785,0.000659539099765434
0,0.405353382368874,0.289272388078266,0.304063175034849,0.00131105451801041
0.53962836647027,0.0398469264298395,0.335023920304521,0.0841064560788473,0.00139433071652253
0,0.32137778064349,0.309535175923906,0.367215664806959,0.00187137862564491
0,0,0.751343085214223,0.244125621689878,0.00453129309589974
0,0,0.728119289116665,0.266926208856332,0.00495450202700343
0.694588042860019,0.0319296158903065,0.239485232415988,0.0334469047461642,0.000550204087521866
0.359271128953717,0.0405447207298789,0.408289141438819,0.188732681170741,0.00316232770684443
0,0,0,1,7.98916760330428e-20
0,0.474846981769861,0.266483447653493,0.257712496265913,0.000957074310733009
0,0.40614346588179,0.289040583304222,0.303509417990748,0.00130653282323976
0,0,0.667152748707504,0.32678175154956,0.00606549974293664
0.455271100106195,0.0414188121794551,0.375699434054063,0.125519944418997,0.00209070924129008
0.226518823226077,0.033880050479838,0.416694046426342,0.317534401184916,0.0053726786828275
0,0,0,1,2.60595709097166e-19
0.506242632860307,0.0407152069351373,0.352257812621238,0.0991378388381346,0.00164650874518292
0.518550449832598,0.0404317507657779,0.346066480660344,0.0934011349220823,0.00155018381919755
0.365742385234681,0.0406998483991463,0.406653904937826,0.183825069445213,0.00307879198313351
0,0,0.761908657944951,0.233752586162017,0.00433875589303203
0,0,0.754057809722734,0.241460367804188,0.00448182247307785
0.520594179697175,0.0403805111927671,0.345019732896949,0.0924710009059253,0.00153457530718305
0,0,0.757895662796715,0.237692452206832,0.00441188499645245
0,0,0.788782711243953,0.207368260697201,0.00384902805884583
0,0,0.729805050279491,0.265271167442205,0.00492378227830462
0.400550066881963,0.0412893841783704,0.396368277704076,0.159132939484879,0.00265933175071203
0,0,0.751604038360438,0.243869423911888,0.00452653772767346
0.49327789312719,0.0409667175866989,0.358565138105587,0.105437846905463,0.00175240427506061
0.762893561830184,0.0265615900096265,0.190852454324054,0.0193746769576309,0.000317716878504741
0,0,0,1,4.77728662494078e-20
0,0,0.717175558529447,0.277670511042351,0.00515393042820188
0,0,0.906802130755011,0.0914995176772156,0.00169835156777355
0,0,0.644521096445325,0.349000985560288,0.0064779179943874
0.466592633952393,0.0413293237474722,0.370816062769068,0.119276565805076,0.0019854137259909
0.241073206130479,0.0349619326265301,0.418654117325452,0.300236796719832,0.00507394719770736
0,0,0.707790695911217,0.286884352624121,0.00532495146466224
0.373352843478004,0.0408637687549731,0.404615591047853,0.178184941672281,0.00298285504688836
0,0,0.751617116846961,0.24385658375558,0.00452629939745917
0.345613236710943,0.0401691174321761,0.411433169656562,0.199439710443273,0.00334476575704517
0,0.438700159573339,0.278919356796264,0.281249899777297,0.00113058385310008
0.402227170319396,0.0413075820101015,0.395812754530477,0.158012166517511,0.0026403266225143
0,0,0.665486574553926,0.328417562889901,0.00609586255617335
0,0,0.722940728058741,0.272010400618155,0.00504887132310461
0.357758565981626,0.0405063583915639,0.408658090112646,0.18989486753364,0.00318211798052447
0,0,0,1,1.66372478242079e-19
0,0,0.715424875267069,0.279389291475865,0.0051858332570662
0.339527344220903,0.0399803844714001,0.412694757716464,0.204368677925259,0.00342883566597397
0,0,0.695840838249728,0.298616447157223,0.00554271459304976
0,0,0,1,1.67456479739042e-19
0.221291717227356,0.0334681900020166,0.415767941270844,0.32398787901354,0.00548427248624288
0,0,0,1,1.23639400386463e-19
0.302201615967967,0.038525256362367,0.418384820520722,0.236903252417167,0.00398505473177639
0,0,0.676015990816738,0.318080024948309,0.00590398423495283
0,0,0.694753672363043,0.299683801540599,0.00556252609635773
0,0,0,1,4.24077762546371e-19
0,0,0.75986395501558,0.235760028320701,0.00437601666371831
0.438671380371447,0.0414791372495397,0.382499882136273,0.135097168454019,0.00225243178872118
0,0.46225796185925,0.270948494705812,0.265778480880526,0.00101506255441183
0.449163172464724,0.0414508814739697,0.378252389224134,0.12898437448484,0.00214918235233202
0,0,0.503190441513691,0.487756161643425,0.00905339684288433
0,0.283887667861996,0.315218977066752,0.398710553086668,0.00218280198458336
0,0.556537930589511,0.234440654446047,0.208384706720996,0.000636708243445453
0,0,0,1,4.15154906221426e-19
0.383406797419311,0.0410500121476928,0.401738068157313,0.170945304221415,0.00285981805426863
0,0.44859036625519,0.27563586220178,0.274692832730175,0.00108093881285538
0,0.885385559190613,0.067750963875149,0.0468293743484491,3.41025857890265e-05
0.383179059600167,0.0410461719740083,0.401805522782371,0.171106686241869,0.00286255940158449
0,0.452782432940097,0.274216354010723,0.271940810838839,0.0010604022103409
0,0,0.726894300051601,0.268128874856261,0.00497682509213766
0,0.439105561295944,0.278786603201313,0.280979320096674,0.00112851540606878
0.388178492213996,0.0411264680800407,0.400300947110846,0.167591235287796,0.00280285730732123
0,0,0.732949982243658,0.262183545802738,0.0048664719536036
0,0,0.799918197995628,0.196435696733066,0.00364610527130646
0,0,0.712243085906729,0.282513098856465,0.0052438152368059
0,0,0.939444984463246,0.0594515170727988,0.0011034984639558
0,0,0.728367879287588,0.266682148762236,0.00494997195017627
0.454572570079552,0.0414230579873816,0.375994337312903,0.125912698032125,0.00209733658803847
0,0,0.738962731532869,0.256280367282628,0.00475690118450299
0,0,0.757452090996597,0.238127940765668,0.00441996823773438
0,0,0,1,8.13003725094615e-20
0.357480664178248,0.0404992230655591,0.408725323854939,0.190109023833584,0.00318576506767003
0,0,0.771631623853626,0.224206802570575,0.00416157357579888
0,0,0,1,7.99491683288731e-20
0,0,0.873916294392476,0.123786073045077,0.00229763256244699
0,0,0.760968910907847,0.234675208120289,0.00435588097186346
0,0.525877869988038,0.247050284671978,0.226325529415,0.000746315924983416
0,0,0.787961054566697,0.208174944264877,0.00386400116842625
0,0,0.739091807570187,0.256153643407358,0.00475454902245524
0,0,0.747502142825369,0.247896570305288,0.00460128686934314
0,0.501941012880881,0.256421064732547,0.240797399994005,0.000840522392567366
0.462310304524158,0.0413677372378235,0.372685948352083,0.121611233943214,0.00202477594272136
0,0.469705737832826,0.268323627448933,0.260990182743923,0.000980451974317837
0,0.321979617055474,0.309424755212794,0.366728898975778,0.00186672875595455
0,0,0.791005949779122,0.205185536400072,0.00380851382080556
0,0,0.826044995054988,0.170785010202644,0.00316999474236836
0,0.309586307568478,0.311581627048647,0.376867452768923,0.00196461261395156
0.409769973239358,0.0413780704339158,0.393249931560739,0.153045875727547,0.00255614903843955
0,0,0.894198284055728,0.103873683558821,0.00192803238545087
0,0,0.74926934615598,0.246161570849932,0.00456908299408786
0,0,0.919393099099758,0.0791379954669185,0.00146890543332338
0.474893908169884,0.0412391671345286,0.367114096933868,0.114842136932646,0.001910690829074
0.497427087817095,0.0408915220660425,0.356571028587058,0.103392352232752,0.00171800929705321
0.531180769692366,0.0400962453198391,0.339514545880712,0.0877529953550926,0.00145544375199086
0,0,0,1,7.35697501917109e-20
0,0,0.681249595852569,0.312941792279092,0.00580861186833941
0.405581208625611,0.0413412147654219,0.394686068297009,0.155788873447319,0.00260263486463951
0,0.434841363849678,0.280174973168564,0.283833245082041,0.00115041789971605
0,0.460556900608355,0.271541116751257,0.266878889452703,0.00102309318768482
0,0,0.937657240013961,0.0612066833246061,0.0011360766614325
0.416018467048109,0.0414224920467628,0.391048663473093,0.149022381560183,0.00248799587185127
0,0.46900848087205,0.268571431566816,0.261436432999906,0.000983654561227108
0,0,0.749212679609737,0.246217204757568,0.00457011563269526
0.552155201349877,0.03944087675072,0.328209956159481,0.0788870342853135,0.0013069314546088
0,0,0.830404885817481,0.166504570047582,0.00309054413493715
0.406347825145677,0.0413483865737467,0.394425630089825,0.155284079490046,0.00259407870070561
0.877248400647061,0.0152242067290643,0.102562879811243,0.00488480433353325,7.97084790988231e-05
0.42454075843417,0.0414628780517735,0.387935209535106,0.143663862700444,0.00239729127850573
0,0,0.4319274518858,0.557720520601039,0.010352027513161
0,0,0.729635139639425,0.265437981788277,0.00492687857229877
0,0.536069470786448,0.242931872086995,0.220290107775533,0.00070854935102447
0,0,0.945905165344665,0.0531090605387065,0.000985774116627991
0.342585362754214,0.0400768798911946,0.412071839863026,0.201879543844585,0.00338637364698024
0,0,0.837010807565958,0.160019028493039,0.0029701639410031
0.489974670050205,0.0410229943423914,0.360135923760445,0.107086280401981,0.00178013144497781
0,0.361726750834715,0.300949267497435,0.33574278742934,0.00158119423851026
0.356108995574024,0.0404636079894117,0.409054651122545,0.191168928534975,0.00320381677904414
0.524489271523527,0.0402795872299153,0.343010308954485,0.0907157052655789,0.00150512702649328
0,0,0.74721393420537,0.248179526878572,0.00460653891605747
0,0.490005963076012,0.260927514638046,0.248176005309224,0.000890516976717122
0.574652265364056,0.0386042999835768,0.315527113029808,0.0700570432310515,0.00115927839150768
0.421548480291281,0.0414513392400426,0.389042783049948,0.145528550374241,0.00242884704448781
0,0,0.759168459131141,0.236442850132888,0.00438869073597189
