"V1","V2","V3","V4","V5"
0,0.78537786973759,0.126432063584555,0.087995241497916,0.000194825179938373
0,0,0.441877867558659,0.541953850330714,0.0161682821106268
0,0.374835502993211,0.308129104014303,0.31472540550878,0.0023099874837063
0,0,0.844891081683284,0.15061555639094,0.00449336192577635
0.490103145431658,0.0419341021922212,0.357268610350382,0.10783772161472,0.00285642041101796
0.514967286973044,0.0415240857100826,0.345181314938399,0.0957940902550014,0.00253322212347367
0,0.382286407288971,0.306019511155623,0.309456897665066,0.00223718389034043
0,0,0.796918021133935,0.197198881737718,0.00588309712834752
0,0.535049677064735,0.250605066304184,0.213248411382061,0.00109684524901964
0.527148304458178,0.0412547236360248,0.33896845886118,0.0902439583255975,0.00238455471902041
0.33515803432483,0.0399814904213673,0.410065089095411,0.20919128079021,0.00560410536818154
0,0,0,1,8.13474927249382e-19
0,0,0.768035560929171,0.225244643777979,0.00671979529284917
0,0.45874764608205,0.280894868401262,0.258766716629136,0.00159076888755142
0,0.494953380727563,0.267091524729725,0.236615188241455,0.00133990630125765
0,0,0.701234159410696,0.290110870464152,0.00865497012515193
0,0,0.799100800094416,0.195079335865289,0.00581986404029526
0.502970033962151,0.0417455245734159,0.351115731380571,0.101482924150069,0.0026857859337935
0.367647680774213,0.0410694658115265,0.402830662285166,0.1835475603725,0.00490463075659416
0,0,0,1,1.51736812397894e-19
0,0,0.764715482104328,0.228468542989321,0.00681597490635126
0,0,0,0,1
0.352624005169634,0.0406135952054841,0.406477080946747,0.195066812739589,0.0052185059385444
0,0,0.766986086643996,0.226263715763555,0.00675019759244861
0,0,0.782010284147796,0.211674755368611,0.00631496048359263
0,0,0,1,9.65453585807886e-19
0,0,0.653407448607305,0.336552085678226,0.0100404657144687
0,0,0.661331807707972,0.328857287933599,0.00981090435842885
0.449522066695219,0.042190408975894,0.375133825680005,0.129708403212151,0.00344529543673025
0.451662604939342,0.0421899426041981,0.374253311698941,0.128481932479541,0.00341220827797783
0,0,0.74511055534034,0.247505533153383,0.00738391150627763
0,0,0.781507404311931,0.212163067240644,0.00632952844742446
0.482045684320884,0.0420261552333963,0.361006136007161,0.111954935660213,0.00296708877834497
0,0,0.685711384047218,0.305183965378539,0.00910465057424258
0.416416581233072,0.042007865211148,0.387797794269495,0.149789691227611,0.00398806805867421
0,0.466316863167055,0.278100606740008,0.254046857035159,0.00153567305777843
0,0,0.778353459432415,0.215225645253452,0.00642089531413275
0,0,0.68181606183956,0.308966443703643,0.00921749445679782
0,0.521169778116648,0.256445604702746,0.2212075008135,0.00117711636710628
0.372321840239706,0.0411949871477826,0.401595959991488,0.180077037878743,0.00481017474228048
0,0.684982747388572,0.179953324672464,0.134615143205935,0.00044878473302897
0,0.529837913747943,0.252814125111558,0.216221438249897,0.00112652289060151
0.458164400936623,0.042179518260781,0.371535042468822,0.124807901787532,0.00331313654624148
0,0,0.794443725624409,0.199601499194331,0.00595477518126059
0.666229816033985,0.0351373652441298,0.256545435179532,0.0410129066546199,0.00107447688773281
0,0,0.801588653883858,0.192663552899586,0.00574779321655569
0,0,0.787036702207677,0.206793947991988,0.00616934980033505
0,0.474262093735373,0.275114310828877,0.249144213316324,0.00147938211942499
0,0,0.698022309254854,0.29322967629084,0.00874801445430628
0,0,0.791018081766692,0.202927905317201,0.00605401291610706
0.266180118365348,0.0363601258295534,0.416225701867435,0.273854865104818,0.00737918883284462
0,0,0.749124242235131,0.243608119056544,0.00726763870832486
0,0,0.796979262618131,0.197139414362688,0.0058813230191808
0.469602852930875,0.0421285016709283,0.366596694125153,0.11852799800196,0.00314395327108317
0.436512172110445,0.042161413117854,0.380328132170731,0.137346758047879,0.00365152455309065
0,0,0,1,1.09315734507932e-19
0,0,0.671776148453115,0.318715510082621,0.00950834146426404
0,0,0.713180580273641,0.27851052636721,0.00830889335914912
0.361042416703632,0.0408789354255545,0.404495320619145,0.188542658103777,0.0050406691478916
0,0,0.631005643248621,0.358304931448836,0.0106894253025429
0,0.392792997054386,0.302933561515581,0.302135697407389,0.00213774402264434
0,0.455239650029033,0.282172738811386,0.260970811102942,0.00161680005663933
0,0.45957994253389,0.280590078513042,0.258245339609795,0.0015846393432724
0.351732244329738,0.0405840001320858,0.406677620836527,0.195768491854986,0.00523764284666367
0,0.322703453846172,0.320861600518685,0.353556827372274,0.00287811826286919
0,0.390823920440399,0.303521602077468,0.303498377855001,0.00215609962713195
0,0,0.710092363778071,0.281509280086466,0.0083983561354627
0.544330540252074,0.040799396932605,0.329896675539825,0.0827882594323974,0.00218512784309897
0.413266288437389,0.0419716672962971,0.388905129945535,0.151814026090867,0.00404288822991185
0,0,0.782462869793423,0.211235280710632,0.00630184949594503
0.395760676511665,0.0417097419365844,0.394727919536567,0.163443481929149,0.00435818008603461
0.482892988073003,0.0420174245331363,0.360617382787641,0.111516894396252,0.00295531020996776
0,0,0.620808270799656,0.368206895446535,0.010984833753809
0,0,0.672348484289958,0.318159754285766,0.0094917614242755
0,0,0,1,4.59325622350622e-19
0.309970873642167,0.0388715572265618,0.413896876679507,0.231058072464664,0.00620261998710066
0.432550990257565,0.0421416567947068,0.381854793065527,0.139736457775444,0.00371610210675767
0,0,0.60314079630443,0.385362559540952,0.0114966441546183
0,0,0.798204035328316,0.19595012218536,0.00584584248632346
0,0,0.77919450291361,0.214408966024196,0.00639653106219458
0,0,0.643824726477747,0.345857205208114,0.0103180683141386
0.405866558068971,0.0418735692113806,0.391435710834806,0.156650230807851,0.00417393107699061
0.605722850649245,0.0384697701652737,0.294784274981045,0.059459717826117,0.00156338637831943
0,0.484349428723518,0.271246562403724,0.242993883285475,0.00141012558728334
0,0,0.597536514493341,0.390804490489632,0.0116589950170267
0.399385196727619,0.0417724844103015,0.393569293100785,0.160981640392134,0.00429138536916147
0.32981618998865,0.0397658712827047,0.411014786733648,0.213676435206421,0.00572671678857555
0,0,0.768014303798915,0.225265285108829,0.00672041109225636
0,0,0.756061993391745,0.236871348135695,0.00706665847255999
0.471801148403964,0.042113954984342,0.365625317363372,0.117347409122579,0.00311217012574349
0.548332863352597,0.0406807896220297,0.327733472409417,0.0811125238067234,0.00214035080923263
0.361714902765691,0.0408990407790304,0.404330196265319,0.188029180085061,0.00502668010489833
0.454479447827144,0.0421870875607418,0.373083681781067,0.126880759088158,0.00336902374288948
0.595412195854471,0.0389363566945741,0.30095739902145,0.0630355948056693,0.00165845362383557
0,0,0.752221740331482,0.240600352615834,0.00717790705268406
0,0,0.846973754433135,0.148593216744746,0.00443302882211954
0,0,0.825172046403589,0.169763349453243,0.00506460414316753
0,0,0.81415842542513,0.180457916016443,0.00538365855842682
0,0,0.704564853077724,0.286876663912901,0.00855848300937441
0,0,0.658972473514508,0.331148274396996,0.00987925208849608
0,0,0.72734938691135,0.26475217695634,0.00789843613231054
0.484112616515794,0.0420044648741021,0.360056026529041,0.11088847771011,0.00293841437095302
0,0.541559914103237,0.247819158784807,0.209560386450677,0.00106054066127907
0,0,0.748848168046434,0.243876195631276,0.00727563632228996
0.543353543459636,0.0408276332790102,0.330421901952755,0.0832007682686649,0.00219615303993436
0,0,0.695290128527871,0.295882708268488,0.00882716320364114
0,0.550605547562039,0.243900446714123,0.204482522521347,0.00101148320249135
0,0,0.813729228949107,0.180874679067441,0.00539609198345283
0,0.32013246020735,0.321388683104273,0.355569798553325,0.0029090581350518
0.254852845489418,0.0355851110728197,0.415802134519652,0.286044404486986,0.00771550443112441
0.391231159943112,0.0416250329622673,0.396140374736745,0.166560639126947,0.00444279323092794
0.377071400162272,0.0413146850402374,0.400294231971918,0.176603982056654,0.0047157007689194
0,0,0.707943238561095,0.283596147133123,0.0084606143057827
0.508176197041093,0.0416548079615061,0.348563469085755,0.0989867060963036,0.0026188198153427
0,0.453102022892586,0.282946013504137,0.262319144612453,0.00163281899082456
0,0,0,0,1
0.531235875740019,0.0411543623811471,0.336842477742248,0.0884312465857991,0.00233603755078596
0.291930995442987,0.0379283852568373,0.415570871285229,0.247904778206608,0.0066649698083391
0,0.442879395606044,0.286586325978636,0.268823182648386,0.00171109576693413
0,0,0.820997328945377,0.173817129207131,0.00518554184749206
0,0,0.750760403561856,0.242019355810521,0.00722024062762312
0,0,0.851906329787561,0.143803533537038,0.00429013667540059
0,0,0.725553940180183,0.266495611255905,0.00795044856391245
0,0,0.603186085004549,0.385318582812602,0.0114953321828493
0.336328244684644,0.040027320318288,0.409847583964067,0.208219306231042,0.00557754480195993
0,0,0.704591756532924,0.286850539825922,0.00855770364115383
0,0,0.845585056159874,0.149941685713199,0.00447325812692716
0.324644513720317,0.0395470444169283,0.41186553366071,0.218095314655801,0.00584759354624418
0,0,0.719511207489716,0.272363291567863,0.0081255009424202
0.495758927229304,0.0418574827433664,0.354591580563419,0.105011503712528,0.00278050575138325
0.47261469529423,0.0421081857520377,0.365264035791028,0.116912616472156,0.00310046669054747
0.4225092666699,0.0420684995600324,0.385606421223399,0.1459321565217,0.00388365602496846
0,0.446224918491439,0.285405585742739,0.266684324777574,0.00168517098824773
0,0,0,1,2.22838759511067e-19
0,0,0,1,2.66671353993815e-19
0.145874452986142,0.0252035243959259,0.381229754972651,0.435805054987355,0.0118872126579259
0.532473764188721,0.0411229852330529,0.336194634451153,0.0878871378635307,0.00232147826354251
0,0.374835502993211,0.308129104014303,0.31472540550878,0.0023099874837063
0,0,0.794274672355751,0.199765655146121,0.00595967249812901
0,0.635033663567451,0.204877275869004,0.159464555082994,0.000624505480551013
0,0,0,1,4.76746689589791e-19
0.261140532670871,0.0360218547265469,0.416094006700948,0.279216549426047,0.00752705647558715
0.482651988538878,0.0420199305762003,0.36072805939526,0.111641364484487,0.00295865700517528
0.544702819504202,0.0407885635635767,0.329696247913056,0.0826314324477726,0.00218093657139292
0.306028036427001,0.038676129879352,0.414342629553844,0.234652038559326,0.00630116558047756
0,0,0.724106839566772,0.267900790702638,0.00799236973059027
0,0,0.800673307387867,0.193552382654018,0.00577430995811516
0,0.313146855260536,0.322768098592514,0.361090394770517,0.00299465137643364
0.292943554743348,0.0379846701848344,0.415502231477213,0.246931318615222,0.00663822497938264
0,0,0.711554811040644,0.280089198568818,0.00835599039053785
0.403602748144887,0.0418398771428303,0.39218983692928,0.158152869364005,0.00421466841899844
0,0.659006665758334,0.193070388682913,0.147387276889995,0.000535668668757523
0.336462258928293,0.0400325367061557,0.409822460130304,0.208108234388671,0.00557450984657603
0,0,0.744149987989459,0.248438273756328,0.00741173825421325
0,0.3921376241977,0.30312977033792,0.302588766286449,0.00214383917793106
0,0,0.749177775198624,0.243556136893502,0.00726608790787356
0.394950506832387,0.0416951054231696,0.394983467662903,0.163997699264301,0.00437322081723982
0,0,0.699703179204508,0.2915974995894,0.00869932120609257
0,0,0.698717147247156,0.292554967112688,0.00872788564015572
0,0,0.880013133808536,0.116510957637175,0.00347590855428924
0,0,0.800166398416538,0.194044606941191,0.0057889946422713
0.299768597297669,0.03835361825368,0.414959690110186,0.24045763822742,0.0064604561110443
0,0,0.734133479458952,0.258164613296763,0.00770190724428526
0,0.352636438527294,0.314003832702831,0.330820938653422,0.00253879011645332
0.500647850062346,0.0417833185785468,0.352242634670015,0.102610159106302,0.0027160375827896
0,0,0.659478423175732,0.33065698162964,0.00986459519462769
0,0,0.646054296693591,0.343692223579913,0.0102534797264961
0,0.419315106568555,0.29459827106378,0.284184099705311,0.00190252266235393
0,0.840785231583137,0.0952046153013013,0.0639065448898523,0.000103608225709343
0,0.486858618510572,0.270271509887842,0.241476597799079,0.00139327380250719
0.371435477053591,0.0411717745357291,0.401833657926911,0.180731117756671,0.00482797272709653
0,0,0,1,7.93212025828364e-19
0,0.592332886979936,0.225141141852087,0.181721021811291,0.0008049493566857
0,0.214442233699169,0.332133606202627,0.448926781506023,0.00449737859218025
0,0,0.814220999108811,0.180397155034516,0.0053818458566734
0,0,0.852640946987462,0.143090197518095,0.00426885549444261
0,0.471186888554688,0.27627653416043,0.251035592441714,0.00150098484316686
0.402377105299424,0.0418209134853703,0.392594150850857,0.158970978309988,0.00423685205436064
0,0,0.781876021207714,0.211805128835472,0.00631884995681381
0,0,0.757235043212971,0.235732280483084,0.00703267630394435
0,0,0.654293641239815,0.335691565226881,0.0100147935333038
0,0.441773747599946,0.286974243391726,0.269532278824153,0.00171973018417485
0,0.781236793219262,0.128720863595546,0.0898393940541148,0.000202949131077032
0,0,0.605208887267693,0.383354379260754,0.0114367334715535
0,0,0.707883056976007,0.283654585313338,0.00846235771065506
0.348930524902031,0.0404891549609923,0.407295770076285,0.197986404855641,0.00529814520505058
0,0.51063918499271,0.260783987052922,0.227336122120396,0.00124070583397261
0,0,0.766516369674211,0.22671982546707,0.0067638048587192
0,0,0.757088982973842,0.235874109492146,0.00703690753401171
0.447216480556429,0.0421892619393284,0.376074151250484,0.131038908699224,0.00348119755453437
0,0,0.761370006092455,0.231717103654662,0.00691289025288246
0.522549049539052,0.0413616703046796,0.341336044095579,0.0923132728125583,0.00243996324813128
0.395857726163201,0.0417114802157853,0.394697223086456,0.163377189448622,0.00435638108593581
0.366978214456274,0.0410508578692467,0.403003687837087,0.184048958515406,0.00491828132198644
0,0,0.822024642978587,0.172819575511488,0.00515578150992594
0,0.373165412270892,0.30859273647126,0.31591527791329,0.00232657334455825
0,0.777978615906808,0.130517084334446,0.0912948256290811,0.000209474129665307
0,0,0.750896755457838,0.241886953902883,0.00721629063927911
0,0,0.624696075330426,0.364431717018332,0.0108722076512419
0,0.555932218581593,0.241567341364755,0.201517106237528,0.000983333816123682
0,0,0,1,3.23214695580153e-19
0,0,0.856258460733959,0.139577479799605,0.00416405946643606
0,0,0.694466115519745,0.296682850381696,0.0088510340985593
0,0,0,1,7.13923124334669e-19
0,0,0.666136545175529,0.324191739267849,0.00967171555662211
0,0,0,1,6.67755373116148e-19
0.409799947878622,0.0419280028317379,0.390102963281359,0.154065212352103,0.00410387365617802
0.424582920457423,0.0420863296910113,0.384845821527017,0.144636330961952,0.00384859736259709
0,0,0.745138089316132,0.247478796811409,0.00738311387245911
0.36712959699981,0.0410550794144894,0.402964646855924,0.183935484821532,0.00491519190824463
0.38296488762988,0.0414522816723978,0.398614317103936,0.172367970986039,0.00460054260774642
0,0.50258967365449,0.264044407937022,0.232074988524711,0.00129092988377657
0,0.499561100571814,0.265258315838822,0.23387038636381,0.00131019722555403
0,0.428255616272868,0.291622658606767,0.278293691231143,0.00182803388922148
0,0,0.595946290900739,0.392348646775056,0.0117050623242054
0,0,0.850479835170203,0.145188703924455,0.00433146090534257
0.416199363525453,0.0420054755890958,0.387874714379664,0.149928616860613,0.00399182964517416
0.266195306813261,0.0363611295827662,0.41622596416156,0.273838852074848,0.00737874736756379
0,0,0.897469307441563,0.0995604732117938,0.00297021934664321
0,0.32881880414714,0.319567009271843,0.348808477583802,0.00280570899721551
0,0,0.607903062661435,0.380738251637149,0.0113586857014156
0.350616686511855,0.0405465748209649,0.40692591869653,0.196649155917979,0.00526166405267121
0,0.750295308805748,0.145611547902205,0.103823384369174,0.000269758922873059
0,0,0.660409600727641,0.329752779430413,0.00983761984194591
0,0,0.789206670259551,0.204686841908001,0.00610648783244899
0,0,0,1,4.15746729336196e-19
0,0,0.800883777943429,0.193348009235826,0.00576821282074456
0,0.349386421688794,0.314809808980576,0.333229914418756,0.00257385491187437
0.227187058794818,0.0334649752067423,0.412701920597294,0.318045196792268,0.00860084860887787
0.384363317109238,0.0414831627380707,0.398205355557586,0.171374615696232,0.00457354889887323
0,0,0.728562775725175,0.263573938894463,0.00786328538036215
0,0,0.790574153985641,0.203358972920937,0.00606687309342203
0.443833595165589,0.0421844744329818,0.377438541566298,0.133009014417623,0.00353437441750739
0,0,0.631909723849307,0.357427041227227,0.0106632349234655
0,0,0.594150650016943,0.394092269602671,0.0117570803803863
0,0.399187843726884,0.300993678987785,0.297739472478918,0.00207900480641331
0.513322411024022,0.0415570312090761,0.34600594688473,0.0965608366433357,0.00255377423883568
0.499400155748146,0.0418029430557512,0.352845150092283,0.103219361431332,0.0027323896724883
0.337119098235977,0.0400580082265488,0.409698684976959,0.207564553678571,0.00555965488194426
0,0.536248164957456,0.250094395544381,0.212567341244699,0.00109009825346376
0,0,0.723590275732707,0.268402390160082,0.00800733410721155
0.664290279349497,0.0352596800552474,0.257821419670738,0.0415402062781275,0.0010884146463895
0.304150092606303,0.0385809550655422,0.41453954200097,0.236380824562189,0.00634858576499567
0.425646899156753,0.0420949267197084,0.384452684820225,0.143974787040402,0.00383070226291131
0,0,0.651500579715025,0.33840371434184,0.0100957059431346
0,0.424326812575677,0.2929401468377,0.280872559962536,0.00186048062408685
0,0.488146220131845,0.269769182625038,0.240699913797891,0.00138468344522685
0.29797596839066,0.0382584665621281,0.415115527312722,0.24214330767685,0.00650673005764036
0,0,0.722016710920586,0.269930370254624,0.0080529188247899
0,0,0.749686311671114,0.243062332252384,0.00725135607650133
0,0,0.803996775679456,0.190325192165592,0.00567803215495153
0,0.736758697914878,0.152880092937386,0.110058717121688,0.000302492026048571
0,0,0.737848668775167,0.254557049579687,0.00759428164514652
0.421968946363065,0.0420636200288433,0.385803383444265,0.146271219473027,0.00389283069079943
0.402684484156219,0.0418257171210011,0.392493016414467,0.158765502174788,0.00423128013352515
0,0,0.790155480361262,0.203765517957567,0.00607900168117097
0,0.339000257814398,0.317287777107065,0.341023222074413,0.00268874300412375
0,0.546699366843938,0.245599414523012,0.206668746413606,0.00103247221944394
0,0,0.715147038497933,0.27660103461936,0.0082519268827076
0,0,0.817617708058927,0.177098845601694,0.00528344633937887
0,0,0.724441164521206,0.267576150832993,0.00798268464580096
0.296078490254575,0.0381563901773504,0.415270182477467,0.243938903844289,0.00655603324631839
0.458878504499447,0.0421775498764912,0.371232521309906,0.124409039212321,0.00330238510183453
0.710626996519667,0.0320635819143812,0.226504225539709,0.0300207042659116,0.000784491760330871
0.359895447216018,0.0408442732292904,0.404774648250925,0.189421029533418,0.00506460177034831
0,0.398039438328615,0.301345411383366,0.298525694330953,0.00208945595706641
0,0,0.92797310509182,0.0699403423709831,0.00208655253719685
0,0,0.700213312235893,0.291102144640235,0.00868454312387162
0,0.240014648141779,0.331825677931099,0.424112992904179,0.00404668102294214
0,0,0.825422467114376,0.169520183198879,0.00505734968674502
0,0.366045985737794,0.310530381871824,0.321025232007676,0.00239840038270581
0,0.570274815595667,0.235193761053819,0.193621235083146,0.000910188267369036
0,0,0.502686494543955,0.482906793054124,0.0144067124019205
0,0.610391960835312,0.216695929922024,0.17218708914105,0.000725020101614543
0,0,0.816229116804259,0.178447210651767,0.00532367254397377
0.386145144572239,0.0415215310918074,0.397678591943296,0.170115395747482,0.00453933664517604
0,0,0.649711498191869,0.340140967827502,0.0101475339806287
0,0,0,1,1.78891729531212e-19
0,0,0.86470882896463,0.131371910922234,0.00391926011313646
0.346008278308647,0.0403872081806701,0.407921086308098,0.200321559853665,0.00536186734892
0.37541336939799,0.041273795486074,0.400753992401345,0.17781033263825,0.00474851007634012
0,0.527007469587274,0.254005825275346,0.217843832576909,0.00114287256047112
0.470418566644793,0.042123281574435,0.366237076391576,0.118088942945757,0.00313213244343869
0.551651568680453,0.0405788704836087,0.325925747928251,0.0797401210127531,0.00210369189493386
0.582331652531163,0.0394849604667292,0.308634149792829,0.0677649156880735,0.00178432152120531
0,0,0.649711001508343,0.340141450122565,0.0101475483690912
0,0,0.772588553363421,0.220823547324421,0.00658789931215789
0.518067925498112,0.0414597585927943,0.343617504167557,0.0943600199475247,0.00249479179401194
0.501023868365171,0.0417773107998201,0.352060647376861,0.102427050444711,0.00271112301343616
0.354010479602396,0.0406590407671193,0.406161682223837,0.193979930073169,0.00518886733347808
0,0,0,0,1
0,0,0.793058869876129,0.200946236952167,0.00599489317170393
0.0996635050870051,0.0189636085424827,0.340424698459856,0.526501585405513,0.0144466025051427
0,0.493605312870064,0.267624717043949,0.237421280788063,0.00134868929792438
0.474449771125851,0.0420944083381989,0.36444557250994,0.115936063916424,0.00307418410958581
0.4401794316894,0.042175141254749,0.378891664937841,0.135161272656109,0.00359248946190105
0,0,0.805938733310555,0.188439491251317,0.00562177543812815
0.326761714181997,0.0396378317158226,0.4115255268601,0.216277080030796,0.00579784721128357
0,0,0.656732295251189,0.333323556767366,0.00994414798144592
0.661176488958749,0.0354539293485243,0.259863288110167,0.0423952725427084,0.00111102103985155
0,0,0,1,7.14652835245725e-19
0,0,0.637024974633049,0.352459974529053,0.0105150508378982
0.34285683620667,0.0402737945817607,0.408572931156061,0.202865136109232,0.0054313019462757
0.308903332491446,0.0388192310663947,0.414021856543747,0.232026413071583,0.00622916682682895
0,0,0.656838412156047,0.333220513971122,0.0099410738728311
0,0.110563855830007,0.307656681676448,0.574705983775685,0.00707347871785883
0,0,0.612287554094337,0.376480774867171,0.0112316710384917
0,0.396795571978289,0.30172472958542,0.299378874725674,0.00210082371061691
0,0,0.762336900413537,0.230778219367984,0.00688488021847898
0.42087036783758,0.0420534007447389,0.386202280722569,0.146962415359005,0.00391153533610737
0,0,0.680289387476495,0.310448891722043,0.00926172080146245
0,0.634055887388058,0.205352498165777,0.15996330195529,0.000628312490875207
0.489397965668067,0.0419429626396889,0.357599318066865,0.108193766494799,0.00286598713058096
0,0,0.698900787568399,0.292376646681747,0.00872256574985357
0.445428018647906,0.0421871915635314,0.376797755533528,0.132077797493096,0.00350923676193804
0.478796824185064,0.042057556358224,0.362487322714751,0.113645734325343,0.00301256241661746
0,0,0.747047402362864,0.245624794798132,0.00732780283900421
0,0,0,0,1
0.441543706528167,0.0421791323729818,0.378351673105474,0.134354778037124,0.00357070995625341
0,0.707431511288125,0.168361296820902,0.123826072815583,0.000381119075390371
0,0.349438334196897,0.314797047854069,0.3331913263927,0.00257329155633369
0,0,0,0,1
0.887513208813398,0.0148404593444884,0.0934159053463825,0.00412368906163047,0.00010673743410036
0,0,0,0,1
0,0,0.76954034590364,0.223783451032755,0.00667620306360471
0.434269267516736,0.042150856470959,0.381195762300367,0.138696128083064,0.00368798562887424
0,0,0.845585056159874,0.149941685713199,0.00447325812692716
0.414588391118719,0.0419872621415546,0.388442565026098,0.150961969950808,0.00401981176282034
0.522070100074943,0.0413724424582346,0.341581088721698,0.092530585243091,0.00244578350203318
0,0.376237364286216,0.307737304552855,0.313729189533983,0.00229614162694627
0,0.386924289464216,0.304673068144885,0.306209810847268,0.00219283154363138
0,0.534456991535332,0.250857238600655,0.213585577361313,0.00110019250270028
0,0.488146220131845,0.269769182625038,0.240699913797891,0.00138468344522685
0,0,0.739985580333998,0.252482042372757,0.00753237729324454
0,0.262870299589174,0.330168198736693,0.403277594069017,0.00368390760511654
0.659068074796322,0.035583974790954,0.261241209968219,0.0429802501284579,0.00112649031604759
0.426773986956789,0.0421036263325046,0.384034111648331,0.14327646066005,0.0038118144023268
0,0.46262914952677,0.279468230109135,0.256340286098423,0.00156233426567304
0,0,0.611057839829408,0.377674865446837,0.0112672947237552
0,0,0.749325621860752,0.243412573212465,0.00726180492678324
0,0.294070131545178,0.32612290872768,0.376566624442801,0.00324033528434085
0.498155302827208,0.041822047048859,0.353444219245561,0.103829657717279,0.00274877316109301
0.420214318539971,0.0420471071611071,0.386439490207833,0.147376346195584,0.00392273789550439
0,0.679732471512971,0.182630731218396,0.137171210301336,0.00046558696729652
0,0,0.880202627708371,0.116326953200385,0.00347041909124389
0,0,0,1,3.38049481180873e-19
0.427608466612205,0.0421097976920094,0.383722807396862,0.142761052832092,0.00379787546683121
0,0,0.390231491456785,0.592104078657602,0.0176644298856124
0.525657866749712,0.0412900752393564,0.339738560646068,0.0909110822659643,0.00240241509889948
0.3725244100442,0.0412002534770419,0.401541404014163,0.179927817853397,0.00480611461119849
0,0,0.932985828870731,0.0650728325643849,0.00194133856488394
0,0.452538348629115,0.283149232457242,0.262675355961146,0.00163706295249783
0,0.507388009378342,0.262106766566257,0.229244403911109,0.00126082014429254
0,0,0.821825902589739,0.173012558575049,0.00516153883521196
0.318155902214194,0.0392583618805623,0.412834810543504,0.223748578448766,0.00600234691297378
0,0,0.690645308486348,0.300392972168256,0.00896171934539608
0,0,0.714449520552778,0.277278346114614,0.00827213333260765
0.450348797961157,0.0421904034292155,0.374794601565994,0.129233708577244,0.00343248846638883
0,0,0.796880268264059,0.197235540941863,0.00588419079407746
0,0,0.835172750936194,0.160052356083078,0.00477489298072759
0.312668305059312,0.0390018386444524,0.413567037030976,0.228626835425649,0.00613598383961074
0,0.525973137929841,0.254439889451817,0.218438084252274,0.00114888836606735
0.362323295338359,0.0409170914593258,0.40417995259525,0.187565608957368,0.00501405164969736
