"V1","V2","V3","V4","V5"
0.555831330307839,0.178768191637704,0.167459700678127,0.0836610484999444,0.0142797288763854
0.586574590015796,0.170988261077651,0.153698742664897,0.0757820392622722,0.0129563669793828
0,0,0.859523689205705,0.125912867023538,0.0145634437707567
0.0954491557261744,0.132016253053159,0.386326235747042,0.327841739767985,0.0583666157056403
0.0928384185825195,0.130071141165964,0.386811880735302,0.331213165224455,0.0590653942917588
0.451082623475273,0.198339728133599,0.216805267908177,0.114337969340808,0.0194344111421438
0.17088486264151,0.173519714434296,0.359056389771343,0.252839954069579,0.0436990790832717
0,0,0.961907275339719,0.0343572022034367,0.00373552245684436
0,0,0.881420061298043,0.106436801472108,0.0121431372298489
0.0981333101957302,0.133971833856359,0.385775752453405,0.324451280605492,0.0576678228890132
0,0.239460736607526,0.45796627089768,0.263026627832455,0.0395463646623394
0.632286427534129,0.157904014383597,0.133854493679365,0.0648391585697746,0.0111159058331346
0,0,0,0.997865042822404,0.00213495717759641
0,0.573241742519475,0.302668982458799,0.108786785673387,0.0153024893483384
0,0,0.951772551214786,0.0434729467296392,0.00475450205557506
0,0,0.921597751216612,0.0705480288481583,0.00785421993522948
0,0.875038434437423,0.0948914903859423,0.0264183817508988,0.00365169342573573
0,0,0.938011427555011,0.0558328763177162,0.00615569612727246
0,0,0.965735557835489,0.0309110186359718,0.00335342352853969
0,0.480258322844794,0.357448417282387,0.142089517199822,0.0202037426729959
0.468329381052533,0.19591807993348,0.208426434494851,0.10882028783464,0.0185058166844956
0,0,0.836692928026831,0.146153837954783,0.0171532340183849
0.186013796641583,0.179184863850843,0.35193864375082,0.241296776573554,0.0415659191832003
0,0.287112012541903,0.445197965729558,0.233193149414423,0.0344968723141165
0,0,0.826417285045644,0.155240900646447,0.018341814307909
0,0,0.549665010068889,0.392940724606259,0.0573942653248528
0,0,0.847470271256672,0.136607648234629,0.0159220805086991
0.174832624128072,0.175068396259634,0.357228084174944,0.24974626317656,0.0431246322607908
0,0.324686753241095,0.43197255723448,0.212264718251015,0.0310759712734102
0,0.881625274114961,0.0899925654887954,0.0249359995301124,0.00344616086613102
0.435180355210659,0.200266516633897,0.224615051098362,0.119614550903408,0.0203235261536745
0,0,0.629141773997649,0.32634659012346,0.0445116358788903
0,0.627221074105853,0.268421921813661,0.0915417226076746,0.0128152814728114
0,0,0.536720293126987,0.403619076479214,0.0596606303937994
0,0,0.822415038888881,0.158776240659135,0.0188087204519843
0,0,0.89711817209011,0.0924372597933462,0.0104445681165434
0,0.813035447793736,0.140374145697502,0.0409222828823322,0.00566812362642943
0,0.81915556084936,0.135937675134797,0.0394445769976147,0.00546218701822872
0,0,0.570928267864624,0.375291456088543,0.0537802760468333
0.655391304099283,0.150640410957551,0.12410449660723,0.0596262772768106,0.0102375110591254
0,0,0.936770325826358,0.0569465922022771,0.00628308197136469
0,0,0.951772551214786,0.0434729467296392,0.00475450205557506
0,0,0.828242920753845,0.153627501985599,0.0181295772605557
0,0,0.841878563303475,0.141562538107099,0.0165588985894261
0,0,0.952613017546031,0.0427173978783764,0.00466958457559237
0,0,0.870210976032798,0.116414471992402,0.0133745519747991
0.298056934452895,0.202669214549769,0.294671711116388,0.174856751961876,0.029745387919073
0.107170435401636,0.140243081566267,0.383581893509876,0.313556485530631,0.0554481039915896
0.0934462118363695,0.130527829731935,0.386703375040271,0.330421605991088,0.0589009774003362
0,0,0.851594447585804,0.132950490062592,0.0154550623516039
0.491018280347665,0.192228608773927,0.197552824456443,0.101863889285376,0.0173363971365882
0,0.597828291327059,0.287267449294877,0.100762931523991,0.014141327854073
0.226237268903808,0.191020711534014,0.331950444365886,0.214142141015581,0.0366494341807118
0,0.132614303418521,0.460204960968032,0.351204125144365,0.0559766104690825
0,0,0.820602249157349,0.160376807531882,0.0190209433107682
0.492622954056435,0.191946673817029,0.196790321977011,0.101384242707114,0.0172558074424114
0.177998311971581,0.176273770269362,0.355746408717376,0.247308160448316,0.0426733485933646
0.585618454513413,0.171242932155376,0.154121694729276,0.0760204861052898,0.0129964324966454
0,0.335579129381917,0.427707780545171,0.206554652230085,0.0301584378428266
0.303949287457955,0.20317040465227,0.291594887423224,0.172029143476747,0.0292562769898042
0.628173907426529,0.159152210640318,0.135609621818931,0.065788516674241,0.0112757434399813
0,0.350497544378756,0.421585780398418,0.198967489449986,0.0289491857728397
0,0.692487214973416,0.225061562474872,0.0723672338875332,0.0100839886641788
0.0949831605315025,0.131672213941923,0.386416611774122,0.32843808297238,0.058489930780072
0,0,0.541000967006645,0.400093603777096,0.0589054292162586
0,0,0.85460644901014,0.130278147181776,0.0151154038080848
0.0971774500503169,0.133280485498777,0.385977526916479,0.325650080641771,0.0579144568926556
0,0,0.864850824424079,0.121180169092959,0.013969006482962
0,0,0,0,1
0.64900751427308,0.152689428276897,0.126779629792403,0.061046475026939,0.0104769526306814
0,0,0.886491581831984,0.101917309636229,0.0115911085317878
0.598170711926249,0.16783630861175,0.148594834604356,0.072922382915241,0.0124757619424039
0.561298617378433,0.177447254496257,0.164988152987184,0.0822270392469871,0.0140389358911383
0.498280722392915,0.190930980568961,0.194108848685436,0.0997056427301198,0.0169738056225681
0.633318757537361,0.157588544065303,0.133414854722962,0.0646018910803361,0.0110759525940379
0,0,0.956404309943758,0.0393082286883025,0.00428746136793912
0,0,0.893167626001341,0.0959631589930022,0.0108692150056567
0,0,0.866761363537801,0.119481933304675,0.0137567031575242
0,0.602328435497526,0.284411878070446,0.0993256250395581,0.0139340613924702
0.338502262217547,0.204905049095783,0.273617740897669,0.156405651819065,0.0265692959699365
0,0,0.769055170126316,0.205687024816942,0.0252578050567419
0,0,0.83117233024457,0.151037680511817,0.0177899892436123
0.580861104230083,0.172498133068205,0.156230934433881,0.0772130336480553,0.0131967946197766
0,0,0.920378366752247,0.0716400208160912,0.00798161243166192
0.231841684427811,0.192336032205708,0.329085758057615,0.210700926896624,0.0360355984122428
0.293233993060765,0.202212050546653,0.297191122227865,0.177209727674464,0.0301531064902537
0,0,0.626094910999253,0.328929279181807,0.0449758098189403
0.210910892990694,0.187024409996481,0.339703392738128,0.223951253537119,0.0384100507375781
0,0,0.874831825126377,0.112303167272895,0.0128650076007283
0,0.576691207193761,0.300529055349473,0.10764317601624,0.0151365614405264
0,0.585405954400674,0.295091991211907,0.104780243908117,0.014721810479303
0,0,0.982501624333957,0.0158005765591405,0.00169779910690279
0,0.575826899914557,0.301065895363689,0.107929162766264,0.0151780419554898
0.73948446256924,0.120814328733708,0.0901892010793519,0.0422198270481261,0.00729218056957381
0,0,0.798100557778445,0.180204921636929,0.0216945205846256
0,0,0.853099119005556,0.1316156470032,0.0152852339912436
0,0.352606652645093,0.420695275968736,0.197915657127512,0.0287824142586585
0,0,0.961907275339719,0.0343572022034367,0.00373552245684436
0.73948446256924,0.120814328733708,0.0901892010793519,0.0422198270481261,0.00729218056957381
0.172284438450225,0.174074609216751,0.358410769624874,0.251736273978044,0.0434939087301059
0,0.35526089433186,0.419566084661371,0.196599063229387,0.0285739577773817
0.552216089773198,0.179626451985811,0.169099780011474,0.0846173766375842,0.014440301591933
0.631255780262101,0.158218112682036,0.134293790468909,0.0650764550461681,0.0111558615407859
0,0.558810216761949,0.311544964387533,0.113636964593519,0.0160078542569992
0,0,0.844110805428978,0.139585019622804,0.0163041749482179
0.346887738856629,0.205032240005695,0.269280828683619,0.152839790113635,0.0259594023404215
0,0,0.986411870016603,0.0122723623315076,0.00131576765188968
0,0.638612196641646,0.260999040869641,0.0880704597668003,0.0123183027219123
0.618009252324157,0.162178128863207,0.13997324112999,0.0681638688967593,0.0116755087858869
0,0.128695320850823,0.459183438674835,0.355311883735649,0.0568093567386923
0,0,0.893167626001341,0.0959631589930022,0.0108692150056567
0,0,0.819154894771694,0.161654386969591,0.0191907182587149
0.790637135919534,0.100272621108308,0.070742848364721,0.0326805333455397,0.00566686126189754
0.105092832119938,0.138842608494287,0.384129299377612,0.31599388828953,0.0559413717186336
0,0,0,0.997770261700344,0.00222973829965583
0,0.570668191110075,0.304260963102628,0.10964390032158,0.0154269454657169
0,0.363889474599699,0.415831005968445,0.192372561061033,0.027906958370823
0,0,0.736177189777074,0.234368159948854,0.0294546502740721
0.519870132451849,0.186751673595809,0.183977177630031,0.0934737847120754,0.0159272316102359
0.136214474979791,0.157536313878376,0.373881630005451,0.282960815720666,0.0494067654157158
0,0,0,0.991864271531924,0.00813572846807556
0.52755930994095,0.185149860176202,0.180407545243121,0.0913180055592428,0.015565279080484
0.656461357286598,0.150293849409818,0.123657488749029,0.0593896915318609,0.0101976130226936
0.095917437131583,0.13236061831461,0.386233840561338,0.327244803804653,0.0582433001878163
0,0,0.866761363537801,0.119481933304675,0.0137567031575242
0,0,0.834112100753481,0.148437508415762,0.0174503908307564
0.580861104230083,0.172498133068205,0.156230934433881,0.0772130336480553,0.0131967946197766
0,0,0.961058608920289,0.035120956308669,0.003820434771042
0,0,0.865996641945863,0.120161733309621,0.0138416247445152
0,0,0.865232595048413,0.120840858961372,0.0139265459902157
0.200837248287013,0.184062418069217,0.344717355199099,0.230743814995579,0.0396391634490924
0,0,0.819878252582603,0.161015916257919,0.0191058311594781
0.552216089773198,0.179626451985811,0.169099780011474,0.0846173766375842,0.014440301591933
0.855036798660156,0.0720650074266945,0.0474974913011661,0.0216302672486097,0.00377043536337421
0,0,0,0.998481339615219,0.00151866038478075
0,0,0.73293536277123,0.237186253695687,0.0298783835330828
0,0,0.961907275339719,0.0343572022034367,0.00373552245684436
0,0,0.691762727700325,0.272811730303435,0.0354255419962399
0.31971599888603,0.204210900103868,0.283374377483582,0.164705191388636,0.0279935321378843
0.326036534693255,0.204509039988926,0.280086287223309,0.16186309274032,0.0275050453541894
0,0,0.862183142506034,0.123550630069416,0.01426622742455
0.0956049949517977,0.132131005457948,0.386295662059741,0.327642826949857,0.0583255105806564
0,0,0.754931308919674,0.218030007080618,0.0270386839997073
0.149488327235821,0.164190942815818,0.368512183543499,0.270743156150712,0.0470653902541504
0,0.180623713328274,0.465159291196061,0.306826301237467,0.0473906942381975
0.288960107308023,0.201770971479829,0.299424061262027,0.179324710741273,0.0305201492088474
0,0,0.840022871538869,0.143205963979284,0.0167711644818475
0,0,0.842250193295202,0.141233361713449,0.0165164449913486
0.522420658063127,0.186226834067899,0.182790847187524,0.0927550986500836,0.0158065620313659
0,0,0,0.995498213609624,0.0045017863903762
0,0,0.724573266011088,0.244446822556502,0.0309799114324107
0.192811073356158,0.18150072992291,0.34865345818675,0.236370869898012,0.0406638686361693
0,0,0.609733545853322,0.342760101125688,0.0475063530209902
0,0,0,0.993986389909495,0.00601361009050514
0.180631009116645,0.177251943902634,0.35450429169459,0.245308592906796,0.0423041623793354
0,0,0,0.997296491113168,0.00270350888683236
0.273368944167944,0.199866442415013,0.307566598339219,0.187290468511732,0.0319075465660913
0,0,0.679958024678436,0.282966469162398,0.0370755061591665
0,0,0.71630657283737,0.251612255515704,0.0320811716469265
0,0,0,0.987024015791826,0.0129759842081744
0,0,0.912692977023211,0.0785185849300506,0.00878843804673834
0.168944536793876,0.172739664318065,0.359946627729072,0.25438283396965,0.0439863371893365
0,0.321777954758615,0.433080714097512,0.213815100524316,0.0313262306195571
0.598170711926249,0.16783630861175,0.148594834604356,0.072922382915241,0.0124757619424039
0,0,0.845975527834905,0.137932570605728,0.0160919015593671
0,0.630995357759005,0.265969619919039,0.0903854183865597,0.0126496039353964
0,0.562172840170841,0.309488056708778,0.112497241698593,0.0158418614217873
0,0,0,0.9943641304532,0.00563586954680001
0.347454100247577,0.205036885251769,0.268988371138256,0.152601889736486,0.0259187536259115
0,0.373287084321309,0.4116548406524,0.18785969531951,0.0271983797067803
0,0.938949026366693,0.0468568800870035,0.0124726588509725,0.00172143469533082
0.161664580311071,0.169698933380948,0.363233125739037,0.260308823524876,0.045094537044069
0,0.307159172700879,0.438443626522819,0.22177782386397,0.0326193769123317
0,0,0.836692928026831,0.146153837954783,0.0171532340183849
0,0.184180103999993,0.465072646278901,0.303898804385353,0.0468484453357526
0.284748513444558,0.201302718439903,0.301624413565132,0.181437073395071,0.0308872811553353
0,0,0.803756139871617,0.17522826254451,0.0210155975838727
0,0,0.865232595048413,0.120840858961372,0.0139265459902157
0,0,0.733258902025793,0.236905086078403,0.0298360118958042
0,0,0.980768716538063,0.0173636880030798,0.00186759545885735
0,0,0.62361300156864,0.331031464590848,0.0453555338405115
0.544167539692488,0.181493213654839,0.172767529890998,0.0867699988968322,0.0148017178648426
0,0,0.878701270619556,0.108858349381031,0.0124403799994136
0,0,0.841135795175786,0.142220399455762,0.0166438053684521
0,0,0,0.997628106897015,0.00237189310298449
0.168944536793876,0.172739664318065,0.359946627729072,0.25438283396965,0.0439863371893365
0,0,0.86982700877414,0.116755977693311,0.0134170135325484
0,0,0,0.997628106897015,0.00237189310298449
0,0,0.938839742074249,0.0550894853199405,0.00607077260580994
0,0,0.854983697465462,0.129943356550794,0.0150729459837435
0,0.591584517589872,0.291211023084942,0.102772915082413,0.014431544242773
0,0,0.830072589467889,0.152010074541597,0.0179173359905137
0,0,0.847470271256672,0.136607648234629,0.0159220805086991
0,0,0.834112100753481,0.148437508415762,0.0174503908307564
0,0.455014460901247,0.371215037073834,0.152069311219371,0.021701190805548
0.378215222499393,0.20456893575716,0.253204831777266,0.140204039466718,0.0238069704994624
0,0.563016652917349,0.30897081540531,0.112212166119208,0.0158003655581319
0,0.767992571319695,0.172641261492095,0.0521316697206326,0.00723449746757707
0,0,0.845229145059205,0.138594043630999,0.0161768113097959
0,0,0.916325392160851,0.0752683515637822,0.00840625627536704
0,0.577556811784832,0.299990973089825,0.107357133221349,0.0150950819039937
0.151699345351527,0.165231937715578,0.36757621260296,0.268796713009129,0.0466957913208053
0,0,0.96021069125774,0.0358839611494549,0.00390534759280492
0,0,0.824595673453625,0.156850279514574,0.0185540470318014
0,0,0.972149916669196,0.0251334662734091,0.00271661705739513
0.3155705280107,0.203978873137765,0.285533502876932,0.166597806012485,0.0283192899621171
0.555831330307839,0.178768191637704,0.167459700678127,0.0836610484999444,0.0142797288763854
0.646893432323851,0.15336095954089,0.127668691066675,0.0615201303414872,0.0105567867270971
0,0,0,0.997343858046914,0.00265614195308536
0,0,0.740739851032226,0.230398787388218,0.0288613615795562
0.358977536729418,0.205025259583338,0.26305161213869,0.147839520769484,0.0251060707790696
0,0.190358856136931,0.464800215245293,0.298910217314547,0.045930711303229
0,0.358472370864155,0.41818729431017,0.195016512956521,0.0283238218691544
0,0,0.983803314226076,0.014626232096151,0.00157045367777322
0.281056434620256,0.200864365620121,0.303553027901161,0.183312477620513,0.0312136942379496
0,0.30623916225675,0.438769229888201,0.222288794751845,0.032702813103204
0,0,0.83117233024457,0.151037680511817,0.0177899892436123
0.618009252324157,0.162178128863207,0.13997324112999,0.0681638688967593,0.0116755087858869
0,0,0.945910012920007,0.0487410512070124,0.00534893587298086
0.492622954056435,0.191946673817029,0.196790321977011,0.101384242707114,0.0172558074424114
0.924681998667734,0.0388444708129393,0.023863460942113,0.0107287437757869,0.0018813258014263
0.104409286868234,0.138376574394195,0.384304052987994,0.316804290534871,0.0561057952147069
0,0,0.531299797472533,0.408074968233102,0.0606252342943648
0,0,0.780337616146065,0.19580421357845,0.0238581702754849
0,0.596932305160699,0.287834677475572,0.101050233107508,0.0141827842562216
0,0,0.983803314226076,0.014626232096151,0.00157045367777322
0.30945288593763,0.20358266059565,0.288722952441746,0.169433427437915,0.0288080735870588
0,0,0.945910012920007,0.0487410512070124,0.00534893587298086
0.618009252324157,0.162178128863207,0.13997324112999,0.0681638688967593,0.0116755087858869
0,0.194106926906654,0.464562581453208,0.295942122297319,0.0453883693428194
0.185105653088944,0.178864982444084,0.352373839769487,0.241966577263614,0.0416889474338709
0.545945907991714,0.181085999704517,0.171955167752301,0.0862915366064237,0.0147213879450443
0,0,0.865996641945863,0.120161733309621,0.0138416247445152
0,0.213983738676362,0.462464067011667,0.280875938514134,0.0426762557978375
0.578969002908517,0.172991800371575,0.157072045342801,0.0776901958535828,0.0132769555235247
0.504003470126489,0.189869635085313,0.191407659755407,0.0980273338120115,0.0166919012207795
0,0,0.841135795175786,0.142220399455762,0.0166438053684521
0.158272145031069,0.168218730622409,0.364733241522539,0.26314765910828,0.0456282237157034
