"V1","V2","V3","V4","V5"
0,0,0.670415249677817,0.263771792866288,0.0658129574558943
0,0.643303622437946,0.207182919328475,0.1294975509781,0.0200159072554792
0.236240573304518,0.0440743200751665,0.430615399554007,0.228438032483922,0.0606316745823868
0,0.817508877502368,0.111723510630632,0.0634997656509309,0.00726784621606929
0,0.668384202518716,0.194279089075288,0.11962868101296,0.0177080273930367
0.536128270393851,0.0427662542406826,0.310440109280239,0.0987290046199082,0.0119363614653183
0,0,0.843303299801218,0.137042663839403,0.0196540363593788
0.742283067879216,0.0281910857023724,0.182505079945685,0.0442794305388042,0.00274133593392172
0,0,0.842552820289869,0.137652685824729,0.0197944938854014
0,0,0.862142972136944,0.121574615992981,0.0162824118700755
0,0.547800391097258,0.253117039076738,0.168335158923348,0.0307474109026561
0,0,0.764511533988495,0.19838357412856,0.0371048918829452
0,0,0.842512077236418,0.13768578991416,0.0198021328494217
0.136157733803399,0.0353502781363277,0.424783233026425,0.294377342556407,0.109331412477442
0,0,0.83346295619828,0.145003368534343,0.0215336752673773
0,0,0.83996074020818,0.139755976007559,0.0202832837842607
0.464125889450085,0.0456711819391502,0.349001240583461,0.123205514390334,0.01799617363697
0.582141936238222,0.0402610051748974,0.283857085625876,0.0847277180879044,0.00901225487310059
0,0,0,0.987817602943132,0.0121823970568677
0,0,0.576157201790896,0.319195636174439,0.104647162034665
0,0,0.696342419263762,0.246683244728056,0.0569743360081824
0.511122436837829,0.0439221022317836,0.324286934330162,0.106855826839658,0.0138126997605678
0,0,0.653944942531642,0.274235177579011,0.0718198798893478
0,0.240714876865701,0.344510648952776,0.308728480293393,0.106045993888129
0,0.34617248587474,0.326862667593587,0.25772236355053,0.0692424829811427
0,0.525483278736532,0.263020112198516,0.177714855709803,0.0337817533551478
0.144278719755575,0.036343540037186,0.427203602976659,0.288419963677456,0.103754173553124
0,0.135525721064631,0.332323543956446,0.360607659355278,0.171543075623644
0,0.331377646337038,0.33049844226652,0.264710367433339,0.0734135439631033
0,0,0.694127184311516,0.248172068488209,0.0577007472002751
0.65008161111206,0.0357370388879856,0.242351355871843,0.0661086220025412,0.0057213721255704
0.409891650938647,0.0469378053872445,0.375028551542118,0.144000851841596,0.0241411402903946
0,0,0.84874597781395,0.132604430087031,0.0186495920990192
0.441098009801272,0.0463126255299973,0.360409330256669,0.131768417726781,0.0204116166852808
0.376671385435296,0.0472719764689929,0.389388541957866,0.157879110787597,0.0287889853502478
0,0,0.572444039990021,0.321145075169449,0.106410884840529
0,0,0.59156700471655,0.310905302851626,0.0975276924318234
0,0,0,0.944299038225873,0.0557009617741265
0.145722470710089,0.0365138020893795,0.427585806128462,0.287372746037349,0.10280517503472
0.554972653004259,0.0417979167218109,0.299717835664421,0.0928502278061713,0.0106613668033376
0,0,0.430774542336152,0.37960833406796,0.189617123595888
0,0,0.845583070408211,0.135186655269965,0.0192302743218242
0,0,0.836680404159363,0.142409564105724,0.0209100317349125
0,0,0.537640635199947,0.338469635455748,0.123889729344304
0.394265537775072,0.047139254267551,0.381948426531617,0.150414314698155,0.026232466727605
0.722378004893312,0.0299476983062225,0.195725600697628,0.0486842547817925,0.00326444132104455
0,0.506630663539375,0.271106881427047,0.185733093636726,0.0365293613968517
0,0,0.702071016991321,0.24280870492496,0.0551202780837184
0.297208116182632,0.0464904811537272,0.417413303390561,0.195169607139342,0.0437184921337382
0.159261201759931,0.0380224556231457,0.430523346616364,0.277725972354584,0.0944670236459756
0,0,0.853789420278098,0.128469611979871,0.0177409677420306
0,0,0.728052228869166,0.224802705601788,0.0471450655290461
0.612247324585277,0.0383724547988684,0.265771400258481,0.0761901100222154,0.00741871033515838
0.640569783629575,0.0364261901380067,0.248307670779595,0.0685777803764531,0.00611857507637033
0.541750549660603,0.042485929941704,0.30726604450121,0.0969534435363086,0.0115440323601751
0.549688415605794,0.042077683921081,0.302748362350225,0.0944780086314332,0.0110075294914663
0.717265259438833,0.0303879255253508,0.199096236001092,0.0498419711845262,0.00340860785019804
0,0,0.725876842420647,0.226337114512417,0.047786043066936
0,0,0.917834018310987,0.0741766956103845,0.00798928607862869
0,0,0.859876344494312,0.123451174318958,0.0166724811867304
0,0,0.88532539592721,0.102142081240186,0.0125325228326033
0,0,0.583977026740159,0.315028599440328,0.100994373819514
0,0,0.577129310674441,0.318682146490547,0.104188542835011
0,0,0.637670934310753,0.28426320391485,0.0780658617743971
0.633722116461716,0.0369113895679213,0.252567862175891,0.0703821840334597,0.00641644776101169
0,0.513006279649673,0.26840169339506,0.183011643120862,0.0355803838344039
0,0,0.802735150458341,0.169321978735763,0.0279428708058962
0.666188369796298,0.0345305021259616,0.232165918737564,0.062024362344909,0.00509084699526734
0,0,0.759715269502532,0.201933341137552,0.0383513893599154
0,0.707145715033117,0.173734836470545,0.104630071964432,0.0144893765319066
0,0,0.858780472638794,0.124356938813381,0.0168625885478245
0,0.241043736391417,0.344490996637165,0.308565673901379,0.105899593070039
0.125647603294677,0.0339705800176315,0.42091011245517,0.302255638524483,0.117216065708039
0.385900060562288,0.0472150502706462,0.385534066042026,0.153930723996349,0.0274200991286916
0.250636796609522,0.0448094565753687,0.428326950429949,0.220167300317681,0.0560594960674798
0,0,0.705227011377423,0.240659187563857,0.05411380105872
0.569295488096921,0.0410080074624434,0.291413533919979,0.088517467906668,0.00976550261398889
0,0.639357315271126,0.209183881408087,0.131062428267686,0.0203963750531013
0,0,0,0,1
0.697807831360969,0.0320214086281515,0.211826096968635,0.0543486979910635,0.00399596505118159
0.318247597421183,0.0469345222188829,0.411002554168359,0.184683186230288,0.0391321399612878
0,0.455626770328249,0.291573516615519,0.207874863204936,0.0449248498512968
0,0,0.883911232769459,0.10333985393868,0.0127489132918611
0,0,0.797949651151842,0.173033987232678,0.0290163616154792
0,0,0.911435975425049,0.0797450487387555,0.00881897583619587
0,0,0.776035496849001,0.189764994779272,0.0341995083717272
0,0,0.494141746693843,0.357555295506222,0.148302957799935
0.162330787413099,0.0383432709171211,0.431037325114941,0.275582017976364,0.0927065985784758
0,0,0.536311640870855,0.339096198988429,0.124592160140717
0,0,0.898160056150349,0.0911991784788443,0.0106407653708062
0.149890923569695,0.0369950261240148,0.428612121135933,0.284369261257727,0.10013266791263
0,0,0.806477412486264,0.166404840852991,0.027117746660745
0.631869739906024,0.0370410544015741,0.253716221786974,0.0708742008359721,0.00649878306945588
0.612136656466275,0.0383797426832317,0.265838810280352,0.0762206371800966,0.00742415339004534
0.528211459904721,0.0431483973376073,0.314872472390818,0.101260956295213,0.0125067140716406
0,0.230251260749379,0.344991229767156,0.313916793321517,0.110840716161947
0,0,0,0.973262504810265,0.0267374951897351
0,0,0,0.967209949679405,0.0327900503205953
0.0259244668985774,0.0125936919308921,0.29205484407748,0.376511495274966,0.292915501818085
0.685679083845689,0.0330054768067639,0.219680379891492,0.0572404912895489,0.00439456816650608
0,0.492597970914815,0.276950651094409,0.191758791463323,0.0386925865274526
0,0,0.833506979963707,0.144967937715305,0.0215250823209876
0,0.775344242643597,0.135983583165322,0.0789500790220553,0.00972209516902534
0,0,0,0.942582752567092,0.0574172474329081
0.150284631788713,0.037039692830189,0.42870326354029,0.284087122469333,0.0998852893714751
0.459634884029673,0.0458078303123693,0.351264737479607,0.124845836553307,0.0184467116250431
0.715144295837551,0.0305692159484436,0.200491418329787,0.050325440663342,0.00346962922087639
0.190889320838949,0.0409853387626032,0.433509505321353,0.25637679848924,0.078239036587855
0,0,0.762209466101005,0.200090114865262,0.0377004190337333
0,0,0.846041813577214,0.13481265411385,0.0191455323089369
0,0.181398668601496,0.34293361645165,0.338229726194121,0.137437988752732
0.349460883287506,0.0472700337248646,0.400090456629874,0.169960854136097,0.033217772221658
0,0,0.691799251394459,0.249730918756318,0.058469829849223
0.60594565855682,0.0387834353394528,0.269599235040692,0.0779383070261048,0.00773336403693022
0,0.782521516266078,0.131901104349696,0.0762977677255952,0.00927961165863084
0.412458035645576,0.0468974315014838,0.373865451928799,0.142966371503505,0.0238127094206359
0,0,0.714637930955612,0.234187096178781,0.051174972865607
0,0.189707996417082,0.343851929050246,0.334099443699971,0.132340630832701
0,0,0.812522947337402,0.161665877465685,0.0258111751969122
0.257115452145956,0.0451053229107443,0.427114904539583,0.216532658119871,0.0541316622838462
0,0,0.600900362394099,0.305730445611365,0.093369191994536
0,0,0.641735129057826,0.281788323172739,0.076476547769435
0,0,0.939449253198118,0.0551366206607124,0.00541412614116937
0,0,0.869174160113234,0.115726679502822,0.0150991603839436
0.274256869821014,0.0457886712381234,0.423407534616601,0.207167005267797,0.0493799190564638
0,0,0.778461797087562,0.187934450911735,0.033603752000703
0,0.334325879533779,0.329799470987043,0.263313130696041,0.0725615187831364
0.6450960629193,0.036100440007883,0.2454788543767,0.0673974451988638,0.00592719749725288
0,0,0.612515142414628,0.299132970801449,0.0883518867839232
0,0,0.532286186797134,0.340977827178346,0.12673598602452
0,0.458851695966225,0.290345053449111,0.206454990183688,0.0443482604009758
0,0.936464066906384,0.0400203328428594,0.0215225404357853,0.00199305981497122
0,0.294142818152571,0.338133791498623,0.282553276124377,0.0851701142244278
0.504320562246566,0.0442101832302329,0.32797371342707,0.109133127593139,0.0143624135029923
0,0,0,0.916085477562895,0.083914522437105
0,0.67692677999784,0.189812481092231,0.116297074990331,0.0169636639195986
0,0.0546498071756517,0.272164930857442,0.390002839607785,0.283182422359121
0,0,0.898312066728196,0.091068799797212,0.0106191334745923
0,0,0.927342594191742,0.0658439437211075,0.00681346208715028
0,0.599978123521554,0.228687393325347,0.146862571799196,0.0244719113539027
0.398593203575582,0.0470911858636992,0.380060389644618,0.148618120574775,0.0256371003413261
0,0,0.839890602508094,0.139812808709289,0.0202965887826177
0,0,0.821568650193324,0.15451484572379,0.0239165040828865
0,0,0.610318825925599,0.300393762542021,0.0892874115323797
0,0.4070303862553,0.308880519496519,0.229605364623455,0.054483729624726
0,0.904772693816315,0.0595568339769552,0.0324843187796575,0.0031861534270723
0,0,0.464133927072991,0.368904509656115,0.166961563270895
0,0,0.756356771985179,0.204405815007525,0.0392374130072958
0.459435120242896,0.0458137803145008,0.351364995268759,0.124919128353332,0.0184669758205127
0,0.630391660373459,0.213699240956328,0.134630063018013,0.0212790356522003
0,0,0.82953438387699,0.148158429252156,0.0223071868708545
0,0,0.808789771376936,0.164596071689521,0.0266141569335431
0.568610329487583,0.0410468337123384,0.291813722371633,0.0887221287750635,0.00980698565338205
0,0,0.818184855075868,0.157198298459227,0.0246168464649046
0.671965205091426,0.0340858403562692,0.2284832621635,0.0605886181140552,0.00487707427474917
0.39476204884784,0.0471340437591603,0.381732943857768,0.150207450432234,0.026163513102998
0.333904317570551,0.0471492408051908,0.405724690908527,0.177178260823103,0.0360434898926281
0,0,0.885539230783712,0.101960828482574,0.0124999407337142
0,0.167068202401556,0.340699292385904,0.345320709651526,0.146911795561014
0,0.914705648971396,0.0534655120151991,0.0290318839389854,0.00279695507441939
0,0,0.727852099607931,0.224944068126433,0.0472038322656355
0,0,0.73102393702151,0.222698834903111,0.0462772280753788
0,0.722829092743444,0.165227233990688,0.0986461886171357,0.0132974846487326
0,0,0,0.96316063021907,0.0368393697809297
0,0,0.928248236112521,0.0650467512804904,0.0067050126069883
0,0,0.700671246306987,0.243758682034297,0.0555700716587169
0,0,0,0.919385953369048,0.0806140466309514
0,0,0.609788563008716,0.300697240021612,0.0895141969696712
0,0,0,0.924797842408416,0.0752021575915838
0.324799096730393,0.0470360316853543,0.408844087220857,0.181512629129948,0.0378081552334471
0.597578050602897,0.0393164432599625,0.27464805494248,0.0802911394790961,0.00816631171556404
0,0,0.80999483830367,0.163651559037088,0.0263536026592417
0.44702645257959,0.0461616884135298,0.357520196914274,0.129527445903105,0.0197642161895018
0.503910840036386,0.0442271690155441,0.32819466230792,0.109271237602937,0.0143960910372128
0,0.60999427729882,0.223808857510057,0.142811526083347,0.0233853391077761
0,0.651753231921691,0.202871331588488,0.126158024292497,0.0192174121973249
0,0.49345926404006,0.27659643645799,0.191387520416296,0.0385567790856545
0,0,0.469342978940319,0.367047207599368,0.163609813460313
0,0,0.925868384568906,0.0671403060253511,0.00699130940574309
0.277736899061839,0.0459103809126011,0.422571252404457,0.205308800094205,0.0484726675268989
0.219714955657053,0.0430911068906511,0.432489270324843,0.238276215257165,0.0664284518702879
0,0,0.95556219809343,0.0407190767759469,0.00371872513062246
0,0.282664871745234,0.340000437751145,0.288123923251885,0.0892107672517365
0,0,0.494731563230677,0.357316810465755,0.147951626303568
0.227984724692082,0.0436023669195343,0.43165783710291,0.233305854024301,0.0634492172611728
0,0.88631689598096,0.0707949568793175,0.0389403131856412,0.00394783395408149
0,0,0.780331559258314,0.186520038526422,0.0331484022152636
0,0,0.864511431303332,0.119609246256088,0.01587932244058
0,0,0,0.949909654724827,0.0500903452751735
0,0,0.835678520893684,0.143218198791034,0.0211032803152825
0,0.179562467926148,0.342694714410834,0.339140989556537,0.13860182810648
0.186653359965366,0.0406304934193232,0.433383720661914,0.259142821486811,0.0801896044665863
0.382010376854136,0.0472424943935322,0.387171824027381,0.15558594141285,0.0279893633121009
0,0,0.7712778361312,0.193338403547964,0.0353837603208359
0,0,0.854046026935608,0.128258669120972,0.0176953039434202
0.636536141793285,0.0367131138173614,0.250820007278882,0.0696379289975049,0.00629280811296685
0,0,0.610271720328924,0.300420736276607,0.0893075433944697
0,0,0.46388272815396,0.368992844836909,0.167124427009131
0,0.38716567530225,0.315243336582672,0.238671692731733,0.0589192953833447
0.636173992626492,0.036738718239168,0.251045170712889,0.0697334953615272,0.00630862305992472
0.671959214036578,0.0340863047323677,0.228487089302044,0.0605900992423296,0.00487729268668067
0.160345305027175,0.0381366280670737,0.430710957035091,0.276966970241315,0.093840139629345
0,0.761070840326269,0.144042754395146,0.0842525700105569,0.0106338352680287
0,0,0.627058473870691,0.290631469095811,0.0823100570334983
0.808293487534826,0.0218990012913076,0.137628729465243,0.030781935379633,0.0013968463289904
0.156605428634607,0.037738706732627,0.430035093155749,0.279593711584753,0.0960270598922646
0.313659348565658,0.0468532235553808,0.412469738323497,0.186930001668852,0.040087687886612
0,0,0.779797599556319,0.186924293762255,0.0332781066814258
0,0.507004897136009,0.270948945449206,0.185573071609333,0.0364730858054522
0,0.595334532133034,0.230929364696167,0.148748277197294,0.0249878259735044
0.227469273856183,0.0435716414803336,0.431716019925981,0.233612868823626,0.0636301959138769
0,0,0.657927884629417,0.271733478799634,0.0703386365709497
0,0,0.84359788867514,0.1368030793976,0.01959903192726
0,0,0.853188496115743,0.128963386067196,0.0178481178170605
0,0.873612981013564,0.0784688715378231,0.0434158777624397,0.00450226968617368
0,0,0.773253485646352,0.191857110822956,0.0348894035306921
0.508950867542315,0.0440153206103036,0.325467800644563,0.107579715726511,0.0139862954763076
0.403138168856324,0.0470342978912004,0.378053872592375,0.146748312670669,0.025025347989431
0,0,0.85088661418867,0.130852041451276,0.0182613443600537
0,0.180276832837769,0.342789248359384,0.33878654136171,0.138147377441136
0,0.691126227164817,0.182310719143445,0.110792135568846,0.0157709181228919
0,0,0.708004335364576,0.23875884921283,0.0532368154225943
0,0,0.887683920029377,0.100140922088555,0.0121751578820676
0,0,0.786445017117051,0.181872734527506,0.0316822483554438
0.275022824709711,0.0458159415945831,0.423225799346013,0.206756786737335,0.0491786476123583
0.470871614860905,0.0454556426743035,0.345567512758922,0.120768024692499,0.0173372050133707
0.826227996002084,0.0200711562341685,0.125184069279213,0.0273935788523452,0.00112319963218869
0.438359165727642,0.0463789649037523,0.361732471404064,0.132812435584185,0.0207169623803569
0,0.210539666965531,0.345078077813016,0.323723038352226,0.120659216869227
0,0,0.969238397514756,0.0283350327974769,0.00242656968776666
0,0,0.601427473367219,0.305434795377647,0.0931377312551347
0,0.101438152799636,0.31604355950825,0.375906612119534,0.206611675572579
0,0,0.885111494353428,0.102323354251943,0.0125651513946292
0,0.347064793679076,0.326633350151835,0.257302795943065,0.0689990602260235
0,0.663906627218774,0.196605981128409,0.121380930760499,0.0181064608923177
0,0,0.424364469148088,0.381418927806662,0.194216603045249
0,0.710816338274667,0.171753426475998,0.103225269276467,0.0142049659728672
0,0,0.869337452396072,0.115590388344152,0.015072159259776
0.192711628901045,0.0411342452862377,0.433540166655415,0.255195456443121,0.0774185027141809
0,0,0.568847261832122,0.323015262002672,0.108137476165206
0,0,0,0.980613630535776,0.0193863694642239
0,0,0.932806362655682,0.0610251667255339,0.00616847061878428
0.230981311280398,0.0437780360763229,0.431303315402821,0.231528259713364,0.0624090775270947
0.359497263162806,0.0473009959683393,0.396263309309884,0.165426203054999,0.031512228503972
0,0.624076754897011,0.216853646874061,0.137153300146116,0.0219162980828124
0.674347299360109,0.0339006720180167,0.226960266066645,0.0600009953863126,0.00479076716891719
0.71776083271175,0.0303454532638786,0.198769983043945,0.049729277745437,0.00339445323498937
0.694066394428339,0.032327800761506,0.214255720900424,0.0552338971696373,0.00411618674009315
0,0,0.619801755269519,0.294906482144124,0.085291762586358
0,0,0.834785630023899,0.143938141909275,0.0212762280668256
0.594216528914595,0.0395264445496914,0.276665217188594,0.0812465837158296,0.00834522563129027
0.641540731207784,0.0363566485992774,0.247701706755556,0.0683237573749624,0.00607715606241937
0.255797343906784,0.0450468395927033,0.4273702564295,0.217267838679589,0.0545177213914242
0,0,0,0,1
0,0,0.825903645699151,0.151062472191848,0.023033882109002
0.123979589305424,0.0337413161825713,0.420211730319098,0.303523284614805,0.118544079578102
0,0.406409351351653,0.309086096061365,0.229887179298235,0.0546173732887472
0.442475579594354,0.0462784455678951,0.359741037533872,0.13124539513027,0.0202595421736085
0.332340139222215,0.0471320647989559,0.406270216942919,0.177916980443651,0.0363405985922588
0,0,0.861299091300209,0.122273764778539,0.0164271439212524
0.307031319847662,0.0467206467128568,0.414522351184587,0.190214714667262,0.0415109675876315
0,0,0.600145050958438,0.306153461916841,0.0937014871247218
0.788034854862808,0.023904102682064,0.151561269869801,0.0347492402791175,0.00175053230620916
0,0,0,0.921128843166666,0.0788711568333341
0,0,0.585529618221452,0.314191413469445,0.100278968309103
0.263661522450283,0.0453830333440187,0.425782398255743,0.212913656598782,0.0522593893511729
0.296618461793573,0.0464753607953482,0.417580904432869,0.195470386122994,0.0438548868552169
0,0,0.781259952498134,0.185816529672054,0.0329235178298118
0,0.0122673834138723,0.167566832415547,0.359231947002609,0.460933837167971
0,0,0.506945619799126,0.352249530711648,0.140804849489226
0,0.251108332546343,0.34376153580884,0.303591643854206,0.101538487790612
0,0,0.815432499165516,0.159373596723995,0.0251939041104896
0.577965584128528,0.0405077950229092,0.286324616719958,0.085949913799858,0.00925209032874631
0,0,0.581777489820696,0.316209072739244,0.10201343744006
0,0.795801030187477,0.124295965091182,0.0714148015047063,0.00848820321663453
0.530936836139465,0.0430185166916696,0.313351578487529,0.100385102462474,0.0123079662188631
0,0,0.574897279608066,0.319859229329279,0.105243491062655
0.303080278545069,0.0466329630491302,0.415707277406432,0.192195061518439,0.042384419480929
0.593314174541692,0.0395824111488149,0.277205599285794,0.0815040672340266,0.00839374778967238
0,0,0.702196985712549,0.242723111752408,0.0550799025350434
0,0,0,0,1
0.320699820250633,0.0469745096854759,0.410203274507117,0.183491300612539,0.0386310949442347
0,0.863482539165056,0.0845512536733269,0.0470035752002256,0.00496263196139106
0,0.297003762007099,0.337630600699402,0.281169744746536,0.0841958925469622
0,0,0,0,1
0.943300802521764,0.00699543672944053,0.0416769704960535,0.0079221677897099,0.000104622463032065
0,0,0,0,1
0,0,0.812971933034705,0.161312633487489,0.0257154334778064
0.322937126056401,0.0470089088183663,0.409465003810205,0.182409256771456,0.0381797045435719
0,0,0.898160056150349,0.0911991784788443,0.0106407653708062
0.28487084889879,0.0461425350047949,0.420773727951266,0.201543774799185,0.0466691133459642
0.640944103989848,0.0363994022379796,0.248074114659273,0.0684797957290395,0.00610258338385987
0,0.263163170718618,0.34257671013912,0.297658289439979,0.0966018297022833
0,0.338326950581582,0.328830303733235,0.261420666233653,0.0714220794515302
0,0.652567030030074,0.202454134863155,0.125837182726418,0.0191416523803529
0,0.595334532133034,0.230929364696167,0.148748277197294,0.0249878259735044
0,0,0.800513052626594,0.171048180723556,0.0284387666498494
0,0.141371389758528,0.334286457065785,0.357825920745338,0.16651623243035
0.805924498817853,0.0221367656283013,0.139264908213788,0.031238120824947,0.001435706515111
0.257643962268632,0.045128529128747,0.427011281782988,0.216238491822446,0.0539777349971873
0,0.424687800489357,0.302864428209108,0.221636442397695,0.0508113289038393
0,0,0.488995446516617,0.359611474956692,0.151393078526691
0,0,0.818879244579079,0.156648443636267,0.0244723117846535
0,0.0933712532356783,0.310686823660297,0.379156693523683,0.216785229580342
0.644620246427469,0.0361348712808328,0.245776704260518,0.0675210658111049,0.00594711222007499
0.407850955931663,0.0469684582998652,0.375948155028262,0.144827182713287,0.0244052480269228
0,0.848240364056569,0.0936394292979047,0.0524334041460987,0.00568680249942743
0,0,0.940491727412377,0.0542095712294585,0.00529870135816436
0,0,0,0.963432644341361,0.0365673556586389
0.460455437066816,0.0457832750987204,0.350852535838751,0.12454507663479,0.0183636753609232
0,0,0.190002336082915,0.371130442001527,0.438867221915558
0.698654061710898,0.0319517616251558,0.211275743102396,0.0541493267709131,0.00396910679063679
0.310650330232824,0.0467952713376099,0.413411520132979,0.188415445522506,0.0407274327740818
0,0,0.971588009192187,0.026194035979855,0.00221795482795843
0,0.520736981089765,0.265080747286661,0.179725264789378,0.0344570068341955
0,0.667846171406184,0.194559214003737,0.119839014801515,0.0177555997885649
0,0,0.886111265928201,0.10147577629305,0.0124129577787487
0.191691603664979,0.0410511711141261,0.433524716459675,0.255856070826581,0.0778764379346387
0,0,0.54032773653739,0.337194723424499,0.122477540038111
0,0,0.692551459384574,0.249227860908156,0.0582206797072704
0.564199562647421,0.0412942944120319,0.294382974404924,0.0900458757786465,0.0100772927569763
0,0,0.847168663240375,0.133893212772101,0.018938123987524
0,0,0.887460732360432,0.10033048089552,0.0122087867440476
0.295231047742333,0.0464391931123134,0.417972545695815,0.196179613766141,0.044177599683398
0,0.644288773212122,0.206682130551534,0.129107413535847,0.019921682700497
