"V1","V2","V3","V4","V5"
0.64515750375446,0.0424392410136218,0.243022634803695,0.0622328889889652,0.00714773143925694
0.714466915945876,0.035986370004892,0.198800166440961,0.0461679363826885,0.00457861122558275
0,0,0.987363745857257,0.0118580594224682,0.00077819472027453
0.70236948970897,0.0371858630890091,0.206662625614108,0.0488119958252786,0.00497002576263508
0.14159332442834,0.0427549432572083,0.42671909037519,0.285832297450323,0.103100344488939
0.481864979362638,0.0530961242095929,0.33727929522664,0.110243166505604,0.017516434695525
0,0,0.806693123073977,0.168488669610786,0.0248182073152367
0,0,0.23613831764089,0.397932776059953,0.365928906299157
0,0,0.635315985653438,0.290132677146408,0.0745513372001536
0,0,0.796470424872136,0.176555625953768,0.0269739491740967
0,0,0.849347049204487,0.133846355865157,0.0168065949303554
0.37567490125182,0.055771460177724,0.387506512274055,0.151278674013277,0.0297684522831249
0.178788757229043,0.0473343026310802,0.43256625712889,0.258849748132114,0.082460934878872
0,0,0.714141692198883,0.237947312725128,0.0479109950759897
0,0.284364900289109,0.324423629162542,0.290746047939374,0.100465422608975
0,0,0.972604595159093,0.025569936021326,0.00182546881958144
0,0,0,0,1
0,0,0.891437706464085,0.0981803165923185,0.0103819769435969
0,0.0157636356442284,0.174234873735793,0.36894580544428,0.441055685175699
0,0,0.785918463004544,0.184783600872795,0.0292979361226609
0,0,0,0.977850419391097,0.0221495806089032
0,0,0.873788447484805,0.113308791194039,0.0129027613211554
0,0,0.784570195852898,0.185827603688709,0.0296022004583931
0,0,0.745877459929454,0.215061721600258,0.0390608184702878
0,0,0.97342382430737,0.0248127902476502,0.00176338544497997
0,0,0.869615562809247,0.116849489044243,0.01353494814651
0.224703892640543,0.0513680993519513,0.430996207836515,0.22898614008641,0.0639456600845815
0,0,0.519175068225893,0.352934067015187,0.12789086475892
0,0,0.47169543146045,0.372830692698173,0.155473875841377
0.581763916841971,0.0473929997913359,0.281504537932148,0.0790241578184556,0.0103143876160894
0.633782644840235,0.0433977189677628,0.250076860627561,0.0650906422113984,0.00765213335304307
0.323264287511658,0.0555135910477049,0.407381283043251,0.175254099044094,0.0385867393532922
0,0,0.785422132664714,0.18516811806603,0.0294097492692556
0.756036809292246,0.0316412065032379,0.171363802912838,0.0375651907073338,0.0033929905843443
0.596591853210301,0.046320816794615,0.27269227911145,0.074903127392848,0.00949192349078549
0,0,0,0.96181691653733,0.0381830834626696
0,0,0.595854509988607,0.313511206607951,0.0906342834034422
0,0,0.852428521641211,0.131283997307595,0.0162874810511937
0.0790576258219069,0.0313349984603223,0.391476579381003,0.337431958328522,0.160698838008246
0,0,0.967035914692195,0.030704183820038,0.00225990148776722
0.554367849534181,0.049227468184914,0.297452622254497,0.0869686828767671,0.0119833771496404
0.414799752993678,0.0552447466406044,0.370342644532969,0.135082480534536,0.0245303752982132
0,0,0.759671516045664,0.204803177620365,0.0355253063339704
0,0.588922098991995,0.22361460064325,0.154308252531619,0.0331550478331358
0,0,0,0.978602105070198,0.0213978949298022
0,0,0.878674942041358,0.109144892532574,0.0121801654260684
0,0,0.615151659275315,0.302323217399297,0.0825251233253875
0.340027200385961,0.0557248276304725,0.401462497552852,0.167280546001978,0.035504928428736
0,0,0.718047038388835,0.235186238965388,0.0467667226457775
0,0,0.955878921856479,0.0409250995185181,0.00319597862500275
0,0,0,0,1
0,0,0.88213849996804,0.106182018068533,0.0116794819634275
0,0,0.891506086469628,0.0981212267133798,0.0103726868169924
0.377758573364276,0.0557581273957476,0.386638220443871,0.150381364688403,0.0294637141077028
0,0,0.833855261699319,0.146608219444702,0.0195365188559784
0,0.555085061973947,0.23870601950341,0.168397154674426,0.0378117638482171
0.542879782963262,0.0499382720019308,0.304003641329913,0.0904326248752354,0.0127456788296592
0.188749586238417,0.0483478775070711,0.432930224791726,0.252065597198777,0.0779067142640088
0.356737217476647,0.0558126274108809,0.395139422944482,0.159623343034535,0.0326873891334554
0,0,0.561188995158873,0.332370488929398,0.106440515911729
0,0,0.910948523521966,0.0811737344423393,0.00787774203569508
0,0.317746214879632,0.318556262720502,0.274711712095227,0.0889858103046382
0,0,0,0.901430354351108,0.0985696456488921
0.322243241615159,0.0554965950524348,0.407727214055096,0.175749571500597,0.0387833777767131
0,0,0.803767557348143,0.170806828700803,0.0254256139510542
0,0.398352397879658,0.297763667633468,0.237071328830235,0.0668126056566401
0.351215866861907,0.0557967967304358,0.397273189611108,0.16212219740285,0.0335919493936992
0.194473615849721,0.0488937596825966,0.432947019137959,0.248246488275147,0.0754391170545767
0,0,0.563064860182755,0.331392270642819,0.105542869174426
0.715601548268297,0.0358723355072819,0.198059815959328,0.0459232727834198,0.00454302748167316
0,0.310098531073898,0.320063358628409,0.278363620443607,0.0914744898540857
0,0.581882231339206,0.226810868712635,0.15721923021988,0.0340876697282789
0,0.692601648751302,0.173491616500147,0.112606795469816,0.0212999392787348
0.556192321753765,0.0491113538008662,0.29640459008001,0.0864258968150392,0.0118658375503198
0,0.632964946504754,0.202990176215189,0.136331097284943,0.0277137799951141
0,0,0.450072781410256,0.380599379832125,0.16932783875762
0,0,0.846731721671358,0.136014917745357,0.0172533605832856
0.234015013188593,0.0520017297829695,0.429785113823882,0.223345209689944,0.0608529335146116
0.625121126840635,0.0441076375512928,0.25540649683559,0.0673109276225471,0.0080538111499346
0,0,0.863134176069218,0.12232112850748,0.0145446954233019
0,0,0.190769488348725,0.381312853558648,0.427917658092627
0,0,0.692345746593251,0.253063340495437,0.0545909129113119
0.372779076823983,0.055787134890865,0.388704110264394,0.152532480296594,0.0301971977241642
0,0,0.848438225187347,0.134600573805599,0.0169612010070534
0,0.625732654132022,0.206448417357712,0.139255842715383,0.0285630857948832
0,0,0.970892014693659,0.0271512208693678,0.00195676443697335
0.607975343850488,0.0454610906728,0.265845849268327,0.0718215511758442,0.00889616503254037
0,0.872796771009786,0.0754807313552559,0.0448011129677616,0.00692138466719654
0.291333245329814,0.0547454054578827,0.417331229775133,0.191309863981951,0.0452802554552192
0,0,0.221910544556662,0.393792190739921,0.384297264703417
0,0,0.983801782191744,0.0151810171720147,0.00101720063624101
0.2340104122765,0.0520014307236766,0.429785776135593,0.223347964783956,0.0608544160802753
0,0,0,0,1
0,0.400163534066876,0.297206516472743,0.236243943577755,0.0663860058826257
0,0.675001853028284,0.182372213129664,0.119536733275459,0.0230892005665928
0,0,0.826743506751706,0.152398757579058,0.0208577356692353
0,0,0.111415682535851,0.320877222100243,0.567707095363906
0,0.879121132009718,0.0718369123262497,0.042517766228878,0.00652418943515443
0,0,0,0.952158007421111,0.0478419925788895
0,0,0,0,1
0.288722472699636,0.0546601362160205,0.418060132901469,0.19267579170257,0.0458814664803056
0.78504327210074,0.0284120299202918,0.151861545002547,0.0319853791602917,0.00269777381612991
0,0,0.417213160172709,0.390704129876689,0.192082709950602
0,0,0.964490611174401,0.0330436778872499,0.00246571093834878
0.604257463654924,0.0457453306877234,0.268089488155966,0.0728202735224951,0.00908744397889164
0,0,0.713340195433417,0.238512017033372,0.0481477875332114
0.71338668956632,0.0360946935910588,0.199504556036395,0.0464013949118737,0.00461266589435191
0,0,0,0,1
0,0,0.791922306713504,0.180114463221871,0.027963230064625
0,0.843461642814474,0.0922189512322241,0.0554730805070568,0.00884632544624468
0.614315640926327,0.0449687168441712,0.262003010062114,0.0701354687346316,0.00857716343275614
0.633784341666897,0.0433975781935804,0.250075812942173,0.0650902110211018,0.00765205617624818
0,0,0.83355287559761,0.146855306564522,0.0195918178378682
0,0,0.738806212195283,0.220248485756691,0.0409453020480261
0.359825184277313,0.0558159186001449,0.39392754300483,0.15823897366933,0.0321923804483829
0.558682500446606,0.0489514579898518,0.294970837894237,0.0856882705139757,0.0117069331553297
0.359725452260248,0.0558158741483615,0.393966887666149,0.158283538085655,0.0322082478395869
0.547881729911459,0.0496331202610164,0.301161597271234,0.0889145504917918,0.0124090020644993
0,0,0.950674730655077,0.0456623930028876,0.00366287634203489
0.71272049005098,0.0361613808475988,0.199938743994631,0.0465456304717481,0.00463375463504168
0.305492867369359,0.0551475255303944,0.413147477107222,0.184044417897816,0.0421677120952087
0.126547167708651,0.040494223466069,0.421831929135622,0.297532440816126,0.113594238873533
0,0,0.633578241436904,0.291202839389086,0.0752189191740096
0,0.424067680514486,0.289534227718101,0.225399795468084,0.0609982962993294
0.609313834100612,0.0453579466117475,0.265036331646129,0.0714638166799419,0.00882807096156898
0,0,0,0.989293343713767,0.0107066562862332
0,0,0.701573300705295,0.246725212450998,0.0517014868437071
0,0,0.978514124048875,0.0200977945225677,0.00138808142855674
0,0.494006319994007,0.264056858167377,0.194471306614202,0.0474655152244143
0,0.389693779658985,0.300378097423035,0.241038102053704,0.0688900208642769
0,0,0,0.987290541702053,0.0127094582979469
0,0.215864695990396,0.329509414532949,0.324257298886416,0.130368590590239
0.516735813819515,0.05142176608118,0.318588528539402,0.0986216775182467,0.0146322140416561
0,0,0.486344144034015,0.367094666532664,0.146561189433321
0.225996143093159,0.0514594765021417,0.430843898343028,0.228195374477467,0.0635051075842042
0,0,0,0.905375219313243,0.0946247806867573
0,0,0.368695102179768,0.401458885700509,0.229846012119723
0,0.0998645580684121,0.300497504343226,0.378688594971131,0.220949342617231
0,0,0,0.888548260887749,0.111451739112251
0,0.315072989382211,0.319093492067882,0.275986713886296,0.0898468046636106
0,0,0.874582790293656,0.11263320938156,0.0127840003247838
0,0,0,0.966538784089989,0.0334612159100108
0,0.306391325226387,0.320760417648759,0.280138622402636,0.092709634722218
0,0,0.958584221937676,0.0384548733037043,0.00296090475861938
0,0.649865737552644,0.194804806110966,0.129537243325185,0.0257922130112048
0,0,0.836130114111711,0.144746893430402,0.0191229924578861
0,0,0,0.948107530169975,0.0518924698300257
0,0,0.850929754188667,0.132531259837669,0.0165389859736638
0,0,0.636771263049845,0.289233666137268,0.0739950708128875
0.583573665786118,0.0472650716117288,0.280435580767984,0.0785145904901175,0.0102110913440517
0,0.00998165002727982,0.147913093452372,0.351338465954104,0.490766790566244
0,0,0.506009856121956,0.358822830714509,0.135167313163535
0,0.702981852427907,0.168188895433931,0.108546898458477,0.020282353679685
0,0,0.857185726641094,0.127312818728726,0.0155014546301801
0,0,0.780101823944178,0.189275632802087,0.0306225432537348
0.670132581814877,0.0402330227593303,0.227324414196219,0.0561830956059215,0.0061268856236518
0,0.817832722119666,0.106613845114474,0.0649080286075659,0.0106454041582942
0,0,0,0.858732850204442,0.141267149795558
0,0.116024221958394,0.309214833478219,0.371947100996106,0.202813843567281
0.397766854144135,0.0555445457923371,0.378031421455207,0.141967186013338,0.0266899925949831
0.249561127739492,0.052935809169343,0.427207930800338,0.214212705121125,0.0560824271697023
0,0,0.527498261568684,0.349070766697648,0.123430971733668
0,0,0.869541204156588,0.116912455597653,0.0135463402457593
0.441641192857653,0.0545636954840233,0.357611411484065,0.124723251355258,0.0214604488190008
0.305295349565445,0.055142603598635,0.413208428617263,0.184144139091179,0.0422094791274786
0,0,0.872561672727652,0.11435116068021,0.0130871665921384
0,0.563755934339605,0.234905207885159,0.164763238997715,0.0365756187775207
0.595537970136401,0.0463988150251418,0.273322605377722,0.0751919952548557,0.00954861420587938
0.15917855411572,0.0450859268151315,0.430457755695147,0.272740764220955,0.0925369991530459
0,0,0,0.968963284266881,0.0310367157331185
0,0,0.525305952398612,0.350098731489225,0.124595316112163
0.245778222018295,0.0527223455076513,0.427895748515698,0.216402887493596,0.0572007964647604
0.597817789677713,0.0462297427021804,0.271958290255295,0.0745678675978401,0.00942630976697093
0.0784095722434432,0.0311838459267744,0.390842953559582,0.338002590955894,0.161561037314307
0,0,0.715754190738139,0.236809189660471,0.0474366196013899
0.708643791908805,0.0365674910189778,0.202591931933215,0.0474325337156808,0.0047642514233217
0,0,0.45930201032881,0.377387824811196,0.163310164859994
0,0,0.987046937182191,0.0121539624135409,0.000799100404268253
0,0.881116788568091,0.0706845684759588,0.0417985200007032,0.00640012295524734
0,0,0.729065391356512,0.227311961980873,0.0436226466626148
0,0,0,0.946778510460813,0.0532214895391868
0.483350683273886,0.0530321745789999,0.336502055043928,0.109730966516577,0.0173841205866089
0,0,0.815437439827263,0.161514750401387,0.0230478097713496
0,0,0.877853014455528,0.109846607159788,0.0123003783846834
0,0,0.86604701325988,0.1198662921382,0.0140866946019196
0,0,0.864796582111709,0.120920954202791,0.0142824636855002
0,0,0.944626373886104,0.0511436822657667,0.00422994384812981
0,0.0368741287753781,0.231056030713372,0.389829376488971,0.342240464022279
0.683843045603175,0.0389639829912969,0.218589870200658,0.0529892696181205,0.00561383158674886
0.479384210625502,0.0532014001660684,0.338573132130118,0.111101901916712,0.0177393551615991
0,0,0.947759604019891,0.0483075013616542,0.00393289461845498
0,0,0.788329202871988,0.182912742177134,0.028758054950877
0,0,0.847444304479876,0.13542462634063,0.0171310691794935
0.221750409265376,0.0511550144730328,0.431324623753373,0.230803148858671,0.064966803649547
0.436091563475123,0.0547247885043513,0.360302045673448,0.12681755811316,0.0220640442339176
0,0.299924541021283,0.321922358173313,0.283242168322251,0.0949109324831523
0,0.271312986040977,0.326179585807227,0.297077804151757,0.105429624000039
0.191415327692521,0.0486053450610443,0.432954847886407,0.250279894345511,0.0767445850145163
0.575071797691461,0.0478588840694995,0.285441089785417,0.0809246099099828,0.01070361854364
0,0,0.496265013649729,0.363001823536081,0.14073316281419
0,0,0.355919598643108,0.403376693308258,0.240703708048634
0,0,0,0,1
0.248601586491853,0.0528824884110886,0.427385965639395,0.214766330740601,0.0563636287170623
0.237392122732519,0.0522175681453034,0.429282467687399,0.221331419361254,0.0597764220735248
0,0,0.824852679567997,0.153931016251219,0.0212163041807839
0.686719645520836,0.0386926269283181,0.216747173685892,0.0523303344595469,0.00551021940540723
0,0,0.858997286499721,0.125795694203757,0.0152070192965225
0.306299083921118,0.0551674173167847,0.412897950571003,0.18363785145259,0.0419976967385042
0,0.746260228611603,0.14558734909884,0.0918324351741457,0.0163199871154116
0.177938093039744,0.0472438785374806,0.432514436251499,0.259437419989583,0.0828661721816932
0,0.278777666514368,0.325215060344012,0.293452561643967,0.102554711497653
0,0.561798062370717,0.235767529217628,0.16558233806687,0.0368520703447843
0,0,0.728335866219709,0.227837134417917,0.0438269993623741
0,0,0.486157121782522,0.367170228989342,0.146672649228136
0.111906797253289,0.0380282195648201,0.415252391495173,0.309367641315367,0.125444950371351
0,0,0.890148574760346,0.0992936238557337,0.01055780138392
0,0.270410674187349,0.32628878539199,0.297516706483413,0.105783833937248
0,0,0.836551521496278,0.144401608703457,0.019046869800265
0,0.660464532210774,0.189599413577825,0.125305490150674,0.0246305640607267
0.161539803562957,0.0453754097846356,0.430818568184991,0.271029425259377,0.0912367932080396
0.410845578981305,0.0553237412746179,0.372155800280025,0.136658641584477,0.0250162378795755
0.580641405425085,0.0474719348237326,0.282166632476614,0.0793411526852163,0.0103788745893517
0.61159469360587,0.0451811953392554,0.263654720725736,0.0708564268403389,0.00871296348879956
0,0.192492535022205,0.328452476600488,0.335759610541184,0.143295377836124
0.179834904944079,0.0474446583906347,0.432625385501218,0.258128838177253,0.0819662129868151
0,0.908654616451604,0.0546620172442891,0.0319349238054084,0.00474844249869883
0,0,0.553332007507824,0.336413396641566,0.110254595850609
0.561933800498945,0.0487402448306397,0.293093143821257,0.0847307354110265,0.0115020754381313
0.426719486168581,0.0549730654817545,0.364777996893408,0.130410032806536,0.0231194186497202
0,0,0.479677310743121,0.36975131520158,0.150571374055298
0,0,0,0.951436055890533,0.0485639441094668
0,0,0.82289400324105,0.155515009110172,0.0215909876487775
0.572492838258591,0.0480353896876002,0.286951215909668,0.0816638379880649,0.0108567181560755
0.648831734257126,0.0421233724783217,0.240730989932735,0.0613236724359635,0.00699023089585338
0.254854774395653,0.0532200208144419,0.426183046960079,0.211181620752084,0.054560537077742
0.155338634594691,0.0446036426480584,0.42980321431901,0.275546997797936,0.0947075106403043
0.257862781307824,0.0533741059509707,0.425569150898595,0.209476567607938,0.0537173942346718
0.234015013188593,0.0520017297829695,0.429785113823882,0.223345209689944,0.0608529335146116
0.610940577007969,0.0452320121436566,0.264051222391771,0.0710303330397357,0.00874585541686738
0,0,0.842886449282224,0.139192963740234,0.0179205869775417
0,0,0.84615693538475,0.136490752672233,0.017352311943017
0,0,0.923376228869625,0.0701901333502872,0.00643363778008782
0.57336255981058,0.0479760549463236,0.286442378644037,0.081414114510299,0.0108048920887602
0,0.64606600585801,0.196657564322955,0.131059730407524,0.0262166994115112
0,0,0.88017591554502,0.107862063188986,0.0119620212659944
0.649978867614965,0.0420241335395268,0.240014230944116,0.0610411791822015,0.00694158871919003
0,0.463204262661155,0.275792941866718,0.207947854200768,0.053054941271358
0.140985169698618,0.0426685409100243,0.426553954262564,0.28629617520103,0.103496159927764
0,0,0.923778111914866,0.0698330173845794,0.00638887070055476
0,0.874406937057167,0.0745541876496094,0.0442191988588292,0.00681967643439442
0.392842378833591,0.0556112701455758,0.380193772267689,0.144004674694887,0.0273479040582569
0,0.187850588584867,0.328030425409266,0.338038119738966,0.146080866266902
0.221576950515067,0.0511423153275419,0.431343050110223,0.230910283461448,0.0650274005857196
0.582191881003599,0.0473628219213688,0.281251921719234,0.0789034896247589,0.0102898857310393
0,0.326969294943304,0.31661907736245,0.270325409828909,0.0860862178653362
0,0,0.842982431136852,0.139113786999401,0.0179037818637473
0,0.601215264037406,0.217965017444805,0.149250114107904,0.031569604409884
0,0,0.837714816571834,0.14344767060712,0.0188375128210462
0,0,0.524261084908647,0.350586064096576,0.125152850994777
0,0,0.822627579546376,0.155730211546893,0.0216422089067314
0,0.649367980461822,0.195047920048709,0.129736523764884,0.0258475757245855
0,0,0.689819833301734,0.25478235822446,0.0553978084738067
0,0,0.858675487505872,0.126065386996798,0.0152591254973295
0.700339869331967,0.0373841567350155,0.207976077693031,0.0492620062533873,0.00503788998659834
0.635274531401219,0.0432736918597331,0.249155175894849,0.0647120972550952,0.00758450358910347
0.748094238878812,0.0324975872675082,0.17665411250147,0.0391525559154705,0.00360150543673959
0.554657335621629,0.0492091031298891,0.297286470508809,0.0868824267618014,0.0119646639778723
0,0.481677390543461,0.268845475857056,0.199838520498533,0.0496386131009501
0,0,0.845787609475803,0.136796352554168,0.017416037970029
0.668506205526866,0.0403808700229942,0.228355162706385,0.0565678575782001,0.00618990416555546
0,0.180314434535601,0.327180361664755,0.341728794884396,0.150776408915248
0,0,0,0.981680114664984,0.0183198853350158
0,0.293691272675732,0.322975469748995,0.286242195292827,0.0970910622824458
0.352653649648381,0.0558021561810459,0.396721685595195,0.161468552849087,0.0333539557262915
0,0,0.678623008913903,0.262318625366364,0.059058365719733
0,0,0.81568948620596,0.16131273816835,0.0229977756256896
0.242680474239367,0.0525410015955217,0.428430517231532,0.218211585810009,0.0581364211235715
0,0,0.800511495749782,0.173377899611821,0.0261106046383965
0,0,0.621162131300153,0.29874202335054,0.0800958453493072
0.335672045988421,0.0556820633307921,0.40304262924008,0.16932340274622,0.0362798586944862
0.391862701221882,0.0556234556641344,0.380620596971399,0.144412582166299,0.0274806639762854
0.232808062657262,0.0519228080126594,0.429956736128881,0.224069032110692,0.0612433610905059
0,0,0.838714481988132,0.142627000702894,0.0186585173089747
0,0,0.785267235615104,0.1852880736814,0.0294446907034957
0.308897212725613,0.0552293626948257,0.412085808082365,0.182332755936379,0.0414548605608172
0,0,0.401940179988412,0.394652510351712,0.203407309659876
0,0,0.847228402211428,0.135603520724592,0.0171680770639801
0.247290759810236,0.0528087430198657,0.427625272313955,0.21552474067969,0.0567504841762524
0,0,0.628447299779855,0.294341280720957,0.0772114194991877
0,0.0325488707325337,0.222209127268804,0.388075888135095,0.357166113863568
0,0,0.873748709548559,0.113342574717934,0.0129087157335071
0,0,0,0.966975853255363,0.0330241467446372
0.533950317367528,0.0504661896521225,0.309036855123406,0.0931810660945665,0.0133655717623763
0,0,0.609209572365974,0.305819041915434,0.0849713857185916
0,0.515959883170217,0.255245728388194,0.185001808660288,0.0437925797813007
0.407369982705312,0.0553885214351207,0.373735620542451,0.138054985935457,0.0254508893816588
0.437239808427791,0.0546923095334799,0.359747759478878,0.126382242777525,0.0219378797823257
0.359216404353793,0.0558155831050419,0.394167497136824,0.158511153883179,0.0322893615211621
0,0.430105820250854,0.287506213665573,0.222682870660488,0.0597050954230854
0,0,0.85043578658407,0.13294192860157,0.0166222848143597
0,0.617119304043467,0.210531270916736,0.142752928755843,0.0295964962839543
0,0,0.851342275272062,0.132188148310345,0.0164695764175929
0,0,0.776594063714989,0.191969460630053,0.0314364756549581
0,0,0.792519285020765,0.179648404113663,0.0278323108655715
0,0,0.841730571918998,0.140145856151978,0.0181235719290241
0.225772408346315,0.0514437361702636,0.430870640116135,0.228332100515409,0.0635811148518774
0,0.25408158340755,0.327975693901607,0.305483254763502,0.112459467927341
0,0,0.794985889445133,0.177719309892323,0.0272948006625448
0,0,0.698794997106233,0.248643121958961,0.0525618809348053
0,0,0.810804807265124,0.165217834882565,0.0239773578523114
0,0,0.441002436063007,0.383599760634403,0.175397803302591
0.356737217476647,0.0558126274108809,0.395139422944482,0.159623343034535,0.0326873891334554
0,0,0.815643098361862,0.161349921654414,0.0230069799837241
0,0,0.784576452333057,0.185822762967485,0.0296007846994575
0.326697541549268,0.0555672131990456,0.406205512149013,0.173596444187305,0.0379332889153681
0,0.168114684296946,0.325339642350523,0.347671335756196,0.158874337596334
0.227462090326422,0.0515617810752853,0.430664859144705,0.227301420249477,0.0630098492041115
0,0.833229889983902,0.097991988503721,0.0592271395859823,0.00955098192639499
0,0,0.681918828372502,0.26011459107781,0.0579665805496881
0.0956781022463743,0.0349435699315925,0.405339338831924,0.32299406150163,0.141044927488479
0,0.452998102169146,0.279508733296,0.21246318903635,0.0550299754985043
0.591033944970971,0.0467290829283414,0.276009623193942,0.0764334494996918,0.00979389940705373
0,0.549239530462259,0.241241555266045,0.170856289179475,0.0386626250922219
0,0.331130203556193,0.315703782025226,0.268353082393245,0.084812932025337
0,0.836880599384784,0.0959361061192275,0.0578857719802188,0.0092975225157699
0,0.123358965625201,0.312479653744214,0.368711372308108,0.195450008322477
0.619401676268277,0.0445668394596843,0.258905442314517,0.0687983533637829,0.00832768859373926
0,0,0.822965086000536,0.15545758199073,0.0215773320087349
0,0,0.829202181358665,0.150401743584092,0.0203960750572424
0.630803150742892,0.0436438843922034,0.251914358001388,0.0658500497053837,0.00778855715813361
0,0.505952537510182,0.259306201623344,0.189304582283039,0.0454366785834358
0.400312502759813,0.0555065006386581,0.376902732107915,0.14092230884952,0.0263559556440932
0,0.407549328766962,0.294898475956733,0.232878289036454,0.0646739062398516
0.477816225705728,0.0532669658996147,0.339388331798034,0.111646928900839,0.0178815476957832
0.626265120791877,0.0440148707313539,0.254704685278715,0.0670154593912095,0.00799986380684523
0.476047596482149,0.0533400118884452,0.340305432938169,0.112263808133215,0.0180431505580216
0,0.919632931881181,0.0482127456408374,0.0280340362515731,0.00412028622640888
0.145340026334969,0.0432784314473076,0.427680755178439,0.282991050221589,0.100709736817695
0,0.443849930757572,0.282761882839761,0.216531852311922,0.056856334090745
0,0,0.391849870508455,0.396984507354385,0.21116562213716
0,0,0.916159111980684,0.0765827588905468,0.00725812912876922
0.428097680808196,0.0549384487003912,0.364125246656632,0.129877310856734,0.0229613129780467
0,0.656264818710025,0.191668552279642,0.126979667462657,0.0250869615476752
0.150137273929652,0.0439270319795732,0.428777061563931,0.279394541914088,0.0977640906127558
0.269169929315012,0.0539065131355145,0.423065984162593,0.203176804727912,0.0506807686589686
0,0,0.836130114111711,0.144746893430402,0.0191229924578861
0,0,0.615098789586093,0.302354517936326,0.0825466924775808
0,0,0.785413900176766,0.185174494036261,0.0294116057869736
0,0,0,0.964816333862005,0.0351836661379948
0.403833387131462,0.0554499277167969,0.375329614137737,0.139486455824801,0.0259006151892024
0,0,0.625462369166381,0.296152285592172,0.0783853452414469
0,0,0.698214720340551,0.249042658841819,0.0527426208176305
0.262467632415888,0.0535997634302645,0.424586381457676,0.206890277712964,0.0524559449832078
0,0,0.814059864394283,0.162617878955872,0.0233222566498451
0.369940147851903,0.0557992550634857,0.389867743407182,0.153769334623067,0.0306235190543619
0,0,0.496633482213243,0.362846645803828,0.140519871982929
0,0,0.779729457498569,0.189562137761966,0.030708404739465
0,0,0.856796202981545,0.127638681287171,0.015565115731284
0,0,0,0.877596395621335,0.122403604378665
0,0.283038517078198,0.324616777670581,0.291388008018367,0.100956697232854
0,0,0.590323638177385,0.316628843635002,0.0930475181876131
0,0,0.69702658089972,0.249859604205631,0.0531138148946497
0.382927489265384,0.055717699994456,0.384460917795164,0.148172817000194,0.028721075944802
0,0,0,0.89683621825854,0.10316378174146
0,0.8647238250415,0.0801140909402313,0.0477246791490962,0.00743740486917273
0,0,0.959155663022601,0.037932421413372,0.00291191556402749
0.588920950047094,0.0468822970777115,0.277266348490337,0.0770197370046922,0.00991066738016536
